segmentnr	original	folio	stemmed
BO_T08_D4104-1:140a-12	shing las byas pa ma yin pa char chu bskyab pa'i g-yogs pa ma byas pa /	140a	shing las byed ba ma yin ba char chu bskyab ba g-yogs ba ma byed ba 
BO_T08_D4104-1:140a-13	dge 'dun gyi 'am /	140a	dge dun gyi mang 
BO_T08_D4104-1:140a-14	gang zag gi'am /	140a	gang zag gi 
BO_T08_D4104-1:140a-15	khyim pa dbang ba'o //	140a	khyim ba dbang ba 
BO_T08_D4104-1:140a-16	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	140a	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:140a-17	gtsug lag khang spyod lam bzhi shong ba yan chad rdo 'am so phag gam shing las byas pa ma yin pa char chu bskyab pa'i g-yogs pa ma byas pa dge 'dun gyi'am gang zag gi'am /	140a	gtsug lag khang spyod lam bzhi shong ba yan chad rdo mang so phag gam shing las byed ba ma yin ba char chu bskyab ba g-yogs ba ma byed ba dge dun gyi gang zag gi 
BO_T08_D4104-1:140a-18	khyim pa yang rung ba dang / yon bdag gis byas nas blta'o zhe'am /	140a	khyim ba yang rung ba dang yon bdag gis byed nas lta zhe 
BO_T08_D4104-1:140a-19	zin nas blta'o zhes dge slong rnams la smras pa dang / chu khung dag ma btod pa 'am /	140a	zin nas lta zhes dge slong rnams la smras ba dang chu khung dag ma gtod ba mang 
BO_T08_D4104-1:140a-20	brkos te rmang gi rtsa ba ma btsugs pa'am /	140a	rko te rmang gi rtsa ba ma btsugs ba 
BO_T08_D4104-1:140a-21	sgo cha gong ma ma bcug pa yang rung ba dang / rang ngam gzhan gang yang rung bas rtsig pa dang / nyi ma de nyid la pha gu'i rim pa 'jim pa dang bcas pa gsum las lhag par rtsig gam /	140a	sgo cha gong ma ma jug ba yang rung ba dang rang ngam gzhan gang yang rung ba rtsig ba dang nyi ma de nyid la pha gu rim ba jim ba dang cha ba gsum las lhag ba rtsig gam 
BO_T08_D4104-1:140a-22	nyi ma gzhan la yang pha gu 'jim pa med par rim pa gsum las lhag par brtsigs pa'o //	140a	nyi ma gzhan la yang pha gu jim ba med ba rim ba gsum las lhag ba brtsigs ba 
BO_T08_D4104-1:140a-23	de dag las yan lag ma tshang na ci rigs par na smad do //	140a	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:140a-24	gtsug lag khang gi ltung byed de nyid shu pa'o /	140a	gtsug lag khang gi ltung byed de nyid shu ba 
BO_T08_D4104-1:140a-25	// / so sor thar pa'i mdo'i gzhung 'grel /	140a	so sor thar ba mdo gzhung grel 
BO_T08_D4104-1:140a-26	bam po bcu pa /	140a	bam po chu ba 
BO_T08_D4104-1:140a-27	sdom la / ma bskos nyi ma nub pa dang / zas dang chos gos gnyis dag dang / don mthun gru dang dben pa gnyis /	140a	sdom la ma sko nyi ma nub ba dang zas dang chos gos gnyis dag dang don mthun gru dang dben ba gnyis 
BO_T08_D4104-1:140a-28	dge slong ma yis sbyor bcug pa'o //	140a	dge slong ma yis sbyor jug ba 
BO_T08_D4104-1:140a-29	zhes bya ba ni bcu pa gsum pa dag yin te /	140a	zhes byed ba ni chu ba gsum ba dag yin te 
BO_T08_D4104-1:140a-30	sdom la zhes bya ba'i tshig gi don dang / dgos pa ni snga ma bzhin no //	140a	sdom la zhes byed ba tshig gi don dang dgos ba ni snga ma bzhin no 
BO_T08_D4104-1:140a-31	bcu pa gsum pa 'dis kyang ltung byed kyi chos bcu bstan te /	140a	chu ba gsum ba dis kyang ltung byed kyi chos chu ston te 
BO_T08_D4104-1:140b-0	ma bskos par ston pa dang / nyi ma nub kyi bar du ston pa @140b dang ; zas cung zad tsam gyi phyir ston pa dang / gos byed pa dang / dge slong ma dang lhan cig 'gron lam du 'jug pa dang / dge slong ma dang lhan cig grur 'jug pa dang /	140b	ma sko ba ston ba dang nyi ma nub kyi ba du ston ba dang zas cung zad tsam gyi phyir ston ba dang gos byed ba dang dge slong ma dang lhan cig gron lam du jug ba dang dge slong ma dang lhan cig grur jug ba dang 
BO_T08_D4104-1:140b-1	gcig pu 'dug pa dang / gcig pu 'greng pa dang / dge slong mas sbyor du bcug pa za ba'i ltung byed do //	140b	gcig pu dug ba dang gcig pu greng ba dang dge slong mas sbyor du jug ba za ba ltung byed do 
BO_T08_D4104-1:140b-2	de la ma bskos par ston pa'i ltung byed kyi gleng gzhi ni /	140b	de la ma sko ba ston ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:140b-3	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	140b	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:140b-4	bcom ldan 'das kyis dge slong gnas brtan gnas brtan dag gi res kyis dge slong ma la bstan par bya'o zhes bka' stsal nas /	140b	joms ldan da kyis dge slong gnas brtan gnas brtan dag gi res kyis dge slong ma la ston ba byed zhes bka stsal nas 
BO_T08_D4104-1:140b-5	dge slong drug sde dag la dge slong ma la ston pa'i res bab pa na /	140b	dge slong drug sde dag la dge slong ma la ston ba res bab ba na 
BO_T08_D4104-1:140b-6	de dag ci tsam pa de tsam bstan nas de dag dang lhan cig tho 'tshams par byed /	140b	de dag ci tsam ba de tsam ston nas de dag dang lhan cig tho tshams ba byed 
BO_T08_D4104-1:140b-7	kun tu rtse bar byed /	140b	kun tu rtse ba byed 
BO_T08_D4104-1:140b-8	kun du ca co 'don par byed /	140b	kun du ca co don ba byed 
BO_T08_D4104-1:140b-9	gzhogs stegs dang / 'phyar g-yeng dang / lus la reg pa dag byed do //	140b	gzhogs stegs dang phyor g-yeng dang lus la reg ba dag byed do 
BO_T08_D4104-1:140b-10	de na gang dag bdag gir byed pa /	140b	de na gang dag bdag gir byed ba 
BO_T08_D4104-1:140b-11	de dag ni de dag dang lhan cig tho 'tshams par byed /	140b	de dag ni de dag dang lhan cig tho tshams ba byed 
BO_T08_D4104-1:140b-12	kun du rtsa bar byed /	140b	kun du rtsa ba byed 
BO_T08_D4104-1:140b-13	kun du ca co 'don par byed /	140b	kun du ca co don ba byed 
BO_T08_D4104-1:140b-14	gzhogs stegs dang / 'phyar g-yeng dang / lus la rdeg pa dag byed do //	140b	gzhogs stegs dang phyor g-yeng dang lus la rdeg ba dag byed do 
BO_T08_D4104-1:140b-15	gang dag bdag gri mi byed pa de dag ni 'chags dang / dgar dang sgo khang dag na gnas ngan len kun du spyod pa 'di lta bu dag bdag cag la ston par byed do zhes smod par byed /	140b	gang dag bdag gri mi byed ba de dag ni chag dang dgar dang sgo khang dag na gnas ngan len kun du spyod ba di lta bu dag bdag cag la ston ba byed do zhes smod ba byed 
BO_T08_D4104-1:140b-16	phyar ka gtong bar byed /	140b	phyar ka gtong ba byed 
BO_T08_D4104-1:140b-17	kha zer bar byed pa'i skabs de /	140b	kha zer ba byed ba skabs de 
BO_T08_D4104-1:140b-18	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	140b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4104-1:140b-19	dge slong drug sde dag dge slong ma'i ston par bsko bar mi bya'o //	140b	dge slong drug sde dag dge slong ma ston ba sko ba mi byed 
BO_T08_D4104-1:140b-20	de ltar bcom ldan 'das kyis drug sde dge slong ma'i ston par bsko bar mi bya'o zhes bka' stsal nas /	140b	de ltar joms ldan da kyis drug sde dge slong ma ston ba sko ba mi byed zhes bka stsal nas 
BO_T08_D4104-1:140b-21	de dag gcig gis gcig bskos pa dang / mtshams kyi phyi rol tu dong ste /	140b	de dag gcig gis gcig sko ba dang mtshams kyi phyi rol tu dong ste 
BO_T08_D4104-1:140b-22	gcig gis gcig bskos pa dang / mtshams kyi nang du dge slong nad pa rnams kyi 'dun pa blangs te /	140b	gcig gis gcig sko ba dang mtshams kyi nang du dge slong nad ba rnams kyi dun ba blangs te 
BO_T08_D4104-1:140b-23	lhag ma rnams dang mi mthun par byas nas /	140b	lhag ma rnams dang mi mthun ba byed nas 
BO_T08_D4104-1:140b-24	gcig gis gcig bskos te dge slong ma la ston par byed pa na /	140b	gcig gis gcig sko te dge slong ma la ston ba byed ba na 
BO_T08_D4104-1:140b-25	nyes dmigs de nyid du gyur pa'i skabs de /	140b	nyes dmigs de nyid du gyur ba skabs de 
BO_T08_D4104-1:140b-26	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	140b	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4104-1:140b-27	ma bskos pa /	140b	ma sko ba 
BO_T08_D4104-1:141a-0	mtshams kyi phyi rol tu bskos pa dang / mtshams kyi phyi rol tu bskos pa dang / mtshams @141a * //	141a	mtshams kyi phyi rol tu sko ba dang mtshams kyi phyi rol tu sko ba dang mtshams 
BO_T08_D4104-1:141a-1	kyi nang du dge slong nad pa rnams kyi 'dun pa blangs te /	141a	kyi nang du dge slong nad ba rnams kyi dun ba blangs te 
BO_T08_D4104-1:141a-2	lhag ma rnams dang mi mthun par byas nas /	141a	lhag ma rnams dang mi mthun ba byed nas 
BO_T08_D4104-1:141a-3	gcig gis gcig bskos te dge slong ma la bstan par mi bya bar /	141a	gcig gis gcig sko te dge slong ma la ston ba mi byed ba 
BO_T08_D4104-1:141a-4	'di ltar gso sbyong bco lnga pa de nyid kyi tshe dge 'dun thams cad 'dug cing mthun par gyur pa na dge slong chos lnga dang ldan pa bskos te /	141a	di ltar gso sbyong chos lnga ba de nyid kyi tshe dge dun thams cad dug cing mthun ba gyur ba na dge slong chos lnga dang ldan ba sko te 
BO_T08_D4104-1:141a-5	lnga gang zhe na /	141a	lnga gang zhe na 
BO_T08_D4104-1:141a-6	tshul khrims dang ldan pa dang / mang du thos pa dang / gnas brtan rgyal tshab lta bu dang / grong khyer ba'i skad dang ldan pa dang / dge slong ma la lus kyis reg pas sun ma phyung ba dang / gal te sun phyung na yang des ltung ba de chos bzhin du phyir byas pa 'am /	141a	tshul khrims dang ldan ba dang mang du thos ba dang gnas brtan rgyal tshab lta bu dang grong khyer ba skad dang ldan ba dang dge slong ma la lus kyis reg ba sun ma byin ba dang gal te sun byin na yang des ltung ba de chos bzhin du phyir byed ba mang 
BO_T08_D4104-1:141a-7	yang na dge slong ma'i ston pa phyi ma ni sring mo dag khyed cag dge slong ma'i dge 'dun tshogs sam /	141a	yang na dge slong ma ston ba phyi ma ni sring mo dag khyed cag dge slong ma dge dun tshogs sam 
BO_T08_D4104-1:141a-8	yongs su dag gam /	141a	yongs su dag gam 
BO_T08_D4104-1:141a-9	mthun nam / kha na ma tho ba med dam /	141a	mthun nam kha na ma tho ba med dam 
BO_T08_D4104-1:141a-10	khyed cag la dge 'dun gyis ma bskos pa'i gang zag 'ga' zhig ston par mi byed dam /	141a	khyed cag la dge dun gyis ma sko ba gang zag ga jig ston ba mi byed dam 
BO_T08_D4104-1:141a-11	khyed cag la ston pa'i gang zag 'ga' zhig dge 'dun las 'ong ngo //	141a	khyed cag la ston ba gang zag ga jig dge dun las ng ngo 
BO_T08_D4104-1:141a-12	khyed cag la dge slong 'ga' yang ston par mi spro'o //	141a	khyed cag la dge slong ga yang ston ba mi spro 
BO_T08_D4104-1:141a-13	khyed cag gi gdams ngag dang / rjes su bstan pa ni dge 'dun las so //	141a	khyed cag gi doms ngag dang rjes su ston ba ni dge dun las so 
BO_T08_D4104-1:141a-14	sring mo dag gis bag yod par sgrubs shig ces bya ba de ston nus pa ste /	141a	sring mo dag gis bag yod ba sgrubs shig ces byed ba de ston nus ba ste 
BO_T08_D4104-1:141a-15	de lta bu spro bar bya zhing gsol ba dang gnyis kyis bsko bar bya'o //	141a	de lta bu spro ba byed zhing gsol ba dang gnyis kyis sko ba byed 
BO_T08_D4104-1:141a-16	bcom ldan 'das kyis de skad bka' stsal nas /	141a	joms ldan da kyis de skad bka stsal nas 
BO_T08_D4104-1:141a-17	drug sde dag ma bskos pa kho nar dge slong ma la ston par byed nas /	141a	drug sde dag ma sko ba kho nar dge slong ma la ston ba byed nas 
BO_T08_D4104-1:141a-18	dge slong don nyung ngu dag ci'i phyir dge slong dag ma bskos pa kho nar dge slong ma la ston par byed ces smod par byed /	141a	dge slong don nyung ngu dag ci phyir dge slong dag ma sko ba kho nar dge slong ma la ston ba byed ces smod ba byed 
BO_T08_D4104-1:141a-19	phyar ka gtong bar byed /	141a	phyar ka gtong ba byed 
BO_T08_D4104-1:141a-20	kha zer bar byed pa'i skabs de /	141a	kha zer ba byed ba skabs de 
BO_T08_D4104-1:141a-21	dge slong rnams kyis bcom ldan 'das la gsol to //	141a	dge slong rnams kyis joms ldan da la gsol to 
BO_T08_D4104-1:141a-22	de nas bcom ldan 'das kyis snga ma bzhin du /	141a	de nas joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-1:141a-23	yang dge slong gang dge 'dun gyis ma bskos par dge slong ma la ston na /	141a	yang dge slong gang dge dun gyis ma sko ba dge slong ma la ston na 
BO_T08_D4104-1:141a-24	chos 'di lta bu dang ldan pa ma gtogs te ltung byed do zhes bca' ba mdzad de /	141a	chos di lta bu dang ldan ba ma gtogs te ltung byed do zhes chos ba mdzad de 
BO_T08_D4104-1:141a-25	yul ni mnyan yod /	141a	yul ni nyan yod 
BO_T08_D4104-1:141a-26	gang zag ni drug sre ;	141a	gang zag ni drug sre 
BO_T08_D4104-1:141a-27	nyon mongs pa ni gtogs 'dod /	141a	nyon mongs ba ni gtogs dod 
BO_T08_D4104-1:141a-28	nyes pa ni ma bskos par dge slong ma la ston pa'o //	141a	nyes ba ni ma sko ba dge slong ma la ston ba 
BO_T08_D4104-1:141a-29	de la yang dge slong gang zhes bya ba ni /	141a	de la yang dge slong gang zhes byed ba ni 
BO_T08_D4104-1:141a-30	drug sde'am gzhan yang de lta bu gang yin pa'o //	141a	drug sde gzhan yang de lta bu gang yin ba 
BO_T08_D4104-1:141a-31	dge 'dun kyis zhes bya ba ni /	141a	dge dun kyis zhes byed ba ni 
BO_T08_D4104-1:141a-32	de bzhin gshegs pa'i nyan thos kyi dge 'dun gyis so //	141a	de bzhin gshegs ba nyan thos kyi dge dun gyis so 
BO_T08_D4104-1:141b-0	ma bskos par @141b zhes bya ba ni gsol ba dang gnyis kyi las kyis so //	141b	ma sko ba zhes byed ba ni gsol ba dang gnyis kyi las kyis so 
BO_T08_D4104-1:141b-1	dge slong ma la zhes bya ba ni chos 'di pa la'o //	141b	dge slong ma la zhes byed ba ni chos di ba la 
BO_T08_D4104-1:141b-2	ston na zhes bya ba ni /	141b	ston na zhes byed ba ni 
BO_T08_D4104-1:141b-3	lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab bo //	141b	lhag ba tshul khrims dang lhag ba sems dang lhag ba shes rab bo 
BO_T08_D4104-1:141b-4	chos 'di lta bu dang ldan pa ma gtogs te zhes bya ba ni tshe dang ldan pa lam pa'i chos 'di lta bu dang ldan pa bzhag ste'o //	141b	chos di lta bu dang ldan ba ma gtogs te zhes byed ba ni tshe dang ldan ba lam ba chos di lta bu dang ldan ba jog ste 
BO_T08_D4104-1:141b-5	ltung byed do zhes bya ba ni sems can dmyal ba dang / dud 'gro dang / yi dags dang ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed 'tshed par byed /	141b	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dags dang ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed tshed ba byed 
BO_T08_D4104-1:141b-6	ltung bar byed pa'o //	141b	ltung ba byed ba 
BO_T08_D4104-1:141b-7	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na ;	141b	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na 
BO_T08_D4104-1:141b-8	dge ba'i chos rnams la sgrib par byed pa ste /	141b	dge ba chos rnams la sgrib ba byed ba ste 
BO_T08_D4104-1:141b-9	des na ltung byed do zhes gsungs so //	141b	des na ltung byed do zhes gsungs so 
BO_T08_D4104-1:141b-10	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	141b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-1:141b-11	dge slong dge 'dun gyis gso sbyong bco lnga pa la mtshams kyi nang du spro par bya ste /	141b	dge slong dge dun gyis gso sbyong chos lnga ba la mtshams kyi nang du spro ba byed ste 
BO_T08_D4104-1:141b-12	gsol ba dang gnyis kyi las kyis ma bskos pa dang / bskos pa chos lnga dang ; ston pa phyi ma'i yon tan de dag las gcig dang yang mi ldan pa dang / ma bskos pa yon tan de dag dang ldan yang rung ba /	141b	gsol ba dang gnyis kyi las kyis ma sko ba dang sko ba chos lnga dang ston ba phyi ma yon tan de dag las gcig dang yang mi ldan ba dang ma sko ba yon tan de dag dang ldan yang rung ba 
BO_T08_D4104-1:141b-13	dge slong ma la ston na ma bskos par ston pa'i ltung byed kyi dngos gzhir 'gyur ro //	141b	dge slong ma la ston na ma sko ba ston ba ltung byed kyi dngos gzhir gyur ro 
BO_T08_D4104-1:141b-14	'di'i byed pa po ni ma bskos par dge slong ma la ston pa'o //	141b	di byed ba po ni ma sko ba dge slong ma la ston ba 
BO_T08_D4104-1:141b-15	'di la yan lag lngas dngos gzhi'i ltung bar 'gyur te /	141b	di la yan lag lngas dngos gzhi ltung ba gyur te 
BO_T08_D4104-1:141b-16	gso sbyong bco lnga pa de nyid la 'tshams kyi nang du dge 'dun gyis spro bar byas te /	141b	gso sbyong chos lnga ba de nyid la tshams kyi nang du dge dun gyis spro ba byed te 
BO_T08_D4104-1:141b-17	gsol ba dang gnyis kyi las kyis ma bskos pa dang / bskos pa chos lnga dang / ston pa phyi ma'i yon tan de dag las gcig dang yang mi ldan pa dang / ma bskos pa yon tan de dag dang ldan yang rung /	141b	gsol ba dang gnyis kyi las kyis ma sko ba dang sko ba chos lnga dang ston ba phyi ma yon tan de dag las gcig dang yang mi ldan ba dang ma sko ba yon tan de dag dang ldan yang rung 
BO_T08_D4104-1:141b-18	mi ldan yang rung ba dang / dge slong ma rang bzhin du gnas pa gcig la sogs pa dang / sde snod gsum gyi chos gang yang rung ba ston pa'o //	141b	mi ldan yang rung ba dang dge slong ma rang bzhin du gnas ba gcig la sogs ba dang sde snod gsum gyi chos gang yang rung ba ston ba 
BO_T08_D4104-1:141b-19	de dag las yan lag ma tshang na ci rigs par na smad do //	141b	de dag las yan lag ma tshang na ci rigs ba na smad do 
BO_T08_D4104-1:141b-20	ma bskos par ston pa'i ltung byed de nyi shu gcig pa'o /	141b	ma sko ba ston ba ltung byed de nyi shu gcig ba 
BO_T08_D4104-1:141b-21	// / nyi ma nub kyi bar du ston pa'i ltung byed kyi gleng gzhi ni /	141b	nyi ma nub kyi ba du ston ba ltung byed kyi gleng gzhi ni 
BO_T08_D4104-1:141b-22	sangs rgyas bcom ldan 'das mnyan yod na /	141b	sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-1:141b-23	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	141b	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-1:141b-24	bcom ldan 'das kyis tshe dang ldan pa dga' byed la /	141b	joms ldan da kyis tshe dang ldan ba dga byed la 
BO_T08_D4104-1:142a-0	dga' byed khyod kyis dge @142a * //	142a	dga byed khyod kyis dge 
BO_T08_D4104-1:142a-1	slong ma la thoms shig / dge slong ma la rjes su ston cig / dge slong ma la chos dang ldan pa'i gtam gyis shig ces bka' stsal nas /	142a	slong ma la thoms shig dge slong ma la rjes su ston cig dge slong ma la chos dang ldan ba dam gyis shig ces bka stsal nas 
BO_T08_D4104-1:142a-2	dge slong ma autpa la'i mdog 'khor lnga brgya dang / tshe dang ldan pa dga' byed ga la ba der song ste phyin nas /	142a	dge slong ma autpa la mdog khor lnga brgya dang tshe dang ldan ba dga byed ga la ba der gro ste phyin nas 
BO_T08_D4104-1:142a-3	tshe dang ldan pa dga' byed kyi rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go //	142a	tshe dang ldan ba dga byed kyi rkang ba gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_T08_D4104-1:142a-4	tshe dang ldan pa dga' byed kyis bsams pa /	142a	tshe dang ldan ba dga byed kyis bsams ba 
BO_T08_D4104-1:142a-5	bud med ni shes rab chung ba yin no snyam nas des de la don dang tshig dang yi ge mdor bsdus pa 'dus pa dag gis chos bstan to //	142a	bud med ni shes rab chung ba yin no snyam nas des de la don dang tshig dang yi ge mdor sdud ba du ba dag gis chos ston to 
BO_T08_D4104-1:142a-6	de shes rab can yin pas gong nas gong du 'dri bar byed nas tshe dang ldan pa dga' byed kyis lan btab cing /	142a	de shes rab can yin ba gong nas gong du bri ba byed nas tshe dang ldan ba dga byed kyis lan debs cing 
BO_T08_D4104-1:142a-7	des de la ci tsam na nyi ma nub pa'i dus la bab pa de tsam gyi bar du chos bstan nas /	142a	des de la ci tsam na nyi ma nub ba dus la bab ba de tsam gyi ba du chos ston nas 
BO_T08_D4104-1:142a-8	de dag gis de'i rkang pa gnyis la mgo bos phyag 'tshal te stan las langs te dong ba dang / ji tsam na mnyan yod kyi sgo dag bcad par gyur nas /	142a	de dag gis de rkang ba gnyis la mgo bod phyag tshal te stan las ldang te dong ba dang ji tsam na nyan yod kyi sgo dag gcod ba gyur nas 
BO_T08_D4104-1:142a-9	dge slong ma rnams kyis sgo ba la sgo phye shig ces bos pa dang / lde mig rgyal po'i pho brang du khyer zin to zhes zer ro //	142a	dge slong ma rnams kyis sgo ba la sgo byed shig ces bod ba dang lde mig rgyal po pho brang du khyer zin to zhes zer ro 
BO_T08_D4104-1:142a-10	de dag gis bsams pa /	142a	de dag gis bsams ba 
BO_T08_D4104-1:142a-11	'di nyid du 'khod do snyam nas /	142a	di nyid du khod do snyam nas 
BO_T08_D4104-1:142a-12	mnyan yod dang ha cang mi ring ba kun dga' ra ba zhig yod pa der de dag dong ngo //	142a	nyan yod dang ha cang mi ring ba kun dga ra ba jig yod ba der de dag dong ngo 
BO_T08_D4104-1:142a-13	bcom ldan 'das kyis shing ljon pa yang rgan rims kyis bsko bar bya'o zhes bka' stsal pas /	142a	joms ldan da kyis shing ljon ba yang rgan rims kyis sko ba byed zhes bka stsal ba 
BO_T08_D4104-1:142a-14	de dag shing ljon pa dag rgan rims kyis bsko ba na /	142a	de dag shing ljon ba dag rgan rims kyis sko ba na 
BO_T08_D4104-1:142a-15	gcig la gcig 'bod pa'i sgra mthon po dang / sgra chen po 'byung ba mnyan yod 'joms par 'dod pa'i g-yon can lnga brgya tsam de na bskur pa dag gis thos nas /	142a	gcig la gcig bod ba sgra mthon po dang sgra chen po byung ba nyan yod joms ba dod ba g-yon can lnga brgya tsam de na skur ba dag gis thos nas 
