segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:321b-3	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-4	stong pa nyid stong pa nyid 'du bar mi byed /	stong ba nyid stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-5	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-6	chen po stong pa nyid 'du bar mi byed /	chen po stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-7	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-8	don dam pa stong pa nyid 'du bar mi byed /	don dam ba stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-9	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-10	'dus byas stong pa nyid 'du bar mi byed /	du byed stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-11	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-12	'dus ma byas stong pa nyid 'du bar mi byed /	du ma byed stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-13	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-14	mtha' las 'das pa stong pa nyid 'du bar mi byed /	mtha las da ba stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-15	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-16	thog ma dang tha ma med pa stong pa nyid 'du bar mi byed /	thogs ma dang tha ma med ba stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-17	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-18	dor ba med pa stong pa nyid 'du bar mi byed /	dor ba med ba stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-19	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-20	rang bzhin stong pa nyid 'du bar mi byed /	rang bzhin stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-21	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-22	chos thams cad stong pa nyid 'du bar mi byed /	chos thams cad stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-23	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-24	rang gi mtshan nyid stong pa nyid 'du bar mi byed /	rang gi mtshan nyid stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-25	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-26	mi dmigs pa stong pa nyid 'du bar mi byed /	mi dmigs ba stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-27	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-28	dngos po med pa stong pa nyid 'du bar mi byed /	dngos po med ba stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-29	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-30	ngo bo nyid stong pa nyid 'du bar mi byed /	ngo bo nyid stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-31	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-32	dngos po med pa'i ngo bo nyid stong pa nyid 'du bar mi byed /	dngos po med ba ngo bo nyid stong ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:321b-33	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:321b-34	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:322a-0	dran pa nye bar gzhag pa rnams 'du bar @322a *//	dran ba nye ba jog ba rnams du ba 
BO_K02_D0008-6_H0009-6:322a-1	mi byed; yangs par mi byed do //	mi byed; yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322a-2	yang dag par spong ba rnams 'du bar mi byed /	yang dag ba spong ba rnams du ba mi byed 
BO_K02_D0008-6_H0009-6:322a-3	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322a-4	rdzu 'phrul gyi rkang pa rnams 'du bar mi byed /	rdzu phrul gyi rkang ba rnams du ba mi byed 
BO_K02_D0008-6_H0009-6:322a-5	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322a-6	dbang po rnams 'du bar mi byed /	dbang po rnams du ba mi byed 
BO_K02_D0008-6_H0009-6:322a-7	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322a-8	stobs rnams 'du bar mi byed /	stobs rnams du ba mi byed 
BO_K02_D0008-6_H0009-6:322a-9	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322a-10	byang chub kyi yan lag rnams 'du bar mi byed /	byang chub kyi yan lag rnams du ba mi byed 
BO_K02_D0008-6_H0009-6:322a-11	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322a-12	'phags pa'i lam yan lag brgyad pa 'du bar mi byed /	phag ba lam yan lag brgyad ba du ba mi byed 
BO_K02_D0008-6_H0009-6:322a-13	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322a-14	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:322a-15	'phags pa'i bden pa rnams 'du bar mi byed /	phag ba bden ba rnams du ba mi byed 
BO_K02_D0008-6_H0009-6:322a-16	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322a-17	bsam gtan rnams 'du bar mi byed /	bsam gtan rnams du ba mi byed 
BO_K02_D0008-6_H0009-6:322a-18	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322a-19	tshad med pa rnams 'du bar mi byed /	tshad med ba rnams du ba mi byed 
BO_K02_D0008-6_H0009-6:322a-20	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322a-21	gzugs med pa'i snyoms par 'jug pa rnams 'du bar mi byed /	gzugs med ba snyom ba jug ba rnams du ba mi byed 
BO_K02_D0008-6_H0009-6:322a-22	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322a-23	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:322a-24	rnam par thar pa brgyad 'du bar mi byed /	rnam ba thar ba brgyad du ba mi byed 
BO_K02_D0008-6_H0009-6:322a-25	yangs par mi byed do; ;mthar gyis gnas pa'i snyoms par 'jug pa dgu 'du bar mi byed /	yangs ba mi byed do; ;mthar gyis gnas ba snyom ba jug ba dgu du ba mi byed 
BO_K02_D0008-6_H0009-6:322a-26	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322a-27	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa 'du bar mi byed /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba du ba mi byed 
BO_K02_D0008-6_H0009-6:322a-28	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322a-29	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:322a-30	mngon par shes pa rnams 'du bar mi byed /	mngon ba shes ba rnams du ba mi byed 
BO_K02_D0008-6_H0009-6:322a-31	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-0	ting nge 'dzin rnams 'du bar @322b mi byed; yangs par mi byed do //	ting nge dzin rnams du ba mi byed; yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-1	gzungs kyi sgo rnams 'du bar mi byed /	gzungs kyi sgo rnams du ba mi byed 
BO_K02_D0008-6_H0009-6:322b-2	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-3	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:322b-4	de bzhin gshegs pa'i stobs bcu 'du bar mi byed /	de bzhin gshegs ba stobs chu du ba mi byed 
BO_K02_D0008-6_H0009-6:322b-5	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-6	mi 'jigs pa bzhi 'du bar mi byed /	mi jigs ba bzhi du ba mi byed 
BO_K02_D0008-6_H0009-6:322b-7	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-8	so so yang dag par rig pa bzhi 'du bar mi byed /	so so yang dag ba rig ba bzhi du ba mi byed 
BO_K02_D0008-6_H0009-6:322b-9	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-10	snying rje chen po 'du bar mi byed /	snying rje chen po du ba mi byed 
BO_K02_D0008-6_H0009-6:322b-11	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-12	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:322b-13	sangs rgyas kyi chos ma 'dres pa bco brgyad 'du bar mi byed /	sangs rgya kyi chos ma dre ba chos brgyad du ba mi byed 
BO_K02_D0008-6_H0009-6:322b-14	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-15	rgyun du zhugs pa'i 'bras bu 'du bar mi byed /	rgyun du jug ba bras bu du ba mi byed 
BO_K02_D0008-6_H0009-6:322b-16	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-17	lan gcig phyir 'ong ba'i 'bras bu 'du bar mi byed /	lan gcig phyir ng ba bras bu du ba mi byed 
BO_K02_D0008-6_H0009-6:322b-18	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-19	phyir mi 'ong ba'i 'bras bu 'du bar mi byed /	phyir mi ng ba bras bu du ba mi byed 
BO_K02_D0008-6_H0009-6:322b-20	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-21	dgra bcom pa nyid 'du bar mi byed /	dgra joms ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:322b-22	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-23	rang byang chub 'du bar mi byed /	rang byang chub du ba mi byed 
BO_K02_D0008-6_H0009-6:322b-24	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-25	lam gyi rnam pa shes pa nyid 'du bar mi byed /	lam gyi rnam ba shes ba nyid du ba mi byed 
BO_K02_D0008-6_H0009-6:322b-26	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-27	byang chub dang sangs rgyas dang sangs rgyas kyi chos rnams 'du bar mi byed /	byang chub dang sangs rgya dang sangs rgya kyi chos rnams du ba mi byed 
BO_K02_D0008-6_H0009-6:322b-28	yangs par mi byed do //	yangs ba mi byed do 
BO_K02_D0008-6_H0009-6:322b-29	zhes bgyi bar 'du shes su gyur pa dang / bcom ldan 'das /	zhes bgyid ba du shes su gyur ba dang joms ldan da 
BO_K02_D0008-6_H0009-6:322b-30	gal te byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pas shes rab kyi pha rol tu phyin pa la brten /	gal te byang chub sems dpa sems dpa chen po theg ba la gsar du jug ba shes rab kyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:322b-31	bsam gtan gyi pha rol tu phyin pa la brten /	bsam gtan gyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:323a-0	brtson 'grus kyi pha rol @323a *//	brtson grus kyi pha rol 
BO_K02_D0008-6_H0009-6:323a-1	tu phyin pa la brten /	tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:323a-2	bzod pa'i pha rol tu phyin pa la brten /	bzod ba pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:323a-3	tshul khrims kyi pha rol tu phyin pa la brten /	tshul khrims kyi pha rol tu phyin ba la rten 
BO_K02_D0008-6_H0009-6:323a-4	sbyin pa'i pha rol tu phyin pa la brten nas shes rab kyi pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba la rten nas shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:323a-5	gzugs tshad yod par mi byed /	gzugs tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-6	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-7	tshor ba tshad yod par mi byed /	tshor ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-8	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-9	'du shes tshad yod par mi byed; tshad med par mi byed do //	du shes tshad yod ba mi byed; tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-10	'du byed tshad yod par mi byed /	du byed tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-11	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-12	rnam par shes pa tshad yod par mi byed /	rnam ba shes ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-13	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-14	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:323a-15	mig tshad yod par mi byed /	mig tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-16	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-17	rna ba tshad yod par mi byed /	rna ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-18	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-19	sna tshad yod par mi byed /	sna tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-20	tshad med par mi byed do; ;lce tshad yod par mi byed /	tshad med ba mi byed do; ;lce tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-21	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-22	lus tshad yod par mi byed /	lus tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-23	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-24	yid tshad yod par mi byed /	yid tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-25	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-26	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:323a-27	gzugs tshad yod par mi byed /	gzugs tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-28	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-29	sgra tshad yod par mi byed /	sgra tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-30	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-31	dri tshad yod par mi byed /	dri tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-32	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-33	ro tshad yod par mi byed /	ro tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-34	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-35	reg tshad yod par mi byed /	reg tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-36	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323a-37	chos tshad yod par mi byed /	chos tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323a-38	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323b-0	@323b shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:323b-1	mig gi rnam par shes pa tshad yod par mi byed /	mig gi rnam ba shes ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323b-2	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323b-3	rna ba'i rnam par shes pa tshad yod par mi byed /	rna ba rnam ba shes ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323b-4	tshad med par mi byed do; ;sna'i rnam par shes pa tshad yod par mi byed /	tshad med ba mi byed do; ;sna rnam ba shes ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323b-5	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323b-6	lce'i rnam par shes pa tshad yod par mi byed /	lce rnam ba shes ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323b-7	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323b-8	lus kyi rnam par shes pa tshad yod par mi byed /	lus kyi rnam ba shes ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323b-9	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323b-10	yid kyi rnam par shes pa tshad yod par mi byed /	yid kyi rnam ba shes ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323b-11	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323b-12	shes rab kyi pha rol tu phyin pa ni //	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:323b-13	mig gi 'dus te reg pa tshad yod par mi byed /	mig gi du te reg ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323b-14	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323b-15	rna ba'i 'dus te reg pa tshad yod par mi byed /	rna ba du te reg ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323b-16	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323b-17	sna'i 'dus te reg pa tshad yod par mi byed /	sna du te reg ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323b-18	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323b-19	lce'i 'dus te reg pa tshad yod par mi byed /	lce du te reg ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323b-20	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323b-21	lus kyi 'dus te reg pa tshad yod par mi byed /	lus kyi du te reg ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323b-22	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323b-23	yid kyi 'dus te reg pa tshad yod par mi byed /	yid kyi du te reg ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323b-24	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323b-25	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:323b-26	mig gi 'dus te reg pa las byung ba'i tshor ba tshad yod par mi byed /	mig gi du te reg ba las byung ba tshor ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323b-27	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323b-28	rna ba'i 'dus te reg pa las byung ba'i tshor ba tshad yod par mi byed /	rna ba du te reg ba las byung ba tshor ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:323b-29	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:323b-30	sna'i 'dus te reg pa las byung ba'i tshor ba tshad yod par mi byed /	sna du te reg ba las byung ba tshor ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-0	tshad med @324a *//	tshad med 
BO_K02_D0008-6_H0009-6:324a-1	par mi byed do //	ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-2	lce'i 'dus te reg pa las byung ba'i tshor ba tshad yod par mi byed /	lce du te reg ba las byung ba tshor ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-3	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-4	lus kyi 'dus te reg pa las byung ba'i tshor ba tshad yod par mi byed /	lus kyi du te reg ba las byung ba tshor ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-5	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-6	yid kyi 'dus te reg pa las byung ba'i tshor ba tshad yod par mi byed /	yid kyi du te reg ba las byung ba tshor ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-7	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-8	shes rab kyi pha rol tu phyin ni; sa'i khams tshad yod par mi byed /	shes rab kyi pha rol tu phyin ni; sa khams tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-9	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-10	chu'i khams tshad yod par mi byed /	chu khams tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-11	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-12	me'i khams tshad yod par mi byed /	me khams tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-13	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-14	rlung gi khams tshad yod par mi byed /	rlung gi khams tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-15	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-16	nam mkha'i khams tshad yod par mi byed /	nam mkha khams tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-17	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-18	rnam par shes pa'i khams tshad yod par mi byed /	rnam ba shes ba khams tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-19	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-20	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:324a-21	ma rig pa tshad yod par mi byed /	ma rig ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-22	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-23	'du byed tshad yod par mi byed /	du byed tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-24	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-25	rnam par shes pa tshad yod par mi byed /	rnam ba shes ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-26	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-27	ming dang gzugs tshad yod par mi byed /	ming dang gzugs tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-28	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-29	skye mched drug tshad yod par mi byed /	skye mched drug tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-30	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-31	reg pa tshad yod par mi byed /	reg ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324a-32	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324a-33	tshor ba tshad yod par mi byed /	tshor ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324b-0	tshad med par mi @324b byed do; ;sred pa tshad yod par mi byed //	tshad med ba mi byed do; ;sred ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324b-1	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324b-2	len pa tshad yod par mi byed /	len ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324b-3	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324b-4	srid pa tshad yod par mi byed /	srid ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324b-5	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324b-6	skye ba tshad yod par mi byed /	skye ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324b-7	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324b-8	rga shi tshad yod par mi byed /	rga chi tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324b-9	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324b-10	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-6_H0009-6:324b-11	sbyin pa'i pha rol tu phyin pa tshad yod par mi byed; tshad med par mi byed do //	sbyin ba pha rol tu phyin ba tshad yod ba mi byed; tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324b-12	tshul khrims kyi pha rol tu phyin pa tshad yod par mi byed /	tshul khrims kyi pha rol tu phyin ba tshad yod ba mi byed 
BO_K02_D0008-6_H0009-6:324b-13	tshad med par mi byed do //	tshad med ba mi byed do 
BO_K02_D0008-6_H0009-6:324b-14	bzod pa'i pha rol tu phyin pa tshad yod par mi byed /	bzod ba pha rol tu phyin ba tshad yod ba mi byed 
