segmentnr	original	folio	stemmed
BO_T11_D4226-4:187b-32	gzhan du yang zhes bya ba ni sa bon dang myu gu la sogs pa yang ngo //	187b	gzhan du yang zhes byed ba ni sa bon dang myu gu la sogs ba yang ngo 
BO_T11_D4226-4:187b-33	de bzhin du 'bras bu ma yin yang zhes bya ba'i rtsod pa bsal ba'i phyir brjod pa ni /	187b	de bzhin du bras bu ma yin yang zhes byed ba rtsod ba bsal ba phyir rjod ba ni 
BO_T11_D4226-4:187b-34	ldan pas zhes bya ba'o //	187b	ldan ba zhes byed ba 
BO_T11_D4226-4:187b-35	rten pa nyid go bar byed pa yin gyi /	187b	rten ba nyid go ba byed ba yin gyi 
BO_T11_D4226-4:187b-36	rten ni ma yin no zhes dogs pa bsu ba ni /	187b	rten ni ma yin no zhes dogs ba bsu ba ni 
BO_T11_D4226-4:187b-37	'on te zhes bya ba'o //	187b	n te zhes byed ba 
BO_T11_D4226-4:188a-0	lan ni gal te @188a * //	188a	lan ni gal te 
BO_T11_D4226-4:188a-1	zhes bya ba'o //	188a	zhes byed ba 
BO_T11_D4226-4:188a-2	ci ltar 'bras bu nyid go bar byed pa yin no zhes bya ba 'os pa yin zhe na /	188a	ci ltar bras bu nyid go ba byed ba yin no zhes byed ba s ba yin zhe na 
BO_T11_D4226-4:188a-3	gang zhig ces bya ba'o //	188a	gang jig ces byed ba 
BO_T11_D4226-4:188a-4	de lta na yang skabs la ci byung snyam na /	188a	de lta na yang skabs la ci byung snyam na 
BO_T11_D4226-4:188a-5	gzhi can zhes bya ba'o //	188a	gzhi can zhes byed ba 
BO_T11_D4226-4:188a-6	'khrul pa med do zhes bya ba ni de las skyes pas go byed yin pa la'o //	188a	khrul ba med do zhes byed ba ni de las skye ba go byed yin ba la 
BO_T11_D4226-4:188a-7	gal te gnas pa ni go bar byed pa ma yin te /	188a	gal te gnas ba ni go ba byed ba ma yin te 
BO_T11_D4226-4:188a-8	'on kyang de'i khyad par can gyi chu yin no //	188a	n kyang de khyad ba can gyi chu yin no 
BO_T11_D4226-4:188a-9	de yang rten las skyes pa ma yin te /	188a	de yang rten las skye ba ma yin te 
BO_T11_D4226-4:188a-10	des na de las byung ba go bar byed pa yin pa ni 'khrul par gyur to zhes dogs pa bsu ba ni /	188a	des na de las byung ba go ba byed ba yin ba ni khrul ba gyur to zhes dogs ba bsu ba ni 
BO_T11_D4226-4:188a-11	'on te zhes bya ba'o //	188a	n te zhes byed ba 
BO_T11_D4226-4:188a-12	lan ni chu'i zhes bya ba'o //	188a	lan ni chu zhes byed ba 
BO_T11_D4226-4:188a-13	'on te 'di mi rigs pa des na 'di ltar ma yin no zhe na /	188a	n te di mi rigs ba des na di ltar ma yin no zhe na 
BO_T11_D4226-4:188a-14	rigs pa ni zhes bya ba'o //	188a	rigs ba ni zhes byed ba 
BO_T11_D4226-4:188a-15	ci'i phyir zhe na /	188a	ci phyir zhe na 
BO_T11_D4226-4:188a-16	de nyid ces bya ba ste gnas pa nyid do //	188a	de nyid ces byed ba ste gnas ba nyid do 
BO_T11_D4226-4:188a-17	gzhan gyis bsam pas gnas pa las chu gzhan du sgrub par byed pa ni /	188a	gzhan gyis bsam ba gnas ba las chu gzhan du sgrub ba byed ba ni 
BO_T11_D4226-4:188a-18	gal te zhes bya ba'o //	188a	gal te zhes byed ba 
BO_T11_D4226-4:188a-19	de zhes bya ba ni lan te lhung ba'o //	188a	de zhes byed ba ni lan te lhung ba 
BO_T11_D4226-4:188a-20	de nyid ni zhes bya ba ni gnas pa gang yin pa nyid do //	188a	de nyid ni zhes byed ba ni gnas ba gang yin ba nyid do 
BO_T11_D4226-4:188a-21	gzhan yang zhes bya ba ni lhung ba yang ngo //	188a	gzhan yang zhes byed ba ni lhung ba yang ngo 
BO_T11_D4226-4:188a-22	gal te chu nyid kyi spyi gcig yin pa'i phyir ci ltar gzhan yin zhe na /	188a	gal te chu nyid kyi spyi gcig yin ba phyir ci ltar gzhan yin zhe na 
BO_T11_D4226-4:188a-23	chu nyid kyi zhes bya ba'o //	188a	chu nyid kyi zhes byed ba 
BO_T11_D4226-4:188a-24	de ni spyi'o //	188a	de ni spyi 
BO_T11_D4226-4:188a-25	'brel pa med pa'i phyir go bar byed pa ma yin no //	188a	brel ba med ba phyir go ba byed ba ma yin no 
BO_T11_D4226-4:188a-26	gsal ba nyid do zhes bya ba ni gnas pa'i chu'i gsal ba'o //	188a	gsal ba nyid do zhes byed ba ni gnas ba chu gsal ba 
BO_T11_D4226-4:188a-27	gcig kho na'o zhes bya ba ni gnas pa gang yin pa de nyid lhung ba'o //	188a	gcig kho na zhes byed ba ni gnas ba gang yin ba de nyid lhung ba 
BO_T11_D4226-4:188a-28	des na chu ni gzhi'i 'bras bu ma yin no zhes bsam pa'o //	188a	des na chu ni gzhi bras bu ma yin no zhes bsam ba 
BO_T11_D4226-4:188a-29	de ltar yin yang zhes bya ba ni gnas pa dang mi gnas pa yin yang ngo //	188a	de ltar yin yang zhes byed ba ni gnas ba dang mi gnas ba yin yang ngo 
BO_T11_D4226-4:188a-30	'o na ngo shes pas gcig nyid du sgrub par byed do zhe na /	188a	mang na ngo shes ba gcig nyid du sgrub ba byed do zhe na 
BO_T11_D4226-4:188a-31	ngo shes pa ni zhes bya ba'o //	188a	ngo shes ba ni zhes byed ba 
BO_T11_D4226-4:188a-32	gang gi phyir lhung ba dang ma lhung ba'i dus dag tu gcig yin pa tshad mas ma grub kyi /	188a	gang gi phyir lhung ba dang ma lhung ba dus dag tu gcig yin ba tshad mas ma grub kyi 
BO_T11_D4226-4:188a-33	tha dad pa ni mngon sum gyis rtogs pa nyid yin pa de'i phyir ro //	188a	tha dad ba ni mngon sum gyis rtogs ba nyid yin ba de phyir ro 
BO_T11_D4226-4:188a-34	ci ltar na 'bras bu kho na go bar byed pa'i rgyu mtshan yin zhen chu bshad pa /	188a	ci ltar na bras bu kho na go ba byed ba rgyu mtshan yin zhen chu chad ba 
BO_T11_D4226-4:188a-35	chu dang thal ba la sogs pa'i dngos po dag rang bzhin gang gis bskyed pa de nyid kyis go bar byed pa nyid du khas blangs pas na /	188a	chu dang thal ba la sogs ba dngos po dag rang bzhin gang gis skyed ba de nyid kyis go ba byed ba nyid du khas blangs ba na 
BO_T11_D4226-4:188a-36	'bras bu nyid go bar byed pa'i rgyu mtshan du gnas par byed pa yin no //	188a	bras bu nyid go ba byed ba rgyu mtshan du gnas ba byed ba yin no 
BO_T11_D4226-4:188a-37	gtan tshigs de'i phyir gzhan 'bras bu ma yin pa las ni gzhan rtogs pa ma yin no //	188a	gtan tshigs de phyir gzhan bras bu ma yin ba las ni gzhan rtogs ba ma yin no 
BO_T11_D4226-4:188a-38	gang zhig ces bya ba ni /	188a	gang jig ces byed ba ni 
BO_T11_D4226-4:188a-39	shing sha pa'i mtshan nyid kyi rang bzhin no //	188a	shing sha ba mtshan nyid kyi rang bzhin no 
BO_T11_D4226-4:188a-40	gang gang zhes bya ba ni shing ngo //	188a	gang gang zhes byed ba ni shing ngo 
BO_T11_D4226-4:188a-41	de ni shing sha pa'o//	188a	de ni shing sha 
BO_T11_D4226-4:188b-0	@188b de'i ni shing nyid kyi'o //	188b	de ni shing nyid kyi 
BO_T11_D4226-4:188b-1	spyir brjod pa'i don khyad par la ston pa ni /	188b	spyir rjod ba don khyad ba la ston ba ni 
BO_T11_D4226-4:188b-2	shing sha pa zhes bya ba'o //	188b	shing sha ba zhes byed ba 
BO_T11_D4226-4:188b-3	gal te zhes bya ba ni rtsod pa'o //	188b	gal te zhes byed ba ni rtsod ba 
BO_T11_D4226-4:188b-4	lan ni ma yin te zhes bya ba'o //	188b	lan ni ma yin te zhes byed ba 
BO_T11_D4226-4:188b-5	rnam par dbyer med pa nyid ma yin pa'i phyir te zhes bya ba'i rnam par dbyer yod pa can yin pas zhes bya ba'i don to //	188b	rnam ba dbyer med ba nyid ma yin ba phyir te zhes byed ba rnam ba dbyer yod ba can yin ba zhes byed ba don to 
BO_T11_D4226-4:188b-6	ci ltar rnam par dbyer yod pa yin zhe na /	188b	ci ltar rnam ba dbyer yod ba yin zhe na 
BO_T11_D4226-4:188b-7	shing ni zhes bya ba'o //	188b	shing ni zhes byed ba 
BO_T11_D4226-4:188b-8	des na sha pa'i go byed ma yin no zhes bya ba'i don to //	188b	des na sha ba go byed ma yin no zhes byed ba don to 
BO_T11_D4226-4:188b-9	'o na sha pa yang go byed du mi 'gyur ro zhe na /	188b	mang na sha ba yang go byed du mi gyur ro zhe na 
BO_T11_D4226-4:188b-10	sha pa ni zhes bya ba'o //	188b	sha ba ni zhes byed ba 
BO_T11_D4226-4:188b-11	de ltar na ni shing med par yod pa'o //	188b	de ltar na ni shing med ba yod ba 
BO_T11_D4226-4:188b-12	gtan tshigs de'i phyir na /	188b	gtan tshigs de phyir na 
BO_T11_D4226-4:188b-13	sha pa de nyid rnam par dbyer med pa can gyi shing ni ma yin no //	188b	sha ba de nyid rnam ba dbyer med ba can gyi shing ni ma yin no 
BO_T11_D4226-4:188b-14	rnam par dbyer med pa can gyi sha pa gang yin pa de go bar byed pa yin na /	188b	rnam ba dbyer med ba can gyi sha ba gang yin ba de go ba byed ba yin na 
BO_T11_D4226-4:188b-15	de lta na ni de'i bdag nyid de ni go bar byed pa nyid kyi rgyur mi 'gyur te /	188b	de lta na ni de bdag nyid de ni go ba byed ba nyid kyi rgyur mi gyur te 
BO_T11_D4226-4:188b-16	shing nyid sha pa nyid yin yang go bar byed pa ma yin pa'i phyir ro //	188b	shing nyid sha ba nyid yin yang go ba byed ba ma yin ba phyir ro 
BO_T11_D4226-4:188b-17	de bzhin du zhes bya ba ni mi 'khrul pa nyid du'o //	188b	de bzhin du zhes byed ba ni mi khrul ba nyid du 
BO_T11_D4226-4:188b-18	gzhan zhes bya ba ni bsgrub par bya ba la ltos nas te du ba'o //	188b	gzhan zhes byed ba ni sgrub ba byed ba la ltos nas te du ba 
BO_T11_D4226-4:188b-19	gang gi phyir de lta yin pa des na'o //	188b	gang gi phyir de lta yin ba des na 
BO_T11_D4226-4:188b-20	de'i bdag nyid du ni du ba me go bar byed pa'i rgyu mtshan ma yin no //	188b	de bdag nyid du ni du ba me go ba byed ba rgyu mtshan ma yin no 
BO_T11_D4226-4:188b-21	des na rjes su 'gro ba dang bral ba'i bdag nyid ni /	188b	des na rjes su gro ba dang bral ba bdag nyid ni 
BO_T11_D4226-4:188b-22	go bar byed pa'i rgyu mtshan nyid ma yin te /	188b	go ba byed ba rgyu mtshan nyid ma yin te 
BO_T11_D4226-4:188b-23	shing nyid la sha pa'i bdag nyid yod kyang go bar byed pa ma yin pa'i phyir dang / med kyang du ba go byed yin pa'i phyir ro //	188b	shing nyid la sha ba bdag nyid yod kyang go ba byed ba ma yin ba phyir dang med kyang du ba go byed yin ba phyir ro 
BO_T11_D4226-4:188b-24	de bas na zhes bya ba ni de'i bdag nyid la sogs pa med na /	188b	de ba na zhes byed ba ni de bdag nyid la sogs ba med na 
BO_T11_D4226-4:188b-25	mi 'khrul ba'i go byed nyid med pas na /	188b	mi khrul ba go byed nyid med ba na 
BO_T11_D4226-4:188b-26	de'i bdag nyid dang de las byung ba de dag go bar byed pa nyid de'i rgyu mtshan can yin no //	188b	de bdag nyid dang de las byung ba de dag go ba byed ba nyid de rgyu mtshan can yin no 
BO_T11_D4226-4:188b-27	'o na go bar byed pa nyid kyis gtan tshigs rnam pa gcig kho nar 'gyur ro zhe na /	188b	mang na go ba byed ba nyid kyis gtan tshigs rnam ba gcig kho nar gyur ro zhe na 
BO_T11_D4226-4:188b-28	de'i zhes gsungs so //	188b	de zhes gsungs so 
BO_T11_D4226-4:188b-29	gang gi dbye ba nyid brjod pa ni /	188b	gang gi byed ba nyid rjod ba ni 
BO_T11_D4226-4:188b-30	go byed ces bya ba'o //	188b	go byed ces byed ba 
BO_T11_D4226-4:188b-31	shing gi bdag nyid kyi sha pa ni /	188b	shing gi bdag nyid kyi sha ba ni 
BO_T11_D4226-4:188b-32	shing gi bdag nyid kho nas sha pa go bar byed pa yin no //	188b	shing gi bdag nyid kho nas sha ba go ba byed ba yin no 
BO_T11_D4226-4:188b-33	tha dad pa ni ma yin no //	188b	tha dad ba ni ma yin no 
BO_T11_D4226-4:188b-34	rgyu'i zhes bya ba ni go bar byed pa yin no zhes bya ba'i skabs yin no //	188b	rgyu zhes byed ba ni go ba byed ba yin no zhes byed ba skabs yin no 
BO_T11_D4226-4:188b-35	de'i phyir de ltar gtan tshigs tha dad pa nyid do //	188b	de phyir de ltar gtan tshigs tha dad ba nyid do 
BO_T11_D4226-4:188b-36	de nyid ci phyir zhes bya ba ni /	188b	de nyid ci phyir zhes byed ba ni 
BO_T11_D4226-4:188b-37	de'i bdag nyid dang de las byung ba ma yin na /	188b	de bdag nyid dang de las byung ba ma yin na 
BO_T11_D4226-4:188b-38	go bar byed pa nyid ma yin pa nyid kyi phyir ro //	188b	go ba byed ba nyid ma yin ba nyid kyi phyir ro 
BO_T11_D4226-4:189a-0	ldan pa can dang 'du ba can la sogs pa gang dag la de'i bdag nyid dang de las byung ba'i @189a * //	189a	ldan ba can dang du ba can la sogs ba gang dag la de bdag nyid dang de las byung ba 
BO_T11_D4226-4:189a-1	mtshan nyid kyi 'brel ba yod pa ma yin pa dag ni gtan tshigs min zhes bshad pa yin no //	189a	mtshan nyid kyi brel ba yod ba ma yin ba dag ni gtan tshigs min zhes chad ba yin no 
BO_T11_D4226-4:189a-2	gal te de 'dra ba'i 'brel ba med kyang ldan pa'i stobs kyis go bar byed pa yin no zhe na /	189a	gal te de dra ba brel ba med kyang ldan ba stobs kyis go ba byed ba yin no zhe na 
BO_T11_D4226-4:189a-3	ldan pas zhes bya ba'o //	189a	ldan ba zhes byed ba 
BO_T11_D4226-4:189a-4	'on te me ni du ba med kyang yod pa des na go bar byed pa nyid ma yin no zhes dogs pa bsu ba ni /	189a	n te me ni du ba med kyang yod ba des na go ba byed ba nyid ma yin no zhes dogs ba bsu ba ni 
BO_T11_D4226-4:189a-5	mi 'khrul ba zhes bya ba'o //	189a	mi khrul ba zhes byed ba 
BO_T11_D4226-4:189a-6	lan ni'o na zhes bya ba'o //	189a	lan ni na zhes byed ba 
BO_T11_D4226-4:189a-7	de ni zhes bya ba ni rgyu dang 'bras bu'i dngos po'o //	189a	de ni zhes byed ba ni rgyu dang bras bu dngos po 
BO_T11_D4226-4:189a-8	lan ni me ni go bar byed pa ma yin no //	189a	lan ni me ni go ba byed ba ma yin no 
BO_T11_D4226-4:189a-9	ci'i phyir zhe na /	189a	ci phyir zhe na 
BO_T11_D4226-4:189a-10	yod pa zhes bya ba'o //	189a	yod ba zhes byed ba 
BO_T11_D4226-4:189a-11	rgyu dang 'bras bu nyid tha dad par khas blangs nas de skad brjod pa yin no //	189a	rgyu dang bras bu nyid tha dad ba khas blangs nas de skad rjod ba yin no 
BO_T11_D4226-4:189a-12	da ni de med pa nyid do zhes brjod pa ni rgyu dang zhes bya ba'o //	189a	da ni de med ba nyid do zhes rjod ba ni rgyu dang zhes byed ba 
BO_T11_D4226-4:189a-13	'on rgyu dang 'bras bu'i dngos pos go bar byed pa yin no zhes bya ba 'di'i don ci yin zhe na /	189a	n rgyu dang bras bu dngos pos go ba byed ba yin no zhes byed ba di don ci yin zhe na 
BO_T11_D4226-4:189a-14	des na zhes gsungs so //	189a	des na zhes gsungs so 
BO_T11_D4226-4:189a-15	gzhan du 'gyur ba med do zhes bya ba ni /	189a	gzhan du gyur ba med do zhes byed ba ni 
BO_T11_D4226-4:189a-16	rgyu ni go bar byed pa ma yin par mi 'gyur ba'o //	189a	rgyu ni go ba byed ba ma yin ba mi gyur ba 
BO_T11_D4226-4:189a-17	'on 'jig rten rgyu las 'bras bu dpog par 'gyur ro zhe na /	189a	n jig rten rgyu las bras bu dpog ba gyur ro zhe na 
BO_T11_D4226-4:189a-18	de na zhes bya ba ste rgyu'i dngos po ni de ltar te /	189a	de na zhes byed ba ste rgyu dngos po ni de ltar te 
BO_T11_D4226-4:189a-19	mtha'i skad cig nyid thob par ro //	189a	mtha skad cig nyid thob ba ro 
BO_T11_D4226-4:189a-20	mi nus pa yang 'bras bu mthong ba'i sngon rol du mtha' skad cig nyid du mi nges pa'i phyir ro //	189a	mi nus ba yang bras bu mthong ba sngon rol du mtha skad cig nyid du mi nges ba phyir ro 
BO_T11_D4226-4:189a-21	ci ltar zhes bya ba 'bras bu yod pa dang med pa thun mong ba'i rang bzhin du shes pa de ltar ni rang bzhin des rgyu go bar byed pa ma yin pa kho na'o //	189a	ci ltar zhes byed ba bras bu yod ba dang med ba thun mong ba rang bzhin du shes ba de ltar ni rang bzhin des rgyu go ba byed ba ma yin ba kho na 
BO_T11_D4226-4:189a-22	des ni zhes bya ba ni mtha'i skad cig thob pa'i rang bzhin gyis so //	189a	des ni zhes byed ba ni mtha skad cig thob ba rang bzhin gyis so 
BO_T11_D4226-4:189a-23	ci ltar zhe na /	189a	ci ltar zhe na 
BO_T11_D4226-4:189a-24	'di ltar zhes smos so //	189a	di ltar zhes smos so 
BO_T11_D4226-4:189a-25	byed pa zhes bya ba ni /	189a	byed ba zhes byed ba ni 
BO_T11_D4226-4:189a-26	gal te mtha'i skad cig thob par byed na /	189a	gal te mtha skad cig thob ba byed na 
BO_T11_D4226-4:189a-27	de'i tshe go bar byed pa nyid du yang 'gyur ba kho na'o //	189a	de tshe go ba byed ba nyid du yang gyur ba kho na 
BO_T11_D4226-4:189a-28	go bar ma nus pa ni dngos po shes pa yang ma yin te /	189a	go ba ma nus ba ni dngos po shes ba yang ma yin te 
BO_T11_D4226-4:189a-29	'on kyang rtogs pa po'i yin no zhes brjod pa ni /	189a	n kyang rtogs ba po yin no zhes rjod ba ni 
BO_T11_D4226-4:189a-30	de ltar zhes bya ba ni /	189a	de ltar zhes byed ba ni 
BO_T11_D4226-4:189a-31	de ltar yin na 'byung bar 'gyur ba yang rgyu yin pa'i phyir 'di 'bras bu kho na'o zhes brjod pa ni /	189a	de ltar yin na byung ba gyur ba yang rgyu yin ba phyir di bras bu kho na zhes rjod ba ni 
BO_T11_D4226-4:189a-32	de lta yin yang zhes bya ba ste mtha'i skad cig thob pa nyid kyis so //	189a	de lta yin yang zhes byed ba ste mtha skad cig thob ba nyid kyis so 
BO_T11_D4226-4:189a-33	du ba de 'bras bu nyid yin no //	189a	du ba de bras bu nyid yin no 
BO_T11_D4226-4:189a-34	ci'i phyir zhe na /	189a	ci phyir zhe na 
BO_T11_D4226-4:189a-35	du ba ni de med na med phyir zhes bya ba'o //	189a	du ba ni de med na med phyir zhes byed ba 
BO_T11_D4226-4:189a-36	gal te de ltar yin mod de ltan yang 'di ci ltar rgyu nyid yin zhe na /	189a	gal te de ltar yin mod de ltan yang di ci ltar rgyu nyid yin zhe na 
BO_T11_D4226-4:189a-37	tha dad ces bya ba'o //	189a	tha dad ces byed ba 
BO_T11_D4226-4:189b-0	de ltar 'bras bu'i gtan tshigs la rgyu dang 'bras bu'i dngos po khyad par med pa'i phyir gnyi ga yang go bar bya ba dang go bar byed pa nyid du brjod nas rang bzhin gyi gtan @189b tshigs la yang de'i bdag nyid khyad par med pa'i phyir gnyi	189b	de ltar bras bu gtan tshigs la rgyu dang bras bu dngos po khyad ba med ba phyir gnyi ga yang go ba byed ba dang go ba byed ba nyid du rjod nas rang bzhin gyi gtan tshigs la yang de bdag nyid khyad ba med ba phyir gnyi 
BO_T11_D4226-4:189b-1	ga yang go bar bya ba dang go bar byed pa'i dngos po yin no zhes brjod pa ni /	189b	ga yang go ba byed ba dang go ba byed ba dngos po yin no zhes rjod ba ni 
BO_T11_D4226-4:189b-2	de bzhin du zhes bya ba'o //	189b	de bzhin du zhes byed ba 
BO_T11_D4226-4:189b-3	rang bzhin gyi gtan tshigs der yang /	189b	rang bzhin gyi gtan tshigs der yang 
BO_T11_D4226-4:189b-4	gal te sha ba'i bdag nyid la nges pa nyid du rtags na /	189b	gal te sha ba bdag nyid la nges ba nyid du rtags na 
BO_T11_D4226-4:189b-5	de'i tshe shing yang rnam pa de lta bu'i shing yang go byed nyid du rtogs par 'gyur ro //	189b	de tshe shing yang rnam ba de lta bu shing yang go byed nyid du rtogs ba gyur ro 
BO_T11_D4226-4:189b-6	'on te shing nyid sha pa la nges pa nyid du go bar rtogs pa pa de'i tshe ni go bar byed pa nyid kyang yod pa ma yin no //	189b	n te shing nyid sha ba la nges ba nyid du go ba rtogs ba ba de tshe ni go ba byed ba nyid kyang yod ba ma yin no 
BO_T11_D4226-4:189b-7	'on te de'i bdag nyid kyi go bar byed pa nyid du khas len na /	189b	n te de bdag nyid kyi go ba byed ba nyid du khas len na 
BO_T11_D4226-4:189b-8	de'i tshe de lta na yang zhes bya ba shing sha pa nyid kyi go bar byed pa nyid du khas blangs na yang shing sha pa nyid dang dbyer med pa ste /	189b	de tshe de lta na yang zhes byed ba shing sha ba nyid kyi go ba byed ba nyid du khas blangs na yang shing sha ba nyid dang dbyer med ba ste 
BO_T11_D4226-4:189b-9	de'i bdag nyid du rtogs pas 'gyur ba yin te /	189b	de bdag nyid du rtogs ba gyur ba yin te 
BO_T11_D4226-4:189b-10	gzhan du na go bar byed pa nyid ma yin pa'i phyir ro //	189b	gzhan du na go ba byed ba nyid ma yin ba phyir ro 
BO_T11_D4226-4:189b-11	gang gi phyir de lta yin pa de'i phyir shing nyid kyi dngos po ni sha pa nyid dang rnam par dbyer med pa nyid du rtogs par bya ba yin te /	189b	gang gi phyir de lta yin ba de phyir shing nyid kyi dngos po ni sha ba nyid dang rnam ba dbyer med ba nyid du rtogs ba byed ba yin te 
BO_T11_D4226-4:189b-12	de lta ma yin na go byed nyid du mi 'thad pa'i phyir ro //	189b	de lta ma yin na go byed nyid du mi thad ba phyir ro 
BO_T11_D4226-4:189b-13	yang na de'i phyir zhes bya ba 'brel pa nges pa med par go byed nyid du mi 'thad pa'i phyir na dngos po me la sogs pa du ba la sogs pa la ltos nas sam /	189b	yang na de phyir zhes byed ba brel ba nges ba med ba go byed nyid du mi thad ba phyir na dngos po me la sogs ba du ba la sogs ba la ltos nas sam 
BO_T11_D4226-4:189b-14	du ba la sogs pa mang me la sogs pa la ltos nas 'bras bu dang rnam par dbyer med pa de dag gi dngos po des thams cad rtogs par 'gyur gyi 'ga' zhig nyid ni ma yin no //	189b	du ba la sogs ba mang me la sogs ba la ltos nas bras bu dang rnam ba dbyer med ba de dag gi dngos po des thams cad rtogs ba gyur gyi ga jig nyid ni ma yin no 
BO_T11_D4226-4:189b-15	gal te rtags kyi go bar byed pa nyid nges pa'am /	189b	gal te rtags kyi go ba byed ba nyid nges ba 
BO_T11_D4226-4:189b-16	ma nges pa zhig yin zhes dogs pa bsu nas /	189b	ma nges ba jig yin zhes dogs ba bsu nas 
BO_T11_D4226-4:189b-17	ma nges ba kho na yin zhes brjod pa ni /	189b	ma nges ba kho na yin zhes rjod ba ni 
BO_T11_D4226-4:189b-18	ci ltar zhes bya ba'o //	189b	ci ltar zhes byed ba 
BO_T11_D4226-4:189b-19	de'i zhes bya ba khyab par bya ba'i bdag nyid do //	189b	de zhes byed ba khyab ba byed ba bdag nyid do 
BO_T11_D4226-4:189b-20	shing nyid la sogs pa yod do cog na /	189b	shing nyid la sogs ba yod do cog na 
BO_T11_D4226-4:189b-21	sha pa nyid la sogs pa ni yod pa ma yin no //	189b	sha ba nyid la sogs ba ni yod ba ma yin no 
BO_T11_D4226-4:189b-22	de bzhin du go bar byed pa yang zhes bya ba ni /	189b	de bzhin du go ba byed ba yang zhes byed ba ni 
BO_T11_D4226-4:189b-23	shing nyid la sogs pa sha ba la sogs pa la ltos nas go bar byed pa nyid kyang ma nges pa kho na yin te /	189b	shing nyid la sogs ba sha ba la sogs ba la ltos nas go ba byed ba nyid kyang ma nges ba kho na yin te 
BO_T11_D4226-4:189b-24	res 'ga' ba kho nas yin no //	189b	res ga ba kho nas yin no 
BO_T11_D4226-4:189b-25	ma nges pa yin na zhes bya ba ma nges pa nyid kyi rang bzhin yin na /	189b	ma nges ba yin na zhes byed ba ma nges ba nyid kyi rang bzhin yin na 
BO_T11_D4226-4:189b-26	sgra gang gis go bar byed pa yin te /	189b	sgra gang gis go ba byed ba yin te 
BO_T11_D4226-4:189b-27	go bar byed pa nyid ci ltar nges pa ma yin zhes bya ba'i don to //	189b	go ba byed ba nyid ci ltar nges ba ma yin zhes byed ba don to 
BO_T11_D4226-4:189b-28	lan ni ma nges pas zhes bya ba'o //	189b	lan ni ma nges ba zhes byed ba 
BO_T11_D4226-4:190a-0	shing la sogs pa dang / du ba la sogs pa'i go bar byed pa nyid gang yin pa de'i rgyu mtshan de'i bdag nyid dang / @190a * //	190a	shing la sogs ba dang du ba la sogs ba go ba byed ba nyid gang yin ba de rgyu mtshan de bdag nyid dang 
