segmentnr	original	folio	stemmed
BO_T06_D4039:285b-16	mngon par dga' la de dang ldan pa'i las kyis kyang der skyes nas skye ba'i yongs su gdung ba chen pos yongs su gdungs pa dang / gzhan yang gzugs dang gzugs med pa dang mtshungs par ldan pa'i ma rig pa'i mun pa'i kun nas dkris pa rnams su snga ma bzhin du skye ba'i rtsa ba las byung ba nas rgyas par skye ba'i mun pa'i bar du yang ltung bar 'gyur ba dang /	285b	mngon ba dga la de dang ldan ba las kyis kyang der skye nas skye ba yongs su gdung ba chen pos yongs su gdung ba dang gzhan yang gzugs dang gzugs med ba dang mtshungs ba ldan ba ma rig ba mun ba kun nas dkri ba rnams su snga ma bzhin du skye ba rtsa ba las byung ba nas rgya ba skye ba mun ba ba du yang ltung ba gyur ba dang 
BO_T06_D4039:285b-17	gzhan yang yul gyi longs spyod las kyang nyams la /	285b	gzhan yang yul gyi longs spyod las kyang nyams la 
BO_T06_D4039:285b-18	mya ngan las 'das pa'i lam las kyang nyams te /	285b	mya ngan las da ba lam las kyang nyams te 
BO_T06_D4039:286a-0	bar ma dor 'jig rten gyi lam gsum du lhung ba bzhin du lta @286a * //	286a	ba ma dor jig rten gyi lam gsum du lhung ba bzhin du lta 
BO_T06_D4039:286a-1	ba'i mun pa 'di lta ste /	286a	ba mun ba di lta ste 
BO_T06_D4039:286a-2	rtag par lta ba'am /	286a	rtag ba lta ba 
BO_T06_D4039:286a-3	chad par lta ba'am /	286a	chad ba lta ba 
BO_T06_D4039:286a-4	tshe 'di la mya ngan las 'da' bar lta bar lhung nas de'i rgyu de dang de'i rkyen des khams gsum gyi skye ba'i mun par ltung bar 'gyur te /	286a	tshe di la mya ngan las da ba lta ba lhung nas de rgyu de dang de rkyen des khams gsum gyi skye ba mun ba ltung ba gyur te 
BO_T06_D4039:286a-5	ma rig pa'i mun pas bsgribs pa'i phyir bdag nyid kyi lta ba bzung ba la log pa yin par yang dag pa ji lta ba bzhin du mi mthong ngo //	286a	ma rig ba mun ba sgrib ba phyir bdag nyid kyi lta ba bzung ba la log ba yin ba yang dag ba ji lta ba bzhin du mi mthong ngo 
BO_T06_D4039:286a-6	snga ma bzhin du yan lag lngas yongs su zin pa'i spong ba la ni bden pa rnams yang dag pa ji lta ba bzhin du snang bar 'gyur bar rig par bya'o //	286a	snga ma bzhin du yan lag lngas yongs su zin ba spong ba la ni bden ba rnams yang dag ba ji lta ba bzhin du snang ba gyur ba rig ba byed 
BO_T06_D4039:286a-7	bden pa rnams la mi mkhas pa kha cig ni las gnag la rnam par smin pa yang gnag pa sems can dmyal ba dang dud 'gro dang yi dags su skye bar 'gyur bar byed cing sogs te /	286a	bden ba rnams la mi mkhas ba kha cig ni las gnag la rnam ba smin ba yang gnag ba sems can dmyal ba dang dud gro dang yi dags su skye ba gyur ba byed cing sogs te 
BO_T06_D4039:286a-8	de dag las der 'phangs nas khar ba'i drung lta bu'i sems can dmyal ba rnams dang / dbus lta bu'i dud 'gro rnams dang / thor tho lta bu'i yi dags rnams su ltung bar 'gyur ro //	286a	de dag las der phen nas khar ba drung lta bu sems can dmyal ba rnams dang dbus lta bu dud gro rnams dang thor tho lta bu yi dags rnams su ltung ba gyur ro 
BO_T06_D4039:286a-9	de bzhin du las dkar nag 'dres la rnam par smin pa yang dkar nag 'dres pa byas shing bsags nas /	286a	de bzhin du las dkar nag dre la rnam ba smin ba yang dkar nag dre ba byed shing bsags nas 
BO_T06_D4039:286a-10	las 'dres ma des 'phangs te /	286a	las dre ma des phen te 
BO_T06_D4039:286a-11	khar ba lta bur mi gtsang ba dang 'dra ba'i ngan 'gro'am /	286a	khar ba lta bur mi gtsang ba dang dra ba ngan gro 
BO_T06_D4039:286a-12	gtsang ba dang 'dra ba'i bde 'grong skye bar 'gyur ba'am /	286a	gtsang ba dang dra ba bde grongs skye ba gyur ba 
BO_T06_D4039:286a-13	de bzhin du las dkar la rnam par smin pa yang dkar bar byas nas /	286a	de bzhin du las dkar la rnam ba smin ba yang dkar ba byed nas 
BO_T06_D4039:286a-14	las des 'gro ba lnga dang ldan pa'i 'khor ba'i las dang 'brel pa der skyes te /	286a	las des gro ba lnga dang ldan ba khor ba las dang brel ba der skye te 
BO_T06_D4039:286a-15	tshe zad cing las zad nas yang gzugs dang gzugs med pa'i khams nas shi 'phos te /	286a	tshe zad cing las zad nas yang gzugs dang gzugs med ba khams nas chi pho te 
BO_T06_D4039:286a-16	phyir log nas 'gro ba lnga dang ldan pa'i 'khor bar 'khor lo dum bu lnga pa lta bur yongs su 'khor ro //	286a	phyir log nas gro ba lnga dang ldan ba khor ba khor lo dum bu lnga ba lta bur yongs su khor ro 
BO_T06_D4039:286a-17	kha cig ni 'jig rten pa'i lam gyis srid pa'i rtse mo'i bar du khyad par du 'phags pa gzhan dag kyang ston par byed mod kyi /	286a	kha cig ni jig rten ba lam gyis srid ba rtse mo ba du khyad ba du phag ba gzhan dag kyang ston ba byed mod kyi 
BO_T06_D4039:286a-18	'on kyang bstan pa de ni yang dag par khyad par du 'phags par byed pa ma yin par rig par bya'o //	286a	n kyang ston ba de ni yang dag ba khyad ba du phag ba byed ba ma yin ba rig ba byed 
BO_T06_D4039:286a-19	de ci'i phyir zhe na /	286a	de ci phyir zhe na 
BO_T06_D4039:286a-20	khyad par du 'phags pa de la ni gcig tu nges pa med pa'i phyir ro //	286a	khyad ba du phag ba de la ni gcig tu nges ba med ba phyir ro 
BO_T06_D4039:286b-0	de bzhin gshegs pa rnams kyi 'phags pa'i bden pa dang ldan pa ni khyad par du 'phags par gcig tu nges pa'i phyir yang dag par khyad par du 'phags @286b par byed pa'i bstan pa yin par rig par bya'o //	286b	de bzhin gshegs ba rnams kyi phag ba bden ba dang ldan ba ni khyad ba du phag ba gcig tu nges ba phyir yang dag ba khyad ba du phag ba byed ba ston ba yin ba rig ba byed 
BO_T06_D4039:286b-1	kha cig 'jig rten pa'i srid pa'i rtse mo man chad kyi shes pas mkhas pa de dag ni yang dag par mkhas pa ma yin te /	286b	kha cig jig rten ba srid ba rtse mo man chad kyi shes ba mkhas ba de dag ni yang dag ba mkhas ba ma yin te 
BO_T06_D4039:286b-2	snga ma bzhin no //	286b	snga ma bzhin no 
BO_T06_D4039:286b-3	bden pa shes pas mkhas pa gang yin pa de dag ni yang dag pa'i mkhas pa yin te /	286b	bden ba shes ba mkhas ba gang yin ba de dag ni yang dag ba mkhas ba yin te 
BO_T06_D4039:286b-4	bden pa shes pa bzhi las bden pa shes pa dang po ni bden pa rnams rim gyis mngon par rtogs par bya ba la rtsig rmad lta bu'o //	286b	bden ba shes ba bzhi las bden ba shes ba dang po ni bden ba rnams rim gyis mngon ba rtogs ba byed ba la rtsig rmad lta bu 
BO_T06_D4039:286b-5	gnyis pa ni rtsig pa lta bu'o //	286b	gnyis ba ni rtsig ba lta bu 
BO_T06_D4039:286b-6	gsum pa ni bla gab lta bu'o //	286b	gsum ba ni bla gab lta bu 
BO_T06_D4039:286b-7	bzhi pa ni bla gab phyur po lta bu'o //	286b	bzhi ba ni bla gab phyur po lta bu 
BO_T06_D4039:286b-8	bzhi po de dag ni shes rab kyi khang bzangs chen po'i steng du 'gro ba la them skas kyi them pa bzhi lta bu yang yin no //	286b	bzhi po de dag ni shes rab kyi khang bzangs chen po steng du gro ba la thems skas kyi thems ba bzhi lta bu yang yin no 
BO_T06_D4039:286b-9	rnam par grol ba'i mya ngan las 'das pa'i skas rnams kyi skas kyi them pa ni shes pa de dag nyid yin par rig par bya'o //	286b	rnam ba grol ba mya ngan las da ba skas rnams kyi skas kyi thems ba ni shes ba de dag nyid yin ba rig ba byed 
BO_T06_D4039:286b-10	sred pa gsum ni bdud sdig can gyi 'khor ba'i rgya mtsho chen por skyes pa'i srog chags rnams bzung ba'i rtsol ba lta bu yin te /	286b	sred ba gsum ni bdud sdig can gyi khor ba rgya mtsho chen por skye ba srog chags rnams bzung ba rtsol ba lta bu yin te 
BO_T06_D4039:286b-11	bdud kyi rtsol ba de dag gis kyang sems can rnam pa gsum ni gzung bar mi nus te /	286b	bdud kyi rtsol ba de dag gis kyang sems can rnam ba gsum ni gzung ba mi nus te 
BO_T06_D4039:286b-12	de dag kyang chung ngu'i ni rgyun du zhugs pa rnams so //	286b	de dag kyang chung ngu ni rgyun du jug ba rnams so 
BO_T06_D4039:286b-13	'bring ni de ma yin pa'i slob pa rnams so //	286b	bring ni de ma yin ba slob ba rnams so 
BO_T06_D4039:286b-14	chen po'i ni mi slob pa rnams so //	286b	chen po ni mi slob ba rnams so 
BO_T06_D4039:286b-15	rgyun las bzlog pa'i lam la zhugs pa dang ; ci dga' mgur byar med pa'i phyir ro //	286b	rgyun las bzlog ba lam la jug ba dang ci dga mgur byar med ba phyir ro 
BO_T06_D4039:286b-16	bden pa mthong ba'i gang zag slob pa dang dgra bcom pa'i ni nga rgyal las gyur pa dang / nga rgyal las byung ba'i sdug bsngal spangs pa'i phyir sdug bsngal nyung ngu ni lus phal cher ni spangs so //	286b	bden ba mthong ba gang zag slob ba dang dgra joms ba ni nga rgyal las gyur ba dang nga rgyal las byung ba sdug sngal spong ba phyir sdug sngal nyung ngu ni lus phal cher ni spong so 
BO_T06_D4039:286b-17	nga rgyal las byung ba ji lta ba de bzhin du sred pas bskyed pa dang / lus dang ngag dang yid kyi las dang / 'dod chags dang / zhe sdang dang / gti mug gis bskyed pa'i sdug bsngal yang nyung ngu ni lus phal cher ni spangs te /	286b	nga rgyal las byung ba ji lta ba de bzhin du sred ba skyed ba dang lus dang ngag dang yid kyi las dang dod chags dang zhe sdang dang gti mug gis skyed ba sdug sngal yang nyung ngu ni lus phal cher ni spong te 
BO_T06_D4039:286b-18	dper na rdo'i gseg ma dang gangs ri bzhin te /	286b	dper na rdo gseg ma dang gangs ri bzhin te 
BO_T06_D4039:286b-19	nga rgyal las byung ba ni de tsam zhig lus pa dang spangs par rig par bya'o //	286b	nga rgyal las byung ba ni de tsam jig lus ba dang spong ba rig ba byed 
BO_T06_D4039:287a-0	dper na rdzing gi nang nas chu'i thigs pa gnyis sam gsum phyogs gcig tu bor ba dang / rdzing chen po'i nang na 'dug pa'i chu bzhin du gzugs med pa na spyod pa'i sred pas bskyed pa'i sdug bsngal lus pa dang spangs pa yang de dang 'dra bar rig par @287a * //	287a	dper na rdzing gi nang nas chu thigs ba gnyis sam gsum phyogs gcig tu bor ba dang rdzing chen po nang na dug ba chu bzhin du gzugs med ba na spyod ba sred ba skyed ba sdug sngal lus ba dang spong ba yang de dang dra ba rig ba 
BO_T06_D4039:287a-1	bya'o ; / dper na mtsho chen po dang lteng ka'i dpes ni snga ma bzhin du gzugs kyi srid pas bskyed pa'i sdug bsngal lus pa dang spangs par rig par bya'o //	287a	byed dper na mtsho chen po dang lteng ka dpes ni snga ma bzhin du gzugs kyi srid ba skyed ba sdug sngal lus ba dang spong ba rig ba byed 
BO_T06_D4039:287a-2	rgya mtsho chen po'i dpes ni snga ma bzhin du 'dod pa na spyod pa'i sred pas bskyed pa'i sdug bsngal lus pa dang spangs par rig par bya'o //	287a	rgya mtsho chen po dpes ni snga ma bzhin du dod ba na spyod ba sred ba skyed ba sdug sngal lus ba dang spong ba rig ba byed 
BO_T06_D4039:287a-3	gangs ri dang / gser gyi ri dang / ri rab dang / sa chen po'i dpe dang / gseg ma'i dpe drug dang / 'ji ba'i gong bu'i dpes ni lus dang / ngag dang / yid kyi las dang / 'dod chags dang / zhe sdang dang /	287a	gangs ri dang gser gyi ri dang ri rab dang sa chen po dpe dang gseg ma dpe drug dang ji ba gong bu dpes ni lus dang ngag dang yid kyi las dang dod chags dang zhe sdang dang 
BO_T06_D4039:287a-4	gti mug gis bskyed pa'i sdug bsngal snga ma bzhin du lus pa dang spangs par rig par bya'o //	287a	gti mug gis skyed ba sdug sngal snga ma bzhin du lus ba dang spong ba rig ba byed 
BO_T06_D4039:287a-5	de ltar na bden pa mngon par rtogs pa ni sdug bsngal phal cher dang bral la nyung ngu lus pa'i phyir don che ba yin par rig par bya'o //	287a	de ltar na bden ba mngon ba rtogs ba ni sdug sngal phal cher dang bral la nyung ngu lus ba phyir don che ba yin ba rig ba byed 
BO_T06_D4039:287a-6	de la slob pa'i ni lha dang mi rnams kyi nang du de ltar thogs na skye ba bdun gyi sdug bsngal lus te /	287a	de la slob ba ni lha dang mi rnams kyi nang du de ltar thogs na skye ba bdun gyi sdug sngal lus te 
BO_T06_D4039:287a-7	ngan song gi ni thams cad las 'das so //	287a	ngan gro gi ni thams cad las da so 
BO_T06_D4039:287a-8	mi slob pa'i ni tshe 'di'i phung po tsam zhig lus te gzhan thams cad las 'das so //	287a	mi slob ba ni tshe di phung po tsam jig lus te gzhan thams cad las da so 
BO_T06_D4039:287a-9	lus gang la gnas pas bden pa rnams mngon par rtogs par 'gyur ba'i lus de yang dkon no //	287a	lus gang la gnas ba bden ba rnams mngon ba rtogs ba gyur ba lus de yang dkon(d) no 
BO_T06_D4039:287a-10	mig dang ldan zhing bden pa mthong ba'i slob pa de dag kyang dkon no //	287a	mig dang ldan zhing bden ba mthong ba slob ba de dag kyang dkon(d) no 
BO_T06_D4039:287a-11	thos pa las byung ba dang bsams pa dang bsgoms pa las byung ba'i shes rab kyang dkon te /	287a	thos ba las byung ba dang bsams ba dang sgom ba las byung ba shes rab kyang dkon(d) te 
BO_T06_D4039:287a-12	des na chos 'dul ba 'di go rims bzhin du kun du shes shing /	287a	des na chos dul ba di go rims bzhin du kun du shes shing 
BO_T06_D4039:287a-13	rnam par shes la rab tu shes te /	287a	rnam ba shes la rab tu shes te 
BO_T06_D4039:287a-14	kun shes pas ni yid ches par 'gyur ro //	287a	kun shes ba ni yid ches ba gyur ro 
BO_T06_D4039:287a-15	rnam par shes pas ni mos par byed do //	287a	rnam ba shes ba ni mos ba byed do 
BO_T06_D4039:287a-16	rab tu shes pas ni chos rnams mngon par rtogs par 'gyur ro //	287a	rab tu shes ba ni chos rnams mngon ba rtogs ba gyur ro 
BO_T06_D4039:287a-17	bden pa mngon par rtogs pa'i tshogs su gyur pa'i dge ba zag pa dang bcas pa'i chos 'di lta ste /	287a	bden ba mngon ba rtogs ba tshogs su gyur ba dge ba zag ba dang cha ba chos di lta ste 
BO_T06_D4039:287a-18	mar 'dzin pa la sogs pa dang / dge pa bcu'i las kyi lam de dag kyang dkon no //	287a	mar dzin ba la sogs ba dang dge ba chu las kyi lam de dag kyang dkon(d) no 
BO_T06_D4039:287a-19	dal ba phun sum tshogs pa yang dkon no //	287a	dal ba phun sum tshogs ba yang dkon(d) no 
BO_T06_D4039:287a-20	'jig rten pa'i yang dag pa'i lta ba la sogs pa dang / rnam par grol ba'i ye shes la thug pa man chad kyi chos bcu po de dag kyang dkon no //	287a	jig rten ba yang dag ba lta ba la sogs ba dang rnam ba grol ba ye shes la thug ba man chad kyi chos chu po de dag kyang dkon(d) no 
BO_T06_D4039:287b-0	slob pa de dag nyid dang mi slob pa de dag @287b nyid kyang de dang 'dra'o //	287b	slob ba de dag nyid dang mi slob ba de dag nyid kyang de dang dra 
BO_T06_D4039:287b-1	de la byas pa gzo ba'i skyes bu'i gang zag ni pha ma la bsnyen bkur bya ba'i rigs par yang dag pa ji lta ba bzhin du rab tu shes nas bsnyen bkur byed de /	287b	de la byed ba gzo ba skye bu gang zag ni pha ma la snyen bkur byed ba rigs ba yang dag ba ji lta ba bzhin du rab tu shes nas snyen bkur byed de 
BO_T06_D4039:287b-2	de ltar na phar 'dzin pa dang / mar 'dzin pa yin no //	287b	de ltar na phar dzin ba dang mar dzin ba yin no 
BO_T06_D4039:287b-3	bdag la phan par 'dod pa'i skyes bu gang zag ni dge sbyong dang bram ze yon tan can gzhan dag la yon gnas yin par yang dag pa ji lta ba bzhin du rab tu shes nas ci rigs par ri mo byed pa 'di ni dge sbyong du 'dzin	287b	bdag la phan ba dod ba skye bu gang zag ni dge sbyong dang bram ze yon tan can gzhan dag la yon gnas yin ba yang dag ba ji lta ba bzhin du rab tu shes nas ci rigs ba ri mo byed ba di ni dge sbyong du dzin 
BO_T06_D4039:287b-4	pa dang / bram zer 'dzin pa yin no //	287b	ba dang bram zer dzin ba yin no 
BO_T06_D4039:287b-5	brkam chags med pa dang / le lo med pa'i skyes bu gang zag ni bu dang chung ma dang bran dang bran mo la sogs pa bu snad kyi 'khor la 'di dag ni bdag la brten pa ste /	287b	rkam chags med ba dang le lo med ba skye bu gang zag ni bu dang chung ma dang bran dang bran mo la sogs ba bu snad kyi khor la di dag ni bdag la rten ba ste 
BO_T06_D4039:287b-6	bdag dpung gnyen yin pas na bdag gi bde bas ni bde la bdag gis sdug pas ni sdug par 'gyur ba yin no snyam du rig nas /	287b	bdag dpung gnyen yin ba na bdag gi bde ba ni bde la bdag gis sdug ba ni sdug ba gyur ba yin no snyam du rig nas 
BO_T06_D4039:287b-7	dus dus su legs par zas dang gos sbyin pa dang / nad kyi gsos sman gyis sdud par byed do //	287b	dus dus su legs ba zas dang gos sbyin ba dang nad kyi gsos sman gyis sdud ba byed do 
BO_T06_D4039:287b-8	de dag gi don gyi phyir bdag nyid kyang spro bar byed cing nyams su len par byed de /	287b	de dag gi don gyi phyir bdag nyid kyang spro ba byed cing nyams su len ba byed de 
BO_T06_D4039:287b-9	thams cad gzhan la yongs su mi tshol lo //	287b	thams cad gzhan la yongs su mi tshol lo 
BO_T06_D4039:287b-10	bgo bsha' byed pa'i ngang tshul can yang yin no //	287b	bgod bsha byed ba ngang tshul can yang yin no 
BO_T06_D4039:287b-11	don med par yang longs spyod rnams chud gzon par mi byed do //	287b	don med ba yang longs spyod rnams chud gzon ba mi byed do 
BO_T06_D4039:287b-12	gnas ma yin par yang sko bar mi byed do //	287b	gnas ma yin ba yang sko ba mi byed do 
BO_T06_D4039:287b-13	gnas ma yin par yang sko bar mi byed do //	287b	gnas ma yin ba yang sko ba mi byed do 
BO_T06_D4039:287b-14	ches rgan zhing bla ma lta bur gyur pa rnams la yang rjes su mthun par byed do //	287b	ches rgan zhing bla ma lta bur gyur ba rnams la yang rjes su mthun ba byed do 
BO_T06_D4039:287b-15	'di ni rigs kyi rgan rabs la rim gro byed pa'o //	287b	di ni rigs kyi rgan rabs la rim gro byed ba 
BO_T06_D4039:287b-16	bdag dang gzhan rnams kyi don yang byed de chos bzhin du byed kyi chos ma yin pas ni ma yin te /	287b	bdag dang gzhan rnams kyi don yang byed de chos bzhin du byed kyi chos ma yin ba ni ma yin te 
BO_T06_D4039:287b-17	de ltar na don byed pa dang / bya ba byed pa yin no //	287b	de ltar na don byed ba dang byed ba byed ba yin no 
BO_T06_D4039:287b-18	tshe 'di la sdig pa'i las byas na gzhan gyi nyes pa 'di lta ste /	287b	tshe di la sdig ba las byed na gzhan gyi nyes ba di lta ste 
BO_T06_D4039:287b-19	gsod pa'am 'ching ba'am chad pas gcod pa'am /	287b	gsod ba ching ba chad ba gcod ba 
BO_T06_D4039:287b-20	dmas pa'am / smad pa yang dag par mthong na so sor brtags nas mi byed pa 'di ni 'jig rten 'di'i kha na ma thob la 'jigs par lta'o //	287b	dmas ba smad ba yang dag ba mthong na so sor rtog nas mi byed ba di ni jig rten di kha na ma thob la jigs ba lta 
BO_T06_D4039:288a-0	sdig pa'i kun du spyod pa byas na 'jig rten phyi ma la ngan song gi sdug bsngal dang / gzhan yang phongs pa'i sdug bsngal myong bar 'gyur ba yang dag par mthong nas so @288a * //	288a	sdig ba kun du spyod ba byed na jig rten phyi ma la ngan gro gi sdug sngal dang gzhan yang phong ba sdug sngal myong ba gyur ba yang dag ba mthong nas so 
BO_T06_D4039:288a-1	sor brtags te mi byed pa 'di ni 'jig rten pha rol gyi kha na ma tho ba la 'jigs par lta ba'o //	288a	sor rtog te mi byed ba di ni jig rten pha rol gyi kha na ma tho ba la jigs ba lta ba 
BO_T06_D4039:288a-2	dus dus su sbyin pa las byung ba'i bsod nams bya ba'i dngos po yang dag par blangs te 'dug go //	288a	dus dus su sbyin ba las byung ba bsod nams byed ba dngos po yang dag ba blangs te dug go 
BO_T06_D4039:288a-3	bsod nams rnam pa sna tshogs kyang byed de /	288a	bsod nams rnam ba sna tshogs kyang byed de 
BO_T06_D4039:288a-4	'di lta ste ;	288a	di lta ste 
BO_T06_D4039:288a-5	nad g-yog bya ba dang / dus la bab na zhal ta byed pa dang / de lta bu dang mthun pa'i bsod nams byed do //	288a	nad g-yog byed ba dang dus la bab na zhal ta byed ba dang de lta bu dang mthun ba bsod nams byed do 
BO_T06_D4039:288a-6	nyin zhag gcig dang ji srid 'tsho'i bar du tshul khrims yang dag par len par byed do //	288a	nyin zhag gcig dang ji srid tsho ba du tshul khrims yang dag ba len ba byed do 
BO_T06_D4039:288a-7	de bas na sbyin pa dag sbyin zhing bsod nams dag byed la bsnyen gnas la gnas shing tshul khrims yang dag par blangs te 'dug pa zhes bya'o //	288a	de ba na sbyin ba dag sbyin zhing bsod nams dag byed la snyen gnas la gnas shing tshul khrims yang dag ba blangs te dug ba zhes byed 
BO_T06_D4039:288a-8	las kyi lam bcu las zung dang sum phrugs la sogs pa'i bye brag gis spel mar ston te /	288a	las kyi lam chu las zung dang sum phrug la sogs ba bye brag gis spel mar ston te 
BO_T06_D4039:288a-9	'di lta ste /	288a	di lta ste 
BO_T06_D4039:288a-10	thos pa dang bsam pa gnyis kyis de dang ldan pa'i yid la byed pa'am mang du bya ba'i phyir ro //	288a	thos ba dang bsam ba gnyis kyis de dang ldan ba yid la byed ba mang du byed ba phyir ro 
BO_T06_D4039:288a-11	sems can ngan song du skyes pa rnams de nas thar par dka' ba dang / bde 'gror skyes pa rnams myur ba myur bar de dang bral bar 'gyur ba'i phyir ni dal ba phun sum tshogs pa dkon par rig par bya'o //	288a	sems can ngan gro du skye ba rnams de nas thar ba dka ba dang bde gror skye ba rnams myur ba myur ba de dang bral ba gyur ba phyir ni dal ba phun sum tshogs ba dkon(d) ba rig ba byed 
BO_T06_D4039:288a-12	de la bden pa mthong bas ni spyir na yang dag pa'i lta ba skye bar 'gyur te /	288a	de la bden ba mthong ba ni spyir na yang dag ba lta ba skye ba gyur te 
BO_T06_D4039:288a-13	'das pa'i dus na ni skyes zin to //	288a	da ba dus na ni skye zin to 
