segmentnr	original	folio	stemmed
BO_TZ33_GI-040:2157	don de nyid /   ma rtogs   par /'khrul pa'i sems can rnams :   ni /	215	don de nyid ma rtogs ba ba sems can rnams ni 
BO_TZ33_GI-040:2158	nyon mongs   pa can /'khrul pa'i srog tu gnas :   pa yin /	215	nyon mongs ba can ba srog tu gnas ba yin 
BO_TZ33_GI-040:2159	kha dog   de ni /dbyibs dang yig 'brur gnas :   sgos srog ya la sogs pa dregs pa so so'i rnam shes yi ge 'bru re re'o //	215	kha dog de ni dang yig brur gnas sgos srog ya la sogs ba dregs ba so so rnam shes yi ge bru re re 
BO_TZ33_GI-040:2160	spyi dang sgos su shes par bya :	216	spyi dang sgos su shes ba byed 
BO_TZ33_GI-040:2161	ma rtogs 'khrul pa'i sems can la srog gnas lugs ni /	216	ma rtogs khrul ba sems can la srog gnas lugs ni 
BO_TZ33_GI-040:2162	gong ltar dug lnga dug gsum sku gsum ye shes lngar ma shes pa de /	216	gong ltar dug lnga dug gsum sku gsum ye shes lngar ma shes ba de 
BO_TZ33_GI-040:2163	'khrul pa'i srog tu snang ba ni chos sku stong pa'i yi ge ahyin /	216	khrul ba srog tu snang ba ni chos sku stong ba yi ge ahyin 
BO_TZ33_GI-040:2164	stong pa'i ngang lhan cig skyes pa'i ma rig pa nga zhes bdag tu bzung bas de ni zhe sdang 'greng bu eh	216	stong ba ngang lhan cig skye ba ma rig ba nga zhes bdag tu bzung ba de ni zhe sdang greng bu eh 
BO_TZ33_GI-040:2165	de la 'dod chags 'a byung bas spyi srog a+ehma ning gi yi ge dag tu 'byung ba'o //	216	de la dod chags a byung ba spyi srog a+ehma ning gi yi ge dag tu byung ba 
BO_TZ33_GI-040:2166	de las ni mi dge ba bcu'am nyon mongs pa brgyad khri bzhi stong las 'gro drug dang lha 'dre bye ba sa ya dang / rnam shes tshhogs brgyad las lha srin sde brgyad dang / dug gsum las pho mo klu gsum la sogs par grub bo //	216	de las ni mi dge ba chu nyon mongs ba brgyad khri bzhi stong las gro drug dang lha dre bye ba sa ya dang rnam shes tshhogs brgyad las lha srin sde brgyad dang dug gsum las pho mo klu gsum la sogs ba grub bo 
BO_TZ33_GI-040:2167	de bas na spyi srog yi ge a+ehyin /	216	de ba na spyi srog yi ge a+ehyin 
BO_TZ33_GI-040:2168	phyi snyigs ma las gyur pa sha khrag srog nang dwangs ma las gyur pa rnam shes srog rjes su dran pa'i srog ming dngos rang dbang med pa'i srog dang bzhi'o //	216	phyi snyigs ma las gyur ba sha khrag srog nang dwangs ma las gyur ba rnam shes srog rjes su dran ba srog ming dngos rang dbang med ba srog dang bzhi 
BO_TZ33_GI-040:2169	spyi sgos gnyis la   phye na /bzhi bzhi ste :	216	spyi sgos gnyis la byed na bzhi ste 
BO_TZ33_GI-040:2170	dang po /   phyi 'byung   ba /las gyur   pa don lnga snod drug rtsha dang khrag ni gnad rnams bcad na 'chi ba'i phyir /sha khrag   gi /srog :   zhes grags so //	217	dang po phyi byung ba gyur ba don lnga snod drug rtsha dang khrag ni gnad rnams gcod na chi ba phyir khrag gi zhes grags so 
BO_TZ33_GI-040:2171	rgyu ni las kyi rnam   par /smin   pa las /grub :   pa yin la bla srog gi rten ni /	217	rgyu ni las kyi rnam ba ba las ba yin la bla srog gi rten ni 
BO_TZ33_GI-040:2172	rang rang   gi /gnas la ga 'ur 'chang :   ba yin te /	217	rang rang gi la ga ur chang ba yin te 
BO_TZ33_GI-040:2173	ya ma lte bar g.yu yi ga 'u :	217	ya ma lte ba g.yu yi ga u 
BO_TZ33_GI-040:2174	sha khrag gi ni bcud kyang 'chang :	217	sha khrag gi ni bcud kyang chang 
BO_TZ33_GI-040:2175	ma mo brla g.yon mi rus ga 'u :	217	ma mo brla g.yon mi rus ga u 
BO_TZ33_GI-040:2176	mu stegs sog g.yon khro chu'i ga'u :	217	mu stegs sog g.yon khro chu gau 
BO_TZ33_GI-040:2177	lha la sog g.yas dung ga 'u :	217	lha la sog g.yas dung ga u 
BO_TZ33_GI-040:2178	bdud po lag mthil g.yas na lcags :	217	bdud po lag mthil g.yas na lcags 
BO_TZ33_GI-040:2179	bdud mo g.yon pa'i lag mthil lo :	217	bdud mo g.yon ba lag mthil lo 
BO_TZ33_GI-040:2180	srin po sog phrag chu shing la :	218	srin po sog phrag chu shing la 
BO_TZ33_GI-040:2181	srin mo byin g.yon chu shing ngo :	218	srin mo byin g.yon chu shing ngo 
BO_TZ33_GI-040:2182	ru tra dpung g.yon srin rdo ljang :	218	ru tra dpung g.yon srin rdo ljang 
BO_TZ33_GI-040:2183	gnod sbyin mgrin pa srin rdo ljang :	218	gnod sbyin mgrin ba srin rdo ljang 
BO_TZ33_GI-040:2184	gnod sbyin mo ni byin pa g.yon :	218	gnod sbyin mo ni byin ba g.yon 
BO_TZ33_GI-040:2185	rgyal po dpung g.yas shel rdo dkar :	218	rgyal po dpung g.yas shel rdo dkar 
BO_TZ33_GI-040:2186	btshan ni snying kha mchong smug la :	218	btshan ni snying kha mchong smug la 
BO_TZ33_GI-040:2187	dmu la lag pa g.yas mthil mchong smug po :	218	dmu la lag ba g.yas mthil mchong smug po 
BO_TZ33_GI-040:2188	the'u brang rlig pa dam sri rkang pa g.yon ngar gdong :	218	theu brang rlig ba dam sri rkang ba g.yon ngar gdong 
BO_TZ33_GI-040:2189	'gong po rkang mthil g.yas pa 'o :	218	gong po rkang mthil g.yas ba mang 
BO_TZ33_GI-040:2190	de gsum pha wang long bu'i ga'ur ro :	219	de gsum pha wang long bu gaur ro 
BO_TZ33_GI-040:2191	klu ni mtshhan mar rin chen sna lnga'o :	219	klu ni mtshhan mar rin chen sna lnga 
BO_TZ33_GI-040:2192	de rnams rang rang bla rdo'i ga'u ru :	219	de rnams rang rang bla rdo gau ru 
BO_TZ33_GI-040:2193	'byung ba'i sha khrag dwangs ma 'chang :	219	byung ba sha khrag dwangs ma chang 
BO_TZ33_GI-040:2194	mi yi bla ni zla ba yar ngo mar ngo tshhes grangs so sor lus kyi stod smad la rgyu ba yin no /   de'i phyir bla   dgra bgegs gang la yang rang rang gi /gnas   pa'i sar /phur pas gdab :   pa	219	mi yi bla ni zla ba yar ngo mar ngo tshhes grangs so sor lus kyi stod smad la rgyu ba yin no de phyir bla dgra bgegs gang la yang rang rang gi ba sar ba gdab ba 
BO_TZ33_GI-040:2195	yin no // da gnyis pa /   nang gi dwangs ma rnam par shes pa'i srog :   ces pa :	219	yin no da gnyis ba nang gi dwangs ma rnam ba shes ba srog ces ba 
BO_TZ33_GI-040:2196	rgyu ni lhan   cig /skyes   pa'i /ma rig pa las grub :   pa /	219	rgyu ni lhan cig ba rig ba las grub ba 
BO_TZ33_GI-040:2197	de ni /   nga bdag   tu /lta ba'i ngo bo   yin te /snying gi dkyil :   na /	219	de ni nga bdag tu ba ngo bo yin te gi dkyil na 
BO_TZ33_GI-040:2198	rnam shes   kyi /yig 'bru   re /kha dog dang bcas pa :   de'o //	219	rnam shes kyi bru re dog dang cha ba de 
BO_TZ33_GI-040:2199	mi'i nr-i dang gshin rje'i ya lta bu rnam shes 'bru re re'o //	219	mi nr-i dang gshin rje ya lta bu rnam shes bru re re 
BO_TZ33_GI-040:2200	gza' bdud kyi e'o //	220	gza bdud kyi e 
BO_TZ33_GI-040:2201	gsum pa rjes su dran pa'i srog :   ni /	220	gsum ba rjes su dran ba srog ni 
BO_TZ33_GI-040:2202	rgyu ni kun   tu /brtag   pa'i /ma rig pa'i ngo bo :	220	rgyu ni kun tu ba rig ba ngo bo 
BO_TZ33_GI-040:2203	rnam par smin pa'i lus kyi gnad :	220	rnam ba smin ba lus kyi gnad 
BO_TZ33_GI-040:2204	rang rang gi /   ming gi yi ge   kun /dpral   ba /na gnas :	220	rang rang gi ming gi yi ge kun ba gnas 
BO_TZ33_GI-040:2205	bzhi pa rang dbang med pa'i srog ces pa :	220	bzhi ba rang dbang med ba srog ces ba 
BO_TZ33_GI-040:2206	gong gi phyi nang gsang ba'i srog :	220	gong gi phyi nang gsang ba srog 
BO_TZ33_GI-040:2207	rang dbang med par gcod pa de :	220	rang dbang med ba gcod ba de 
BO_TZ33_GI-040:2208	rang   gi /bdud rang la gnas pa ni :	220	rang gi rang la gnas ba ni 
BO_TZ33_GI-040:2209	gzir byed yi ge   gzir ba de la rang bzhin dang drag po dang btshan thabs trig nan dang gsum du byed dgos so /spyi gtshug dag na gnas :	220	gzir byed yi ge gzir ba de la rang bzhin dang drag po dang btshan thabs trig nan dang gsum du byed dgos so gtshug dag na gnas 
BO_TZ33_GI-040:2210	lus kyi stobs 'joms phyi srog   sha khrag /gcod :	221	lus kyi stobs joms phyi srog sha khrag 
BO_TZ33_GI-040:2211	'phrog byed   hur thums dzah/yi ge lus ngag yid gsum gnas :	221	phrog byed hur thums ge lus ngag yid gsum gnas 
BO_TZ33_GI-040:2212	rjes su don la   ming yig /dran pa'i srog kun gcod :	221	rjes su don la ming yig ba srog kun gcod 
BO_TZ33_GI-040:2213	gcod byed   ma ra ya rbad /yig   ge /bzhi yan lag bzhi :	221	gcod byed ma ra ya rbod ge yan lag bzhi 
BO_TZ33_GI-040:2214	rtsha chen bzhi gcod snying khrag 'dren :	221	rtsha chen bzhi gcod snying khrag bgrang 
BO_TZ33_GI-040:2215	dwangs ma'i   rnam shes 'phrog pa'i don /srog de gcod par byed :	221	dwangs ma rnam shes phrog ba don de gcod ba byed 
BO_TZ33_GI-040:2216	de yang yig 'bru grub byas te :	221	de yang yig bru grub byed te 
BO_TZ33_GI-040:2217	drag po sngags kyi gnas pa yang :	221	drag po sngags kyi gnas ba yang 
BO_TZ33_GI-040:2218	yi ge'i ngo bo nyid du grub :	221	yi ge ngo bo nyid du grub 
BO_TZ33_GI-040:2219	dregs pa spyi la stshogs pa yis :	221	dregs ba spyi la stshogs ba yis 
BO_TZ33_GI-040:2220	gdon chen bco brgyad phung po la :	222	don chen chos brgyad phung po la 
BO_TZ33_GI-040:2221	yi ge 'bru gzugs rang 'khrungs   su /gnas :	222	yi ge bru gzugs rang khrung su 
BO_TZ33_GI-040:2222	dwangs ma srog gi snying po 'o :   snying gi dkyil na /	222	dwangs ma srog gi snying po mang snying gi dkyil na 
BO_TZ33_GI-040:2223	rjes mthun   ya ma la sogs pa /yi ge ming du btags :	222	rjes mthun ya ma la sogs ba ge ming du dogs 
BO_TZ33_GI-040:2224	drag sngags   badzra sarba dush+tan /spyi la yi ge lnga'o :	222	drag sngags badzra sarba dush+tan la yi ge lnga 
BO_TZ33_GI-040:2225	sgo sgo'i   yig 'bru /mang nyung rim par shes :	222	sgo sgo yig bru nyung rim ba shes 
BO_TZ33_GI-040:2226	dam nyams sde bshigs sha trum la :	222	dam nyams sde bshigs sha trum la 
BO_TZ33_GI-040:2227	dgra gcig po gsang ba de yi ming :   sngags pa gsang mtshhan ban+de chos ming skye bo dngos ming /	222	dgra gcig po gsang ba de yi ming sngags ba gsang mtshhan ban+de chos ming skye bo dngos ming 
BO_TZ33_GI-040:2228	dwangs ma bsdus pa'i ngo bo nyid :   ni /	222	dwangs ma sdud ba ngo bo nyid ni 
BO_TZ33_GI-040:2229	rnam shes   snying dkyil yig 'bru /nr-i   dang /tri   sogs /re re yin :	222	rnam shes snying dkyil yig bru dang sogs re yin 
BO_TZ33_GI-040:2230	de'i /   rten   pa'i /gnas   ni /tshit+ta'i dkyil na   gnas pa /'o :	223	de rten ba ni dkyil na gnas ba 
BO_TZ33_GI-040:2231	de ni /   dran par byed pa'i sems   kyi rten /kyang yin :	223	de ni dran ba byed ba sems kyi rten yin 
BO_TZ33_GI-040:2232	de la sna bug gnyis nas rlung 'byung bas /   g.yo bar byed pa'i dbugs   las kyi rlung bcu'o /yin la :	223	de la sna bug gnyis nas rlung byung ba g.yo ba byed ba dbugs las kyi rlung chu la 
BO_TZ33_GI-040:2233	sna bug gi /   rgyun lam bcad na srog dang dbral :   ba yin te /	223	sna bug gi rgyun lam gcod na srog dang dbrol ba yin te 
BO_TZ33_GI-040:2234	de'i phyir /   gzir   ba dang /'phrog   pa dang /gtubs cing las byas pas :	223	de phyir gzir ba dang ba dang cing las byed ba 
BO_TZ33_GI-040:2235	yid kyi   'khrul blo /dug lnga rgyun gcod pa'o :	223	yid kyi khrul blo lnga rgyun gcod ba 
BO_TZ33_GI-040:2236	de ltar /   gdug pa'i drag sngags mi bzad pa :   de rnams ni gzhan nas 'byung ba ma yin te /	223	de ltar gdug ba drag sngags mi bzad ba de rnams ni gzhan nas byung ba ma yin te 
BO_TZ33_GI-040:2237	ye /   gdod   ma /nas rang gi rgyud la gnas :   pa de ni /	223	ye gdod ma rang gi brgyud la gnas ba de ni 
BO_TZ33_GI-040:2238	skul byed    kyi /rkyen gyis   rdzas sngags ting nge 'dzin gsum /srog dbugs bskul :   bas /	223	skul byed kyi gyis rdzas sngags ting nge dzin gsum dbugs skul ba 
BO_TZ33_GI-040:2239	nyon mongs   pa can kun la zab bo /'khrul pa'i srog   rang dbang med par /rgyud 'chad :   pa ni kun rdzob tsham du ste /	223	nyon mongs ba can kun la zab bo ba srog rang dbang med ba chad ba ni kun rdzob tsham du ste 
BO_TZ33_GI-040:2240	don dam du /   'khrul   pa /dang gcod pa   dang mi gcod pa zhes bya ba gang yang /don la med :	224	don dam du khrul ba gcod ba dang mi gcod ba zhes byed ba gang yang la med 
BO_TZ33_GI-040:2241	don la sems can /   thams cad ye   nas /sangs rgyas pa yin :   no //	224	don la sems can thams cad ye nas rgya ba yin no 
BO_TZ33_GI-040:2242	de lta bu'i /   don dam   pa'i gnas lugs de 'dra ba la /ma rtogs   pa'i 'khrul pa can gyi sems can /las ngan   bsags pa /kun :	224	de lta bu don dam ba gnas lugs de dra ba la rtogs ba khrul ba can gyi sems can ngan bsags ba 
BO_TZ33_GI-040:2243	lhan cig skyes pa'i ma rig   pas 'khrul gzhi byas te /'khrul :   pa yin no //	224	lhan cig skye ba ma rig ba khrul gzhi byed te ba yin no 
BO_TZ33_GI-040:2244	'bras bu   de lta bu 'byung ba yang /dwangs ma'i yig 'bru   gdod ma nas yongs su /grub :   pa de nyid /	224	bras bu de lta bu byung ba yang ma yig bru gdod ma nas yongs su ba de nyid 
BO_TZ33_GI-040:2245	kun brtags ma rig pa yis   rgyu byas gzhan dbang las ngan gyis /bslad :	224	kun rtog ma rig ba yis rgyu byed gzhan dbang las ngan gyis 
BO_TZ33_GI-040:2246	'bras bu   de'i /snyi+igs ma'i lus su   brdos bcas /grub :   pa yin la /	224	bras bu de ma lus su brdos cha ba yin la 
BO_TZ33_GI-040:2247	don dam   par gang yang bden par /grub pa med mod kyang :	224	don dam ba gang yang bden ba ba med mod kyang 
BO_TZ33_GI-040:2248	kun rdzob ming tsham sgra tsham   a 'thas bden pa ltar /dag tu gnas :   so //	224	kun rdzob ming tsham sgra tsham a thas bden ba ltar tu gnas so 
BO_TZ33_GI-040:2249	des na   rang rgyud kyi /nyon mongs   pa des /rang   gi /rgyud sreg :   ste bud shing dang me 'dra'o //	224	des na rang brgyud kyi mongs ba des gi sreg ste bud shing dang me dra 
BO_TZ33_GI-040:2250	phrin las drag po mngon du phyung ba'i rgyud las :	225	phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:2251	drag po sngags dang yig 'bru dang : srog gi gnas lugs bstan pa'i le'u ste bcu bzhi pa'o :	225	drag po sngags dang yig bru dang srog gi gnas lugs ston ba leu ste chu bzhi ba 
BO_TZ33_GI-040:2252	stobs ldan dpa' bos yang gsungs pas :	225	stobs ldan dpa bod yang gsungs ba 
BO_TZ33_GI-040:2253	'khor lo dang ni ling+ga la :	225	khor lo dang ni ling+ga la 
BO_TZ33_GI-040:2254	yig 'bru sngags kun 'di ltar dgod :	225	yig bru sngags kun di ltar god 
BO_TZ33_GI-040:2255	spyir na lha 'dre gang yang rung :	225	spyir na lha dre gang yang rung 
BO_TZ33_GI-040:2256	ye shes pa la bkod kyang 'grub :	225	ye shes ba la bkod kyang grub 
BO_TZ33_GI-040:2257	lha yi dbang po'ang brlag par byed :   do /	225	lha yi dbang po brlag ba byed do 
BO_TZ33_GI-040:2258	de /   ci'i phyir   zhe na /dug lnga rang las ldang :   pa yin no //	225	de ci phyir zhe na lnga rang las ldang ba yin no 
BO_TZ33_GI-040:2259	de'i phyir rang grub sngags kun gong :   du /	225	de phyir rang grub sngags kun gong du 
BO_TZ33_GI-040:2260	bshad   pa /ltar   du /rang rang gnas su dgod :	226	chad ba du rang gnas su god 
BO_TZ33_GI-040:2261	phyi 'byung   ba las gyur pa'i srog bla dang /nang   dwangs ma'i srog rnam shes yig 'bru re re la /dang rjes su dran :   pa'i srog	226	phyi byung ba las gyur ba srog bla dang dwangs ma srog rnam shes yig bru re re la rjes su dran ba srog 
BO_TZ33_GI-040:2262	/srog gsum   ming yin pa de ltar phyi nang gsang ba /yi ge rang sar dgod :	226	gsum ming yin ba de ltar phyi nang gsang ba ge rang sar god 
BO_TZ33_GI-040:2263	de yang /   phyi 'byung   ba /snyigs ma las gyur pa :	226	de yang phyi byung ba ma las gyur ba 
BO_TZ33_GI-040:2264	lus po'i   steng du /bla gnas sa ru bla rdo bzhag :	226	lus po steng du gnas sa ru bla rdo jog 
BO_TZ33_GI-040:2265	nang dwangs    ma /snying gar rnam shes   mi'i nr-i gshin rje ya la sogs pa sgos kyi rnam shes yin la thams cad spyi'i rnam shes ni a+ehyin no //	226	nang dwangs ma gar rnam shes mi nr-i gshin rje ya la sogs ba sgos kyi rnam shes yin la thams cad spyi rnam shes ni a+ehyin no 
BO_TZ33_GI-040:2266	skabs 'dir /   yig 'bru re re   sgos kyi rnam shes bzung ngo /bri :	226	skabs dir yig bru re re sgos kyi rnam shes bzung ngo 
BO_TZ33_GI-040:2267	kha dog dag kyang so sor gnas :   so //	226	kha dog dag kyang so sor gnas so 
BO_TZ33_GI-040:2268	rjes su dran   pa'i /srog   ni ming yin te /dpral bar ming yig dgod :	226	rjes su dran ba ni ming yin te ba ming yig god 
BO_TZ33_GI-040:2269	de yang gza' bdud   la /snying gar rnam shes a+e :	226	de yang gza bdud la gar rnam shes a+e 
BO_TZ33_GI-040:2270	dpral bar badzra sarba dush+tan no :	227	dpral ba badzra sarba dush+tan no 
BO_TZ33_GI-040:2271	dam nyams snying gar dzahnr-i bris la :	227	dam nyams snying gar dzahnr-i bri la 
BO_TZ33_GI-040:2272	dpral bar che ge'i ming yig go :	227	dpral ba che ge ming yig go 
BO_TZ33_GI-040:2273	sde la byed na sha trum che ge tshho :	227	sde la byed na sha trum che ge tshho 
BO_TZ33_GI-040:2274	zhes so : 'phrog byed yi ge lus ngag yid gsum ste :	227	zhes so phrog byed yi ge lus ngag yid gsum ste 
BO_TZ33_GI-040:2275	spyi bor lus kyi sgra gcan 'phrog :   byed /	227	spyi bor lus kyi sgra gcan phrog byed 
BO_TZ33_GI-040:2276	ka ya hur :	227	ka ya hur 
BO_TZ33_GI-040:2277	mgrin par ngag gi sgra gcan 'phrog :   byed /	227	mgrin ba ngag gi sgra gcan phrog byed 
BO_TZ33_GI-040:2278	bag thums : snying gar yid kyi sgra gcan 'phrog :   byed /	227	bag thums snying gar yid kyi sgra gcan phrog byed 
BO_TZ33_GI-040:2279	tshit+ta dza : yan lag bzhi la gcod byed bzhi :	227	tshit+ta dza yan lag bzhi la gcod byed bzhi 
BO_TZ33_GI-040:2280	dug lnga'i rang bzhin 'di lta ste :	228	dug lnga rang bzhin di lta ste 
BO_TZ33_GI-040:2281	rkang g.yon mthil la ma rig yi ge ma:	228	rkang g.yon mthil la ma rig yi ge ma: 
BO_TZ33_GI-040:2282	g.yas pa'i mthil la 'dod chags yi ge ra :	228	g.yas ba mthil la dod chags yi ge ra 
BO_TZ33_GI-040:2283	lag mthil g.yas la zhe sdang ya :	228	lag mthil g.yas la zhe sdang ya 
BO_TZ33_GI-040:2284	g.yon na nga rgyal yi ge rbad :	228	g.yon na nga rgyal yi ge rbod 
BO_TZ33_GI-040:2285	lte bar 'dus pa'i sgra gcan rnam shes   dgra la nr-i 'dre la tri'am rang rang gi sgos srog /re re'o :	228	lte ba du ba sgra gcan rnam shes dgra la nr-i dre la tri rang rang gi sgos srog re 
BO_TZ33_GI-040:2286	de rnams 'khor lo phyi yi ru par dgod :	228	de rnams khor lo phyi yi ru ba god 
BO_TZ33_GI-040:2287	lte bar yang ni rnam shes nr-i dkyil   du /'dus :   ming yig bskor /	228	lte ba yang ni rnam shes nr-i dkyil du ming yig skor 
BO_TZ33_GI-040:2288	ling rkyang dag la de bzhin te :	228	ling rkyang dag la de bzhin te 
BO_TZ33_GI-040:2289	ming rus bri   sogs zhib cha thams cad /le'u brgyad par   yang yod par /shes :   par byos shig	228	ming rus bri sogs zhib cha thams cad brgyad ba yang yod ba ba byos shig 
BO_TZ33_GI-040:2290	/'khor lo sngags rnams dgod pa yang :	229	lo sngags rnams god ba yang 
BO_TZ33_GI-040:2291	gong du /   spyir na le'u brgyad par   bshad pa ltar /shes :   par bya dgos la /	229	gong du spyir na leu brgyad ba chad ba ltar ba byed dgos la 
BO_TZ33_GI-040:2292	khyad par 'ga' zung bstan byas na :	229	khyad ba ga zung ston byed na 
BO_TZ33_GI-040:2293	dang por   ling+ga spyil por bya tshhul ni /lto bar rnam shes   mi la nr-i dregs pa spyi la a+e sgos gshin rje la ya lta bu /dgod :	229	dang por ling+ga spyil por byed tshhul ni ba rnam shes mi la nr-i dregs ba spyi la a+e sgos gshin rje la ya lta bu 
BO_TZ33_GI-040:2294	de phyir   dgra'am che ge mo'i srog la dza dzahces pa lta bu /srog   mgo phyir bstan du /ces dgod par bya :	229	de phyir dgra che ge mo srog la dza dzahces ba lta bu mgo phyir ston du god ba byed 
BO_TZ33_GI-040:2295	de'i phyir   la rang bzhin drag po btshan thabs sogs kyi /ming gi yi ge   mgo nang bstan /gzir :	229	de phyir la rang bzhin drag po btshan thabs sogs kyi gi yi ge mgo nang ston 
BO_TZ33_GI-040:2296	stobs kyi yi ges   badzra sarba dush+tan /mgo drangs la :	229	stobs kyi yi ges badzra sarba dush+tan drangs la 
BO_TZ33_GI-040:2297	grogs dang   dgra'am 'dre de'i /grogs de'i grogs kyang gzir :	229	grogs dang dgra dre de de grogs kyang gzir 
BO_TZ33_GI-040:2298	de yi phyi rim   la /mtshhon cha'i   'byung ba'i dug lnga gshed 'beb spu gri'i /so :	229	de yi phyi rim la cha byung ba dug lnga gshed beb spu gri 
BO_TZ33_GI-040:2299	mgo nang bstan dang /   mang bar bri dang ming   dgra 'dre gang yin de'i /gzhug   pa /gces :   mgo phyir bstan /	229	mgo nang ston dang mang ba bri dang ming dgra dre gang yin de ba mgo phyir ston 
BO_TZ33_GI-040:2300	de yi phyi rim ru pa bri :	230	de yi phyi rim ru ba bri 
BO_TZ33_GI-040:2301	spyi sgos thams cad de yis mtshhungs :	230	spyi sgos thams cad de yis mtshhungs 
BO_TZ33_GI-040:2302	sngags la rang bzhin drag po dang : btshan thabs zlog dkrug shi sa ste :	230	sngags la rang bzhin drag po dang btshan thabs zlog dkrug chi sa ste 
BO_TZ33_GI-040:2303	me chu 'gal ba la sogs sbyar :   le'u bco brgyad pa ltar /	230	me chu gal ba la sogs sbyor leu chos brgyad ba ltar 
BO_TZ33_GI-040:2304	de ni 'khor lo rtshibs med pa :	230	de ni khor lo rtshibs med ba 
BO_TZ33_GI-040:2305	spyil po bri ba'i rim pa bstan :	230	spyil po bri ba rim ba ston 
BO_TZ33_GI-040:2306	gal te rtshibs can byed 'dod na :	230	gal te rtshibs can byed dod na 
BO_TZ33_GI-040:2307	spyir ni gong dang khog 'dra   ba /la :	230	spyir ni gong dang khog dra ba 
BO_TZ33_GI-040:2308	khyad par zla gam 'phrog byed   hur thums dzah/gsum :   mgo nang bstan /	230	khyad ba zla gam phrog byed hur thums mgo nang ston 
BO_TZ33_GI-040:2309	rtshibs brgyad   kyi /phyogs bzhi stobs yig   badzra sarba dush+tan :/mgo phyir bstan :	230	rtshibs brgyad kyi bzhi stobs yig badzra sarba dush+tan phyir ston 
