segmentnr	original	folio	stemmed
BO_T06_D4039:139b-18	ngan ngon gyis chog par mi 'dzin pa'i brtson 'grus so //	139b	ngan ngon gyis chog ba mi dzin ba brtson grus so 
BO_T06_D4039:139b-19	zhi gnas dang lhag mthong gi phyogs kyi nye ba'i nyon mongs pa go rims bzhin du sbyar te /	139b	zhi gnas dang lhag mthong gi phyogs kyi nye ba nyon mongs ba go rims bzhin du sbyor te 
BO_T06_D4039:139b-20	rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa spangs nas chud mi za ba'i tshul gyis zhi gnas dang lhag mthong la yang dag par zhugs so //	139b	rmugs ba dang rnyid dang rgod ba dang gyod ba spong nas chud mi za ba tshul gyis zhi gnas dang lhag mthong la yang dag ba jug so 
BO_T06_D4039:139b-21	gsum po 'di dag ni legs par gsungs pa'i chos 'dul ba'i phun sum tshogs pa yin te /	139b	gsum po di dag ni legs ba gsungs ba chos dul ba phun sum tshogs ba yin te 
BO_T06_D4039:139b-22	gsum gang zhe na /	139b	gsum gang zhe na 
BO_T06_D4039:140a-0	nan tan du sgrub pa phun sum tshogs pa dang / 'bras @140a * //	140a	nan tan du sgrub ba phun sum tshogs ba dang bras 
BO_T06_D4039:140a-1	bu phun sum tshogs pa dang // ston pa phun sum tshogs pa'o //	140a	bu phun sum tshogs ba dang ston ba phun sum tshogs ba 
BO_T06_D4039:140a-2	de la nan tan du sgrub pa phun sum tshogs pa ni spong ba dang / 'dod chags dang bral ba dang / 'gog pa'i khams rnams thob par bya ba dang / reg par bya ba'i phyir chos nyan zhing gzhan dag la yang ston par byed la bdag nyid kyang chos kyi rjes su mthun pa'i chos la nan tan du sgrub pa la zhugs pa yin te /	140a	de la nan tan du sgrub ba phun sum tshogs ba ni spong ba dang dod chags dang bral ba dang gog ba khams rnams thob ba byed ba dang reg ba byed ba phyir chos nyan zhing gzhan dag la yang ston ba byed la bdag nyid kyang chos kyi rjes su mthun ba chos la nan tan du sgrub ba la jug ba yin te 
BO_T06_D4039:140a-3	'di ni nan tan du sgrub pa phun sum tshogs pa'o //	140a	di ni nan tan du sgrub ba phun sum tshogs ba 
BO_T06_D4039:140a-4	'bras bu phun sum tshogs pa gang zhe na /	140a	bras bu phun sum tshogs ba gang zhe na 
BO_T06_D4039:140a-5	chos kyi rjes su mthun pa'i chos la nan tan du sgrub pa de nyid kyi dbang du byas nas /	140a	chos kyi rjes su mthun ba chos la nan tan du sgrub ba de nyid kyi dbang du byed nas 
BO_T06_D4039:140a-6	sems shin tu rnam par grol bar 'gyur te /	140a	sems shin tu rnam ba grol ba gyur te 
BO_T06_D4039:140a-7	tshe de nyid la mya ngan las 'das pa 'thob pa 'di ni 'bras bu phun sum tshogs pa'o //	140a	tshe de nyid la mya ngan las da ba thob ba di ni bras bu phun sum tshogs ba 
BO_T06_D4039:140a-8	de la ston pa phun sum tshogs pa ni tshangs bar spyod pa dang chos thams cad kyi rtsa ba bcom ldan 'das yin la ;	140a	de la ston ba phun sum tshogs ba ni tshangs ba spyod ba dang chos thams cad kyi rtsa ba joms ldan da yin la 
BO_T06_D4039:140a-9	de'i tshul 'jug par mdzad cing de'i rjes su 'brang bar mdzad de /	140a	de tshul jug ba mdzad cing de rjes su brang ba mdzad de 
BO_T06_D4039:140a-10	de bzhin gshegs pa byung na bstan pa de dag yod par 'gyur ro //	140a	de bzhin gshegs ba byung na ston ba de dag yod ba gyur ro 
BO_T06_D4039:140a-11	de bas na de dag gi rtsa ba ni bcom ldan 'das yin no //	140a	de ba na de dag gi rtsa ba ni joms ldan da yin no 
BO_T06_D4039:140a-12	byung nas kyang de dang de dag tu 'dul bar gzigs te bstan pas na /	140a	byung nas kyang de dang de dag tu dul ba gzigs te ston ba na 
BO_T06_D4039:140a-13	gang gi phyir dam pa'i chos kyi tshul 'di slob dpon dang slob ma gcig nas gcig tu brgyud de 'ongs pa de'i phyir bcom ldan 'das kyi tshul can no //	140a	gang gi phyir dam ba chos kyi tshul di slob dpon dang slob ma gcig nas gcig tu brgyud de ngs ba de phyir joms ldan da kyi tshul can no 
BO_T06_D4039:140a-14	de ltar chos kyi tshul zhugs par byas pa'i the tshom skyes pa thams cad la bcom ldan 'das 'ba' zhig gi rjes su 'brang bas na de'i phyir de dag bcom ldan 'das kyi rjes su 'brang ba yin no //	140a	de ltar chos kyi tshul jug ba byed ba the tshom skye ba thams cad la joms ldan da ba jig gi rjes su brang ba na de phyir de dag joms ldan da kyi rjes su brang ba yin no 
BO_T06_D4039:140a-15	chos smra ba ni lung dang rtogs pa'i sgo nas rnam pa gnyis yod de gzhan las thos nas ston pa dang / slob pa dang mi slob pa'o //	140a	chos smra ba ni lung dang rtogs ba sgo nas rnam ba gnyis yod de gzhan las thos nas ston ba dang slob ba dang mi slob ba 
BO_T06_D4039:140a-16	ston pa ni tshul bzhin du zhugs pa'i dus gsum du legs so zhes bya ba sbyin par mdzad de mngon par 'du byed pa dang / thad du 'ong ba dang / zhu ba'i dus rnams su'o //	140a	ston ba ni tshul bzhin du jug ba dus gsum du legs so zhes byed ba sbyin ba mdzad de mngon ba du byed ba dang thad du ng ba dang ju ba dus rnams su 
BO_T06_D4039:140a-17	sdom ni / 'du shes rnam pa byis pa'i rtags //	140a	sdom ni du shes rnam ba byis ba rtags 
BO_T06_D4039:140a-18	mig dang phan yon 'gyur ba dang / shes pa dgu dang brjed mi ngas //	140a	mig dang phan yon gyur ba dang shes ba dgu dang brjed mi ngas 
BO_T06_D4039:140b-0	khyad par dag tu 'gro ba dang // bdag tu lta ba'i bye brag dang // 'du byed mtshan nyid @140b rnam pa gsum //	140b	khyad ba dag tu gro ba dang bdag tu lta ba bye brag dang du byed mtshan nyid rnam ba gsum 
BO_T06_D4039:140b-1	chos kyi mdo la sogs pa yi //	140b	chos kyi mdo la sogs ba yi 
BO_T06_D4039:140b-2	sde tshan rgya chen tha ma yin //	140b	sde tshan rgya chen tha ma yin 
BO_T06_D4039:140b-3	lnga po 'di dag ni 'du byed rnams la mi rtag pa'i 'du shes sgom pa'i rnam pa ste /	140b	lnga po di dag ni du byed rnams la mi rtag ba du shes sgom ba rnam ba ste 
BO_T06_D4039:140b-4	'di lta ste /	140b	di lta ste 
BO_T06_D4039:140b-5	mi rtag pa dang / mi brtan pa dang / ther zug ma yin pa dang / yid brtan du mi rung ba dang / 'gyur ba'i chos can no //	140b	mi rtag ba dang mi brtan ba dang ther zug ma yin ba dang yid brtan du mi rung ba dang gyur ba chos can no 
BO_T06_D4039:140b-6	de la skad cig re re la 'jig pas na mi rtag pa rnams so //	140b	de la skad cig re re la jig ba na mi rtag ba rnams so 
BO_T06_D4039:140b-7	tshe'i tshad nges pa dang 'brel pa'i lus su gnas pas na mi brtan pa rnams so //	140b	tshe tshad nges ba dang brel ba lus su gnas ba na mi brtan ba rnams so 
BO_T06_D4039:140b-8	phyi rol pa rnams kyang bskal ba gcig las ring du mi gnas par nges par na ther zug ma yin pa rnams so //	140b	phyi rol ba rnams kyang bskal ba gcig las ring du mi gnas ba nges ba na ther zug ma yin ba rnams so 
BO_T06_D4039:140b-9	tshe'i mthar ma phyin par yang dus ma yin par 'chi ba'i rkyen rnams kyis 'jig par 'gyur ba srid pas na yid brtan du mi rung ba rnams so //	140b	tshe mthar ma phyin ba yang dus ma yin ba chi ba rkyen rnams kyis jig ba gyur ba srid ba na yid brtan du mi rung ba rnams so 
BO_T06_D4039:140b-10	ji srid tsam gyi bar du 'khor ba de srid tsam gyi bar du yang gcig tu nges par bde ba med pas na de'i phyir 'gyur ba'i chos can no //	140b	ji srid tsam gyi ba du khor ba de srid tsam gyi ba du yang gcig tu nges ba bde ba med ba na de phyir gyur ba chos can no 
BO_T06_D4039:140b-11	gsum po 'di dag ni byis pa rnams kyi byis pa'i rtags yin no //	140b	gsum po di dag ni byis ba rnams kyi byis ba rtags yin no 
BO_T06_D4039:140b-12	gsum gang zhe na /	140b	gsum gang zhe na 
BO_T06_D4039:140b-13	byis pas de ltar 'du byed rnams kyi mi rtag pa rnam pa lnga yid la ma byas pas ngan pa dang bzang po yongs su ma grub pa rnams la ngan pa dang bzang por rtog pa'i sgo nas gzhan rnams dang bdag la yongs su 'jal bar byed de	140b	byis ba de ltar du byed rnams kyi mi rtag ba rnam ba lnga yid la ma byed ba ngan ba dang bzang po yongs su ma grub ba rnams la ngan ba dang bzang por rtogs ba sgo nas gzhan rnams dang bdag la yongs su jal ba byed de 
BO_T06_D4039:140b-14	/ bdag che'o snyam du rlom sems su byed pa gang yin pa 'di ni byis pa'i rtags dang pa'o //	140b	bdag che snyam du rlom sems su byed ba gang yin ba di ni byis ba rtags dang ba 
BO_T06_D4039:140b-15	che ba ji lta ba bzhin du mtshungs pa dang / chung ngu yang de dang 'dra ste /	140b	che ba ji lta ba bzhin du mtshungs ba dang chung ngu yang de dang dra ste 
BO_T06_D4039:140b-16	snga ma bzhin du sbyar ro //	140b	snga ma bzhin du sbyor ro 
BO_T06_D4039:140b-17	de nyid las bzlog pa gsum ni mkhas pa rnams kyi mkhas pa'i rtags yin par rig par bya'o //	140b	de nyid las bzlog ba gsum ni mkhas ba rnams kyi mkhas ba rtags yin ba rig ba byed 
BO_T06_D4039:140b-18	'phags pa'i shes rab kyi mig ni rnam pa gnyis kyis rnam par dag par 'gyur bar rig par bya ste /	140b	phag ba shes rab kyi mig ni rnam ba gnyis kyis rnam ba dag ba gyur ba rig ba byed ste 
BO_T06_D4039:140b-19	mthong bas spang bar bya ba'i nyon mongs pa'i kun nas dkris pa dang bral bas na rdul med pa'o //	140b	mthong ba spong ba byed ba nyon mongs ba kun nas dkri ba dang bral ba na rdul med ba 
BO_T06_D4039:140b-20	de'i bag la nyal dang bral bas na dri ma dang bral ba'o //	140b	de bag la nyal dang bral ba na dri ma dang bral ba 
BO_T06_D4039:140b-21	gzhan yang mngon par rtogs pa'i tshe yid la byed pa la zhugs pa na nga'o snyam pa'i nga rgyal rags pa spel mar 'dug ste /	140b	gzhan yang mngon ba rtogs ba tshe yid la byed ba la jug ba na nga snyam ba nga rgyal rags ba spel mar dug ste 
BO_T06_D4039:140b-22	de'i gzung ba'i 'dzin pa la dmigs pa mgo mnyam du yongs su shes pas spong bar 'gyur la de spangs pas na rdul med pa'o //	140b	de gzung ba dzin ba la dmigs ba mgo mnyam du yongs su shes ba spong ba gyur la de spong ba na rdul med ba 
BO_T06_D4039:141a-0	mthong bas spang bar bya ba'i nyon mongs pa'i bag la @141a * //	141a	mthong ba spong ba byed ba nyon mongs ba bag la 
BO_T06_D4039:141a-1	nyal thams cad spangs pas na dri ma dang bral ba'o //	141a	nyal thams cad spong ba na dri ma dang bral ba 
BO_T06_D4039:141a-2	rdul med cing dri ma dang bral ba des chos rnams la chos kyi mig thob pa'i mod la phan yon bcu 'byung bar rig par bya ste /	141a	rdul med cing dri ma dang bral ba des chos rnams la chos kyi mig thob ba mod la phan yon chu byung ba rig ba byed ste 
BO_T06_D4039:141a-3	bcu gang zhe na /	141a	chu gang zhe na 
BO_T06_D4039:141a-4	'phags pa'i bden pa bzhi po rnams legs par mthong bas na chos mthong ba zhes bya'o //	141a	phag ba bden ba bzhi po rnams legs ba mthong ba na chos mthong ba zhes byed 
BO_T06_D4039:141a-5	dge sbyong gi 'bras bu gang yang rung ba thob pas na chos thob pa zhes bya'o //	141a	dge sbyong gi bras bu gang yang rung ba thob ba na chos thob ba zhes byed 
BO_T06_D4039:141a-6	de dag nyid kyis thob par rig par 'gyur to //	141a	de dag nyid kyis thob ba rig ba gyur to 
BO_T06_D4039:141a-7	bdag gi sems can dmyal ba rnams dang / dud 'gro dang yi dags rnams zad do //	141a	bdag gi sems can dmyal ba rnams dang dud gro dang yi dags rnams zad do 
BO_T06_D4039:141a-8	bdag ni rgyun du zhugs pa yin no snyam pa nas rgyas par sbyar te /	141a	bdag ni rgyun du jug ba yin no snyam ba nas rgya ba sbyor te 
BO_T06_D4039:141a-9	de ltar na chos rig pa zhes bya'o //	141a	de ltar na chos rig ba zhes byed 
BO_T06_D4039:141a-10	shes nas dang ba thob pa'i phyir sangs rgyas dang chos dang / dge 'dun rnams yang dag pa ji lta ba bzhin du shes pas na chos kyi gting slebs pa zhes bya'o //	141a	shes nas dang ba thob ba phyir sangs rgya dang chos dang dge dun rnams yang dag ba ji lta ba bzhin du shes ba na chos kyi gting slebs ba zhes byed 
BO_T06_D4039:141a-11	de ni bdag gis thob pa la yang som nyi med la gzhan rnams kyis thob pa la the tshom med do //	141a	de ni bdag gis thob ba la yang som nyi med la gzhan rnams kyis thob ba la the tshom med do 
BO_T06_D4039:141a-12	'phags pa'i bden pa dang ldan pa'i gtam brjod pa la yang gzhan gyi dring mi 'jog ste /	141a	phag ba bden ba dang ldan ba dam rjod ba la yang gzhan gyi dring mi jog ste 
BO_T06_D4039:141a-13	gzhan dag gi ngor lta zhing ngor rtog pa med do //	141a	gzhan dag gi ngor lta zhing ngor rtogs ba med do 
BO_T06_D4039:141a-14	pha rol rgol ba la sogs pa thams cad kyis kyang chos 'dul ba 'di las mi 'phrogs par 'gyur ro //	141a	pha rol rgol ba la sogs ba thams cad kyis kyang chos dul ba di las mi phrogs ba gyur ro 
BO_T06_D4039:141a-15	de ni bdag gis thob pa'i shes pa brda sprod pa la yang 'jigs pa med do //	141a	de ni bdag gis thob ba shes ba brda sprod ba la yang jigs ba med do 
BO_T06_D4039:141a-16	yang dag pa'i brda dang / don dam pa'i rgyu rnam pa gnyis kyis kyang bstan pa la zhugs pa yin no //	141a	yang dag ba brda dang don dam ba rgyu rnam ba gnyis kyis kyang ston ba la jug ba yin no 
BO_T06_D4039:141a-17	shes pa dgu po 'di dag ni 'du byed rnams yongs su shes pa dang / yang dag par 'da' bar 'gyur ba ste /	141a	shes ba dgu po di dag ni du byed rnams yongs su shes ba dang yang dag ba da ba gyur ba ste 
BO_T06_D4039:141a-18	'di lta ste /	141a	di lta ste 
BO_T06_D4039:141a-19	'du byed rnams kyi 'jug pa shes pa dang / ldog pa shes pa dang / kun nas nyon mongs pa'i rgyu shes pa dang / rnam par byang ba'i rgyu shes pa dang / rnam par byang ba shes pa dang / sdug bsngal shes pa dang /	141a	du byed rnams kyi jug ba shes ba dang ldog ba shes ba dang kun nas nyon mongs ba rgyu shes ba dang rnam ba byang ba rgyu shes ba dang rnam ba byang ba shes ba dang sdug sngal shes ba dang 
BO_T06_D4039:141a-20	kun 'byung ba dang / 'gog pa dang / lam shes pa'o //	141a	kun byung ba dang gog ba dang lam shes ba 
BO_T06_D4039:141a-21	de la 'jug pa shes pa ni mdor bsdu na rgyu rnam pa gsum byung bas 'du byed thams cad kun 'byung bar 'gyur ro snyam pa'i shes pa gang yin pa ste /	141a	de la jug ba shes ba ni mdor sdud na rgyu rnam ba gsum byung ba du byed thams cad kun byung ba gyur ro snyam ba shes ba gang yin ba ste 
BO_T06_D4039:141a-22	'di lta ste /	141a	di lta ste 
BO_T06_D4039:141a-23	dga' ba byung ba dang / reg pa byung ba dang / ming dang gzugs byung ba ste /	141a	dga ba byung ba dang reg ba byung ba dang ming dang gzugs byung ba ste 
BO_T06_D4039:141b-0	@141b gzugs dang tshor ba la sogs pa dang / rnam par shes pa dang ci rigs par sbyar ro //	141b	gzugs dang tshor ba la sogs ba dang rnam ba shes ba dang ci rigs ba sbyor ro 
BO_T06_D4039:141b-1	rgyu rnam pa gsum po nyid 'gags pas 'du byed rnam pa gsum po 'gag par 'gyur bas na ldog pa shes pa'o //	141b	rgyu rnam ba gsum po nyid gag ba du byed rnam ba gsum po gag ba gyur ba na ldog ba shes ba 
BO_T06_D4039:141b-2	kun nas nyon mongs pa'i rgyu dang rnam par byang ba'i rgyu dang rnam par byang ba shes pa rnams ni mnog dang / nyes dmigs dang / nges par 'byung ba rnams kyi skabs su sngar bstan pa bzhin du rig par bya'o //	141b	kun nas nyon mongs ba rgyu dang rnam ba byang ba rgyu dang rnam ba byang ba shes ba rnams ni mnog dang nyes dmigs dang nges ba byung ba rnams kyi skabs su sngar ston ba bzhin du rig ba byed 
BO_T06_D4039:141b-3	sdug bsngal la sogs pa 'phags pa'i bden pa rnams kyi shes pa yang snga ma kho na bzhin du bden pa rnam par 'byed pa'i tshul du rig par bya'o //	141b	sdug sngal la sogs ba phag ba bden ba rnams kyi shes ba yang snga ma kho na bzhin du bden ba rnam ba byed ba tshul du rig ba byed 
BO_T06_D4039:141b-4	de la shes pa snga ma lnga so so'i skye bo'i gnas skabs su kun tu bstan pa las ni phyi ma'i bden pa shes pa bzhi thob par 'gyur te /	141b	de la shes ba snga ma lnga so so skye bo gnas skabs su kun tu ston ba las ni phyi ma bden ba shes ba bzhi thob ba gyur te 
BO_T06_D4039:141b-5	de dag thob pas yang dag pa ji lta ba bzhin du 'du byed rnams yongs su shes so //	141b	de dag thob ba yang dag ba ji lta ba bzhin du du byed rnams yongs su shes so 
BO_T06_D4039:141b-6	shes pa snga ma de dag ma tshang bar gyur na ni bden pa'i tshul gyis /	141b	shes ba snga ma de dag ma tshang ba gyur na ni bden ba tshul gyis 
BO_T06_D4039:141b-7	'du byed rnams yongs su shes par 'gyur ba'i skal pa med do //	141b	du byed rnams yongs su shes ba gyur ba skal ba med do 
BO_T06_D4039:141b-8	tshad bar yod na ni bden pa'i tshul gyis skal ba yod de /	141b	tshad ba yod na ni bden ba tshul gyis skal ba yod de 
BO_T06_D4039:141b-9	gzhan yang 'du byed yongs su shes pa med na ni gong du bsgoms pa'i stobs kyis nyon mongs pa thams cad spangs pas 'du byed thams cad las yang dag par 'da' ba'i skal ba med do //	141b	gzhan yang du byed yongs su shes ba med na ni gong du sgom ba stobs kyis nyon mongs ba thams cad spong ba du byed thams cad las yang dag ba da ba skal ba med do 
BO_T06_D4039:141b-10	de las bzlog pa la ni skal ba yod de /	141b	de las bzlog ba la ni skal ba yod de 
BO_T06_D4039:141b-11	de bas na shes pa dgu 'du byed rnams yongs su shes pa dang / yang dag par 'da' bar 'gyur ba zhes bya'o //	141b	de ba na shes ba dgu du byed rnams yongs su shes ba dang yang dag ba da ba gyur ba zhes byed 
BO_T06_D4039:141b-12	rnal 'byor pa ni gnas gsum gyis 'du byed thams cad la brjed ngas pa med par gnas te /	141b	rnal byor ba ni gnas gsum gyis du byed thams cad la brjed ngas ba med ba gnas te 
BO_T06_D4039:141b-13	gsum gang zhe na /	141b	gsum gang zhe na 
BO_T06_D4039:141b-14	'das pa'i 'du byed rnams la ni mi rtag par yang dag pa ji lta ba bzhin du rab tu shes so //	141b	da ba du byed rnams la ni mi rtag ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T06_D4039:141b-15	da ltar byung ba rnams la ni 'jig pa'i chos can dang / ma 'ongs pa rnams la ni skye ba dang 'jig par yang dag pa ji lta ba bzhin du rab tu shes so //	141b	da ltar byung ba rnams la ni jig ba chos can dang ma ngs ba rnams la ni skye ba dang jig ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T06_D4039:141b-16	de de ltar dus gsum gyi 'du byed rnams la rmongs pa med cing kun nas nyon mongs pa med pas bde ba la reg par gnas te /	141b	de de ltar dus gsum gyi du byed rnams la rmongs ba med cing kun nas nyon mongs ba med ba bde ba la reg ba gnas te 
BO_T06_D4039:141b-17	reg pa dang ldan pa zhes bya ba'i grangs su yang 'gro'o //	141b	reg ba dang ldan ba zhes byed ba grangs su yang gro 
BO_T06_D4039:142a-0	de las bzlog pa ni brjed ngas par gnas pa dang / ma rig pa dang / @142a * //	142a	de las bzlog ba ni brjed ngas ba gnas ba dang ma rig ba dang 
BO_T06_D4039:142a-1	ldan pa yin par rig par bya'o //	142a	ldan ba yin ba rig ba byed 
BO_T06_D4039:142a-2	gsum po 'di dag ni nyon mongs pa'i rnam grangs yin te /	142a	gsum po di dag ni nyon mongs ba rnam grangs yin te 
BO_T06_D4039:142a-3	de dag ni phal cher kun nas nyon mongs pa'i phyogs su bstan par 'gyur ba ste /	142a	de dag ni phal cher kun nas nyon mongs ba phyogs su ston ba gyur ba ste 
BO_T06_D4039:142a-4	'di lta ste /	142a	di lta ste 
BO_T06_D4039:142a-5	'dod chags kyi rnam grangs dang / zhe sdang gi rnam grangs dang / gti mug gi rnam grangs so //	142a	dod chags kyi rnam grangs dang zhe sdang gi rnam grangs dang gti mug gi rnam grangs so 
BO_T06_D4039:142a-6	de la 'dod chags kyi rnam grangs ni /	142a	de la dod chags kyi rnam grangs ni 
BO_T06_D4039:142a-7	dga' ba dang / 'dod chags dang / lta ba yod pa dang / mngon par dga' ba dang / 'dun pa dang / byams pa dang / 'phangs pa dang / kun gnas pa dang / nges par zhen pa dang / lhag par zhen pa dang /	142a	dga ba dang dod chags dang lta ba yod ba dang mngon ba dga ba dang dun ba dang byams ba dang phen ba dang kun gnas ba dang nges ba zhen ba dang lhag ba zhen ba dang 
BO_T06_D4039:142a-8	'dod pa dang / chags pa dang / sred pa dang / rjes su chags pa dang / skom pa'o //	142a	dod ba dang chags ba dang sred ba dang rjes su chags ba dang skom ba 
BO_T06_D4039:142a-9	de la zhe sdang gi rnam grangs ni /	142a	de la zhe sdang gi rnam grangs ni 
BO_T06_D4039:142a-10	'di lta ste /	142a	di lta ste 
BO_T06_D4039:142a-11	khong khro ba dang / zhe sdang dang / gnod sems dang / khro ba dang / kun nas mnar sems dang / mi bzod pa dang / yid mi ches pa dang / drag pa dang / 'chur ba dang / rtsub por smra ba dang / nang pa dang /	142a	khong khro ba dang zhe sdang dang gnod sems dang khro ba dang kun nas mnar sems dang mi bzod ba dang yid mi ches ba dang drag ba dang chur(d) ba dang rtsub por smra ba dang nang ba dang 
BO_T06_D4039:142a-12	'khrug pa dang / gnod par sems pa dang / dom zum gnag ste 'dug pa dang / 'khrugs pa skyed pa'o //	142a	khrug ba dang gnod ba sems ba dang dom zum gnag ste dug ba dang khrugs ba skyed ba 
BO_T06_D4039:142a-13	de la gti mug gi rnam grangs ni 'di lta ste /	142a	de la gti mug gi rnam grangs ni di lta ste 
BO_T06_D4039:142a-14	mi shes pa dang / mi mthong ba dang / mngon par mi rtogs pa dang / mun pa lta bu dang / rmongs pa dang / ma rig pa dang / mun nag lta bu ste /	142a	mi shes ba dang mi mthong ba dang mngon ba mi rtogs ba dang mun ba lta bu dang rmongs ba dang ma rig ba dang mun nag lta bu ste 
BO_T06_D4039:142a-15	de rnams kyi rnam par dbye ba ni rnam grangs bsdu ba las rgyas par rig par bya'o //	142a	de rnams kyi rnam ba byed ba ni rnam grangs sdud ba las rgya ba rig ba byed 
BO_T06_D4039:142a-16	dga' ba dang 'dod chags gnyis kyi khyad par yang bstan par bya ste /	142a	dga ba dang dod chags gnyis kyi khyad ba yang ston ba byed ste 
