segmentnr	original	folio	stemmed
BO_T06_D4054:125a-13	nges pa'i dngos po la ji ltar nges par 'dzin pas mi 'phrogs pa nyid kyi las can no //	125a	nges ba dngos po la ji ltar nges ba dzin ba mi phrogs ba nyid kyi las can no 
BO_T06_D4054:125a-14	ji ltar nges par 'dzin pa ni 'di ni de bzhin te gzhan du ma yin pa'o zhes mos pa'o //	125a	ji ltar nges ba dzin ba ni di ni de bzhin te gzhan du ma yin ba zhes mos ba 
BO_T06_D4054:125a-15	de'i phyir de gces su byed pa ni gzhan dag gis 'phrogs par mi nus so //	125a	de phyir de gces su byed ba ni gzhan dag gis phrogs ba mi nus so 
BO_T06_D4054:125a-16	dran pa gang /	125a	dran ba gang 
BO_T06_D4054:125a-17	'dris pa'i dngos po la sems brjod pa med pa'i don rnam par mi g-yeng ba'i las can no //	125a	dris ba dngos po la sems rjod ba med ba don rnam ba mi g-yeng ba las can no 
BO_T06_D4054:125a-18	'dris pa'i dngos po ni sngon myong bar rig par bya'o //	125a	dris ba dngos po ni sngon myong ba rig ba byed 
BO_T06_D4054:125a-19	rnam par mi g-yeng ba'i las ni slar dran pas mngon bar brjod par 'gyur ba na rnam par g-yeng ba med pa nye bar skyed pa'i phyir ro //	125a	rnam ba mi g-yeng ba las ni slar dran ba mngon ba rjod ba gyur ba na rnam ba g-yeng ba med ba nye ba skyed ba phyir ro 
BO_T06_D4054:125a-20	ting nge 'dzin gang /	125a	ting nge dzin gang 
BO_T06_D4054:125a-21	nye bar brtag pa'i dngos po la sems rtse gcig pa shes pas 'byung ba'i rten gyi las can no //	125a	nye ba rtog ba dngos po la sems rtse gcig ba shes ba byung ba rten gyi las can no 
BO_T06_D4054:125a-22	sems rtse gcig pa nyid rnam par g-yeng ba med pa'o //	125a	sems rtse gcig ba nyid rnam ba g-yeng ba med ba 
BO_T06_D4054:125a-23	shes pa 'byung ba'i rten ni sems mnyam par gzhag na yang dag pa ji lta ba bzhin du shes pa'i phyir ro //	125a	shes ba byung ba rten ni sems mnyam ba jog na yang dag ba ji lta ba bzhin du shes ba phyir ro 
BO_T06_D4054:125a-24	shes rab gang /	125a	shes rab gang 
BO_T06_D4054:125a-25	nye bar brtags pa nyid kyi dngos po'i chos rnams la rab tu rnam par 'byed pa som nyi bzlog pa'i las can no //	125a	nye ba rtog ba nyid kyi dngos po chos rnams la rab tu rnam ba byed ba som nyi bzlog ba las can no 
BO_T06_D4054:125a-26	som nyi bzlog pa ni shes rab kyis chos rnams rab tu rnam par phye na nges pa rnyed pa'i phyir ro //	125a	som nyi bzlog ba ni shes rab kyis chos rnams rab tu rnam ba byed na nges ba rnyed ba phyir ro 
BO_T06_D4054:125a-27	dad pa gang /	125a	dad ba gang 
BO_T06_D4054:125b-0	yod pa nyid dang / yon tan can dang / nus pa rnams la mngon par yid ches pa dang / dang ba dang / 'dod pa @125b dang ; 'dun pa 'byung ba'i rten gyi las can no //	125b	yod ba nyid dang yon tan can dang nus ba rnams la mngon ba yid ches ba dang dang ba dang dod ba dang dun ba byung ba rten gyi las can no 
BO_T06_D4054:125b-1	yod pa nyid la mngon bar yid la byed pa'i dad pa dang / yon tan can la rab tu dang bar byed pa dang / nus pa nyid la bdag gis thob par byed ba'am /	125b	yod ba nyid la mngon ba yid la byed ba dad ba dang yon tan can la rab tu dang ba byed ba dang nus ba nyid la bdag gis thob ba byed ba 
BO_T06_D4054:125b-2	sgrub par byed nus so snyam du 'dod par byed pa'o //	125b	sgrub ba byed nus so snyam du dod ba byed ba 
BO_T06_D4054:125b-3	ngo tsha gang /	125b	ngo tsha gang 
BO_T06_D4054:125b-4	bdag la kha na ma tho bas 'dzem pa nyes pa spyod par legs par sdom pa 'byung ba'i rten gyi las can no //	125b	bdag la kha na ma tho ba dzem ba nyes ba spyod ba legs ba sdom ba byung ba rten gyi las can no 
BO_T06_D4054:125b-5	khrel gang / gzhan la kha na ma tho bas 'dzem pa de dang de'i las can no //	125b	khrel gang gzhan la kha na ma tho ba dzem ba de dang de las can no 
BO_T06_D4054:125b-6	ma chags pa gang /	125b	ma chags ba gang 
BO_T06_D4054:125b-7	srid pa dang srid pa'i yo byad rnams la ma chags pa nye bar spyod pa la mi 'jug pa 'byung ba'i rten gyi las can no //	125b	srid ba dang srid ba yo byad rnams la ma chags ba nye ba spyod ba la mi jug ba byung ba rten gyi las can no 
BO_T06_D4054:125b-8	zhe sdang med pa gang /	125b	zhe sdang med ba gang 
BO_T06_D4054:125b-9	sems can rnams dang / sdug bsngal dang / sdug bsngal gyi gnas kyi chos rnams la kun nas 'tshe ba med pa /	125b	sems can rnams dang sdug sngal dang sdug sngal gyi gnas kyi chos rnams la kun nas tshe ba med ba 
BO_T06_D4054:125b-10	nyes par spyod pa la mi 'jug pa 'byung ba'i rten gyi las can no //	125b	nyes ba spyod ba la mi jug ba byung ba rten gyi las can no 
BO_T06_D4054:125b-11	gtig mug med pa gang /	125b	gtig mug med ba gang 
BO_T06_D4054:125b-12	rnam smin nam lung ngam rtogs ba'am shes pas so sor brtags pa nyes bar spyod pa la mi 'jug pa 'byung ba'i rten gyi las can no //	125b	rnam smin nam lung ngam rtogs ba shes ba so sor rtog ba nyes ba spyod ba la mi jug ba byung ba rten gyi las can no 
BO_T06_D4054:125b-13	skye bas thob pa dang / thos bsams las byung ba dang / bsgoms pa las byung ba ni go rims bzhin du rnam par smin pa dang / lung dang / rtogs pa'i shes par rig par bya'o //	125b	skye ba thob ba dang thos bsams las byung ba dang sgom ba las byung ba ni go rims bzhin du rnam ba smin ba dang lung dang rtogs ba shes ba rig ba byed 
BO_T06_D4054:125b-14	brten pa dang 'brel ba'i shes rab ni so sor brtags pa'o /	125b	rten ba dang brel ba shes rab ni so sor rtog ba 
BO_T06_D4054:125b-15	brtson 'grus gang /	125b	brtson grus gang 
BO_T06_D4054:125b-16	sems mngon bar spro ba'i go cha 'am /	125b	sems mngon ba spro ba go cha mang 
BO_T06_D4054:125b-17	sbyor ba'am / mi 'gong pa'am /	125b	sbyor ba mi gong ba 
BO_T06_D4054:125b-18	mi ldog pa'am /	125b	mi ldog ba 
BO_T06_D4054:125b-19	chog par mi 'dzin pa dge ba'i phyogs yongs su rdzogs pa dang / yongs su sgrub pa'i las can no //	125b	chog ba mi dzin ba dge ba phyogs yongs su rdzogs ba dang yongs su sgrub ba las can no 
BO_T06_D4054:125b-20	dge ba'i chos rnams la mthu dang ldan pa dang / brtson 'grus dang ldan pa dang / spro ba dang ldan pa dang / brtul ba brtan pa dang / brtson pa mi 'dor ba dang zhes bya ba'i mdo'i tshig 'di rnams ni go cha la sogs pa la mngon par spro ba'i dngos po rnams dang go rims bzhin du sbyar ro //	125b	dge ba chos rnams la mthu dang ldan ba dang brtson grus dang ldan ba dang spro ba dang ldan ba dang brtul ba brtan ba dang brtson ba mi dor ba dang zhes byed ba mdo tshig di rnams ni go cha la sogs ba la mngon ba spro ba dngos po rnams dang go rims bzhin du sbyor ro 
BO_T06_D4054:125b-21	yongs su rdzogs par byed pa ni ji lta ba'i dngos bzhi la 'jug pa dang / yongs su sgrub pa ni de nyid legs par yongs su las su byas pa'o //	125b	yongs su rdzogs ba byed ba ni ji lta ba dngos bzhi la jug ba dang yongs su sgrub ba ni de nyid legs ba yongs su las su byed ba 
BO_T06_D4054:125b-22	shin tu sbyang ba lang /	125b	shin tu sbyong ba lang 
BO_T06_D4054:125b-23	lus dang sems kyi gnas ngan len rnams rab tu sbyang bas lus dang sems las su rung ba sgrub pa thams cad sel ba ni de'i dbang gis gnas gyur par blta bar bya'o //	125b	lus dang sems kyi gnas ngan len rnams rab tu sbyong ba lus dang sems las su rung ba sgrub ba thams cad sel ba ni de dbang gis gnas gyur ba lta ba byed 
BO_T06_D4054:125b-24	bag yod gang /	125b	bag yod gang 
BO_T06_D4054:126a-0	@126a * // brtson 'grus dang bcas pas ma chags pa dang / zhe sdang med pa dang / gti mug med pa la gnas nas dge ba'i chos rnams bsgom pa dang / zag pa dang bcas pa'i chos rnams las sems bsrung ba dang / 'jig rten pa dang /	126a	brtson grus dang cha ba ma chags ba dang zhe sdang med ba dang gti mug med ba la gnas nas dge ba chos rnams bsgom ba dang zag ba dang cha ba chos rnams las sems bsrung ba dang jig rten ba dang 
BO_T06_D4054:126a-1	'jig rten las 'das pa'i phun sum tshogs pa thams cad yongs su rdzogs pa dang / yongs su sgrub pa'i las can no //	126a	jig rten las da ba phun sum tshogs ba thams cad yongs su rdzogs ba dang yongs su sgrub ba las can no 
BO_T06_D4054:126a-2	dge ba thams cad bsgom pa'i sngon du brtson 'grus la sogs pa 'gro bas de dag bag yod par gdags so //	126a	dge ba thams cad bsgom ba sngon du brtson grus la sogs ba gro ba de dag bag yod ba dogs so 
BO_T06_D4054:126a-3	zag pa dang bcas pa'i chos rnams ni 'dir zag pa rnams dang / zag pa'i gnas kyi yul rnams su rig par bya'o //	126a	zag ba dang cha ba chos rnams ni dir zag ba rnams dang zag ba gnas kyi yul rnams su rig ba byed 
BO_T06_D4054:126a-4	btang snyoms dang / brtson 'grus dang bcas pas ma chags pa dang / zhe sdang med pa dang gti mug med pa la gnas nas kun nas nyon mongs pa can du gnas pa dang / mi mthun pa sems mnyam pa nyid dang / sems rnal du 'dug pa nyid dang /	126a	gtong snyom dang brtson grus dang cha ba ma chags ba dang zhe sdang med ba dang gti mug med ba la gnas nas kun nas nyon mongs ba can du gnas ba dang mi mthun ba sems mnyam ba nyid dang sems rnal du dug ba nyid dang 
BO_T06_D4054:126a-5	sems lhun gyis grub par gnas pa nyid de /	126a	sems lhun gyis grub ba gnas ba nyid de 
BO_T06_D4054:126a-6	kun nas nyon mongs pa'i skabs med pa 'byung ba'i rten gyi las can no //	126a	kun nas nyon mongs ba skabs med ba byung ba rten gyi las can no 
BO_T06_D4054:126a-7	sems mnyam pa nyid la sogs pa rnams kyis btang snyoms kyi thog ma dang / bar ma dang / tha ma'i gnas skabs bshad de /	126a	sems mnyam ba nyid la sogs ba rnams kyis gtong snyom kyi thogs ma dang ba ma dang tha ma gnas skabs chad de 
BO_T06_D4054:126a-8	'di ltar btang snyoms dang ldan pa'i sems la bying ba la sogs pa mi snyoms pa med pa'i phyir thog mar mnyam pa'o //	126a	di ltar gtong snyom dang ldan ba sems la bying ba la sogs ba mi snyom ba med ba phyir thogs mar mnyam ba 
BO_T06_D4054:126a-9	de nas mngon par 'du byed pa med par 'jug pas rnal du 'jug pa'o //	126a	de nas mngon ba du byed ba med ba jug ba rnal du jug ba 
BO_T06_D4054:126a-10	de nas kun nas nyon mongs pa'i dogs pa med pas lhun gyis grub par gnas pa'i phyir ro //	126a	de nas kun nas nyon mongs ba dogs ba med ba lhun gyis grub ba gnas ba phyir ro 
BO_T06_D4054:126a-11	rnam par mi 'tshe ba gang /	126a	rnam ba mi tshe ba gang 
BO_T06_D4054:126a-12	zhe sdang med pa'i cha shas snying rje'i sems nyid rnam par mi 'tshe ba'i las can no //	126a	zhe sdang med ba cha shas snying rje sems nyid rnam ba mi tshe ba las can no 
BO_T06_D4054:126a-13	rnam par mi 'tshe ba ni zhe sdang med pa las gud na med pa'i phyir 'dir btags yod du rig par bya'o //	126a	rnam ba mi tshe ba ni zhe sdang med ba las gud na med ba phyir dir dogs yod du rig ba byed 
BO_T06_D4054:126a-14	'dod chags gang /	126a	dod chags gang 
BO_T06_D4054:126a-15	khams gsum pa'i rjes su chags pa sdug bsngal bskyed pa'i las can no zhes pa ni sred pa'i dbang gis nye bar len pa'i phung po lnga 'grub pa'i phyir ro //	126a	khams gsum ba rjes su chags ba sdug sngal skyed ba las can no zhes ba ni sred ba dbang gis nye ba len ba phung po lnga grub ba phyir ro 
BO_T06_D4054:126a-16	khong khro gang /	126a	khong khro gang 
BO_T06_D4054:126a-17	zhe sdang dang bcas pas sems can rnams dang / sdug bsngal dang / sdug bsngal gyi gnas kyi chos rnams la kun nas khong khro ba reg par mi gnas pa dang / nyes par spyod pa 'byung ba'i rten gyi las can no //	126a	zhe sdang dang cha ba sems can rnams dang sdug sngal dang sdug sngal gyi gnas kyi chos rnams la kun nas khong khro ba reg ba mi gnas ba dang nyes ba spyod ba byung ba rten gyi las can no 
BO_T06_D4054:126b-0	reg par @126b mi gnas pa ni /	126b	reg ba mi gnas ba ni 
BO_T06_D4054:126b-1	kun nas mnar sems kyi sems kyi sdug bsngal bar gnas pa'i phyir ro //	126b	kun nas mnar sems kyi sems kyi sdug sngal ba gnas ba phyir ro 
BO_T06_D4054:126b-2	nga rgyal gang /	126b	nga rgyal gang 
BO_T06_D4054:126b-3	tshogs can la lta ba la brten nas sems khengs pa mi gus pa dang / sdug bsngal 'byung ba'i rten gyi las can no //	126b	tshogs can la lta ba la rten nas sems kheng ba mi gus ba dang sdug sngal byung ba rten gyi las can no 
BO_T06_D4054:126b-4	mi gus pa ni bla ma rnams dang yon tan rnams la 'gying ba'o //	126b	mi gus ba ni bla ma rnams dang yon tan rnams la gying ba 
BO_T06_D4054:126b-5	sdug bsngal 'byung ba ni yang srid pas 'byung bar rig par bya'o //	126b	sdug sngal byung ba ni yang srid ba byung ba rig ba byed 
BO_T06_D4054:126b-6	ma rig pa gang /	126b	ma rig ba gang 
BO_T06_D4054:126b-7	khams gsum pa mi shes pa chos rnams la log par nges pa dang / the tshom dang kun nas nyon mongs pa'i rten gyi las can no //	126b	khams gsum ba mi shes ba chos rnams la log ba nges ba dang the tshom dang kun nas nyon mongs ba rten gyi las can no 
BO_T06_D4054:126b-8	log par nges pa ni phyin ci log gi shes pas phyin ci log tu shes pa'o //	126b	log ba nges ba ni phyin ci log gi shes ba phyin ci log tu shes ba 
BO_T06_D4054:126b-9	the tshom ni som nyi za ba'o //	126b	the tshom ni som nyi za ba 
BO_T06_D4054:126b-10	kun nas nyon mongs pas byung ba ni 'dod chags la sogs pa'i nyon mongs pa kun 'byung ba'o //	126b	kun nas nyon mongs ba byung ba ni dod chags la sogs ba nyon mongs ba kun byung ba 
BO_T06_D4054:126b-11	de'i rten ni rmongs pa la nyon mongs pa thams cad 'byung ba'i phyir ro //	126b	de rten ni rmongs ba la nyon mongs ba thams cad byung ba phyir ro 
BO_T06_D4054:126b-12	the tshom gang /	126b	the tshom gang 
BO_T06_D4054:126b-13	bden pa rnams la yid gnyis za ba dge ba'i phyogs la mi 'jug pa 'byung ba'i rten gyi las can no //	126b	bden ba rnams la yid gnyis za ba dge ba phyogs la mi jug ba byung ba rten gyi las can no 
BO_T06_D4054:126b-14	bden pa rnams la yid gnyis za ba ni lam gyi bden pa dang / 'gog pa'i bden pa la ji ltar rig par ro //	126b	bden ba rnams la yid gnyis za ba ni lam gyi bden ba dang gog ba bden ba la ji ltar rig ba ro 
BO_T06_D4054:126b-15	des dge ba'i phyogs la mi 'jug ste /	126b	des dge ba phyogs la mi jug ste 
BO_T06_D4054:126b-16	nges pa ma rnyed na mi rtsom pa'i phyir ro //	126b	nges ba ma rnyed na mi rtsom ba phyir ro 
BO_T06_D4054:126b-17	tshogs can la lta ba gang /	126b	tshogs can la lta ba gang 
BO_T06_D4054:126b-18	nye bar len pa'i phung po lnga po rnams la bdag gam /	126b	nye ba len ba phung po lnga po rnams la bdag gam 
BO_T06_D4054:126b-19	bdag gir yang dag par rjes su lta ba gang /	126b	bdag gir yang dag ba rjes su lta ba gang 
BO_T06_D4054:126b-20	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba lta bar gtogs pa thams cad 'byung ba'i rten gyi las can no //	126b	bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba lta ba gtogs ba thams cad byung ba rten gyi las can no 
BO_T06_D4054:126b-21	mthar 'dzin par lta ba gang /	126b	mthar dzin ba lta ba gang 
BO_T06_D4054:126b-22	nye bar len pa'i phung po lnga po rnams la rtag pa'am chad par yang dag par rjes su lta ba gang /	126b	nye ba len ba phung po lnga po rnams la rtag ba chad ba yang dag ba rjes su lta ba gang 
BO_T06_D4054:126b-23	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba dang / dbu ma'i lam gyis nges par 'byung ba'i bar du gcod pa'i las can no //	126b	bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba dang dbu ma lam gyis nges ba byung ba ba du gcod ba las can no 
BO_T06_D4054:126b-24	dbu ma'i lam ni rtag pa dang chad pa spangs pa ste /	126b	dbu ma lam ni rtag ba dang chad ba spong ba ste 
BO_T06_D4054:126b-25	rten cing 'brel par 'byung ba shes pa'o //	126b	rten cing brel ba byung ba shes ba 
BO_T06_D4054:126b-26	lta ba mchog 'dzin gang /	126b	lta ba mchog dzin gang 
BO_T06_D4054:126b-27	lta ba dang lta ba'i gnas nye bar len pa'i phung po lnga po rnams la 'dzin pa dang / gtso bo dang khyad par du 'phags pa dang / dam par yang dag par rjes su lta ba gang brjod pa dang / 'dod pa dang / blo gros dang /	126b	lta ba dang lta ba gnas nye ba len ba phung po lnga po rnams la dzin ba dang gtso bo dang khyad ba du phag ba dang dam ba yang dag ba rjes su lta ba gang rjod ba dang dod ba dang blo gros dang 
BO_T06_D4054:126b-28	rtog pa dang / lta ba dang / lta ba ngan pa la mngon bar zhen pa 'byung ba'i rten gyi las can no //	126b	rtogs ba dang lta ba dang lta ba ngan ba la mngon ba zhen ba byung ba rten gyi las can no 
BO_T06_D4054:127a-0	@127a * // tshul khrims dang / brtul zhugs mchog 'dzin gang /	127a	tshul khrims dang brtul jug mchog dzin gang 
BO_T06_D4054:127a-1	tshul khrims dang / brtul zhugs dang / tshul khrims dang / brtul zhugs kyi gnas nye bar len pa'i phung po lnga po rnams la dag pa dang / grol ba dang / nges par 'byin par yang dag par rjes su lta ba gang /	127a	tshul khrims dang brtul jug dang tshul khrims dang brtul jug kyi gnas nye ba len ba phung po lnga po rnams la dag ba dang grol ba dang nges ba byin ba yang dag ba rjes su lta ba gang 
BO_T06_D4054:127a-2	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba ngal ba la 'bras bu med pa 'byung ba'i rten gyi las can no //	127a	bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba ngal ba la bras bu med ba byung ba rten gyi las can no 
BO_T06_D4054:127a-3	tshul khrims dang / brtul zhugs ni lta ba ngan pa sngon du 'gro bar rig par bya'o //	127a	tshul khrims dang brtul jug ni lta ba ngan ba sngon du gro ba rig ba byed 
BO_T06_D4054:127a-4	ngal ba 'bras bu med pa ni des nges par mi 'byung ba'i phyir ro //	127a	ngal ba bras bu med ba ni des nges ba mi byung ba phyir ro 
BO_T06_D4054:127a-5	mi bden par lta ba gang /	127a	mi bden ba lta ba gang 
BO_T06_D4054:127a-6	rgyu 'am / 'bras bu'am /	127a	rgyu mang bras bu 
BO_T06_D4054:127a-7	byed pa la skur pa 'debs pa yod pa'i dngos po 'jig pa /	127a	byed ba la skur ba debs ba yod ba dngos po jig ba 
BO_T06_D4054:127a-8	log par yongs su rtog pa gang /	127a	log ba yongs su rtogs ba gang 
BO_T06_D4054:127a-9	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba dang / dge ba'i rtsa ba kun du gcod pa'i las can dang / mi dge ba'i rtsa ba brtan por 'byung ba'i rten gyi las can dang / mi dge ba la 'jug pa'i las can dang /	127a	bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba dang dge ba rtsa ba kun du gcod ba las can dang mi dge ba rtsa ba brtan por byung ba rten gyi las can dang mi dge ba la jug ba las can dang 
BO_T06_D4054:127a-10	dge ba la mi 'jug pa'i las can no //	127a	dge ba la mi jug ba las can no 
BO_T06_D4054:127a-11	sbyin pa med do //	127a	sbyin ba med do 
BO_T06_D4054:127a-12	mchod sbyin med do //	127a	mchod sbyin med do 
BO_T06_D4054:127a-13	sbyin sreg med do //	127a	sbyin sreg med do 
BO_T06_D4054:127a-14	legs par spyad pa med do //	127a	legs ba spyod ba med do 
BO_T06_D4054:127a-15	nyes par spyad pa med do zhes bya ba 'di ni rgyu la skur pa 'debs pa'o //	127a	nyes ba spyod ba med do zhes byed ba di ni rgyu la skur ba debs ba 
BO_T06_D4054:127a-16	legs par spyad pa dang / nyes par spyad pa'i las rnams kyi 'bras bu rnam par smin pa med do zhes bya ba 'di ni 'bras bu la skur pa 'debs pa'o //	127a	legs ba spyod ba dang nyes ba spyod ba las rnams kyi bras bu rnam ba smin ba med do zhes byed ba di ni bras bu la skur ba debs ba 
BO_T06_D4054:127a-17	'jig rten 'di med do //	127a	jig rten di med do 
BO_T06_D4054:127a-18	'jig rten pha rol med do //	127a	jig rten pha rol med do 
BO_T06_D4054:127a-19	pha med do //	127a	pha med do 
BO_T06_D4054:127a-20	ma med do //	127a	ma med do 
BO_T06_D4054:127a-21	sems can 'byung ba med do zhes bya ba 'di ni byed pa la skur pa 'debs pa ste /	127a	sems can byung ba med do zhes byed ba di ni byed ba la skur ba debs ba ste 
BO_T06_D4054:127a-22	'jig rten gzhan du 'gro ba dang 'ong ba'i byed pa dang / sa bon 'debs pa'i byed pa dang / nyid mtshams sbyor ba'i byed pa la skur pa 'debs pa'i phyir ro //	127a	jig rten gzhan du gro ba dang ng ba byed ba dang sa bon debs ba byed ba dang nyid mtshams sbyor ba byed ba la skur ba debs ba phyir ro 
BO_T06_D4054:127a-23	'jig rten na dgra bcom pa med do zhes bya ba la sogs pa ni yod pa'i dngos po 'jig pa'o //	127a	jig rten na dgra joms ba med do zhes byed ba la sogs ba ni yod ba dngos po jig ba 
BO_T06_D4054:127a-24	de las gzhan phyin ci log tu lta ba gang ci yang rung ste /	127a	de las gzhan phyin ci log tu lta ba gang ci yang rung ste 
BO_T06_D4054:127a-25	de dag thams cad ni log par rnam par rtog par rig par bya'o //	127a	de dag thams cad ni log ba rnam ba rtogs ba rig ba byed 
BO_T06_D4054:127a-26	dge ba'i rtsa ba gcod pa ni log par lta ba khyad par can las 'byung gi / thams cad las ni ma yin no //	127a	dge ba rtsa ba gcod ba ni log ba lta ba khyad ba can las byung gi thams cad las ni ma yin no 
BO_T06_D4054:127a-27	lta ba lnga po gang /	127a	lta ba lnga po gang 
BO_T06_D4054:127a-28	de rnams la sgro 'dogs pa'i lta ba ni du /	127a	de rnams la sgro dogs ba lta ba ni du 
BO_T06_D4054:127b-0	skur pa 'debs @127b pa'i lta ba ni du /	127b	skur ba debs ba lta ba ni du 
BO_T06_D4054:127b-1	bzhi ni sgro 'dogs pa ste /	127b	bzhi ni sgro dogs ba ste 
BO_T06_D4054:127b-2	shes bya la ngo bo dang / khyad par du sgro 'dogs pa nye bar len pa'i phyir dang / lta ba la mchog dang / dag par sgro 'dogs pa'i phyir ro //	127b	shes byed la ngo bo dang khyad ba du sgro dogs ba nye ba len ba phyir dang lta ba la mchog dang dag ba sgro dogs ba phyir ro 
