segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:144a-11	bdag gi btsun mo'i 'khor la 'os pa'i gos dag gyon pas de'i phyir 'phags pa 'char ka dbang po rnams bsdus te 'dug go /	bdag gi btsun mo khor la s ba gos dag gyon ba de phyir phag ba char ka dbang po rnams sdud te dug go 
BO_K01_D0003-4_H0003-4:144a-12	snyam du rig nas /	snyam du rig nas 
BO_K01_D0003-4_H0003-4:144a-13	de nas gnas khang du zhugs te gos sdug po dag gyon nas phyir byung ba dang / tshe dang ldan pa 'char kas de la bzlas pa byin nas lung gzhan yang phog pa dang / btsun mo phreng ldan mas smras pa /	de nas gnas khang du jug te gos sdug po dag gyon nas phyir byung ba dang tshe dang ldan ba char kas de la bzlas ba byin nas lung gzhan yang bogs ba dang btsun mo phreng ldan mas smras ba 
BO_K01_D0003-4_H0003-4:144a-14	'phags pa / ci lags /	phag ba ci lags 
BO_K01_D0003-4_H0003-4:144a-15	deng dge 'dun spyan drangs sam /	deng dge dun spyan drangs sam 
BO_K01_D0003-4_H0003-4:144a-16	'on te bsod snyoms mdzad /	n te bsod snyom mdzad 
BO_K01_D0003-4_H0003-4:144a-17	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:144a-18	bsod snyoms bgyid do //	bsod snyom bgyid do 
BO_K01_D0003-4_H0003-4:144a-19	btsun mo phreng ldan mas smras pa /	btsun mo phreng ldan mas smras ba 
BO_K01_D0003-4_H0003-4:144a-20	'phags pa / gal te bsod snyoms mdzad na /	phag ba gal te bsod snyom mdzad na 
BO_K01_D0003-4_H0003-4:144b-0	@144b bdag las lhag par bsod pa 'bul ba su zhig mchis te /	bdag las lhag ba bsod ba bul ba su jig mchis te 
BO_K01_D0003-4_H0003-4:144b-1	bdag nyid kyis 'bul lo //	bdag nyid kyis bul lo 
BO_K01_D0003-4_H0003-4:144b-2	zhes de bca' ba dang / bza' ba gtsang zhing bsod pas lhung bzed bkang ste de la phul lo //	zhes de chos ba dang bza ba gtsang zhing bsod ba lhung bzed geng ste de la bul lo 
BO_K01_D0003-4_H0003-4:144b-3	tshe dang ldan pa 'char kas de blangs te phyir phyung ba dang / tshe dang ldan pa sh'a ri'i bu nang du 'jug pa dang 'phrad nas des smras pa /	tshe dang ldan ba char kas de blangs te phyir byin ba dang tshe dang ldan ba sha ri bu nang du jug ba dang phrad nas des smras ba 
BO_K01_D0003-4_H0003-4:144b-4	don nyung ngu khyod kyis brtson 'grus 'di lta bus zag pa zad par byas sam /	don nyung ngu khyod kyis brtson grus di lta bud zag ba zad ba byed sam 
BO_K01_D0003-4_H0003-4:144b-5	ci na / khyod da gzod 'ong /	ci na khyod da gzod ng 
BO_K01_D0003-4_H0003-4:144b-6	kho bos ni /	kho bod ni 
BO_K01_D0003-4_H0003-4:144b-7	bzlas pa byin nas lung gzhan yang phog ste /	bzlas ba byin nas lung gzhan yang bogs ste 
BO_K01_D0003-4_H0003-4:144b-8	kho bos bca' ba dang / bza' ba gtsang zhing bsod pas lhung bzed gang ba 'di yang thob bo //	kho bod chos ba dang bza ba gtsang zhing bsod ba lhung bzed gang ba di yang thob bo 
BO_K01_D0003-4_H0003-4:144b-9	tshe dang ldan pa sh'a ri'i bus smras pa /	tshe dang ldan ba sha ri bud smras ba 
BO_K01_D0003-4_H0003-4:144b-10	de'i phyir khyod drug sde yin no //	de phyir khyod drug sde yin no 
BO_K01_D0003-4_H0003-4:144b-11	dge slong don nyung ngu dag gis thos nas ci'i phyir dge slong dag nam ma langs /	dge slong don nyung ngu dag gis thos nas ci phyir dge slong dag nam ma ldang 
BO_K01_D0003-4_H0003-4:144b-12	skya rengs ma shar /	skya rengs ma char 
BO_K01_D0003-4_H0003-4:144b-13	rin po che dag gam /	rin po che dag gam 
BO_K01_D0003-4_H0003-4:144b-14	rin po cher smos pa dag ma bsdus par rgyal po rgyal rigs spyi bor dbang bskur ba'i sgo gtan nam /	rin po cher smos ba dag ma sdud ba rgyal po rgyal rigs spyi bor dbang skur ba sgo gtan nam 
BO_K01_D0003-4_H0003-4:144b-15	sgo gtan gyi nye 'khor las 'da' bar byed ces smod par byed /	sgo gtan gyi nye khor las da ba byed ces smod ba byed 
BO_K01_D0003-4_H0003-4:144b-16	'phyar kha gtong bar byed /	phyor kha gtong ba byed 
BO_K01_D0003-4_H0003-4:144b-17	kha zer bar byed pa'i skabs de /	kha zer ba byed ba skabs de 
BO_K01_D0003-4_H0003-4:144b-18	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-4_H0003-4:144b-19	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-4_H0003-4:144b-20	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:144b-21	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-4_H0003-4:144b-22	mkhyen bzhin du rmed par mdzad pa ste /	mkhyen bzhin du rmed ba mdzad ba ste 
BO_K01_D0003-4_H0003-4:144b-23	zhes bya ba la sogs pa yang snga ma bzhin te /	zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-4_H0003-4:145a-0	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa 'char @145a *//	sangs rgya joms ldan da kyis tshe dang ldan ba char 
BO_K01_D0003-4_H0003-4:145a-1	ka la smras pa /	ka la smras ba 
BO_K01_D0003-4_H0003-4:145a-2	'char ka / khyod nam ma langs /	char ka khyod nam ma ldang 
BO_K01_D0003-4_H0003-4:145a-3	skya rengs ma shar /	skya rengs ma char 
BO_K01_D0003-4_H0003-4:145a-4	rin po che dag gam /	rin po che dag gam 
BO_K01_D0003-4_H0003-4:145a-5	rin po cher smos pa dag ma bsdus par rgyal po rgyal rigs spyi bor dbang bskur ba'i sgo gtan nam /	rin po cher smos ba dag ma sdud ba rgyal po rgyal rigs spyi bor dbang skur ba sgo gtan nam 
BO_K01_D0003-4_H0003-4:145a-6	sgo gtan gyi nye 'khor las 'da' ba bden nam /	sgo gtan gyi nye khor las da ba bden nam 
BO_K01_D0003-4_H0003-4:145a-7	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-4_H0003-4:145a-8	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul ma yin ba 
BO_K01_D0003-4_H0003-4:145a-9	rjes su mthun pa ma yin pa; rung ba ma yin pa /	rjes su mthun ba ma yin pa; rung ba ma yin ba 
BO_K01_D0003-4_H0003-4:145a-10	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-4_H0003-4:145a-11	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-4_H0003-4:145a-12	ci'i phyir zhe na /	ci phyir zhe na 
BO_K01_D0003-4_H0003-4:145a-13	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:145a-14	rgyal po'i pho brang du 'gro ba la nyes dmigs bcu po 'di dag yod pa'i phyir te /	rgyal po pho brang du gro ba la nyes dmigs chu po di dag yod ba phyir te 
BO_K01_D0003-4_H0003-4:145a-15	bcu gang zhe na /	chu gang zhe na 
BO_K01_D0003-4_H0003-4:145a-16	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:145a-17	'di la rgyal po btsun mo dang lhan cig 'dug cing /	di la rgyal po btsun mo dang lhan cig dug cing 
BO_K01_D0003-4_H0003-4:145a-18	dge slong yang rgyal po'i pho brang du 'gro la /	dge slong yang rgyal po pho brang du gro la 
BO_K01_D0003-4_H0003-4:145a-19	de nas btsun mos dge slong mthong nas 'dzum 'byin par byed na /	de nas btsun mos dge slong mthong nas dzum byin ba byed na 
BO_K01_D0003-4_H0003-4:145a-20	de la rgyal po 'di snyam du /	de la rgyal po di snyam du 
BO_K01_D0003-4_H0003-4:145a-21	'di ltar / btsun mos dge slong mthong nas 'dzum 'byin par byed pa las na /	di ltar btsun mos dge slong mthong nas dzum byin ba byed ba las na 
BO_K01_D0003-4_H0003-4:145a-22	dge slong gis dben par sdig pa'i las byas pa'am /	dge slong gis dben ba sdig ba las byed ba 
BO_K01_D0003-4_H0003-4:145a-23	sdig pa'i las 'ga' zhig bya bar sems par mi 'gyur ram snyam du sems par 'gyur te /	sdig ba las ga jig byed ba sems ba mi gyur ram snyam du sems ba gyur te 
BO_K01_D0003-4_H0003-4:145a-24	de ni / rgyal po'i pho brang du 'gro ba'i nyes dmigs dang po yin no //	de ni rgyal po pho brang du gro ba nyes dmigs dang po yin no 
BO_K01_D0003-4_H0003-4:145a-25	gzhan yang rgyal po btsun mo'i gan du song ba brjed dam /	gzhan yang rgyal po btsun mo gan du gro ba brjed dam 
BO_K01_D0003-4_H0003-4:145a-26	sbrum pa btsun mo'i 'khor ni nang du zhugs par gyur la /	sbrum ba btsun mo khor ni nang du jug ba gyur la 
BO_K01_D0003-4_H0003-4:145a-27	dge slong yang rgyal po'i pho brang du 'gro na /	dge slong yang rgyal po pho brang du gro na 
BO_K01_D0003-4_H0003-4:145b-0	de la rgyal po 'di snyam du dge slong rgyal po'i pho brang @145b 'dir 'gro ba las na /	de la rgyal po di snyam du dge slong rgyal po pho brang dir gro ba las na 
BO_K01_D0003-4_H0003-4:145b-1	de'i las ma yin nam snyam du sems par 'gyur te /	de las ma yin nam snyam du sems ba gyur te 
BO_K01_D0003-4_H0003-4:145b-2	de ni / rgyal po'i pho brang du 'gro ba'i nyes dmigs gnyis pa yin no //	de ni rgyal po pho brang du gro ba nyes dmigs gnyis ba yin no 
BO_K01_D0003-4_H0003-4:145b-3	gzhan yang rgyal po'i pho brang nas rin po che'am /	gzhan yang rgyal po pho brang nas rin po che 
BO_K01_D0003-4_H0003-4:145b-4	rin po cher smos pa stor bar gyur la /	rin po cher smos ba stor ba gyur la 
BO_K01_D0003-4_H0003-4:145b-5	dge slong yang rgyal po'i pho brang du 'gro na /	dge slong yang rgyal po pho brang du gro na 
BO_K01_D0003-4_H0003-4:145b-6	de la rgyal po 'di snyam du dge slong rgyal po'i pho brang 'dir 'gro ba las na /	de la rgyal po di snyam du dge slong rgyal po pho brang dir gro ba las na 
BO_K01_D0003-4_H0003-4:145b-7	de'i las ma yin nam snyam du sems par 'gyur te /	de las ma yin nam snyam du sems ba gyur te 
BO_K01_D0003-4_H0003-4:145b-8	de ni / rgyal po'i pho brang du 'gro ba'i nyes dmigs gsum pa yin no //	de ni rgyal po pho brang du gro ba nyes dmigs gsum ba yin no 
BO_K01_D0003-4_H0003-4:145b-9	gzhan yang rgyal po'i pho brang nas gsang tshig phyi rol tu 'phel bar gyur la /	gzhan yang rgyal po pho brang nas gsang tshig phyi rol tu phel ba gyur la 
BO_K01_D0003-4_H0003-4:145b-10	dge slong yang rgyal po'i pho brang du 'gro na /	dge slong yang rgyal po pho brang du gro na 
BO_K01_D0003-4_H0003-4:145b-11	de la rgyal po 'di snyam du dge slong rgyal po'i pho brang 'dir 'gro ba las na /	de la rgyal po di snyam du dge slong rgyal po pho brang dir gro ba las na 
BO_K01_D0003-4_H0003-4:145b-12	de'i las ma yin nam snyam du sems par 'gyur te /	de las ma yin nam snyam du sems ba gyur te 
BO_K01_D0003-4_H0003-4:145b-13	de ni / rgyal po'i pho brang du 'gro ba'i nyes dmigs bzhi pa yin no //	de ni rgyal po pho brang du gro ba nyes dmigs bzhi ba yin no 
BO_K01_D0003-4_H0003-4:145b-14	gzhan yang rgyal po gzhon nu rnams la gsod par sems la /	gzhan yang rgyal po gzhon nu rnams la gsod ba sems la 
BO_K01_D0003-4_H0003-4:145b-15	dge slong yang rgyal po'i pho brang du 'gro na /	dge slong yang rgyal po pho brang du gro na 
BO_K01_D0003-4_H0003-4:145b-16	de na gang dag yid mi dga' ba de dag 'di snyam du dge slong rgyal po'i pho brang 'dir 'gro ba las na /	de na gang dag yid mi dga ba de dag di snyam du dge slong rgyal po pho brang dir gro ba las na 
BO_K01_D0003-4_H0003-4:145b-17	de'i las ma yin nam snyam du sems par 'gyur te /	de las ma yin nam snyam du sems ba gyur te 
BO_K01_D0003-4_H0003-4:145b-18	de ni / rgyal po'i pho brang du 'gro ba'i nyes dmigs lnga pa yin no //	de ni rgyal po pho brang du gro ba nyes dmigs lnga ba yin no 
BO_K01_D0003-4_H0003-4:145b-19	gzhan yang gzhon nu rnams rgyal po gsod par sems shing /	gzhan yang gzhon nu rnams rgyal po gsod ba sems shing 
BO_K01_D0003-4_H0003-4:145b-20	dge slong yang rgyal po'i pho brang du 'gro na /	dge slong yang rgyal po pho brang du gro na 
BO_K01_D0003-4_H0003-4:145b-21	de na gang dag yid mi dga' ba de dag 'di snyam du dge slong rgyal po'i pho brang 'dir 'gro ba las na /	de na gang dag yid mi dga ba de dag di snyam du dge slong rgyal po pho brang dir gro ba las na 
BO_K01_D0003-4_H0003-4:146a-0	@146a *// de'i las ma yin nam snyam du sems par 'gyur te /	de las ma yin nam snyam du sems ba gyur te 
BO_K01_D0003-4_H0003-4:146a-1	de ni / rgyal po'i pho brang du 'gro ba'i nyes dmigs drug pa yin no //	de ni rgyal po pho brang du gro ba nyes dmigs drug ba yin no 
BO_K01_D0003-4_H0003-4:146a-2	gzhan yang rgyal pos blon po gnas mthon po dag gnas dma' bar 'jog par byed cing /	gzhan yang rgyal pos blon po gnas mthon po dag gnas dma ba jog ba byed cing 
BO_K01_D0003-4_H0003-4:146a-3	dge slong yang rgyal po'i pho brang du 'gro na /	dge slong yang rgyal po pho brang du gro na 
BO_K01_D0003-4_H0003-4:146a-4	de na gang dag yid mi dga' ba de dag 'di snyam du dge slong rgyal po'i pho brang 'dir 'gro ba las na /	de na gang dag yid mi dga ba de dag di snyam du dge slong rgyal po pho brang dir gro ba las na 
BO_K01_D0003-4_H0003-4:146a-5	de'i las ma yin nam snyam du sems par 'gyur te /	de las ma yin nam snyam du sems ba gyur te 
BO_K01_D0003-4_H0003-4:146a-6	de ni / rgyal po'i pho brang du 'gro ba'i nyes dmigs bdun pa yin no //	de ni rgyal po pho brang du gro ba nyes dmigs bdun ba yin no 
BO_K01_D0003-4_H0003-4:146a-7	gzhan yang rgyal pos blon po dma' ba dag gnas mthon por 'jog par byed cing /	gzhan yang rgyal pos blon po dma ba dag gnas mthon por jog ba byed cing 
BO_K01_D0003-4_H0003-4:146a-8	dge slong yang rgyal po'i pho brang du 'gro na /	dge slong yang rgyal po pho brang du gro na 
BO_K01_D0003-4_H0003-4:146a-9	de na gang dag yid mi dga' ba de dag 'di snyam du dge slong rgyal po'i pho brang 'dir 'gro ba las na /	de na gang dag yid mi dga ba de dag di snyam du dge slong rgyal po pho brang dir gro ba las na 
BO_K01_D0003-4_H0003-4:146a-10	de'i las ma yin nam snyam du sems par 'gyur te /	de las ma yin nam snyam du sems ba gyur te 
BO_K01_D0003-4_H0003-4:146a-11	de ni / rgyal po'i pho brang du 'gro ba'i nyes dmigs brgyad pa yin no //	de ni rgyal po pho brang du gro ba nyes dmigs brgyad ba yin no 
BO_K01_D0003-4_H0003-4:146a-12	gzhan yang rgyal po'i dpung gi tshogs yan lag bzhi pa /	gzhan yang rgyal po dpung gi tshogs yan lag bzhi ba 
BO_K01_D0003-4_H0003-4:146a-13	gang po che'i tshogs dang / rta pa'i tshogs dang / shing rta pa'i tshogs dang / dpung bu chung gi tshogs go bskon te ljongs dag tu 'gro ba dang / ldog par byed cing /	gang po che tshogs dang rta ba tshogs dang shing rta ba tshogs dang dpung bu chung gi tshogs go skon te ljongs dag tu gro ba dang ldog ba byed cing 
BO_K01_D0003-4_H0003-4:146a-14	dge slong yang rgyal po'i pho brang du 'gro na /	dge slong yang rgyal po pho brang du gro na 
BO_K01_D0003-4_H0003-4:146a-15	de na gang dag yid mi dga' ba de dag 'di snyam du dge slong rgyal po'i pho brang 'dir 'gro ba las ni /	de na gang dag yid mi dga ba de dag di snyam du dge slong rgyal po pho brang dir gro ba las ni 
BO_K01_D0003-4_H0003-4:146b-0	de'i las ma yin nam snyam du sems par 'gyur @146b te; de ni /	de las ma yin nam snyam du sems ba gyur te; de ni 
BO_K01_D0003-4_H0003-4:146b-1	rgyal po'i pho brang du 'gro ba'i nyes dmigs dgu pa yin no //	rgyal po pho brang du gro ba nyes dmigs dgu ba yin no 
BO_K01_D0003-4_H0003-4:146b-2	gzhan yang rgyal po ma phebs pa 'bebs par byed cing phebs pa gnas par byed la thob rgyal du bsgrags nas de'i 'og tu chad pa chen pos rjes su ston par byed cing /	gzhan yang rgyal po ma phebs ba bebs ba byed cing phebs ba gnas ba byed la thob rgyal du sgrog nas de g tu chad ba chen pos rjes su ston ba byed cing 
BO_K01_D0003-4_H0003-4:146b-3	dge slong yang rgyal po'i pho brang du 'gro na /	dge slong yang rgyal po pho brang du gro na 
BO_K01_D0003-4_H0003-4:146b-4	de na gang dag yid mi dga' ba de dag 'di snyam du dge slong rgyal po'i pho brang du 'dir 'gro ba las na /	de na gang dag yid mi dga ba de dag di snyam du dge slong rgyal po pho brang du dir gro ba las na 
BO_K01_D0003-4_H0003-4:146b-5	de'i las ma yin nam snyam du sems par 'gyur te /	de las ma yin nam snyam du sems ba gyur te 
BO_K01_D0003-4_H0003-4:146b-6	de ni / rgyal po'i pho brang du 'gro ba'i nyes dmigs bcu pa yin no //	de ni rgyal po pho brang du gro ba nyes dmigs chu ba yin no 
BO_K01_D0003-4_H0003-4:146b-7	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:146b-8	de ltar na /	de ltar na 
BO_K01_D0003-4_H0003-4:146b-9	rgyal po'i pho brang du 'gro ba ni /	rgyal po pho brang du gro ba ni 
BO_K01_D0003-4_H0003-4:146b-10	glang po che'i gnod pa dang / rta'i gnod pa dang / shing rta'i gnod pa dang / dpung bu chung gi gnod pa 'byung bar 'gyur te /	glang po che gnod ba dang rta gnod ba dang shing rta gnod ba dang dpung bu chung gi gnod ba byung ba gyur te 
BO_K01_D0003-4_H0003-4:146b-11	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:146b-12	rgyal po'i pho brang du 'gro ba ni /	rgyal po pho brang du gro ba ni 
BO_K01_D0003-4_H0003-4:146b-13	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-4_H0003-4:146b-14	tshul dang mthun pa ma yin pa /	tshul dang mthun ba ma yin ba 
BO_K01_D0003-4_H0003-4:146b-15	dge slong gi tshul dang mi mthun pa yin no //	dge slong gi tshul dang mi mthun ba yin no 
BO_K01_D0003-4_H0003-4:146b-16	zhes rnam par smad pa mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-4_H0003-4:146b-17	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:146b-18	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:146b-19	de lta bas na phan yon bcu yang dag par gzigs pas /	de lta ba na phan yon chu yang dag ba gzigs ba 
BO_K01_D0003-4_H0003-4:146b-20	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-4_H0003-4:146b-21	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-4_H0003-4:146b-22	yang dge slong gang nam ma nangs /	yang dge slong gang nam ma nangs 
BO_K01_D0003-4_H0003-4:146b-23	skya rengs ma shar /	skya rengs ma char 
BO_K01_D0003-4_H0003-4:146b-24	rin po che dag gam /	rin po che dag gam 
BO_K01_D0003-4_H0003-4:147a-0	rin po cher smos pa dag ma bsdus par rgyal @147a *//	rin po cher smos ba dag ma sdud ba rgyal 
BO_K01_D0003-4_H0003-4:147a-1	po rgyal rigs spyi bor dbang bskur ba'i sgo gtan nam /	po rgyal rigs spyi bor dbang skur ba sgo gtan nam 
BO_K01_D0003-4_H0003-4:147a-2	sgo gtan gyi nye 'khor nas 'da' na /	sgo gtan gyi nye khor nas da na 
BO_K01_D0003-4_H0003-4:147a-3	ltung byed do //	ltung byed do 
BO_K01_D0003-4_H0003-4:147a-4	zhes bcom ldan 'das kyis 'dul ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad do //	zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi de ltar chos ba mdzad do 
BO_K01_D0003-4_H0003-4:147a-5	sangs rgyas bcom ldan 'das rgyal po'i khab na 'od ma'i tshal ka landa ka'i gnas na bzhugs so //	sangs rgya joms ldan da rgyal po khab na d ma tshal ka landa ka gnas na bzhugs so 
BO_K01_D0003-4_H0003-4:147a-6	de'i tshe na 'dzambu'i gling na grong khyer chen po rgyal po'i khab dang / sgra sgrog ces bya ba gnyis yod de /	de tshe na dzambu gling na grong khyer chen po rgyal po khab dang sgra sgrog ces byed ba gnyis yod de 
BO_K01_D0003-4_H0003-4:147a-7	gang gi tshe rgyal po'i khab rgud pa de'i tshe na ni /	gang gi tshe rgyal po khab rgud ba de tshe na ni 
BO_K01_D0003-4_H0003-4:147a-8	sgra sgrog 'byor par 'gyur la /	sgra sgrog byor ba gyur la 
BO_K01_D0003-4_H0003-4:147a-9	gang gi tshe sgra sgrog rgud pa de'i tshe na ni /	gang gi tshe sgra sgrog rgud ba de tshe na ni 
BO_K01_D0003-4_H0003-4:147a-10	rgyal po'i khab 'byor par 'gyur ro //	rgyal po khab byor ba gyur ro 
BO_K01_D0003-4_H0003-4:147a-11	grong khyer chen po sgra sgrog na rgyal po au tra ya na bya bas rgyal srid 'byor pa rgyas pa /	grong khyer chen po sgra sgrog na rgyal po au tra ya na byed ba rgyal srid byor ba rgya ba 
BO_K01_D0003-4_H0003-4:147a-12	bde ba / lo legs pa /	bde ba lo legs ba 
BO_K01_D0003-4_H0003-4:147a-13	skye bo dang mi mang pos gang ba /	skye bo dang mi mang pos gang ba 
BO_K01_D0003-4_H0003-4:147a-14	'thab mo dang / 'thab pa dang / phyi dgra dang / nang 'khrug rab tu zhi ba /	thab mo dang thab ba dang phyi dgra dang nang khrug rab tu zhi ba 
BO_K01_D0003-4_H0003-4:147a-15	chom rkun dang / mu ge dang / nad dang bral ba /	chom rkun dang mu ge dang nad dang bral ba 
BO_K01_D0003-4_H0003-4:147a-16	'bras s'a lu dang / bu ram shing gi phreng ba dang / ba lang dang / ma he phun sum tshogs pa byed du bcug ste; chos dang ldan pa /	bras sa lu dang bu ram shing gi phreng ba dang ba lang dang ma he phun sum tshogs ba byed du jug ste; chos dang ldan ba 
BO_K01_D0003-4_H0003-4:147a-17	chos kyi rgyal pos chos kyi rgyal srid byed du bcug go /	chos kyi rgyal pos chos kyi rgyal srid byed du jug go 
BO_K01_D0003-4_H0003-4:147a-18	de na shing ljon pa dag kyang rtag tu me tog dang 'bras bu 'chags pa yin zhing /	de na shing ljon ba dag kyang rtag tu me tog dang bras bu chag ba yin zhing 
BO_K01_D0003-4_H0003-4:147a-19	lhas kyang dus dang dus su char gyi rgyun legs par 'bebs pas lo tog shin tu phun sum tshogs par gyur to //	lhas kyang dus dang dus su char gyi rgyun legs ba bebs ba lo tog shin tu phun sum tshogs ba gyur to 
BO_K01_D0003-4_H0003-4:147a-20	de la btsun mo zla 'od ces bya ba /	de la btsun mo zla d ces byed ba 
BO_K01_D0003-4_H0003-4:147a-21	gzugs bzang ba /	gzugs bzang ba 
BO_K01_D0003-4_H0003-4:147a-22	blta na sdug pa /	lta na sdug ba 
BO_K01_D0003-4_H0003-4:147b-0	mdzes pa / yan lag dang nying lag thams @147b cad dang ldan pa dang / bu rgyal tshab gtsug phud can zhes bya ba dang / blon po'i mchog he ru ka dang / bhi ru ka zhes bya ba gnyis yod do //	mdzes ba yan lag dang nying lag thams cad dang ldan ba dang bu rgyal tshab gtsug bud can zhes byed ba dang blon po mchog he ru ka dang bhi ru ka zhes byed ba gnyis yod do 
BO_K01_D0003-4_H0003-4:147b-1	grong khyer rgyal po'i khab na /	grong khyer rgyal po khab na 
BO_K01_D0003-4_H0003-4:147b-2	ma ga dhar byung ba'i rgyal po bzo sbyangs gzugs can snying pos rgyal srid 'byor pa rgyas pa /	ma ga dhar byung ba rgyal po bzo sbyong gzugs can snying pos rgyal srid byor ba rgya ba 
