segmentnr	original	stemmed
BO_K08_D0069_H0069:258b-8	spobs pa 'di sangs rgyas kyi spobs pa ma lags par mi 'gyur lags grang /	spobs ba di sangs rgya kyi spobs ba ma lags ba mi gyur lags grang 
BO_K08_D0069_H0069:258b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0069_H0069:258b-10	byams pa / 'di ji snyam du sems /	byams ba di ji snyam du sems 
BO_K08_D0069_H0069:258b-11	byang chub sems dpa' rnams kyi byang chub kyi yan lag yongs su rdzogs par bya ba'i phyir nyon mongs pa phan 'dogs pa yin par ngas bstan cing 'khor ba yongs su 'dzin pa'i bsngags pa bstan pa gang yin pa de don dang ldan pa yin nam /	byang chub sems dpa rnams kyi byang chub kyi yan lag yongs su rdzogs ba byed ba phyir nyon mongs ba phan dogs ba yin ba ngas ston cing khor ba yongs su dzin ba bsngags ba ston ba gang yin ba de don dang ldan ba yin nam 
BO_K08_D0069_H0069:258b-12	'on te don dang ldan pa ma yin /	n te don dang ldan ba ma yin 
BO_K08_D0069_H0069:258b-13	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K08_D0069_H0069:258b-14	yang dag par smra bar smra bar bgyid na /	yang dag ba smra ba smra ba bgyid na 
BO_K08_D0069_H0069:258b-15	byang chub sems dpa' rnams kyi byang chub kyi yan lag yongs su rdzogs par bgyi ba'i slad du /	byang chub sems dpa rnams kyi byang chub kyi yan lag yongs su rdzogs ba bgyid ba slad du 
BO_K08_D0069_H0069:259a-0	nyon mongs pa la dga' ba ni don dang ldan @259a *//	nyon mongs ba la dga ba ni don dang ldan 
BO_K08_D0069_H0069:259a-1	pa lags shing /	ba lags shing 
BO_K08_D0069_H0069:259a-2	chos dang ldan pa lags zhes mchi na yang dag par smra ba smra ba lags so //	chos dang ldan ba lags zhes mchi na yang dag ba smra ba smra ba lags so 
BO_K08_D0069_H0069:259a-3	bka' stsal pa /	bka stsal ba 
BO_K08_D0069_H0069:259a-4	byams pa / de lta bas na rnam grangs 'dis kyang 'di ltar byang chub sems dpa' rnams kyi byang chub kyi yan lag yongs su rdzogs par bya ba'i phyir /	byams ba de lta ba na rnam grangs dis kyang di ltar byang chub sems dpa rnams kyi byang chub kyi yan lag yongs su rdzogs ba byed ba phyir 
BO_K08_D0069_H0069:259a-5	nyon mongs pa phan 'dogs par 'gyur bar bstan pa dang / 'khor ba yongs su 'dzin pa'i bsngags pa brjod pa ni legs par smras pa thams cad sangs rgyas kyis gsungs pa yin par rig par bya'o //	nyon mongs ba phan dogs ba gyur ba ston ba dang khor ba yongs su dzin ba bsngags ba rjod ba ni legs ba smras ba thams cad sangs rgya kyis gsungs ba yin ba rig ba byed 
BO_K08_D0069_H0069:259a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0069_H0069:259a-7	byams pa / don gang la byang chub sems dpa'i chos kyi dbang phyug thabs la mkhas pa rnams kyi dbang bya ba dang / gang na nyan thos dang / rang sangs rgyas thams cad kyis yod pa ma yin pa de ni nyon mongs par blta bar mi bya ste /	byams ba don gang la byang chub sems dpa chos kyi dbang phyug thabs la mkhas ba rnams kyi dbang byed ba dang gang na nyan thos dang rang sangs rgya thams cad kyis yod ba ma yin ba de ni nyon mongs ba lta ba mi byed ste 
BO_K08_D0069_H0069:259a-8	nyon mongs pa'i gnod pa ma yin no //	nyon mongs ba gnod ba ma yin no 
BO_K08_D0069_H0069:259a-9	byams pa / de lta mod kyi nyon mongs pa gzhan dag la phan par mi 'gyur ba dang / byang chub kyi yan lag yongs su rdzogs pa'i don mi 'gyur ba dang / don dang ldan pa yang ma yin pa dang / dge ba'i rtsa ba chung ngu'i rgyur yang mi 'gyur ba gang yin pa de la ni /	byams ba de lta mod kyi nyon mongs ba gzhan dag la phan ba mi gyur ba dang byang chub kyi yan lag yongs su rdzogs ba don mi gyur ba dang don dang ldan ba yang ma yin ba dang dge ba rtsa ba chung ngu rgyur yang mi gyur ba gang yin ba de la ni 
BO_K08_D0069_H0069:259a-10	byang chub sems dpa' lus dang srog dang yang bsngo bar bya'i /	byang chub sems dpa lus dang srog dang yang sngo ba byed 
BO_K08_D0069_H0069:259a-11	nyon mongs pa de'i dbang du 'gro bar ni mi bya'o //	nyon mongs ba de dbang du gro ba ni mi byed 
BO_K08_D0069_H0069:259a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0069_H0069:259b-0	byams pa / byang chub sems dpa' ye shes kyi stobs bskyed pa thob pa'i nyon mongs pa bstan pa @259b yang gzhan yin la /	byams ba byang chub sems dpa ye shes kyi stobs skyed ba thob ba nyon mongs ba ston ba yang gzhan yin la 
BO_K08_D0069_H0069:259b-1	byang chub sems dpa' stobs bskyed pa ma yin pa'i sa la chags pa rnams kyi yang gzhan yin pa'i phyir ro //	byang chub sems dpa stobs skyed ba ma yin ba sa la chags ba rnams kyi yang gzhan yin ba phyir ro 
BO_K08_D0069_H0069:259b-2	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:259b-3	bcom ldan 'das kyis bka' stsal pa'i don bdag gis 'tshal ba ltar na /	joms ldan da kyis bka stsal ba don bdag gis tshal ba ltar na 
BO_K08_D0069_H0069:259b-4	byang chub sems dpa' gang las kyi sgrib pa mngon par 'du mi bgyid bar 'tshal ba dang / las kyi sgrib pa sbyang bar 'tshal ba dang / ma snad cing ma smras la bde bar yongs su thar par 'tshal pas lnga brgya pa tha ma la byang chub sems dpa'i spyod pa thams cad la mos par bgyi'o //	byang chub sems dpa gang las kyi sgrib ba mngon ba du mi bgyid ba tshal ba dang las kyi sgrib ba sbyong ba tshal ba dang ma snad cing ma smras la bde ba yongs su thar ba tshal ba lnga brgya ba tha ma la byang chub sems dpa spyod ba thams cad la mos ba bgyid 
BO_K08_D0069_H0069:259b-5	the tshom ma mchis par mang bar bgyi'o //	the tshom ma mchis ba mang ba bgyid 
BO_K08_D0069_H0069:259b-6	gzhan gyi 'khrul pa mi tshol ba dang / phan yon yongs su bzung ba dang / snying po btsal bar bgyi'o //	gzhan gyi khrul ba mi tshol ba dang phan yon yongs su bzung ba dang snying po btsal ba bgyid 
BO_K08_D0069_H0069:259b-7	bka' stsal pa /	bka stsal ba 
BO_K08_D0069_H0069:259b-8	byams pa / de de bzhin te /	byams ba de de bzhin te 
BO_K08_D0069_H0069:259b-9	byang chub sems dpas byang chub sems dpa'i spyod pa rnams la the tshom med pa mang bar bya'o //	byang chub sems dpas byang chub sems dpa spyod ba rnams la the tshom med ba mang ba byed 
BO_K08_D0069_H0069:259b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0069_H0069:259b-11	byams pa; byang chub sems dpa' shes rab spyod pa rnams kyi spyod pa ni 'jig rten thams cad dang mi mthun pa'i phyir ro //	byams pa; byang chub sems dpa shes rab spyod ba rnams kyi spyod ba ni jig rten thams cad dang mi mthun ba phyir ro 
BO_K08_D0069_H0069:259b-12	byams pa / dper na /	byams ba dper na 
BO_K08_D0069_H0069:259b-13	rgyun du zhugs pa ni so so'i skye bo'i spyod pa na yang snang la /	rgyun du jug ba ni so so skye bo spyod ba na yang snang la 
BO_K08_D0069_H0069:259b-14	byis pa so so'i nyes pa dag gis kyang gos par mi 'gyur te /	byis ba so so nyes ba dag gis kyang gos ba mi gyur te 
BO_K08_D0069_H0069:260a-0	'dod chags dang / zhe sdang dang / gti mug gang dag gis byis pa so so skye bo rnams log par ltung bar 'gro @260a *//	dod chags dang zhe sdang dang gti mug gang dag gis byis ba so so skye bo rnams log ba ltung ba gro 
BO_K08_D0069_H0069:260a-1	par 'gyur ba'i 'dod chags dang / zhe sdang dang / gti mug de dag nyid kyis rgyun du zhugs pa log par ltung bar 'gro bar mi 'gyur te /	ba gyur ba dod chags dang zhe sdang dang gti mug de dag nyid kyis rgyun du jug ba log ba ltung ba gro ba mi gyur te 
BO_K08_D0069_H0069:260a-2	'di ltar 'jig tshogs yongs su rtogs pa'i phyir ro //	di ltar jig tshogs yongs su rtogs ba phyir ro 
BO_K08_D0069_H0069:260a-3	byams pa / de bzhin du byang chub sems dpa' shes rab spyod pa rnams ni bag chags ma spangs pa'i phyir chags shing sdang la rmongs par 'gyur du zin kyang /	byams ba de bzhin du byang chub sems dpa shes rab spyod ba rnams ni bag chags ma spong ba phyir chags shing sdang la rmongs ba gyur du zin kyang 
BO_K08_D0069_H0069:260a-4	de dag gis yang gzhan la /	de dag gis yang gzhan la 
BO_K08_D0069_H0069:260a-5	byis pa so so'i skye bo rnams kyis yang gzhan no //	byis ba so so skye bo rnams kyis yang gzhan no 
BO_K08_D0069_H0069:260a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0069_H0069:260a-7	de dag gi bag la nyal ni sems la kun nas dkris shing 'dug pa gang gis byis pa so so'i skye bo rnams sam /	de dag gi bag la nyal ni sems la kun nas dkri shing dug ba gang gis byis ba so so skye bo rnams sam 
BO_K08_D0069_H0069:260a-8	byang chub sems dpa' sems brtul zhing nges par 'byung ba la mi mkhas pa rnams dang mnyam par 'gyur ba ma yin pa'i phyir ro //	byang chub sems dpa sems brtul zhing nges ba byung ba la mi mkhas ba rnams dang mnyam ba gyur ba ma yin ba phyir ro 
BO_K08_D0069_H0069:260a-9	byams pa / byang chub sems dpa' sems dpa' chen po shes rab spyod pa rnams ni nyes pa thams cad kyi nang na lci ba byung du zin kyang shes rab kyi stobs kyi rdul du rlog byed de /	byams ba byang chub sems dpa sems dpa chen po shes rab spyod ba rnams ni nyes ba thams cad kyi nang na lci ba byung du zin kyang shes rab kyi stobs kyi rdul du rlog byed de 
BO_K08_D0069_H0069:260a-10	de'i rgyus log pa ltung bar 'gro bar yang mi 'gyur ro //	de rgyus log ba ltung ba gro ba yang mi gyur ro 
BO_K08_D0069_H0069:260a-11	byams pa / dper na /	byams ba dper na 
BO_K08_D0069_H0069:260a-12	me'i phung po 'bar ba la ni shing gi tshogs chen po bsnan na ji lta ji ltar bsnan pa de lta de ltar de phyir zhing cher 'bar bar 'gyur gyi /	me phung po bar ba la ni shing gi tshogs chen po snon na ji lta ji ltar snon ba de lta de ltar de phyir zhing cher bar ba gyur gyi 
BO_K08_D0069_H0069:260a-13	me shi bar mi 'gyur ro //	me chi ba mi gyur ro 
BO_K08_D0069_H0069:260b-0	byams pa / de bzhin du byang chub sems dpa' shes rab spyod pa'i shes rab kyi me 'bar ba de la ni nyon mongs pa'i len pa ji lta ji ltar bsnan @260b pa de lta de ltar de'i shes rab kyi me 'bar bar 'gyur gyi /	byams ba de bzhin du byang chub sems dpa shes rab spyod ba shes rab kyi me bar ba de la ni nyon mongs ba len ba ji lta ji ltar snon ba de lta de ltar de shes rab kyi me bar ba gyur gyi 
BO_K08_D0069_H0069:260b-1	shi zhing zad par mi 'gyur ro //	chi zhing zad ba mi gyur ro 
BO_K08_D0069_H0069:260b-2	byams pa / de bas na rnam grangs 'dis kyang 'di ltar byang chub sems dpa' shes rab spyod pa rnams kyi spyod pa ni 'jig rten thams cad dang mi mthun par rig par bya'o //	byams ba de ba na rnam grangs dis kyang di ltar byang chub sems dpa shes rab spyod ba rnams kyi spyod ba ni jig rten thams cad dang mi mthun ba rig ba byed 
BO_K08_D0069_H0069:260b-3	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to; ;bcom ldan 'das /	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to; ;bcom ldan da 
BO_K08_D0069_H0069:260b-4	las dang po pa'i byang chub sems dpa' khyim gyi gnas nas mngon par byung ba shes rab kyi stobs bskyed pa thob par 'tshal bas chos gang dag ni yongs su spang bar bgyi /	las dang po ba byang chub sems dpa khyim gyi gnas nas mngon ba byung ba shes rab kyi stobs skyed ba thob ba tshal ba chos gang dag ni yongs su spong ba bgyid 
BO_K08_D0069_H0069:260b-5	chos gang dag ni kun tu bstan par bgyi /	chos gang dag ni kun tu ston ba bgyid 
BO_K08_D0069_H0069:260b-6	chos gang dag yongs su spong zhing kun tu bstan par bgyid na /	chos gang dag yongs su spong zhing kun tu ston ba bgyid na 
BO_K08_D0069_H0069:260b-7	shes rab kyi stobs bskyed pa ma skyes pa ni skye bar 'gyur la /	shes rab kyi stobs skyed ba ma skye ba ni skye ba gyur la 
BO_K08_D0069_H0069:260b-8	skyes pa yang rnam par 'phel zhing yongs su 'grib par mi 'gyur ba lags /	skye ba yang rnam ba phel zhing yongs su grib ba mi gyur ba lags 
BO_K08_D0069_H0069:260b-9	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la di skad ces bka stsal to 
BO_K08_D0069_H0069:260b-10	byams pa / byang chub sems dpa' las dang po pas khyim gyi gnas nas mngon par 'byung ba dang / shes rab kyi stobs bskyed pa thob pa dang / rnyed pa dang bkur sti yongs su spang pa dang / rnyed pa dang bkur sti'i nyes pa mthong bar bya'o //	byams ba byang chub sems dpa las dang po ba khyim gyi gnas nas mngon ba byung ba dang shes rab kyi stobs skyed ba thob ba dang rnyed ba dang bkur sti yongs su spong ba dang rnyed ba dang bkur sti nyes ba mthong ba byed 
BO_K08_D0069_H0069:260b-11	'du 'dzi la dga' ba yongs su spang ba dang / 'du 'dzi la dga' ba'i nyes pa mthong bar bya'o //	du dzi la dga ba yongs su spong ba dang du dzi la dga ba nyes ba mthong ba byed 
BO_K08_D0069_H0069:261a-0	smra @261a *// ba la dga' ba yongs su spang pa dang / smra ba la dga' ba'i nyes pa mthong bar bya'o //	smra ba la dga ba yongs su spong ba dang smra ba la dga ba nyes ba mthong ba byed 
BO_K08_D0069_H0069:261a-1	gnyid la dga' ba yongs su spang ba dang / gnyid la dga' ba'i nyes pa mthong bar bya'o //	rnyid la dga ba yongs su spong ba dang rnyid la dga ba nyes ba mthong ba byed 
BO_K08_D0069_H0069:261a-2	las la dga' ba yongs su spang ba dang / las la dga' ba'i nyes pa mthong bar bya'o //	las la dga ba yongs su spong ba dang las la dga ba nyes ba mthong ba byed 
BO_K08_D0069_H0069:261a-3	spros pa la dga' ba yongs su spang ba dang / spros pa la dga' ba'i nyes pa mthong bar bya'o //	spros ba la dga ba yongs su spong ba dang spros ba la dga ba nyes ba mthong ba byed 
BO_K08_D0069_H0069:261a-4	rnyed pa dang / bkur sti dang / tshigs su bcad pa yongs su spang ba des ni 'dod pa chung ba bsgom par bya'o //	rnyed ba dang bkur sti dang tshigs su gcod ba yongs su spong ba des ni dod ba chung ba bsgom ba byed 
BO_K08_D0069_H0069:261a-5	'du 'dzi la dga' ba yongs su spangs pas ni gcig pur dga' ba yongs su bsten par bya'o //	du dzi la dga ba yongs su spong ba ni gcig pur dga ba yongs su sten ba byed 
BO_K08_D0069_H0069:261a-6	smra ba la dga' ba yongs su spang bas ni don la rtog pa kun tu bsten par bya'o //	smra ba la dga ba yongs su spong ba ni don la rtogs ba kun tu sten ba byed 
BO_K08_D0069_H0069:261a-7	gnyid la dga' ba yongs su spangs pas ni nam gyi cha stod dang / nam gyi cha smad la mi nyal ba kun tu bsten par bya'o //	rnyid la dga ba yongs su spong ba ni nam gyi cha stod dang nam gyi cha smad la mi nyal ba kun tu sten ba byed 
BO_K08_D0069_H0069:261a-8	las la dga' ba yongs su spangs pas ni sems can thams cad la byams pa kun du bsten par bya'o //	las la dga ba yongs su spong ba ni sems can thams cad la byams ba kun du sten ba byed 
BO_K08_D0069_H0069:261a-9	byams pa / las dang po pa'i byang chub sems dpa' khyim gyi gnas nas mngon par 'byung ba shes rab kyi stobs bskyed pa rjes su thob par 'dod pas yongs su spang bar bya ba'i chos rnams ni yongs su spang bar bya'o //	byams ba las dang po ba byang chub sems dpa khyim gyi gnas nas mngon ba byung ba shes rab kyi stobs skyed ba rjes su thob ba dod ba yongs su spong ba byed ba chos rnams ni yongs su spong ba byed 
BO_K08_D0069_H0069:261a-10	kun tu bsten par bya ba'i chos rnams ni kun tu bsten par bya'o //	kun tu sten ba byed ba chos rnams ni kun tu sten ba byed 
BO_K08_D0069_H0069:261a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0069_H0069:261a-12	byams pa / ye shes kyang rkyen la rag las pa yin la /	byams ba ye shes kyang rkyen la rag las ba yin la 
BO_K08_D0069_H0069:261b-0	mi shes pa yang rkyan la @261b rag las pa yin te /	mi shes ba yang rkyan la rag las ba yin te 
BO_K08_D0069_H0069:261b-1	de ni rkyen ma chogs  par thob par sla ba ma yin pa'i phyir ro ////	de ni rkyen ma chogs ba thob ba sla ba ma yin ba phyir ro 
BO_K08_D0069_H0069:261b-2	bam po gnyis pa ste tha ma /	bam po gnyis ba ste tha ma 
BO_K08_D0069_H0069:261b-3	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:261b-4	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:261b-5	byang chub sems dpas rnyed pa dang bkur sti'i skyon ji ltar mthong bar bgyi /	byang chub sems dpas rnyed ba dang bkur sti skyon ji ltar mthong ba bgyid 
BO_K08_D0069_H0069:261b-6	rnyed pa dang bkur sti'i nongs dmigs ni gang lags /	rnyed ba dang bkur sti nongs dmigs ni gang lags 
BO_K08_D0069_H0069:261b-7	byang chub sems dpas gang dag la brtags na 'dod pa chung du la dga' zhing yongs su mi gdung bar 'gyur ba lags /	byang chub sems dpas gang dag la rtog na dod ba chung du la dga zhing yongs su mi gdung ba gyur ba lags 
BO_K08_D0069_H0069:261b-8	bka' stsal pa /	bka stsal ba 
BO_K08_D0069_H0069:261b-9	byams pa / byang chub sems dpa' sems dpa' chen pos rnyed pa dang bkur sti ni 'dod chags bskyed pa yin par brtag par bya'o //	byams ba byang chub sems dpa sems dpa chen pos rnyed ba dang bkur sti ni dod chags skyed ba yin ba rtog ba byed 
BO_K08_D0069_H0069:261b-10	rnyed pa dang bkur sti ni dran pa 'joms par byed par brtag par bya'o //	rnyed ba dang bkur sti ni dran ba joms ba byed ba rtog ba byed 
BO_K08_D0069_H0069:261b-11	rnyed pa dang bkur sti ni rnyed pa dang ma rnyed pas khengs pa dang 'dud par brtag par bya'o //	rnyed ba dang bkur sti ni rnyed ba dang ma rnyed ba kheng ba dang dud ba rtog ba byed 
BO_K08_D0069_H0069:261b-12	rnyed pa dang bkur sti ni gti mug bskyed par brtag par bya'o //	rnyed ba dang bkur sti ni gti mug skyed ba rtog ba byed 
BO_K08_D0069_H0069:261b-13	rnyed pa dang bkur sti ni bdag gi don bsgrub pas khyim la ser sna byed pa dang / chags par byed par brtag par bya'o //	rnyed ba dang bkur sti ni bdag gi don sgrub ba khyim la ser sna byed ba dang chags ba byed ba rtog ba byed 
BO_K08_D0069_H0069:261b-14	rnyed pa dang bkur sti ni g-yo bskyed par brtag par bya'o //	rnyed ba dang bkur sti ni g-yo skyed ba rtog ba byed 
BO_K08_D0069_H0069:261b-15	rnyed pa dang bkur sti ni 'phags pa'i rigs bzhi yongs su spong pas ngo tsha med pa dang / khrel med pa bskyed par brtag par bya'o //	rnyed ba dang bkur sti ni phag ba rigs bzhi yongs su spong ba ngo tsha med ba dang khrel med ba skyed ba rtog ba byed 
BO_K08_D0069_H0069:261b-16	rnyed pa dang bkur sti ni sangs rgyas thams cad kyis ma gnang bar brtag par bya'o //	rnyed ba dang bkur sti ni sangs rgya thams cad kyis ma gnang ba rtog ba byed 
BO_K08_D0069_H0069:262a-0	rnyed pa @262a *//	rnyed ba 
BO_K08_D0069_H0069:262a-1	dang bkur sti ni nga rgyal dang / rgyags pa dang / dregs pa bskyed par brtag par bya'o //	dang bkur sti ni nga rgyal dang rgyags ba dang dregs ba skyed ba rtog ba byed 
BO_K08_D0069_H0069:262a-2	rnyed pa dang bkur sti ni bla ma rnams la khyad du gsod par brtag par bya'o //	rnyed ba dang bkur sti ni bla ma rnams la khyad du gsod ba rtog ba byed 
BO_K08_D0069_H0069:262a-3	rnyed pa dang bkur sti ni bdud kyi phyogs su brtag par bya'o //	rnyed ba dang bkur sti ni bdud kyi phyogs su rtog ba byed 
BO_K08_D0069_H0069:262a-4	rnyed pa dang bkur sti ni gcig tu bag med pa'i rtsa ba yin par brtag par bya'o //	rnyed ba dang bkur sti ni gcig tu bag med ba rtsa ba yin ba rtog ba byed 
BO_K08_D0069_H0069:262a-5	rnyed pa dang bkur sti ni dge ba'i rtsa ba 'phrog par brtag par bya'o //	rnyed ba dang bkur sti ni dge ba rtsa ba phrog ba rtog ba byed 
BO_K08_D0069_H0069:262a-6	rnyed pa dang bkur sti ni glog dang / 'khor lo dang / lce 'bab pa lta bur brtag par bya'o //	rnyed ba dang bkur sti ni glog dang khor lo dang lce bab ba lta bur rtog ba byed 
BO_K08_D0069_H0069:262a-7	rnyed pa dang bkur sti ni spags pa mang pos spags par brtag par bya'o //	rnyed ba dang bkur sti ni spog ba mang pos spog ba rtog ba byed 
BO_K08_D0069_H0069:262a-8	rnyed pa dang bkur sti ni mdza' bshes kyi khyim dang / slong mo ster ba'i khyim la blta bar brtag par bya'o //	rnyed ba dang bkur sti ni mdza bshes kyi khyim dang slong mo ster ba khyim la lta ba rtog ba byed 
BO_K08_D0069_H0069:262a-9	rnyed pa dang bkur sti ni yid mi bde ba bskyed par brtag par bya'o //	rnyed ba dang bkur sti ni yid mi bde ba skyed ba rtog ba byed 
BO_K08_D0069_H0069:262a-10	rnyed pa dang bkur sti ni blo rnam par 'khrul par byed par brtag par bya'o //	rnyed ba dang bkur sti ni blo rnam ba khrul ba byed ba rtog ba byed 
BO_K08_D0069_H0069:262a-11	rnyed pa dang bkur sti ni sdug pa'i dngos po 'gyur bar byed pa'i phyir mya ngan bskyed par brtag par bya'o //	rnyed ba dang bkur sti ni sdug ba dngos po gyur ba byed ba phyir mya ngan skyed ba rtog ba byed 
BO_K08_D0069_H0069:262a-12	rnyed pa dang bkur sti ni dran pa nye bar gzhag pa bzhi brjed par byed par brtag par bya'o //	rnyed ba dang bkur sti ni dran ba nye ba jog ba bzhi brjed ba byed ba rtog ba byed 
