segmentnr	original	folio	stemmed
BO_T03_D3807-1:105a-21	da ni byang chub sems dpa' zhes bya ba'am /	105a	da ni byang chub sems dpa zhes byed ba 
BO_T03_D3807-1:105a-22	shes rab kyi pha rol tu phyin pa zhes bya ba'i ming de brda tsam du gdags pa la sgro 'dogs pa dang / skur pa 'debs pa'i mtha' gnyis dang bral ba'i sgrub pa bstan pa'i phyir /	105a	shes rab kyi pha rol tu phyin ba zhes byed ba ming de brda tsam du dogs ba la sgro dogs ba dang skur ba debs ba mtha gnyis dang bral ba sgrub ba ston ba phyir 
BO_T03_D3807-1:105a-23	bcom ldan 'das gang yang 'di ltar 'di lta ste /	105a	joms ldan da gang yang di ltar di lta ste 
BO_T03_D3807-1:105a-24	byang chub sems dpa' zhes chos kyi brdar bgyi ba dang / chos su btags pa de yang zhes bya ba la sogs pa gsungs te /	105a	byang chub sems dpa zhes chos kyi rdar bgyid ba dang chos su dogs ba de yang zhes byed ba la sogs ba gsungs te 
BO_T03_D3807-1:105a-25	de la gzugs sam /	105a	de la gzugs sam 
BO_T03_D3807-1:105a-26	tshor ba'am / 'du shes sam /	105a	tshor ba du shes sam 
BO_T03_D3807-1:105a-27	'du byed dam /	105a	du byed dam 
BO_T03_D3807-1:105b-0	rnam par shes pa'am zhes bya @105b ba nas ;	105b	rnam ba shes ba zhes byed ba nas 
BO_T03_D3807-1:105b-1	sangs rgyas kyi chos ma 'dres pa rnams kyi brjod du ma mchis pa ste /	105b	sangs rgya kyi chos ma dre ba rnams kyi rjod du ma mchis ba ste 
BO_T03_D3807-1:105b-2	chos su gdags pa tsam du bas so zhes bya ba'i bar du ni /	105b	chos su dogs ba tsam du ba so zhes byed ba ba du ni 
BO_T03_D3807-1:105b-3	phung po dang khams dang skye mched la sogs pa 'jig rten pa'i chos rnams dang / sbyin pa'i pha rol tu phyin pa la sogs pa 'jig rten las 'das pa'i chos rnams gang gi dngos por yang byang chub sems dpa' dang / shes rab kyi pha rol tu phyin pa'i ming de don dam par brjod du med pas kun rdzob tu chos kyi brdar btags pa tsam du zad do zhes bstan pa'o //	105b	phung po dang khams dang skye mched la sogs ba jig rten ba chos rnams dang sbyin ba pha rol tu phyin ba la sogs ba jig rten las da ba chos rnams gang gi dngos por yang byang chub sems dpa dang shes rab kyi pha rol tu phyin ba ming de don dam ba rjod du med ba kun rdzob tu chos kyi rdar dogs ba tsam du zad do zhes ston ba 
BO_T03_D3807-1:105b-4	bcom ldan 'das 'di lta ste dper na /	105b	joms ldan da di lta ste dper na 
BO_T03_D3807-1:105b-5	rmi lam zhes bgyi ba'i ming ni gang gis kyang brjod du ma mchis so zhes bya ba nas /	105b	rmi lam zhes bgyid ba ming ni gang gis kyang rjod du ma mchis so zhes byed ba nas 
BO_T03_D3807-1:105b-6	de bzhin gshegs pa'i sprul pa zhes bgyi ba'i ming de ni gang gis kyang brjod du ma mchis so zhes bya ba'i bar du ni /	105b	de bzhin gshegs ba sprul ba zhes bgyid ba ming de ni gang gis kyang rjod du ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:105b-7	rmi lam dang sgyu ma la sogs pa 'jig rten na shin tu med par grags pa rnams kyi dpes /	105b	rmi lam dang sgyu ma la sogs ba jig rten na shin tu med ba grags ba rnams kyi dpes 
BO_T03_D3807-1:105b-8	byang chub sems dpa' dang / shes rab kyi pha rol tu phyin pa'i ming yang don dam par brjod du med par bstan to //	105b	byang chub sems dpa dang shes rab kyi pha rol tu phyin ba ming yang don dam ba rjod du med ba ston to 
BO_T03_D3807-1:105b-9	bcom ldan 'das 'di lta ste dper na /	105b	joms ldan da di lta ste dper na 
BO_T03_D3807-1:105b-10	nam mkha' zhes bgyi ba'i ming ni gang gis kyang brjod du ma mchis so zhes bya ba nas /	105b	nam mkha zhes bgyid ba ming ni gang gis kyang rjod du ma mchis so zhes byed ba nas 
BO_T03_D3807-1:105b-11	rlung zhes bgyi ba'i ming ni gang gis kyang brjod du ma mchis so zhes bya ba'i bar du ni /	105b	rlung zhes bgyid ba ming ni gang gis kyang rjod du ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:105b-12	kun btags pa tsam gyi mtshan nyid du grags pa nam mkha'i khams dang / sa dang chu dang me dang rlung gi khams rnams don dam par dngos po yod par ma grub pas gang gi dngos por yang brjod du med do zhes bstan pa'o //	105b	kun dogs ba tsam gyi mtshan nyid du grags ba nam mkha khams dang sa dang chu dang me dang rlung gi khams rnams don dam ba dngos po yod ba ma grub ba gang gi dngos por yang rjod du med do zhes ston ba 
BO_T03_D3807-1:105b-13	de bzhin nyid ces bgyi ba'i ming ni gang gis kyang brjod du ma mchis so zhes bya ba nas /	105b	de bzhin nyid ces bgyid ba ming ni gang gis kyang rjod du ma mchis so zhes byed ba nas 
BO_T03_D3807-1:105b-14	yang dag pa'i mtha' zhes bgyi ba'i ming ni gang gis kyang brjod du ma mchis so zhes bya ba'i bar du ni /	105b	yang dag ba mtha zhes bgyid ba ming ni gang gis kyang rjod du ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:105b-15	yongs su grub pa'i mtshan nyid du grags pa de bzhin nyid dang / ma nor ba de bzhin nyid la sogs pa ming gis smos pa rnams kyi ming yang don dam par dngos po yod par ma grub pas /	105b	yongs su grub ba mtshan nyid du grags ba de bzhin nyid dang ma nor ba de bzhin nyid la sogs ba ming gis smos ba rnams kyi ming yang don dam ba dngos po yod ba ma grub ba 
BO_T03_D3807-1:105b-16	dngos po gang gi ming du yang brjod du med do zhes bstan pa ste /	105b	dngos po gang gi ming du yang rjod du med do zhes ston ba ste 
BO_T03_D3807-1:105b-17	de bzhin nyid la sogs pa'i mtshan nyid kyang gong du bshad zin to //	105b	de bzhin nyid la sogs ba mtshan nyid kyang gong du chad zin to 
BO_T03_D3807-1:106a-0	sbyin pa'i pha rol tu phyin pa zhes bgyi ba'i ming ni @106a * //	106a	sbyin ba pha rol tu phyin ba zhes bgyid ba ming ni 
BO_T03_D3807-1:106a-1	gang gis kyang brjod du ma mchis so zhes bya ba nas /	106a	gang gis kyang rjod du ma mchis so zhes byed ba nas 
BO_T03_D3807-1:106a-2	shes rab kyi pha rol tu phyin pa zhes bgyi ba'i ming ni gang gis kyang brjod du ma mchis so zhes bya ba'i bar du ni /	106a	shes rab kyi pha rol tu phyin ba zhes bgyid ba ming ni gang gis kyang rjod du ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:106a-3	byang chub sems dpa'i chos nyid kyang grags pa /	106a	byang chub sems dpa chos nyid kyang grags ba 
BO_T03_D3807-1:106a-4	pha rol tu phyin pa drug kyang don dam par dngos po yod par ma grub pas /	106a	pha rol tu phyin ba drug kyang don dam ba dngos po yod ba ma grub ba 
BO_T03_D3807-1:106a-5	gang gi dngos por yang brjod du med do zhes bstan pa'o //	106a	gang gi dngos por yang rjod du med do zhes ston ba 
BO_T03_D3807-1:106a-6	tshul khrims zhes bgyi ba'i ming ni gang gis kyang brjod du ma mchis so zhes bya ba nas /	106a	tshul khrims zhes bgyid ba ming ni gang gis kyang rjod du ma mchis so zhes byed ba nas 
BO_T03_D3807-1:106a-7	rang sangs rgyas kyi chos zhes bgyi ba'i ming ni gang gis kyang brjod du ma mchis so zhes bya ba'i bar du ni /	106a	rang sangs rgya kyi chos zhes bgyid ba ming ni gang gis kyang rjod du ma mchis so zhes byed ba ba du ni 
BO_T03_D3807-1:106a-8	nyan thos dang rang sangs rgyas kyi chos su grags pa /	106a	nyan thos dang rang sangs rgya kyi chos su grags ba 
BO_T03_D3807-1:106a-9	zag pa med pa'i phung po lnga la sogs pa dang / rgyun du zhugs pa la sogs pa'i 'bras bu rnams kyang don dam par dngos po yod par ma grub pas /	106a	zag ba med ba phung po lnga la sogs ba dang rgyun du jug ba la sogs ba bras bu rnams kyang don dam ba dngos po yod ba ma grub ba 
BO_T03_D3807-1:106a-10	dngos po gang gi ming du yang brjod du med do zhes bstan pa'o ;	106a	dngos po gang gi ming du yang rjod du med do zhes ston ba 
BO_T03_D3807-1:106a-11	/ byang chub sems dpa' zhes bgyi ba'i ming ni gang gis kyang brjod du ma mchis so zhes bya ba la sogs pa ni byang chub sems dpa' dang / sangs rgyas bcom ldan 'das nyid dang / sangs rgyas kyi chos stobs bcu dang / mi 'jigs pa bzhi la sogs pa yang don dam par dngos po yod par ma grub pas /	106a	byang chub sems dpa zhes bgyid ba ming ni gang gis kyang rjod du ma mchis so zhes byed ba la sogs ba ni byang chub sems dpa dang sangs rgya joms ldan da nyid dang sangs rgya kyi chos stobs chu dang mi jigs ba bzhi la sogs ba yang don dam ba dngos po yod ba ma grub ba 
BO_T03_D3807-1:106a-12	dngos po gang gi ming du yang brjod du med do zhes bstan pa'o //	106a	dngos po gang gi ming du yang rjod du med do zhes ston ba 
BO_T03_D3807-1:106a-13	yang dag par rdzogs pa'i sangs rgyas kyi chos zhes bgyi ba'i ming yang dge ba'am mi dge ba 'am zhes bya ba la sogs pa ni /	106a	yang dag ba rdzogs ba sangs rgya kyi chos zhes bgyid ba ming yang dge ba mi dge ba mang zhes byed ba la sogs ba ni 
BO_T03_D3807-1:106a-14	gong du smos pa'i chos rnams kyi ming gang gis kyang brjod du med do zhes bstan pa'i don de nyid dmigs kyis phye nas bkrol ba ste dge ba'am /	106a	gong du smos ba chos rnams kyi ming gang gis kyang rjod du med do zhes ston ba don de nyid dmigs kyis byed nas grol ba ste dge ba 
BO_T03_D3807-1:106a-15	mi dge ba'am /	106a	mi dge ba 
BO_T03_D3807-1:106a-16	kha na ma tho ba dang bcas pa'am /	106a	kha na ma tho ba dang cha ba 
BO_T03_D3807-1:106a-17	kha na ma tho ba med pa'o zhes bya ba la sogs par dngos po gang gi ming du yang brjod du med do zhes bstan pa'o //	106a	kha na ma tho ba med ba zhes byed ba la sogs ba dngos po gang gi ming du yang rjod du med do zhes ston ba 
BO_T03_D3807-1:106a-18	bcom ldan 'das bdag gis don gyi dbang de lta bu mthong ba'i slad du zhes bya ba nas /	106a	joms ldan da bdag gis don gyi dbang de lta bu mthong ba slad du zhes byed ba nas 
BO_T03_D3807-1:106a-19	bdag gis 'gyod par 'gyur zhes gsol to zhes bya ba'i bar du ni /	106a	bdag gis gyod ba gyur zhes gsol to zhes byed ba ba du ni 
BO_T03_D3807-1:106a-20	mtha' gnyis dang bral ba'i sgrub pa bshad pa'i mgo la smos pa'i tshig de nyid slar bzlas te /	106a	mtha gnyis dang bral ba sgrub ba chad ba mgo la smos ba tshig de nyid slar bzlas te 
BO_T03_D3807-1:106b-0	don dam par chos gang gi dngos @106b por yang ming du gdags su med pa las /	106b	don dam ba chos gang gi dngos por yang ming du dogs su med ba las 
BO_T03_D3807-1:106b-1	byang chub sems dpa' zhes bya ba'am /	106b	byang chub sems dpa zhes byed ba 
BO_T03_D3807-1:106b-2	shes rab kyi pha rol tu phyin pa zhes bya ba'i ming du btags te /	106b	shes rab kyi pha rol tu phyin ba zhes byed ba ming du dogs te 
BO_T03_D3807-1:106b-3	gdams pa'am rjes su bstan pa byas nas /	106b	doms ba rjes su ston ba byed nas 
BO_T03_D3807-1:106b-4	yang dag par yod pa ma yin pa la sgro btags pa'i skyon du 'gyur ba'i don gyi dbang de lta bu mthong ba'i phyir /	106b	yang dag ba yod ba ma yin ba la sgro dogs ba skyon du gyur ba don gyi dbang de lta bu mthong ba phyir 
BO_T03_D3807-1:106b-5	bdag gis 'gyod par 'gyur ro zhes gsol to zhes bya ba'i don to //	106b	bdag gis gyod ba gyur ro zhes gsol to zhes byed ba don to 
BO_T03_D3807-1:106b-6	bcom ldan 'das de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa brjod de zhes bya ba nas /	106b	joms ldan da de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba rjod de zhes byed ba nas 
BO_T03_D3807-1:106b-7	gnas pa zhes bgyi ba ni gnas pa ma mchis pa'i tshul lo zhes bya ba'i bar du ni /	106b	gnas ba zhes bgyid ba ni gnas ba ma mchis ba tshul lo zhes byed ba ba du ni 
BO_T03_D3807-1:106b-8	de ltar mtha' gnyis dang bral ba'i sgrub pa gong du smos pa'i rim pas zhib tu bshad pa nyid mjug bsdus te bstan nas /	106b	de ltar mtha gnyis dang bral ba sgrub ba gong du smos ba rim ba zhib tu chad ba nyid mjug sdud te ston nas 
BO_T03_D3807-1:106b-9	don de lta bu zab mo thos pas mi 'jigs mi dngang skrag par mi 'gyur na /	106b	don de lta bu zab mo thos ba mi jigs mi dngang skrag ba mi gyur na 
BO_T03_D3807-1:106b-10	byang chub sems dpa' de byang chub sems dpa'i sa brgyad pa phyir mi ldog pa la gnas pa yin te /	106b	byang chub sems dpa de byang chub sems dpa sa brgyad ba phyir mi ldog ba la gnas ba yin te 
BO_T03_D3807-1:106b-11	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar bstan pa ste /	106b	rnam ba thams cad mkhyen ba nyid du nges ba byung ba ston ba ste 
BO_T03_D3807-1:106b-12	rnam pa de dag dang / tshul 'di dag dang / mtshan ma 'di dag gis zhes bya ba ni gong du mtha' gnyis dang bral ba'i rnam pa dang / tshul dang mtshan mas chos zab mo bstan pa'i tshe /	106b	rnam ba de dag dang tshul di dag dang mtshan ma di dag gis zhes byed ba ni gong du mtha gnyis dang bral ba rnam ba dang tshul dang mtshan mas chos zab mo ston ba tshe 
BO_T03_D3807-1:106b-13	sems zhum pa dang / 'gyod par mi 'gyur na phyir mi ldog pa'i sa la gnas shing /	106b	sems zhum ba dang gyod ba mi gyur na phyir mi ldog ba sa la gnas shing 
BO_T03_D3807-1:106b-14	rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ro zhes 'og nas 'byung ba dang sbyar ro //	106b	rnam ba thams cad mkhyen ba nyid du nges ba byung ba gyur ro zhes g nas byung ba dang sbyor ro 
BO_T03_D3807-1:106b-15	de ltar mtha' gnyis dang bral ba'i sgrub pa bstan nas /	106b	de ltar mtha gnyis dang bral ba sgrub ba ston nas 
BO_T03_D3807-1:106b-16	da ni mi gnas pa'i sgrub pa bstan pa'i phyir /	106b	da ni mi gnas ba sgrub ba ston ba phyir 
BO_T03_D3807-1:106b-17	bcom ldan 'das gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	106b	joms ldan da gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:106b-18	des gzugs la gnas par mi bgyi'o zhes bya ba la sogs pa gsungs so //	106b	des gzugs la gnas ba mi bgyid zhes byed ba la sogs ba gsungs so 
BO_T03_D3807-1:106b-19	mi gnas pa'i sgrub pa 'di yang rnam pa gnyis te /	106b	mi gnas ba sgrub ba di yang rnam ba gnyis te 
BO_T03_D3807-1:106b-20	chos la mi gnas pa dang / chos nyid la mi gnas pa'o //	106b	chos la mi gnas ba dang chos nyid la mi gnas ba 
BO_T03_D3807-1:106b-21	de la chos la mi gnas pa ni /	106b	de la chos la mi gnas ba ni 
BO_T03_D3807-1:106b-22	des gzugs la gnas par mi bgyi'o //	106b	des gzugs la gnas ba mi bgyid 
BO_T03_D3807-1:106b-23	des tshor ba la gnas par mi bgyi'o zhes bya ba nas /	106b	des tshor ba la gnas ba mi bgyid zhes byed ba nas 
BO_T03_D3807-1:107a-0	bcom ldan 'das rnam grangs des na byang chub @107a * //	107a	joms ldan da rnam grangs des na byang chub 
BO_T03_D3807-1:107a-1	sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	107a	sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:107a-2	gzungs kyi sgo thams cad la gnas par mi bgyi'o zhes bya ba'i bar du chos la mi gnas pa bstan pa ste /	107a	gzungs kyi sgo thams cad la gnas ba mi bgyid zhes byed ba ba du chos la mi gnas ba ston ba ste 
BO_T03_D3807-1:107a-3	de la chos la mi gnas pa de yang /	107a	de la chos la mi gnas ba de yang 
BO_T03_D3807-1:107a-4	des gzugs la gnas par mi bgyi'o //	107a	des gzugs la gnas ba mi bgyid 
BO_T03_D3807-1:107a-5	des tshor ba la gnas par mi bgyi'o zhes bya ba nas /	107a	des tshor ba la gnas ba mi bgyid zhes byed ba nas 
BO_T03_D3807-1:107a-6	des skye ba la gnas par mi bgyi'o //	107a	des skye ba la gnas ba mi bgyid 
BO_T03_D3807-1:107a-7	des rga shi la gnas par mi bgyi'o zhes bya ba'i bar du ni /	107a	des rga chi la gnas ba mi bgyid zhes byed ba ba du ni 
BO_T03_D3807-1:107a-8	phung po dang / khams dang / skye mched dang / reg pa drug dang / tshor ba drug dang / sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa'i khams rnams dang / rten cing 'brel par 'byung ba'i yan lag bcu gnyis rnams la gnas par mi bya ba bstan te /	107a	phung po dang khams dang skye mched dang reg ba drug dang tshor ba drug dang sa dang chu dang me dang rlung dang nam mkha dang rnam ba shes ba khams rnams dang rten cing brel ba byung ba yan lag chu gnyis rnams la gnas ba mi byed ba ston te 
BO_T03_D3807-1:107a-9	de ci'i slad du zhe na /	107a	de ci slad du zhe na 
BO_T03_D3807-1:107a-10	bcom ldan 'das de ni 'di ltar gzugs gzugs kyis stong ste /	107a	joms ldan da de ni di ltar gzugs gzugs kyis stong ste 
BO_T03_D3807-1:107a-11	gzugs kyi stong pa nyid gang lags pa de yang gzugs ma lags /	107a	gzugs kyi stong ba nyid gang lags ba de yang gzugs ma lags 
BO_T03_D3807-1:107a-12	gzugs las gud na yang stong pa nyid ma mchis te /	107a	gzugs las gud na yang stong ba nyid ma mchis te 
BO_T03_D3807-1:107a-13	gzugs nyid kyang stong pa nyid stong pa nyid kyang gzugs so zhes bya ba la sogs pa ni /	107a	gzugs nyid kyang stong ba nyid stong ba nyid kyang gzugs so zhes byed ba la sogs ba ni 
BO_T03_D3807-1:107a-14	gzugs la sogs pa la gnas par mi bya ba'i gtan tshigs bstan pa ste /	107a	gzugs la sogs ba la gnas ba mi byed ba gtan tshigs ston ba ste 
BO_T03_D3807-1:107a-15	'di la gzugs kyang rnam pa gsum ste /	107a	di la gzugs kyang rnam ba gsum ste 
BO_T03_D3807-1:107a-16	kun brtags pa'i gzugs dang / rnam par brtags pa'i gzugs dang / chos nyid kyi gzugs so //	107a	kun rtog ba gzugs dang rnam ba rtog ba gzugs dang chos nyid kyi gzugs so 
BO_T03_D3807-1:107a-17	de la byis pa so so'i skye bo rnams kyi gzugs su rung ba la sogs pa'i mtshan nyid du gzung ba dngos po'i gzugs gang yin pa de ni kun brtags pa'i gzugs so //	107a	de la byis ba so so skye bo rnams kyi gzugs su rung ba la sogs ba mtshan nyid du gzung ba dngos po gzugs gang yin ba de ni kun rtog ba gzugs so 
BO_T03_D3807-1:107a-18	gzugs de nyid rnam pa gang gi don du snang ba'i rnam par shes pa'i yul du gyur pa de la ni rnam par brtags pa'i gzugs zhes bya'o //	107a	gzugs de nyid rnam ba gang gi don du snang ba rnam ba shes ba yul du gyur ba de la ni rnam ba rtog ba gzugs zhes byed 
BO_T03_D3807-1:107a-19	kun brtags pa dang / rnam par brtags pa'i gzugs de gnyis kyi rnam pa dang bral ba yongs su grub pa de bzhin nyid tsam du zad pa gang yin pa de la ni chos nyid kyi gzugs zhes bya'o //	107a	kun rtog ba dang rnam ba rtog ba gzugs de gnyis kyi rnam ba dang bral ba yongs su grub ba de bzhin nyid tsam du zad ba gang yin ba de la ni chos nyid kyi gzugs zhes byed 
BO_T03_D3807-1:107a-20	de la yongs su grub pa chos nyid kyi gzugs gang yin pa de la ni /	107a	de la yongs su grub ba chos nyid kyi gzugs gang yin ba de la ni 
BO_T03_D3807-1:107b-0	kun brtags pa'i gzugs gzugs su rung ba'i mtshan nyid can dang / rnam par brtags @107b pa'i gzugs yul gyi rnam par snang ba'i gzugs gnyis med pas na /	107b	kun rtog ba gzugs gzugs su rung ba mtshan nyid can dang rnam ba rtog ba gzugs yul gyi rnam ba snang ba gzugs gnyis med ba na 
BO_T03_D3807-1:107b-1	gzugs gzugs kyis stong ste zhes bya ba gsungs te /	107b	gzugs gzugs kyis stong ste zhes byed ba gsungs te 
BO_T03_D3807-1:107b-2	chos nyid kyi gzugs yongs su grub pa mtshan nyid de gzung ba dang 'dzin pa'i mtshan nyid kun brtags pa dang / rnam par brtags pa'i gzugs kyis stong ngo zhes bstan pa'o //	107b	chos nyid kyi gzugs yongs su grub ba mtshan nyid de gzung ba dang dzin ba mtshan nyid kun rtog ba dang rnam ba rtog ba gzugs kyis stong ngo zhes ston ba 
BO_T03_D3807-1:107b-3	de skad bshad pa dang kun brtags pa'i gzugs dang / rnam par brtags pa'i gzugs kyis stong pa'i chos nyid gzugs gang yin pa de la gzugs zhes smos pas de la yang gzugs shig yod snyam du sems pa las bzlog pa'i phyir /	107b	de skad chad ba dang kun rtog ba gzugs dang rnam ba rtog ba gzugs kyis stong ba chos nyid gzugs gang yin ba de la gzugs zhes smos ba de la yang gzugs shig yod snyam du sems ba las bzlog ba phyir 
BO_T03_D3807-1:107b-4	gzugs kyis stong pa nyid gang lags pa de yang gzugs ma lags zhes bya ba gsungs te /	107b	gzugs kyis stong ba nyid gang lags ba de yang gzugs ma lags zhes byed ba gsungs te 
BO_T03_D3807-1:107b-5	kun brtags pa dang / rnam par brtags pa'i gzugs kyis stong pa gang yin pa de bzhin nyid yongs su grub pa'i mtshan nyid chos nyid kyi gzugs zhes bya ba de ni gzugs kyi ngo bo nyid ma yin te /	107b	kun rtog ba dang rnam ba rtog ba gzugs kyis stong ba gang yin ba de bzhin nyid yongs su grub ba mtshan nyid chos nyid kyi gzugs zhes byed ba de ni gzugs kyi ngo bo nyid ma yin te 
BO_T03_D3807-1:107b-6	rnam pa thams cad du gzugs kyi rnam pa las dben pa'i phyir ro zhes bya ba'i don to //	107b	rnam ba thams cad du gzugs kyi rnam ba las dben ba phyir ro zhes byed ba don to 
BO_T03_D3807-1:107b-7	de skad bshad pa dang / de ltar gzugs rnam pa thams cad du med na /	107b	de skad chad ba dang de ltar gzugs rnam ba thams cad du med na 
BO_T03_D3807-1:107b-8	gang gis stong pa na 'di la stong pa nyid ces bya /	107b	gang gis stong ba na di la stong ba nyid ces byed 
BO_T03_D3807-1:107b-9	dper na mar med pa'i bum pa ni mar gyis bum pa stong zhes byar rung gi bum pa dang mar gnyi ga med pa la stong zhes bya ba'i dmigs kyang med snyam du sems pa dang / chos las chos nyid gzhan pa yang mi rigs la chos nyid las chos gzhan pa yang mi rigs so snyam du the tshom za ba de'i phyir /	107b	dper na mar med ba bum ba ni mar gyis bum ba stong zhes byar rung gi bum ba dang mar gnyi ga med ba la stong zhes byed ba dmigs kyang med snyam du sems ba dang chos las chos nyid gzhan ba yang mi rigs la chos nyid las chos gzhan ba yang mi rigs so snyam du the tshom za ba de phyir 
BO_T03_D3807-1:107b-10	gzugs las gud na yang stong pa nyid ma mchis te zhes bya ba gsungs te /	107b	gzugs las gud na yang stong ba nyid ma mchis te zhes byed ba gsungs te 
