segmentnr	original	folio	stemmed
BO_T11_D4222-1:41a-19	grub pa'i mtha' yang mdor bsdus pa ni sgra la ni du ba bzhin du don dang lhan cig pa'i rang bzhin can gyi 'brel pa med pa'i phyir smra ba po'i rgyud kyi shes pa'i yul gyi don brdar byas pa can la /	41a	grub ba mtha yang mdor sdud ba ni sgra la ni du ba bzhin du don dang lhan cig ba rang bzhin can gyi brel ba med ba phyir smra ba po brgyud kyi shes ba yul gyi don rdar byed ba can la 
BO_T11_D4222-1:41a-20	sgra las nyan pa pos rtogs par byed pa yin te /	41a	sgra las nyan ba pos rtogs ba byed ba yin te 
BO_T11_D4222-1:41a-21	de'i tshe sgra ni brtags so //	41a	de tshe sgra ni rtog so 
BO_T11_D4222-1:41a-22	don de rtogs pa can gyi smra ba po ni chos can no //	41a	don de rtogs ba can gyi smra ba po ni chos can no 
BO_T11_D4222-1:41a-23	rtogs pa'i yul gyi don ni bsgrub bya yin no //	41a	rtogs ba yul gyi don ni sgrub byed yin no 
BO_T11_D4222-1:41b-0	rtogs bzhin pa'i me bzhin du don de nye bar gnas pa ma yin pa'i phyir rtogs bzhin pa nyid ma yin pa la ji ltar rtogs kyang rung don med pa yin na ni sgra las @41b byung ba yang ngo //	41b	rtogs bzhin ba me bzhin du don de nye ba gnas ba ma yin ba phyir rtogs bzhin ba nyid ma yin ba la ji ltar rtogs kyang rung don med ba yin na ni sgra las byung ba yang ngo 
BO_T11_D4222-1:41b-1	yid ches pas bstan pa yin na gzhan gyi don gyi rjes su dpag pa yin la /	41b	yid ches ba ston ba yin na gzhan gyi don gyi rjes su dpog ba yin la 
BO_T11_D4222-1:41b-2	smra ba po'i bsam pa la 'bras bu las byung ba'i yang dag pa'i rjes su dpag pa yin no //	41b	smra ba po bsam ba la bras bu las byung ba yang dag ba rjes su dpog ba yin no 
BO_T11_D4222-1:41b-3	de ni 'dir skabs ma yin te /	41b	de ni dir skabs ma yin te 
BO_T11_D4222-1:41b-4	don de yul bsam bya yin pa'i phyir ro //	41b	don de yul bsam byed yin ba phyir ro 
BO_T11_D4222-1:41b-5	rtags kyang du ba las me rjes su dpog pa bzhin du phyogs kyi chos nyid la sogs pa'i nges pa med kyang /	41b	rtags kyang du ba las me rjes su dpog ba bzhin du phyogs kyi chos nyid la sogs ba nges ba med kyang 
BO_T11_D4222-1:41b-6	gang las go bar byed pa yin /	41b	gang las go ba byed ba yin 
BO_T11_D4222-1:41b-7	de la yang res 'ga' zhig du ba bzhin du de'i chos nyid la sogs pa 'dzin pa yod par rtogs pa'i don du blo la grub pa dang 'brel pa can gyi sgra las byung ba yang rjes su dpag pa yin no zhes bstan pa ni //	41b	de la yang res ga jig du ba bzhin du de chos nyid la sogs ba dzin ba yod ba rtogs ba don du blo la grub ba dang brel ba can gyi sgra las byung ba yang rjes su dpog ba yin no zhes ston ba ni 
BO_T11_D4222-1:41b-8	smra ba po'i bya ba'i yul zhes bya ba la sogs pas bstan pa yin no //	41b	smra ba po byed ba yul zhes byed ba la sogs ba ston ba yin no 
BO_T11_D4222-1:41b-9	blo'i don yul nyid ni ji ltar thos pa don gyi de kho na nyid de don dam pa'i rgyu mtshan dang 'brel pa gang yin pa gang gi yin pa de ni rjes su dpag pa nyid ces bya ba'i don to //	41b	blo don yul nyid ni ji ltar thos ba don gyi de kho na nyid de don dam ba rgyu mtshan dang brel ba gang yin ba gang gi yin ba de ni rjes su dpog ba nyid ces byed ba don to 
BO_T11_D4222-1:41b-10	blo la grub pa dang 'brel pa can nyid ces bstan pa yin no //	41b	blo la grub ba dang brel ba can nyid ces ston ba yin no 
BO_T11_D4222-1:41b-11	rgyas par ni sgra las byung ba rnam par bcad pa la ltos pa yin no //	41b	rgya ba ni sgra las byung ba rnam ba gcod ba la ltos ba yin no 
BO_T11_D4222-1:41b-12	mngon par brjod pa'i bya ba log pa yin na smra ba po'i don dang mtshungs pa'i rnam pa smra ba po'i blo la gnas pa'i don rjes su dpag pa las rtogs pa ni 'jigs pa'i ma yin pa 'gegs pa bstan pa ni /	41b	mngon ba rjod ba byed ba log ba yin na smra ba po don dang mtshungs ba rnam ba smra ba po blo la gnas ba don rjes su dpog ba las rtogs ba ni jigs ba ma yin ba gegs ba ston ba ni 
BO_T11_D4222-1:41b-13	smra ba po'i byed pa ni brjod par 'dod pa'o zhes bya ba'o //	41b	smra ba po byed ba ni rjod ba dod ba zhes byed ba 
BO_T11_D4222-1:41b-14	nyan pa po ni smra ba po'i bsam pa la brjod pa'i don ji lta ba go bar byed la /	41b	nyan ba po ni smra ba po bsam ba la rjod ba don ji lta ba go ba byed la 
BO_T11_D4222-1:41b-15	de bzhin du smra ba po yang nyan pa po'i blo la gnas par bya ba'i phyir smra bar byed do zhes bya ba'i don to //	41b	de bzhin du smra ba po yang nyan ba po blo la gnas ba byed ba phyir smra ba byed do zhes byed ba don to 
BO_T11_D4222-1:41b-16	sgra ni mngon par brjod pa nyid kyi bya ba yin gyi gzhan ni ma yin la /	41b	sgra ni mngon ba rjod ba nyid kyi byed ba yin gyi gzhan ni ma yin la 
BO_T11_D4222-1:41b-17	de lta yin na de'i rjes su dpag pa tshad ma gzhan nyid du 'gyur la /	41b	de lta yin na de rjes su dpog ba tshad ma gzhan nyid du gyur la 
BO_T11_D4222-1:41b-18	kho bo cag gi phyogs la ni de rjes su dpag pa yin no zhes bstan pa ni /	41b	kho bo cag gi phyogs la ni de rjes su dpog ba yin no zhes ston ba ni 
BO_T11_D4222-1:41b-19	sgra'i byed pa ni de nyid la zhes bya ba'o //	41b	sgra byed ba ni de nyid la zhes byed ba 
BO_T11_D4222-1:41b-20	gal te smra ba po'i brjod par 'dod pa'i yul gyi bstan bcos thams cad tshad ma yin na /	41b	gal te smra ba po rjod ba dod ba yul gyi ston chos thams cad tshad ma yin na 
BO_T11_D4222-1:41b-21	de las gcig kyang 'jug par byed pa nyid kyis tshad ma nyid yin gyi /	41b	de las gcig kyang jug ba byed ba nyid kyis tshad ma nyid yin gyi 
BO_T11_D4222-1:41b-22	thams cad ni thams cad kyis nan tan du bya bar mi 'gyur ba zhig na /	41b	thams cad ni thams cad kyis nan tan du byed ba mi gyur ba jig na 
BO_T11_D4222-1:41b-23	'di dag thams cad thams cad kyi yin pa kho na ste /	41b	di dag thams cad thams cad kyi yin ba kho na ste 
BO_T11_D4222-1:41b-24	bye brag gi rgyu med pa'i phyir ro //	41b	bye brag gi rgyu med ba phyir ro 
BO_T11_D4222-1:42a-0	@42a * // gal te bstan bcos rnams kyi phan tshun 'gal ba'i don nyid kyis don dam pa pa'i 'jig rten pha rol gyi yul nyid ma yin pa de lta na gang zhig yul yin snyam pa la /	42a	gal te ston chos rnams kyi phan tshun gal ba don nyid kyis don dam ba ba jig rten pha rol gyi yul nyid ma yin ba de lta na gang jig yul yin snyam ba la 
BO_T11_D4222-1:42a-1	de phyir gal te smra ba po //	42a	de phyir gal te smra ba po 
BO_T11_D4222-1:42a-2	zhes bya ba la sogs pa'o //	42a	zhes byed ba la sogs ba 
BO_T11_D4222-1:42a-3	thams cad rig pa can gyi bka' las kyang de bzhin ni min nam /	42a	thams cad rig ba can gyi bka las kyang de bzhin ni min nam 
BO_T11_D4222-1:42a-4	des na gal te smra ba po thams cad mkhyen pa ma yin nam gang phul du byung ba yin /	42a	des na gal te smra ba po thams cad mkhyen ba ma yin nam gang bul du byung ba yin 
BO_T11_D4222-1:42a-5	thams cad mkhyen pa'i bka' ni don gyi de kho na nyid kyi yul can nyid yin pas gzhan gyi don gyi rjes su dpag pa nyid yin la /	42a	thams cad mkhyen ba bka ni don gyi de kho na nyid kyi yul can nyid yin ba gzhan gyi don gyi rjes su dpog ba nyid yin la 
BO_T11_D4222-1:42a-6	gzhan gyi ni rjes su dpag pa tsam yin pa'i phyir ro snyam du dgongs pa'o //	42a	gzhan gyi ni rjes su dpog ba tsam yin ba phyir ro snyam du dgongs ba 
BO_T11_D4222-1:42a-7	skyes bus byas pa la ni skyon yod par dogs pas 'jug par mi byed pa nyid ma yin nam /	42a	skye bud byed ba la ni skyon yod ba dogs ba jug ba mi byed ba nyid ma yin nam 
BO_T11_D4222-1:42a-8	skyes bus byas pa ma yin pa la ji ltar yin /	42a	skye bud byed ba ma yin ba la ji ltar yin 
BO_T11_D4222-1:42a-9	sgra ni shin tu dri mi zhim pa can bzhin du rang bzhin gyis skyon dang ldan pa ma yin no //	42a	sgra ni shin tu dri mi zhim ba can bzhin du rang bzhin gyis skyon dang ldan ba ma yin no 
BO_T11_D4222-1:42a-10	sgra'i don dang ma reg pa nyid kyang skyes bu'i skyon kho na yin no //	42a	sgra don dang ma reg ba nyid kyang skye bu skyon kho na yin no 
BO_T11_D4222-1:42a-11	skyon dang ldan pa'i skyes bu ni bsam pa'i skyon gyis gzhan du gnas pa'i don la gzhan du rab tu sbyor ba yin te /	42a	skyon dang ldan ba skye bu ni bsam ba skyon gyis gzhan du gnas ba don la gzhan du rab tu sbyor ba yin te 
BO_T11_D4222-1:42a-12	rtsva mchog gi rtse mo la glad po che brgya lta bu yin te /	42a	rtsva mchog gi rtse mo la glad po che brgya lta bu yin te 
BO_T11_D4222-1:42a-13	de lta bu'i tshig ni yid ches pa ma yin no //	42a	de lta bu tshig ni yid ches ba ma yin no 
BO_T11_D4222-1:42a-14	de yang tshig gcig gis dgag pa la rab tu sbyor na yid ches pa mi 'dor pa yin no //	42a	de yang tshig gcig gis gog ba la rab tu sbyor na yid ches ba mi dor ba yin no 
BO_T11_D4222-1:42a-15	de bzhin du /	42a	de bzhin du 
BO_T11_D4222-1:42a-16	chu bo'i dogs na 'bras bu rnams //	42a	chu bo dogs na bras bu rnams 
BO_T11_D4222-1:42a-17	zhes bya ba yang yid ches pa rab tu sbyor ba yin na bden pa yin la /	42a	zhes byed ba yang yid ches ba rab tu sbyor ba yin na bden ba yin la 
BO_T11_D4222-1:42a-18	de nyid yid ches pa ma yin pas rab tu sbyor ba yin na brdzun par yang 'gyur ro //	42a	de nyid yid ches ba ma yin ba rab tu sbyor ba yin na brdzun ba yang gyur ro 
BO_T11_D4222-1:42a-19	rang bzhin gyis skyon can yin na dus thams cad nyid du brdzun par 'gyur ro //	42a	rang bzhin gyis skyon can yin na dus thams cad nyid du brdzun ba gyur ro 
BO_T11_D4222-1:42a-20	gzhan dag na re 'brel pa 'dzin pa'i dus su rgan po rnams tha snyad du byed pa la /	42a	gzhan dag na re brel ba dzin ba dus su rgan po rnams tha snyad du byed ba la 
BO_T11_D4222-1:42a-21	drung na gnas pa dag sgra 'di'i don yin zhes shes pa yin gyi /	42a	drung na gnas ba dag sgra di don yin zhes shes ba yin gyi 
BO_T11_D4222-1:42a-22	sngon nas don de yin par shes pa dang ldan pa yin no //	42a	sngon nas don de yin ba shes ba dang ldan ba yin no 
BO_T11_D4222-1:42a-23	des na dran par mi 'gyur ro ;	42a	des na dran ba mi gyur ro 
BO_T11_D4222-1:42a-24	/ sgra de yang /	42a	sgra de yang 
BO_T11_D4222-1:42a-25	don la sgra gzhan nye bar gyur ba'am ring yang rung /	42a	don la sgra gzhan nye ba gyur ba ring yang rung 
BO_T11_D4222-1:42a-26	'dod pa sngon du 'gro ba can gyis smras pa ni don gzhan dang 'brel pa can du rjod par byed pa yin te /	42a	dod ba sngon du gro ba can gyis smras ba ni don gzhan dang brel ba can du rjod ba byed ba yin te 
BO_T11_D4222-1:42a-27	de ltar rtogs pa'i phyir ro //	42a	de ltar rtogs ba phyir ro 
BO_T11_D4222-1:42b-0	de ltar na tshig rnams ni don gzhan dang 'brel pa can gyi don nyid du rang bzhin @42b gyis grub pa yin pa la skyes bu'i skyon gyis gzhan du byed pa'i phyir sgra'i skyon ma yin no //	42b	de ltar na tshig rnams ni don gzhan dang brel ba can gyi don nyid du rang bzhin gyis grub ba yin ba la skye bu skyon gyis gzhan du byed ba phyir sgra skyon ma yin no 
BO_T11_D4222-1:42b-1	rig byed la ni skyes bu med pa'i phyir gzhan du bya ba ma yin pa'i phyir ji ltar 'jug par mi byed pa yin /	42b	rig byed la ni skye bu med ba phyir gzhan du byed ba ma yin ba phyir ji ltar jug ba mi byed ba yin 
BO_T11_D4222-1:42b-2	de yang yang na gang zhig ces smra ba rang 'dod pa nyid du brjod pa ste /	42b	de yang yang na gang jig ces smra ba rang dod ba nyid du rjod ba ste 
BO_T11_D4222-1:42b-3	des na skul byed skyon med pa //	42b	des na skul byed skyon med ba 
BO_T11_D4222-1:42b-4	brdzun pa nyid du 'gal ba yin snyam du sems pa la /	42b	brdzun ba nyid du gal ba yin snyam du sems ba la 
BO_T11_D4222-1:42b-5	skyes bus ma byas pa la yang zhes smos te /	42b	skye bud ma byed ba la yang zhes smos te 
BO_T11_D4222-1:42b-6	ji lta de ltar yin du zin kyang skul byed kyi blo ni thams cad du rang gi so sor snang ba nyid kyi don la tshad ma yin gyi gzhan la ni ma yin no //	42b	ji lta de ltar yin du zin kyang skul byed kyi blo ni thams cad du rang gi so sor snang ba nyid kyi don la tshad ma yin gyi gzhan la ni ma yin no 
BO_T11_D4222-1:42b-7	gzhan gyi don gyi rjes su dpag pa la ni don gyi de nyid rang bzhin gyis 'brel pa yin pa'i phyir ro //	42b	gzhan gyi don gyi rjes su dpog ba la ni don gyi de nyid rang bzhin gyis brel ba yin ba phyir ro 
BO_T11_D4222-1:42b-8	tshig ni rang nyid 'brel pa can ma yin yang 'brel pa can mtshon par byed pa yin te /	42b	tshig ni rang nyid brel ba can ma yin yang brel ba can mtshon ba byed ba yin te 
BO_T11_D4222-1:42b-9	gtan tshigs kyi tshig rang nyid ni //	42b	gtan tshigs kyi tshig rang nyid ni 
BO_T11_D4222-1:42b-10	nus med yin yang nus mtshon byed //	42b	nus med yin yang nus mtshon byed 
BO_T11_D4222-1:42b-11	ces smos so //	42b	ces smos so 
BO_T11_D4222-1:42b-12	brjod bya'i bye brag rtogs pa ni rjod byed rang nyid dang 'brel pa yin gyi gzhan du na mi 'thad pa las zhes bya ba ni mi rigs pa ste /	42b	rjod byed bye brag rtogs ba ni rjod byed rang nyid dang brel ba yin gyi gzhan du na mi thad ba las zhes byed ba ni mi rigs ba ste 
BO_T11_D4222-1:42b-13	mngon sum bzhin du bye brag rtogs pa med pa'i phyir ro //	42b	mngon sum bzhin du bye brag rtogs ba med ba phyir ro 
BO_T11_D4222-1:42b-14	gzhan gyi don rtogs pa'i tha snyad las rjod byed kyi shes pa mtshon par byed pa yin no zhe na /	42b	gzhan gyi don rtogs ba tha snyad las rjod byed kyi shes ba mtshon ba byed ba yin no zhe na 
BO_T11_D4222-1:42b-15	gzhan gyi yang de'i shes pa ci las yin /	42b	gzhan gyi yang de shes ba ci las yin 
BO_T11_D4222-1:42b-16	gzhan las so //	42b	gzhan las so 
BO_T11_D4222-1:42b-17	de'i yang gzhan yin pa'i phyir long ba gcig la gcig lta bu nyid do //	42b	de yang gzhan yin ba phyir long ba gcig la gcig lta bu nyid do 
BO_T11_D4222-1:42b-18	yi ge la tha dad pa can gyi sgra'i shes pa bzhin du mthong ba med na /	42b	yi ge la tha dad ba can gyi sgra shes ba bzhin du mthong ba med na 
BO_T11_D4222-1:42b-19	snang ba dang 'brel pa de bcos pa yin pa'i don ni sgra las byung ba rnam par bcad pa bstan pa yin no //	42b	snang ba dang brel ba de chos ba yin ba don ni sgra las byung ba rnam ba gcod ba ston ba yin no 
BO_T11_D4222-1:42b-20	mdor bsdus pa bstan nas /	42b	mdor sdud ba ston nas 
BO_T11_D4222-1:42b-21	'di'i rgyas pa smra ba po rnams kyi 'dod pa'i dbye bas bstan par 'dod pas nges par sbyor ba'i ngag gi don ni zhes bya ba smos te /	42b	di rgya ba smra ba po rnams kyi dod ba byed ba ston ba dod ba nges ba sbyor ba ngag gi don ni zhes byed ba smos te 
BO_T11_D4222-1:42b-22	mchod sbyin dang gtong ba las byas pa'i ling nga'i don gyi skad kyi dbyings kyi don te /	42b	mchod sbyin dang gtong ba las byed ba ling nga don gyi skad kyi dbyings kyi don te 
BO_T11_D4222-1:42b-23	bsgom pa dang mtshan nyid mi mthun pa'i bsgrub bya'i ngo bo bdag nyid 'grub pa'i don du gzhan 'jug par byed pa'i phyir gcig tu 'dzud par byed pa ni nges par sbyor ba'i rang bzhin no //	42b	bsgom ba dang mtshan nyid mi mthun ba sgrub byed ngo bo bdag nyid grub ba don du gzhan jug ba byed ba phyir gcig tu dzud ba byed ba ni nges ba sbyor ba rang bzhin no 
BO_T11_D4222-1:42b-24	de nyid kyang 'bras bu dang 'brel pa can gyi 'dzud par byed pa'am /	42b	de nyid kyang bras bu dang brel ba can gyi dzud ba byed ba 
BO_T11_D4222-1:43a-0	de dang 'brel pa'i 'bras bu yang rung zhes bya ba'i ngag gi don @43a * //	43a	de dang brel ba bras bu yang rung zhes byed ba ngag gi don 
BO_T11_D4222-1:43a-1	nyid kyis bstan to //	43a	nyid kyis ston to 
BO_T11_D4222-1:43a-2	'khrul 'khor la skyon pa la sogs pa yang de'i dbye ba yin no //	43a	khrul khor la skyon ba la sogs ba yang de byed ba yin no 
BO_T11_D4222-1:43a-3	skyes bu kha cig la 'jug par gyis sgrub par gyis zhes bya ba ni de'i bsgrub pa'o //	43a	skye bu kha cig la jug ba gyis sgrub ba gyis zhes byed ba ni de sgrub ba 
BO_T11_D4222-1:43a-4	sgra ni 'jug pa dang / byed pa dang / sgrub pa de rnams kyi byed pa po dang / smra ba po yin pa'i phyir snga phyir ni ma yin no //	43a	sgra ni jug ba dang byed ba dang sgrub ba de rnams kyi byed ba po dang smra ba po yin ba phyir snga phyir ni ma yin no 
BO_T11_D4222-1:43a-5	sgra ni byed pa po yin la de'i byed pa ni bya ba la yin te /	43a	sgra ni byed ba po yin la de byed ba ni byed ba la yin te 
BO_T11_D4222-1:43a-6	bya bar gyur pa ni skyes bu'i bya ba'o //	43a	byed ba gyur ba ni skye bu byed ba 
BO_T11_D4222-1:43a-7	bshad pa thams cad la yod pa can la de du bar byed pa la sogs pa'i don du smra ba'o //	43a	chad ba thams cad la yod ba can la de du ba byed ba la sogs ba don du smra ba 
BO_T11_D4222-1:43a-8	bya ba nyid kyi byed pa ni byed pa po'i rang gi bya ba dang lhan cig 'brel pa'i shes pa yin pa bzhin bya ba gzhan no //	43a	byed ba nyid kyi byed ba ni byed ba po rang gi byed ba dang lhan cig brel ba shes ba yin ba bzhin byed ba gzhan no 
BO_T11_D4222-1:43a-9	skad kyi dbyings kyis rang gi don bstan pa yin la /	43a	skad kyi dbyings kyis rang gi don ston ba yin la 
BO_T11_D4222-1:43a-10	de yang mi shes pa 'jug pa'i yul nyid kyis shes par byed pa ni ling nga la sogs pa'i tshad ma gzhan bzhin du bsgrub pa yin no zhes bya ba ni gzhan no //	43a	de yang mi shes ba jug ba yul nyid kyis shes ba byed ba ni ling nga la sogs ba tshad ma gzhan bzhin du sgrub ba yin no zhes byed ba ni gzhan no 
BO_T11_D4222-1:43a-11	skad cig dbyings kyis don nyid ni ling da la sogs pa yod pa'i bsgrub bya nyid kyis rtogs ma yin no //	43a	skad cig dbyings kyis don nyid ni ling da la sogs ba yod ba sgrub byed nyid kyis rtogs ma yin no 
BO_T11_D4222-1:43a-12	rang dngos po las don sgrub byed na ste 'dod pa ni sgrub par bstan pa yin no zhes bya ba ni gzhan no //	43a	rang dngos po las don sgrub byed na ste dod ba ni sgrub ba ston ba yin no zhes byed ba ni gzhan no 
BO_T11_D4222-1:43a-13	'di la nges par sbyor ba zhes bya ba smos te /	43a	di la nges ba sbyor ba zhes byed ba smos te 
BO_T11_D4222-1:43a-14	rnam pa du ma de dag thams cad blo la ji ltar snang bas nye bar bslad pa yin gyi /	43a	rnam ba du ma de dag thams cad blo la ji ltar snang ba nye ba bslad ba yin gyi 
BO_T11_D4222-1:43a-15	don gyi de kho na nyid kyi rang bzhin las ni ma yin no //	43a	don gyi de kho na nyid kyi rang bzhin las ni ma yin no 
BO_T11_D4222-1:43a-16	rang dngos po las don sgrub byed na ste 'dod pa sgrubs pa yin nam /	43a	rang dngos po las don sgrub byed na ste dod ba sgrubs ba yin nam 
BO_T11_D4222-1:43a-17	mi 'byung ni 'byung bar mi 'gyur ba ste /	43a	mi byung ni byung ba mi gyur ba ste 
BO_T11_D4222-1:43a-18	skyes bu'i don ma yin pa'i phyir dang / skyes bu'i don gyi rgyu yang ma yin pa'i phyir dang ste bdag nyid med pa las don te /	43a	skye bu don ma yin ba phyir dang skye bu don gyi rgyu yang ma yin ba phyir dang ste bdag nyid med ba las don te 
BO_T11_D4222-1:43a-19	'dod pa'i sgrub byed de bya ba sgrub pa la byed pa med pa'i phyir de ni skyes bu don ma yin zhing de sgrub par byed pa yang ma yin te /	43a	dod ba sgrub byed de byed ba sgrub ba la byed ba med ba phyir de ni skye bu don ma yin zhing de sgrub ba byed ba yang ma yin te 
BO_T11_D4222-1:43a-20	rnam par rtog pa tsam gyi yul la yang yod pa'i rig byed kyi don dam pa'i sbyor ba dang / mtho ris dag bdag nyid kyis yul ma yin pa la 'brel pa nye bar bstan pa nus pa ma yin no zhes bstan to //	43a	rnam ba rtogs ba tsam gyi yul la yang yod ba rig byed kyi don dam ba sbyor ba dang mtho ris dag bdag nyid kyis yul ma yin ba la brel ba nye ba ston ba nus ba ma yin no zhes ston to 
BO_T11_D4222-1:43a-21	sgrub pa zhes bya ba ni re re la sbyar bar bya'o //	43a	sgrub ba zhes byed ba ni re re la sbyor ba byed 
BO_T11_D4222-1:43a-22	de rnams thams cad 'dod pa'i rgyu nyid ma yin du zin kyang /	43a	de rnams thams cad dod ba rgyu nyid ma yin du zin kyang 
BO_T11_D4222-1:43b-0	gang kho na sgrub par byed par 'dod pa nyid rigs pas rtogs pa de kho na nyid dag gi don yin du @43b zad mod /	43b	gang kho na sgrub ba byed ba dod ba nyid rigs ba rtogs ba de kho na nyid dag gi don yin du zad mod 
BO_T11_D4222-1:43b-1	'di la de'i phyir zhes bya ba smos te /	43b	di la de phyir zhes byed ba smos te 
BO_T11_D4222-1:43b-2	de rnams las gcig kyang de'i rgyu nyid du mngon sum la sogs pa'i rigs pas rtogs pa ma yin te /	43b	de rnams las gcig kyang de rgyu nyid du mngon sum la sogs ba rigs ba rtogs ba ma yin te 
BO_T11_D4222-1:43b-3	'di'i rgyud pa'i 'brel pa thams cad du rnyed par sla bar rigs pa yin pa'i phyir bye brag med do //	43b	di brgyud ba brel ba thams cad du rnyed ba sla ba rigs ba yin ba phyir bye brag med do 
BO_T11_D4222-1:43b-4	de bstan pa ni /	43b	de ston ba ni 
BO_T11_D4222-1:43b-5	sgra de ni gang ji ltar brjod pa zhes bya ba'o //	43b	sgra de ni gang ji ltar rjod ba zhes byed ba 
BO_T11_D4222-1:43b-6	gsal bar rnyed pa nyid kyis 'jig rten gyi tshad ma yin gyi /	43b	gsal ba rnyed ba nyid kyis jig rten gyi tshad ma yin gyi 
BO_T11_D4222-1:43b-7	'dod pa sgrub par byed pa nyid las ni ma yin no //	43b	dod ba sgrub ba byed ba nyid las ni ma yin no 
BO_T11_D4222-1:43b-8	gsal bar byas pa'i yul la dgos pa grub par byed pa nyid yin nam /	43b	gsal ba byed ba yul la dgos ba grub ba byed ba nyid yin nam 
BO_T11_D4222-1:43b-9	gzhan yin nam zhes 'gro ba byas nas 'jug par 'dod pa can 'jug pa'am mi 'jug pa yin gyi /	43b	gzhan yin nam zhes gro ba byed nas jug ba dod ba can jug ba mi jug ba yin gyi 
BO_T11_D4222-1:43b-10	rig byed ni gsal bar byas pa'i yul yin na tshad ma'i bya ba rdzogs pa yin te /	43b	rig byed ni gsal ba byed ba yul yin na tshad ma byed ba rdzogs ba yin te 
BO_T11_D4222-1:43b-11	yul la 'jug pa por rang bzhin gcig pa'i phyir ro //	43b	yul la jug ba por rang bzhin gcig ba phyir ro 
BO_T11_D4222-1:43b-12	tshad ma rnams kyis yul la rnam pa gnyis te /	43b	tshad ma rnams kyis yul la rnam ba gnyis te 
BO_T11_D4222-1:43b-13	'dod pa sgrub par byed pa dang / 'dzud pa por rang bzhin gcig par yin par 'dir smra ba ni /	43b	dod ba sgrub ba byed ba dang dzud ba por rang bzhin gcig ba yin ba dir smra ba ni 
