segmentnr	original	stemmed
BO_K10_D0120_H0122:6b-15	kha cig tu ser pa mig tu sdug par byas pa sha stag go /	kha cig tu ser ba mig tu sdug ba byed ba sha stag go 
BO_K10_D0120_H0122:6b-16	bam po re re'i g-yogs ma'i phyar bu'ang rin po che sna bdun las byas pa sha stag go //	bam po re re g-yogs ma phyar bu rin po che sna bdun las byed ba sha stag go 
BO_K10_D0120_H0122:7a-0	chings ma'i the @7a *//	ching ma the 
BO_K10_D0120_H0122:7a-1	gu mang po re re zhing yang ldong ros kyi mdog lta bu dang / zar ma'i me tog gi mdog lta bu dang / sngon po dang / ser po rnams kyis bar bar du spel ba sha stag go /	gu mang po re re zhing yang ldong ros kyi mdog lta bu dang zar ma me tog gi mdog lta bu dang sngon po dang ser po rnams kyis ba ba du spel ba sha stag go 
BO_K10_D0120_H0122:7a-2	de la chings ma'i the gu mang po re re zhing yang gser thags kyi mchog rnam par dag pa /	de la ching ma the gu mang po re re zhing yang gser thags kyi mchog rnam ba dag ba 
BO_K10_D0120_H0122:7a-3	yul mang por grags pa dag gis spel ba sha stag go /	yul mang por grags ba dag gis spel ba sha stag go 
BO_K10_D0120_H0122:7a-4	de la yam bsreg shing sna re zhing yang spos dri bsung zhim po dang / me tog phreng dang / gur gum gyi phye ma dang ldan par byas pa /	de la yam bsreg shing sna re zhing yang spros dri bsung zhim po dang me tog phreng dang gur gum gyi byed ma dang ldan ba byed ba 
BO_K10_D0120_H0122:7a-5	gser thags kyis g-yogs pa dar snas brgyan pa rin po che sna bdun gyi shubs sngon po dang / ser po dang / sngo skya dang / dkar po dang / btsod ka lta bu dag gi nang du bcug pa /	gser thags kyis g-yogs ba dar snas rgyan ba rin po che sna bdun gyi shubs sngon po dang ser po dang sngo skya dang dkar po dang btsod ka lta bu dag gi nang du jug ba 
BO_K10_D0120_H0122:7a-6	yul ka li dka'i ras dang / zar ma'i ras dang / zab dar dang / rgya dar gyi mchog rnams kyis dkris pa /	yul ka li dka ras dang zar ma ras dang zab dar dang rgya dar gyi mchog rnams kyis dkri ba 
BO_K10_D0120_H0122:7a-7	me tog mang pos brgyan pa /	me tog mang pos rgyan ba 
BO_K10_D0120_H0122:7a-8	byug pa dri bsung zhim po dag gis byugs pa sha stag go /	byug ba dri bsung zhim po dag gis byug ba sha stag go 
BO_K10_D0120_H0122:7a-9	yam bsreg shing sna re'i shing rta re re zhing yang rin po che sna bdun gyis brgyan pa gser gyis mdzes par byas pa kha cig /	yam bsreg shing sna re shing rta re re zhing yang rin po che sna bdun gyis rgyan ba gser gyis mdzes ba byed ba kha cig 
BO_K10_D0120_H0122:7a-10	kha cig tu sngon po dang / dkar po dang / bab la'i kha dog dang / li khri'i kha dog pas lhag pa'i 'od gsal ba dang ldan pa sha stag go /	kha cig tu sngon po dang dkar po dang bab la kha dog dang li khri kha dog ba lhag ba d gsal ba dang ldan ba sha stag go 
BO_K10_D0120_H0122:7a-11	shing rta de dag gi gnya' shing rnams kyang rin po che sna bdun gyis brgyan pa /	shing rta de dag gi gnya shing rnams kyang rin po che sna bdun gyis rgyan ba 
BO_K10_D0120_H0122:7a-12	dpe med pa /	dpe med ba 
BO_K10_D0120_H0122:7a-13	rta cang shes mgyogs pa dag dang sbyar ba sha stag go /	rta cang shes mgyog ba dag dang sbyor ba sha stag go 
BO_K10_D0120_H0122:7a-14	rta de dag kyang rlung gi shugs pas mgyogs pa /	rta de dag kyang rlung gi shugs ba mgyog ba 
BO_K10_D0120_H0122:7b-0	spu kha chu skyar @7b gyi mdog dang / ldong ros kyi mdog dang / sprin gyi mdog can sha stag ste /	spu kha chu skyar gyi mdog dang ldong ros kyi mdog dang sprin gyi mdog can sha stag ste 
BO_K10_D0120_H0122:7b-1	thabs de 'dra ba'i shing rta re re'i mdun logs dang / rgyab logs su rgyal mtshan dang ba dan bsgreng ste /	thabs de dra ba shing rta re re mdun logs dang rgyab logs su rgyal mtshan dang ba dan sgreng ste 
BO_K10_D0120_H0122:7b-2	rgyal mtshan thams cad kyang rin po che las byas pa /	rgyal mtshan thams cad kyang rin po che las byed ba 
BO_K10_D0120_H0122:7b-3	gser gyi dra bas g-yogs pa sha stag go /	gser gyi dra ba g-yogs ba sha stag go 
BO_K10_D0120_H0122:7b-4	rgyal mtshan gyi mdun logs su'ang gdugs rtsibs dang / rtsa ba nor bu dri ma med pa 'od can las byas pa /	rgyal mtshan gyi mdun logs su gdugs rtsibs dang rtsa ba nor bu dri ma med ba d can las byed ba 
BO_K10_D0120_H0122:7b-5	mu tig gi chun po dbyangs pa sha stag khyer ro //	mu tig gi chun po dbyangs ba sha stag khyer ro 
BO_K10_D0120_H0122:7b-6	gdugs re re'i mdun logs su'ang gser gyi me tog ku mu da dang / autpa la dang / padma dkar po sdong bu beed'urya las byas pa /	gdugs re re mdun logs su gser gyi me tog ku mu da dang autpa la dang padma dkar po sdong bu beedurya las byed ba 
BO_K10_D0120_H0122:7b-7	ze ba rdo rje las byas pa /	ze ba rdo rje las byed ba 
BO_K10_D0120_H0122:7b-8	bung ba mang po skad 'byin pa /	bung ba mang po skad byin ba 
BO_K10_D0120_H0122:7b-9	dri bsung zhim po dang ldan pa /	dri bsung zhim po dang ldan ba 
BO_K10_D0120_H0122:7b-10	yid du 'ong ba /	yid du ng ba 
BO_K10_D0120_H0122:7b-11	'od dang ldan pa /	d dang ldan ba 
BO_K10_D0120_H0122:7b-12	che ba / mang ba sha stag dang / lda ldi chen po sha stag khyer ro //	che ba mang ba sha stag dang lda ldi chen po sha stag khyer ro 
BO_K10_D0120_H0122:7b-13	lda ldi chen po rnams kyi mdun du'ang byang chub sems dpa'i skyes pa'i rabs kyi spyod pa ri mor bris pa chen po dag thogs so //	lda ldi chen po rnams kyi mdun du byang chub sems dpa skye ba rabs kyi spyod ba ri mor bri ba chen po dag thogs so 
BO_K10_D0120_H0122:7b-14	ri mo'i gzugs re re'i glo g-yas g-yon nas kyang zlos gar gyi gar thabs yul dbus nas byung ba rnam pa sna tshogs byed de /	ri mo gzugs re re glo g-yas g-yon nas kyang zlos gar gyi gar thabs yul dbus nas byung ba rnam ba sna tshogs byed de 
BO_K10_D0120_H0122:7b-15	gar thabs byed pa de'i nang na sil snyan rin po che las byas pa'i rdza rnga dang / 'khar rnga dang / rnga zlum dang / pi wang dang / gling bu dang / pi wang rgyud gcig pa dang / rnga bo che dang / dung la sogs pa dag brdung zhing 'bud do //	gar thabs byed ba de nang na sil snyan rin po che las byed ba rdza rnga dang khar rnga dang rnga zlum dang pi wang dang gling bu dang pi wang brgyud gcig ba dang rnga bo che dang dung la sogs ba dag rdung zhing bud do 
BO_K10_D0120_H0122:7b-16	gar thabs kyi sil snyan de dag las kyang kye ma 'jig rten stongs par 'gyur ro //	gar thabs kyi sil snyan de dag las kyang kye ma jig rten stongs ba gyur ro 
BO_K10_D0120_H0122:8a-0	zhes bya ba de lta bu'i rnam pa brjod cing gdung @8a *//	zhes byed ba de lta bu rnam ba rjod cing gdung 
BO_K10_D0120_H0122:8a-1	gdung skad du dbyangs len to //	gdung skad du dbyangs len to 
BO_K10_D0120_H0122:8a-2	gar thabs kyi sil snyan re re'i mdun du'ang me tog dri zhim po sna tshogs rnam par 'tsher ba rnams kyi phye mas rin po che'i skon bu legs par bcos pa gzhon sha can dag gis bkang ba sha stag dang / de ma yin pa'i skon bu mang po blta na sdug pa /	gar thabs kyi sil snyan re re mdun du me tog dri zhim po sna tshogs rnam ba tsher ba rnams kyi byed mas rin po che skon bu legs ba chos ba gzhon sha can dag gis geng ba sha stag dang de ma yin ba skon bu mang po lta na sdug ba 
BO_K10_D0120_H0122:8a-3	gur gum gyi phye mas bkang ba sha stag thogs so //	gur gum gyi byed mas geng ba sha stag thogs so 
BO_K10_D0120_H0122:8a-4	de dag gi mdun du'ang bcom ldan 'das dge slong gi dge 'dun gyis 'khor dang bcas pa khyab par 'gyur ba'i zhal zas dag khyer zhing 'dong ngo //	de dag gi mdun du joms ldan da dge slong gi dge dun gyis khor dang cha ba khyab ba gyur ba zhal zas dag khyer zhing dong ngo 
BO_K10_D0120_H0122:8a-5	zhal zas de dag kyang bud shing tsandan dmar po dang / aa ga ru dang / thang shing gi me chung dus btsos pa dang / gang+g'a'i klung gi chus btsos pa sha stag ste /	zhal zas de dag kyang bud shing tsandan dmar po dang aa ga ru dang thang shing gi me chung dus btsos ba dang gang+ga klung gi chus btsos ba sha stag ste 
BO_K10_D0120_H0122:8a-6	skyur ba dang / lan tshva'i ro dang / mngar ba dang / bska ba dang / tsha ba dang / kha ba'i ro dang ldan pa /	skyur ba dang lan tshva ro dang mngar ba dang bska ba dang tsha ba dang kha ba ro dang ldan ba 
BO_K10_D0120_H0122:8a-7	mdangs skyed pa /	mdangs skyed ba 
BO_K10_D0120_H0122:8a-8	phan par 'gyur ba sha stag ga /	phan ba gyur ba sha stag ga 
BO_K10_D0120_H0122:8a-9	s'a la zung gi drung gi nyen kor thams cad kyang gser gyi bye ma 'jam pos brdal te /	sa la zung gi drung gi nyen kor thams cad kyang gser gyi bye ma jam pos rdal te 
BO_K10_D0120_H0122:8a-10	ga bu sha'i ras dang / snam bu dang / btsos snam dang / dre'u rdog dang / ka lingka'i ras dang / zab dar 'jam zhing mdog dkar ba rnams kyang bting ngo //	ga bu sha ras dang snam bu dang btsos snam dang dreu rdog dang ka lingka ras dang zab dar jam zhing mdog dkar ba rnams kyang bting ngo 
BO_K10_D0120_H0122:8a-11	grub pa'i gnas de'i gzhi dpag tshad sum cu rtsa gnyis khor khor yug kyang gur gum gyis byugs so //	grub ba gnas de gzhi dpog tshad sum cu rtsa gnyis khor khor yug kyang gur gum gyis byug so 
BO_K10_D0120_H0122:8a-12	bcom ldan 'das /	joms ldan da 
BO_K10_D0120_H0122:8a-13	dge slong gi dge 'dun bcas pa'i sengge'i khri chen po gser las byas pa /	dge slong gi dge dun cha ba sengge khri chen po gser las byed ba 
BO_K10_D0120_H0122:8b-0	rin po che snga  bdun @8b gyis spras shing snang bar byas pa /	rin po che snga bdun gyis spras shing snang ba byed ba 
BO_K10_D0120_H0122:8b-1	ri rab ltar che zhing 'phang mtho ba dag kyang bshams so //	ri rab ltar che zhing phen mtho ba dag kyang bshams so 
BO_K10_D0120_H0122:8b-2	g-yogs ma'ang de dag gi rkyen du 'tsham pa sha stag gis g-yogs te /	g-yogs ma de dag gi rkyen du tsham ba sha stag gis g-yogs te 
BO_K10_D0120_H0122:8b-3	gser gyi dril bu g-yer ka sgra sil li li dang / khrol shing gi sgra 'byung ba'i dra ba can gyi yol ba rnams kyis ni /	gser gyi dril bu g-yer ka sgra sil li li dang khrol shing gi sgra byung ba dra ba can gyi yol ba rnams kyis ni 
BO_K10_D0120_H0122:8b-4	bskor / rgya dar spu sdug yug khyim chen po'i bla re rnams ni /	skor rgya dar spu sdug yug khyim chen po bla re rnams ni 
BO_K10_D0120_H0122:8b-5	bres / gdugs dkar po rnams kyis ni /	bre gdugs dkar po rnams kyis ni 
BO_K10_D0120_H0122:8b-6	nyi mtshan bsgribs /	nyi mtshan sgrib 
BO_K10_D0120_H0122:8b-7	rnga yab dkar po rnams kyis ni /	rnga yab dkar po rnams kyis ni 
BO_K10_D0120_H0122:8b-8	g-yabs / rgyab rten glang po che'i mche ba la chu srin ma ka ra brten pa'i kha nas zla ba nya ba'i 'od zer ltar dkar ba'i mu tig gi chun po 'byung zhing dbyangs pa dang ldan pa rnams ni /	g-yabs rgyab rten glang po che mche ba la chu srin ma ka ra rten ba kha nas zla ba nya ba d zer ltar dkar ba mu tig gi chun po byung zhing dbyangs ba dang ldan ba rnams ni 
BO_K10_D0120_H0122:8b-9	bcas / sa phyogs rnams ni /	cha sa phyogs rnams ni 
BO_K10_D0120_H0122:8b-10	me tog dri zhim po'i sil mas gtor to //	me tog dri zhim po sil mas thor to 
BO_K10_D0120_H0122:8b-11	dge bsnyen de dag re re nas kyang 'di snyam du sems te /	dge snyen de dag re re nas kyang di snyam du sems te 
BO_K10_D0120_H0122:8b-12	bdag gis sems can thams cad la zas 'dod pa rnams la ni /	bdag gis sems can thams cad la zas dod ba rnams la ni 
BO_K10_D0120_H0122:8b-13	zas sbyin no //	zas sbyin no 
BO_K10_D0120_H0122:8b-14	skom 'dod pa rnams la ni /	skom dod ba rnams la ni 
BO_K10_D0120_H0122:8b-15	skom sbyin no //	skom sbyin no 
BO_K10_D0120_H0122:8b-16	mgo bo dang mig la sogs pa yan lag dang nyid lag thams cad 'dod pa rnams la'ang ji ltar 'dod pa bzhin du sbyin no //	mgo bo dang mig la sogs ba yan lag dang nyid lag thams cad dod ba rnams la ji ltar dod ba bzhin du sbyin no 
BO_K10_D0120_H0122:8b-17	dbul po dang / bkren pa dang / phongs pa rnams la'ang 'dod pa dang / dug dang / gnod pa dang / ma brtags pa'i sbyin pa rnams ma gtogs par gang dang gang dag ci dang ci 'dod pa de dag chog par sbyar ro //	bul po dang bkren ba dang phong ba rnams la dod ba dang dug dang gnod ba dang ma rtog ba sbyin ba rnams ma gtogs ba gang dang gang dag ci dang ci dod ba de dag chog ba sbyor ro 
BO_K10_D0120_H0122:8b-18	snyam du sems kyi /	snyam du sems kyi 
BO_K10_D0120_H0122:8b-19	gzhan ni / ci'ang mi sems so //	gzhan ni ci mi sems so 
BO_K10_D0120_H0122:8b-20	de bzhin du dge ba'i bshes gnyen gyi sde tshan /	de bzhin du dge ba bshes gnyen gyi sde tshan 
BO_K10_D0120_H0122:9a-0	byang @9a *// chub sems dpa'i spyod pa la gnas pa de dag thams cad kyis bsam pa /	byang chub sems dpa spyod ba la gnas ba de dag thams cad kyis bsam ba 
BO_K10_D0120_H0122:9a-1	de bzhin gshegs pa la bdag gis bshos gsol te yongs su mya ngan las 'da' bar bya'o //	de bzhin gshegs ba la bdag gis bshos gsol te yongs su mya ngan las da ba byed 
BO_K10_D0120_H0122:9a-2	de bzhin gshegs pa la bdag gis bshos gsol te yongs su mya ngan las 'da' bar bya'o //	de bzhin gshegs ba la bdag gis bshos gsol te yongs su mya ngan las da ba byed 
BO_K10_D0120_H0122:9a-3	snyam ste / so so nas de 'ba' zhig snying la sems shing yan lag thams cad kyi ba spu rgya skyegs kyi shing gi me tog ltar rtsa dmar ba ni /	snyam ste so so nas de ba jig snying la sems shing yan lag thams cad kyi ba spu rgya skyegs kyi shing gi me tog ltar rtsa dmar ba ni 
BO_K10_D0120_H0122:9a-4	langs / mig ni /	ldang mig ni 
BO_K10_D0120_H0122:9a-5	mchi ma khrag lta bus gang ste /	mchi ma khrag lta bud gang ste 
BO_K10_D0120_H0122:9a-6	mchog tu sdug bsngal ba'i tshor ba dang ldan nas rang rang gi mchod pa'i yo byad bud shing dang / yam bsreg shing dang / shing rta dang / rgyal mtshan dang / gdugs dang / ba dan rnams dang chas te zhal zas kyi mchog gis sbyar ba'i snod rnams thogs nas bcom ldan 'das ga la der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	mchog tu sdug sngal ba tshor ba dang ldan nas rang rang gi mchod ba yo byad bud shing dang yam bsreg shing dang shing rta dang rgyal mtshan dang gdugs dang ba dan rnams dang cha te zhal zas kyi mchog gis sbyor ba snod rnams thogs nas joms ldan da ga la der dong ste lhags nas joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0120_H0122:9a-7	bcom ldan 'das la spos dang / me tog phreng dang / phye ma dang / phye ma zhib bu dang / gdugs dang / rgyal mtshan dang / ba dan dang / bla re rgya chen po dag gis mchod nas lan 'bum bskor ba byas te mig nas mchi ma rgyun mi chad par char bzhin du phab nas bdag nyid la sdug bsngal gyi rnam pa mang po byed cing /	joms ldan da la spros dang me tog phreng dang byed ma dang byed ma zhib bu dang gdugs dang rgyal mtshan dang ba dan dang bla re rgya chen po dag gis mchod nas lan bum skor ba byed te mig nas mchi ma rgyun mi chad ba char bzhin du bebs nas bdag nyid la sdug sngal gyi rnam ba mang po byed cing 
BO_K10_D0120_H0122:9a-8	kye ma 'jig rten stongs par 'gyur ro //	kye ma jig rten stongs ba gyur ro 
BO_K10_D0120_H0122:9a-9	kye ma 'jig rten stongs par 'gyur ro //	kye ma jig rten stongs ba gyur ro 
BO_K10_D0120_H0122:9b-0	zhes de skad du skad po che @9b 'don te /	zhes de skad du skad po che don te 
BO_K10_D0120_H0122:9b-1	de bzhin gshegs pa'i zhabs drung na srog chags shi shu ma ra bzhin du 'gre ldog cing gsol ba 'debs te /	de bzhin gshegs ba zhabs drung na srog chags chi shu ma ra bzhin du gre ldog cing gsol ba debs te 
BO_K10_D0120_H0122:9b-2	bcom ldan 'das de bzhin gshegs pa dge slong gi dge 'dun gyi 'khor dang bcas pas bdag gis sbyar ba'i bshos gsol bar ci gnang /	joms ldan da de bzhin gshegs ba dge slong gi dge dun gyi khor dang cha ba bdag gis sbyor ba bshos gsol ba ci gnang 
BO_K10_D0120_H0122:9b-3	bcom ldan 'das /	joms ldan da 
BO_K10_D0120_H0122:9b-4	bdag la thugs brtse ba'i slad du sbyin pa'i tha ma de bzhin gshegs pas bzhes su gsol zhes gsol ba 'debs so //	bdag la thugs brtse ba slad du sbyin ba tha ma de bzhin gshegs ba bzhes su gsol zhes gsol ba debs so 
BO_K10_D0120_H0122:9b-5	de nas bcom ldan 'das thams cad mkhyen bzhin du cang mi gsung bar gyur to //	de nas joms ldan da thams cad mkhyen bzhin du cang mi gsung ba gyur to 
BO_K10_D0120_H0122:9b-6	de dag gis lan gnyis lan gsum du de skad ces gsol kyang lan gnyis lan gsum du bcom ldan 'das cang mi gsung bar gyur to //	de dag gis lan gnyis lan gsum du de skad ces gsol kyang lan gnyis lan gsum du joms ldan da cang mi gsung ba gyur to 
BO_K10_D0120_H0122:9b-7	de nas dge bsnyen gyi tshogs de dag re thag chad de cang mi zer bar 'khod nas bu gcig pa shi nas dur khrod du bor ma thag pa'i pha ma 'gre ldog pa bzhin du shin tu sdug bsngal bar gyur to //	de nas dge snyen gyi tshogs de dag re thag chad de cang mi zer ba khod nas bu gcig ba chi nas dur khrod du bor ma thag ba pha ma gre ldog ba bzhin du shin tu sdug sngal ba gyur to 
BO_K10_D0120_H0122:9b-8	de bzhin du dge bsnyen de dag thams cad mchog tu sdug bsngal bar gyur pa las langs te /	de bzhin du dge snyen de dag thams cad mchog tu sdug sngal ba gyur ba las ldang te 
BO_K10_D0120_H0122:9b-9	rang rang gi mchod pa'i yo byad rnams bsdus nas phyogs gcig tu 'khod do //	rang rang gi mchod ba yo byad rnams sdud nas phyogs gcig tu khod do 
BO_K10_D0120_H0122:10a-0	gzhan yang de'i tshe bslab pa'i gzhi lnga blangs shing tshul khrims dang / cho ga dang / yon tan dang ldan pa dang / dam pa'i chos kyi gces pa 'dzin pa'i dge bsnyen ma tshong dpon gyi bu mo 'tsho ba'i dpal la sogs pa dge bsnyen ma gang+g'a'i klung gsum gyi bye ma snyed thams cad kyang bud med kyi gzugs kyis sems can bya ba phrag @10a *//	gzhan yang de tshe bslab ba gzhi lnga blangs shing tshul khrims dang cho ga dang yon tan dang ldan ba dang dam ba chos kyi gces ba dzin ba dge snyen ma tshong dpon gyi bu mo tsho ba dpal la sogs ba dge snyen ma gang+ga klung gsum gyi bye ma snyed thams cad kyang bud med kyi gzugs kyis sems can byed ba phrag 
BO_K10_D0120_H0122:10a-1	mang po nges par sgrol ba /	mang po nges ba sgrol ba 
BO_K10_D0120_H0122:10a-2	khyim gyi gnas la smod pa sha stag ste /	khyim gyi gnas la smod ba sha stag ste 
BO_K10_D0120_H0122:10a-3	lus 'di ni /	lus di ni 
BO_K10_D0120_H0122:10a-4	nyes pa'i khams brgyad cu rtsa bzhi las lhags pas bsdus pa'o //	nyes ba khams brgyad cu rtsa bzhi las lhags ba sdud ba 
BO_K10_D0120_H0122:10a-5	lus 'di ni; srin bu'i rigs bye ba phrag brgyad cu rtsa bzhi'i zas so //	lus di ni; srin bu rigs bye ba phrag brgyad cu rtsa bzhi zas so 
BO_K10_D0120_H0122:10a-6	lus 'di ni /	lus di ni 
BO_K10_D0120_H0122:10a-7	rgyal po'i khri mon du brubs pa'i dri ma nam pa'o //	rgyal po khri mon du brub ba dri ma nam ba 
BO_K10_D0120_H0122:10a-8	lus 'di ni /	lus di ni 
BO_K10_D0120_H0122:10a-9	khyi ro rul pa'i dri bam gyis lhag par sbags pa'o //	khyi ro rul ba dri bam gyis lhag ba sbag ba 
BO_K10_D0120_H0122:10a-10	lus 'di ni /	lus di ni 
BO_K10_D0120_H0122:10a-11	sgo dgu nas mi gtsang ba 'dzags pa'o //	sgo dgu nas mi gtsang ba dzags ba 
BO_K10_D0120_H0122:10a-12	lus 'di ni /	lus di ni 
BO_K10_D0120_H0122:10a-13	sha dang / chu ba dang / rus pa dang / khrag dang / pags pa'i zhal zhal can /	sha dang chu ba dang rus ba dang khrag dang pags ba zhal zhal can 
BO_K10_D0120_H0122:10a-14	rkang lag gi phyi sgo dang / ra ba dang / ba gam can /	rkang lag gi phyi sgo dang ra ba dang ba gam can 
BO_K10_D0120_H0122:10a-15	mig gi skar khung can /	mig gi skar khung can 
BO_K10_D0120_H0122:10a-16	mgo bo'i yang tog can /	mgo bo yang tog can 
BO_K10_D0120_H0122:10a-17	yid rgyal po lta bu'i pho brang grong khyer lta bu'o //	yid rgyal po lta bu pho brang grong khyer lta bu 
BO_K10_D0120_H0122:10a-18	lus 'di ni /	lus di ni 
BO_K10_D0120_H0122:10a-19	mkhas pa thams cad kyis sbangs shing byis pa'i skye bo dga' bar byed pa'i 'dod chags dang / zhe sdang dang / gti mug la sogs pa'i nyon mongs pa bye ba snyed kyi srin po brten pa /	mkhas ba thams cad kyis sbong shing byis ba skye bo dga ba byed ba dod chags dang zhe sdang dang gti mug la sogs ba nyon mongs ba bye ba snyed kyi srin po rten ba 
BO_K10_D0120_H0122:10a-20	'dam bu dang / ae randa dang / dbu ba dang / chu shing lta bur snying po med pa /	dam bu dang ae randa dang dbu ba dang chu shing lta bur snying po med ba 
BO_K10_D0120_H0122:10a-21	glog dang / ri gzar po'i 'bab chu'i dba' rlabs ltar shin tu mi brtan pa'o //	glog dang ri gzar po bab chu dba rlabs ltar shin tu mi brtan ba 
BO_K10_D0120_H0122:10a-22	sgyu ma dang / smig rgyu dang / brag ca dang / zla ba'i gzugs brnyan ltar slu bar byed pa /	sgyu ma dang smig rgyu dang brag ca dang zla ba gzugs rnyan ltar slu ba byed ba 
BO_K10_D0120_H0122:10a-23	rlung shugs drag pos rnam par dkrugs pa'i chu'i shugs kyis brkos pa'i 'gram gyi sdong po ltar g-yang sa na 'dug pa'i chos can /	rlung shugs drag pos rnam ba dkrug ba chu shugs kyis rko ba grams gyi sdong po ltar g-yang sa na dug ba chos can 
BO_K10_D0120_H0122:10b-0	spyang ki dang / wa @10b dang / bya rgod dang / bya rog rnams kyi zas yin na /	spyang ki dang wa dang byed rgod dang byed rog rnams kyi zas yin na 
