segmentnr	original	folio	stemmed
BO_T11_D4221-1:195a-11	brda tsam la ltos pa ni dmus long brgyud pa nyid du 'gyur ro //	195a	brda tsam la ltos ba ni dmus long brgyud ba nyid du gyur ro 
BO_T11_D4221-1:195a-12	lhan cig byed pa'i mngon sum yang yod do zhe na /	195a	lhan cig byed ba mngon sum yang yod do zhe na 
BO_T11_D4221-1:195a-13	'di la bshad pa /	195a	di la chad ba 
BO_T11_D4221-1:195a-14	mngon sum gyis ni bzung zhe na //	195a	mngon sum gyis ni bzung zhe na 
BO_T11_D4221-1:195a-15	nye bar bstan pa don med yin //	195a	nye ba ston ba don med yin 
BO_T11_D4221-1:195a-16	mngon sum gyis ni ma bzung na'ang //	195a	mngon sum gyis ni ma bzung na 
BO_T11_D4221-1:195a-17	nye bar bstan pa don med yin //	195a	nye ba ston ba don med yin 
BO_T11_D4221-1:195a-18	gal te mngon sum gyis bzung na //	195a	gal te mngon sum gyis bzung na 
BO_T11_D4221-1:195a-19	bstan pas ci bya ste /	195a	ston ba ci byed ste 
BO_T11_D4221-1:195a-20	de nyid kyis bzung ba'i phyir ro //	195a	de nyid kyis bzung ba phyir ro 
BO_T11_D4221-1:195a-21	'on te mngon sum gyis 'dzin par mi nus pa de lta na yang de bstan pa stong phrag gis kyang gzung bar nus par ci ltar 'gyur /	195a	n te mngon sum gyis dzin ba mi nus ba de lta na yang de ston ba stong phrag gis kyang gzung ba nus ba ci ltar gyur 
BO_T11_D4221-1:195a-22	mthong ba bdag gis 'di mthong ngo zhes skyes su bye bar bstan par byed par 'gyur gyi /	195a	mthong ba bdag gis di mthong ngo zhes skye su bye ba ston ba byed ba gyur gyi 
BO_T11_D4221-1:195a-23	dbang po las 'das pa bram ze nyid la sogs pa la nye bar bstan nus pa ma yin no //	195a	dbang po las da ba bram ze nyid la sogs ba la nye ba ston nus ba ma yin no 
BO_T11_D4221-1:195a-24	de skad du yang skyes bu'i blo bskyed pa de tsam ni tshad ma can ma yin no zhes bshad do //	195a	de skad du yang skye bu blo skyed ba de tsam ni tshad ma can ma yin no zhes chad do 
BO_T11_D4221-1:195a-25	dngos gnyis mthong la blo 'ga' zhig /	195a	dngos gnyis mthong la blo ga jig 
BO_T11_D4221-1:195a-26	brda med na yang tha dad med //	195a	brda med na yang tha dad med 
BO_T11_D4221-1:195a-27	rjes su 'jug pa gang yin te //	195a	rjes su jug ba gang yin te 
BO_T11_D4221-1:195a-28	don nye ba dang 'brel ba yin //	195a	don nye ba dang brel ba yin 
BO_T11_D4221-1:195a-29	ci ste yang dngos po gnyis mthong ba na /	195a	ci ste yang dngos po gnyis mthong ba na 
BO_T11_D4221-1:195a-30	brda med par rjes su 'gro ba'i rnam pa can gyi blor 'gyur ba yin te /	195a	brda med ba rjes su gro ba rnam ba can gyi blor gyur ba yin te 
BO_T11_D4221-1:195a-31	dper na ba lang gi blo khra bo la sogs pa mthong ba tsam las 'gyur gyi der brda la ltos pa ni med pa bzhin no zhe na /	195a	dper na ba lang gi blo khra bo la sogs ba mthong ba tsam las gyur gyi der brda la ltos ba ni med ba bzhin no zhe na 
BO_T11_D4221-1:195a-32	de lta na 'o na ni /	195a	de lta na mang na ni 
BO_T11_D4221-1:195a-33	de ni de ltar ma rtogs phyir //	195a	de ni de ltar ma rtogs phyir 
BO_T11_D4221-1:195a-34	bram ze nyid ni rigs min 'gyur //	195a	bram ze nyid ni rigs min gyur 
BO_T11_D4221-1:195a-35	ba lang nyid bzhin bram ze ni //	195a	ba lang nyid bzhin bram ze ni 
BO_T11_D4221-1:195a-36	gsal bas gsal byed mthong ba yin //	195a	gsal ba gsal byed mthong ba yin 
BO_T11_D4221-1:195a-37	ba lang nyid la ngag gzhan gyi //	195a	ba lang nyid la ngag gzhan gyi 
BO_T11_D4221-1:195a-38	'dir 'ga' the tshom 'gyur ram ci //	195a	dir ga the tshom gyur ram ci 
BO_T11_D4221-1:195a-39	bram ze 'di min zhes brjod pa'am //	195a	bram ze di min zhes rjod ba 
BO_T11_D4221-1:195b-0	bram @195b zi nyid la the tshom 'gyur //	195b	bram zi nyid la the tshom gyur 
BO_T11_D4221-1:195b-1	gzhan gyis skyed par thos pa'i phyir //	195b	gzhan gyis skyed ba thos ba phyir 
BO_T11_D4221-1:195b-2	bya las der ni nges pa med //	195b	byed las der ni nges ba med 
BO_T11_D4221-1:195b-3	bstan pa med par gsal byed la //	195b	ston ba med ba gsal byed la 
BO_T11_D4221-1:195b-4	sogs pa'i rigs ni gsal ma yin //	195b	sogs ba rigs ni gsal ma yin 
BO_T11_D4221-1:195b-5	gal te de la de med pa //	195b	gal te de la de med ba 
BO_T11_D4221-1:195b-6	ba lang sogs la ci ste 'dod //	195b	ba lang sogs la ci ste dod 
BO_T11_D4221-1:195b-7	ci ltar dbyangs la sogs pa la //	195b	ci ltar dbyangs la sogs ba la 
BO_T11_D4221-1:195b-8	sgra gcig brjod bya rigs su rtogs //	195b	sgra gcig rjod byed rigs su rtogs 
BO_T11_D4221-1:195b-9	de bzhin ngang pa la sogs la //	195b	de bzhin ngang ba la sogs la 
BO_T11_D4221-1:195b-10	sgra gcig brjod bya cis mi 'dod //	195b	sgra gcig rjod byed cis mi dod 
BO_T11_D4221-1:195b-11	ba lang nyid med mtha' yas pa'i //	195b	ba lang nyid med mtha yas ba 
BO_T11_D4221-1:195b-12	gsal ba der ni ci ltar brjod //	195b	gsal ba der ni ci ltar rjod 
BO_T11_D4221-1:195b-13	der yang gsal ba'i dbye ba yis //	195b	der yang gsal ba byed ba yis 
BO_T11_D4221-1:195b-14	mtha' yas pa nyid ci ste med //	195b	mtha yas ba nyid ci ste med 
BO_T11_D4221-1:195b-15	gong du spor sogs dbye ba ni //	195b	gong du spor sogs byed ba ni 
BO_T11_D4221-1:195b-16	mtha' yas sgrub par byed min min ;	195b	mtha yas sgrub ba byed min min 
BO_T11_D4221-1:195b-17	/ ngo shes pa las gcig nyid ni //	195b	ngo shes ba las gcig nyid ni 
BO_T11_D4221-1:195b-18	gnyi ga la yang yod pa yin //	195b	gnyi ga la yang yod ba yin 
BO_T11_D4221-1:195b-19	gong du spor ba dang nga ro rtsub pa la sogs pa de mtha' yas pa'i rgyu mtshan ni yi ge ha la sogs pa la yang yod pa nyid do //	195b	gong du spor ba dang nga ro rtsub ba la sogs ba de mtha yas ba rgyu mtshan ni yi ge ha la sogs ba la yang yod ba nyid do 
BO_T11_D4221-1:195b-20	nga ro rtsub pa la sogs pas tha dad kyang ngo shes pa las gcig nyid do zhes bya ba ni ngang pa la sogs pa la yang mtshungs pa nyid do //	195b	nga ro rtsub ba la sogs ba tha dad kyang ngo shes ba las gcig nyid do zhes byed ba ni ngang ba la sogs ba la yang mtshungs ba nyid do 
BO_T11_D4221-1:195b-21	de'i phyir ba lang nyid la sogs pa yang ba lang gi sgras brjod par bya ba nyid las gzhan pa'i ba lang med pas na sgra gcig gis brjod bya nyid dam gcig tu 'dzin pa skyed pas don nye ba nyid yin gyi /	195b	de phyir ba lang nyid la sogs ba yang ba lang gi sgras rjod ba byed ba nyid las gzhan ba ba lang med ba na sgra gcig gis rjod byed nyid dam gcig tu dzin ba skyed ba don nye ba nyid yin gyi 
BO_T11_D4221-1:195b-22	'gar yang rigs zhes bya ba ni yod pa ma yin no //	195b	gar yang rigs zhes byed ba ni yod ba ma yin no 
BO_T11_D4221-1:195b-23	ci ste yang spyi med na sgra gcig ni brjod par bya ba dang / 'dzin pa gcig skyed pa de nyid du mi 'gyur ro zhe na /	195b	ci ste yang spyi med na sgra gcig ni rjod ba byed ba dang dzin ba gcig skyed ba de nyid du mi gyur ro zhe na 
BO_T11_D4221-1:195b-24	de ni ma yin te /	195b	de ni ma yin te 
BO_T11_D4221-1:195b-25	ji ltar rigs med shes pa yi //	195b	ji ltar rigs med shes ba yi 
BO_T11_D4221-1:195b-26	'bras can mig sogs de 'dod bzhin //	195b	bras can mig sogs de dod bzhin 
BO_T11_D4221-1:195b-27	gang gis rnam par phye ba yi //	195b	gang gis rnam ba byed ba yi 
BO_T11_D4221-1:195b-28	rigs kyang rjes su 'gro ba yin //	195b	rigs kyang rjes su gro ba yin 
BO_T11_D4221-1:195b-29	mig dang snang ba dang yid la byed pa rnams la rigs med par 'bras bu gcig byed pa'i mtshan nyid kyi nye ba mi srid pa ni ma yin no //	195b	mig dang snang ba dang yid la byed ba rnams la rigs med ba bras bu gcig byed ba mtshan nyid kyi nye ba mi srid ba ni ma yin no 
BO_T11_D4221-1:195b-30	lhan cig byed pa rnams la srid pa nyid do zhe na dngos po gnyis mthong ba la yang lhan cig byed pa nyid kyis blo gcig tu 'gyur ro //	195b	lhan cig byed ba rnams la srid ba nyid do zhe na dngos po gnyis mthong ba la yang lhan cig byed ba nyid kyis blo gcig tu gyur ro 
BO_T11_D4221-1:195b-31	mtshungs pa'i rnam pa nyid med do zhe na /	195b	mtshungs ba rnam ba nyid med do zhe na 
BO_T11_D4221-1:195b-32	ma yin te gzhal bya mtshungs pa'i rnam pa nyid ni dngos po gnyis las tha dad par ma mthong ba'i phyir ro zhes bstan pa'i phyir blo bskyed pa nyid nus pa yin no //	195b	ma yin te jal byed mtshungs ba rnam ba nyid ni dngos po gnyis las tha dad ba ma mthong ba phyir ro zhes ston ba phyir blo skyed ba nyid nus ba yin no 
BO_T11_D4221-1:195b-33	de ni mig la sogs pa la yang mtshungs so //	195b	de ni mig la sogs ba la yang mtshungs so 
BO_T11_D4221-1:195b-34	de dag la yang rtogs pa de gcig skyed pa nyid kho na'o zhe na /	195b	de dag la yang rtogs ba de gcig skyed ba nyid kho na zhe na 
BO_T11_D4221-1:196a-0	khra bo la sogs pa la yang 'dzin pa gcig bskyed pa las gzhan med pa'i phyir @196a * //	196a	khra bo la sogs ba la yang dzin ba gcig skyed ba las gzhan med ba phyir 
BO_T11_D4221-1:196a-1	mtshungs par thal lo //	196a	mtshungs ba thal lo 
BO_T11_D4221-1:196a-2	gal te de nyid dngos por gyur pa yin te /	196a	gal te de nyid dngos por gyur ba yin te 
BO_T11_D4221-1:196a-3	de lta ma yin na de dag nyid rtogs pa de skyed kyi gzhan ni ma yin no zhes bya ba'i rnam par dbye ba 'di ga las yin zhe na /	196a	de lta ma yin na de dag nyid rtogs ba de skyed kyi gzhan ni ma yin no zhes byed ba rnam ba byed ba di ga las yin zhe na 
BO_T11_D4221-1:196a-4	'o na rigs kyang khra bo la sogs pa las yin gyi gzhan las ma yin zhes bya ba'i rnam par dbye ba 'di ga las yin /	196a	mang na rigs kyang khra bo la sogs ba las yin gyi gzhan las ma yin zhes byed ba rnam ba byed ba di ga las yin 
BO_T11_D4221-1:196a-5	de la rnam par 'byed pa'i spyi gzhan dgos la de la yang rnam par phye nas 'jug pa'i rgyu mtshan gzhan yod dgos pas na thug par med par 'gyur ro //	196a	de la rnam ba byed ba spyi gzhan dgos la de la yang rnam ba byed nas jug ba rgyu mtshan gzhan yod dgos ba na thug ba med ba gyur ro 
BO_T11_D4221-1:196a-6	'on te khra bo la sogs pa de dag nyid ba lang nyid kyi gsal byed dam de'i rten du 'gyur ro zhes bya bar 'dod pa de dag gi rgyu nyid de 'dra bar 'gyur pa yin no zhe na /	196a	n te khra bo la sogs ba de dag nyid ba lang nyid kyi gsal byed dam de rten du gyur ro zhes byed ba dod ba de dag gi rgyu nyid de dra ba gyur ba yin no zhe na 
BO_T11_D4221-1:196a-7	de ltar na 'o na rigs med par rang gi rgyu'i ngo bo nyid las der 'dzin pa bskyed pa yin pas rigs med na khar chad pa ci yod de /	196a	de ltar na mang na rigs med ba rang gi rgyu ngo bo nyid las der dzin ba skyed ba yin ba rigs med na khar chad ba ci yod de 
BO_T11_D4221-1:196a-8	des na rigs su 'dzin pa 'or cig / mig la sogs pa la yang spyi yod pa ni ma yin te /	196a	des na rigs su dzin ba r cig mig la sogs ba la yang spyi yod ba ni ma yin te 
BO_T11_D4221-1:196a-9	rnam pa 'gas kyang rnam shes la //	196a	rnam ba gas kyang rnam shes la 
BO_T11_D4221-1:196a-10	de dngos snang ba med phyir ro //	196a	de dngos snang ba med phyir ro 
BO_T11_D4221-1:196a-11	gzugs can yin phyir dbang rnams la //	196a	gzugs can yin phyir dbang rnams la 
BO_T11_D4221-1:196a-12	gal te lta ba po yod na //	196a	gal te lta ba po yod na 
BO_T11_D4221-1:196a-13	de lus snang 'gyur rigs rnams ni //	196a	de lus snang gyur rigs rnams ni 
BO_T11_D4221-1:196a-14	ma yin yan 'gar mthong min phyir //	196a	ma yin yan gar mthong min phyir 
BO_T11_D4221-1:196a-15	gsal 'dzin tshe yang de sgra dang // ngo bo las gzhan snang ba med //	196a	gsal dzin tshe yang de sgra dang ngo bo las gzhan snang ba med 
BO_T11_D4221-1:196a-16	mig la sogs pa la ni spyi ci ltar yang snang ba med de 'bras bu'i sgo nas rtogs par byed pa yin no //	196a	mig la sogs ba la ni spyi ci ltar yang snang ba med de bras bu sgo nas rtogs ba byed ba yin no 
BO_T11_D4221-1:196a-17	'bras bu'i sgo nas rtogs par byed pa na yang 'bras bu de gcig byed pa nyid rtogs par 'gyur ro //	196a	bras bu sgo nas rtogs ba byed ba na yang bras bu de gcig byed ba nyid rtogs ba gyur ro 
BO_T11_D4221-1:196a-18	de lta yin na de dag 'bras bu gcig gis 'brel te zhes bya bar 'gyur gyi spyi ni ma yin no //	196a	de lta yin na de dag bras bu gcig gis brel te zhes byed ba gyur gyi spyi ni ma yin no 
BO_T11_D4221-1:196a-19	'brel pa yang thams cad du spyi gcig pa nyid yin no zhe na ma yin te /	196a	brel ba yang thams cad du spyi gcig ba nyid yin no zhe na ma yin te 
BO_T11_D4221-1:196a-20	'brel pa yang ji lta bur yang mi snang ba'i phyir de'i de ma thag tu 'bras bu dmigs pa nyid de dang 'brel pa yin gyi gzhan ni dmigs pa med de /	196a	brel ba yang ji lta bur yang mi snang ba phyir de de ma thag tu bras bu dmigs ba nyid de dang brel ba yin gyi gzhan ni dmigs ba med de 
BO_T11_D4221-1:196a-21	'bras bu rag las med pa yang //	196a	bras bu rag las med ba yang 
BO_T11_D4221-1:196a-22	rtogs pa yis ni 'brel par byed //	196a	rtogs ba yis ni brel ba byed 
BO_T11_D4221-1:196a-23	ces bshad zin to //	196a	ces chad zin to 
BO_T11_D4221-1:196a-24	'on te thams cad la nus pa gcig nyid do zhe na ni ma yin te /	196a	n te thams cad la nus ba gcig nyid do zhe na ni ma yin te 
BO_T11_D4221-1:196a-25	nus pa ni nus pa can las gzhan ma yin pa'i phyir ro zhes bstan zin to //	196a	nus ba ni nus ba can las gzhan ma yin ba phyir ro zhes ston zin to 
BO_T11_D4221-1:196a-26	nus pa yang snang ba med do //	196a	nus ba yang snang ba med do 
BO_T11_D4221-1:196a-27	mi snang yang nus pa dbang po la sogs pa ltar ci ste mi rtag ce na de mi rung ste //	196a	mi snang yang nus ba dbang po la sogs ba ltar ci ste mi rtag ce na de mi rung ste 
BO_T11_D4221-1:196a-28	de la ni dbang po las 'das par khas blangs pa'i phyir bdag cag lta bus mi dmigs te /	196a	de la ni dbang po las da ba khas blangs ba phyir bdag cag lta bud mi dmigs te 
BO_T11_D4221-1:196b-0	zi ra'i me tog lta bu'o zhes bya ba la @196b sogs pa bshad pa'i phyir ro //	196b	zi ra me tog lta bu zhes byed ba la sogs ba chad ba phyir ro 
BO_T11_D4221-1:196b-1	spyi ni lung gcig pus rtogs par bya ba ma yin no //	196b	spyi ni lung gcig pus rtogs ba byed ba ma yin no 
BO_T11_D4221-1:196b-2	'bras bu ldog pas ni gzugs la sogs pa snang ba'i rgyu ci zhig cig yod do zhes bya bar 'gyur gyi /	196b	bras bu ldog ba ni gzugs la sogs ba snang ba rgyu ci jig cig yod do zhes byed ba gyur gyi 
BO_T11_D4221-1:196b-3	de ci mig 'bras kyi rang bzhin las tha dad pa'am /	196b	de ci mig bras kyi rang bzhin las tha dad ba 
BO_T11_D4221-1:196b-4	'on te de lta ma yin zhes 'dir rnam par 'byed pa ni ma yin no ;	196b	n te de lta ma yin zhes dir rnam ba byed ba ni ma yin no 
BO_T11_D4221-1:196b-5	/'di ltar / ldog las khyad par can 'ga' yod //	196b	ltar ldog las khyad ba can ga yod 
BO_T11_D4221-1:196b-6	mig 'bras de bzhin yang na ni //	196b	mig bras de bzhin yang na ni 
BO_T11_D4221-1:196b-7	bag chags khyad par lugs kyi ni //	196b	bag chags khyad ba lugs kyi ni 
BO_T11_D4221-1:196b-8	dbye bas rnam pa so sor 'gyur //	196b	byed ba rnam ba so sor gyur 
BO_T11_D4221-1:196b-9	gang zhig 'bras bu ldog pas phyi'i don mi 'grub par de'i ltar na 'bras bu ldog pa las mig la sogs pa rnams la ldog pa'i rjes su dpag pa bzod par 'gyur ram ci /	196b	gang jig bras bu ldog ba phyi don mi grub ba de ltar na bras bu ldog ba las mig la sogs ba rnams la ldog ba rjes su dpog ba bzod ba gyur ram ci 
BO_T11_D4221-1:196b-10	de'i phyir 'di ni rnam pa ci zhig ltar gnas pa med par rjes su dpog pa'i gzhal bya yin pa des na de'i sgo nas ni glags thod pa ma yin no //	196b	de phyir di ni rnam ba ci jig ltar gnas ba med ba rjes su dpog ba jal byed yin ba des na de sgo nas ni glags thod ba ma yin no 
BO_T11_D4221-1:196b-11	gzugs dang ldan pa nyid ni lung yin te /	196b	gzugs dang ldan ba nyid ni lung yin te 
BO_T11_D4221-1:196b-12	de ltar yin na /	196b	de ltar yin na 
BO_T11_D4221-1:196b-13	gal te de dag lta ba po //	196b	gal te de dag lta ba po 
BO_T11_D4221-1:196b-14	yod na mig sogs mthong bar 'gyur //	196b	yod na mig sogs mthong ba gyur 
BO_T11_D4221-1:196b-15	dbang po las 'das khas blangs la //	196b	dbang po las da khas blangs la 
BO_T11_D4221-1:196b-16	de las gzhan pa'i rten yod min //	196b	de las gzhan ba rten yod min 
BO_T11_D4221-1:196b-17	gzugs ldan nyid du khas blangs pas //	196b	gzugs ldan nyid du khas blangs ba 
BO_T11_D4221-1:196b-18	'di nyid dbang po 'das pa'i rten //	196b	di nyid dbang po da ba rten 
BO_T11_D4221-1:196b-19	spyi ni de lta ma yin te //	196b	spyi ni de lta ma yin te 
BO_T11_D4221-1:196b-20	'ba' zhig pa mi mthong bar khas blangs pa'i phyir ro //	196b	ba jig ba mi mthong ba khas blangs ba phyir ro 
BO_T11_D4221-1:196b-21	gal te rnal 'byor pas spyi yan 'gar mthong na ni spyir mi 'gyur ro //	196b	gal te rnal byor ba spyi yan gar mthong na ni spyir mi gyur ro 
BO_T11_D4221-1:196b-22	'on te spyi'i rnam pa can gyi blo skye ba de'i rgyu mtshan ni 'di yin no zhes bya bar rnal 'byor bas mthong na de ltar na spyi tshad mas grub pa ma yin no //	196b	n te spyi rnam ba can gyi blo skye ba de rgyu mtshan ni di yin no zhes byed ba rnal byor ba mthong na de ltar na spyi tshad mas grub ba ma yin no 
BO_T11_D4221-1:196b-23	bdag cag gis ni spyi tha dad par ma mthong ba kho na'o //	196b	bdag cag gis ni spyi tha dad ba ma mthong ba kho na 
BO_T11_D4221-1:196b-24	gal te spyi ni gsal bas gsal bar bya ba yin pa'i phyir 'ba' zhig 'dzin pa ma yin te /	196b	gal te spyi ni gsal ba gsal ba byed ba yin ba phyir ba jig dzin ba ma yin te 
BO_T11_D4221-1:196b-25	snang ba ma bzung bar gzugs mi 'dzin pa bzhin no zhe na /	196b	snang ba ma bzung ba gzugs mi dzin ba bzhin no zhe na 
BO_T11_D4221-1:196b-26	de yang mi rung ste /	196b	de yang mi rung ste 
BO_T11_D4221-1:196b-27	gzugs ni reg pa dang 'khrul pa med pa yin pa'i phyir /	196b	gzugs ni reg ba dang khrul ba med ba yin ba phyir 
BO_T11_D4221-1:196b-28	snang ba med kyang rjes su dpag pas 'dzin to //	196b	snang ba med kyang rjes su dpog ba dzin to 
BO_T11_D4221-1:196b-29	gal te mi 'dzin pa ni snang ba las tha dad pa nyid du mi 'gyur ba kho na'o //	196b	gal te mi dzin ba ni snang ba las tha dad ba nyid du mi gyur ba kho na 
BO_T11_D4221-1:196b-30	ldog par rab tu ma grub pa ni ldog pa dang ldan pa yin no zhes bya bar mi 'os so //	196b	ldog ba rab tu ma grub ba ni ldog ba dang ldan ba yin no zhes byed ba mi s so 
BO_T11_D4221-1:196b-31	spyi ni 'ba' zhig nas yang dmigs pa'i yul du mi 'gyur ro //	196b	spyi ni ba jig nas yang dmigs ba yul du mi gyur ro 
BO_T11_D4221-1:196b-32	gsal ba'i rang bzhin la rjes su zhugs na ni med pa nyid de /	196b	gsal ba rang bzhin la rjes su jug na ni med ba nyid de 
BO_T11_D4221-1:196b-33	ba lang ba lang zhes bya ba'i ming tsam zhig tu zad par 'gyur ro //	196b	ba lang ba lang zhes byed ba ming tsam jig tu zad ba gyur ro 
BO_T11_D4221-1:196b-34	'on te yul mtshungs pa'i phyir tha dad par mi dmigs na /	196b	n te yul mtshungs ba phyir tha dad ba mi dmigs na 
BO_T11_D4221-1:197a-0	gzugs dang ro @197a * //	197a	gzugs dang ro 
BO_T11_D4221-1:197a-1	la sogs pa ji ltar de rnams ni dbang po tha dad pa'i gzung ba yin pa'i phyir tha dad par rtogs na /	197a	la sogs ba ji ltar de rnams ni dbang po tha dad ba gzung ba yin ba phyir tha dad ba rtogs na 
BO_T11_D4221-1:197a-2	'dir ni shin tu 'dres pas na rnam par dbye ba med par rtogs so zhe na /	197a	dir ni shin tu dre ba na rnam ba byed ba med ba rtogs so zhe na 
BO_T11_D4221-1:197a-3	shin tu 'dres pa 'di ci zhig / ci ga rang bzhin 'dres gyur tam //	197a	shin tu dre ba di ci jig ci ga rang bzhin dre gyur tam 
BO_T11_D4221-1:197a-4	de yi rang bzhin gang yin pa //	197a	de yi rang bzhin gang yin ba 
BO_T11_D4221-1:197a-5	'di nyid yin pas dbyer med 'gyur //	197a	di nyid yin ba dbyer med gyur 
BO_T11_D4221-1:197a-6	rang bzhin gzhan phyir yul gcig kyang //	197a	rang bzhin gzhan phyir yul gcig kyang 
BO_T11_D4221-1:197a-7	tha dad par ni cis mi 'dzin //	197a	tha dad ba ni cis mi dzin 
BO_T11_D4221-1:197a-8	rang bzhin las ni gzhan 'gyur bar //	197a	rang bzhin las ni gzhan gyur ba 
BO_T11_D4221-1:197a-9	yul zhes bya ba rtogs pa med //	197a	yul zhes byed ba rtogs ba med 
BO_T11_D4221-1:197a-10	dngos po las tha dad pa'i yul gzhan na yod de /	197a	dngos po las tha dad ba yul gzhan na yod de 
BO_T11_D4221-1:197a-11	gal te dngos po tha dad pa yin na yul yang tha dad pa yin pas ji ltar yul tha mi dad /	197a	gal te dngos po tha dad ba yin na yul yang tha dad ba yin ba ji ltar yul tha mi dad 
BO_T11_D4221-1:197a-12	gal te yul dbyes tha dad na //	197a	gal te yul dbyes tha dad na 
BO_T11_D4221-1:197a-13	de yi dbye ba ga las yin //	197a	de yi byed ba ga las yin 
BO_T11_D4221-1:197a-14	yul gzhan nyid las de yin pa //	197a	yul gzhan nyid las de yin ba 
BO_T11_D4221-1:197a-15	de ltar yin na thug pa med //	197a	de ltar yin na thug ba med 
BO_T11_D4221-1:197a-16	gang gi phyir bong bu'i rva la sogs pa bzhin du rang gi ngo bor snang ba med pa /	197a	gang gi phyir bong bu rva la sogs ba bzhin du rang gi ngo bor snang ba med ba 
BO_T11_D4221-1:197a-17	de phyir de ni shes tsam gyis //	197a	de phyir de ni shes tsam gyis 
BO_T11_D4221-1:197a-18	don byed par yang mi rung ngo //	197a	don byed ba yang mi rung ngo 
BO_T11_D4221-1:197a-19	de mi rung phyir rang bzhin med //	197a	de mi rung phyir rang bzhin med 
BO_T11_D4221-1:197a-20	de ni dngos med mtshan nyid yin //	197a	de ni dngos med mtshan nyid yin 
BO_T11_D4221-1:197a-21	gang dang gang rang gi ngo bo nyid kyis mi snang ba'i gzungs bar mngon par 'dod pa de ni rang gi rnam pa gtod par nus pa'i phyir dmigs pa'i rkyen du 'gyur ba ma yin te /	197a	gang dang gang rang gi ngo bo nyid kyis mi snang ba gzungs ba mngon ba dod ba de ni rang gi rnam ba gtod ba nus ba phyir dmigs ba rkyen du gyur ba ma yin te 
BO_T11_D4221-1:197a-22	mig la sogs pa bzhin no //	197a	mig la sogs ba bzhin no 
BO_T11_D4221-1:197a-23	bdag po'i rkyen yin no zhe na /	197a	bdag po rkyen yin no zhe na 
BO_T11_D4221-1:197a-24	ma yin te /	197a	ma yin te 
BO_T11_D4221-1:197a-25	de la yang rjes su 'gro ba dang ldog pa med pa'i phyir ro //	197a	de la yang rjes su gro ba dang ldog ba med ba phyir ro 
