segmentnr	original	folio	stemmed
BO_T16_D4453:105a-40	sham ku'o / 3 / myu gu /	105a	sham ku myu gu 
BO_T16_D4453:105a-41	mngon 'khrungs / gsar du skyes /	105a	mngon khrung gsar du skye 
BO_T16_D4453:105a-42	3 / sman dag gis ni rigs tsam la /	105a	sman dag gis ni rigs tsam la 
BO_T16_D4453:105a-43	skyed med / aa dza ta dang / kun la sman //	105a	skyed med aa dza ta dang kun la sman 
BO_T16_D4453:105b-0	sman ni 'bras bu smin mtha' @105b dang // 'khri shing /	105b	sman ni bras bu smin mtha dang khri shing 
BO_T16_D4453:105b-1	gu ga / lcang ma dang // lcug ma dang ni tshang tshing ngo //	105b	gu ga lcang ma dang lcug ma dang ni tshang tshing ngo 
BO_T16_D4453:105b-2	au pa sanytsa /	105b	au ba sanytsa 
BO_T16_D4453:105b-3	sdong po dang // mgo ling gnas dang gel ba can //	105b	sdong po dang mgo ling gnas dang gel ba can 
BO_T16_D4453:105b-4	rtsa ba yal ga'i bar gyi shing //	105b	rtsa ba yal ga ba gyi shing 
BO_T16_D4453:105b-5	sdong rkang dang ni phung po'o /	105b	sdong rkang dang ni phung po 
BO_T16_D4453:105b-6	2 / yal ga rgyan dang 'khri shing ngo //	105b	yal ga rgyan dang khri shing ngo 
BO_T16_D4453:105b-7	phung po'i yal ga mtho ba'o /	105b	phung po yal ga mtho ba 
BO_T16_D4453:105b-8	2 / rtsa ba dang ni ral pa'o /	105b	rtsa ba dang ni ral ba 
BO_T16_D4453:105b-9	2 / yal ga'i ral pa /	105b	yal ga ral ba 
BO_T16_D4453:105b-10	kun nas skyes /	105b	kun nas skye 
BO_T16_D4453:105b-11	(rtse bar bsdud pa/) / rtsa nas rtse mor 'khri shing son //	105b	(rtse ba bsdud rtsa nas rtse mor khri shing son 
BO_T16_D4453:105b-12	shing la sogs pa btsugs pa dang // bstod pa bsgrang dang / blang ba'o //	105b	shing la sogs ba btsugs ba dang bstod ba bsgrang dang blang ba 
BO_T16_D4453:105b-13	mgo dang / rtse mo /	105b	mgo dang rtse mo 
BO_T16_D4453:105b-14	co to'o // rtsa ba /	105b	co to rtsa ba 
BO_T16_D4453:105b-15	smad dang / rkang pa'i ming //	105b	smad dang rkang ba ming 
BO_T16_D4453:105b-16	gong bu dang ni /	105b	gong bu dang ni 
BO_T16_D4453:105b-17	snye ma'o // de nyid manydzi pall'am dang // gundh'e /	105b	snye ma de nyid manydzi pall dang gundhe 
BO_T16_D4453:105b-18	x 'di rnams mtshungs //	105b	x di rnams mtshungs 
BO_T16_D4453:105b-19	spal mig thon dang dz'a lam k'a / ko m'a ri ku /	105b	spal mig thon dang dza lam ka ko ma ri ku 
BO_T16_D4453:105b-20	dz'a la k'a /	105b	dza la ka 
BO_T16_D4453:105b-21	4 / gzhon nu gsar bu tshigs kams pa /	105b	gzhon nu gsar bu tshigs kams ba 
BO_T16_D4453:105b-22	3 / kha bye ba dang / gyes pa dang // gu tstsha /	105b	kha bye ba dang gyes ba dang gu tstsha 
BO_T16_D4453:105b-23	kshe pa / gu lutstsha//	105b	kshe ba gu 
BO_T16_D4453:105b-24	a'a limb'a zhes bya ba'o /	105b	aa limba zhes byed ba 
BO_T16_D4453:105b-25	6 / bu tshab ba dang / mu ku la //	105b	bu tshab ba dang mu ku la 
BO_T16_D4453:105b-26	me (snye ma /	105b	me (snye ma 
BO_T16_D4453:105b-27	gong bu/) tog rab skyes skyes pa dang // su ma na sa /	105b	gong tog rab skye skye ba dang su ma na sa 
BO_T16_D4453:105b-28	yid 'ong dang // ku su ma zhes bya ba'o /	105b	yid ng dang ku su ma zhes byed ba 
BO_T16_D4453:105b-29	6 / me tog rdul dang / yad 'ong rdul //	105b	me tog rdul dang yad ng rdul 
BO_T16_D4453:105b-30	me tog rtsi dang / me tog ro //	105b	me tog rtsi dang me tog ro 
BO_T16_D4453:105b-31	lo ma rnyings pa /	105b	lo ma rnyings ba 
BO_T16_D4453:105b-32	sa ba kam// 'dab ma lo ma /	105b	sa ba dab ma lo ma 
BO_T16_D4453:105b-33	sgrib byed dang // da li parno tstsha da'o //	105b	sgrib byed dang da li parno tstsha da 
BO_T16_D4453:105b-34	sdong po'i san ma bardhanytsa //	105b	sdong po san ma bardhanytsa 
BO_T16_D4453:105b-35	mgrin pa can dang / (yid dga'/) aurki la //	105b	mgrin ba can dang (yid aurki la 
BO_T16_D4453:105b-36	ka da ra dang / me tog /	105b	ka da ra dang me tog 
BO_T16_D4453:105b-37	shu ni dang // 'dab ma'i rtse dang / dkar po'i rtse //	105b	shu ni dang dab ma rtse dang dkar po rtse 
BO_T16_D4453:105b-38	sdong po can zhes bya ba'o //	105b	sdong po can zhes byed ba 
BO_T16_D4453:105b-39	mgo ling / yal tshogs ki sha lam //	105b	mgo ling yal tshogs ki sha lam 
BO_T16_D4453:105b-40	rtsar skyes sdong po lhag pa dang / ('dab ma /	105b	rtsar skye sdong po lhag ba dang (dab ma 
BO_T16_D4453:105b-41	shing lo / lo 'dab/) shing gi bcud dang yangs pa dang // shing gi brtul zhugs shes pa'o //	105b	shing lo lo shing gi bcud dang yangs ba dang shing gi brtul jug shes ba 
BO_T16_D4453:105b-42	lcug ma dang ni 'khri shing dang // sdong po'i 'khri shing y'a ba ka //	105b	lcug ma dang ni khri shing dang sdong po khri shing ya ba ka 
BO_T16_D4453:105b-43	'dab ma'i lang tsho shing gi brtul //	105b	dab ma lang tsho shing gi brtul 
BO_T16_D4453:105b-44	'dag khu / rdul dang tsarba da /	105b	dag khu rdul dang tsarba da 
BO_T16_D4453:105b-45	byu ru shing dang / lcug ma gsar //	105b	byu ru shing dang lcug ma gsar 
BO_T16_D4453:105b-46	ma smin 'bras bu shi la du //	105b	ma smin bras bu chi la du 
BO_T16_D4453:105b-47	skam po r'a na zhes pa'o //	105b	skam po ra na zhes ba 
BO_T16_D4453:105b-48	shing shun / tso tsam /	105b	shing shun tso tsam 
BO_T16_D4453:105b-49	shal kam dang / (/ skogs pa'am shun pa/) shing wags dang ni bal ka lam /	105b	shal kam dang skogs ba shun shing wags dang ni bal ka lam 
BO_T16_D4453:105b-50	5 / snying po dang ni rkang mar mtshungs /	105b	snying po dang ni rkang mar mtshungs 
BO_T16_D4453:106a-0	2 / rgyal chen dang @106a * //	106a	rgyal chen dang 
BO_T16_D4453:106a-1	ni mgo ling ngo //	106a	ni mgo ling ngo 
BO_T16_D4453:106a-2	khong stong dang ni nang can no //	106a	khong stong dang ni nang can no 
BO_T16_D4453:106a-3	phra mo'i shing dang ki linytsi /	106a	phra mo shing dang ki linytsi 
BO_T16_D4453:106a-4	me shing / shing bu /	106a	me shing shing bu 
BO_T16_D4453:106a-5	bud shing dang // yam shing /	106a	bud shing dang yam shing 
BO_T16_D4453:106a-6	hom shing / 'tshod byed shing //	106a	hom shing tshod byed shing 
BO_T16_D4453:106a-7	sbyin sreg shing zhes bya ba'o //	106a	sbyin sreg shing zhes byed ba 
BO_T16_D4453:106a-8	shing 'khri shing sogs skyes pa yi //	106a	shing khri shing sogs skye ba yi 
BO_T16_D4453:106a-9	lo tog dang ni 'bras bu'o //	106a	lo tog dang ni bras bu 
BO_T16_D4453:106a-10	mdud pa / tshigs pa /	106a	mdud ba tshigs ba 
BO_T16_D4453:106a-11	pa ru shi /	106a	ba ru chi 
BO_T16_D4453:106a-12	3 / thang chu 'ching ba /	106a	thang chu ching ba 
BO_T16_D4453:106a-13	binta'o / 2 / sman shing 'bras bu 'byung ba kun //	106a	binta sman shing bras bu byung ba kun 
BO_T16_D4453:106a-14	aa ru ra la sogs pa'o //	106a	aa ru ra la sogs ba 
BO_T16_D4453:106a-15	aa shva tha skyes bi nu skyes //	106a	aa shva tha skye bi nu skye 
BO_T16_D4453:106a-16	n+ya gro dha skyes aanggu de'i //	106a	n+ya gro dha skye aanggu de 
BO_T16_D4453:106a-17	'bras dang / pri ha t'i skyes 'bras dzamb'a //	106a	bras dang pri ha t skye bras dzamba 
BO_T16_D4453:106a-18	dzambhu las skyes pa //	106a	dzambhu las skye ba 
BO_T16_D4453:106a-19	dzamba skyes dang / dzamb'u skyes //	106a	dzamba skye dang dzambu skye 
BO_T16_D4453:106a-20	bi d'a ri ldan rtsa ba ma //	106a	bi da ri ldan rtsa ba ma 
BO_T16_D4453:106a-21	rang gi rtags can 'bru dang 'bras //	106a	rang gi rtags can bru dang bras 
BO_T16_D4453:106a-22	me tog malli k'a dang ni //	106a	me tog malli ka dang ni 
BO_T16_D4453:106a-23	dz'a ti na ba m'a li k'a //	106a	dza ti na ba ma li ka 
BO_T16_D4453:106a-24	ke ta k'i dang gzhan yang ni //	106a	ke ta k dang gzhan yang ni 
BO_T16_D4453:106a-25	me tog skya snar la sogs so //	106a	me tog skya snar la sogs so 
BO_T16_D4453:106a-26	byang chub shing dang 'dab bskyod dang // pippa la dang glang po'i bras //	106a	byang chub shing dang dab skyod dang pippa la dang glang po bras 
BO_T16_D4453:106a-27	p'a da ri ga aa shvadth'a //	106a	pa da ri ga aa shvadtha 
BO_T16_D4453:106a-28	ka p'a te na 'dab ma snum //	106a	ka pa te na dab ma snum 
BO_T16_D4453:106a-29	ke sha b'a la plaksha dang / (/ rab 'gyur/) / byang chub dang ni mchod rten shing /	106a	ke sha ba la plaksha dang rab byang chub dang ni mchod rten shing 
BO_T16_D4453:106a-30	12 / pi 'bras gnod spyin kha sbyor ro /	106a	pi bras gnod spyin kha sbyor ro 
BO_T16_D4453:106a-31	1 / plaksha ni ba rk'a t'i /	106a	plaksha ni ba rka t 
BO_T16_D4453:106a-32	3 (/ byang chub shing gi ming/) aa ma ts'ur /	106a	byang chub shing gi aa ma tsur 
BO_T16_D4453:106a-33	bcud 'dzin (byang chub shing) dang / (khyad par gnas sam tra gnas/) (ka si rtha'i ming /	106a	bcud dzin (byang chub shing) dang (khyad ba gnas sam tra (ka si rtha ming 
BO_T16_D4453:106a-34	spre'u gnas/) / m'a kanda dang rkang drug tshos //	106a	spreu ma kanda dang rkang drug tshos 
BO_T16_D4453:106a-35	sprang rtsi'i pho nya dpyid kyi shing //	106a	sprang rtsi pho nya dpyid kyi shing 
BO_T16_D4453:106a-36	bud med dga' dang / ge sar 'thab //	106a	bud med dga dang ge sar thab 
BO_T16_D4453:106a-37	pi ka'i gnyen dang / rtsa lag 'dzin //	106a	pi ka gnyen dang rtsa lag dzin 
BO_T16_D4453:106a-38	'di ni sa (aa mra'i ming/) h'a ka ra dang // shin tu bcud bzang zhes pa'o //	106a	di ni sa (aa mra ha ka ra dang shin tu bcud bzang zhes ba 
BO_T16_D4453:106a-39	aa mra'i 'bras dang / 'bras bu mngar /	106a	aa mra bras dang bras bu mngar 
BO_T16_D4453:106a-40	2 / ki ka shi dang / ka ba k'i /	106a	ki ka chi dang ka ba k 
BO_T16_D4453:106a-41	2 / sa na se dang / tsher can 'bras //	106a	sa na se dang tsher can bras 
BO_T16_D4453:106a-42	tsamb'a k'a lu /	106a	tsamba ka lu 
BO_T16_D4453:106a-43	gtsug phud ldan //	106a	gtsug bud ldan 
BO_T16_D4453:106a-44	mu ra dza 'bras zhes pa'o /	106a	mu ra dza bras zhes ba 
BO_T16_D4453:106a-45	5 / de yi sbubs la sa na (aa ma khyed par ba'i ming /	106a	de yi sbub la sa na (aa ma khyed ba ba ming 
BO_T16_D4453:106a-46	lhan cig byed/) sa'i //	106a	lhan cig sa 
BO_T16_D4453:106a-47	t'a li k'a zhes bya ba'o //	106a	ta li ka zhes byed ba 
BO_T16_D4453:106a-48	ba ku la dang / sh'i dhu dang // dri ldan ge sar can zhes pa'o /	106a	ba ku la dang sh dhu dang dri ldan ge sar can zhes ba 
BO_T16_D4453:106a-49	4 (/ mya ngan med kyi ming/) mya ngan med dang / panydzu la //	106a	mya ngan med kyi mya ngan med dang panydzu la 
BO_T16_D4453:106a-50	chu la gar rtse /	106a	chu la gar rtse 
BO_T16_D4453:106a-51	rkang mdzes dang // dga' ba sbyin zhes bya ba'o /	106a	rkang mdzes dang dga ba sbyin zhes byed ba 
BO_T16_D4453:106b-0	5 / skya nar (skya nar gyi mig) @106b can shing don yod dang // chu ldan gnas pa p'a ta la //	106b	skya nar (skya nar gyi mig) can shing don yod dang chu ldan gnas ba pa ta la 
BO_T16_D4453:106b-1	me tog rtsa nag lus ngan mig / k'a tsi /	106b	me tog rtsa nag lus ngan mig ka tsi 
BO_T16_D4453:106b-2	sthu l'i / 'bras bu skyes //	106b	sthu l bras bu skye 
BO_T16_D4453:106b-3	'dod pa'i pho nya mdzod tha ma //	106b	dod ba pho nya mdzod tha ma 
BO_T16_D4453:106b-4	zangs kyi me tog can ma'o /	106b	zangs kyi me tog can ma 
BO_T16_D4453:106b-5	12 / tsam pa skyes dang ge sar can //	106b	tsam ba skye dang ge sar can 
BO_T16_D4453:106b-6	n'a ga ge sar rkang drug dga' //	106b	na ga ge sar rkang drug dga 
BO_T16_D4453:106b-7	n'a ga pushpa zhes kyang bya //	106b	na ga pushpa zhes kyang byed 
BO_T16_D4453:106b-8	'di ni gser gyi me tog can //	106b	di ni gser gyi me tog can 
BO_T16_D4453:106b-9	pushpa ro na /	106b	pushpa ro na 
BO_T16_D4453:106b-10	gser 'dra dang // thang gi kro /	106b	gser dra dang thang gi kro 
BO_T16_D4453:106b-11	klu yi ming can zhes pa'o /	106b	klu yi ming can zhes ba 
BO_T16_D4453:106b-12	9 / ha ri dra ba 'di'i phye ma //	106b	ha ri dra ba di byed ma 
BO_T16_D4453:106b-13	de bzhin ka di ku sumbha /	106b	de bzhin ka di ku sumbha 
BO_T16_D4453:106b-14	2 / tsam pa ka n'a ga gser gyi ming /	106b	tsam ba ka na ga gser gyi ming 
BO_T16_D4453:106b-15	dang / bsod nams bsung //	106b	dang bsod nams bsung 
BO_T16_D4453:106b-16	me tog rgyal dang tsam pa skyes //	106b	me tog rgyal dang tsam ba skye 
BO_T16_D4453:106b-17	mchog thob gser gyi me tog can /	106b	mchog thob gser gyi me tog can 
BO_T16_D4453:106b-18	6 /'di yi 'bras bu ka li k'a //	106b	yi bras bu ka li ka 
BO_T16_D4453:106b-19	dri yi 'bras bu zhes par 'gyur /	106b	dri yi bras bu zhes ba gyur 
BO_T16_D4453:106b-20	(/ spung pa'i ming/) se 'bru shing dang / me (le brgan /	106b	spung ba se bru shing dang me (le brgan 
BO_T16_D4453:106b-21	tsam pa ka'i ming) tog go //	106b	tsam ba ka ming) tog go 
BO_T16_D4453:106b-22	d'i mba dang / ka ra kam //	106b	d mba dang ka ra kam 
BO_T16_D4453:106b-23	'bras bu bya ba /	106b	bras bu byed ba 
BO_T16_D4453:106b-24	saddha mla / ne tso'i lcug ma tshigs chen skyes //	106b	saddha mla ne tso lcug ma tshigs chen skye 
BO_T16_D4453:106b-25	rab skyes dang ni gong bu can /	106b	rab skye dang ni gong bu can 
BO_T16_D4453:106b-26	10 /'o ma can dang rgyal po'i zas //	106b	ma can dang rgyal po zas 
BO_T16_D4453:106b-27	'bras bu'i bdag po zhes bya ba'o /	106b	bras bu bdag po zhes byed ba 
BO_T16_D4453:106b-28	(se 'bru'i ming/) / klu shing skyes bu mtho ba dang // ge sar can dang / (se 'bru/) lha'i lcug ma //	106b	(se bru klu shing skye bu mtho ba dang ge sar can dang (se lha lcug ma 
BO_T16_D4453:106b-29	seng ge skrod dang / klu'i me tog / kinydzi ra dang / ge sar dmar //	106b	seng ge skrod dang klu me tog kinydzi ra dang ge sar dmar 
BO_T16_D4453:106b-30	bum can lha yi 'dab ma can /	106b	bum can lha yi dab ma can 
BO_T16_D4453:106b-31	11 / ke ta ka dang / sogs le sgrib //	106b	ke ta ka dang sogs le sgrib 
BO_T16_D4453:106b-32	tshad ldan 'dab ma me tog rtse //	106b	tshad ldan dab ma me tog rtse 
BO_T16_D4453:106b-33	rtsa ba mang dang / dzambu 'dzin //	106b	rtsa ba mang dang dzambu dzin 
BO_T16_D4453:106b-34	sa srung skyes dang / klu yi tshon //	106b	sa srung skye dang klu yi tshon 
BO_T16_D4453:106b-35	shun pa dri zhim 'bab chu gnas //	106b	shun ba dri zhim bab chu gnas 
BO_T16_D4453:106b-36	ki rm'i ra dang / chu bo skyes //	106b	ki rm ra dang chu bo skye 
BO_T16_D4453:106b-37	sa yi dzambu ka rnams so //	106b	sa yi dzambu ka rnams so 
BO_T16_D4453:106b-38	chu la rol dang / gzhol ba dang // mdog mdzes ma du langka la //	106b	chu la rol dang gzhol ba dang mdog mdzes ma du langka la 
BO_T16_D4453:106b-39	skyur rtsi chen po so rtsed dang // skyur mo /	106b	skyur rtsi chen po so rtsed dang skyur mo 
BO_T16_D4453:106b-40	dzambh'ir / dzambha la //	106b	dzambhr dzambha la 
BO_T16_D4453:106b-41	legs 'dzin / rab gnas me tog dang // snying rje dang ni so dga' byed //	106b	legs dzin rab gnas me tog dang snying rje dang ni so dga byed 
BO_T16_D4453:106b-42	rnam par mdzes zhes bya ba'o /	106b	rnam ba mdzes zhes byed ba 
BO_T16_D4453:106b-43	10 / rgyal po'i 'o ma /	106b	rgyal po mang ma 
BO_T16_D4453:106b-44	spre'u li sprang //	106b	spreu li sprang 
BO_T16_D4453:106b-45	las kyi tshon dang / las kyi cha /	106b	las kyi tshon dang las kyi cha 
BO_T16_D4453:106b-46	2 / rab (skyur rtsi chen po ming/) mchod dang ni ma la kam /	106b	rab (skyur rtsi chen po mchod dang ni ma la kam 
BO_T16_D4453:106b-47	(/ skyur mo) btung ba nas kyi btung ba dang // ma la ki zhes bya ba'o //	106b	skyur mo) thung ba nas kyi thung ba dang ma la ki zhes byed ba 
BO_T16_D4453:106b-48	da ram / raktam ba da r'a //	106b	da ram raktam ba da ra 
BO_T16_D4453:107a-0	@107a * // mal kam zhes pa la yang de'o /	107a	mal kam zhes ba la yang de 
BO_T16_D4453:107a-1	4 / chus gang ba dang / sa bon gang //	107a	chus gang ba dang sa bon gang 
BO_T16_D4453:107a-2	de nyid skyur ba'i ge sar can /	107a	de nyid skyur ba ge sar can 
BO_T16_D4453:107a-3	3 / m'a ru lum g'i /	107a	ma ru lum g 
BO_T16_D4453:107a-4	rul 'bras ma //	107a	rul bras ma 
BO_T16_D4453:107a-5	lha ldan ma dang dri bzang can /	107a	lha ldan ma dang dri bzang can 
BO_T16_D4453:107a-6	4 / la ku tsa dang ni ku la //	107a	la ku tsa dang ni ku la 
BO_T16_D4453:107a-7	shing skyur dang ni shing bran dang // phra ba'i sa na sa zhes so /	107a	shing skyur dang ni shing bran dang phra ba sa na sa zhes so 
BO_T16_D4453:107a-8	5 / me ldan ma dang / tinti dr'i //	107a	me ldan ma dang tinti dr 
BO_T16_D4453:107a-9	tsinytsa / tinti ri yi shing //	107a	tsinytsa tinti ri yi shing 
BO_T16_D4453:107a-10	tsukr'a / sprin gyi rva can dang // shing skyur yal ga skyur ba dang // sa skyes skyur dang / sh'a k'amla //	107a	tsukra sprin gyi rva can dang shing skyur yal ga skyur ba dang sa skye skyur dang sha kla 
BO_T16_D4453:107a-11	tinti l'i dang / dmar pos gang //	107a	tinti l dang dmar pos gang 
BO_T16_D4453:107a-12	tinti d'i ka / star bu shing /	107a	tinti d ka star bu shing 
BO_T16_D4453:107a-13	3 / de nas bya rgod sen mo dang // ko ni /	107a	de nas byed rgod sen mo dang ko ni 
BO_T16_D4453:107a-14	rgya shug karka npa //	107a	rgya shug karka npa 
BO_T16_D4453:107a-15	bi ci la 'dog 'bras zhim dang // 'bras ldum can zhes bya ba'o //	107a	bi ci la dog bras zhim dang bras ldum can zhes byed ba 
BO_T16_D4453:107a-16	ko la / shin tu dpa' skyes dang // rgya shug ghonda /	107a	ko la shin tu dpa skye dang rgya shug ghonda 
BO_T16_D4453:107a-17	sa stobs dang // sa la nges gnas zhes pa'o /	107a	sa stobs dang sa la nges gnas zhes ba 
BO_T16_D4453:107a-18	4 /'bras bu nag min /	107a	bu nag min 
BO_T16_D4453:107a-19	bi gu 'bras //	107a	bi gu bras 
BO_T16_D4453:107a-20	sde bzang dang ni lag 'joms so ;	107a	sde bzang dang ni lag joms so 
BO_T16_D4453:107a-21	4 / bil ba dpal gyi 'bras bu dang // sh'andi lya dang / m'a l'u ra //	107a	bil ba dpal gyi bras bu dang shandi lya dang ma lu ra 
BO_T16_D4453:107a-22	ha r'i rta k'i /	107a	ha r rta k 
BO_T16_D4453:107a-23	ka pi ta tsha //	107a	ka pi ta tsha 
BO_T16_D4453:107a-24	shel'u sha dang rab mchod mig / m'a gand'a dang / ma la k'am /	107a	shelu sha dang rab mchod mig ma ganda dang ma la k 
BO_T16_D4453:107a-25	10 /'di mi sdong bu /	107a	mi sdong bu 
BO_T16_D4453:107a-26	lam ga l'i //	107a	lam ga l 
BO_T16_D4453:107a-27	n'a li ke ra /	107a	na li ke ra 
BO_T16_D4453:107a-28	tsug ldan dang // bu ga byed dang / chu ldan mgo //	107a	tsug ldan dang bu ga byed dang chu ldan mgo 
BO_T16_D4453:107a-29	'bras (ba mi pa'i ming/) ldan mgo rgyan /	107a	bras (ba mi ba ldan mgo rgyan 
BO_T16_D4453:107a-30	bu tam (drang srong gi dbye bas/) ka / b'a na'i chu dang / 'bras rtag dang // me tog rtags dang 'bras bu'i phung //	107a	bu tam (drang srong gi byed ka ba na chu dang bras rtag dang me tog rtags dang bras bu phung 
BO_T16_D4453:107a-31	sbyang ba'i pishka /	107a	sbyong ba pishka 
BO_T16_D4453:107a-32	me tog sgrom// (gnya' shing gi ming/) ha d'a'i 'bras can /	107a	me tog (gnya shing gi ha da bras can 
BO_T16_D4453:107a-33	sa 'tsho'i 'dab //	107a	sa tsho dab 
BO_T16_D4453:107a-34	t'a la'i rgyal dang bcud skye'o /	107a	ta la rgyal dang bcud skye 
BO_T16_D4453:107a-35	18 / gu b'a ka dang / mkha' 'gro dang // ghont'a sdug /	107a	gu ba ka dang mkha gro dang ghonta sdug 
BO_T16_D4453:107a-36	kra mgo lag 'joms //	107a	kra mgo lag joms 
BO_T16_D4453:107a-37	snying po tsher ma can /	107a	snying po tsher ma can 
BO_T16_D4453:107a-38	x / snying po can dang / dznyo ta'o /	107a	x snying po can dang dznyo ta 
BO_T16_D4453:107a-39	7 / so rtsi dang ni dpal mo'i bdag / gam g'a'i rtsibs ldan zhes pa'o /	107a	so rtsi dang ni dpal mo bdag gam ga rtsibs ldan zhes ba 
BO_T16_D4453:107a-40	3 / gyen shugs 'bras can smin pa 'dzin //	107a	gyen shugs bras can smin ba dzin 
BO_T16_D4453:107a-41	'jam pa'i 'bras bu ldan pa'o //	107a	jam ba bras bu ldan ba 
BO_T16_D4453:107a-42	dga' byed s'u ga 'dod pa can //	107a	dga byed su ga dod ba can 
BO_T16_D4453:107a-43	thub pa'i su ga lha shing dang / 4 / rtsas rgyas /	107a	thub ba su ga lha shing dang rtsas rgya 
BO_T16_D4453:107a-44	pa yast'a la dang // ta la mi bdag su /	107a	ba yasta la dang ta la mi bdag su 
BO_T16_D4453:107b-0	tam ga /'bra go mdud pa mthug pa dang // sbrang gi 'o ma mkhrigs 'byung dang // bung ba rtsub dang bcud skye dang // myang @107b bya dang ni shing thog mngar /	107b	tam ga go mdud ba mthug ba dang sbrang gi mang ma mkhrigs byung dang bung ba rtsub dang bcud skye dang myang byed dang ni shing thogs mngar 
BO_T16_D4453:107b-1	8 /'bra go'i shing gi pung bo la //	107b	go shing gi pung bo la 
BO_T16_D4453:107b-2	sa skyong dang ni dzamb'u skyes //	107b	sa skyong dang ni dzambu skye 
BO_T16_D4453:107b-3	pri yangku dang 'bras ldan ma //	107b	pri yangku dang bras ldan ma 
BO_T16_D4453:107b-4	sngo bsangs can dang / k'a ri bha //	107b	sngo bsangs can dang ka ri bha 
BO_T16_D4453:107b-5	bud med ming can sna tshogs sde //	107b	bud med ming can sna tshogs sde 
BO_T16_D4453:107b-6	dri yi 'bras can /	107b	dri yi bras can 
BO_T16_D4453:107b-7	kundra dang // so la phyag 'tshal 'bras bu can //	107b	kundra dang so la phyag tshal bras bu can 
BO_T16_D4453:107b-8	'khri shing mchog ldan dkar mo dang // dga' byed 'byung po'i me tog can /	107b	khri shing mchog ldan dkar mo dang dga byed byung po me tog can 
BO_T16_D4453:107b-9	11 / pha rol can dang / mdzes ldan dang // mu tig 'bras dang / 'bras bu can //	107b	pha rol can dang mdzes ldan dang mu tig bras dang bras bu can 
BO_T16_D4453:107b-10	klu yi mdog ma /	107b	klu yi mdog ma 
BO_T16_D4453:107b-11	so rtsi dang // so rtsi'i lcug ma zhes pa'o /	107b	so rtsi dang so rtsi lcug ma zhes ba 
BO_T16_D4453:107b-12	3 / rgun 'bru shing dang ro mngar dang // ro zhim /	107b	rgun bru shing dang ro mngar dang ro zhim 
BO_T16_D4453:107b-13	'jam ldan pa'i nu ma /	107b	jam ldan ba nu ma 
BO_T16_D4453:107b-14	5 / do shal byed dang // rab dgod ma //	107b	do shal byed dang rab god ma 
BO_T16_D4453:107b-15	khyu ldan / dbus 'gyur /	107b	khyu ldan dbus gyur 
BO_T16_D4453:107b-16	'chang ma dang // tshogs can ma dang ma gnas so //	107b	chang ma dang tshogs can ma dang ma gnas so 
BO_T16_D4453:107b-17	ge sar / gser gyi me tog ma //	107b	ge sar gser gyi me tog ma 
BO_T16_D4453:107b-18	phreng ldan ma dang / yid bzang skyes //	107b	phreng ldan ma dang yid bzang skye 
BO_T16_D4453:107b-19	rgun 'brum gyi ming //	107b	rgun brum gyi ming 
BO_T16_D4453:107b-20	mtshan ma'i me tog m'a kandi //	107b	mtshan ma me tog ma kandi 
BO_T16_D4453:107b-21	m'a l'a t'i dang ka li k'a //	107b	ma la t dang ka li ka 
BO_T16_D4453:107b-22	yid bzang skyes dang / n'i bi du //	107b	yid bzang skye dang n bi du 
BO_T16_D4453:107b-23	punda ka dang 'phrog byed ldan //	107b	punda ka dang phrog byed ldan 
BO_T16_D4453:107b-24	aa ti mukta /	107b	aa ti mukta 
BO_T16_D4453:107b-25	dpyid bzang dang // dpyid kyi pho nya /	107b	dpyid bzang dang dpyid kyi pho nya 
BO_T16_D4453:107b-26	bya sant'i // sbrang rtsi skyes ma 'khri shing ngo /	107b	byed sant sbrang rtsi skye ma khri shing ngo 
BO_T16_D4453:107b-27	8 / kun tu gyes dang nags las byung //	107b	kun tu gyes dang nags las byung 
BO_T16_D4453:107b-28	'dab bdun phreng ba'i gsar pa dang // sos ka can zhes bya ba'o //	107b	dab bdun phreng ba gsar ba dang sos ka can zhes byed ba 
BO_T16_D4453:107b-29	rtsa stong dang ni rgya 'jigs dang // malli ka (aa ti mukta'i ming /	107b	rtsa stong dang ni rgya jigs dang malli ka (aa ti mukta ming 
BO_T16_D4453:107b-30	shin tu grol ma/) dang sa yi rkang //	107b	shin tu grol dang sa yi rkang 
BO_T16_D4453:107b-31	de nas mu ku ta ra'i /	107b	de nas mu ku ta ra 
BO_T16_D4453:107b-32	me tog // bi tsa k'i la /	107b	me tog bi tsa k la 
BO_T16_D4453:107b-33	mu ku ram /	107b	mu ku ram 
BO_T16_D4453:107b-34	2 / byer ba mkhregs dang / grong gsum phreng /	107b	byer ba mkhreg dang grong gsum phreng 
BO_T16_D4453:107b-35	2 / a'a s'o t'a dang / nags 'phreng can /	107b	aa s ta dang nags phreng can 
BO_T16_D4453:107b-36	2 / mtshan mo'i me tog nargundi //	107b	mtshan mo me tog nargundi 
BO_T16_D4453:107b-37	she pha li k'a //	107b	she pha li ka 
BO_T16_D4453:107b-38	legs 'bab dang // dmar po'i tshogs can bya ru can //	107b	legs bab dang dmar po tshogs can byed ru can 
BO_T16_D4453:107b-39	sngon po can dang / ro zhim dkar /	107b	sngon po can dang ro zhim dkar 
BO_T16_D4453:107b-40	8 /'di dkar 'byung po'i skra can no //	107b	dkar byung po skra can no 
