segmentnr	original	stemmed
BO_K10_D0101_H0104:331a-11	'byor pa rgyas pa /	byor ba rgya ba 
BO_K10_D0101_H0104:331a-12	bde ba / lo legs pa /	bde ba lo legs ba 
BO_K10_D0101_H0104:331a-13	nyams dga' ba /	nyams dga ba 
BO_K10_D0101_H0104:331a-14	skye bo dang mi mang pos gang ba bye ba phrag brgyad cu byung bar gyur to //	skye bo dang mi mang pos gang ba bye ba phrag brgyad cu byung ba gyur to 
BO_K10_D0101_H0104:331a-15	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:331a-16	rgyal po ma smad pa'i bsod nams dbang phyug de'i dzambu'i gling gi dbus su gang du rgyal po ma smad pa'i bsod nams dbang phyug gnas 'cha' bar byed pa'i rgyal po'i pho brang 'khor chen po khor khor yug tu dpag tshad brgyad cu yod pa gru bzhi lham	rgyal po ma smad ba bsod nams dbang phyug de dzambu gling gi dbus su gang du rgyal po ma smad ba bsod nams dbang phyug gnas cha ba byed ba rgyal po pho brang khor chen po khor khor yug tu dpog tshad brgyad cu yod ba gru bzhi lham 
BO_K10_D0101_H0104:331a-17	pa / rgyar dpag tshad phyed phyed kyang mig mang ris su bris pa zhig byung bar gyur to //	ba rgyar dpog tshad phyed phyed kyang mig mang ris su bri ba jig byung ba gyur to 
BO_K10_D0101_H0104:331a-18	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:331a-19	rgyal po'i pho brang 'khor de'i ming ni /	rgyal po pho brang khor de ming ni 
BO_K10_D0101_H0104:331a-20	bde ba can zhes bya bar gyur to //	bde ba can zhes byed ba gyur to 
BO_K10_D0101_H0104:331a-21	rgyal po'i pho brang 'khor der sems can de dag gis longs spyod pa'i phyir bdag gi med cing yongs su 'dzin pa med pa'i skyed mos tshal khor yug tu stong phrag bdun cu byung bar gyur to //	rgyal po pho brang khor der sems can de dag gis longs spyod ba phyir bdag gi med cing yongs su dzin ba med ba skyed mos tshal khor yug tu stong phrag bdun cu byung ba gyur to 
BO_K10_D0101_H0104:331a-22	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:331b-0	rgyal po @331b ma smad pa'i bsod nams dbang phyug de'i rgyal po'i pho brang 'khor dpag tshad brgyad cu pa de ji tsam du che bar skyed mos tshal chen po zhig byung bar gyur te /	rgyal po ma smad ba bsod nams dbang phyug de rgyal po pho brang khor dpog tshad brgyad cu ba de ji tsam du che ba skyed mos tshal chen po jig byung ba gyur te 
BO_K10_D0101_H0104:331b-1	skyed mos chal chen po de ni /	skyed mos chal chen po de ni 
BO_K10_D0101_H0104:331b-2	shing ta la'i phreng ba rim pa bdun gyis bskor bar gyur cing dril bu g-yer ka'i dra ba rim bdun dang / rta babs rim bdun dang / ra ba rim bdun dang / 'obs rim bdun gyis khor yug tu bskor bar gyur ro; ;brtan pa'i blo gros /	shing ta la phreng ba rim ba bdun gyis skor ba gyur cing dril bu g-yer ka dra ba rim bdun dang rta bab rim bdun dang ra ba rim bdun dang bs rim bdun gyis khor yug tu skor ba gyur ro; ;brtan ba blo gros 
BO_K10_D0101_H0104:331b-3	de'i tshe de'i dus na de bzhin gshegs pa rin po che mngon du 'phags pa'i 'od zer de dgra bcom pa bye ba phrag bdun cu'i dge slong gi dge 'dun chen po dang thabs cig tu rim gyis yul rgyu bas rgyu zhing rgyal po'i pho brang 'khor du	de tshe de dus na de bzhin gshegs ba rin po che mngon du phag ba d zer de dgra joms ba bye ba phrag bdun cu dge slong gi dge dun chen po dang thabs cig tu rim gyis yul rgyu ba rgyu zhing rgyal po pho brang khor du 
BO_K10_D0101_H0104:331b-4	byon par gyur te /	byon ba gyur te 
BO_K10_D0101_H0104:331b-5	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:331b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che mngon du 'phags pa'i 'od zer dge slong bye ba phrag bdun cu dang thabs cig tu rim gyis yul rgyu ba rgyu zhing rgyal po'i pho brang 'khor du byon nas de rgyal	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che mngon du phag ba d zer dge slong bye ba phrag bdun cu dang thabs cig tu rim gyis yul rgyu ba rgyu zhing rgyal po pho brang khor du byon nas de rgyal 
BO_K10_D0101_H0104:331b-7	po'i pho brang 'khor de'i skyed mos tshal zhig na bzhugs so //	po pho brang khor de skyed mos tshal jig na bzhugs so 
BO_K10_D0101_H0104:331b-8	zhes rgyal po ma smad pa'i bsod nams dbang phyug gis thos so //	zhes rgyal po ma smad ba bsod nams dbang phyug gis thos so 
BO_K10_D0101_H0104:331b-9	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:331b-10	de nas rgyal po ma smad pa'i bsod nams dbang phyug de de bzhin gshegs pa rin po che mngon du 'phags pa'i 'od zer ga la ba der song ste phyin nas /	de nas rgyal po ma smad ba bsod nams dbang phyug de de bzhin gshegs ba rin po che mngon du phag ba d zer ga la ba der gro ste phyin nas 
BO_K10_D0101_H0104:332a-0	bcom ldan 'das de'i zhabs la phyag btsal te phyogs @332a *//	joms ldan da de zhabs la phyag btsal te phyogs 
BO_K10_D0101_H0104:332a-1	gcig tu 'dug go /	gcig tu dug go 
BO_K10_D0101_H0104:332a-2	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:332a-3	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che mngon du 'phags pa'i 'od zer gyis rgyal po de'i bsam pa thugs su chud nas byang chub sems dpa'i sde snod kyi chos kyi rnam grangs sems can	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che mngon du phag ba d zer gyis rgyal po de bsam ba thugs su chud nas byang chub sems dpa sde snod kyi chos kyi rnam grangs sems can 
BO_K10_D0101_H0104:332a-4	thams cad kyi the tshom gcod pa de yang dag par rab tu bstan to //	thams cad kyi the tshom gcod ba de yang dag ba rab tu ston to 
BO_K10_D0101_H0104:332a-5	des de thos nas yid rangs shing rab tu dga' bar gyur te /	des de thos nas yid rangs shing rab tu dga ba gyur te 
BO_K10_D0101_H0104:332a-6	dga' ba dang yid bde ba skyes par gyur to //	dga ba dang yid bde ba skye ba gyur to 
BO_K10_D0101_H0104:332a-7	de nas de 'di snyam du sems te /	de nas de di snyam du sems te 
BO_K10_D0101_H0104:332a-8	de bzhin gshegs pa rin po che mngon du 'phags pa nges longs spyad pa'i phyir rang gi skyed mos tshal de shin tu legs par brgyan la bdag gis legs par dbul gor ma chag go /	de bzhin gshegs ba rin po che mngon du phag ba nges longs spyod ba phyir rang gi skyed mos tshal de shin tu legs ba rgyan la bdag gis legs ba bul gor ma chag go 
BO_K10_D0101_H0104:332a-9	snyam nas brtan pa'i blo gros; longs spyad par bya ba'i phyir rgyal po des skyed mos tshal de phul lo //	snyam nas brtan ba blo gros; longs spyod ba byed ba phyir rgyal po des skyed mos tshal de bul lo 
BO_K10_D0101_H0104:332a-10	gtsug lag khang bye ba phrag brgyad cu dang / 'chags bye ba phrag bdun cu'ang byed du bcug go /	gtsug lag khang bye ba phrag brgyad cu dang chag bye ba phrag bdun cu byed du jug go 
BO_K10_D0101_H0104:332a-11	khri'u bye ba phrag bdun cu'ang byed du bcug go /	khriu bye ba phrag bdun cu byed du jug go 
BO_K10_D0101_H0104:332a-12	kun dga' ra ba bye ba phrag bdun cu'ang rim gro ba dag dang bcas par phul te /	kun dga ra ba bye ba phrag bdun cu rim gro ba dag dang cha ba bul te 
BO_K10_D0101_H0104:332a-13	phul nas kyang bcom ldan 'das de ga la ba der song ste phyin nas /	bul nas kyang joms ldan da de ga la ba der gro ste phyin nas 
BO_K10_D0101_H0104:332a-14	de bzhin gshegs pa de la 'di skad ces gsol to //	de bzhin gshegs ba de la di skad ces gsol to 
BO_K10_D0101_H0104:332b-0	bcom ldan 'das kyis bdag la thugs brtse ba'i slad du dge slong gi dge 'dun dang thabs cig tu sang @332b gdugs tshod la gshegs par gnang bar mdzad du gsol /	joms ldan da kyis bdag la thugs brtse ba slad du dge slong gi dge dun dang thabs cig tu sang gdugs tshod la gshegs ba gnang ba mdzad du gsol 
BO_K10_D0101_H0104:332b-1	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:332b-2	de nas rgyal po des bcom ldan 'das de cang mi gsung bar gyur pas gnang bar rig nas zhabs la phyag btsal te song nas de'i mtshan mo 'khor los bsgyur ba'i zas lta bu mang ba dang / bsod pa g-yos byed du bcug nas /	de nas rgyal po des joms ldan da de cang mi gsung ba gyur ba gnang ba rig nas zhabs la phyag btsal te gro nas de mtshan mo khor los sgyur ba zas lta bu mang ba dang bsod ba g-yos byed du jug nas 
BO_K10_D0101_H0104:332b-3	de'i mtshan mo 'das pa dang bcom ldan 'das de'i thad du song nas gdugs tshod la bab pa gsol to //	de mtshan mo da ba dang joms ldan da de thad du gro nas gdugs tshod la bab ba gsol to 
BO_K10_D0101_H0104:332b-4	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:332b-5	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che mngon du 'phags pa'i 'od zer de snga dro'i dus kyi tshe sham thabs dang chos gos mnabs /	de nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rin po che mngon du phag ba d zer de snga dro dus kyi tshe sham thabs dang chos gos nab 
BO_K10_D0101_H0104:332b-6	lhung bzed bsnams te dge slong gi dge 'dun gyis mdun du bdar nas rgyal po ma smad pa'i bsod nams dbang phyug gi khyim ga la ba der gshegs te byon nas gdan bshams pa la bzhugs so //	lhung bzed snom te dge slong gi dge dun gyis mdun du bdar nas rgyal po ma smad ba bsod nams dbang phyug gi khyim ga la ba der gshegs te byon nas gdan bshams ba la bzhugs so 
BO_K10_D0101_H0104:332b-7	dge slong de dag kyang stan ji ltar bshams pa la 'khod do //	dge slong de dag kyang stan ji ltar bshams ba la khod do 
BO_K10_D0101_H0104:332b-8	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:332b-9	de nas rgyal po ma smad pa'i bsod nams dbang phyug gis bcom ldan 'das de bzhugs pa dang / dge slong gi dge 'dun 'khod par rig nas rang gi lag gis gus par byas te /	de nas rgyal po ma smad ba bsod nams dbang phyug gis joms ldan da de bzhugs ba dang dge slong gi dge dun khod ba rig nas rang gi lag gis gus ba byed te 
BO_K10_D0101_H0104:332b-10	mang zhing bsod pa'i zas ji ltar bsdogs pas tshim par byed cing bstabs so //	mang zhing bsod ba zas ji ltar sdog ba tshim ba byed cing stob so 
BO_K10_D0101_H0104:332b-11	des bcom ldan 'das de la rang gi lag gis gus par byas te tshim par byas shing bstabs nas /	des joms ldan da de la rang gi lag gis gus ba byed te tshim ba byed shing stob nas 
BO_K10_D0101_H0104:332b-12	gsol zin cing sde 'gyu phyag bcabs par rig nas /	gsol zin cing sde gyu phyag chab ba rig nas 
BO_K10_D0101_H0104:333a-0	bcom ldan 'das dang / dge slong gi dge 'dun @333a *//	joms ldan da dang dge slong gi dge dun 
BO_K10_D0101_H0104:333a-1	la so sor chos gos gsum gsum sku lus la gsol to //	la so sor chos gos gsum gsum sku lus la gsol to 
BO_K10_D0101_H0104:333a-2	bcom ldan 'das dang / dge slong gi dge 'dun de la sku lus la gsol te /	joms ldan da dang dge slong gi dge dun de la sku lus la gsol te 
BO_K10_D0101_H0104:333a-3	gser gyi ril ba bhringga ra thogs nas bcom ldan 'das de ga la ba der song ste phyin nas /	gser gyi ril ba bhringga ra thogs nas joms ldan da de ga la ba der gro ste phyin nas 
BO_K10_D0101_H0104:333a-4	bcom ldan 'das kyi phyag tu chu phul te gsol pa /	joms ldan da kyi phyag tu chu bul te gsol ba 
BO_K10_D0101_H0104:333a-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0101_H0104:333a-6	bcom ldan 'das la skyed mos tshal 'di dang / gtsug lag khang 'di dag dang / 'chag sa 'di dag dang / gzims cha 'di dag dang / khri'u 'di dag dang / kun dga' ra ba 'di dag 'bul lags so //	joms ldan da la skyed mos tshal di dang gtsug lag khang di dag dang chag sa di dag dang gzims cha di dag dang khriu di dag dang kun dga ra ba di dag bul lags so 
BO_K10_D0101_H0104:333a-7	rim gro dang / bsnyen bkur bgyi ba'i slad du bdag nyid kyang 'bul lags so //	rim gro dang snyen bkur bgyid ba slad du bdag nyid kyang bul lags so 
BO_K10_D0101_H0104:333a-8	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:333a-9	de nas rgyal po des de'i rjes la de bzhin gshegs pa de la rim gro dang / bsnyen bkur byas shing chos mnyan pa'i phyir yang nyin gcig bzhin du gus par byas nas song ngo //	de nas rgyal po des de rjes la de bzhin gshegs ba de la rim gro dang snyen bkur byed shing chos nyan ba phyir yang nyin gcig bzhin du gus ba byed nas gro ngo 
BO_K10_D0101_H0104:333a-10	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:333a-11	de nas rgyal po ma smad pa'i bsod nams dbang phyug des bcom ldan 'das de la bskal pa phyed du rim gro byas shing /	de nas rgyal po ma smad ba bsod nams dbang phyug des joms ldan da de la bskal ba phyed du rim gro byed shing 
BO_K10_D0101_H0104:333a-12	de bzhin gshegs pa de la gnas dang gnas ma yin pa dag kyang yongs su dris so //	de bzhin gshegs ba de la gnas dang gnas ma yin ba dag kyang yongs su dri so 
BO_K10_D0101_H0104:333a-13	de'ang yongs su 'dri zhing /	de yongs su bri zhing 
BO_K10_D0101_H0104:333a-14	bcom ldan 'das de'ang lan ldon pa na sems can grangs med dpag tu med pa'i don byas so //	joms ldan da de lan ldon ba na sems can grangs med dpog tu med ba don byed so 
BO_K10_D0101_H0104:333a-15	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:333b-0	de'i tshe de'i dus na rgyal po ma smad pa'i bsod nams dbang phyug ces bya ba byung ba de gzhan zhig yin pa snyam du khyod som nyi'am yid gnyis za bar @333b gyur na; khyod kyis de ltar blta bar mi bya'o //	de tshe de dus na rgyal po ma smad ba bsod nams dbang phyug ces byed ba byung ba de gzhan jig yin ba snyam du khyod som nyi yid gnyis za ba gyur na; khyod kyis de ltar lta ba mi byed 
BO_K10_D0101_H0104:333b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0101_H0104:333b-2	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:333b-3	rgyal po ma smad pa'i bsod nams dbang phyug ces bya ba byung ba de khyod nyid yin pa'i phyir ro //	rgyal po ma smad ba bsod nams dbang phyug ces byed ba byung ba de khyod nyid yin ba phyir ro 
BO_K10_D0101_H0104:333b-4	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:333b-5	ngas ni; 'das pa'i dus na chos kyi rnam grangs de nyid yongs su dri ba'i phyir gang la khyod kyis bla na med pa'i rim gro dang bsnyen bkur byas pa'i sangs rgyas stong tshang ba byung bar mngon par shes so //	ngas ni; da ba dus na chos kyi rnam grangs de nyid yongs su dri ba phyir gang la khyod kyis bla na med ba rim gro dang snyen bkur byed ba sangs rgya stong tshang ba byung ba mngon ba shes so 
BO_K10_D0101_H0104:333b-6	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:333b-7	yang gang khyod kyis chos kyi sgo sgrub pa smras pa de dang / ji ltar chos kyi sgo mngon par sgrub pa khyod la bstan par bya'o //	yang gang khyod kyis chos kyi sgo sgrub ba smras ba de dang ji ltar chos kyi sgo mngon ba sgrub ba khyod la ston ba byed 
BO_K10_D0101_H0104:333b-8	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:333b-9	de la chos kyi sgo zhes bya ba ni /	de la chos kyi sgo zhes byed ba ni 
BO_K10_D0101_H0104:333b-10	gnas dang / gzhi rnams yin te /	gnas dang gzhi rnams yin te 
BO_K10_D0101_H0104:333b-11	de dag ni /	de dag ni 
BO_K10_D0101_H0104:333b-12	sems pa med pa /	sems ba med ba 
BO_K10_D0101_H0104:333b-13	mtshan ma med pa /	mtshan ma med ba 
BO_K10_D0101_H0104:333b-14	rtsol ba med pa /	rtsol ba med ba 
BO_K10_D0101_H0104:333b-15	dag pa / rnam par dag pa /	dag ba rnam ba dag ba 
BO_K10_D0101_H0104:333b-16	yongs su dag pa /	yongs su dag ba 
BO_K10_D0101_H0104:333b-17	brjod du med pa /	rjod du med ba 
BO_K10_D0101_H0104:333b-18	yi ge med pa /	yi ge med ba 
BO_K10_D0101_H0104:333b-19	yi ge las rnam par log pa /	yi ge las rnam ba log ba 
BO_K10_D0101_H0104:333b-20	bstan du med pa dag yin no //	ston du med ba dag yin no 
BO_K10_D0101_H0104:333b-21	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:333b-22	yang chos ni /	yang chos ni 
BO_K10_D0101_H0104:333b-23	snang bar mi 'gyur zhing /	snang ba mi gyur zhing 
BO_K10_D0101_H0104:333b-24	chos ni / shes pas rnam par rig par bya ba ma yin no //	chos ni shes ba rnam ba rig ba byed ba ma yin no 
BO_K10_D0101_H0104:333b-25	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:333b-26	yang chos kyi sgo zhes bya ba ni /	yang chos kyi sgo zhes byed ba ni 
BO_K10_D0101_H0104:333b-27	de bzhin gshegs pas mdzad pa gang gis mya ngan las 'das pa rab tu mkhyen pa ste /	de bzhin gshegs ba mdzad ba gang gis mya ngan las da ba rab tu mkhyen ba ste 
BO_K10_D0101_H0104:333b-28	ji ltar rab tu mkhyen pa dang / gang gis rab tu mkhyen pa de ni /	ji ltar rab tu mkhyen ba dang gang gis rab tu mkhyen ba de ni 
BO_K10_D0101_H0104:333b-29	ngas rnam par rig par bya mi nus so //	ngas rnam ba rig ba byed mi nus so 
BO_K10_D0101_H0104:333b-30	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:333b-31	chos de dag ni /	chos de dag ni 
BO_K10_D0101_H0104:333b-32	rnam par rig par bya ba ma yin zhing gdags pa ma yin pa dag go /	rnam ba rig ba byed ba ma yin zhing dogs ba ma yin ba dag go 
BO_K10_D0101_H0104:333b-33	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:333b-34	yang gang la lar gdags pa'i lam de ni /	yang gang la lar dogs ba lam de ni 
BO_K10_D0101_H0104:334a-0	@334a *// chos kyi sgo yin no //	chos kyi sgo yin no 
BO_K10_D0101_H0104:334a-1	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:334a-2	chos thams cad ni /	chos thams cad ni 
BO_K10_D0101_H0104:334a-3	ro gcig pa'i phyir rgya mtsho'i rgyas btab pa yin no //	ro gcig ba phyir rgya mtsho rgya debs ba yin no 
BO_K10_D0101_H0104:334a-4	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:334a-5	chos thams cad ni /	chos thams cad ni 
BO_K10_D0101_H0104:334a-6	mi zad pa'i mu can yin zhing mi zad pa'i mtha' can yin pa'i phyir zad mi shes pa yin no //	mi zad ba mu can yin zhing mi zad ba mtha can yin ba phyir zad mi shes ba yin no 
BO_K10_D0101_H0104:334a-7	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:334a-8	chos thams cad ni /	chos thams cad ni 
BO_K10_D0101_H0104:334a-9	gang ba dang bri ba med pas mi zad pa nyid du gyur ba ste /	gang ba dang bri ba med ba mi zad ba nyid du gyur ba ste 
BO_K10_D0101_H0104:334a-10	des na de bzhin gshegs pa ni /	des na de bzhin gshegs ba ni 
BO_K10_D0101_H0104:334a-11	zad mi shes pa'i sgo sgrub pa'ang 'dogs par mdzad do //	zad mi shes ba sgo sgrub ba dogs ba mdzad do 
BO_K10_D0101_H0104:334a-12	ston par mdzad /	ston ba mdzad 
BO_K10_D0101_H0104:334a-13	rab tu 'jog par mdzad do //	rab tu jog ba mdzad do 
BO_K10_D0101_H0104:334a-14	chos thams cad ni /	chos thams cad ni 
BO_K10_D0101_H0104:334a-15	aa zhes bya ba'i sgo can te /	aa zhes byed ba sgo can te 
BO_K10_D0101_H0104:334a-16	aa zhes bya ba la 'jug pa ni /	aa zhes byed ba la jug ba ni 
BO_K10_D0101_H0104:334a-17	rnam pa med pa'i sgo gdags pa'i bshad pa'i gnas so //	rnam ba med ba sgo dogs ba chad ba gnas so 
BO_K10_D0101_H0104:334a-18	de mngon par sgrub pa ni /	de mngon ba sgrub ba ni 
BO_K10_D0101_H0104:334a-19	mtshams sbyor bar byed pa'o //	mtshams sbyor ba byed ba 
BO_K10_D0101_H0104:334a-20	de la mtshams sbyor ba'i yi ge dag gis aa zhes bya ba ma byas te /	de la mtshams sbyor ba yi ge dag gis aa zhes byed ba ma byed te 
BO_K10_D0101_H0104:334a-21	de'i phyir chos ni /	de phyir chos ni 
BO_K10_D0101_H0104:334a-22	aa zhes bya ba zhes bya'o //	aa zhes byed ba zhes byed 
BO_K10_D0101_H0104:334a-23	de ni / aa zhes bya bas rnam par rig par byed cing /	de ni aa zhes byed ba rnam ba rig ba byed cing 
BO_K10_D0101_H0104:334a-24	rnam par rig pa de'ang de'i mtshams sbyor ba'i tshig dang yi ge dag dang ldan par yongs su rdzogs par byed do //	rnam ba rig ba de de mtshams sbyor ba tshig dang yi ge dag dang ldan ba yongs su rdzogs ba byed do 
BO_K10_D0101_H0104:334a-25	des na de bzhin gshegs pas 'di skad du chos thams cad ni /	des na de bzhin gshegs ba di skad du chos thams cad ni 
BO_K10_D0101_H0104:334a-26	aa zhes bya ba'i sgo can no //	aa zhes byed ba sgo can no 
BO_K10_D0101_H0104:334a-27	zhes gsungs so //	zhes gsungs so 
BO_K10_D0101_H0104:334a-28	sgo de gang dag gi yin pa'i chos de dag kyang gang zhe na /	sgo de gang dag gi yin ba chos de dag kyang gang zhe na 
BO_K10_D0101_H0104:334a-29	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:334a-30	chos de dag ni /	chos de dag ni 
BO_K10_D0101_H0104:334a-31	ma byas pa'o //	ma byed ba 
BO_K10_D0101_H0104:334a-32	ma byas pa ni /	ma byed ba ni 
BO_K10_D0101_H0104:334a-33	rnam par rig pa ma yin pas ma btags pa /	rnam ba rig ba ma yin ba ma dogs ba 
BO_K10_D0101_H0104:334a-34	rnam par rig pa ma yin par rnam par rig pa /	rnam ba rig ba ma yin ba rnam ba rig ba 
BO_K10_D0101_H0104:334b-0	brjod du med @334b par brjod pa /	rjod du med ba rjod ba 
BO_K10_D0101_H0104:334b-1	mngon par brjod du med par mngon par brjod pa /	mngon ba rjod du med ba mngon ba rjod ba 
BO_K10_D0101_H0104:334b-2	zad mi shes par zad pa dag go /	zad mi shes ba zad ba dag go 
BO_K10_D0101_H0104:334b-3	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:334b-4	de ltar na /	de ltar na 
BO_K10_D0101_H0104:334b-5	aa zhes bya ba ni /	aa zhes byed ba ni 
BO_K10_D0101_H0104:334b-6	chos thams cad kyi las byed pa yin no //	chos thams cad kyi las byed ba yin no 
BO_K10_D0101_H0104:334b-7	rigs kyi bu'am rigs kyi bu mo sgo gang la zhugs pas ye shes zad mi shes shing /	rigs kyi bu rigs kyi bu mo sgo gang la jug ba ye shes zad mi shes shing 
BO_K10_D0101_H0104:334b-8	spobs pa zad mi shes par 'gyur ba'i sgo de ni /	spobs ba zad mi shes ba gyur ba sgo de ni 
BO_K10_D0101_H0104:334b-9	aa zhes bya ba'i sgo'o //	aa zhes byed ba sgo 
BO_K10_D0101_H0104:334b-10	brtan pa'i blo gros /	brtan ba blo gros 
