segmentnr	original	folio	stemmed
BO_T06_D4034-2:87a-12	rta dang glang po'i dpe ni sems can gyi don 'khor bar 'jug kyang 'khor ba na nyon mongs pa med par gnas pa bstan te /	87a	rta dang glang po dpe ni sems can gyi don khor ba jug kyang khor ba na nyon mongs ba med ba gnas ba ston te 
BO_T06_D4034-2:87a-13	dper na glang po la sogs pas yul srung bar byed pa bzhin du khrel ba dang ngo tsha bas zin na 'khor ba na gnas kyang byang chub sems dpas 'dod chags la sogs pa'i nyon mongs pas mi gos par srung bar byed pa'i phyir ro //	87a	dper na glang po la sogs ba yul srung ba byed ba bzhin du khrel ba dang ngo tsha ba zin na khor ba na gnas kyang byang chub sems dpas dod chags la sogs ba nyon mongs ba mi gos ba srung ba byed ba phyir ro 
BO_T06_D4034-2:87a-14	kun la bzod par mi 'gyur dang // kun la bzod cing 'jug pa dang // thams cad la yang 'jug pa ste //	87a	kun la bzod ba mi gyur dang kun la bzod cing jug ba dang thams cad la yang jug ba ste 
BO_T06_D4034-2:87a-15	khrel yod ngo tshas bskyed pa'i mtshan //	87a	khrel yod ngo tshas skyed ba mtshan 
BO_T06_D4034-2:87a-16	zhes bya ba 'dis khrel yod pa dang / ngo tsha ba las mtshan ma rnam pa bzhi skye ste /	87a	zhes byed ba dis khrel yod ba dang ngo tsha ba las mtshan ma rnam ba bzhi skye ste 
BO_T06_D4034-2:87a-17	mtshan ma rnam pa bzhi snang na byang chub sems dpa' khrel ba dang ngo tsha ba'i chos yod par rig par bya bar bstan to //	87a	mtshan ma rnam ba bzhi snang na byang chub sems dpa khrel ba dang ngo tsha ba chos yod ba rig ba byed ba ston to 
BO_T06_D4034-2:87b-0	de la mi mthun pa'i phyogs khrel med pa dang ngo tsha ba med pa dang / 'dod chags dang zhe sdang la sogs pa'i nyes @87b pa sems la byung na bzod par mi byed de myur du spong bar byed de /	87b	de la mi mthun ba phyogs khrel med ba dang ngo tsha ba med ba dang dod chags dang zhe sdang la sogs ba nyes ba sems la byung na bzod ba mi byed de myur du spong ba byed de 
BO_T06_D4034-2:87b-1	de ni mtshan ma gcig go //	87b	de ni mtshan ma gcig go 
BO_T06_D4034-2:87b-2	sbyin pa dang tshul khrims la sogs pa'i yon tan sems la byung na bzod cing sems la 'jog par byed de //	87b	sbyin ba dang tshul khrims la sogs ba yon tan sems la byung na bzod cing sems la jog ba byed de 
BO_T06_D4034-2:87b-3	'di ni mtshan ma gnyis pa'o //	87b	di ni mtshan ma gnyis ba 
BO_T06_D4034-2:87b-4	phyis kyang sdig pa mi dge ba'i chos thams cad la mi 'jug mi byed de //	87b	byid kyang sdig ba mi dge ba chos thams cad la mi jug mi byed de 
BO_T06_D4034-2:87b-5	de ni mtshan ma gsum pa'o //	87b	de ni mtshan ma gsum ba 
BO_T06_D4034-2:87b-6	dge ba dang yon tan gyi chos ma bsgrubs pa rnams la sgrub cing 'jug par byed de //	87b	dge ba dang yon tan gyi chos ma sgrub ba rnams la sgrub cing jug ba byed de 
BO_T06_D4034-2:87b-7	'di ni mtshan ma bzhi ba ste /	87b	di ni mtshan ma bzhi ba ste 
BO_T06_D4034-2:87b-8	ngo tsha ba dang khrel yod pa las skyes pa'i mtshan ma bzhi snang na ngo tsha ba dang khrel yod pa thob par rig par bya ba yin no //	87b	ngo tsha ba dang khrel yod ba las skye ba mtshan ma bzhi snang na ngo tsha ba dang khrel yod ba thob ba rig ba byed ba yin no 
BO_T06_D4034-2:87b-9	khrel yod bsgom pa gtso bo dang / bdag sems chos la mos pa dang // bsam pa dang ni sbyor ba dang // rtog pa med dang gcig pa las //	87b	khrel yod bsgom ba gtso bo dang bdag sems chos la mos ba dang bsam ba dang ni sbyor ba dang rtogs ba med dang gcig ba las 
BO_T06_D4034-2:87b-10	zhes bya ba'i tshigs su bcad pa 'dis khrel yod pa dang ngo tsha shes pa la ji ltar bsgoms na bsgom pa dam pa dang gtso bor bsgom pa yin pa de bstan te /	87b	zhes byed ba tshigs su gcod ba dis khrel yod ba dang ngo tsha shes ba la ji ltar sgom na bsgom ba dam ba dang gtso bor bsgom ba yin ba de ston te 
BO_T06_D4034-2:87b-11	dper na sangs rgyas bcom ldan 'das la yang dri dang / phreng ba dang byug pa la sogs pa phyi'i dngos pos mchod pa pas /	87b	dper na sangs rgya joms ldan da la yang dri dang phreng ba dang byug ba la sogs ba phyi dngos pos mchod ba ba 
BO_T06_D4034-2:87b-12	nyan pa dang sems pa la sogs pa sems kyis mchod pa dam pa yin pa bzhin du /	87b	nyan ba dang sems ba la sogs ba sems kyis mchod ba dam ba yin ba bzhin du 
BO_T06_D4034-2:87b-13	sems can gzhan gyis skyon btags su dogs nas gzhan la ltos te ngo tsha ba skye ba ni mchog ma yin gyi /	87b	sems can gzhan gyis skyon dogs su dogs nas gzhan la ltos te ngo tsha ba skye ba ni mchog ma yin gyi 
BO_T06_D4034-2:87b-14	bdag gis sems nyid la ltos nas bdag gis bdag khrel ba bsams te ngo tsha shes pa skyes pa na ngo tsha bsgoms pa yang bsgom pa mchog tu gzhag pa'o //	87b	bdag gis sems nyid la ltos nas bdag gis bdag khrel ba bsams te ngo tsha shes ba skye ba na ngo tsha sgom ba yang bsgom ba mchog tu jog ba 
BO_T06_D4034-2:87b-15	sems kyis ngo tsha bsgoms pa yang rnam pa lnga ste /	87b	sems kyis ngo tsha sgom ba yang rnam ba lnga ste 
BO_T06_D4034-2:87b-16	chos la mos pa dang / bsam pa dang / 'byor ba dang / rtog pa med pa dang bya ba gcig par gnas pa'o //	87b	chos la mos ba dang bsam ba dang byor ba dang rtogs ba med ba dang byed ba gcig ba gnas ba 
BO_T06_D4034-2:87b-17	de la chos la mos pa ni ngo tsha ba dang khrel yod pas yang dag par bsdus pa'i theg pa chen po'i chos la spyos shing dad pa ste /	87b	de la chos la mos ba ni ngo tsha ba dang khrel yod ba yang dag ba sdud ba theg ba chen po chos la spyo shing dad ba ste 
BO_T06_D4034-2:87b-18	de ltar bsgoms pa yang bsgom pa'i mchog tu gzhag go //	87b	de ltar sgom ba yang bsgom ba mchog tu jog go 
BO_T06_D4034-2:87b-19	bsam pa rnam pa dgu ste /	87b	bsam ba rnam ba dgu ste 
BO_T06_D4034-2:88a-0	ro myang ba dang / rjes su yi rang ba dang / mngon par dga' ba dang / chog mi shes pa dang / spangs pa dang / dga' ba dang / phan 'dogs pa dang / @88a * //	88a	ro myang ba dang rjes su yi rang ba dang mngon ba dga ba dang chog mi shes ba dang spong ba dang dga ba dang phan dogs ba dang 
BO_T06_D4034-2:88a-1	nyon mongs pa med pa dang / dge ba'i bsam pa ste /	88a	nyon mongs ba med ba dang dge ba bsam ba ste 
BO_T06_D4034-2:88a-2	de ltar bsgoms pa yang bsgom pa'i mchog tu gzhag go //	88a	de ltar sgom ba yang bsgom ba mchog tu jog go 
BO_T06_D4034-2:88a-3	'byor ba ni /	88a	byor ba ni 
BO_T06_D4034-2:88a-4	sa brgyad pa la zhugs pa'i byang chub sems dpa' rnams brtsal ba dang 'bad pa med par ngo tsha ba dang khrel yod pa lhun gyis grub par 'byung ste /	88a	sa brgyad ba la jug ba byang chub sems dpa rnams brtsal ba dang bad ba med ba ngo tsha ba dang khrel yod ba lhun gyis grub ba byung ste 
BO_T06_D4034-2:88a-5	de ltar bsgoms pa yang bsgom pa'i mchog tu gzhag go //	88a	de ltar sgom ba yang bsgom ba mchog tu jog go 
BO_T06_D4034-2:88a-6	rtog pa med pa ni ngo tsha bar bya ba'i gnas sems can dang / ngo tsha bar byed pa byang chub sems dpa' dang / ngo tsha ba'i chos gsum char yod par mi rtog pa ste /	88a	rtogs ba med ba ni ngo tsha ba byed ba gnas sems can dang ngo tsha ba byed ba byang chub sems dpa dang ngo tsha ba chos gsum char yod ba mi rtogs ba ste 
BO_T06_D4034-2:88a-7	de ltar bsgoms pa yang bsgom pa'i mchog tu gzhag go //	88a	de ltar sgom ba yang bsgom ba mchog tu jog go 
BO_T06_D4034-2:88a-8	bya ba gcig pa ni sa brgyad pa la zhugs pa'i byang chub sems dpa' rnams gcig gis ngo tsha ba dang khrel yod pa'i chos bsgoms na gzhan gyis kyang bsgoms pa yin te /	88a	byed ba gcig ba ni sa brgyad ba la jug ba byang chub sems dpa rnams gcig gis ngo tsha ba dang khrel yod ba chos sgom na gzhan gyis kyang sgom ba yin te 
BO_T06_D4034-2:88a-9	de ltar bsgoms pa yang bsgom pa'i mchog tu gzhag go //	88a	de ltar sgom ba yang bsgom ba mchog tu jog go 
BO_T06_D4034-2:88a-10	brtan pa rnam par dbye ba'i tshigs su bcad pa bdun te zhes bya ba la /	88a	brtan ba rnam ba byed ba tshigs su gcod ba bdun te zhes byed ba la 
BO_T06_D4034-2:88a-11	ngo tsha ba'i skabs kyi 'og tu brtan pa rnam par dbye ba'i skabs bshad par 'brel ba ci yod ce na /	88a	ngo tsha ba skabs kyi g tu brtan ba rnam ba byed ba skabs chad ba brel ba ci yod ce na 
BO_T06_D4034-2:88a-12	byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom pa dang / rjes su mthun pa'i chos rnams kyi gtso bo ni ngo tsha shes pa'o //	88a	byang chub kyi phyogs kyi chos sum cu rtsa bdun bsgom ba dang rjes su mthun ba chos rnams kyi gtso bo ni ngo tsha shes ba 
BO_T06_D4034-2:88a-13	de ltar ngo tsha shes pa dag ldan pa'i byang chub sems dpa' bsgom pa la zhugs pa na /	88a	de ltar ngo tsha shes ba dag ldan ba byang chub sems dpa bsgom ba la jug ba na 
BO_T06_D4034-2:88a-14	le lo dang / g-yeng ba dang / 'chal ba'i shes rab gsum gyis nyon mi mongs pa'i brtson 'grus dang / ting nge 'dzin dang / shes rab kyi chos gsum brtan pa dang dpa' zhes bya ba la 'byung ste /	88a	le lo dang g-yeng ba dang chal ba shes rab gsum gyis nyon mi mongs ba brtson grus dang ting nge dzin dang shes rab kyi chos gsum brtan ba dang dpa zhes byed ba la byung ste 
BO_T06_D4034-2:88a-15	brtan pa de yang ngo tsha shes pa las 'byung zhing 'grub par 'gyur bas na ngo tsha ba'i rjes la brtan pa'i skabs bshad par 'brel to //	88a	brtan ba de yang ngo tsha shes ba las byung zhing grub ba gyur ba na ngo tsha ba rjes la brtan ba skabs chad ba brel to 
BO_T06_D4034-2:88a-16	yang na ngo tsha ba dang / khrel ba dang ldan pa'i byang chub sems dpa' la 'dod chags dang zhe sdang la sogs pa'i nyon mongs pa'i rlung gis bskyod par mi nus par 'gyur te /	88a	yang na ngo tsha ba dang khrel ba dang ldan ba byang chub sems dpa la dod chags dang zhe sdang la sogs ba nyon mongs ba rlung gis skyod ba mi nus ba gyur te 
BO_T06_D4034-2:88a-17	de bas na ngo tsha ba'i rjes la brtan pa'i skabs bshad pa 'brel to //	88a	de ba na ngo tsha ba rjes la brtan ba skabs chad ba brel to 
BO_T06_D4034-2:88a-18	byang chub sems dpa'i brtan pa ni //	88a	byang chub sems dpa brtan ba ni 
BO_T06_D4034-2:88a-19	mtshan nyid dang ni dbye ba dang // mi 'gyur ba dang de las gzhan //	88a	mtshan nyid dang ni byed ba dang mi gyur ba dang de las gzhan 
BO_T06_D4034-2:88a-20	thams cad las ni khyad par zhugs //	88a	thams cad las ni khyad ba jug 
BO_T06_D4034-2:88b-0	zhes bya ba'i tshigs su bcad pa 'dis byang chub sems dpa'i brtan pa rab tu dbye ba'i @88b don mdor bsdus nas ston te /	88b	zhes byed ba tshigs su gcod ba dis byang chub sems dpa brtan ba rab tu byed ba don mdor sdud nas ston te 
BO_T06_D4034-2:88b-1	brtan pa'i skabs 'dir yang byang chub sems dpa'i brtan pa'i don ni rnam pa gsum zhig ston te /	88b	brtan ba skabs dir yang byang chub sems dpa brtan ba don ni rnam ba gsum jig ston te 
BO_T06_D4034-2:88b-2	brtan pa'i mtshan nyid dang / brtan pa'i dbye ba dang / brtan pa'i mi 'gyur ba ste /	88b	brtan ba mtshan nyid dang brtan ba byed ba dang brtan ba mi gyur ba ste 
BO_T06_D4034-2:88b-3	de la 'jig rten pa la yang brtan pa yod /	88b	de la jig rten ba la yang brtan ba yod 
BO_T06_D4034-2:88b-4	nyan thos dang rang sangs rgyas la yang brtan pa yod mod kyi /	88b	nyan thos dang rang sangs rgya la yang brtan ba yod mod kyi 
BO_T06_D4034-2:88b-5	de dag gi brtan ba bas kyang byang chub sems dpa'i brtan pa'i mtshan nyid dang / dbye ba dang / mi 'gyur ba gsum gzhan las 'phags shing khyad zhugs pa yin no zhes bya ba'i don to //	88b	de dag gi brtan ba ba kyang byang chub sems dpa brtan ba mtshan nyid dang byed ba dang mi gyur ba gsum gzhan las phag shing khyad jug ba yin no zhes byed ba don to 
BO_T06_D4034-2:88b-6	brtson 'grus ting 'dzin shes rab dang // sems pa mi g-yo brtan par 'dod //	88b	brtson grus ting dzin shes rab dang sems ba mi g-yo brtan ba dod 
BO_T06_D4034-2:88b-7	byang chub sems dpa' rnam dag ni //	88b	byang chub sems dpa rnam dag ni 
BO_T06_D4034-2:88b-8	'jigs pa med pa gsum las byung //	88b	jigs ba med ba gsum las byung 
BO_T06_D4034-2:88b-9	zhes bya 'dis mtshan nyid dang mtshan nyid kyi ming gi rnam grangs dang mtshan nyid kyi sgrub pa gsum 'chad do //	88b	zhes byed dis mtshan nyid dang mtshan nyid kyi ming gi rnam grangs dang mtshan nyid kyi sgrub ba gsum chad do 
BO_T06_D4034-2:88b-10	de la brtan pa zhes bya ba yang /	88b	de la brtan ba zhes byed ba yang 
BO_T06_D4034-2:88b-11	brtson 'grus dang / ting nge 'dzin dang / shes rab ste chos de gsum la ming du btags pa zhes bya'o //	88b	brtson grus dang ting nge dzin dang shes rab ste chos de gsum la ming du dogs ba zhes byed 
BO_T06_D4034-2:88b-12	de la dge ba'i chos la sems spro zhing mi ldog pa ni brtson 'grus so //	88b	de la dge ba chos la sems spro zhing mi ldog ba ni brtson grus so 
BO_T06_D4034-2:88b-13	'phags pa'i bden pa bzhi bsgom pa'i sems rtse gcig pa dang / rnam par rtog pa'i rlung gis mi bskyod pa ni ting nge 'dzin to //	88b	phag ba bden ba bzhi bsgom ba sems rtse gcig ba dang rnam ba rtogs ba rlung gis mi skyod ba ni ting nge dzin to 
BO_T06_D4034-2:88b-14	chos rnams kyi rang dang spyi'i mtshan nyid shes pa ni shes rab ste 'di ni mtshan nyid kyi mtshan nyid bstan to //	88b	chos rnams kyi rang dang spyi mtshan nyid shes ba ni shes rab ste di ni mtshan nyid kyi mtshan nyid ston to 
BO_T06_D4034-2:88b-15	brtan pa de la ming du lta ba zhes kyang bya /	88b	brtan ba de la ming du lta ba zhes kyang byed 
BO_T06_D4034-2:88b-16	mi g-yo ba zhes kyang bya /	88b	mi g-yo ba zhes kyang byed 
BO_T06_D4034-2:88b-17	brtan pa zhes kyang bya ste /	88b	brtan ba zhes kyang byed ste 
BO_T06_D4034-2:88b-18	'dis ni mtshan nyid kyi ming gi rnam grangs bstan to //	88b	dis ni mtshan nyid kyi ming gi rnam grangs ston to 
BO_T06_D4034-2:88b-19	byang chub sems dpa' rnams la brtson 'grus dang / ting nge 'dzin dang / shes rab kyi tshogs gsum la zhum pa dang / g-yo ba dag kyang gti mug gis 'jigs pa gsum la 'jigs pa med pa 'byung ste /	88b	byang chub sems dpa rnams la brtson grus dang ting nge dzin dang shes rab kyi tshogs gsum la zhum ba dang g-yo ba dag kyang gti mug gis jigs ba gsum la jigs ba med ba byung ste 
BO_T06_D4034-2:88b-20	'dis ni mtshan nyid kyi sgrub pa bstan to //	88b	dis ni mtshan nyid kyi sgrub ba ston to 
BO_T06_D4034-2:88b-21	'jigs pa med pa gsum las 'jug pa gang zhe na zhes bya ba las /	88b	jigs ba med ba gsum las jug ba gang zhe na zhes byed ba las 
BO_T06_D4034-2:88b-22	gong du brtson 'grus la sogs pa'i chos gsum gyis chos gsum la 'jigs pa med par 'jug go zhes bshad pa'i chos gsum po gang zhe na zhes bya ba'i don to //	88b	gong du brtson grus la sogs ba chos gsum gyis chos gsum la jigs ba med ba jug go zhes chad ba chos gsum po gang zhe na zhes byed ba don to 
BO_T06_D4034-2:88b-23	zhum dang g-yo dang gti mug las //	88b	zhum dang g-yo dang gti mug las 
BO_T06_D4034-2:88b-24	bya ba rnam la 'jigs pa ste //	88b	byed ba rnam la jigs ba ste 
BO_T06_D4034-2:89a-0	zhes bya ba rnam @89a * //	89a	zhes byed ba rnam 
BO_T06_D4034-2:89a-1	pa gsum gyis ni 'jigs pa skye ste /	89a	ba gsum gyis ni jigs ba skye ste 
BO_T06_D4034-2:89a-2	zhum pas 'jigs pa skye ba dang / g-yo bas 'jigs pa skye ba dang / gti mug pas 'jigs pa skye ba'o //	89a	zhum ba jigs ba skye ba dang g-yo ba jigs ba skye ba dang gti mug ba jigs ba skye ba 
BO_T06_D4034-2:89a-3	de la brtson 'grus med pa na byang chub sems dpa'i bya ba spyod pa rlabs po che dag la bdag gis spyad par mi nus so snyam nas zhum pa la 'jigs pa skye'o //	89a	de la brtson grus med ba na byang chub sems dpa byed ba spyod ba rlabs po che dag la bdag gis spyod ba mi nus so snyam nas zhum ba la jigs ba skye 
BO_T06_D4034-2:89a-4	sems g-yo bar gyur na sems rtse gcig par gzhag par mi nus so snyam nas 'jigs pa skye'o //	89a	sems g-yo ba gyur na sems rtse gcig ba jog ba mi nus so snyam nas jigs ba skye 
BO_T06_D4034-2:89a-5	gti mug las kyang 'jigs pa skye ste /	89a	gti mug las kyang jigs ba skye ste 
BO_T06_D4034-2:89a-6	bla na med pa'i byang chub thob par bya ba'i thabs mi shes na yang byang chub kyi spyod pa rnams la ji ltar bya gtol med pas 'jigs pa skye par 'gyur ro //	89a	bla na med ba byang chub thob ba byed ba thabs mi shes na yang byang chub kyi spyod ba rnams la ji ltar byed gtol med ba jigs ba skye ba gyur ro 
BO_T06_D4034-2:89a-7	de bas brtag pa rnam gsum la //	89a	de ba rtog ba rnam gsum la 
BO_T06_D4034-2:89a-8	brtan pa yin par shes par bya //	89a	brtan ba yin ba shes ba byed 
BO_T06_D4034-2:89a-9	zhes bya ba la //	89a	zhes byed ba la 
BO_T06_D4034-2:89a-10	de ltar zhum pa la sogs pa gsum las 'jigs pa mi skye ba na rtag pa ni lhun gyis grub pa la bya ste /	89a	de ltar zhum ba la sogs ba gsum las jigs ba mi skye ba na rtag ba ni lhun gyis grub ba la byed ste 
BO_T06_D4034-2:89a-11	brtson 'grus lhun gyis grub pa dang / ting nge 'dzin lhun gyis grub pa dang / shes rab lhun gyis grub pa na zhum pa'i 'jigs pa dang / g-yo ba'i 'jigs pa dang / gti mug gi 'jigs pa mi 'byung ste /	89a	brtson grus lhun gyis grub ba dang ting nge dzin lhun gyis grub ba dang shes rab lhun gyis grub ba na zhum ba jigs ba dang g-yo ba jigs ba dang gti mug gi jigs ba mi byung ste 
BO_T06_D4034-2:89a-12	de bas na lhun gyis grub pa rnam pa gsum la byang chub sems dpa'i brtan pa yin par shes par bya'o zhes bya ba'i don to //	89a	de ba na lhun gyis grub ba rnam ba gsum la byang chub sems dpa brtan ba yin ba shes ba byed zhes byed ba don to 
BO_T06_D4034-2:89a-13	de la brtson 'grus lhun gyis grub pas na zhum pa'i 'jigs pa med do //	89a	de la brtson grus lhun gyis grub ba na zhum ba jigs ba med do 
BO_T06_D4034-2:89a-14	ting nge 'dzin lhun gyis grub pas na g-yo ba'i 'jigs pa med do //	89a	ting nge dzin lhun gyis grub ba na g-yo ba jigs ba med do 
BO_T06_D4034-2:89a-15	shes rab lhun gyis grub pas na gti mug gi 'jigs pa med do //	89a	shes rab lhun gyis grub ba na gti mug gi jigs ba med do 
BO_T06_D4034-2:89a-16	rtag pa ma brtan pa zhes bya ba la /	89a	rtag ba ma brtan ba zhes byed ba la 
BO_T06_D4034-2:89a-17	brtson 'grus la sogs pa'i chos gsum lhun gyis grub pa la ming du brtan pa zhes bya'o zhes bya ba'i don to //	89a	brtson grus la sogs ba chos gsum lhun gyis grub ba la ming du brtan ba zhes byed zhes byed ba don to 
BO_T06_D4034-2:89a-18	rtag pa ni so sor ma brtag pa'o zhes bya ba la /	89a	rtag ba ni so sor ma rtog ba zhes byed ba la 
BO_T06_D4034-2:89a-19	so sor rtag cing 'bad mi dgos par chos gsum lhun gyis grub pa la rtag pa zhes bya'o zhes bya ba'i don to //	89a	so sor rtag cing bad mi dgos ba chos gsum lhun gyis grub ba la rtag ba zhes byed zhes byed ba don to 
BO_T06_D4034-2:89a-20	'di yang chad du brtan pa'i mtshan nyid bshad do //	89a	di yang chad du brtan ba mtshan nyid chad do 
BO_T06_D4034-2:89a-21	brtan pa'i dbye ba bstan pa'i phyir //	89a	brtan ba byed ba ston ba phyir 
BO_T06_D4034-2:89a-22	rang bzhin dang ni smon lam dang / zhes bya ba la sogs pa smos so //	89a	rang bzhin dang ni smon lam dang zhes byed ba la sogs ba smos so 
BO_T06_D4034-2:89a-23	de la brtan pa la dbye na rigs kyis brtan pa nas byang chub dam pa la brtan pa'i bar du brgyad yod do //	89a	de la brtan ba la byed na rigs kyis brtan ba nas byang chub dam ba la brtan ba ba du brgyad yod do 
BO_T06_D4034-2:89a-24	de la rang bzhin dang ni zhes bya bas rigs kyi brtan pa bstan te /	89a	de la rang bzhin dang ni zhes byed ba rigs kyi brtan ba ston te 
BO_T06_D4034-2:89b-0	la la ni brtson 'grus dang / @89b ting nge 'dzin dang shes rab kyi rigs yod pas zhum pa la sogs pa'i 'jigs pa med cing mi 'gyur ro //	89b	la la ni brtson grus dang ting nge dzin dang shes rab kyi rigs yod ba zhum ba la sogs ba jigs ba med cing mi gyur ro 
BO_T06_D4034-2:89b-1	smon lam dang zhes bya bas sems bskyed pas brtan pa bstan te /	89b	smon lam dang zhes byed ba sems skyed ba brtan ba ston te 
BO_T06_D4034-2:89b-2	dang po byang chub tu sems bskyed pa nas bdag bla na med pa'i byang chub thob par bya ba dang / sems can yongs su bsgral bar bya ba la mi ldog cing mi 'gyur bar shog shig ces smon lam btab pa las gar skyes kyang mi 'gyur zhing brtan par 'gyur ba'o //	89b	dang po byang chub tu sems skyed ba nas bdag bla na med ba byang chub thob ba byed ba dang sems can yongs su bsgral ba byed ba la mi ldog cing mi gyur ba shog shig ces smon lam debs ba las gar skye kyang mi gyur zhing brtan ba gyur ba 
BO_T06_D4034-2:89b-3	chags pa med pa'ang de bzhin te //	89b	chags ba med ba de bzhin te 
BO_T06_D4034-2:89b-4	zhes bya bas bdag gi don la brtan pa bstan te /	89b	zhes byed ba bdag gi don la brtan ba ston te 
BO_T06_D4034-2:89b-5	bdag gi don sgrub pa la lus dang srog btang ba la yang 'jigs pa dang chags pa med par gtong bas brtan pa'o //	89b	bdag gi don sgrub ba la lus dang srog gtong ba la yang jigs ba dang chags ba med ba gtong ba brtan ba 
BO_T06_D4034-2:89b-6	sems can log par sgrub pa yang //	89b	sems can log ba sgrub ba yang 
BO_T06_D4034-2:89b-7	zhes bya bas sems can gyi don la brtan pa bstan te /	89b	zhes byed ba sems can gyi don la brtan ba ston te 
BO_T06_D4034-2:89b-8	byang chub sems dpa' sems can gyi don la zhugs pa na sems can log par zhugs pa rnams kyis gnod pa rnams pa sna tshogs byas kyang sems can mi 'dor ba'i phyir ro //	89b	byang chub sems dpa sems can gyi don la jug ba na sems can log ba jug ba rnams kyis gnod ba rnams ba sna tshogs byed kyang sems can mi dor ba phyir ro 
BO_T06_D4034-2:89b-9	zab cing zhes bya bas de bzhin nyid kyi don la brtan par bstan te /	89b	zab cing zhes byed ba de bzhin nyid kyi don la brtan ba ston te 
BO_T06_D4034-2:89b-10	ma skyes ma byung ba dang stong pa nyid la sogs pa'i chos zab mo thos pa yang skrag cing dngang ba'am sems ldog pa med pa'i phyir ro //	89b	ma skye ma byung ba dang stong ba nyid la sogs ba chos zab mo thos ba yang skrag cing dngang ba sems ldog ba med ba phyir ro 
