segmentnr	original	folio	stemmed
BO_T07_D4095:104b-12	lhag ma gzugs can gyi khams bcu po dag dang chos kyi khams kyi phyogs gcig ldan pa ma yin pa ni dmigs pa med pa zhes bya bar grub po //	104b	lhag ma gzugs can gyi khams chu po dag dang chos kyi khams kyi phyogs gcig ldan ba ma yin ba ni dmigs ba med ba zhes byed ba grub po 
BO_T07_D4095:104b-13	zin pa rnams ni du /	104b	zin ba rnams ni du 
BO_T07_D4095:104b-14	ma zin pa rnams ni du zhe na /	104b	ma zin ba rnams ni du zhe na 
BO_T07_D4095:104b-15	ma zin dgu /	104b	ma zin dgu 
BO_T07_D4095:104b-16	brgyad po de dag rnams dang sgra //	104b	brgyad po de dag rnams dang sgra 
BO_T07_D4095:104b-17	sems kyi khams bdun dang chos kyi khams dang / sgra'i khams rnams ni ma zin pa'o //	104b	sems kyi khams bdun dang chos kyi khams dang sgra khams rnams ni ma zin ba 
BO_T07_D4095:104b-18	dgu po gzhan ni rnam pa gnyis //	104b	dgu po gzhan ni rnam ba gnyis 
BO_T07_D4095:104b-19	zin pa dag kyang yin ma zin pa dag kyang yin te /	104b	zin ba dag kyang yin ma zin ba dag kyang yin te 
BO_T07_D4095:104b-20	de la mig dang / rna ba dang / sna dang / lce dang / lus da ltar byung ba rnams ni zin pa yin no //	104b	de la mig dang rna ba dang sna dang lce dang lus da ltar byung ba rnams ni zin ba yin no 
BO_T07_D4095:104b-21	'das pa dang ma 'ongs pa rnams ni ma zin pa yin no //	104b	da ba dang ma ngs ba rnams ni ma zin ba yin no 
BO_T07_D4095:104b-22	gzugs dang / dri dang / ro dang / reg bya'i khams da ltar byung ba dbang po dang tha mi dad pa rnams ni zin pa yin no //	104b	gzugs dang dri dang ro dang reg byed khams da ltar byung ba dbang po dang tha mi dad ba rnams ni zin ba yin no 
BO_T07_D4095:104b-23	gzhan dag ni ma zin pa rnams so //	104b	gzhan dag ni ma zin ba rnams so 
BO_T07_D4095:104b-24	zin pa zhes bya ba'i don ci zhe na /	104b	zin ba zhes byed ba don ci zhe na 
BO_T07_D4095:104b-25	phan pa dang gnod pa dag gis phan tshun mthun par byed pa'i phyir sems dang sems las byung ba rnams kyi rten gyi dngos por nye bar bzung ba ste /	104b	phan ba dang gnod ba dag gis phan tshun mthun ba byed ba phyir sems dang sems las byung ba rnams kyi rten gyi dngos por nye ba bzung ba ste 
BO_T07_D4095:104b-26	'jig rten na sems pa dang bcas pa zhes brjod pa gang yin pa'o //	104b	jig rten na sems ba dang cha ba zhes rjod ba gang yin ba 
BO_T07_D4095:104b-27	'byung ba'i rang bzhin du /	104b	byung ba rang bzhin du 
BO_T07_D4095:104b-28	'byung ba las gyur pa du yin zhe na /	104b	byung ba las gyur ba du yin zhe na 
BO_T07_D4095:104b-29	reg bya rnam pa gnyis yin te /	104b	reg byed rnam ba gnyis yin te 
BO_T07_D4095:104b-30	'byung ba dang / 'byung ba las gyur pa'o //	104b	byung ba dang byung ba las gyur ba 
BO_T07_D4095:104b-31	de la 'byung ba dag ni bzhi'o //	104b	de la byung ba dag ni bzhi 
BO_T07_D4095:105a-0	'byung ba las gyur pa ni 'jam pa nyid la sogs pa 'byung ba dag @105a * //	105a	byung ba las gyur ba ni jam ba nyid la sogs ba byung ba dag 
BO_T07_D4095:105a-1	las byung ba'i phyir ro //	105a	las byung ba phyir ro 
BO_T07_D4095:105a-2	lhag ma gzugs can dgu po ni 'byung gyur te /	105a	lhag ma gzugs can dgu po ni byung gyur te 
BO_T07_D4095:105a-3	dbang po lnga'i khams dag dang yul bzhi'o //	105a	dbang po lnga khams dag dang yul bzhi 
BO_T07_D4095:105a-4	chos khams phyogs gcig kyang /	105a	chos khams phyogs gcig kyang 
BO_T07_D4095:105a-5	'byung ba las gyur pa ste /	105a	byung ba las gyur ba ste 
BO_T07_D4095:105a-6	rnam par rig byed ma yin pa zhes bya'o //	105a	rnam ba rig byed ma yin ba zhes byed 
BO_T07_D4095:105a-7	lhag ma rnams ni gnyis ka ma yin pa'o //	105a	lhag ma rnams ni gnyis ka ma yin ba 
BO_T07_D4095:105a-8	bsags pa rnams ni du /	105a	bsags ba rnams ni du 
BO_T07_D4095:105a-9	bsags pa ma yin pa rnams ni du zhe na /	105a	bsags ba ma yin ba rnams ni du zhe na 
BO_T07_D4095:105a-10	gzugs can bcu ni bsags pa'o //	105a	gzugs can chu ni bsags ba 
BO_T07_D4095:105a-11	dbang po'i khams lnga dang yul lnga dag ni rdul phra rab 'dus pa yin pa'i phyir bsags pa dag go //	105a	dbang po khams lnga dang yul lnga dag ni rdul phra rab du ba yin ba phyir bsags ba dag go 
BO_T07_D4095:105a-12	khams bco brgyad po 'di dag las gcod par byed pa ni gang gcad par bya ba ni gang /	105a	khams chos brgyad po di dag las gcod ba byed ba ni gang gcod ba byed ba ni gang 
BO_T07_D4095:105a-13	sreg par byed pa ni gang /	105a	sreg ba byed ba ni gang 
BO_T07_D4095:105a-14	bsreg par bya ba ni gang /	105a	bsreg ba byed ba ni gang 
BO_T07_D4095:105a-15	'jal bar byed pa ni gang /	105a	jal ba byed ba ni gang 
BO_T07_D4095:105a-16	gzhal bar bya ba ni gang zhe na /	105a	jal ba byed ba ni gang zhe na 
BO_T07_D4095:105a-17	gcod byed gcad par bya ba nyid //	105a	gcod byed gcod ba byed ba nyid 
BO_T07_D4095:105a-18	phyi rol gyi ni khams bzhi yin //	105a	phyi rol gyi ni khams bzhi yin 
BO_T07_D4095:105a-19	gzugs dang / dri dang / ro dang / reg bya zhes bya ba ste /	105a	gzugs dang dri dang ro dang reg byed zhes byed ba ste 
BO_T07_D4095:105a-20	dgra sta dang / shing zhes bya ba la sogs ba'o //	105a	dgra sta dang shing zhes byed ba la sogs ba 
BO_T07_D4095:105a-21	gcod pa yang 'dus pa'i rgyun 'brel bar 'byung ba can rnam par 'byed pa skyed pa'o //	105a	gcod ba yang du ba rgyun brel ba byung ba can rnam ba byed ba skyed ba 
BO_T07_D4095:105a-22	dbang po rnams ni gcad par bya ba ma yin te /	105a	dbang po rnams ni gcod ba byed ba ma yin te 
BO_T07_D4095:105a-23	gnyis su byar med pa'i phyir ro //	105a	gnyis su byar med ba phyir ro 
BO_T07_D4095:105a-24	gcod par byed pa yang ma yin te /	105a	gcod ba byed ba yang ma yin te 
BO_T07_D4095:105a-25	nor bu'i 'od bzhin du dang ba nyid kyi phyir ro //	105a	nor bu d bzhin du dang ba nyid kyi phyir ro 
BO_T07_D4095:105a-26	ji ltar gcod byed gcad par bya ba nyid phyi rol gyi khams bzhi yin pa ltar /	105a	ji ltar gcod byed gcod ba byed ba nyid phyi rol gyi khams bzhi yin ba ltar 
BO_T07_D4095:105a-27	de bzhin bsreg bya 'jal byed pa'o //	105a	de bzhin bsreg byed jal byed ba 
BO_T07_D4095:105a-28	de dag nyid bsreg par bya ba yin la /	105a	de dag nyid bsreg ba byed ba yin la 
BO_T07_D4095:105a-29	de dag nyid 'jal bar byed pa yin no //	105a	de dag nyid jal ba byed ba yin no 
BO_T07_D4095:105a-30	dbang po rnams ni ma yin te /	105a	dbang po rnams ni ma yin te 
BO_T07_D4095:105a-31	dang ba'i phyir ro //	105a	dang ba phyir ro 
BO_T07_D4095:105a-32	sgra yang ma yin te /	105a	sgra yang ma yin te 
BO_T07_D4095:105a-33	chad pa'i phyir ro //	105a	chad ba phyir ro 
BO_T07_D4095:105a-34	bsreg dang gzhal la mi mthun smra //	105a	bsreg dang jal la mi mthun smra 
BO_T07_D4095:105a-35	kha cig na re khams bzhi po sreg par byed pa yang yin la gzhal bar bya ba yang yin no zhes brjod do //	105a	kha cig na re khams bzhi po sreg ba byed ba yang yin la jal ba byed ba yang yin no zhes rjod do 
BO_T07_D4095:105a-36	rnam par smin pa las skyes pa'i khams ni du /	105a	rnam ba smin ba las skye ba khams ni du 
BO_T07_D4095:105a-37	rgyas pa las byung ba rnams ni du /	105a	rgya ba las byung ba rnams ni du 
BO_T07_D4095:105a-38	rgyu mthun pa las byung ba rnams ni du /	105a	rgyu mthun ba las byung ba rnams ni du 
BO_T07_D4095:105a-39	rdzas dang ldan pa rnams ni du /	105a	rdzas dang ldan ba rnams ni du 
BO_T07_D4095:105a-40	skad cig ma rnams ni du zhe na /	105a	skad cig ma rnams ni du zhe na 
BO_T07_D4095:105a-41	smras pa / rnam par smin las skyes pa dang // rgyas las byung ba nang gi lnga //	105a	smras ba rnam ba smin las skye ba dang rgya las byung ba nang gi lnga 
BO_T07_D4095:105a-42	mig la sogs pa lnga po dag ni rnam par smin pa las skyes pa yang yin la /	105a	mig la sogs ba lnga po dag ni rnam ba smin ba las skye ba yang yin la 
BO_T07_D4095:105a-43	rgyas pa las byung ba yang yin no //	105a	rgya ba las byung ba yang yin no 
BO_T07_D4095:105b-0	rgyu mthun @105b par byung ba las ni med de /	105b	rgyu mthun ba byung ba las ni med de 
BO_T07_D4095:105b-1	de dag las ma gtogs pa'i rgyu mthun pa med pa'i phyir ro //	105b	de dag las ma gtogs ba rgyu mthun ba med ba phyir ro 
BO_T07_D4095:105b-2	de la rnam par smin pa'i rgyu las skyes pa ni /	105b	de la rnam ba smin ba rgyu las skye ba ni 
BO_T07_D4095:105b-3	rnam par smin pa las skyes pa'o //	105b	rnam ba smin ba las skye ba 
BO_T07_D4095:105b-4	zas dang legs par bya ba dang / ting nge 'dzin gyi khyad par dag gis rgyas par byas pa rnams ni rgyas pa las byung ba dag go //	105b	zas dang legs ba byed ba dang ting nge dzin gyi khyad ba dag gis rgya ba byed ba rnams ni rgya ba las byung ba dag go 
BO_T07_D4095:105b-5	sgra ni rgyas pa las byung ba dang / rgyu mthun pa las byung ba yod kyi /	105b	sgra ni rgya ba las byung ba dang rgyu mthun ba las byung ba yod kyi 
BO_T07_D4095:105b-6	sgra ni rnam smin las skyes min //	105b	sgra ni rnam smin las skye min 
BO_T07_D4095:105b-7	rang gi 'dod dgur 'byung ba'i phyir //	105b	rang gi dod dgur byung ba phyir 
BO_T07_D4095:105b-8	rgyu mthun las byung rnam smin skyes //	105b	rgyu mthun las byung rnam smin skye 
BO_T07_D4095:105b-9	thogs pa med pa brgyad /	105b	thogs ba med ba brgyad 
BO_T07_D4095:105b-10	sems kyi khams bdun po dag dang chos kyi khams te skal pa mnyam pa dang / kun du 'gro ba'i rgyus bskyed pa rnams ni rgyu mthun pa las byung ba dag go //	105b	sems kyi khams bdun po dag dang chos kyi khams te skal ba mnyam ba dang kun du gro ba rgyus skyed ba rnams ni rgyu mthun ba las byung ba dag go 
BO_T07_D4095:105b-11	rnam par smin pa'i rgyus bskyed pa rnams ni rnam par smin pa las skyes pa dag go //	105b	rnam ba smin ba rgyus skyed ba rnams ni rnam ba smin ba las skye ba dag go 
BO_T07_D4095:105b-12	gzhan rnam gsum /	105b	gzhan rnam gsum 
BO_T07_D4095:105b-13	lhag ma gzugs dang / dri dang / ro dang / reg bya'i khams dag ste /	105b	lhag ma gzugs dang dri dang ro dang reg byed khams dag ste 
BO_T07_D4095:105b-14	de dag ni rnam par smin pa las skyes pa dang / rgyas pa las byung ba dang / rgyu mthun pa las byung ba dag kyang yin no //	105b	de dag ni rnam ba smin ba las skye ba dang rgya ba las byung ba dang rgyu mthun ba las byung ba dag kyang yin no 
BO_T07_D4095:105b-15	rdzas dang lhan cig 'dus ma byas ni brtan pa'i phyir rdzas so //	105b	rdzas dang lhan cig du ma byed ni brtan ba phyir rdzas so 
BO_T07_D4095:105b-16	de yang chos kyi khams la yod pas chos kyi khams gcig pu rdzas dang ldan pa yin no //	105b	de yang chos kyi khams la yod ba chos kyi khams gcig pu rdzas dang ldan ba yin no 
BO_T07_D4095:105b-17	tha ma gsum /	105b	tha ma gsum 
BO_T07_D4095:105b-18	skad cig ma ste /	105b	skad cig ma ste 
BO_T07_D4095:105b-19	tha ma de dag yid kyi khams la sogs pa sdug bsngal la chos shes pa'i bzod pa'i tshogs la skad cig ma gcig rgyu mthun pa las byung ba ma yin par 'gyur te /	105b	tha ma de dag yid kyi khams la sogs ba sdug sngal la chos shes ba bzod ba tshogs la skad cig ma gcig rgyu mthun ba las byung ba ma yin ba gyur te 
BO_T07_D4095:105b-20	de'i phyir skad cig ma zhes bya'o //	105b	de phyir skad cig ma zhes byed 
BO_T07_D4095:105b-21	de la sdug bsngal la chos shes pa'i bzod pa dang mtshungs par ldan pa'i sems ni yid kyi khams dang yid kyi rnam par shes pa'i khams yin no //	105b	de la sdug sngal la chos shes ba bzod ba dang mtshungs ba ldan ba sems ni yid kyi khams dang yid kyi rnam ba shes ba khams yin no 
BO_T07_D4095:105b-22	lhag ma de dag dang lhan cig 'byung ba rnams ni chos kyi khams so //	105b	lhag ma de dag dang lhan cig byung ba rnams ni chos kyi khams so 
BO_T07_D4095:105b-23	'di dpyad par bya ste gang mig gi khams dang mi ldan pa las ldan pa thob pa de mig gi rnam par shes pa dang yang yin nam /	105b	di dpyod ba byed ste gang mig gi khams dang mi ldan ba las ldan ba thob ba de mig gi rnam ba shes ba dang yang yin nam 
BO_T07_D4095:105b-24	gang mig gi rnam par shes pa dang yin pa de mig gi khams dang yang yin nam zhe na /	105b	gang mig gi rnam ba shes ba dang yin ba de mig gi khams dang yang yin nam zhe na 
BO_T07_D4095:105b-25	smras pa / mig dang ni /	105b	smras ba mig dang ni 
BO_T07_D4095:105b-26	rnam shes khams dag so so dang / lhan cig tu yang thob pa yod //	105b	rnam shes khams dag so so dang lhan cig tu yang thob ba yod 
BO_T07_D4095:106a-0	re zhig so so ni mig gi khams dang yin la mig gi rnam par shes pa'i khams dang ma yin pa yang yod @106a * //	106a	re jig so so ni mig gi khams dang yin la mig gi rnam ba shes ba khams dang ma yin ba yang yod 
BO_T07_D4095:106a-1	de ; 'dod pa'i khams na rim gyis mig gi dbang po thob pa'o //	106a	de dod ba khams na rim gyis mig gi dbang po thob ba 
BO_T07_D4095:106a-2	mig gi rnam par shes pa'i khams dang yin la /	106a	mig gi rnam ba shes ba khams dang yin la 
BO_T07_D4095:106a-3	mig gi khams dang ma yin pa yang yod de /	106a	mig gi khams dang ma yin ba yang yod de 
BO_T07_D4095:106a-4	bsam gtan gnyis pa la sogs par skyes pas gzugs lta zhing mig gi rnam par shes pa mngon du byed pa na'o //	106a	bsam gtan gnyis ba la sogs ba skye ba gzugs lta zhing mig gi rnam ba shes ba mngon du byed ba na 
BO_T07_D4095:106a-5	lhan cig tu yang ni gnyis ka dang ldan pa 'thob pa yang yod de /	106a	lhan cig tu yang ni gnyis ka dang ldan ba thob ba yang yod de 
BO_T07_D4095:106a-6	gzugs med pa'i khams nas shi 'phos nas 'dod pa'i khams dang tshangs pa'i 'jig rten du skyes pa na'o //	106a	gzugs med ba khams nas chi pho nas dod ba khams dang tshangs ba jig rten du skye ba na 
BO_T07_D4095:106a-7	gnyis ka dang ma yin pa ni rnam pa de dag ma gtogs pa'o //	106a	gnyis ka dang ma yin ba ni rnam ba de dag ma gtogs ba 
BO_T07_D4095:106a-8	nang gi khams dag ni du /	106a	nang gi khams dag ni du 
BO_T07_D4095:106a-9	phyi'i dag ni du zhe na /	106a	phyi dag ni du zhe na 
BO_T07_D4095:106a-10	nang gi bcu gnyis gzugs la sogs ma gtogs pa rnam par shes pa drug dang rten drug go //	106a	nang gi chu gnyis gzugs la sogs ma gtogs ba rnam ba shes ba drug dang rten drug go 
BO_T07_D4095:106a-11	mig la sogs pa ni sems kyi rten nyid du nye ba nyid kyi phyir nang gi'o //	106a	mig la sogs ba ni sems kyi rten nyid du nye ba nyid kyi phyir nang gi 
BO_T07_D4095:106a-12	sems ni ngar 'dzin pa'i rten yin pa'i phyir bdag tu nye bar 'dogs pa'o//	106a	sems ni ngar dzin ba rten yin ba phyir bdag tu nye ba dogs 
BO_T07_D4095:106a-13	gzugs la sogs pa yul gyi khams drug po dag ni phyi'i yin no //	106a	gzugs la sogs ba yul gyi khams drug po dag ni phyi yin no 
BO_T07_D4095:106a-14	rten pa dang bcas pa'i khams rnams ni du /	106a	rten ba dang cha ba khams rnams ni du 
BO_T07_D4095:106a-15	de dag dang mtshungs pa rnams ni du zhe na /	106a	de dag dang mtshungs ba rnams ni du zhe na 
BO_T07_D4095:106a-16	re zhig mtha' gcig tu /	106a	re jig mtha gcig tu 
BO_T07_D4095:106a-17	chos zhes bya ba ni rten pa dang bcas /	106a	chos zhes byed ba ni rten ba dang cha 
BO_T07_D4095:106a-18	rten dang brten par dmigs pa gang rang gi las byed pa de ni rten pa dang bcas pa'o //	106a	rten dang rten ba dmigs ba gang rang gi las byed ba de ni rten ba dang cha ba 
BO_T07_D4095:106a-19	gang la yid kyi rnam par shes pa mtha' yas pa ma skyes pa'am /	106a	gang la yid kyi rnam ba shes ba mtha yas ba ma skye ba 
BO_T07_D4095:106a-20	skye bar mi 'gyur ba'i chos kyi khams gang yin pa de dag ni 'ga' yang med de /	106a	skye ba mi gyur ba chos kyi khams gang yin ba de dag ni ga yang med de 
BO_T07_D4095:106a-21	de lta bas na chos kyi khams ni rtag tu brten pa dang bcas pa yin no //	106a	de lta ba na chos kyi khams ni rtag tu rten ba dang cha ba yin no 
BO_T07_D4095:106a-22	lhag ma ni de dag mtshungs pa dag kyang yin //	106a	lhag ma ni de dag mtshungs ba dag kyang yin 
BO_T07_D4095:106a-23	kyang zhes bya ba'i sgra brten pa dang bcas pa dag kyang yin pa'o //	106a	kyang zhes byed ba sgra rten ba dang cha ba dag kyang yin ba 
BO_T07_D4095:106a-24	de dag mtshungs pa zhes bya ba ni 'di ci zhig ce na /	106a	de dag mtshungs ba zhes byed ba ni di ci jig ce na 
BO_T07_D4095:106a-25	gang zhig rang gi las mi byed //	106a	gang jig rang gi las mi byed 
BO_T07_D4095:106a-26	gang rang gi las mi byed pa de ni brten pa dang bcas pa'o zhes bshad par 'gyur ro //	106a	gang rang gi las mi byed ba de ni rten ba dang cha ba zhes chad ba gyur ro 
BO_T07_D4095:106a-27	de la mig la sogs pa dag ni gang gcig gi brten pa dang bcas pa de ni thams cad kyi yin la /	106a	de la mig la sogs ba dag ni gang gcig gi rten ba dang cha ba de ni thams cad kyi yin la 
BO_T07_D4095:106a-28	gzugs la sogs pa dag ni gang kho na'i dmigs par gyur pa de kho na'i brten pa dang bcas pa dag go //	106a	gzugs la sogs ba dag ni gang kho na dmigs ba gyur ba de kho na rten ba dang cha ba dag go 
BO_T07_D4095:106a-29	brten pa dang bcas pa ni dngos po'i byed pa la brten pa ste /	106a	rten ba dang cha ba ni dngos po byed ba la rten ba ste 
BO_T07_D4095:106b-0	de 'di dag la yod pas brten pa dang @106b bcas pa rnams sam /	106b	de di dag la yod ba rten ba dang cha ba rnams sam 
BO_T07_D4095:106b-1	'bras bu la reg pa'i phyir brten pa dang bcas pa dag go //	106b	bras bu la reg ba phyir rten ba dang cha ba dag go 
BO_T07_D4095:106b-2	yang gang dag brten pa dang bcas pas ma yin pa de dag ni rigs mthun par 'dra ba'i phyir de dang mtshungs pa dag go //	106b	yang gang dag rten ba dang cha ba ma yin ba de dag ni rigs mthun ba dra ba phyir de dang mtshungs ba dag go 
BO_T07_D4095:106b-3	mthong bas spang bar bya ba'i khams rnams ni du /	106b	mthong ba spong ba byed ba khams rnams ni du 
BO_T07_D4095:106b-4	bsgom pas spang bar bya ba'i khams rnams ni du /	106b	bsgom ba spong ba byed ba khams rnams ni du 
BO_T07_D4095:106b-5	spang bar bya ba ma yin pa rnams ni du zhe na /	106b	spong ba byed ba ma yin ba rnams ni du zhe na 
BO_T07_D4095:106b-6	re zhig gzugs can bcu ni bsgom pas spang bya yin /	106b	re jig gzugs can chu ni bsgom ba spong byed yin 
BO_T07_D4095:106b-7	lnga yang yin te /	106b	lnga yang yin te 
BO_T07_D4095:106b-8	rnam par shes pa'i khams lnga po dag go //	106b	rnam ba shes ba khams lnga po dag go 
BO_T07_D4095:106b-9	tha ma gsum rnam gsum /	106b	tha ma gsum rnam gsum 
BO_T07_D4095:106b-10	phra rgyas brgyad cu rtsa brgyad dang // de dag dang lhan cig 'byung ba dang ; de dag gi thob pa rjes su 'brang ba dang bcas pa ni mthong bas spang bar bya ba dag yin no //	106b	phra rgya brgyad cu rtsa brgyad dang de dag dang lhan cig byung ba dang de dag gi thob ba rjes su brang ba dang cha ba ni mthong ba spong ba byed ba dag yin no 
BO_T07_D4095:106b-11	zag pa dang bcas pa lhag ma dag ni bsgom pas spang bar bya ba dag yin no //	106b	zag ba dang cha ba lhag ma dag ni bsgom ba spong ba byed ba dag yin no 
BO_T07_D4095:106b-12	zag pa med pa ni spang bya ma yin pa'o //	106b	zag ba med ba ni spong byed ma yin ba 
BO_T07_D4095:106b-13	so so'i skye bo nyid dang / ngan song ba'i lus dang / ngag gi las dag kyang 'phags pa'i lam dang 'gal ba'i phyir mthong bas spang bar bya ba gzhan yang yod pa ma yin nam zhe na /	106b	so so skye bo nyid dang ngan gro ba lus dang ngag gi las dag kyang phag ba lam dang gal ba phyir mthong ba spong ba byed ba gzhan yang yod ba ma yin nam zhe na 
BO_T07_D4095:106b-14	de dag ni mthong bas spang bar bya ba ma yin te /	106b	de dag ni mthong ba spong ba byed ba ma yin te 
BO_T07_D4095:106b-15	mdor bsdu ba ni 'di yin no //	106b	mdor sdud ba ni di yin no 
BO_T07_D4095:106b-16	nyon mongs can min mthong spang min //	106b	nyon mongs can min mthong spong min 
BO_T07_D4095:106b-17	gzugs min drug pa min skyes min //	106b	gzugs min drug ba min skye min 
BO_T07_D4095:106b-18	nyon mongs pa can ma yin pa ni mthong bas spang bar bya ba cung zad kyang med la /	106b	nyon mongs ba can ma yin ba ni mthong ba spong ba byed ba cung zad kyang med la 
BO_T07_D4095:106b-19	gzugs kyang ma yin no //	106b	gzugs kyang ma yin no 
BO_T07_D4095:106b-20	so so'i skye bo nyid ni nyon mongs pa can ma yin pa'i lung du ma bstan pa yin te /	106b	so so skye bo nyid ni nyon mongs ba can ma yin ba lung du ma ston ba yin te 
BO_T07_D4095:106b-21	dge ba'i rtsa ba kun du chad pa dang 'dod chags dang bral ba rnams kyang de dang ldan pa'i phyir ro //	106b	dge ba rtsa ba kun du chad ba dang dod chags dang bral ba rnams kyang de dang ldan ba phyir ro 
BO_T07_D4095:106b-22	lus dang ngag gi las ni gzugs yin no //	106b	lus dang ngag gi las ni gzugs yin no 
BO_T07_D4095:106b-23	de lta bas na de dag ni mthong bas spang bar bya ba ma yin te /	106b	de lta ba na de dag ni mthong ba spong ba byed ba ma yin te 
BO_T07_D4095:106b-24	bden pa dag la log par mi rtog pa'i phyir ro //	106b	bden ba dag la log ba mi rtogs ba phyir ro 
BO_T07_D4095:106b-25	drug pa ma yin pa las skyes pa ni dbang po lnga las skyes pa gang yin pa ste /	106b	drug ba ma yin ba las skye ba ni dbang po lnga las skye ba gang yin ba ste 
