segmentnr	original	folio	stemmed
BO_TZ23_'A-001:217	gang dmigs kyi skra dang : gos dum :	21	gang dmigs kyi skra dang gos dum 
BO_TZ23_'A-001:218	sen mo : kha rlangs :	21	sen mo kha rlangs 
BO_TZ23_'A-001:219	dri ma rnams bsags te :	21	dri ma rnams bsags te 
BO_TZ23_'A-001:220	me bcug ste :	22	me jug ste 
BO_TZ23_'A-001:221	las byang ltar lha dang bcas pa spyan drangs :	22	las byang ltar lha dang cha ba spyan drangs 
BO_TZ23_'A-001:222	phyi nang mchod pa bsham :	22	phyi nang mchod ba bsham 
BO_TZ23_'A-001:223	ma ni'i sgra dbyangs kyis bskor :	22	ma ni sgra dbyangs kyis skor 
BO_TZ23_'A-001:224	rtsha sngags lha re'i mtshhan la :	22	rtsha sngags lha re mtshhan la 
BO_TZ23_'A-001:225	zhal du 'bul :	22	zhal du bul 
BO_TZ23_'A-001:226	rjes la du na ram gyis dgra bgegs bsreg :	22	rjes la du na ram gyis dgra bgegs bsreg 
BO_TZ23_'A-001:227	dngos grub blang :	22	dngos grub blang 
BO_TZ23_'A-001:228	ye shes pa gshegs :	22	ye shes ba gshegs 
BO_TZ23_'A-001:229	bsngo ba smon lam gyis rgyas gdab bo :	22	sngo ba smon lam gyis rgya gdab bo 
BO_TZ23_'A-001:230	des las bzhi gang bsam thogs pa med par 'grub bo :	23	des las bzhi gang bsam thogs ba med ba grub bo 
BO_TZ23_'A-001:231	le'u ste bcu pa'o :	23	leu ste chu ba 
BO_TZ23_'A-001:232	sa ma ya :	23	sa ma ya 
BO_TZ23_'A-001:233	rgya rgya rgya ::	23	rgya rgya rgya 
BO_TZ23_'A-001:234	thugs rje chen po'i rnal 'byor pas char gcod na :	23	thugs rje chen po rnal byor ba char gcod na 
BO_TZ23_'A-001:235	rang yi dam du bsgoms la :	23	rang yi dam du sgom la 
BO_TZ23_'A-001:236	g.yer ma : tshhwa :	23	g.yer ma tshhwa 
BO_TZ23_'A-001:237	bag phye rnams bsres te :	23	bag byed rnams bsres te 
BO_TZ23_'A-001:238	gsang sngags 'di zlas so :	23	gsang sngags di zlas so 
BO_TZ23_'A-001:239	rtsha sngags sham bur :	23	rtsha sngags sham bur 
BO_TZ23_'A-001:240	om char chod sprin gtor :	24	om char chod sprin thor 
BO_TZ23_'A-001:241	sa min b+ha ra ya sngo ther :	24	sa min b+ha ra ya sngo ther 
BO_TZ23_'A-001:242	ces brjod la khas phyogs bcur gtor :	24	ces rjod la khas phyogs jur thor 
BO_TZ23_'A-001:243	the tshhom med par chod do :	24	the tshhom med ba chod do 
BO_TZ23_'A-001:244	le'u bcu gcig pa'o :	24	leu chu gcig ba 
BO_TZ23_'A-001:245	sa ma ya :	24	sa ma ya 
BO_TZ23_'A-001:246	rgya rgya rgya ::	24	rgya rgya rgya 
BO_TZ23_'A-001:247	thugs rje chen po'i sgo nas btags grol byed na :	24	thugs rje chen po sgo nas dogs grol byed na 
BO_TZ23_'A-001:248	me long mkhyid bskor ma la :	24	me long mkhyid skor ma la 
BO_TZ23_'A-001:249	byang sems dkar dmar bzang drug :	24	byang sems dkar dmar bzang drug 
BO_TZ23_'A-001:250	skye bdun sha :	25	skye bdun sha 
BO_TZ23_'A-001:251	mtshhal dkar la phye bsres la :	25	mtshhal dkar la byed bsres la 
BO_TZ23_'A-001:252	om ahhu~m: om ma ni pad+me hu~m hri:	25	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:253	a tri ni su be du dza :	25	a tri ni su be du dza 
BO_TZ23_'A-001:254	ma nu'i sdig pa hang hang :	25	ma nu sdig ba hang hang 
BO_TZ23_'A-001:255	zhes bris te sha drod dang ma bral bar btags pas :	25	zhes bri te sha drod dang ma bral ba dogs ba 
BO_TZ23_'A-001:256	gang reg kyang sdig sgrib dag nas sangs rgyas so :	25	gang reg kyang sdig sgrib dag nas sangs rgya so 
BO_TZ23_'A-001:257	le'u bcu gnyis pa'o :	25	leu chu gnyis ba 
BO_TZ23_'A-001:258	sa ma ya :	25	sa ma ya 
BO_TZ23_'A-001:259	rgya rgya rgya ::	25	rgya rgya rgya 
BO_TZ23_'A-001:260	thugs rje chen po'i rnal 'byor pas :	26	thugs rje chen po rnal byor ba 
BO_TZ23_'A-001:261	rlung gi las ni :	26	rlung gi las ni 
BO_TZ23_'A-001:262	shog gu'am ni shing byang la :	26	shog gu ni shing byang la 
BO_TZ23_'A-001:263	om ahhu~m: om ma ni pad+me hu~m hri:	26	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:264	sarba ta tha ga ta sdig sgrib thams cad ya yam:	26	sarba ta tha ga ta sdig sgrib thams cad ya yam: 
BO_TZ23_'A-001:265	yam yam sid+d+hi hring hring hu~m:	26	yam yam sid+d+hi hring hring hu~m: 
BO_TZ23_'A-001:266	zhes bris te :	26	zhes bri te 
BO_TZ23_'A-001:267	rlung 'ong phyogs su 'khor du gzhug go :	26	rlung ng phyogs su khor du jug go 
BO_TZ23_'A-001:268	des reg tshhad sems can rnams sdig sgrib dag go :	26	des reg tshhad sems can rnams sdig sgrib dag go 
BO_TZ23_'A-001:269	le'u bcu gsum pa'o :	26	leu chu gsum ba 
BO_TZ23_'A-001:270	sa ma ya :	27	sa ma ya 
BO_TZ23_'A-001:271	rgya rgya rgya ::	27	rgya rgya rgya 
BO_TZ23_'A-001:272	thugs rje chen po'i rnal 'byor pas :	27	thugs rje chen po rnal byor ba 
BO_TZ23_'A-001:273	mdze gso na :	27	mdze gso na 
BO_TZ23_'A-001:274	dpal rta mgrin khros par bskyed la :	27	dpal rta mgrin khro ba skyed la 
BO_TZ23_'A-001:275	om badzra kro ta h+ya g+h+ri wa hu~m phat:	27	om badzra kro ta h+ya g+h+ri wa hu~m phat: 
BO_TZ23_'A-001:276	na ga ra tsha'i srog la myos :	27	na ga ra tsha srog la myos 
BO_TZ23_'A-001:277	ya ma ba b+hi lar na phat:	27	ya ma ba b+hi lar na phat: 
BO_TZ23_'A-001:278	ces bzlas te :	27	ces bzlas te 
BO_TZ23_'A-001:279	chu dag gla rtshi :	27	chu dag gla rtshi 
BO_TZ23_'A-001:280	ra khrag rnams kyis byug go :	28	ra khrag rnams kyis byug go 
BO_TZ23_'A-001:281	skabs su bum sgrub bya'o :	28	skabs su bum sgrub byed 
BO_TZ23_'A-001:282	des sos par the tshhom med :	28	des sos ba the tshhom med 
BO_TZ23_'A-001:283	le'u bcu bzhi pa'o :	28	leu chu bzhi ba 
BO_TZ23_'A-001:284	sa ma ya :	28	sa ma ya 
BO_TZ23_'A-001:285	rgya rgya rgya ::	28	rgya rgya rgya 
BO_TZ23_'A-001:286	thugs rje chen po'i rnal 'byor pas :	28	thugs rje chen po rnal byor ba 
BO_TZ23_'A-001:287	sri'u gso na :	28	sriu gso na 
BO_TZ23_'A-001:288	gtor ma bsham :	28	thor ma bsham 
BO_TZ23_'A-001:289	las gzhung bsrang :	28	las gzhung bsrang 
BO_TZ23_'A-001:290	tshhogs la rol :	29	tshhogs la rol 
BO_TZ23_'A-001:291	phyag 'tshhal yon 'bul :	29	phyag tshhal yon bul 
BO_TZ23_'A-001:292	gtor ma mgo la bzhag :	29	thor ma mgo la jog 
BO_TZ23_'A-001:293	hri: dus gsum bder gshegs kun 'dus pa'i :	29	hri: dus gsum bder gshegs kun du ba 
BO_TZ23_'A-001:294	thugs rje chen po gtsho 'khor gyis :	29	thugs rje chen po gtsho khor gyis 
BO_TZ23_'A-001:295	byis pa skyobs la nad gdon srungs :	29	byis ba skyobs la nad don srungs 
BO_TZ23_'A-001:296	tshhe srings nor spel bde legs sgrubs :	29	tshhe srings nor spel bde legs sgrubs 
BO_TZ23_'A-001:297	zhes mjug tu :	29	zhes mjug tu 
BO_TZ23_'A-001:298	chos skyong la gnyer gtad :	29	chos skyong la gnyer gtod 
BO_TZ23_'A-001:299	skabs su khrus bya'o :	29	skabs su khru byed 
BO_TZ23_'A-001:300	gu gul la sngags 'di brgya dang brgyad btab la snar bdug pas :	30	gu gul la sngags di brgya dang brgyad debs la snar bdug ba 
BO_TZ23_'A-001:301	zla ba re thub bo :	30	zla ba re thub bo 
BO_TZ23_'A-001:302	srung ba'i mchog ni dri chu la :	30	srung ba mchog ni dri chu la 
BO_TZ23_'A-001:303	om badzra ha ri ni sho la ka bar phat:	30	om badzra ha ri ni sho la ka ba phat: 
BO_TZ23_'A-001:304	ces pa'o : des btab la :	30	ces ba des debs la 
BO_TZ23_'A-001:305	phyir bkrus pas nad thams cad zhi :	30	phyir khrud ba nad thams cad zhi 
BO_TZ23_'A-001:306	bar chad mi 'byung ngo :	30	ba chad mi byung ngo 
BO_TZ23_'A-001:307	gter rgya : sbas rgya ::	30	gter rgya sbed rgya 
BO_TZ23_'A-001:308	thugs rje chen po'i sgo nas bsrung ba byed pa rnams :	30	thugs rje chen po sgo nas bsrung ba byed ba rnams 
BO_TZ23_'A-001:309	yar tshhes bzang po la shog gu mtho skor cha la :	30	yar tshhes bzang po la shog gu mtho skor cha la 
BO_TZ23_'A-001:310	mu khyud rim pa gsum bgos te :	31	mu khyud rim ba gsum bgod te 
BO_TZ23_'A-001:311	phyi ma la ye d+harma:	31	phyi ma la ye d+harma: 
BO_TZ23_'A-001:312	nang ma la a li ka li bri :	31	nang ma la a li ka li bri 
BO_TZ23_'A-001:313	rtshibs bzhi la :	31	rtshibs bzhi la 
BO_TZ23_'A-001:314	shar du : om ahhu~m badzra gu ru pad+ma sid+d+hi thod phreng rtshal hu~m hu~m:	31	char du om ahhu~m badzra gu ru pad+ma sid+d+hi thod phreng rtshal hu~m hu~m: 
BO_TZ23_'A-001:315	nad gdon thams cad rak+sha rak+sha :	31	nad don thams cad rak+sha rak+sha 
BO_TZ23_'A-001:316	lho ru : a+om badzra kro d+ha h+ya g+h+ri wa hu~m phat:	31	lho ru a+om badzra kro d+ha h+ya g+h+ri wa hu~m phat: 
BO_TZ23_'A-001:317	nad gdon thams cad rak+sha rak+sha :	31	nad don thams cad rak+sha rak+sha 
BO_TZ23_'A-001:318	nub tu : om d+hu ma g+ha ye ha ri ni sa hu~m:	31	nub tu om d+hu ma g+ha ye ha ri ni sa hu~m: 
BO_TZ23_'A-001:319	nad gdon thams cad rak+sha rak+sha :	31	nad don thams cad rak+sha rak+sha 
BO_TZ23_'A-001:320	byang du : om ma ha ka la :	32	byang du om ma ha ka la 
BO_TZ23_'A-001:321	badzra sa du ma ma yo gi ni:	32	badzra sa du ma ma yo gi ni: 
BO_TZ23_'A-001:322	sarba dush+tan hu~m phat:	32	sarba dush+tan hu~m phat: 
BO_TZ23_'A-001:323	nad gdon thams cad rak+sha rak+sha :	32	nad don thams cad rak+sha rak+sha 
BO_TZ23_'A-001:324	dbus su om ahhu~m:	32	dbus su om ahhu~m: 
BO_TZ23_'A-001:325	om ma ni pad+me hu~m hri:	32	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:326	'di 'chang ba po che ge mo la nad gdon thams cad rak+sha rak+sha :	32	di chang ba po che ge mo la nad don thams cad rak+sha rak+sha 
BO_TZ23_'A-001:327	phat swa ha: zhes pa'i gang gnod kyi ming bcug ste :	32	phat swa ha: zhes ba gang gnod kyi ming jug ste 
BO_TZ23_'A-001:328	rten 'brel snying po dang : ma nis rab tu gnas la :	32	rten brel snying po dang ma nis rab tu gnas la 
BO_TZ23_'A-001:329	su'i mgul du btags pas nad gdon bar chad thams cad thub bo :	32	su mgul du dogs ba nad don ba chad thams cad thub bo 
BO_TZ23_'A-001:330	le'u bco lnga pa'o :	33	leu chos lnga ba 
BO_TZ23_'A-001:331	sa ma ya :	33	sa ma ya 
BO_TZ23_'A-001:332	rgya rgya rgya ::	33	rgya rgya rgya 
BO_TZ23_'A-001:333	thugs rje chen po'i rnal 'byor pas gsol ba btab pa'i rim pa ni :	33	thugs rje chen po rnal byor ba gsol ba debs ba rim ba ni 
BO_TZ23_'A-001:334	rang gi spyi gtshug na bla ma la sogs te :	33	rang gi spyi gtshug na bla ma la sogs te 
BO_TZ23_'A-001:335	rgyal ba rgya mtshho rnams bzhugs te byin gyis brlabs par bsgoms la :	33	rgyal ba rgya mtshho rnams bzhugs te byin gyis brlabs ba sgom la 
BO_TZ23_'A-001:336	hri: thugs rje chen po 'gro ba'i skyabs :	33	hri: thugs rje chen po gro ba skyob 
BO_TZ23_'A-001:337	rgyal ba rgya mtshho la gsol ba 'debs :	33	rgyal ba rgya mtshho la gsol ba debs 
BO_TZ23_'A-001:338	gsang sngags rdo rje theg pa yi :	33	gsang sngags rdo rje theg ba yi 
BO_TZ23_'A-001:339	bcud mchog 'thung bar byin gyis rlobs :	33	bcud mchog thung ba byin gyis rlobs 
BO_TZ23_'A-001:340	o rgyan pad+ma 'gro ba'i skyabs :	34	o rgyan pad+ma gro ba skyob 
BO_TZ23_'A-001:341	bla ma rgyal ba rgya mtshho la gsol ba 'debs :	34	bla ma rgyal ba rgya mtshho la gsol ba debs 
BO_TZ23_'A-001:342	gsang sngags rdo rje theg pa yi :	34	gsang sngags rdo rje theg ba yi 
BO_TZ23_'A-001:343	bcud mchog 'thung bar byin gyis rlobs :	34	bcud mchog thung ba byin gyis rlobs 
BO_TZ23_'A-001:344	dpal chen rta mgrin 'gro ba'i\u0f8e	34	dpal chen rta mgrin gro ba\u0f8e 
BO_TZ23_'A-001:345	dpa' bo rgyal ba rgya mtshho la\u0f8e	34	dpa bo rgyal ba rgya mtshho la\u0f8e 
BO_TZ23_'A-001:346	gsang sngags rdo rje theg pa\u0f8e	34	gsang sngags rdo rje theg pa\u0f8e 
BO_TZ23_'A-001:347	bcud mchog 'thung bar\u0f8e	34	bcud mchog thung bar\u0f8e 
BO_TZ23_'A-001:348	gsang ba ye shes 'gro ba'i skyabs :	34	gsang ba ye shes gro ba skyob 
BO_TZ23_'A-001:349	mkha' 'gro rgyal ba rgya mtshho la\u0f8e	34	mkha gro rgyal ba rgya mtshho la\u0f8e 
BO_TZ23_'A-001:350	gsang sngags rdo rje theg pa\u0f8e	35	gsang sngags rdo rje theg pa\u0f8e 
BO_TZ23_'A-001:351	bcud mchog 'thung bar\u0f8e	35	bcud mchog thung bar\u0f8e 
BO_TZ23_'A-001:352	ma mgon rdor legs bar chad srung ba'i skyabs :	35	ma mgon rdar legs ba chad srung ba skyob 
BO_TZ23_'A-001:353	chos skyong gter bdag rgyal ba rgya mtshho la\u0f8e	35	chos skyong gter bdag rgyal ba rgya mtshho la\u0f8e 
BO_TZ23_'A-001:354	gsang sngags rdo rje theg pa\u0f8e	35	gsang sngags rdo rje theg pa\u0f8e 
BO_TZ23_'A-001:355	bcud mchog 'thung bar\u0f8e	35	bcud mchog thung bar\u0f8e 
BO_TZ23_'A-001:356	grub thob gong ma 'gro ba'i skyabs :	35	grub thob gong ma gro ba skyob 
BO_TZ23_'A-001:357	mched grogs chos mdzad gong ma la\u0f8e	35	mched grogs chos mdzad gong ma la\u0f8e 
BO_TZ23_'A-001:358	gsang sngags rdo rje theg pa\u0f8e	35	gsang sngags rdo rje theg pa\u0f8e 
BO_TZ23_'A-001:359	bcud mchog 'thung bar\u0f8e	35	bcud mchog thung bar\u0f8e 
BO_TZ23_'A-001:360	'gro drug ma rig sel ba'i sgron :	36	gro drug ma rig sel ba sgron 
BO_TZ23_'A-001:361	bla ma nyid la gsol ba 'debs :	36	bla ma nyid la gsol ba debs 
BO_TZ23_'A-001:362	byang sems 'byong bar byin gyis rlobs :	36	byang sems byong ba byin gyis rlobs 
BO_TZ23_'A-001:363	snying rje 'byong bar byin\u0f8e	36	snying rje byong ba byin\u0f8e 
BO_TZ23_'A-001:364	gzhan don 'grub par byin\u0f8e	36	gzhan don grub ba byin\u0f8e 
BO_TZ23_'A-001:365	re 'dod bskang bar\u0f8e	36	re dod skong bar\u0f8e 
BO_TZ23_'A-001:366	nyams rtogs 'char bar\u0f8e	36	nyams rtogs char bar\u0f8e 
BO_TZ23_'A-001:367	rang rgyud smin par\u0f8e	36	rang brgyud smin par\u0f8e 
BO_TZ23_'A-001:368	gzhan don grol bar\u0f8e	36	gzhan don grol bar\u0f8e 
BO_TZ23_'A-001:369	rigs drug dong nas sprugs par\u0f8e	36	rigs drug dong nas sprug par\u0f8e 
BO_TZ23_'A-001:370	om ahhu~m: om ma ni pad+me hu~m hri:	37	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:371	des gang mang byin phab cing nyams skyong bar bya'o :	37	des gang mang byin bebs cing nyams skyong ba byed 
BO_TZ23_'A-001:372	le'u bcu drug pa'o :	37	leu chu drug ba 
BO_TZ23_'A-001:373	sa ma ya :	37	sa ma ya 
BO_TZ23_'A-001:374	rgya rgya rgya ::	37	rgya rgya rgya 
BO_TZ23_'A-001:375	thugs rje chen po'i sgo nas bum sgrub byed par 'dod na :	37	thugs rje chen po sgo nas bum sgrub byed ba dod na 
BO_TZ23_'A-001:376	dus tshhod yar gyi ngo la :	37	dus tshhod yar gyi ngo la 
BO_TZ23_'A-001:377	dkar gsum mngar gsum la sogs mchod tshhogs rgya chen po byas la :	37	dkar gsum mngar gsum la sogs mchod tshhogs rgya chen po byed la 
BO_TZ23_'A-001:378	rab ni dkyil 'khor rgyas pa bri :	37	rab ni dkyil khor rgya ba bri 
BO_TZ23_'A-001:379	'bring sgo med :	37	bring sgo med 
BO_TZ23_'A-001:380	tha ma nas kyi tshhom bu bkod pa'i dbus su :	38	tha ma nas kyi tshhom bu bkod ba dbus su 
BO_TZ23_'A-001:381	tsha ka li rnams bskor :	38	tsha ka li rnams skor 
BO_TZ23_'A-001:382	bum pa mtshhan nyid dang ldan pa la :	38	bum ba mtshhan nyid dang ldan ba la 
BO_TZ23_'A-001:383	kha rgyan mgul chings dang : bum rdzas rdzogs par byas la bum pa b+h+ru~m las gzhal yas khang gi dbus su thugs rje chen po'i dkyil 'khor rdzogs par bsgom :	38	kha rgyan mgul ching dang bum rdzas rdzogs ba byed la bum ba b+h+ru~m las jal yas khang gi dbus su thugs rje chen po dkyil khor rdzogs ba bsgom 
BO_TZ23_'A-001:384	sgrub byed kyi gang zag :	38	sgrub byed kyi gang zag 
BO_TZ23_'A-001:385	rab dge slong :	38	rab dge slong 
BO_TZ23_'A-001:386	'bring sngags pa :	38	bring sngags ba 
BO_TZ23_'A-001:387	tha ma yang dge tshhul tshhul khrims dang ldan pa lngas rgyun bya :	38	tha ma yang dge tshhul tshhul khrims dang ldan ba lngas rgyun byed 
BO_TZ23_'A-001:388	gcig gis kha skong bya :	38	gcig gis kha skong byed 
BO_TZ23_'A-001:389	thun drug tu las byang ltar mchod bstod tshhogs bya'o :	38	thun drug tu las byang ltar mchod bstod tshhogs byed 
BO_TZ23_'A-001:390	ma tshhar bar gyi tho rangs nyi shar la gtor dbang bya :	39	ma tshhar ba gyi tho rangs nyi char la thor dbang byed 
BO_TZ23_'A-001:391	bum dbang bdun :	39	bum dbang bdun 
BO_TZ23_'A-001:392	bum dbang sbyin bdag la bskur ro :	39	bum dbang sbyin bdag la skur ro 
BO_TZ23_'A-001:393	'di'i bsod nams ni :	39	di bsod nams ni 
BO_TZ23_'A-001:394	tshhe ring ba dang : srung 'khor dang nad gdon bral ba dang : byad kha zlog pa dang : ltas ngan zlog pa dang : yams zlog pa dang : dmag zlog pa dang : las sogs gang yang 'grub bo :	39	tshhe ring ba dang srung khor dang nad don bral ba dang byad kha zlog ba dang ltas ngan zlog ba dang yams zlog ba dang dmag zlog ba dang las sogs gang yang grub bo 
BO_TZ23_'A-001:395	sdig sgrib sbyang zhing :	39	sdig sgrib sbyong zhing 
BO_TZ23_'A-001:396	bskal pa stong du bsags pa'i sdig sgrib byang bar 'gyur ro :	39	bskal ba stong du bsags ba sdig sgrib byang ba gyur ro 
BO_TZ23_'A-001:397	bar skabs su tshhogs gtor 'bul zhing :	39	ba skabs su tshhogs thor bul zhing 
BO_TZ23_'A-001:398	tshhar dus su yul gyi mi dang : dge 'dun la sogs tshhogs 'khor la sogs rgya chen bya :	39	tshhar dus su yul gyi mi dang dge dun la sogs tshhogs khor la sogs rgya chen byed 
BO_TZ23_'A-001:399	dpon slob rnams 'bul bas mnyes par bya'o :	39	dpon slob rnams bul ba mnyes ba byed 
BO_TZ23_'A-001:400	le'u bcu bdun pa'o :	40	leu chu bdun ba 
BO_TZ23_'A-001:401	sa ma ya :	40	sa ma ya 
BO_TZ23_'A-001:402	rgya rgya ::	40	rgya rgya 
BO_TZ23_'A-001:403	thugs rje chen po bsgoms nas gshin chog dang bdun tshhigs byed na :	40	thugs rje chen po sgom nas gshin chog dang bdun tshhigs byed na 
BO_TZ23_'A-001:404	dang por dkyil 'khor legs par bris :	40	dang por dkyil khor legs ba bri 
BO_TZ23_'A-001:405	bum pa bca'o :	40	bum ba bca 
BO_TZ23_'A-001:406	phyi nang gi mchod pa cha lnga bsham :	40	phyi nang gi mchod ba cha lnga bsham 
BO_TZ23_'A-001:407	sman rag gtor ma bca':	40	sman rag thor ma bca: 
BO_TZ23_'A-001:408	sa rgyan gnam rgyan sku gsung thugs kyi rten bkram zhing bkod pa legs par bya'o :	40	sa rgyan gnam rgyan sku gsung thugs kyi rten grem zhing bkod ba legs ba byed 
BO_TZ23_'A-001:409	de nas las byang ltar :	40	de nas las byang ltar 
BO_TZ23_'A-001:410	skyabs 'gro nas gzhung bsrang :	41	skyob gro nas gzhung bsrang 
BO_TZ23_'A-001:411	bgegs gtor sbyin la :	41	bgegs thor sbyin la 
BO_TZ23_'A-001:412	rus bu'am dri gos la bgegs bskrad :	41	rus bu dri gos la bgegs skrod 
BO_TZ23_'A-001:413	dkyil 'khor 'gram du bzhag :	41	dkyil khor grams du jog 
BO_TZ23_'A-001:414	phyi nang mchod pa rgyas pa dang : phyag brgya dang : ma ni brgya rtsha re dang spel :	41	phyi nang mchod ba rgya ba dang phyag brgya dang ma ni brgya rtsha re dang spel 
BO_TZ23_'A-001:415	tshhogs la rol :	41	tshhogs la rol 
BO_TZ23_'A-001:416	rjes la rta mgrin gyi nga rgyal gyis gshed bsgral :	41	rjes la rta mgrin gyi nga rgyal gyis gshed bsgral 
BO_TZ23_'A-001:417	dkyil 'khor gyi 'gram du rigs drug gi dkyil 'khor bris la :	41	dkyil khor gyi grams du rigs drug gi dkyil khor bri la 
BO_TZ23_'A-001:418	mtshhan re bzhin 'don no :	41	mtshhan re bzhin don no 
BO_TZ23_'A-001:419	gshin po tshhe 'das rigs drug gi sa bon btang ste :	41	gshin po tshhe da rigs drug gi sa bon gtong ste 
BO_TZ23_'A-001:420	rnam shes thugs rje chen por gyur par bsam :	42	rnam shes thugs rje chen por gyur ba bsam 
BO_TZ23_'A-001:421	thub pa drug la phyag brgya rtsha re 'tshhal :	42	thub ba drug la phyag brgya rtsha re tshhal 
BO_TZ23_'A-001:422	ma ni brgya rtsha re bzlas :	42	ma ni brgya rtsha re bzlas 
BO_TZ23_'A-001:423	tshhe 'das ming 'di zhes bya ba :	42	tshhe da ming di zhes byed ba 
BO_TZ23_'A-001:424	dmyal ba'i gnas nas bton te :	42	dmyal ba gnas nas don te 
BO_TZ23_'A-001:425	bde ba chen por sangs rgyas so :	42	bde ba chen por sangs rgya so 
BO_TZ23_'A-001:426	zhes 'gres de kun la sbyar :	42	zhes gre de kun la sbyor 
BO_TZ23_'A-001:427	de nas rigs drug gi dkyil 'khor bshig :	42	de nas rigs drug gi dkyil khor jig 
BO_TZ23_'A-001:428	sa bon bsreg :	42	sa bon bsreg 
BO_TZ23_'A-001:429	thub pa drug dang mtshhan byang rnams dkyil 'khor 'gram du bzhag :	42	thub ba drug dang mtshhan byang rnams dkyil khor grams du jog 
BO_TZ23_'A-001:430	rjes zas gtad bya'o :	43	rjes zas gtod byed 
BO_TZ23_'A-001:431	de nas bum dbang ltar dbang bskur bya :	43	de nas bum dbang ltar dbang skur byed 
BO_TZ23_'A-001:432	de nas bstod pa dang dzapa? dbyangs byas te :	43	de nas bstod ba dang dzapa? dbyangs byed te 
BO_TZ23_'A-001:433	bde ba chen por rnam shes spar te lam bstan par bya'o :	43	bde ba chen por rnam shes spor te lam ston ba byed 
BO_TZ23_'A-001:434	mtshhan byang bsreg :	43	mtshhan byang bsreg 
BO_TZ23_'A-001:435	satsh+tshha gdab : rang gnas su bskyal :	43	satsh+tshha gdab rang gnas su skyel 
BO_TZ23_'A-001:436	de nas las byang ltar gtor ma gtang :	43	de nas las byang ltar thor ma gtong 
BO_TZ23_'A-001:437	gsol ba btab :	43	gsol ba debs 
BO_TZ23_'A-001:438	dkyil 'khor bsdu :	43	dkyil khor sdud 
BO_TZ23_'A-001:439	bsngo ba bya :	43	sngo ba byed 
BO_TZ23_'A-001:440	smon lam btab :	44	smon lam debs 
BO_TZ23_'A-001:441	gson po'i don du tshhe 'gugs dbang bskur :	44	gson po don du tshhe gugs dbang skur 
BO_TZ23_'A-001:442	bkra shis brjod ma ni tshhar re bya'o :	44	bkra shis rjod ma ni tshhar re byed 
BO_TZ23_'A-001:443	de ltar zas 'tshhol ma yin gzhan don du byams snying rje 'byongs nas :	44	de ltar zas tshhol ma yin gzhan don du byams snying rje byong nas 
BO_TZ23_'A-001:444	sems can rnams chus khyer ba la :	44	sems can rnams chus khyer ba la 
BO_TZ23_'A-001:445	grus sleb pa lta bu'i dge ba dang : bsod nams 'byung bas kun gyi don du bya'o :	44	bgrud sleb ba lta bu dge ba dang bsod nams byung ba kun gyi don du byed 
BO_TZ23_'A-001:446	gshin chog ngan song dong sprugs zhes bya ba'i le'u ste bco brgyad pa'o :	44	gshin chog ngan gro dong sprug zhes byed ba leu ste chos brgyad ba 
BO_TZ23_'A-001:447	sa ma ya rgya rgya ::	44	sa ma ya rgya rgya 
BO_TZ23_'A-001:448	thugs rje chen po bsgoms nas ro bsreg par 'dod na :	44	thugs rje chen po sgom nas ro bsreg ba dod na 
BO_TZ23_'A-001:449	sa gtshang mar shing brtshegs la :	44	sa gtshang mar shing brtshegs la 
BO_TZ23_'A-001:450	dkyil 'khor zhal phye :	45	dkyil khor zhal byed 
BO_TZ23_'A-001:451	mchod gtor rnams bsham :	45	mchod thor rnams bsham 
BO_TZ23_'A-001:452	ro la dang po bgegs bskrad :	45	ro la dang po bgegs skrod 
BO_TZ23_'A-001:453	mchod rdzas byin gyis brlab :	45	mchod rdzas byin gyis brlab 
BO_TZ23_'A-001:454	me khung dkyil 'khor du bsgom :	45	me khung dkyil khor du bsgom 
BO_TZ23_'A-001:455	de nas ro la bum chus khrus bya zhing :	45	de nas ro la bum chus khru byed zhing 
BO_TZ23_'A-001:456	gshin po tshhe las 'das pa'i lus ngag yid gsum gyi sdig sgrib thams cad zhi zhing byang nas :	45	gshin po tshhe las da ba lus ngag yid gsum gyi sdig sgrib thams cad zhi zhing byang nas 
BO_TZ23_'A-001:457	rnam shes thugs rje chen po'i thugs su sangs rgyas par gyur cig :	45	rnam shes thugs rje chen po thugs su sangs rgya ba gyur cig 
BO_TZ23_'A-001:458	ces brjod dbang bskur rgyan btags :	45	ces rjod dbang skur rgyan dogs 
BO_TZ23_'A-001:459	gos bskon la thab tu bcug :	45	gos skon la thab tu jug 
BO_TZ23_'A-001:460	bar der bsreg rdzas rnams gsog la :	46	ba der bsreg rdzas rnams gsog la 
