segmentnr	original	folio	stemmed
BO_TZ23_'A-020:208	byang du karma rta mchog dpal :	20	byang du karma rta mchog dpal 
BO_TZ23_'A-020:209	zhal gcig phyag gnyis sku mdog ljang :	20	zhal gcig phyag gnyis sku mdog ljang 
BO_TZ23_'A-020:210	g.yas pas phur pa g.yon thod khrag :	21	g.yas ba phur ba g.yon thod khrag 
BO_TZ23_'A-020:211	rab 'jigs khro bo'i rgyal por bskyed :	21	rab jigs khro bo rgyal por skyed 
BO_TZ23_'A-020:212	ces bsgoms la /	21	ces sgom la 
BO_TZ23_'A-020:213	om pad+man+ta kr-ita badzra kro ta ha ya gri ba hu~m phat:	21	om pad+man+ta kr-ita badzra kro ta ha ya gri ba hu~m phat: 
BO_TZ23_'A-020:214	ces brgya stong ci nus bsnyen /	21	ces brgya stong ci nus snyen 
BO_TZ23_'A-020:215	dbang rdzas byin brlab ni /	21	dbang rdzas byin brlab ni 
BO_TZ23_'A-020:216	thugs ka'i hrihlas 'od 'phros pas :	21	thugs ka hrihlas d phro ba 
BO_TZ23_'A-020:217	tshakli la sogs dbang rdzas rnams :	21	tshakli la sogs dbang rdzas rnams 
BO_TZ23_'A-020:218	ye shes 'bar ba'i sku ru gyur :	21	ye shes bar ba sku ru gyur 
BO_TZ23_'A-020:219	dbus su dbang chen rta mchog dpal :	21	dbus su dbang chen rta mchog dpal 
BO_TZ23_'A-020:220	gong smros tshhar gcig gis gsal btab la bzlas pa ci 'grub bya /	22	gong smros tshhar gcig gis gsal debs la bzlas ba ci grub byed 
BO_TZ23_'A-020:221	las bum snga ma bzhin bsgrub /	22	las bum snga ma bzhin sgrub 
BO_TZ23_'A-020:222	slob dpon dang dkyil 'khor yol bas bsgribs pa'i nang du me thab sogs bzhag	22	slob dpon dang dkyil khor yol ba sgrib ba nang du me thab sogs jog 
BO_TZ23_'A-020:223	/las rdor gyis slob ma rnams sgo drung du khrus bya /	22	rdar gyis slob ma rnams sgo drung du khru byed 
BO_TZ23_'A-020:224	go yul 'grigs na thams cad kyis hu~m sgra sgrog cing bskor ba byas la yol ba'i phyi rol du 'khod /	22	go yul grig na thams cad kyis hu~m sgra sgrog cing skor ba byed la yol ba phyi rol du khod 
BO_TZ23_'A-020:225	slob dpon gyis /	22	slob dpon gyis 
BO_TZ23_'A-020:226	mdun du drag po'i thab khung ni :	22	mdun du drag po thab khung ni 
BO_TZ23_'A-020:227	gru gsum me ri 'bar ba'i nang :	22	gru gsum me ri bar ba nang 
BO_TZ23_'A-020:228	pad+ma nyi zla'i gdan steng du :	22	pad+ma nyi zla gdan steng du 
BO_TZ23_'A-020:229	ram ljang 'od du zhu ba las :	22	ram ljang d du ju ba las 
BO_TZ23_'A-020:230	dam tshhig me lha sku mdog ljang :	23	dam tshhig me lha sku mdog ljang 
BO_TZ23_'A-020:231	zhal gcig phyag gnyis spyan gsum pa :	23	zhal gcig phyag gnyis spyan gsum ba 
BO_TZ23_'A-020:232	phyag g.yas me tho bsgrang phreng 'dzin :	23	phyag g.yas me tho bsgrang phreng dzin 
BO_TZ23_'A-020:233	phyag g.yon lcags kyu g+hun+d+he 'dzin :	23	phyag g.yon lcags kyu g+hun+d+he dzin 
BO_TZ23_'A-020:234	ra skyes 'chib cing thung la sgeg :	23	ra skye chib cing thung la sgeg 
BO_TZ23_'A-020:235	drang srong 'khor gyis bskor bar bskyed :	23	dren srong khor gyis skor ba skyed 
BO_TZ23_'A-020:236	rang nyid skad cig rta mgrin bskyed :	23	rang nyid skad cig rta mgrin skyed 
BO_TZ23_'A-020:237	thugs ka'i hrihlas 'od 'phros pas :	23	thugs ka hrihlas d phro ba 
BO_TZ23_'A-020:238	shar lho mtshhams nas ye shes kyi :	23	char lho mtshhams nas ye shes kyi 
BO_TZ23_'A-020:239	me lha drang srong spyan drangs la :	23	me lha dren srong spyan drangs la 
BO_TZ23_'A-020:240	dam tshhig pa la dbyer med thim :	24	dam tshhig ba la dbyer med thim 
BO_TZ23_'A-020:241	spyan 'dren pa ni /	24	spyan bgrang ba ni 
BO_TZ23_'A-020:242	hu~m: dad pa dang ni dam tshhig gis :	24	hu~m: dad ba dang ni dam tshhig gis 
BO_TZ23_'A-020:243	tshhur byon tshhur byon 'byung po che :	24	tshhur byon tshhur byon byung po che 
BO_TZ23_'A-020:244	drang srong rgyal po me lha mchog :	24	dren srong rgyal po me lha mchog 
BO_TZ23_'A-020:245	rang bzhin gnas nas sku skyod la :	24	rang bzhin gnas nas sku skyod la 
BO_TZ23_'A-020:246	spyan 'dren gnas 'dir gshegs su gsol :	24	spyan bgrang gnas dir gshegs su gsol 
BO_TZ23_'A-020:247	om ag+ne de wa :	24	om ag+ne de wa 
BO_TZ23_'A-020:248	b+hi ri shiny+ya dza dza :	24	b+hi ri shiny+ya dza dza 
BO_TZ23_'A-020:249	e h+ye hi sa ma ya dzahdzahhu~m bam ho :	24	e h+ye hi sa ma ya dzahdzahhu~m bam ho 
BO_TZ23_'A-020:250	ag+ne de wa sa ma ya a be sha ya tish+tha lhan :	25	ag+ne de wa sa ma ya a be sha ya tish+tha lhan 
BO_TZ23_'A-020:251	ag+ne de wa a la la ho :	25	ag+ne de wa a la la ho 
BO_TZ23_'A-020:252	a ti pu ho :	25	a ti pu ho 
BO_TZ23_'A-020:253	pra titsh+tshha ho :	25	pra titsh+tshha ho 
BO_TZ23_'A-020:254	zhes spyan drangs shing phyag byas la me byang nas sbar te /	25	zhes spyan drangs shing phyag byed la me byang nas sbor te 
BO_TZ23_'A-020:255	ag+ni de wa dz+wa la ram ram dz+nya na ram ram:	25	ag+ni de wa dz+wa la ram ram dz+nya na ram ram: 
BO_TZ23_'A-020:256	sman raka gtor ma phul la /	25	sman raka thor ma bul la 
BO_TZ23_'A-020:257	hu~m: me lha drang srong 'khor bcas la :	25	hu~m: me lha dren srong khor cha la 
BO_TZ23_'A-020:258	'dod yon sman raka gtor ma 'bul :	25	dod yon sman raka thor ma bul 
BO_TZ23_'A-020:259	dgyes par rol te phrin las mdzod :	25	dgyes ba rol te phrin las mdzod 
BO_TZ23_'A-020:260	ag+ne de wa ma ha a mr-ita la kha hi :	26	ag+ne de wa ma ha a mr-ita la kha hi 
BO_TZ23_'A-020:261	ma ha rak+ta la kha hi :	26	ma ha rak+ta la kha hi 
BO_TZ23_'A-020:262	ma ha ba lim ta la kha hi :	26	ma ha ba lim ta la kha hi 
BO_TZ23_'A-020:263	de nas skad cig dran rdzogs su :	26	de nas skad cig dran rdzogs su 
BO_TZ23_'A-020:264	me lha mi dmigs 'od gsal ngang :	26	me lha mi dmigs d gsal ngang 
BO_TZ23_'A-020:265	dbang chen rta mchog rigs lnga ni :	26	dbang chen rta mchog rigs lnga ni 
BO_TZ23_'A-020:266	rgyan dang cha lugs phyag mtshhan rnams :	26	rgyan dang cha lugs phyag mtshhan rnams 
BO_TZ23_'A-020:267	ma 'dres yongs rdzogs 'bar ba'i sku :	26	ma dre yongs rdzogs bar ba sku 
BO_TZ23_'A-020:268	rab 'jigs khro bo'i rgyal por gsal :	26	rab jigs khro bo rgyal por gsal 
BO_TZ23_'A-020:269	yid kyis mchod bstod bya /	26	yid kyis mchod bstod byed 
BO_TZ23_'A-020:270	las slob kyis yol ba'i nang nas /	27	las slob kyis yol ba nang nas 
BO_TZ23_'A-020:271	khyed rang rnams kyis dkyil 'khor srung ba'i sgo ba yab yum la sgo dbye bar gsol ba 'debs par mos la 'di'i rjes zlos /	27	khyed rang rnams kyis dkyil khor srung ba sgo ba yab yum la sgo byed ba gsol ba debs ba mos la di rjes zlos 
BO_TZ23_'A-020:272	kyai : drag po'i dkyil 'khor srung mdzad pa'i :	27	kyai drag po dkyil khor srung mdzad ba 
BO_TZ23_'A-020:273	sgo ba yab yum dgongs su gsol :	27	sgo ba yab yum dgongs su gsol 
BO_TZ23_'A-020:274	gsang sngags zab mo'i dkyil 'khor 'dir :	27	gsang sngags zab mo dkyil khor dir 
BO_TZ23_'A-020:275	bdag cag 'jug par spro lags pas :	27	bdag cag jug ba spro lags ba 
BO_TZ23_'A-020:276	sgo phye bu mchog nang du thongs :	27	sgo byed bu mchog nang du thongs 
BO_TZ23_'A-020:277	gdon bgegs 'byung po tshhar chod cig :	27	don bgegs byung po tshhar chod cig 
BO_TZ23_'A-020:278	ces lan gsum zhu /	27	ces lan gsum ju 
BO_TZ23_'A-020:279	nang nas lan gdab pa /	27	nang nas lan gdab ba 
BO_TZ23_'A-020:280	hu~m: nga ni khro rgyal sprul pa ste :	28	hu~m: nga ni khro rgyal sprul ba ste 
BO_TZ23_'A-020:281	'jigs pa'i gzugs can mtshhon cha thogs :	28	jigs ba gzugs can mtshhon cha thogs 
BO_TZ23_'A-020:282	las su bla med dkyil 'khor srung :	28	las su bla med dkyil khor srung 
BO_TZ23_'A-020:283	zas su dgra bgegs sha khrag za :	28	zas su dgra bgegs sha khrag za 
BO_TZ23_'A-020:284	khyod rnams su yin nga la smros :	28	khyod rnams su yin nga la smros 
BO_TZ23_'A-020:285	lan gsum / zhes dris pa'i lan btab pa 'di'i rjes zlos /	28	lan gsum zhes dri ba lan debs ba di rjes zlos 
BO_TZ23_'A-020:286	kyai : khro rgyal ging chen gsan 'tshhal lo :	28	kyai khro rgyal ging chen gsan tshhal lo 
BO_TZ23_'A-020:287	bdag cag skal ldan rigs kyi bu :	28	bdag cag skal ldan rigs kyi bu 
BO_TZ23_'A-020:288	thar pa byang chub bsgrub pa'i phyir :	28	thar ba byang chub sgrub ba phyir 
BO_TZ23_'A-020:289	gsang sngags dbang mchog zhu 'dod pas :	28	gsang sngags dbang mchog ju dod ba 
BO_TZ23_'A-020:290	sgo phyes pho brang nang du thongs :	29	sgo phyes pho brang nang du thongs 
BO_TZ23_'A-020:291	lan gsum gyis yol ba phye /	29	lan gsum gyis yol ba byed 
BO_TZ23_'A-020:292	slob dpon gyis rta sngags dang drag sngags brjod /	29	slob dpon gyis rta sngags dang drag sngags rjod 
BO_TZ23_'A-020:293	yungs thun 'thor /	29	yungs thun thor 
BO_TZ23_'A-020:294	las slob kyis sreg thab la brten te me thun rdeg cing 'grim du bcug la rang gral du bkod /	29	las slob kyis sreg thab la rten te me thun rdeg cing grim du jug la rang gral du bkod 
BO_TZ23_'A-020:295	me thab kyi lha mi dmigs par bzhag	29	me thab kyi lha mi dmigs ba jog 
BO_TZ23_'A-020:296	/sems bskyed gsal gdab la /	29	skyed gsal gdab la 
BO_TZ23_'A-020:297	de la 'dir thugs rje chen po don gsal sgron me'i sngon 'gro sta gon gyi dbang bskur gdon bgegs rang grol bgyi ba la zhu ba'i yon du man+dal phul 'tshhal /	29	de la dir thugs rje chen po don gsal sgron me sngon gro sta gon gyi dbang skur don bgegs rang grol bgyid ba la ju ba yon du man+dal bul tshhal 
BO_TZ23_'A-020:298	rtsha brgyud kyi bla ma rnams la dad gus drag pos gsol ba 'debs pa 'di'i rjes zlos /	29	rtsha brgyud kyi bla ma rnams la dad gus drag pos gsol ba debs ba di rjes zlos 
BO_TZ23_'A-020:299	pad+ma he ru ka yi dgongs pa yis :	29	pad+ma he ru ka yi dgongs ba yis 
BO_TZ23_'A-020:300	dbang gi lha mo na gardzu na dang : pad+ma 'byung gnas bar du byin brlabs te :	30	dbang gi lha mo na gardzu na dang pad+ma byung gnas ba du byin brlabs te 
BO_TZ23_'A-020:301	'das dang ma byon da lta dus gsum gyi :	30	da dang ma byon da lta dus gsum gyi 
BO_TZ23_'A-020:302	gsung gi brgyud pa'i bla ma la gsol ba 'debs :	30	gsung gi brgyud ba bla ma la gsol ba debs 
BO_TZ23_'A-020:303	bdag la dbang skur byin gyis brlab tu gsol :	30	bdag la dbang skur byin gyis brlab tu gsol 
BO_TZ23_'A-020:304	lan gsum / 'dir spro na rgyu 'bras kyi chos bshad gang 'os byas la /	30	lan gsum dir spro na rgyu bras kyi chos chad gang s byed la 
BO_TZ23_'A-020:305	skal ldan bu rnams nyon cig	30	skal ldan bu rnams nyon cig 
BO_TZ23_'A-020:306	/rang re rnams thog ma med pa nas ma rig gzhan dbang la brten 'khrul pa'i 'khor lo bar med du bskor bas 'khor ba sdug bsngal gyi rgya mtshho chen po 'di las nam yang thar pa'i dus med par 'khyams shing /	30	re rnams thogs ma med ba nas ma rig gzhan dbang la rten khrul ba khor lo ba med du skor ba khor ba sdug sngal gyi rgya mtshho chen po di las nam yang thar ba dus med ba khyam shing 
BO_TZ23_'A-020:307	yang dang yang du sdug bsngal gyi rgyu 'bras kho na la spyod pa de las rnam par grol ba'i thabs mchog khyad par du 'phags pa dkon mchog gsum la skyabs su 'gro zhing /	30	yang dang yang du sdug sngal gyi rgyu bras kho na la spyod ba de las rnam ba grol ba thabs mchog khyad ba du phag ba dkon(d) mchog gsum la skyob su gro zhing 
BO_TZ23_'A-020:308	sems bskyed dang sdom pa bzung ba gal che bas thog mar skyabs su 'gro ba 'di'i rjes zlos /	30	sems skyed dang sdom ba bzung ba gal che ba thogs mar skyob su gro ba di rjes zlos 
BO_TZ23_'A-020:309	na mo : bla ma yi dam mkha' 'gro dang : sangs rgyas chos dang dge 'dun la :	30	na mo bla ma yi dam mkha gro dang sangs rgya chos dang dge dun la 
BO_TZ23_'A-020:310	deng nas byang chub ma thob bar :	31	deng nas byang chub ma thob ba 
BO_TZ23_'A-020:311	bdag sogs 'gro kun skyabs su mchi :	31	bdag sogs gro kun skyob su mchi 
BO_TZ23_'A-020:312	lan gsum / smon 'jug byang chub mchog tu sems bskyed pa gsal thob la 'di'i rjes zlos /	31	lan gsum smon jug byang chub mchog tu sems skyed ba gsal thob la di rjes zlos 
BO_TZ23_'A-020:313	ji ltar sngon gyi rgyal ba sras bcas kyis :	31	ji ltar sngon gyi rgyal ba sras cha kyis 
BO_TZ23_'A-020:314	tshhogs bsags sgrib sbyangs theg chen lam bsten nas :	31	tshhogs bsags sgrib sbyong theg chen lam sten nas 
BO_TZ23_'A-020:315	sems can 'khor ba'i mtshho las bsgral pa ltar :	31	sems can khor ba mtshho las bsgral ba ltar 
BO_TZ23_'A-020:316	bdag sogs rdo rje'i mched lcam rnams kyis kyang :	31	bdag sogs rdo rje mched lcam rnams kyis kyang 
BO_TZ23_'A-020:317	sems ni rgya chen mchog tu rab bskyed nas :	31	sems ni rgya chen mchog tu rab skyed nas 
BO_TZ23_'A-020:318	stong nyid snying rje tshhad med bzhi dang ni :	31	stong nyid snying rje tshhad med bzhi dang ni 
BO_TZ23_'A-020:319	lta sgom spyod gsum theg chen lam zhugs nas :	31	lta sgom spyod gsum theg chen lam jug nas 
BO_TZ23_'A-020:320	'gro ba'i don du byang chub sems bskyed do :	32	gro ba don du byang chub sems skyed do 
BO_TZ23_'A-020:321	lan gsum / rigs lnga spyi dang khyad par gyis bsdus pa'i dam tshhig rnams tshhul bzhin bzung ba'i mos pas 'di'i rjes zlos /	32	lan gsum rigs lnga spyi dang khyad ba gyis sdud ba dam tshhig rnams tshhul bzhin bzung ba mos ba di rjes zlos 
BO_TZ23_'A-020:322	dkon mchog gsum gyi dam tshhig tu :	32	dkon(d) mchog gsum gyi dam tshhig tu 
BO_TZ23_'A-020:323	lta sgom spyod gsum skyong ba dang : thos bsam sgom pa spang mi bya :	32	lta sgom spyod gsum skyong ba dang thos bsam sgom ba spong mi byed 
BO_TZ23_'A-020:324	dkon mchog gsum gyi dam tshhig yin :	32	dkon(d) mchog gsum gyi dam tshhig yin 
BO_TZ23_'A-020:325	rdo rje rigs kyi dam tshhig tu :	32	rdo rje rigs kyi dam tshhig tu 
BO_TZ23_'A-020:326	rdo rje dril bu phyag rgya dang : byang chub sems ni spang mi bya :	32	rdo rje dril bu phyag rgya dang byang chub sems ni spong mi byed 
BO_TZ23_'A-020:327	rdo rje rigs kyi dam tshhig yin :	32	rdo rje rigs kyi dam tshhig yin 
BO_TZ23_'A-020:328	rin chen rigs kyi dam tshhig tu :	32	rin chen rigs kyi dam tshhig tu 
BO_TZ23_'A-020:329	sbyin pa rnam gsum rtag tu sbyin :	32	sbyin ba rnam gsum rtag tu sbyin 
BO_TZ23_'A-020:330	tshhogs gsag sgrib sbyang lam la 'bad :	33	tshhogs gsag sgrib sbyong lam la bad 
BO_TZ23_'A-020:331	rin chen rigs kyi dam tshhig yin :	33	rin chen rigs kyi dam tshhig yin 
BO_TZ23_'A-020:332	pad+ma rigs kyi dam tshhig tu :	33	pad+ma rigs kyi dam tshhig tu 
BO_TZ23_'A-020:333	ma ha a nu a ti'i chos :	33	ma ha a nu a ti chos 
BO_TZ23_'A-020:334	bskyed rdzogs zung 'jug chen po bsgom :	33	skyed rdzogs zung jug chen po bsgom 
BO_TZ23_'A-020:335	pad+ma rigs kyi dam tshhig yin :	33	pad+ma rigs kyi dam tshhig yin 
BO_TZ23_'A-020:336	las kyi rigs kyi dam tshhig tu :	33	las kyi rigs kyi dam tshhig tu 
BO_TZ23_'A-020:337	zhi rgyas dbang drag la sogs pa :	33	zhi rgya dbang drag la sogs ba 
BO_TZ23_'A-020:338	gang la gang 'dul phrin las bzhis :	33	gang la gang dul phrin las bzhis 
BO_TZ23_'A-020:339	'gro ba'i don la brtshon par bya :	33	gro ba don la brtshon ba byed 
BO_TZ23_'A-020:340	las kyi rigs kyi dam tshhig yin :	34	las kyi rigs kyi dam tshhig yin 
BO_TZ23_'A-020:341	lan gsum / slob dpon dbang chen rta mgrin gtum drag bzod par dka' ba'i gzi brjid rab tu 'bar ba'i skur gsal bas rdo rje'i stangs stabs drag po mdzad pas bar du gcod pa'i bgegs rnams bskrad cing mtshhams bcad par gyur /	34	lan gsum slob dpon dbang chen rta mgrin thum drag bzod ba dka ba gzi brjid rab tu bar ba skur gsal ba rdo rje stangs stabs drag po mdzad ba ba du gcod ba bgegs rnams skrod cing mtshhams gcod ba gyur 
BO_TZ23_'A-020:342	hri: nga ni bud+d+ha rta mchog dpal :	34	hri: nga ni bud+d+ha rta mchog dpal 
BO_TZ23_'A-020:343	gti mug las gyur dgra bgegs rnams :	34	gti mug las gyur dgra bgegs rnams 
BO_TZ23_'A-020:344	chos dbyings ye shes klong du bsgral :	34	chos dbyings ye shes klong du bsgral 
BO_TZ23_'A-020:345	bud+d+ha rigs kyi gral la dgod :	34	bud+d+ha rigs kyi gral la god 
BO_TZ23_'A-020:346	om bud+d+han+ta kr-ita badzra kro d+ha ha ya gri ba hu~m phat:	34	om bud+d+han+ta kr-ita badzra kro d+ha ha ya gri ba hu~m phat: 
BO_TZ23_'A-020:347	hri: nga ni badzra rta mchog dpal :	34	hri: nga ni badzra rta mchog dpal 
BO_TZ23_'A-020:348	zhe sdang las gyur dgra bgegs rnams :	34	zhe sdang las gyur dgra bgegs rnams 
BO_TZ23_'A-020:349	me long ye shes klong du bsgral :	34	me long ye shes klong du bsgral 
BO_TZ23_'A-020:350	rdo rje rigs kyi gral la dgod :	35	rdo rje rigs kyi gral la god 
BO_TZ23_'A-020:351	om badzran+ta kr-ita badzra kro d+ha h+ya gri ba hu~m phat:	35	om badzran+ta kr-ita badzra kro d+ha h+ya gri ba hu~m phat: 
BO_TZ23_'A-020:352	hri: nga ni rat+na rta mchog dpal :	35	hri: nga ni rat+na rta mchog dpal 
BO_TZ23_'A-020:353	nga rgyal las gyur dgra bgegs rnams :	35	nga rgyal las gyur dgra bgegs rnams 
BO_TZ23_'A-020:354	mnyam nyid ye shes klong du bsgral :	35	mnyam nyid ye shes klong du bsgral 
BO_TZ23_'A-020:355	rin chen rigs kyi gral la dgod :	35	rin chen rigs kyi gral la god 
BO_TZ23_'A-020:356	om rat+nan+ta kr-ita badzra kro d+ha ha ya gri ba hu~m phat:	35	om rat+nan+ta kr-ita badzra kro d+ha ha ya gri ba hu~m phat: 
BO_TZ23_'A-020:357	hri: nga ni pad+ma rta mchog dpal :	35	hri: nga ni pad+ma rta mchog dpal 
BO_TZ23_'A-020:358	'dod chags las gyur dgra bgegs rnams :	35	dod chags las gyur dgra bgegs rnams 
BO_TZ23_'A-020:359	sor rtog ye shes klong du bsgral :	35	sor rtogs ye shes klong du bsgral 
BO_TZ23_'A-020:360	pad+ma rigs kyi gral la dgod :	36	pad+ma rigs kyi gral la god 
BO_TZ23_'A-020:361	om pad+man+ta kr-ita badzra kro d+ha ha ya gri ba hu~m phat:	36	om pad+man+ta kr-ita badzra kro d+ha ha ya gri ba hu~m phat: 
BO_TZ23_'A-020:362	hri: nga ni karma rta mchog dpal :	36	hri: nga ni karma rta mchog dpal 
BO_TZ23_'A-020:363	phrag dog las gyur dgra bgegs rnams :	36	phrag dog las gyur dgra bgegs rnams 
BO_TZ23_'A-020:364	bya grub ye shes klong du bsgral :	36	byed grub ye shes klong du bsgral 
BO_TZ23_'A-020:365	karma rigs kyi gral la dgod :	36	karma rigs kyi gral la god 
BO_TZ23_'A-020:366	om karman+ta kr-ita badzra kro d+ha ha ya gri ba hu~m phat:	36	om karman+ta kr-ita badzra kro d+ha ha ya gri ba hu~m phat: 
BO_TZ23_'A-020:367	ces mtshhams bcad /	36	ces mtshhams gcod 
BO_TZ23_'A-020:368	srung skud rta mgrin rigs lnga'i rtsha sngags bzlas pas byin brlab /	36	srung skud rta mgrin rigs lnga rtsha sngags bzlas ba byin brlab 
BO_TZ23_'A-020:369	srung ba'i skud pa drag po sngags kyi 'khor lor byin gyis brlabs pa skyes pa'i dpung pa g.yon dang bud med kyi g.yas su bcings pas sgo gsum la bar du gcod pa thams cad las bsrung bar byas pa mos shig	36	srung ba skud ba drag po sngags kyi khor lor byin gyis brlabs ba skye ba dpung ba g.yon dang bud med kyi g.yas su ching ba sgo gsum la ba du gcod ba thams cad las bsrung ba byed ba mos shig 
BO_TZ23_'A-020:370	/hu~m: dbang chen 'bar ba'i srung mdud ni :	37	dbang chen bar ba srung mdud ni 
BO_TZ23_'A-020:371	drag po'i sngags kyi 'khor lo yin :	37	drag po sngags kyi khor lo yin 
BO_TZ23_'A-020:372	bar chad bsrung phyir bu la gdags :	37	ba chad bsrung phyir bu la dogs 
BO_TZ23_'A-020:373	gdon bgegs gnod byed bsrung du gsol :	37	don bgegs gnod byed bsrung du gsol 
BO_TZ23_'A-020:374	zhes pas bcings la rdo rje dril bu'i rgyas gdab /	37	zhes ba ching la rdo rje dril bu rgya gdab 
BO_TZ23_'A-020:375	de nas dpal chen rta mchog rgyal po'i dbang bskur zhu ba'i don du gsol ba 'debs pa 'di'i rjes zlos /	37	de nas dpal chen rta mchog rgyal po dbang skur ju ba don du gsol ba debs ba di rjes zlos 
BO_TZ23_'A-020:376	e ma ho :	37	e ma ho 
BO_TZ23_'A-020:377	bla ma sangs rgyas che ba'i mchog :	37	bla ma sangs rgya che ba mchog 
BO_TZ23_'A-020:378	dpal chen dbang gi skur bstan nas :	37	dpal chen dbang gi skur ston nas 
BO_TZ23_'A-020:379	skal ldan rigs kyi bu rnams la :	37	skal ldan rigs kyi bu rnams la 
BO_TZ23_'A-020:380	khro rgyal rta mgrin dbang bskur zhu :	38	khro rgyal rta mgrin dbang skur ju 
BO_TZ23_'A-020:381	lan gsum / ho :	38	lan gsum ho 
BO_TZ23_'A-020:382	skal ldan rigs kyi bu rnams la :	38	skal ldan rigs kyi bu rnams la 
BO_TZ23_'A-020:383	gdon bgegs 'byung po tshhar gcod phyir :	38	don bgegs byung po tshhar gcod phyir 
BO_TZ23_'A-020:384	dpal chen khros pa'i dbang mchog 'di :	38	dpal chen khro ba dbang mchog di 
BO_TZ23_'A-020:385	de ring khyed la bskur bar bya :	38	de ring khyed la skur ba byed 
BO_TZ23_'A-020:386	zhes lan gdab /	38	zhes lan gdab 
BO_TZ23_'A-020:387	las bum gyi chu 'thor la /	38	las bum gyi chu thor la 
BO_TZ23_'A-020:388	a b+hi she ka te'i sngags brjod /	38	a b+hi she ka te sngags rjod 
BO_TZ23_'A-020:389	dbang bum spyi bor bzhag la /	38	dbang bum spyi bor jog la 
BO_TZ23_'A-020:390	hu~m: bum pa dbang dang drag po yi :	39	hu~m: bum ba dbang dang drag po yi 
BO_TZ23_'A-020:391	gzhal yas chos 'byung zla gam 'bar :	39	jal yas chos byung zla gam bar 
BO_TZ23_'A-020:392	nang na dpal chen lha tshhogs bzhugs :	39	nang na dpal chen lha tshhogs bzhugs 
BO_TZ23_'A-020:393	rigs kyi bu la dbang bskur bas :	39	rigs kyi bu la dbang skur ba 
BO_TZ23_'A-020:394	bgegs dpung zil gnon dbang thob shog :	39	bgegs dpung zil gnon dbang thob shog 
BO_TZ23_'A-020:395	om ahhu~m: pad+man+ta kr-ita badzra kro d+ha ha ya gri wa a b+hi shiny+tsha hu~m:	39	om ahhu~m: pad+man+ta kr-ita badzra kro d+ha ha ya gri wa a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:396	dbus kyi tshakli thogs la /	39	dbus kyi tshakli thogs la 
BO_TZ23_'A-020:397	hu~m: skal ldan rigs kyi bu rnams la :	39	hu~m: skal ldan rigs kyi bu rnams la 
BO_TZ23_'A-020:398	bud+d+ha rta mgrin dbang bskur bas :	39	bud+d+ha rta mgrin dbang skur ba 
BO_TZ23_'A-020:399	ma rig gdon bgegs tshhar bcad nas :	39	ma rig don bgegs tshhar gcod nas 
BO_TZ23_'A-020:400	skye med dbyings sbyor dbang thob shog :	40	skye med dbyings sbyor dbang thob shog 
BO_TZ23_'A-020:401	om ahhu~m: bud+d+han+ta kr-ita badzra kro d+ha ha ya gri ba a b+hi shiny+tsha hu~m:	40	om ahhu~m: bud+d+han+ta kr-ita badzra kro d+ha ha ya gri ba a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:402	shar gyi tshakli thogs la /	40	char gyi tshakli thogs la 
BO_TZ23_'A-020:403	hu~m: skal ldan rigs kyi bu rnams la :	40	hu~m: skal ldan rigs kyi bu rnams la 
BO_TZ23_'A-020:404	badzra rta mgrin dbang bskur bas :	40	badzra rta mgrin dbang skur ba 
BO_TZ23_'A-020:405	zhe sdang gdon bgegs tshhar bcad nas :	40	zhe sdang don bgegs tshhar gcod nas 
BO_TZ23_'A-020:406	rang gsal dbyings sbyor dbang thob shog :	40	rang gsal dbyings sbyor dbang thob shog 
BO_TZ23_'A-020:407	om ahhu~m: badzran+ta kr-ita badzra kro d+ha ha ya gri ba a b+hi shiny+tsha hu~m:	40	om ahhu~m: badzran+ta kr-ita badzra kro d+ha ha ya gri ba a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:408	lho'i tshakli thogs la /	40	lho tshakli thogs la 
BO_TZ23_'A-020:409	hu~m: skal ldan rigs kyi bu rnams la :	40	hu~m: skal ldan rigs kyi bu rnams la 
BO_TZ23_'A-020:410	rat+na rta mgrin dbang bskur bas :	41	rat+na rta mgrin dbang skur ba 
BO_TZ23_'A-020:411	nga rgyal gdon bgegs tshhar bcad nas :	41	nga rgyal don bgegs tshhar gcod nas 
