segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:2626	de la 'dris par bslabs pas 'bras bu la mtshams sbyor ba'o //	262	de la dris ba bslabs ba bras bu la mtshams sbyor ba 
BO_NK064_(ngu)001:2627	dang po na /	262	dang po na 
BO_NK064_(ngu)001:2628	dngos rnams sogs rkang pa gnyis te /	262	dngos rnams sogs rkang ba gnyis te 
BO_NK064_(ngu)001:2629	'di ltar dngos po sna tshogs su snang ba'i chos rnams snang dus nyid na dngos por grub pa rdul tsam yang med par rtogs pa'i don la rang dbang sgyur ba'i thabs ni ting nge 'dzin yin no //	262	di ltar dngos po sna tshogs su snang ba chos rnams snang dus nyid na dngos por grub ba rdul tsam yang med ba rtogs ba don la rang dbang sgyur ba thabs ni ting nge dzin yin no 
BO_NK064_(ngu)001:2630	gnyis pa ni /	263	gnyis ba ni 
BO_NK064_(ngu)001:2631	gang gis glang chen sogs rkang pa gnyis te /	263	gang gis glang chen sogs rkang ba gnyis te 
BO_NK064_(ngu)001:2632	sgom pa po gang gis ma dul ba'i glang chen chang gis myos pa dang 'dra ba'i sems 'khrul rtog sna tshogs kyis myos pas las su mi rung ba 'di nyid /	263	sgom ba po gang gis ma dul ba glang chen chang gis myos ba dang dra ba sems khrul rtogs sna tshogs kyis myos ba las su mi rung ba di nyid 
BO_NK064_(ngu)001:2633	ji ltar glang rdzi mkhas pas lcags kyu la sogs pa'i thabs kyis glang po btul na thub pa ltar /	263	ji ltar glang rdzi mkhas ba lcags kyu la sogs ba thabs kyis glang po dul na thub ba ltar 
BO_NK064_(ngu)001:2634	gdams ngag gam shes rab kyi stobs kyis mnyam par 'jog thabs gnyis po gang rung la brten nas rtogs don gnas lugs kyi ngang la yul med rang gsal du bzhag pas btul ba na dngos po dang mtshan mar 'dzin pa'i 'khrul rtog thams cad zhi nas gzhi ji	263	doms ngag gam shes rab kyi stobs kyis mnyam ba jog thabs gnyis po gang rung la rten nas rtogs don gnas lugs kyi ngang la yul med rang gsal du jog ba dul ba na dngos po dang mtshan mar dzin ba khrul rtogs thams cad zhi nas gzhi ji 
BO_NK064_(ngu)001:2635	lta ba bzhin klungs su phebs pa ni thul ba'o //	263	lta ba bzhin klungs su phebs ba ni thul ba 
BO_NK064_(ngu)001:2636	de ltar dgos ched dang sgom thabs gnyis po 'di ni de bzhin nyid kyi ting 'dzin stong pa chen po'i rnal 'byor te /	263	de ltar dgos ched dang sgom thabs gnyis po di ni de bzhin nyid kyi ting dzin stong ba chen po rnal byor te 
BO_NK064_(ngu)001:2637	lam rim le'u gsum pa dang sbyar ro //	263	lam rim leu gsum ba dang sbyor ro 
BO_NK064_(ngu)001:2638	gsum pa ni /	263	gsum ba ni 
BO_NK064_(ngu)001:2639	rtsa ba med pa'i sogs tshigs bcad gcig ste /	263	rtsa ba med ba sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:2640	gzhi dang rtsa ba gang du'ang grub pa med pa'i sems kyi chos nyid ni cir yang ma 'gags pas 'khor 'das kyi chos rnams kun gyi rtsa ba yin par nges pa rnyed nas /	264	gzhi dang rtsa ba gang du grub ba med ba sems kyi chos nyid ni cir yang ma gag ba khor da kyi chos rnams kun gyi rtsa ba yin ba nges ba rnyed nas 
BO_NK064_(ngu)001:2641	rang gnas kyi ye shes ma rtogs pas sgyu ma lta bu'i 'khor bar 'khyams pa'i sems can la dmigs med kyi snying rje chen po bsgom pa ni kun snang gi ting nge 'dzin snying rje sgyu ma'i rnal 'byor te /	264	rang gnas kyi ye shes ma rtogs ba sgyu ma lta bu khor ba khyam ba sems can la dmigs med kyi snying rje chen po bsgom ba ni kun snang gi ting nge dzin snying rje sgyu ma rnal byor te 
BO_NK064_(ngu)001:2642	lam rim le'u bzhi pa dang sbyar ro //	264	lam rim leu bzhi ba dang sbyor ro 
BO_NK064_(ngu)001:2643	de ltar skye 'gag gnyis su med pa'i sems nyid thams cad du rang snang ba las 'dir yi ge a'i rang bzhin du bsgom ste /	264	de ltar skye gag gnyis su med ba sems nyid thams cad du rang snang ba las dir yi ge a rang bzhin du bsgom ste 
BO_NK064_(ngu)001:2644	yi ge de las a phra mo dang ka la sogs pa'i 'phro 'du la sems sbyong ba ni ji ltar yid bzhin gyi nor bu'i char 'dod rgur 'bebs pa la rin chen gyi khams las grub pa'i sprin dgos pa bzhin du dkyil 'khor gyi 'khor lo thams cad	264	yi ge de las a phra mo dang ka la sogs ba phro du la sems sbyong ba ni ji ltar yid bzhin gyi nor bu char dod rgur bebs ba la rin chen gyi khams las grub ba sprin dgos ba bzhin du dkyil khor gyi khor lo thams cad 
BO_NK064_(ngu)001:2645	spro ba'i rgyur yi ge la sems sbyong dgos te /	264	spro ba rgyur yi ge la sems sbyong dgos te 
BO_NK064_(ngu)001:2646	rgyu'i ting nge 'dzin nam phra ba yig 'bru la bslab pa zhes bya'o //	264	rgyu ting nge dzin nam phra ba yig bru la bslab ba zhes byed 
BO_NK064_(ngu)001:2647	bzhi pa ni /	264	bzhi ba ni 
BO_NK064_(ngu)001:2648	thabs las sogs rkang pa lnga ste /	264	thabs las sogs rkang ba lnga ste 
BO_NK064_(ngu)001:2649	rtsa ba'i thabs rang rig yi ger snang ba las /	264	rtsa ba thabs rang rig yi ger snang ba las 
BO_NK064_(ngu)001:2650	rten gyi dkyil 'khor du snang ba gzhi'i thabs byung zhing /	265	rten gyi dkyil khor du snang ba gzhi thabs byung zhing 
BO_NK064_(ngu)001:2651	der brten pa lha'i dkyil 'khor bkod de sgom pa ni thabs bsam yas pa zhes bya'o //	265	der rten ba lha dkyil khor bkod de sgom ba ni thabs bsam yas ba zhes byed 
BO_NK064_(ngu)001:2652	de dag ni rags pa lha sku la bslab pa ste /	265	de dag ni rags ba lha sku la bslab ba ste 
BO_NK064_(ngu)001:2653	'di dang / sngar gyi phra ba yig 'bru la bslab pa /	265	di dang sngar gyi phra ba yig bru la bslab ba 
BO_NK064_(ngu)001:2654	'chad 'gyur gyi de la 'dris par bslab pa gsum ni phyag rgya gcig pa'i rnal 'byor yin pas lam rim le'u lnga pa dang sbyar ro //	265	chad gyur gyi de la dris ba bslab ba gsum ni phyag rgya gcig ba rnal byor yin ba lam rim leu lnga ba dang sbyor ro 
BO_NK064_(ngu)001:2655	de ltar thabs gsum dang ldan pa'i dkyil 'khor gyi 'khor lo thams cad rang rig pa'i ye shes kyi cho 'phrul du snang bas bzang ngan tha dad par grub pa min kyang /	265	de ltar thabs gsum dang ldan ba dkyil khor gyi khor lo thams cad rang rig ba ye shes kyi cho phrul du snang ba bzang ngan tha dad ba grub ba min kyang 
BO_NK064_(ngu)001:2656	rnam pa gtso bo las tha dad pa'i 'khor sogs nang brten pa lha'i dkyil 'khor dang nang gi phyi rol rten gyi dkyil 'khor te /	265	rnam ba gtso bo las tha dad ba khor sogs nang rten ba lha dkyil khor dang nang gi phyi rol rten gyi dkyil khor te 
BO_NK064_(ngu)001:2657	snang ba rnam par 'byed pa'i ting nge 'dzin gyi dkyil 'khor zhi ba la tshom bu stong dang / nyi khri bzhi stong dang / khro bo la stong bzhi brgya lnga bcu dang / bdun khri drug stong brgyad brgya lnga bcu /	265	snang ba rnam ba byed ba ting nge dzin gyi dkyil khor zhi ba la tshom bu stong dang nyi khri bzhi stong dang khro bo la stong bzhi brgya lnga chu dang bdun khri drug stong brgyad brgya lnga chu 
BO_NK064_(ngu)001:2658	gnyis ka la bsam yas lhun grub kyi dkyil 'khor sogs phyag rgya spros pa mkha' khyab bsam yas kyi dkyil 'khor du bsgom pa de thams cad kyang rang rig ye shes kyi rol par shar bas 'khor ba tshogs lam gyi g.yang sar 'jigs pa med de /	265	gnyis ka la bsam yas lhun grub kyi dkyil khor sogs phyag rgya spros ba mkha khyab bsam yas kyi dkyil khor du bsgom ba de thams cad kyang rang rig ye shes kyi rol ba char ba khor ba tshogs lam gyi g.yang sar jigs ba med de 
BO_NK064_(ngu)001:2659	spyod yul yongs dag kun bzang phyag rgya'i mchog des ma btab pa ci yang med pa'i phyir ro //	265	spyod yul yongs dag kun bzang phyag rgya mchog des ma debs ba ci yang med ba phyir ro 
BO_NK064_(ngu)001:2660	lnga pa ni /	266	lnga ba ni 
BO_NK064_(ngu)001:2661	de nyid ye shes sogs tshigs bcad gcig ste /	266	de nyid ye shes sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:2662	bshad ma thag gi thabs gsum po de nyid rang rig pa'i ye shes las rang snang ba'i phyir na yi ge dang ming tshig gis bsdus pa'i lha'i sa bon dang bskyed sngags las gzugs kyi cha shas yongs su rdzogs pa'i skur bsgom pa sogs yid la ji ltar	266	chad ma thag gi thabs gsum po de nyid rang rig ba ye shes las rang snang ba phyir na yi ge dang ming tshig gis sdud ba lha sa bon dang skyed sngags las gzugs kyi cha shas yongs su rdzogs ba skur bsgom ba sogs yid la ji ltar 
BO_NK064_(ngu)001:2663	'dod pa bzhin ting nge 'dzin la 'dod rgur byar yod pa'i yon tan gyi dpe ni /	266	dod ba bzhin ting nge dzin la dod rgur byar yod ba yon tan gyi dpe ni 
BO_NK064_(ngu)001:2664	mun nag la sgron me bteg pas snang ba byung ba ji lta ba de bzhin du rtog tshogs gar yang ma spangs par brten pa lha'i snang bar grol zhing /	266	mun nag la sgron me bteg ba snang ba byung ba ji lta ba de bzhin du rtogs tshogs gar yang ma spong ba rten ba lha snang ba grol zhing 
BO_NK064_(ngu)001:2665	lcags yud tsam gyis gser du 'gyur ba gser 'gyur gyi rtsis thebs pa ltar 'byung lnga ma spangs par yum lnga'i rang bzhin rten gzhal yas khang gi snang bar grol ba dang / bcud len gyi rtsis dug sman gyi rang bzhin du 'gyur ba'i tshul dang 'dra bar rnam shes tshogs brgyad dam dug lnga ye shes lngar grol ba ste /	266	lcags yud tsam gyis gser du gyur ba gser gyur gyi rtsis thebs ba ltar byung lnga ma spong ba yum lnga rang bzhin rten jal yas khang gi snang ba grol ba dang bcud len gyi rtsis dug sman gyi rang bzhin du gyur ba tshul dang dra ba rnam shes tshogs brgyad dam dug lnga ye shes lngar grol ba ste 
BO_NK064_(ngu)001:2666	de'ang rnam par grol ba tsam las ma dag pa'i chos rnams med snang yin pas dag pa'i ngo bor gsar du bsgyur dgos par ni mi bsam mo //	266	de rnam ba grol ba tsam las ma dag ba chos rnams med snang yin ba dag ba ngo bor gsar du sgyur dgos ba ni mi bsam mo 
BO_NK064_(ngu)001:2667	drug pa ni /	266	drug ba ni 
BO_NK064_(ngu)001:2668	sngags dang sogs rkang pa gnyis te /	266	sngags dang sogs rkang ba gnyis te 
BO_NK064_(ngu)001:2669	phyag rgya gcig spros kyi skabs su sngags kyi yan lag lnga dang ldan pa'i lha sku phyag rgya chen po'i ting nge 'dzin la 'dris par bslabs pa'i rkyen gyis mi 'phrog pa'i gsal snang la rab tu brtan cing goms pa na 'og nas 'byung ba'i dngos grub ya	266	phyag rgya gcig spros kyi skabs su sngags kyi yan lag lnga dang ldan ba lha sku phyag rgya chen po ting nge dzin la dris ba bslabs ba rkyen gyis mi phrog ba gsal snang la rab tu brtan cing goms ba na g nas byung ba dngos grub ya 
BO_NK064_(ngu)001:2670	mtshan chen po rnams thob par 'gyur ba yin no //	267	mtshan chen po rnams thob ba gyur ba yin no 
BO_NK064_(ngu)001:2671	gsum pa mngon 'gyur 'bras bu'i mtshan nyid la gnyis te /	267	gsum ba mngon gyur bras bu mtshan nyid la gnyis te 
BO_NK064_(ngu)001:2672	thun mong dang / mchog gi dngos grub bo //	267	thun mong dang mchog gi dngos grub bo 
BO_NK064_(ngu)001:2673	dang po thun mong ni /	267	dang po thun mong ni 
BO_NK064_(ngu)001:2674	lam thabs grol gnyis kyi dbang du phyi nang gi bshad tshul gnyis mdzad pa'i bka' srol snang na'ang /	267	lam thabs grol gnyis kyi dbang du phyi nang gi chad tshul gnyis mdzad ba bka srol snang na 
BO_NK064_(ngu)001:2675	'dir re zhig phyi bshad grol lam ltar 'chad do //	267	dir re jig phyi chad grol lam ltar chad do 
BO_NK064_(ngu)001:2676	de la gsum ste /	267	de la gsum ste 
BO_NK064_(ngu)001:2677	yon tan 'byung ba'i dngos grub drug /	267	yon tan byung ba dngos grub drug 
BO_NK064_(ngu)001:2678	'byung lnga'i dbang grub lnga /	267	byung lnga dbang grub lnga 
BO_NK064_(ngu)001:2679	las phran tshegs brgyad do //	267	las phran tshegs brgyad do 
BO_NK064_(ngu)001:2680	dang po ni /	268	dang po ni 
BO_NK064_(ngu)001:2681	bdud rtsir sogs tshigs bcad gcig ste /	268	bdud rtsir sogs tshigs gcod gcig ste 
BO_NK064_(ngu)001:2682	rgyud 'grel pa dang sgrub thabs kyis 'chad pa'i dbang du byas na /	268	brgyud grel ba dang sgrub thabs kyis chad ba dbang du byed na 
BO_NK064_(ngu)001:2683	yi ge'i 'phro 'du la brten nas bsgrub ste /	268	yi ge phro du la rten nas sgrub ste 
BO_NK064_(ngu)001:2684	bsgyur gzhi zas dug can la yi ge a bkod de 'ju 'dul gyi las kyis sman mchog bdud rtsir 'gyur ba zos pa tsam gyis 'dod bya 'grub pa dang / nad zhi ba sogs yon tan lhag ma lnga po thams cad 'grub cing /	268	sgyur gzhi zas dug can la yi ge a bkod de ju dul gyi las kyis sman mchog bdud rtsir gyur ba zos ba tsam gyis dod byed grub ba dang nad zhi ba sogs yon tan lhag ma lnga po thams cad grub cing 
BO_NK064_(ngu)001:2685	de lnga so sor bsgrub na /	268	de lnga so sor sgrub na 
BO_NK064_(ngu)001:2686	yi ge'i 'phro 'dus 'dod bya gzhan dmigs pa ltar 'byung ba dang / nad pa'i lus la yi ge bkod pa'i 'phro 'dus rlung mkhris bad kan 'dus pa'i nad bzhi'am /	268	yi ge phro du dod byed gzhan dmigs ba ltar byung ba dang nad ba lus la yi ge bkod ba phro du rlung mkhris bad kan du ba nad bzhi 
BO_NK064_(ngu)001:2687	yang na kun brtags don gyi /	268	yang na kun rtog don gyi 
BO_NK064_(ngu)001:2688	'phral byung rkyen gyi /	268	phral byung rkyen gyi 
BO_NK064_(ngu)001:2689	'byung 'dus gzhi'i /	268	byung du gzhi 
BO_NK064_(ngu)001:2690	rang bzhin sngon las kyi nad bzhi po re re la'ang brgya rtsa gcig pa re sbyar ba bzhi brgya rtsa bzhi'i nad thams cad sel zhing bde bar 'gyur ro //	269	rang bzhin sngon las kyi nad bzhi po re re la brgya rtsa gcig ba re sbyor ba bzhi brgya rtsa bzhi nad thams cad sel zhing bde ba gyur ro 
BO_NK064_(ngu)001:2691	tram las rin po che'i gter du bsam pa'am /	269	tram las rin po che gter du bsam ba 
BO_NK064_(ngu)001:2692	yi ge'i 'phro 'dus mchod pas longs spyod ci 'dod 'byung zhing /	269	yi ge phro du mchod ba longs spyod ci dod byung zhing 
BO_NK064_(ngu)001:2693	'byung ba'i yi ge gsum gyi 'phro 'dus ngan song du skye ba'i sgrib pa sbyong ba dang / gang dang cir snang ba'i chos kyi rnam pa yang de dang mi mthun pa'i snang ba gzhan skam sa las chu dang / sol ba las ljon shing /	269	byung ba yi ge gsum gyi phro du ngan gro du skye ba sgrib ba sbyong ba dang gang dang cir snang ba chos kyi rnam ba yang de dang mi mthun ba snang ba gzhan skam sa las chu dang sol ba las ljon shing 
BO_NK064_(ngu)001:2694	bye ba las gser du 'gyur ba sogs 'grub pa yin no //	269	bye ba las gser du gyur ba sogs grub ba yin no 
BO_NK064_(ngu)001:2695	de dag bshad rgyud rgyas pa dang sbyar te bshad na /	269	de dag chad brgyud rgya ba dang sbyor te chad na 
BO_NK064_(ngu)001:2696	rkang pa dang po gnyis ni le'u bzhi bcu pa mchog gi bdud rtsi sgrub pa dang / bdun cu pa thun mong gi bdud rtsi ro langs sgrub pas bstan /	269	rkang ba dang po gnyis ni leu bzhi chu ba mchog gi bdud rtsi sgrub ba dang bdun cu ba thun mong gi bdud rtsi ro ldang sgrub ba ston 
BO_NK064_(ngu)001:2697	longs spyod 'byung ba ni zhe gcig pa'i blon po nor mang sgrub pa sogs kyis bstan /	269	longs spyod byung ba ni zhe gcig ba blon po nor mang sgrub ba sogs kyis ston 
BO_NK064_(ngu)001:2698	ngan song sbyong ba ni zhe gcig pa'i rdo rje rigs kyi sgrub pa las a la sems sbyangs nas h+aum du bsgom te bdag lus sbyong ba sogs kyis bstan /	269	ngan gro sbyong ba ni zhe gcig ba rdo rje rigs kyi sgrub ba las a la sems sbyong nas h+aum du bsgom te bdag lus sbyong ba sogs kyis ston 
BO_NK064_(ngu)001:2699	ci yang gzhan du 'gyur ba ni /	269	ci yang gzhan du gyur ba ni 
BO_NK064_(ngu)001:2700	so brgyad pa nas rkang mgyogs dang mi snang ba /	270	so brgyad ba nas rkang mgyog dang mi snang ba 
BO_NK064_(ngu)001:2701	re bzhi pa nas tshe /	270	re bzhi ba nas tshe 
BO_NK064_(ngu)001:2702	re lnga pa nas pra sgrub sogs kyis bstan /	270	re lnga ba nas pra sgrub sogs kyis ston 
BO_NK064_(ngu)001:2703	gnyis pa ni /	270	gnyis ba ni 
BO_NK064_(ngu)001:2704	nam mkha' sogs rkang pa lnga ste /	270	nam mkha sogs rkang ba lnga ste 
BO_NK064_(ngu)001:2705	'di yang 'grel sgrub ltar na /	270	di yang grel sgrub ltar na 
BO_NK064_(ngu)001:2706	nam mkha' la h+aum zhes rdo rje'i skas bsams na sra ba'i skas 'byung zhing /	270	nam mkha la h+aum zhes rdo rje skas bsams na sra ba skas byung zhing 
BO_NK064_(ngu)001:2707	lag mthil du ram bkod pas 'bar ba'i ye shes kyi mer gyur nas tha mal gyi me yang tshig par 'gyur ba dang / de bzhin du kham bkod pa ye shes kyi chur 'gyur bas tha mal gyi chur 'bab pa'ang dag par byed pa dang /	270	lag mthil du ram bkod ba bar ba ye shes kyi mer gyur nas tha mal gyi me yang tshig ba gyur ba dang de bzhin du kham bkod ba ye shes kyi chur(d) gyur ba tha mal gyi chur(d) bab ba dag ba byed ba dang 
BO_NK064_(ngu)001:2708	yam bkod pa rlung du gyur nas 'jig rten gyi khams ni gzhan du 'degs shing 'thor bar byed pa dang / yi ge e bkod de 'phro 'dus 'jig rten gyi khams thams cad stongs par byed cing steng 'og tu 'phen pa dang ltung bar 'gyur ba sogs 'grub bo //	270	yam bkod ba rlung du gyur nas jig rten gyi khams ni gzhan du degs shing thor ba byed ba dang yi ge e bkod de phro du jig rten gyi khams thams cad stongs ba byed cing steng g tu phen ba dang ltung ba gyur ba sogs grub bo 
BO_NK064_(ngu)001:2709	bshad rgyud dang sbyar na 'byung ba la thogs pa med pa'i rdzu 'phrul ston par nus pa ste /	270	chad brgyud dang sbyor na byung ba la thogs ba med ba rdzu phrul ston ba nus ba ste 
BO_NK064_(ngu)001:2710	rgyas pa'i so brgyad pa las /	271	rgya ba so brgyad ba las 
BO_NK064_(ngu)001:2711	mi gnas nam mkha'i mtha' klas par //	271	mi gnas nam mkha mtha klas ba 
BO_NK064_(ngu)001:2712	goms par 'dod pas 'gro ba dang // chu la sa bzhin 'gro ba dang // bsreg bya 'bar ba'i dbus gnas dang // tshangs pa'i rlung gis btegs nas kyang //	271	goms ba dod ba gro ba dang chu la sa bzhin gro ba dang bsreg byed bar ba dbus gnas dang tshangs ba rlung gis degs nas kyang 
BO_NK064_(ngu)001:2713	phyogs bcu kun tu phyin par 'gyur //	271	phyogs chu kun tu phyin ba gyur 
BO_NK064_(ngu)001:2714	zhes so // gsum pa ni /	271	zhes so gsum ba ni 
BO_NK064_(ngu)001:2715	dgug dang sogs rkang pa gsum ste /	271	gugs dang sogs rkang ba gsum ste 
BO_NK064_(ngu)001:2716	'grel sgrub ltar na ting nge 'dzin gyis gzungs ma dang dgra bgegs sogs bsgrub bya gang yin dgug pa dang / yul gzhan du btang ba ste bskrad pa dang / dgra rkun sogs g.yo med du bcing ba dang / byad gdon gyis bcings pa sogs dgrol ba dang /	271	grel sgrub ltar na ting nge dzin gyis gzungs ma dang dgra bgegs sogs sgrub byed gang yin gugs ba dang yul gzhan du gtong ba ste skrod ba dang dgra rkun sogs g.yo med du ching ba dang byad don gyis ching ba sogs grol ba dang 
BO_NK064_(ngu)001:2717	nad pa dang sri'u la sogs pa gso ba dang / dgra bgegs gsad pa dang / gzhan sde pham par bya ba dang / rang sde rgyal bar bya ba'i las rnams ji ltar dmigs pa bzhin du 'grub bo //	271	nad ba dang sriu la sogs ba gso ba dang dgra bgegs gsad ba dang gzhan sde pham ba byed ba dang rang sde rgyal ba byed ba las rnams ji ltar dmigs ba bzhin du grub bo 
BO_NK064_(ngu)001:2718	de dag bshad rgyud dang sbyar na /	271	de dag chad brgyud dang sbyor na 
BO_NK064_(ngu)001:2719	dgug pa dang bcing ba ni /	271	gugs ba dang ching ba ni 
BO_NK064_(ngu)001:2720	rgyas pa'i so brgyad par yul khams dbang du bya ba /	272	rgya ba so brgyad ba yul khams dbang du byed ba 
BO_NK064_(ngu)001:2721	zhe gnyis dang zhe gsum gnyis nas 'das pa'i gzungs ma rigs lnga'i yum dang sems ma /	272	zhe gnyis dang zhe gsum gnyis nas da ba gzungs ma rigs lnga yum dang sems ma 
BO_NK064_(ngu)001:2722	zhe lnga par 'jig rten pa'i gzungs ma rgyal po dang lha chen gzhan gyi chung ma dgug pa /	272	zhe lnga ba jig rten ba gzungs ma rgyal po dang lha chen gzhan gyi chung ma gugs ba 
BO_NK064_(ngu)001:2723	nga drug pa nas dgra bgegs dgug pa /	272	nga drug ba nas dgra bgegs gugs ba 
BO_NK064_(ngu)001:2724	re lnga par pra se na /	272	re lnga ba pra se na 
BO_NK064_(ngu)001:2725	re drug par lha chen dang rgyal po dgug cing bcing ba sogs kyis bstan no //	272	re drug ba lha chen dang rgyal po gugs cing ching ba sogs kyis ston no 
BO_NK064_(ngu)001:2726	btang ba ni so brgyad par dgra bgegs gling khams gzhan du bskrad pa dang / zhe drug par rang gnas kyi klu bskrad pa sogs kyis bstan /	272	gtong ba ni so brgyad ba dgra bgegs gling khams gzhan du skrod ba dang zhe drug ba rang gnas kyi klu skrod ba sogs kyis ston 
BO_NK064_(ngu)001:2727	dgrol ba dang gsol ba ni le'u de las gzungs ma klu'i byad du bcug pa dgrol thabs dang 'khor klu nad kyis zin pa gso ba /	272	grol ba dang gsol ba ni leu de las gzungs ma klu byad du jug ba grol thabs dang khor klu nad kyis zin ba gso ba 
BO_NK064_(ngu)001:2728	zhe bdun par mthar byed bzhi'i sgo nas ro langs dang / bdun cu par zhing chen sgrub pa /	272	zhe bdun ba mthar byed bzhi sgo nas ro ldang dang bdun cu ba zhing chen sgrub ba 
BO_NK064_(ngu)001:2729	re bzhi par tshe gso ba sogs kyis gso ba bstan /	272	re bzhi ba tshe gso ba sogs kyis gso ba ston 
BO_NK064_(ngu)001:2730	bsad pa ni nga drug par dgra bgegs bsad pa sogs kyis bstan /	273	bsad ba ni nga drug ba dgra bgegs bsad ba sogs kyis ston 
BO_NK064_(ngu)001:2731	'pham rgyal gyi las gnyis ni /	273	pham rgyal gyi las gnyis ni 
BO_NK064_(ngu)001:2732	zhe gcig par dmag mang mthu chen dang / re drug par lha chen dang rgyal po sde bzhi sgrub pa sogs dang sbyar bar bya ste /	273	zhe gcig ba dmag mang mthu chen dang re drug ba lha chen dang rgyal po sde bzhi sgrub ba sogs dang sbyor ba byed ste 
BO_NK064_(ngu)001:2733	las dang thun mong gi dngos grub de rnam thams cad phyag rgya gcig spros kyi ting nge 'dzin 'di la brtan pa thob pa yis byed nus par 'gyur zhing /	273	las dang thun mong gi dngos grub de rnam thams cad phyag rgya gcig spros kyi ting nge dzin di la brtan ba thob ba yis byed nus ba gyur zhing 
BO_NK064_(ngu)001:2734	de ltar thun mong gi dngos grub bstan pa 'di dang / sngar bshad dkyil 'khor gyi 'khor lo bsgom pa /	273	de ltar thun mong gi dngos grub ston ba di dang sngar chad dkyil khor gyi khor lo bsgom ba 
BO_NK064_(ngu)001:2735	de nyid kar dag pas blang dor dang bral bar dpes bstan pa gsum gyis phyag rgya spros bcas kyi rnal 'byor bstan te /	273	de nyid kar dag ba blang dor dang bral ba dpes ston ba gsum gyis phyag rgya spros cha kyi rnal byor ston te 
