segmentnr	original	folio	stemmed
BO_T16_D4346:76b-32	mchod sbyin gyi rig byed /	76b	mchod sbyin gyi rig byed 
BO_T16_D4346:76b-33	snyan tshig gi rig byed /	76b	snyan tshig gi rig byed 
BO_T16_D4346:76b-34	srid srung gi rig byed /	76b	srid srung gi rig byed 
BO_T16_D4346:76b-35	sgra nges par brjod pa /	76b	sgra nges ba rjod ba 
BO_T16_D4346:76b-36	shes gsal / tshe'i rig byed /	76b	shes gsal tshe rig byed 
BO_T16_D4346:76b-37	khyims brtags pa'i dpyad /	76b	khyims rtog ba dpyod 
BO_T16_D4346:76b-38	sha mtshan gyi dpyad /	76b	sha mtshan gyi dpyod 
BO_T16_D4346:76b-39	sme ba'i dpyad /	76b	sme ba dpyod 
BO_T16_D4346:76b-40	khva skad shes pa /	76b	khva skad shes ba 
BO_T16_D4346:76b-41	sha ku na bi dy'a /	76b	sha ku na bi dya 
BO_T16_D4346:76b-42	dzyo tirbi dy'a /	76b	dzyo tirbi dya 
BO_T16_D4346:76b-43	sa mu dra laksha nam /	76b	sa mu dra laksha nam 
BO_T16_D4346:76b-44	aa shva me dha ya dzny'a /	76b	aa shva me dha ya dznya 
BO_T16_D4346:76b-45	pu ru sha me dha ya dzny'a /	76b	pu ru sha me dha ya dznya 
BO_T16_D4346:76b-46	ya dzny'a aishta: //	76b	ya dznya aishta: 
BO_T16_D4346:76b-47	(bram ze'i las rnam pa drug gi ming la/) ya dza nam /	76b	(bram ze las rnam ba drug gi ming ya dza nam 
BO_T16_D4346:76b-48	y'a dza nam /	76b	ya dza nam 
BO_T16_D4346:76b-49	aa dhya ya nam /	76b	aa dhya ya nam 
BO_T16_D4346:76b-50	aa dhy'a ya nam /	76b	aa dhya ya nam 
BO_T16_D4346:76b-51	d'a nam / pra ti gra ha://	76b	da nam pra ti gra 
BO_T16_D4346:76b-52	(skad go mthun) la nye 'am ltas kyi rig pa /	76b	(skad go mthun) la nye mang ltas kyi rig ba 
BO_T16_D4346:76b-53	skar ma'i rig pa /	76b	skar ma rig ba 
BO_T16_D4346:76b-54	rgya mtsho'i mtshan gyi spyad /	76b	rgya mtsho mtshan gyi spyod 
BO_T16_D4346:76b-55	rta gtsang gi mchod sbyin /	76b	rta gtsang gi mchod sbyin 
BO_T16_D4346:76b-56	mi gtsang gi mchod sbyin /	76b	mi gtsang gi mchod sbyin 
BO_T16_D4346:76b-57	mchod sbyin byas /	76b	mchod sbyin byed 
BO_T16_D4346:76b-58	mchod sbyin / mchod sbyin byed du 'jug pa /	76b	mchod sbyin mchod sbyin byed du jug ba 
BO_T16_D4346:76b-59	tshig 'don pa /	76b	tshig don ba 
BO_T16_D4346:76b-60	tshig 'don du 'jug pa /	76b	tshig don du jug ba 
BO_T16_D4346:76b-61	sbyin pa / len pa /	76b	sbyin ba len ba 
BO_T16_D4346:77a-0	@77a */ (/ gyi ming la/) aa ne kam /	77a	gyi ming aa ne kam 
BO_T16_D4346:77a-1	barga:/ ni tsa ya:/	77a	ni tsa 
BO_T16_D4346:77a-2	see n+yam se n'a /	77a	see n+yam se na 
BO_T16_D4346:77a-3	y'u ga:/ ga na:/	77a	yu ga 
BO_T16_D4346:77a-4	sam gha:/ brinda:/ bh'u yishtha:/	77a	sam bhu 
BO_T16_D4346:77a-5	sam khy'a ma pi:/	77a	sam khya ma 
BO_T16_D4346:77a-6	ka l'a ma pi /	77a	ka la ma pi 
BO_T16_D4346:77a-7	ga na n'a ma pi /	77a	ga na na ma pi 
BO_T16_D4346:77a-8	au pa m'a ma pi /	77a	au ba ma ma pi 
BO_T16_D4346:77a-9	* // du ma /	77a	du ma 
BO_T16_D4346:77a-10	sde 'am tshan nam tshogs /	77a	sde mang tshan nam tshogs 
BO_T16_D4346:77a-11	mang po 'am phal po che 'am phung po /	77a	mang po mang phal po che mang phung po 
BO_T16_D4346:77a-12	sde 'am dmag / mang po /	77a	sde mang dmag mang po 
BO_T16_D4346:77a-13	tshogs / dge 'dun nam mang po'am tshogs /	77a	tshogs dge dun nam mang po tshogs 
BO_T16_D4346:77a-14	tshogs sam khyu 'am 'dus pa /	77a	tshogs sam khyu mang du ba 
BO_T16_D4346:77a-15	mang du 'am phal cher /	77a	mang du mang phal cher 
BO_T16_D4346:77a-16	grangs su yang /	77a	grangs su yang 
BO_T16_D4346:77a-17	char yang / bgrang bar yang /	77a	char yang bgrong ba yang 
BO_T16_D4346:77a-18	dper yang / au pa ni sha da ma pi /	77a	dper yang au ba ni sha da ma pi 
BO_T16_D4346:77a-19	no pee ti /	77a	no pee ti 
BO_T16_D4346:77a-20	naksha ma te /	77a	naksha ma te 
BO_T16_D4346:77a-21	lakshyam:/ se n'a ka th'a /	77a	se na ka tha 
BO_T16_D4346:77a-22	kanda m'urdha mu kham kshiptam /	77a	kanda murdha mu kham kshiptam 
BO_T16_D4346:77a-23	svargo pa ga:/ gatstsha ti /	77a	svargo ba gatstsha ti 
BO_T16_D4346:77a-24	a'a gatstsa ti /	77a	aa gatstsa ti 
BO_T16_D4346:77a-25	a'a ga ma ni rga moo /	77a	aa ga ma ni rga moo 
BO_T16_D4346:77a-26	pra ti kra ma ti /	77a	pra ti kra ma ti 
BO_T16_D4346:77a-27	aa bhi kra ma ti /	77a	aa bhi kra ma ti 
BO_T16_D4346:77a-28	aa pra tyu d'a bartta n'i rgyur yang /	77a	aa pra tyu da bartta n rgyur yang 
BO_T16_D4346:77a-29	mi phod dam nye bar mi 'gro ba 'am mi chog / mi bzod /	77a	mi phod dam nye ba mi gro ba mang mi chog mi bzod 
BO_T16_D4346:77a-30	'ben / dmag gi gtam /	77a	ben dmag gi dam 
BO_T16_D4346:77a-31	mda' gnam rgyang du 'phangs pa'am mda' rtse mo gyen du bstan te 'phangs pa /	77a	mda gnam rgyang du phen ba mda rtse mo gyen du ston te phen ba 
BO_T16_D4346:77a-32	mtho ris su 'gro ba /	77a	mtho ris su gro ba 
BO_T16_D4346:77a-33	'gro / 'ong /	77a	gro ng 
BO_T16_D4346:77a-34	'ong ba dang 'gro ba /	77a	ng ba dang gro ba 
BO_T16_D4346:77a-35	phyir ldog pa /	77a	phyir ldog ba 
BO_T16_D4346:77a-36	mngon du 'ong ngam 'ong /	77a	mngon du ng ngam ng 
BO_T16_D4346:77a-37	phyir bzlog tu ya:/	77a	phyir bzlog tu 
BO_T16_D4346:77a-38	aa pra kra mi ta byam /	77a	aa pra kra mi ta byam 
BO_T16_D4346:77a-39	sanni krishta:/ bi pra krishta:/	77a	sanni bi pra 
BO_T16_D4346:77a-40	sanytsa ra ti /	77a	sanytsa ra ti 
BO_T16_D4346:77a-41	au pa sarba ti /	77a	au ba sarba ti 
BO_T16_D4346:77a-42	aa nu y'a tri ka:/	77a	aa nu ya tri 
BO_T16_D4346:77a-43	pra tyu d'a britta:/	77a	pra tyu da 
BO_T16_D4346:77a-44	p'a r'a ya nam /	77a	pa ra ya nam 
BO_T16_D4346:77a-45	bhra ma yantam /	77a	bhra ma yantam 
BO_T16_D4346:77a-46	aa santi bh'u ta:/	77a	aa santi bhu 
BO_T16_D4346:77a-47	aa pra ti nirb'a ti /	77a	aa pra ti nirba ti 
BO_T16_D4346:77a-48	au pa ru ta:/	77a	au ba ru 
BO_T16_D4346:77a-49	n'a ti d'u ram /	77a	na ti du ram 
BO_T16_D4346:77a-50	n'a ty'a mi rung ba /	77a	na tya mi rung ba 
BO_T16_D4346:77a-51	nur ba'am phyir 'gyed par bya ba /	77a	nur ba phyir gyed ba byed ba 
BO_T16_D4346:77a-52	nye ba / rgyang ring ba'am skal ba /	77a	nye ba rgyang ring ba skal ba 
BO_T16_D4346:77a-53	rgyu / nye bar 'gro /	77a	rgyu nye ba gro 
BO_T16_D4346:77a-54	phyi bzhin 'brang ba /	77a	phyi bzhin brang ba 
BO_T16_D4346:77a-55	phyir log / pha rol tu 'gro ba /	77a	phyir log pha rol tu gro ba 
BO_T16_D4346:77a-56	'phyan pa'am 'khyam pa /	77a	phyan ba khyam ba 
BO_T16_D4346:77a-57	nye bar gyur tam bsten /	77a	nye ba gyur tam sten 
BO_T16_D4346:77a-58	mi ldog pa /	77a	mi ldog ba 
BO_T16_D4346:77a-59	zhig pa'am med par gyur pa /	77a	jig ba med ba gyur ba 
BO_T16_D4346:77a-60	ha cang yang mi ring /	77a	ha cang yang mi ring 
BO_T16_D4346:77b-0	ha cang yang @77b sannam /	77b	ha cang yang sannam 
BO_T16_D4346:77b-1	pa ri bhra ma te /	77b	ba ri bhra ma te 
BO_T16_D4346:77b-2	pra ty'a ga ma nam /	77b	pra tya ga ma nam 
BO_T16_D4346:77b-3	aa nv'a hi nya:/	77b	aa nva hi 
BO_T16_D4346:77b-4	pra y'a nam /	77b	pra ya nam 
BO_T16_D4346:77b-5	aa nve ti:/ sam ko tsa:/	77b	aa nve sam ko 
BO_T16_D4346:77b-6	sam srishta:/ mi shr'i bh'u ta:/	77b	sam mi shr bhu 
BO_T16_D4346:77b-7	sambhe da:/ aa sambhe da:/	77b	sambhe aa sambhe 
BO_T16_D4346:77b-8	audgha na nam /	77b	audgha na nam 
BO_T16_D4346:77b-9	sa mudbha na nam /	77b	sa mudbha na nam 
BO_T16_D4346:77b-10	bi kshi mi nye /	77b	bi kshi mi nye 
BO_T16_D4346:77b-11	kun du 'khyam /	77b	kun du khyam 
BO_T16_D4346:77b-12	phyir 'ong ba /	77b	phyir ng ba 
BO_T16_D4346:77b-13	bskor nas sam byul nas /	77b	skor nas sam byul nas 
BO_T16_D4346:77b-14	'gro ba'am 'jug pa /	77b	gro ba jug ba 
BO_T16_D4346:77b-15	rjes su 'gro /	77b	rjes su gro 
BO_T16_D4346:77b-16	bskum pa'am zhum pa /	77b	skum ba zhum ba 
BO_T16_D4346:77b-17	'dres / 'dres par gyur pa /	77b	dre dre ba gyur ba 
BO_T16_D4346:77b-18	'dres pa'am dbye ba /	77b	dre ba byed ba 
BO_T16_D4346:77b-19	ma 'dres pa'am dbyer med pa /	77b	ma dre ba dbyer med ba 
BO_T16_D4346:77b-20	rgod byed / yongs su rgod byed /	77b	rgod byed yongs su rgod byed 
BO_T16_D4346:77b-21	rnam par g-yeng bar byed pa'am pa ti /	77b	rnam ba g-yeng ba byed ba ba ti 
BO_T16_D4346:77b-22	bi kshipta tsitta:/ durdha sha:/	77b	bi kshipta durdha 
BO_T16_D4346:77b-23	aakam pa tsitta:/ aangga pra tyangg'a ni tstshinda ya:/	77b	aakam ba aangga pra tyangga ni tstshinda 
BO_T16_D4346:77b-24	aa na ba marda n'i ya:/	77b	aa na ba marda n 
BO_T16_D4346:77b-25	dzi hm'i kri tam /	77b	dzi hm kri tam 
BO_T16_D4346:77b-26	aa sam h'ar++ya:/ nakshu bhya ti:/	77b	aa sam nakshu bhya 
BO_T16_D4346:77b-27	ka ba rnam par 'thor bar byed pa /	77b	ka ba rnam ba thor ba byed ba 
BO_T16_D4346:77b-28	sems g-yeng ba'am sems 'khrugs pa /	77b	sems g-yeng ba sems khrugs ba 
BO_T16_D4346:77b-29	thub par dka'/ sems mi g-yo ba /	77b	thub ba sems mi g-yo ba 
BO_T16_D4346:77b-30	yan lag dang nying lag rnams gtubs kyang /	77b	yan lag dang nying lag rnams gtub kyang 
BO_T16_D4346:77b-31	mi choms pa'am mi brtul ba'am mi rdzi ba /	77b	mi choms ba mi brtul ba mi rdzi ba 
BO_T16_D4346:77b-32	zil gyis gnon pa'am spa bkong ba /	77b	zil gyis gnon ba spa gong ba 
BO_T16_D4346:77b-33	mi 'phrog pa /	77b	mi phrog ba 
BO_T16_D4346:77b-34	'khrugs par mi 'gyur /	77b	khrugs ba mi gyur 
BO_T16_D4346:77b-35	ya lad tsi ta:/	77b	ya lad tsi 
BO_T16_D4346:77b-36	barmi ta:/ aa ni b'ar++yam /	77b	barmi aa ni bar++yam 
BO_T16_D4346:77b-37	ts'a poo da ni /	77b	tsa poo da ni 
BO_T16_D4346:77b-38	ts'a ru darsha n'a /	77b	tsa ru darsha na 
BO_T16_D4346:77b-39	na ba na li na pa tra su bi shuddha na ya n'a /	77b	na ba na li na ba tra su bi shuddha na ya na 
BO_T16_D4346:77b-40	pimposhth'i / m'a ya kri ta mi ba bimbam /	77b	pimposhth ma ya kri ta mi ba bimbam 
BO_T16_D4346:77b-41	bh'a dza te /	77b	bha dza te 
BO_T16_D4346:77b-42	a'a kri ti:/ a'a le khya bgos /	77b	aa kri aa le khya bgod 
BO_T16_D4346:77b-43	go cha bgos /	77b	go cha bgod 
BO_T16_D4346:77b-44	mi bzlog pa /	77b	mi bzlog ba 
BO_T16_D4346:77b-45	rked pa gzhu'i chang zungs ltar phra ba /	77b	rked ba gzhu chang zungs ltar phra ba 
BO_T16_D4346:77b-46	blta na mdzes pa /	77b	lta na mdzes ba 
BO_T16_D4346:77b-47	padma gzhon nu'i 'dab ma ltar spyan shin tu rnam par dag pa /	77b	padma gzhon nu dab ma ltar spyan shin tu rnam ba dag ba 
BO_T16_D4346:77b-48	mchu bim pa ltar dmar ba /	77b	mchu bim ba ltar dmar ba 
BO_T16_D4346:77b-49	gzugs sgyu 'phrul du byas pa bzhin /	77b	gzugs sgyu phrul du byed ba bzhin 
BO_T16_D4346:77b-50	mdzes pa'am ta ler gyur pa /	77b	mdzes ba ta ler gyur ba 
BO_T16_D4346:77b-51	byad gzugs sam byad bzhin /	77b	byad gzugs sam byad bzhin 
BO_T16_D4346:78a-0	bu don du @78a * //	78a	bu don du 
BO_T16_D4346:78a-1	tsittri te ba darsha n'i ya:/	78a	tsittri te ba darsha n 
BO_T16_D4346:78a-2	bandhu ramra / pra s'a ra:/	78a	bandhu ramra pra sa 
BO_T16_D4346:78a-3	autkshe pa:/ pra kshe pa:/	78a	autkshe pra kshe 
BO_T16_D4346:78a-4	prastha:/ pra p'a ta:/	78a	pra pa 
BO_T16_D4346:78a-5	gartta:/ pa ri kh'a /	78a	ba ri kha 
BO_T16_D4346:78a-6	m'arga dzi na:/ m'arga de shi ka:/	78a	marga dzi marga de chi 
BO_T16_D4346:78a-7	m'arga dz'i bi:/ m'arga d'u sh'i /	78a	marga dz marga du sh 
BO_T16_D4346:78a-8	shro ta a'a patti pra ti panna ka:/	78a	shro ta aa patti pra ti panna 
BO_T16_D4346:78a-9	shro ta a'a panna:/	78a	shro ta aa 
BO_T16_D4346:78a-10	* // bris ba bzhin du lta na sdug pa /	78a	bri ba bzhin du lta na sdug ba 
BO_T16_D4346:78a-11	legs pa'am mdzes pa /	78a	legs ba mdzes ba 
BO_T16_D4346:78a-12	brkyang ba / ldeg pa /	78a	rkyong ba ldeg ba 
BO_T16_D4346:78a-13	'jog pa / gad ka / g-yang sa /	78a	jog ba gad ka g-yang sa 
BO_T16_D4346:78a-14	dong / 'obs /	78a	dong bs 
BO_T16_D4346:78a-15	lam rgyal ba /	78a	lam rgyal ba 
BO_T16_D4346:78a-16	lam ston pa /	78a	lam ston ba 
BO_T16_D4346:78a-17	lam gyis 'tsho ba /	78a	lam gyis tsho ba 
BO_T16_D4346:78a-18	lam sun par byed pa /	78a	lam sun ba byed ba 
BO_T16_D4346:78a-19	rgyun du zhugs pa la 'jug pa /	78a	rgyun du jug ba la jug ba 
BO_T16_D4346:78a-20	rgyun du zhugs pa /	78a	rgyun du jug ba 
BO_T16_D4346:78a-21	sa kri d'a g'a mi pra ti banna ka:/	78a	sa kri da ga mi pra ti banna 
BO_T16_D4346:78a-22	sa kri d'a g'a m'i /	78a	sa kri da ga m 
BO_T16_D4346:78a-23	aa n'a g'a mi pra ti panna ka:/	78a	aa na ga mi pra ti panna 
BO_T16_D4346:78a-24	aa n'a g'a m'i /	78a	aa na ga m 
BO_T16_D4346:78a-25	aarhat pra ti panna ka:/	78a	aarhat pra ti panna 
BO_T16_D4346:78a-26	aarhan\/ a'ar++ya sam gha:/	78a	aar++ya sam 
BO_T16_D4346:78a-27	a'arya ga na:/ s'u tra dha ra:/	78a	aarya ga su tra dha 
BO_T16_D4346:78a-28	bi na ya dha ra:/	78a	bi na ya dha 
BO_T16_D4346:78a-29	m'a tri ka dha ra:/	78a	ma tri ka dha 
BO_T16_D4346:78a-30	m'a dhy'a mi ka:/	78a	ma dhya mi 
BO_T16_D4346:78a-31	bi dzny'a na b'a lan cig phyir 'ong ba la 'jug pa /	78a	bi dznya na ba lan cig phyir ng ba la jug ba 
BO_T16_D4346:78a-32	lan cig phyir 'ong ba /	78a	lan cig phyir ng ba 
BO_T16_D4346:78a-33	phyir mi 'ong ba la 'jug pa /	78a	phyir mi ng ba la jug ba 
BO_T16_D4346:78a-34	phyir mi 'ong ba /	78a	phyir mi ng ba 
BO_T16_D4346:78a-35	dgra bcom pa la 'jug pa /	78a	dgra joms ba la jug ba 
BO_T16_D4346:78a-36	dgra bcom pa /	78a	dgra joms ba 
BO_T16_D4346:78a-37	'phags pa'i dge 'dun /	78a	phag ba dge dun 
BO_T16_D4346:78a-38	'phags pa'i tshogs /	78a	phag ba tshogs 
BO_T16_D4346:78a-39	mdo 'dzin / 'dul ba 'dzin /	78a	mdo dzin dul ba dzin 
BO_T16_D4346:78a-40	ma mo 'dzin /	78a	ma mo dzin 
BO_T16_D4346:78a-41	dbu ma pa /	78a	dbu ma ba 
BO_T16_D4346:78a-42	rnam par shes pa tsam du d'i ;	78a	rnam ba shes ba tsam du d 
BO_T16_D4346:78a-43	b'a hya rtha b'a d'i /	78a	ba hya rtha ba d 
BO_T16_D4346:78a-44	soo tr'a nti ka:/	78a	soo tra nti 
BO_T16_D4346:78a-45	bee bh'a shi ka:/	78a	bee bha chi 
BO_T16_D4346:78a-46	ni k'a y'anta r'i y'a:/	78a	ni ka yanta r 
BO_T16_D4346:78a-47	bee y'a ka ra na:/	78a	bee ya ka ra 
BO_T16_D4346:78a-48	ba lam\/ sth'a ma:/	78a	ba stha 
BO_T16_D4346:78a-49	aa nu bh'a ba:/	78a	aa nu bha 
BO_T16_D4346:78a-50	pra bh'a ba:/ shakti:/	78a	pra bha 
BO_T16_D4346:78a-51	kri p'a / da y'a /	78a	kri pa da ya 
BO_T16_D4346:78a-52	pr'a s'a di ka:/	78a	pra sa di 
BO_T16_D4346:78a-53	aa bhi r'u pa:/	78a	aa bhi ru 
BO_T16_D4346:78a-54	darsha n'i ya:/ bar ma y'a shu na barna pushka smra ba ;	78a	darsha n ba ma ya shu na barna pushka smra ba 
BO_T16_D4346:78a-55	phyi rol gyi don yod par smra ba /	78a	phyi rol gyi don yod ba smra ba 
BO_T16_D4346:78a-56	mdo sde ba /	78a	mdo sde ba 
BO_T16_D4346:78a-57	bye brag tu smra ba /	78a	bye brag tu smra ba 
BO_T16_D4346:78a-58	sde pa gzhan dag / brda sprod pa /	78a	sde ba gzhan dag brda sprod ba 
BO_T16_D4346:78a-59	stobs / ma 'dom na mthu 'dom na stobs /	78a	stobs ma dom na mthu dom na stobs 
BO_T16_D4346:78a-60	mthu / mthu stobs /	78a	mthu mthu stobs 
BO_T16_D4346:78a-61	nus pa'am mthu /	78a	nus ba mthu 
BO_T16_D4346:78a-62	snying rje ba'am /	78a	snying rje ba 
BO_T16_D4346:78a-63	snying brtse ba /	78a	snying brtse ba 
BO_T16_D4346:78a-64	mdzes pa / gzugs bzang ba /	78a	mdzes ba gzugs bzang ba 
BO_T16_D4346:78a-65	lta na sdug pa /	78a	lta na sdug ba 
BO_T16_D4346:78b-0	kha dog bzang po rgyas pa @78b la ta y'a sa manb'a ga ta:/	78b	kha dog bzang po rgya ba la ta ya sa manba ga 
BO_T16_D4346:78b-1	ma h'a bha ga:/	78b	ma ha bha 
BO_T16_D4346:78b-2	bha byam / yo gyam /	78b	bha byam yo gyam 
BO_T16_D4346:78b-3	drishti bi sha:/ a'a sh'i bi sha:/	78b	drishti bi aa sh bi 
BO_T16_D4346:78b-4	shv'a sa bi sha:/	78b	shva sa bi 
BO_T16_D4346:78b-5	autstshar gha nam /	78b	autstshar gha nam 
BO_T16_D4346:78b-6	aulla pa nam /	78b	aulla ba nam 
BO_T16_D4346:78b-7	ka la ha ya ti /	78b	ka la ha ya ti 
BO_T16_D4346:78b-8	ka li ka la ha bi gra ha bi b'a da:/	78b	ka li ka la ha bi gra ha bi ba 
BO_T16_D4346:78b-9	do sha mutb'a da ya ti /	78b	do sha mutba da ya ti 
BO_T16_D4346:78b-10	mchog dang ldan pa /	78b	mchog dang ldan ba 
BO_T16_D4346:78b-11	dbang thang che ba'am skal ba che ba'am dpal cha /	78b	dbang thang che ba skal ba che ba dpal cha 
BO_T16_D4346:78b-12	skal ba can dang sbu  la 'bab pa /	78b	skal ba can dang sbu la bab ba 
BO_T16_D4346:78b-13	sbu la 'bab pa dang rung ba /	78b	sbu la bab ba dang rung ba 
BO_T16_D4346:78b-14	mig gdug pa /	78b	mig gdug ba 
BO_T16_D4346:78b-15	so gdug pa'am sbrul gdug pa /	78b	so gdug ba sbrul gdug ba 
