segmentnr	original	folio	stemmed
BO_T13_D4312-2:300a-10	nye'u shing btags pa 'o ma dang // lhan cig blud cing 'o mar bza' //	300a	nyeu shing dogs ba mang ma dang lhan cig blud cing mang mar bza 
BO_T13_D4312-2:300a-11	yang na de dang bskol ba yi //	300a	yang na de dang skol ba yi 
BO_T13_D4312-2:300a-12	mar gyis tshad 'khru myur du sel //	300a	mar gyis tshad khrud myur du sel 
BO_T13_D4312-2:300a-13	zhes bya ba la /	300a	zhes byed ba la 
BO_T13_D4312-2:300a-14	yang nye'u shing btags pa'i lde gu 'o ma dang sbyar te 'thungs la 'o ma dang bcas par kha zas zos na yang khrag gi tshad par 'khru ba myur du sel bar byed do //	300a	yang nyeu shing dogs ba lde gu mang ma dang sbyor te thung la mang ma dang cha ba kha zas zos na yang khrag gi tshad ba khrud ba myur du sel ba byed do 
BO_T13_D4312-2:300a-15	yang na nye'u shing de dang bskol ba'i mar 'thungs na yang de dang 'dra'o //	300a	yang na nyeu shing de dang skol ba mar thung na yang de dang dra 
BO_T13_D4312-2:300a-16	rgya skyegs bca' sga pi pi ling //	300a	rgya skyegs chos sga pi pi ling 
BO_T13_D4312-2:300a-17	skyer pa'i shun pa pu tse shel //	300a	skyer ba shun ba pu tse shel 
BO_T13_D4312-2:300a-18	dug mo yungs dang bcas bskol mar //	300a	dug mo yungs dang cha skol mar 
BO_T13_D4312-2:300a-19	thug sla thug pa dang sbyar bas //	300a	thug sla thug ba dang sbyor ba 
BO_T13_D4312-2:300a-20	nad gzhi gsum las byung ba yi //	300a	nad gzhi gsum las byung ba yi 
BO_T13_D4312-2:300a-21	mi bzad 'khru ba'ang myur du sel //	300a	mi bzad khrud ba myur du sel 
BO_T13_D4312-2:300a-22	zhes bya ba la /	300a	zhes byed ba la 
BO_T13_D4312-2:300a-23	yang rgya skyegs la sogs pa'i sman lde gur byas pa dang mar du bskol ba'i mar dang thug pa sla ba la sogs pa sbyar te blud pas tshad par 'khru ba'i nad gzhi gsum char las byung ba'i mi bzad par na ba dag kyang sel bar byed do	300a	yang rgya skyegs la sogs ba sman lde gur byed ba dang mar du skol ba mar dang thug ba sla ba la sogs ba sbyor te blud ba tshad ba khrud ba nad gzhi gsum char las byung ba mi bzad ba na ba dag kyang sel ba byed do 
BO_T13_D4312-2:300a-24	// sa nag dung dang shing mngar dang // sbrang rtsir khrag 'bras chu blud //	300a	sa nag dung dang shing mngar dang sbrang rtsir khrag bras chu blud 
BO_T13_D4312-2:300a-25	khrag gi 'khru ba sel bar byed //	300a	khrag gi khrud ba sel ba byed 
BO_T13_D4312-2:300a-26	ces bya ba la /	300a	ces byed ba la 
BO_T13_D4312-2:300a-27	sa nag so ra ti dang dung la sogs pa 'bras kyi chu dang bcas pa blud na khrag tu 'khru ba sel bar byed do //	300a	sa nag so ra ti dang dung la sogs ba bras kyi chu dang cha ba blud na khrag tu khrud ba sel ba byed do 
BO_T13_D4312-2:300a-28	pri yang ku dang sbrang rtsi'ang phan //	300a	pri yang ku dang sbrang rtsi phan 
BO_T13_D4312-2:300a-29	zhes bya ba la /	300a	zhes byed ba la 
BO_T13_D4312-2:300a-30	yang na gandha pri yang ku dang sbrang rtsir bsres pa 'bras kyi chu dang bsres pa blud na yang khrag tu 'khru ba la phan no //	300a	yang na gandha pri yang ku dang sbrang rtsir bsres ba bras kyi chu dang bsres ba blud na yang khrag tu khrud ba la phan no 
BO_T13_D4312-2:300a-31	til nag btags pa'i lde gu dang // sha khar ni cha lnga dang // ra yi 'o ma dang sbyar blud //	300a	til nag dogs ba lde gu dang sha khar ni cha lnga dang ra yi mang ma dang sbyor blud 
BO_T13_D4312-2:300a-32	'phral du khrag tu 'khru ba sel //	300a	phral du khrag tu khrud ba sel 
BO_T13_D4312-2:300a-33	zhes bya ba la /	300a	zhes byed ba la 
BO_T13_D4312-2:300b-0	til nag po btags pa'i lde gu'i cha lnga'i sha kha ra dang bcas pa'i @300b ra'i 'o ma sbyar te blud na 'phral du ste de'i mod la khrag tu 'khru ba sel to //	300b	til nag po dogs ba lde gu cha lnga sha kha ra dang cha ba ra mang ma sbyor te blud na phral du ste de mod la khrag tu khrud ba sel to 
BO_T13_D4312-2:300b-1	kha ra sbrang rtsi tsandan bcas //	300b	kha ra sbrang rtsi tsandan cha 
BO_T13_D4312-2:300b-2	'bras kyi chu dang blud na ni //	300b	bras kyi chu dang blud na ni 
BO_T13_D4312-2:300b-3	khong tsha skom dad gcin nad dang // khrag tu 'khru las thar bar 'gyur //	300b	khong tsha skom dad gcin nad dang khrag tu khrud las thar ba gyur 
BO_T13_D4312-2:300b-4	zhes bya ba la /	300b	zhes byed ba la 
BO_T13_D4312-2:300b-5	kha ra sbrang rtsi dang tsandan dkar po'i lde gu dang bcas pa sbyar bar 'bras bkrus pa'i khu ba dang sbyar te blud na yang tsha ba la sogs pa'i nad sel bar 'gyur ro //	300b	kha ra sbrang rtsi dang tsandan dkar po lde gu dang cha ba sbyor ba bras khrud ba khu ba dang sbyor te blud na yang tsha ba la sogs ba nad sel ba gyur ro 
BO_T13_D4312-2:300b-6	gzhang kha tsha zhing 'drul ba la //	300b	gzhang kha tsha zhing drul ba la 
BO_T13_D4312-2:300b-7	bsil ba'i sman gyis blugs shing bsku //	300b	bsil ba sman gyis blugs shing skud 
BO_T13_D4312-2:300b-8	zhes bya ba la /	300b	zhes byed ba la 
BO_T13_D4312-2:300b-9	gzhang kha'i phyogs su tsha 'ur 'ur por gyur pa dang 'drul zhing rnags par gyur pa la ni /	300b	gzhang kha phyogs su tsha ur ur por gyur ba dang drul zhing rnags ba gyur ba la ni 
BO_T13_D4312-2:300b-10	bsil ba'i sman gyi sbyor ba la sogs pas blugs pa dang / sman gyis bskus pa phan no //	300b	bsil ba sman gyi sbyor ba la sogs ba blugs ba dang sman gyis skud ba phan no 
BO_T13_D4312-2:300b-11	gang tshe yang dang yang du 'khru //	300b	gang tshe yang dang yang du khrud 
BO_T13_D4312-2:300b-12	khrag nyung gzer dang bcas par 'khru //	300b	khrag nyung gzer dang cha ba khrud 
BO_T13_D4312-2:300b-13	rlung gis gags ni byas gyur pas //	300b	rlung gis gags ni byed gyur ba 
BO_T13_D4312-2:300b-14	dka' bas 'byung ba'am mi 'byung byed //	300b	dka ba byung ba mi byung byed 
BO_T13_D4312-2:300b-15	de tshe de la spyi bag ni //	300b	de tshe de la spyi bag ni 
BO_T13_D4312-2:300b-16	'jam rtsi sngar bshad gtang bar bya //	300b	jam rtsi sngar chad gtong ba byed 
BO_T13_D4312-2:300b-17	zhes bya ba la /	300b	zhes byed ba la 
BO_T13_D4312-2:300b-18	dus gang gi tshe yang dang yang du 'khru ba de'i tshe na /	300b	dus gang gi tshe yang dang yang du khrud ba de tshe na 
BO_T13_D4312-2:300b-19	khrag nyung zad nyung zad 'byung zhing gzer dang bcas par 'byung bar 'gyur ba dang / de bzhin du rlung gis 'byung ba'i lam bkag par gyur pas dka' zhing 'thogs te 'byung ngam yang na 'byung mi nus par gyur pa de la de'i tshe sngar bshad pa'i spyi bag gi 'jam rtsi gtang bar bya'o //	300b	khrag nyung zad nyung zad byung zhing gzer dang cha ba byung ba gyur ba dang de bzhin du rlung gis byung ba lam gog ba gyur ba dka zhing thogs te byung ngam yang na byung mi nus ba gyur ba de la de tshe sngar chad ba spyi bag gi jam rtsi gtong ba byed 
BO_T13_D4312-2:300b-20	kar pu da ra shing sha pa //	300b	kar pu da ra shing sha ba 
BO_T13_D4312-2:300b-21	la sogs lo ma cham chom brdungs //	300b	la sogs lo ma cham chom rdung 
BO_T13_D4312-2:300b-22	nas dang bskol ba'i khu ba de //	300b	nas dang skol ba khu ba de 
BO_T13_D4312-2:300b-23	mar dang 'o mar bcas pa bskol //	300b	mar dang mang mar cha ba skol 
BO_T13_D4312-2:300b-24	spyi bag 'jam rtsi btang na ni //	300b	spyi bag jam rtsi gtong na ni 
BO_T13_D4312-2:300b-25	be'u snabs 'khru dang gzhang byung dang // mkhregs pa'i nad rnams sel byed cing //	300b	beu snabs khrud dang gzhang byung dang mkhreg ba nad rnams sel byed cing 
BO_T13_D4312-2:300b-26	skem po stobs ni skyed par byed //	300b	skem po stobs ni skyed ba byed 
BO_T13_D4312-2:300b-27	ces bya ba la /	300b	ces byed ba la 
BO_T13_D4312-2:300b-28	shing kar bu da ra dang shing sha pa la sogs pa'i lo ma gtun gyi nang du cham chom brdungs nas de bzhin du nas kyang brdungs shing dral la cho ga bzhin du bskol ba'i khu ba mar dang 'o ma bcas pa yang bskol te spyi bag gi	300b	shing kar bu da ra dang shing sha ba la sogs ba lo ma gtun gyi nang du cham chom rdung nas de bzhin du nas kyang rdung shing dral la cho ga bzhin du skol ba khu ba mar dang mang ma cha ba yang skol te spyi bag gi 
BO_T13_D4312-2:300b-29	'jam rtsi btang na be'u snabs kyi 'khru ba la sogs pa de dag sel bar byed cing /	300b	jam rtsi gtong na beu snabs kyi khrud ba la sogs ba de dag sel ba byed cing 
BO_T13_D4312-2:300b-30	'jam rtsi 'di btang bas lus zad cing skem par gyur pa dag stobs skyed par byed pa yin no //	300b	jam rtsi di gtong ba lus zad cing skem ba gyur ba dag stobs skyed ba byed ba yin no 
BO_T13_D4312-2:300b-31	stag tsher ba dang bskol ba yi //	300b	stag tsher ba dang skol ba yi 
BO_T13_D4312-2:301a-0	mar gyi @301a * //	301a	mar gyi 
BO_T13_D4312-2:301a-1	'jam rtsi gtang bar bya //	301a	jam rtsi gtong ba byed 
BO_T13_D4312-2:301a-2	zhes bya ba la /	301a	zhes byed ba la 
BO_T13_D4312-2:301a-3	be'u snabs 'khru ba la sogs pa'i nad 'di la /	301a	beu snabs khrud ba la sogs ba nad di la 
BO_T13_D4312-2:301a-4	stag tsher ba zhes bya ba pra punda r'i ka dang bskol ba'i mar gyi 'jam rtsi btang na yang phan no //	301a	stag tsher ba zhes byed ba pra punda r ka dang skol ba mar gyi jam rtsi gtong na yang phan no 
BO_T13_D4312-2:301a-5	dang por bshang ba khrag 'dres 'byung //	301a	dang por bshang ba khrag dre byung 
BO_T13_D4312-2:301a-6	yang na phyis ni 'khru 'gyur ba ;	301a	yang na byid ni khrud gyur ba 
BO_T13_D4312-2:301a-7	/ de la nye'u shing bskol ba'i mar //	301a	de la nyeu shing skol ba mar 
BO_T13_D4312-2:301a-8	lde gu'i don du sbyar bar bya //	301a	lde gu don du sbyor ba byed 
BO_T13_D4312-2:301a-9	zhes bya ba la /	301a	zhes byed ba la 
BO_T13_D4312-2:301a-10	khrag gi 'khru ba gang dang por bshang ba khrag dang 'dres par 'byung ba'am yang na phyis bshang ba khrag dang 'dres par gyur pa de la 'og nas bshad pa'i nye'u shing gi mar lde gu'i sbyor bas sbyin par bya'o //	301a	khrag gi khrud ba gang dang por bshang ba khrag dang dre ba byung ba yang na byid bshang ba khrag dang dre ba gyur ba de la g nas chad ba nyeu shing gi mar lde gu sbyor ba sbyin ba byed 
BO_T13_D4312-2:301a-11	kha ra cha phyed dang sbyar la //	301a	kha ra cha phyed dang sbyor la 
BO_T13_D4312-2:301a-12	sbrang rtsi bzhi cha bcug pa yi //	301a	sbrang rtsi bzhi cha jug ba yi 
BO_T13_D4312-2:301a-13	mar sar phan pa'i zas zos na //	301a	mar sar phan ba zas zos na 
BO_T13_D4312-2:301a-14	nad de myur du sel bar 'gyur //	301a	nad de myur du sel ba gyur 
BO_T13_D4312-2:301a-15	zhes bya ba la /	301a	zhes byed ba la 
BO_T13_D4312-2:301a-16	mar sar 'phral du byung ba gang yin pa de /	301a	mar sar phral du byung ba gang yin ba de 
BO_T13_D4312-2:301a-17	kha ra cha phyed dang sbyar zhing sbrang rtsi mar gyi bzhi cha bcug pa'i mar dang / phan zhing 'phrod pa'i zas zos na khrag tu 'khru ba'i nad de myur du sel bar 'gyur ro //	301a	kha ra cha phyed dang sbyor zhing sbrang rtsi mar gyi bzhi cha jug ba mar dang phan zhing phrod ba zas zos na khrag tu khrud ba nad de myur du sel ba gyur ro 
BO_T13_D4312-2:301a-18	au dum b'a ra n+ya gro dha //	301a	au dum ba ra n+ya gro dha 
BO_T13_D4312-2:301a-19	aa shvadtha yi myu gu ni //	301a	aa shvadtha yi myu gu ni 
BO_T13_D4312-2:301a-20	brdungs te chu nang zhag gcig sbangs //	301a	rdung te chu nang zhag gcig sbong 
BO_T13_D4312-2:301a-21	mnyes te btsags par mar bskol la //	301a	mnyes te btsags ba mar skol la 
BO_T13_D4312-2:301a-22	kha ra de yi phyed btab cing //	301a	kha ra de yi phyed debs cing 
BO_T13_D4312-2:301a-23	sbrang rtsi bzhi cha btab ste blud //	301a	sbrang rtsi bzhi cha debs ste blud 
BO_T13_D4312-2:301a-24	gang gi khrag ni thur du 'am //	301a	gang gi khrag ni thur du mang 
BO_T13_D4312-2:301a-25	gyen du 'byung bar byed la sbyin //	301a	gyen du byung ba byed la sbyin 
BO_T13_D4312-2:301a-26	zhes bya ba la /	301a	zhes byed ba la 
BO_T13_D4312-2:301a-27	shing au dum b'a ra la sogs pa'i myu gu brdungs te chu bskol ba'i nang du nyin zhag gcig sbangs la chu de dang mnyes te btsags pa'i khu ba de dang mar tshul bzhin du bskol la mar de'i nang du kha ra mar gyi phyed btab cing sbrang	301a	shing au dum ba ra la sogs ba myu gu rdung te chu skol ba nang du nyin zhag gcig sbong la chu de dang mnyes te btsags ba khu ba de dang mar tshul bzhin du skol la mar de nang du kha ra mar gyi phyed debs cing sbrang 
BO_T13_D4312-2:301a-28	rtsi mar gyi bzhi cha btab ste /	301a	rtsi mar gyi bzhi cha debs ste 
BO_T13_D4312-2:301a-29	'khru ba can gyi nad pa la sbyin par bya la /	301a	khrud ba can gyi nad ba la sbyin ba byed la 
BO_T13_D4312-2:301a-30	yang gang gi khrag thur du 'am /	301a	yang gang gi khrag thur du mang 
BO_T13_D4312-2:301a-31	gyen du 'byung bar byed pa de dag la yang blud par bya'o //	301a	gyen du byung ba byed ba de dag la yang blud ba byed 
BO_T13_D4312-2:301a-32	bad kan 'khru rlung bshang ba ni //	301a	bad kan khrud rlung bshang ba ni 
BO_T13_D4312-2:301a-33	ma zhu smin bya mchog tu bya //	301a	ma ju smin byed mchog tu byed 
BO_T13_D4312-2:301a-34	zhes bya ba la /	301a	zhes byed ba la 
BO_T13_D4312-2:301a-35	bad kan las gyur pa'i 'khru ba nyung ba dag la ni ma zhu ba smin par bya ba'i thabs gang dag yin pa de mchog ga ma khyad par du spyad par bya'o //	301a	bad kan las gyur ba khrud ba nyung ba dag la ni ma ju ba smin ba byed ba thabs gang dag yin ba de mchog ga ma khyad ba du spyod ba byed 
BO_T13_D4312-2:301a-36	rjes su 'brel ba de la ni //	301a	rjes su brel ba de la ni 
BO_T13_D4312-2:301a-37	bil ba gzhon nu gla sgang dang // aa ru ra dang bca' sga bskol //	301a	bil ba gzhon nu gla sgang dang aa ru ra dang chos sga skol 
BO_T13_D4312-2:301a-38	smin cing me drod skyed par byed //	301a	smin cing me drod skyed ba byed 
BO_T13_D4312-2:301a-39	ces bya ba la /	301a	ces byed ba la 
BO_T13_D4312-2:301b-0	bad kan las gyur pa'i 'khru ba @301b smyung ba la sogs pa'i rim pa byas su zin kyang rjes su 'brel cing byang bar ma gyur pa de la bil ba gzhon nu la sogs pa bskol ba'i nad smin cing me drod skyed pa de blud par bya'o //	301b	bad kan las gyur ba khrud ba smyung ba la sogs ba rim ba byed su zin kyang rjes su brel cing byang ba ma gyur ba de la bil ba gzhon nu la sogs ba skol ba nad smin cing me drod skyed ba de blud ba byed 
BO_T13_D4312-2:301b-1	shu dag dong ga byi dang ga //	301b	shu dag dong ga byi dang ga 
BO_T13_D4312-2:301b-2	pu ti ka dang thang shing dang // zhes bya ba la /	301b	pu ti ka dang thang shing dang zhes byed ba la 
BO_T13_D4312-2:301b-3	yang na shu dag la sogs pa bskol ba yang smin cing me drod skyed par byed pa yin pas blud par bya'o //	301b	yang na shu dag la sogs ba skol ba yang smin cing me drod skyed ba byed ba yin ba blud ba byed 
BO_T13_D4312-2:301b-4	pi pi ling gnyis kru trug tres //	301b	pi pi ling gnyis kru trug tres 
BO_T13_D4312-2:301b-5	pi pi ling gi rtsa ba'am //	301b	pi pi ling gi rtsa ba 
BO_T13_D4312-2:301b-6	zhes bya ba la /	301b	zhes byed ba la 
BO_T13_D4312-2:301b-7	yang na pi pi ling ha sti pi pi ling la sogs pa bskol ba blud par bya'o //	301b	yang na pi pi ling ha sti pi pi ling la sogs ba skol ba blud ba byed 
BO_T13_D4312-2:301b-8	pa tha tsi tra dug mo yungs //	301b	ba tha tsi tra dug mo yungs 
BO_T13_D4312-2:301b-9	shu dag pi pi ling rtsa ba //	301b	shu dag pi pi ling rtsa ba 
BO_T13_D4312-2:301b-10	pu tse shel dang aa ru ra //	301b	pu tse shel dang aa ru ra 
BO_T13_D4312-2:301b-11	bskol ba'am yang na btags pa sbyin //	301b	skol ba yang na dogs ba sbyin 
BO_T13_D4312-2:301b-12	zhes bya ba la /	301b	zhes byed ba la 
BO_T13_D4312-2:301b-13	yang na pa tha dang tsi tra ka la sogs pa cho ga bzhin du bskol ba'am btsags te lde gur byas pa yang bad kan las gyur pa'i 'khru ba'i drod skyed pa'i sman yin pas blud par bya'o //	301b	yang na ba tha dang tsi tra ka la sogs ba cho ga bzhin du skol ba btsags te lde gur byed ba yang bad kan las gyur ba khrud ba drod skyed ba sman yin ba blud ba byed 
BO_T13_D4312-2:301b-14	bad kan tsha bar 'khru sman blud //	301b	bad kan tsha ba khrud sman blud 
BO_T13_D4312-2:301b-15	kha ru tsha dang tsha ba gsum //	301b	kha ru tsha dang tsha ba gsum 
BO_T13_D4312-2:301b-16	shu dag shing kun bong nga dkar //	301b	shu dag shing kun bong nga dkar 
BO_T13_D4312-2:301b-17	aa ru ra yi chu tshan bcas //	301b	aa ru ra yi chu tshan cha 
BO_T13_D4312-2:301b-18	bad kan 'khru bas nyen la blud //	301b	bad kan khrud ba nyen la blud 
BO_T13_D4312-2:301b-19	ces bya ba la /	301b	ces byed ba la 
BO_T13_D4312-2:301b-20	bad kan gyi 'khru bas nyen cing gzir ba la kha ru tsha la sogs pa'i phye ma chu bskol ba dro 'jam tsam du blud par bya'o //	301b	bad kan gyi khrud ba nyen cing gzir ba la kha ru tsha la sogs ba byed ma chu skol ba dro jam tsam du blud ba byed 
BO_T13_D4312-2:301b-21	ka pid tha yi rkang dang ni //	301b	ka pid tha yi rkang dang ni 
BO_T13_D4312-2:301b-22	tsha gsum sbrang rtsi kha ra'am //	301b	tsha gsum sbrang rtsi kha ra 
BO_T13_D4312-2:301b-23	kad pa la dang sbrang rtsir bcas //	301b	kad ba la dang sbrang rtsir cha 
BO_T13_D4312-2:301b-24	lto yi nad ni sel byed yin //	301b	lto yi nad ni sel byed yin 
BO_T13_D4312-2:301b-25	zhes bya ba la /	301b	zhes byed ba la 
BO_T13_D4312-2:301b-26	yang na ka pid tha skyur po'i rkang dang tsha ba gsum dang / sbrang rtsi kha ra dang bcas pa'i lde gu byin na yang lto ba'i nad bad kan las gyur pa'i 'khru ba sel bar byed do //	301b	yang na ka pid tha skyur po rkang dang tsha ba gsum dang sbrang rtsi kha ra dang cha ba lde gu byin na yang lto ba nad bad kan las gyur ba khrud ba sel ba byed do 
BO_T13_D4312-2:301b-27	yang kad pa la dang sbrang rtsir bcas pa'i lde gu byin na yang de dang 'dra'o //	301b	yang kad ba la dang sbrang rtsir cha ba lde gu byin na yang de dang dra 
BO_T13_D4312-2:301b-28	pi pi ling dang sbrang rtsir bcas //	301b	pi pi ling dang sbrang rtsir cha 
BO_T13_D4312-2:301b-29	tsi tra ka dang dar bar bcas //	301b	tsi tra ka dang dar ba cha 
BO_T13_D4312-2:301b-30	bil ba gzhon nu byin na yang //	301b	bil ba gzhon nu byin na yang 
BO_T13_D4312-2:301b-31	'khru ba'i nad ni sel bar byed //	301b	khrud ba nad ni sel ba byed 
BO_T13_D4312-2:301b-32	ces bya ba la /	301b	ces byed ba la 
BO_T13_D4312-2:301b-33	pi pi ling sbrang rtsir bcas pa byin pa'am /	301b	pi pi ling sbrang rtsir cha ba byin ba 
BO_T13_D4312-2:301b-34	yang tsi tra ka dang dar ba sbyar te blud pa'am /	301b	yang tsi tra ka dang dar ba sbyor te blud ba 
BO_T13_D4312-2:301b-35	bil ba gzhon nu dar ba dang sbyar te byin na yang 'khru ba las gyur pa'i nad sel bar byed do //	301b	bil ba gzhon nu dar ba dang sbyor te byin na yang khrud ba las gyur ba nad sel ba byed do 
BO_T13_D4312-2:301b-36	pa ta gla sgang mon cha ra //	301b	ba ta gla sgang mon cha ra 
BO_T13_D4312-2:301b-37	bil ba dong gra da ta ka'am //	301b	bil ba dong gra da ta ka 
BO_T13_D4312-2:301b-38	bu ram dar bar bcas pa yis //	301b	bu ram dar ba cha ba yis 
BO_T13_D4312-2:301b-39	'khru ba shin tu gso dka'ang sel //	301b	khrud ba shin tu gso dka sel 
BO_T13_D4312-2:301b-40	zhes bya ba la /	301b	zhes byed ba la 
BO_T13_D4312-2:302a-0	pa ta @302a * //	302a	ba ta 
BO_T13_D4312-2:302a-1	la sogs pa bu ram dang bsres pa'i dar ba dang blud na yang 'khru ba shin tu gso bar dka' zhing nad tshabs che ba dag kyang sel bar byed do //	302a	la sogs ba bu ram dang bsres ba dar ba dang blud na yang khrud ba shin tu gso ba dka zhing nad tshabs che ba dag kyang sel ba byed do 
BO_T13_D4312-2:302a-2	pi pi ling rtsa la la phud //	302a	pi pi ling rtsa la la bud 
BO_T13_D4312-2:302a-3	dri bzang bzhi dang dong gra dang // na le sham dang kru trug tres //	302a	dri bzang bzhi dang dong gra dang na le sham dang kru trug tres 
BO_T13_D4312-2:302a-4	'u su zir ba le ka / kha ru tsha rnams cha mnyam dang // da trig dang ni da ta ki //	302a	u su zir ba le ka kha ru tsha rnams cha mnyam dang da trig dang ni da ta ki 
BO_T13_D4312-2:302a-5	bil ba dang ni pi pi ling //	302a	bil ba dang ni pi pi ling 
BO_T13_D4312-2:302a-6	se'u 'bru dang ni la la phud //	302a	seu bru dang ni la la bud 
BO_T13_D4312-2:302a-7	sum 'gyur kha ra drug 'gyur dang // ka pid tha ni brgyad 'gyur byas //	302a	sum gyur kha ra drug gyur dang ka pid tha ni brgyad gyur byed 
BO_T13_D4312-2:302a-8	phye mas tshad 'khru pho ba'i nad //	302a	byed mas tshad khrud pho ba nad 
BO_T13_D4312-2:302a-9	zad byed skran dang lkog ma'i nad //	302a	zad byed skran dang lkog ma nad 
BO_T13_D4312-2:302a-10	lud pa dbugs mi bde drod nyams //	302a	lud ba dbugs mi bde drod nyams 
BO_T13_D4312-2:302a-11	gzhang 'brum cham pa yi ga 'chus sel //	302a	gzhang brum cham ba yi ga chu sel 
BO_T13_D4312-2:302a-12	zhes bya ba la /	302a	zhes byed ba la 
BO_T13_D4312-2:302a-13	pi pi ling gi rtsa ba la sogs pa'i sman rnams cha mnyam par byas pa dang / da trig la sogs pa sum 'gyur te /	302a	pi pi ling gi rtsa ba la sogs ba sman rnams cha mnyam ba byed ba dang da trig la sogs ba sum gyur te 
BO_T13_D4312-2:302a-14	rtsa ba'i sman las sum 'gyur du byas pa dang / kha ra pi pi ling gi rtsa ba las drug 'gyur du byas pa de dag phye mar byas la ka pid tha brgyad 'gyur du byas pa dang phye mar bya'o //	302a	rtsa ba sman las sum gyur du byed ba dang kha ra pi pi ling gi rtsa ba las drug gyur du byed ba de dag byed mar byed la ka pid tha brgyad gyur du byed ba dang byed mar byed 
BO_T13_D4312-2:302a-15	la la dag ni pi pi ling gi rtsa ba la sogs pa'i sman spyir gcig 'gyur kha ra drug 'gyur te bdun ka pid tha ni cha brgyad pa ste /	302a	la la dag ni pi pi ling gi rtsa ba la sogs ba sman spyir gcig gyur kha ra drug gyur te bdun ka pid tha ni cha brgyad ba ste 
BO_T13_D4312-2:302a-16	cha bdun la ltos pa yin pa'i phyir ro //	302a	cha bdun la ltos ba yin ba phyir ro 
BO_T13_D4312-2:302a-17	phye ma 'dis ni 'khru ba nas yi ga 'chus pa'i bar gyi nad sel bar byed do //	302a	byed ma dis ni khrud ba nas yi ga chu ba ba gyi nad sel ba byed do 
