segmentnr	original	folio	stemmed
BO_T07_D4094-1:47a-16	goo ta ma dbang po dbang po zhes brjod pa dbang po rnams ni du zhig / dbang po rnams dbang po du zhig gis bsdus par gyur /	47a	goo ta ma dbang po dbang po zhes rjod ba dbang po rnams ni du jig dbang po rnams dbang po du jig gis sdud ba gyur 
BO_T07_D4094-1:47a-17	bram ze dbang po nyi shu rtsa gnyis so //	47a	bram ze dbang po nyi shu rtsa gnyis so 
BO_T07_D4094-1:47a-18	nyi shu rtsa gnyis gang zhe na /	47a	nyi shu rtsa gnyis gang zhe na 
BO_T07_D4094-1:47a-19	'di lta ste /	47a	di lta ste 
BO_T07_D4094-1:47a-20	mig gi dbang po dang / rna ba'i dbang po dang / sna'i dbang po dang / lce'i dbang po dang / lus kyi dbang po dang / yid kyi dbang po dang / mo'i dbang po dang / pho'i dbang po dang / rog gi dbang po dang /	47a	mig gi dbang po dang rna ba dbang po dang sna dbang po dang lce dbang po dang lus kyi dbang po dang yid kyi dbang po dang mo dbang po dang pho dbang po dang rog gi dbang po dang 
BO_T07_D4094-1:47a-21	bde ba'i dbang po dang / sdug bsngal gyi dbang po dang / yid bde ba'i dbang po dang / yid mi bde ba'i dbang po dang / btang snyoms kyi dbang po dang / dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang /	47a	bde ba dbang po dang sdug sngal gyi dbang po dang yid bde ba dbang po dang yid mi bde ba dbang po dang gtong snyom kyi dbang po dang dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang 
BO_T07_D4094-1:47a-22	ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po dang / mi shes pa kun shes par byed pa'i dbang po dang kun shes pa'i dbang po dang / kun shes pa dang ldan pa'i dbang po zhes bya'o //	47a	ting nge dzin gyi dbang po dang shes rab kyi dbang po dang mi shes ba kun shes ba byed ba dbang po dang kun shes ba dbang po dang kun shes ba dang ldan ba dbang po zhes byed 
BO_T07_D4094-1:47a-23	bram ze nyi shu rtsa gnyis po 'di dag ni dbang po rnams zhes brjod do //	47a	bram ze nyi shu rtsa gnyis po di dag ni dbang po rnams zhes rjod do 
BO_T07_D4094-1:47a-24	'di tsam gyis na dbang po rnams bsdus par 'gyur ro //	47a	di tsam gyis na dbang po rnams sdud ba gyur ro 
BO_T07_D4094-1:47b-0	de nas bram ze rang bzhin nyan bcom ldan 'das kyis gsungs pa @47b la mngon par dga' zhing rjes su yi rang nas bcom ldan 'das kyi zhabs drung nas song ngo //	47b	de nas bram ze rang bzhin nyan joms ldan da kyis gsungs ba la mngon ba dga zhing rjes su yi rang nas joms ldan da kyi zhabs drung nas gro ngo 
BO_T07_D4094-1:47b-1	chos mngon pa'i mdzod kyi mdo dang sbyar ba'i t'i ka nye bar mkho ba zhes bya ba las /	47b	chos mngon ba mdzod kyi mdo dang sbyor ba t ka nye ba mkho ba zhes byed ba las 
BO_T07_D4094-1:47b-2	gnas dang po phal cher mdo dang sbyar ba'o /	47b	gnas dang po phal cher mdo dang sbyor ba 
BO_T07_D4094-1:47b-3	// / mthong ba dang thos nas yang ba spang ba'i phyir zhes bya ba la sogs pa la /	47b	mthong ba dang thos nas yang ba spong ba phyir zhes byed ba la sogs ba la 
BO_T07_D4094-1:47b-4	mig dang ldan pa dka' ba'i gnas //	47b	mig dang ldan ba dka ba gnas 
BO_T07_D4094-1:47b-5	rnam par gnon par byed pa ltar /	47b	rnam ba gnon ba byed ba ltar 
BO_T07_D4094-1:47b-6	mkhas pas 'tsho ba'i 'jig rten 'dir //	47b	mkhas ba tsho ba jig rten dir 
BO_T07_D4094-1:47b-7	sdig pa dag ni yongs su spangs //	47b	sdig ba dag ni yongs su spong 
BO_T07_D4094-1:47b-8	thos nas chos kun rnams par shes //	47b	thos nas chos kun rnams ba shes 
BO_T07_D4094-1:47b-9	thos nas sdig las 'da' bar byed //	47b	thos nas sdig las da ba byed 
BO_T07_D4094-1:47b-10	thos nas mya ngan las 'das pa thob //	47b	thos nas mya ngan las da ba thob 
BO_T07_D4094-1:47b-11	ces 'byung ngo //	47b	ces byung ngo 
BO_T07_D4094-1:47b-12	ji skad du /	47b	ji skad du 
BO_T07_D4094-1:47b-13	de'i tshe dri za de sems gnyis po rjes su chags pa dang zhes bya ba la sogs pa la /	47b	de tshe dri za de sems gnyis po rjes su chags ba dang zhes byed ba la sogs ba la 
BO_T07_D4094-1:47b-14	phra rgyas btags pa'i dbugs 'byung ba drug pa las mi 'gags shing 'das la /	47b	phra rgya dogs ba dbugs byung ba drug ba las mi gag shing da la 
BO_T07_D4094-1:47b-15	mngal gyi rkyen ni phyin ci log pa zhes bya ba la sogs pa 'byung ngo //	47b	mngal gyi rkyen ni phyin ci log ba zhes byed ba la sogs ba byung ngo 
BO_T07_D4094-1:47b-16	mngal du 'jug pa'i mdo las kyang don 'di nyid yi ge gzhan du 'byung ste /	47b	mngal du jug ba mdo las kyang don di nyid yi ge gzhan du byung ste 
BO_T07_D4094-1:47b-17	de la 'di ltar 'don te /	47b	de la di ltar don te 
BO_T07_D4094-1:47b-18	de la 'di dga' bo ji ltar na sems can ma'i mngal du 'jug par 'gyur zhe na /	47b	de la di dga bo ji ltar na sems can ma mngal du jug ba gyur zhe na 
BO_T07_D4094-1:47b-19	dga' bo 'di la pha ma chags par 'gyur zhing 'dus pa dang / ma rung zhing zla mtshan dang ldan pa dang / dri za nye bar gnas na 'jug par 'gyur ro //	47b	dga bo di la pha ma chags ba gyur zhing du ba dang ma rung zhing zla mtshan dang ldan ba dang dri za nye ba gnas na jug ba gyur ro 
BO_T07_D4094-1:47b-20	dri za zhes bya ba ni srid pa bar ma do'i sems can gyi tshig bla dags so //	47b	dri za zhes byed ba ni srid ba ba ma do sems can gyi tshig bla dags so 
BO_T07_D4094-1:47b-21	de yang rnam pa gnyis su 'gyur te /	47b	de yang rnam ba gnyis su gyur te 
BO_T07_D4094-1:47b-22	kha dog bzang ba dang kha dog ngan pa'o //	47b	kha dog bzang ba dang kha dog ngan ba 
BO_T07_D4094-1:47b-23	de la dmyal ba'i srid pa bar ma do ni kha dog ngan pa ste /	47b	de la dmyal ba srid ba ba ma do ni kha dog ngan ba ste 
BO_T07_D4094-1:47b-24	'di lta ste ka ba tshig pa lta ba'o //	47b	di lta ste ka ba tshig ba lta ba 
BO_T07_D4094-1:47b-25	dud 'gro'i srid pa bar ma do ni du ba'i kha dog lta bu'o //	47b	dud gro srid ba ba ma do ni du ba kha dog lta bu 
BO_T07_D4094-1:47b-26	yi dags kyi ni chu lta bu'o //	47b	yi dags kyi ni chu lta bu 
BO_T07_D4094-1:47b-27	'dod pa na spyod pa'i mi dang lha rnams kyi ni gser gyi kha dog go //	47b	dod ba na spyod ba mi dang lha rnams kyi ni gser gyi kha dog go 
BO_T07_D4094-1:47b-28	gzugs na spyod pa rnams kyi ni dkar po'o //	47b	gzugs na spyod ba rnams kyi ni dkar po 
BO_T07_D4094-1:47b-29	gzugs med pa na spyod pa la ni srid pa bar ma med de ;	47b	gzugs med ba na spyod ba la ni srid ba ba ma med de 
BO_T07_D4094-1:47b-30	gzugs med pa'i phyir ro //	47b	gzugs med ba phyir ro 
BO_T07_D4094-1:47b-31	srid pa bar ma kha cig ni lag pa gnyis pa'o //	47b	srid ba ba ma kha cig ni lag ba gnyis ba 
BO_T07_D4094-1:47b-32	kha cig ni rkang pa gnyis pa'o //	47b	kha cig ni rkang ba gnyis ba 
BO_T07_D4094-1:47b-33	kha cig ni rkang pa mang po can no //	47b	kha cig ni rkang ba mang po can no 
BO_T07_D4094-1:47b-34	kha cig ni rkang pa gcig pa'o //	47b	kha cig ni rkang ba gcig ba 
BO_T07_D4094-1:48a-0	'gro ba gang du sngon gyi las kyis skye bar 'gyur ba srid pa bar ma do'i sems can @48a * //	48a	gro ba gang du sngon gyi las kyis skye ba gyur ba srid ba ba ma do sems can 
BO_T07_D4094-1:48a-1	yang de dang 'dra bar 'gyur ro //	48a	yang de dang dra ba gyur ro 
BO_T07_D4094-1:48a-2	srid pa bar ma do'i sems can thams cad kyang nam mkha' la 'gro ba thogs pa med pa rdzu 'phrul dang ldan pa lta bu'o //	48a	srid ba ba ma do sems can thams cad kyang nam mkha la gro ba thogs ba med ba rdzu phrul dang ldan ba lta bu 
BO_T07_D4094-1:48a-3	lha'i mig dang ldan par 'gyur ro //	48a	lha mig dang ldan ba gyur ro 
BO_T07_D4094-1:48a-4	ma zla mtshan dang ldan zhes bya ba ni dus dang dus su zla mtshan dang ldan pa'o //	48a	ma zla mtshan dang ldan zhes byed ba ni dus dang dus su zla mtshan dang ldan ba 
BO_T07_D4094-1:48a-5	de la bud med kha cig ni zhag gsum dang lnga dang bdun gyi bar du zla mtshan dang ldan par 'gyur ro //	48a	de la bud med kha cig ni zhag gsum dang lnga dang bdun gyi ba du zla mtshan dang ldan ba gyur ro 
BO_T07_D4094-1:48a-6	kha cig ni rgyu dang rkyen gyi dbang gis yun ring por zla mtshan dang ldan par 'gyur zhing /	48a	kha cig ni rgyu dang rkyen gyi dbang gis yun ring por zla mtshan dang ldan ba gyur zhing 
BO_T07_D4094-1:48a-7	zla mtshan dang zla mtshan 'brel bar 'gyur ro //	48a	zla mtshan dang zla mtshan brel ba gyur ro 
BO_T07_D4094-1:48a-8	de la bud med gang sdug bsngal zhing 'gro ba ngan par gyur pa dang / nye bar gdung ba dad /	48a	de la bud med gang sdug sngal zhing gro ba ngan ba gyur ba dang nye ba gdung ba dad 
BO_T07_D4094-1:48a-9	'khrug pa mang ba dang / bza' ba dang / btung ba gya nom pa ma yin na dus thung ngur zla mtshan dang ldan par 'gyur te /	48a	khrug ba mang ba dang bza ba dang thung ba gyas mnam ba ma yin na dus thung ngur zla mtshan dang ldan ba gyur te 
BO_T07_D4094-1:48a-10	myur du yongs su zad cing gtugs par 'gyur ro //	48a	myur du yongs su zad cing gtugs ba gyur ro 
BO_T07_D4094-1:48a-11	dga' bo 'di lta ste dper na sa rtsub mo'i phyogs su chu btab na myur du yongs su zad cing gtugs par 'gyur ba de bzhin du bud med gang sdug bsngal zhing 'gro ba ngan par gyur pa dang / nye par gdung ba dang / 'khrug pa mang ba dang /	48a	dga bo di lta ste dper na sa rtsub mo phyogs su chu debs na myur du yongs su zad cing gtugs ba gyur ba de bzhin du bud med gang sdug sngal zhing gro ba ngan ba gyur ba dang nye ba gdung ba dang khrug ba mang ba dang 
BO_T07_D4094-1:48a-12	bza' ba dang btung ba gya nom pa ma yin na /	48a	bza ba dang thung ba gyas mnam ba ma yin na 
BO_T07_D4094-1:48a-13	dus thung dur zla mtshan dang ldan par 'gyur te myur du zad cing yongs su gtugs par 'gyur ro //	48a	dus thung dur zla mtshan dang ldan ba gyur te myur du zad cing yongs su gtugs ba gyur ro 
BO_T07_D4094-1:48a-14	bud med gang bde zhing 'gro ba bzang por gyur pa dang / nye bar gdung ba dang / 'khrug pa nyung ba dang / bza' ba dang btung ba gya nom pa ni yun ring por zla mtshan dang ldan par 'gyur te /	48a	bud med gang bde zhing gro ba bzang por gyur ba dang nye ba gdung ba dang khrug ba nyung ba dang bza ba dang thung ba gyas mnam ba ni yun ring por zla mtshan dang ldan ba gyur te 
BO_T07_D4094-1:48a-15	myur du yongs su zad cing yongs su gtugs par mi 'gyur te /	48a	myur du yongs su zad cing yongs su gtugs ba mi gyur te 
BO_T07_D4094-1:48a-16	dga' bo 'di lta ste dper na sa 'jam po'i phyogs su chu btab na myur du yongs su zad cing gtugs par mi 'gyur ba de bzhin du bud med gang bde zhing 'gro ba bzang bar gyur ba dang / nye bar gdung ba dang 'khrug ba nyung ba dang /	48a	dga bo di lta ste dper na sa jam po phyogs su chu debs na myur du yongs su zad cing gtugs ba mi gyur ba de bzhin du bud med gang bde zhing gro ba bzang ba gyur ba dang nye ba gdung ba dang khrug ba nyung ba dang 
BO_T07_D4094-1:48a-17	bza' ba dang btung ba gya nom pa ni yun ring por zla mtshan dang ldan par 'gyur te /	48a	bza ba dang thung ba gyas mnam ba ni yun ring por zla mtshan dang ldan ba gyur te 
BO_T07_D4094-1:48a-18	myur du yongs su zad cing yongs su gtugs par mi 'gyur te /	48a	myur du yongs su zad cing yongs su gtugs ba mi gyur te 
BO_T07_D4094-1:48a-19	zla mtshan la zla mtshan 'brel bar 'gyur ro //	48a	zla mtshan la zla mtshan brel ba gyur ro 
BO_T07_D4094-1:48b-0	dga' bo de la gal te pha las khu ba byung zhing ma las ma byung na re zhig de'i @48b dus na mngal du 'jug par mi 'gyur ro //	48b	dga bo de la gal te pha las khu ba byung zhing ma las ma byung na re jig de dus na mngal du jug ba mi gyur ro 
BO_T07_D4094-1:48b-1	gal te ma las byung zhing pha las ma byung na re zhig de'i dus na mngal du 'jug par mi 'gyur ro //	48b	gal te ma las byung zhing pha las ma byung na re jig de dus na mngal du jug ba mi gyur ro 
BO_T07_D4094-1:48b-2	ma dag par gyur cing pha ma dag par gyur pa dang / pha dag cing ma ma dag par gyur pa re zhig de'i dus na mngal du 'jug par mi 'gyur ro //	48b	ma dag ba gyur cing pha ma dag ba gyur ba dang pha dag cing ma ma dag ba gyur ba re jig de dus na mngal du jug ba mi gyur ro 
BO_T07_D4094-1:48b-3	de'i dus na ma rlung gis bzung bar gyur pa'am /	48b	de dus na ma rlung gis bzung ba gyur ba 
BO_T07_D4094-1:48b-4	pha bzung ba'am /	48b	pha bzung ba 
BO_T07_D4094-1:48b-5	bad kan gyis bzung ba'am /	48b	bad kan gyis bzung ba 
BO_T07_D4094-1:48b-6	khrag gis bzung ba'am /	48b	khrag gis bzung ba 
BO_T07_D4094-1:48b-7	shas gang ba'am /	48b	shas gang ba 
BO_T07_D4094-1:48b-8	rmen can lta bu'am /	48b	rmen can lta bu 
BO_T07_D4094-1:48b-9	nas kyi bar lta bu'am /	48b	nas kyi ba lta bu 
BO_T07_D4094-1:48b-10	grog mo'i rked pa lta bu'am /	48b	grog mo rked ba lta bu 
BO_T07_D4094-1:48b-11	rnga mo'i gdong pa lta bu'am /	48b	rnga mo gdong ba lta bu 
BO_T07_D4094-1:48b-12	khyi'i gdong pa lta bu'am /	48b	khyi gdong ba lta bu 
BO_T07_D4094-1:48b-13	shing rta'i gdong pa lta bu'am /	48b	shing rta gdong ba lta bu 
BO_T07_D4094-1:48b-14	ka ba lta bu'am /	48b	ka ba lta bu 
BO_T07_D4094-1:48b-15	'dab ma lta bu'am /	48b	dab ma lta bu 
BO_T07_D4094-1:48b-16	nang du rtse mo lta bu skyes pa'am /	48b	nang du rtse mo lta bu skye ba 
BO_T07_D4094-1:48b-17	'og tu zab pa'am /	48b	g tu zab ba 
BO_T07_D4094-1:48b-18	steng du zab pa'am /	48b	steng du zab ba 
BO_T07_D4094-1:48b-19	mngal snod du ma gyur pa'am /	48b	mngal snod du ma gyur ba 
BO_T07_D4094-1:48b-20	khag 'dzag pa'am /	48b	khag dzag ba 
BO_T07_D4094-1:48b-21	chung ba'am / khra'i mchu lta bu'am /	48b	chung ba khra mchu lta bu 
BO_T07_D4094-1:48b-22	g-yas phyogs yangs pa'am g-yon phyogs yangs pa'am /	48b	g-yas phyogs yangs ba g-yon phyogs yangs ba 
BO_T07_D4094-1:48b-23	steng du yangs pa'am /	48b	steng du yangs ba 
BO_T07_D4094-1:48b-24	'og tu yangs pa'am /	48b	g tu yangs ba 
BO_T07_D4094-1:48b-25	mtho pa'am / dma' ba'am /	48b	mtho ba dma ba 
BO_T07_D4094-1:48b-26	sgur pa'am / yo ba'am /	48b	sgur ba yo ba 
BO_T07_D4094-1:48b-27	skyon dang bcas pa'am /	48b	skyon dang cha ba 
BO_T07_D4094-1:48b-28	nyes pa dang bcas pa dang / bi sa ra ka zhes bya ba'i srog chags kyis zes par gyur pa sta /	48b	nyes ba dang cha ba dang bi sa ra ka zhes byed ba srog chags kyis zes ba gyur ba sta 
BO_T07_D4094-1:48b-29	re zhig de'i dus na mngal du 'jug par mi 'gyur ro //	48b	re jig de dus na mngal du jug ba mi gyur ro 
BO_T07_D4094-1:48b-30	pha dang ma dbang thang chen po dang ldan par gyur la dri za dbang thang chung ngu dang ldan par gyur pa dang / dri za dbang thang chen po dang ldan la pha ma dbang thang chung du dang ldan par gyur na /	48b	pha dang ma dbang thang chen po dang ldan ba gyur la dri za dbang thang chung ngu dang ldan ba gyur ba dang dri za dbang thang chen po dang ldan la pha ma dbang thang chung du dang ldan ba gyur na 
BO_T07_D4094-1:48b-31	re zhig de'i dus na mngal du 'jug par mi 'gyur ro ;	48b	re jig de dus na mngal du jug ba mi gyur ro 
BO_T07_D4094-1:48b-32	/ thams cad nus pa chen po dang ldan na 'gyur ro //	48b	thams cad nus ba chen po dang ldan na gyur ro 
BO_T07_D4094-1:48b-33	pha dang ma dag gis bu rnyed par 'gyur ba'i las ma byas shing ma bsags pa dang / dri zas kyang pha dang ma rnyed pa'i las ma byas shing ma bsags pa dang / dri za la bud med dam skyes pa'i sems gnyis po las gang yang rung ba nye bar mi gnas na re zhig de srid du mngal du 'jug par mi 'gyur ro //	48b	pha dang ma dag gis bu rnyed ba gyur ba las ma byed shing ma bsags ba dang dri zas kyang pha dang ma rnyed ba las ma byed shing ma bsags ba dang dri za la bud med dam skye ba sems gnyis po las gang yang rung ba nye ba mi gnas na re jig de srid du mngal du jug ba mi gyur ro 
BO_T07_D4094-1:48b-34	dga' bo ji ltar na ma'i mngal du 'jug par 'gyur zhe na /	48b	dga bo ji ltar na ma mngal du jug ba gyur zhe na 
BO_T07_D4094-1:49a-0	dga' bo 'di la pha dang ma gnyis chags par gyur cing 'dus pa dang / ma rung zhing zla mtshan dang ldan pa dang / dri za nye bar gnas @49a * //	49a	dga bo di la pha dang ma gnyis chags ba gyur cing du ba dang ma rung zhing zla mtshan dang ldan ba dang dri za nye ba gnas 
BO_T07_D4094-1:49a-1	na 'jug par 'gyur te /	49a	na jug ba gyur te 
BO_T07_D4094-1:49a-2	pha dang ma'i khu ba byung zhing pha dang ma chags par gyur pa dang / de'i dus na pha dang ma rlung gis bzung bar ma gyur pa dang / bad kan gyis ma bzung ba dang / khrag gis ma bzung ba dang / shas gang ba ma yin pa dang /	49a	pha dang ma khu ba byung zhing pha dang ma chags ba gyur ba dang de dus na pha dang ma rlung gis bzung ba ma gyur ba dang bad kan gyis ma bzung ba dang khrag gis ma bzung ba dang shas gang ba ma yin ba dang 
BO_T07_D4094-1:49a-3	rmen can lta bu ma yin pa dang / nas kyi bar lta bu ma yin pa dang / grog mo'i rked pa lta bu ma yin pa dang / rnga mo'i gdong pa dang / khyi'i gdong pa dang / shing rta'i gdong pa dang / ka ba lta bu dang /	49a	rmen can lta bu ma yin ba dang nas kyi ba lta bu ma yin ba dang grog mo rked ba lta bu ma yin ba dang rnga mo gdong ba dang khyi gdong ba dang shing rta gdong ba dang ka ba lta bu dang 
BO_T07_D4094-1:49a-4	'dab ma lta bu dang / nang du rtse mo lta bu skyes pa ma yin pa dang / steng du zab pa dang ; 'og tu zab pa ma yin pa dang / snod du gyur pa dang / khrag 'dzag pa dang / chung ba ma yin pa dang /	49a	dab ma lta bu dang nang du rtse mo lta bu skye ba ma yin ba dang steng du zab ba dang g tu zab ba ma yin ba dang snod du gyur ba dang khrag dzag ba dang chung ba ma yin ba dang 
BO_T07_D4094-1:49a-5	khra'i mchu lta bu ma yin pa dang / g-yas phyogs yangs pa dang / g-yon phyogs yangs pa dang / steng du yangs pa dang / 'og tu yangs pa ma yin pa dang / mtho ba dang dma' ba ma yin pa dang / sgur po ma yin pa dang /	49a	khra mchu lta bu ma yin ba dang g-yas phyogs yangs ba dang g-yon phyogs yangs ba dang steng du yangs ba dang g tu yangs ba ma yin ba dang mtho ba dang dma ba ma yin ba dang sgur po ma yin ba dang 
BO_T07_D4094-1:49a-6	skyon med pa dang / nyes pa med pa dang / pha dang ma dbang thang chen po dang ldan zhing dri za yang dbang thang chen po dang ldan par gyur pa dang / pha dang ma dbang thang chung du dang ldan par gyur na dri za yang dbang thang chung ngu dang ldan par gyur pa dang /	49a	skyon med ba dang nyes ba med ba dang pha dang ma dbang thang chen po dang ldan zhing dri za yang dbang thang chen po dang ldan ba gyur ba dang pha dang ma dbang thang chung du dang ldan ba gyur na dri za yang dbang thang chung ngu dang ldan ba gyur ba dang 
BO_T07_D4094-1:49a-7	pha dang ma dag gis bu rnyed cing thob par 'gyur ba'i las byas shing bsags pa dang / dri zas kyang pha dang ma rnyed cing thob par 'gyur ba'i las byas shing bsags pa dang / dri za la bud med dam skyes pa'i sems gnyis po las gang yang rung ba nye bar gnas na /	49a	pha dang ma dag gis bu rnyed cing thob ba gyur ba las byed shing bsags ba dang dri zas kyang pha dang ma rnyed cing thob ba gyur ba las byed shing bsags ba dang dri za la bud med dam skye ba sems gnyis po las gang yang rung ba nye ba gnas na 
BO_T07_D4094-1:49a-8	dga' bo 'di ltar ma'i mngal du 'jug par 'gyur ro zhes byung ste /	49a	dga bo di ltar ma mngal du jug ba gyur ro zhes byung ste 
BO_T07_D4094-1:49a-9	mdzod kyi gnas gsum par srid pa bar ma'i rnam bshad kyi skabs su yang dri za zhes bya ba 'di nyid drang bar bya'o //	49a	mdzod kyi gnas gsum ba srid ba ba ma rnam chad kyi skabs su yang dri za zhes byed ba di nyid dren ba byed 
BO_T07_D4094-1:49a-10	ji skad du 'jig rten 'di ni sems kyis khrid ces bya ba la /	49a	ji skad du jig rten di ni sems kyis khrid ces byed ba la 
BO_T07_D4094-1:49a-11	rnam par 'byed pa bsdus pa'i sdom gyi tshegs su bcad pa'i dang po'i mdo las /	49a	rnam ba byed ba sdud ba sdom gyi tshegs su gcod ba dang po mdo las 
BO_T07_D4094-1:49a-12	btsun pa 'jig rten ni gang gis khrid /	49a	btsun ba jig rten ni gang gis khrid 
BO_T07_D4094-1:49a-13	gang gis drangs /	49a	gang gis drangs 
BO_T07_D4094-1:49a-14	gang gis skyes zhing skye ba la dbang ba sgyur /	49a	gang gis skye zhing skye ba la dbang ba sgyur 
BO_T07_D4094-1:49b-0	de skad ces gsol ba dang / bcom ldan 'das kyis dge slong de la 'di sked ces bka' @49b stsal to //	49b	de skad ces gsol ba dang joms ldan da kyis dge slong de la di sked ces bka stsal to 
BO_T07_D4094-1:49b-1	dge slong legs so legs so //	49b	dge slong legs so legs so 
BO_T07_D4094-1:49b-2	blo bzang po dang / shes rab bzang po dang / shes rab dang dpyod pas 'jig rten 'di gang gis khrid /	49b	blo bzang po dang shes rab bzang po dang shes rab dang dpyod ba jig rten di gang gis khrid 
BO_T07_D4094-1:49b-3	gang gis drangs /	49b	gang gis drangs 
BO_T07_D4094-1:49b-4	gang gis skye zhing skye ba la dbang sgyur zhes dge slong khyod kyis bdag la 'di ltar 'dri ba legs so //	49b	gang gis skye zhing skye ba la dbang sgyur zhes dge slong khyod kyis bdag la di ltar bri ba legs so 
BO_T07_D4094-1:49b-5	de legs par nyon la yid la zung shig dang bshad par bya'o //	49b	de legs ba nyon la yid la zung shig dang chad ba byed 
BO_T07_D4094-1:49b-6	dge slong 'jig rten na 'di ni sems kyis khrid /	49b	dge slong jig rten na di ni sems kyis khrid 
BO_T07_D4094-1:49b-7	sems kyis yongs su drangs te /	49b	sems kyis yongs su drangs te 
BO_T07_D4094-1:49b-8	sems kyis de skye zhing skye ba la dbang bsgyur ro //	49b	sems kyis de skye zhing skye ba la dbang sgyur ro 
BO_T07_D4094-1:49b-9	gang gis 'jig rten 'di yongs su khrid cing yongs su 'dren pa dang / gang gi skye ba la dbang sgyur ba des 'phags pa nyan thos dgra bcom pa mi 'gro zhing mi 'dren la de skye zhing skye ba la dbang mi sgyur te /	49b	gang gis jig rten di yongs su khrid cing yongs su bgrang ba dang gang gi skye ba la dbang sgyur ba des phag ba nyan thos dgra joms ba mi gro zhing mi bgrang la de skye zhing skye ba la dbang mi sgyur te 
