segmentnr	original	folio	stemmed
BO_T06_D4054:183b-20	'di ltar phyi'i dngos po la ni bdag gi rnam pa dang / nang la ni bdag dang bdag gi rnam pa bkag pa'o //	183b	di ltar phyi dngos po la ni bdag gi rnam ba dang nang la ni bdag dang bdag gi rnam ba gog ba 
BO_T06_D4054:183b-21	skad cig gi mtshan nyid ni mi rtag pa nyid do zhes gsungs pa ji lta bu /	183b	skad cig gi mtshan nyid ni mi rtag ba nyid do zhes gsungs ba ji lta bu 
BO_T06_D4054:183b-22	'di ltar sems dang sems las byung ba skad cig ma yin pa /	183b	di ltar sems dang sems las byung ba skad cig ma yin ba 
BO_T06_D4054:183b-23	de ltar gzugs kyang skad cig mar blta bar bya ste //	183b	de ltar gzugs kyang skad cig mar lta ba byed ste 
BO_T06_D4054:183b-24	sems kyis zin pa dang / sems dang / grub pa bde ba gcig pa dang / sems 'gyur na de 'gyur ba dang / sems kyi gnas yin pa dang / sems kyi dbang gis byung ba dang / sems kyi dbang bsgyur ba'i phyir ro //	183b	sems kyis zin ba dang sems dang grub ba bde ba gcig ba dang sems gyur na de gyur ba dang sems kyi gnas yin ba dang sems kyi dbang gis byung ba dang sems kyi dbang sgyur ba phyir ro 
BO_T06_D4054:183b-25	yang mthar 'gyur bar dmigs pa dang / skyes nas kyang rkyen la mi ltos par rang gi dang gis rnam par 'jig pa'i phyir //	183b	yang mthar gyur ba dmigs ba dang skye nas kyang rkyen la mi ltos ba rang gi dang gis rnam ba jig ba phyir 
BO_T06_D4054:183b-26	gzugs kyang skad cig ma nyid du blta bar bya'o //	183b	gzugs kyang skad cig ma nyid du lta ba byed 
BO_T06_D4054:184a-0	'du byed thams @184a * //	184a	du byed thams 
BO_T06_D4054:184a-1	cad 'jig pa la sogs pa'i mtshan nyid mi rtag pa nyid du ni grags la /	184a	cad jig ba la sogs ba mtshan nyid mi rtag ba nyid du ni grags la 
BO_T06_D4054:184a-2	skad cig ma'i mtshan nyid du ni ma grags te /	184a	skad cig ma mtshan nyid du ni ma grags te 
BO_T06_D4054:184a-3	de'i phyir de 'grub par bya'o //	184a	de phyir de grub ba byed 
BO_T06_D4054:184a-4	de la sems dang sems las byung ba rnams ni skad cig pa nyid du 'jig rten na grags te /	184a	de la sems dang sems las byung ba rnams ni skad cig ba nyid du jig rten na grags te 
BO_T06_D4054:184a-5	de'i phyir de ma grub pa gzugs kyi skad cig pa nyid du bsgrub bo //	184a	de phyir de ma grub ba gzugs kyi skad cig ba nyid du sgrub bo 
BO_T06_D4054:184a-6	ji ltar zhe na sems kyis zin pa zhes bya ba ni /	184a	ji ltar zhe na sems kyis zin ba zhes byed ba ni 
BO_T06_D4054:184a-7	sems skad cig mas lus zin pa'o //	184a	sems skad cig mas lus zin ba 
BO_T06_D4054:184a-8	ci'i phyir zhe na /	184a	ci phyir zhe na 
BO_T06_D4054:184a-9	grub pa dang bde ba gcig pa'i phyir te /	184a	grub ba dang bde ba gcig ba phyir te 
BO_T06_D4054:184a-10	'di ltar rnam par shes pa dang bcas pa nyid kyi lus ni yang dag par grub kyi /	184a	di ltar rnam ba shes ba dang cha ba nyid kyi lus ni yang dag ba grub kyi 
BO_T06_D4054:184a-11	rnam par shes pa dang bral ba'i lus ni rul bar 'gyur ro //	184a	rnam ba shes ba dang bral ba lus ni rul ba gyur ro 
BO_T06_D4054:184a-12	de lta bas na sems dang grub pa dang / bde ba gcig pa'i phyir /	184a	de lta ba na sems dang grub ba dang bde ba gcig ba phyir 
BO_T06_D4054:184a-13	de bzhin du 'di yang skad cig pa nyid du rig par bya'o //	184a	de bzhin du di yang skad cig ba nyid du rig ba byed 
BO_T06_D4054:184a-14	sems 'gyur na de 'gyur ba'i phyir zhes bya ba ni /	184a	sems gyur na de gyur ba phyir zhes byed ba ni 
BO_T06_D4054:184a-15	bde ba dang / sdug bsngal dang / 'dod chags dang / zhe sdang la sogs pa'i gnas skabs na sems 'gyur bas lus 'gyur bar snang ste /	184a	bde ba dang sdug sngal dang dod chags dang zhe sdang la sogs ba gnas skabs na sems gyur ba lus gyur ba snang ste 
BO_T06_D4054:184a-16	de'i phyir skad cig re re la 'gyur ba'i sems kyi rjes su 'gyur bas lus skad cig ma nyid du grub po //	184a	de phyir skad cig re re la gyur ba sems kyi rjes su gyur ba lus skad cig ma nyid du grub po 
BO_T06_D4054:184a-17	sems kyi gnas yin pa dang zhes bya ba las dbang po nyid dang bcas pa'i lus ni sems kyi gnas su grub pa ste /	184a	sems kyi gnas yin ba dang zhes byed ba las dbang po nyid dang cha ba lus ni sems kyi gnas su grub ba ste 
BO_T06_D4054:184a-18	gang zhig gi skye ba'i gnas yin pa de /	184a	gang jig gi skye ba gnas yin ba de 
BO_T06_D4054:184a-19	bdag 'jig pa med par de'i gnas su 'gyur ba mi snang ste /	184a	bdag jig ba med ba de gnas su gyur ba mi snang ste 
BO_T06_D4054:184a-20	dper na ma dang myu gu la sogs pa dang / sa bon la sogs pa bzhin no //	184a	dper na ma dang myu gu la sogs ba dang sa bon la sogs ba bzhin no 
BO_T06_D4054:184a-21	de lta bas na skad cig re re la sems kyi gnas su gyur pas /	184a	de lta ba na skad cig re re la sems kyi gnas su gyur ba 
BO_T06_D4054:184a-22	skad cig re re kho na la rnam par 'jig par grub bo //	184a	skad cig re re kho na la rnam ba jig ba grub bo 
BO_T06_D4054:184a-23	sems kyi dbang gis byung ba dang zhes bya ba la /	184a	sems kyi dbang gis byung ba dang zhes byed ba la 
BO_T06_D4054:184a-24	nang dang phyi'i gzugs can thams cad ni sems kyi dbang gis byung ste /	184a	nang dang phyi gzugs can thams cad ni sems kyi dbang gis byung ste 
BO_T06_D4054:184a-25	de bas na rgyu skad cig pa yin pa'i phyir /	184a	de ba na rgyu skad cig ba yin ba phyir 
BO_T06_D4054:184a-26	'bras bu yang skad cig pa nyid du rig par bya'o //	184a	bras bu yang skad cig ba nyid du rig ba byed 
BO_T06_D4054:184a-27	gzugs 'byung ba'i rgyu gang yin pa dang / rkyen gang yin pa de dag ni mi rtag pa yin na rgyu rkyen mi rtag pa la brten nas byung ba'i gzugs rtag par ga la 'gyur zhes mdo las byung ba'i tshig gi tshul du rig par bya'o //	184a	gzugs byung ba rgyu gang yin ba dang rkyen gang yin ba de dag ni mi rtag ba yin na rgyu rkyen mi rtag ba la rten nas byung ba gzugs rtag ba ga la gyur zhes mdo las byung ba tshig gi tshul du rig ba byed 
BO_T06_D4054:184a-28	sems kyis dbang bsgyur ba'i phyir zhes bya ba ni /	184a	sems kyis dbang sgyur ba phyir zhes byed ba ni 
BO_T06_D4054:184a-29	mthu khyad par du 'phags pa'i sems gzugs la dbang bsgyur ba ste /	184a	mthu khyad ba du phag ba sems gzugs la dbang sgyur ba ste 
BO_T06_D4054:184a-30	des ji ltar 'dod pa bzhin du bsgyur ba'i phyir ro //	184a	des ji ltar dod ba bzhin du sgyur ba phyir ro 
BO_T06_D4054:184b-0	de'i phyir skad cig re la rnam pa gzhan du mos pa @184b gzhan 'byung ba'i skad cig pa nyid du grub bo /	184b	de phyir skad cig re la rnam ba gzhan du mos ba gzhan byung ba skad cig ba nyid du grub bo 
BO_T06_D4054:184b-1	yang mthar 'gyur bar dmigs pa dang zhes bya ba ni /	184b	yang mthar gyur ba dmigs ba dang zhes byed ba ni 
BO_T06_D4054:184b-2	skad cig re re la yang rang bzhin gyis 'gyur ba med par glo bur du gzugs kyi tha mar 'gyur ba mi rigs na //	184b	skad cig re re la yang rang bzhin gyis gyur ba med ba glo bur du gzugs kyi tha mar gyur ba mi rigs na 
BO_T06_D4054:184b-3	de yang dmigs pas de bas na tha ma'i gzugs kyi 'gyur ba rang gi rkyen gyis skad cig re re las 'gyur pa 'phel ba'i rgyu las byung ba'i phyir gzugs skad cig par grub po //	184b	de yang dmigs ba de ba na tha ma gzugs kyi gyur ba rang gi rkyen gyis skad cig re re las gyur ba phel ba rgyu las byung ba phyir gzugs skad cig ba grub po 
BO_T06_D4054:184b-4	skyes nas kyang rkyen la mi ltos par rang gi dang gis rnam par 'jig pa'i phyir zhes bya ba ni /	184b	skye nas kyang rkyen la mi ltos ba rang gi dang gis rnam ba jig ba phyir zhes byed ba ni 
BO_T06_D4054:184b-5	skyes pa thams cad ni rkyen la mi ltos par rang gi dang nyid kyis 'jig par 'gyur ro //	184b	skye ba thams cad ni rkyen la mi ltos ba rang gi dang nyid kyis jig ba gyur ro 
BO_T06_D4054:184b-6	de'i phyir rkyen gzhan la mi ltos par gdon mi za bar 'jig ste /	184b	de phyir rkyen gzhan la mi ltos ba don mi za ba jig ste 
BO_T06_D4054:184b-7	dngos po skyes pa tsam nyid kyis 'jig pa ma yin la /	184b	dngos po skye ba tsam nyid kyis jig ba ma yin la 
BO_T06_D4054:184b-8	phyis 'jig go zhes bya ba ni bye brag cung zad kyang med do //	184b	byid jig go zhes byed ba ni bye brag cung zad kyang med do 
BO_T06_D4054:184b-9	de lta bas na rnam par 'jig pa'i tshul can thams cad ni skyes pa can gyis 'jig par 'gyur bas skad cig pa nyid du grub bo //	184b	de lta ba na rnam ba jig ba tshul can thams cad ni skye ba can gyis jig ba gyur ba skad cig ba nyid du grub bo 
BO_T06_D4054:184b-10	gzugs gang ci yang rung ste /	184b	gzugs gang ci yang rung ste 
BO_T06_D4054:184b-11	de dag thams cad 'byung ba chen po bzhi dag dang / 'byung ba chen po bzhi dag rgyur byas pa'o zhes gsungs pa de dag ci las dgongs te gsungs she na /	184b	de dag thams cad byung ba chen po bzhi dag dang byung ba chen po bzhi dag rgyur byed ba zhes gsungs ba de dag ci las dgongs te gsungs she na 
BO_T06_D4054:184b-12	srid pa la dgongs nas gsungs so //	184b	srid ba la dgongs nas gsungs so 
BO_T06_D4054:184b-13	phyogs gcig la brten pa'i dngos po'i don ni rgyur byas pa'i don te /	184b	phyogs gcig la rten ba dngos po don ni rgyur byed ba don te 
BO_T06_D4054:184b-14	'byung ba'i phyogs gcig la mi ltos par 'byung ba las gyur ba logs chig na rang dbang du 'byung ba'i mthu med pa'i phyir ro //	184b	byung ba phyogs gcig la mi ltos ba byung ba las gyur ba logs chig na rang dbang du byung ba mthu med ba phyir ro 
BO_T06_D4054:184b-15	'dus pa gang las 'byung ba gang dmigs ba de ni de na yod do zhes rig par bya'o //	184b	du ba gang las byung ba gang dmigs ba de ni de na yod do zhes rig ba byed 
BO_T06_D4054:184b-16	'byung ba gcig las gyur pa'i 'dus pa yang yod de /	184b	byung ba gcig las gyur ba du ba yang yod de 
BO_T06_D4054:184b-17	'di lta te /	184b	di lta te 
BO_T06_D4054:184b-18	sa rdog skam po lta bu'o //	184b	sa rdog skam po lta bu 
BO_T06_D4054:184b-19	'byung ba gnyis las gyur pa yang yod de /	184b	byung ba gnyis las gyur ba yang yod de 
BO_T06_D4054:184b-20	de nyid gsher ba'o //	184b	de nyid gsher ba 
BO_T06_D4054:184b-21	'byung ba gsum las gyur pa yang yod de /	184b	byung ba gsum las gyur ba yang yod de 
BO_T06_D4054:184b-22	de nying dro ba'o //	184b	de nying dro ba 
BO_T06_D4054:184b-23	'byung ba thams cad las gyur pa yang yod do //	184b	byung ba thams cad las gyur ba yang yod do 
BO_T06_D4054:184b-24	sa rdog de nyid gsher ba dang dro ba dang 'dril zhing 'gro ba'i gnas skabs na'o //	184b	sa rdog de nyid gsher ba dang dro ba dang dril zhing gro ba gnas skabs na 
BO_T06_D4054:184b-25	rgyur byas pa'i gzugs la yang rgyur byas pa'i gzugs gang /	184b	rgyur byed ba gzugs la yang rgyur byed ba gzugs gang 
BO_T06_D4054:184b-26	'dus pa gang gang la dmigs pa de ni de na yod pa'o zhes rig par bya'o //	184b	du ba gang gang la dmigs ba de ni de na yod ba zhes rig ba byed 
BO_T06_D4054:184b-27	'dus pa'i rgyur byas pa'i gzugs gcig pa'ang yod do //	184b	du ba rgyur byed ba gzugs gcig ba yod do 
BO_T06_D4054:184b-28	'di lta ste /	184b	di lta ste 
BO_T06_D4054:184b-29	'ong lta bu'o //	184b	ng lta bu 
BO_T06_D4054:184b-30	rgyur byas pa'i gzugs gnyis dang ldan pa'ang yod de /	184b	rgyur byed ba gzugs gnyis dang ldan ba yod de 
BO_T06_D4054:184b-31	'di lta ste /	184b	di lta ste 
BO_T06_D4054:184b-32	sgra dang dri dad bcas pa'i rlung lta bu'o //	184b	sgra dang dri dad cha ba rlung lta bu 
BO_T06_D4054:185a-0	rgyur byas pa'i @185a * //	185a	rgyur byed ba 
BO_T06_D4054:185a-1	gzugs gsum dang ldan pa la yod do //	185a	gzugs gsum dang ldan ba la yod do 
BO_T06_D4054:185a-2	'di lta ste du ba lta bu'o //	185a	di lta ste du ba lta bu 
BO_T06_D4054:185a-3	de ni gzugs dang dri dang reg bya'o khyad par gyis rab tu dbye ba'i phyir te /	185a	de ni gzugs dang dri dang reg byed khyad ba gyis rab tu byed ba phyir te 
BO_T06_D4054:185a-4	reg bya'i bye brag ni 'dir yang ba nyid du rig par bya'o //	185a	reg byed bye brag ni dir yang ba nyid du rig ba byed 
BO_T06_D4054:185a-5	yang rgyur byas pa'i gzugs gsum dang ldan pa yod de /	185a	yang rgyur byed ba gzugs gsum dang ldan ba yod de 
BO_T06_D4054:185a-6	dri rnam pa med pa'i nor bu'i snod kyi nang na yod pa'i tshul gzugs dang / ro dang / reg bya yod pa'o //	185a	dri rnam ba med ba nor bu snod kyi nang na yod ba tshul gzugs dang ro dang reg byed yod ba 
BO_T06_D4054:185a-7	rgyur byas ba'i gzugs bzhi dang ldan pa'ang yod de /	185a	rgyur byed ba gzugs bzhi dang ldan ba yod de 
BO_T06_D4054:185a-8	'di lta ste bu ram gyi rngog ma lta bu'i //	185a	di lta ste bu ram gyi rngog ma lta bu 
BO_T06_D4054:185a-9	rgyur byas pa'i gzugs lnga dang ldan pa'ang yod de /	185a	rgyur byed ba gzugs lnga dang ldan ba yod de 
BO_T06_D4054:185a-10	'di lta ste /	185a	di lta ste 
BO_T06_D4054:185a-11	de nyid sgra dang bcas pa'o //	185a	de nyid sgra dang cha ba 
BO_T06_D4054:185a-12	de ltar gzhan la'ang 'byung ba'am /	185a	de ltar gzhan la byung ba 
BO_T06_D4054:185a-13	'byung ba las gyur ba gang na gang yod pa de na de yod par rig par ba ste /	185a	byung ba las gyur ba gang na gang yod ba de na de yod ba rig ba ba ste 
BO_T06_D4054:185a-14	gzhan du ma yin no //	185a	gzhan du ma yin no 
BO_T06_D4054:185a-15	rdul phra rab bsags pa ni gzugs 'dus pa'o zhes gang brjod pa de la rdul phra rab lus med par rig par bya'o //	185a	rdul phra rab bsags ba ni gzugs du ba zhes gang rjod ba de la rdul phra rab lus med ba rig ba byed 
BO_T06_D4054:185a-16	rang gi ngo bo nyid med pa ste /	185a	rang gi ngo bo nyid med ba ste 
BO_T06_D4054:185a-17	rnam par gzhag pa tsam du zad do zhes bya ba'i don to //	185a	rnam ba jog ba tsam du zad do zhes byed ba don to 
BO_T06_D4054:185a-18	bshig na mu thug pa med pa'i phyir ro //	185a	jig na mu thug ba med ba phyir ro 
BO_T06_D4054:185a-19	blos mthar rab tu phye nas rdul phra rab tu rnam par gzhag ste /	185a	blos mthar rab tu byed nas rdul phra rab tu rnam ba jog ste 
BO_T06_D4054:185a-20	'di lta ste /	185a	di lta ste 
BO_T06_D4054:185a-21	blos ci tsam du cha shas kyis bshig pa'i mthar rab tu dbye bar nus pa de rtsam rdul phra rab tu rnam par 'jog par byed do //	185a	blos ci tsam du cha shas kyis jig ba mthar rab tu byed ba nus ba de rtsam rdul phra rab tu rnam ba jog ba byed do 
BO_T06_D4054:185a-22	ci'i phyir de ltar lus med kyang rdul phra rab tu rnam par 'jog ce na /	185a	ci phyir de ltar lus med kyang rdul phra rab tu rnam ba jog ce na 
BO_T06_D4054:185a-23	ril po'i 'du shes rnam par gzhig pa dang / gzugs la blos cha shas kyis bshig na 'di thams cad ni gzugs gcig go zhes ril por 'du shes pa dang bral bar 'gyur te /	185a	ril po du shes rnam ba jig ba dang gzugs la blos cha shas kyis jig na di thams cad ni gzugs gcig go zhes ril por du shes ba dang bral ba gyur te 
BO_T06_D4054:185a-24	'di ltar gang zag la bdag med bar 'jug pa'i rjes su mthun par 'gyur ro //	185a	di ltar gang zag la bdag med ba jug ba rjes su mthun ba gyur ro 
BO_T06_D4054:185a-25	gzugs la rdzas su yongs su grub pa med par 'jug par bya ba'i phyir ro //	185a	gzugs la rdzas su yongs su grub ba med ba jug ba byed ba phyir ro 
BO_T06_D4054:185a-26	de ltar blos rab tu phye nas gzugs ci yang med par rtogs nas /	185a	de ltar blos rab tu byed nas gzugs ci yang med ba rtogs nas 
BO_T06_D4054:185a-27	gzugs la rdzas su yongs su grub pa med par 'jug ste /	185a	gzugs la rdzas su yongs su grub ba med ba jug ste 
BO_T06_D4054:185a-28	'di ltar rnam bar rig pa tsam du 'jug bas chos la bdag med pa la sogs pa'i rjes su mthun par 'gyur ro //	185a	di ltar rnam ba rig ba tsam du jug ba chos la bdag med ba la sogs ba rjes su mthun ba gyur ro 
BO_T06_D4054:185a-29	blo'i dbye ba dang rdzas kyi rab tu dbye bas rdul phra rab rnam par gzhag par shes par bya ste /	185a	blo byed ba dang rdzas kyi rab tu byed ba rdul phra rab rnam ba jog ba shes ba byed ste 
BO_T06_D4054:185a-30	tshig gnyis dang go rims bzhin no //	185a	tshig gnyis dang go rims bzhin no 
BO_T06_D4054:185a-31	yang sdug bsngal 'di ni shin tu rgyas la ma bsrabs pa dang / bsrabs pa'ang yin lam bsrabs pa'ang yin pa'ang yod /	185a	yang sdug sngal di ni shin tu rgya la ma bsrabs ba dang bsrabs ba yin lam bsrabs ba yin ba yod 
BO_T06_D4054:185a-32	bar ma ma bsrabs pa'ang yod /	185a	ba ma ma bsrabs ba yod 
BO_T06_D4054:185b-0	rjes @185b su ba spabs la ma bsrabs pa'ang yod /	185b	rjes su ba spabs la ma bsrabs ba yod 
BO_T06_D4054:185b-1	ches bsrabs la /	185b	ches bsrabs la 
BO_T06_D4054:185b-2	bsrabs pa'ang yod /	185b	bsrabs ba yod 
BO_T06_D4054:185b-3	shin tu ches bsrabs la bsrabs pa'ang yod /	185b	shin tu ches bsrabs la bsrabs ba yod 
BO_T06_D4054:185b-4	sdug bsngal ma yin pa sdug bsngal du snad zhing bsrabs pa chen po nye bar gnas pa yang yod do //	185b	sdug sngal ma yin ba sdug sngal du snad zhing bsrabs ba chen po nye ba gnas ba yang yod do 
BO_T06_D4054:185b-5	sdug bsngal shin tu rgyas pha ma bsrabs pa gang /	185b	sdug sngal shin tu rgya pha ma bsrabs ba gang 
BO_T06_D4054:185b-6	gang 'dod pa na spyod pa dge ba'i rtsa ba ma bsags pa rnams kyi'o //	185b	gang dod ba na spyod ba dge ba rtsa ba ma bsags ba rnams kyi 
BO_T06_D4054:185b-7	'dod ba'i khams na spyod ba'i dge ba'i rtsa ba ma bsags pa rnams kyi ste /	185b	dod ba khams na spyod ba dge ba rtsa ba ma bsags ba rnams kyi ste 
BO_T06_D4054:185b-8	'dod pa'i khams na sdug bsngal nyid thams cad dang / 'gro ba dang skye gnas kyi rab tu dbye ba dang dge ba'i rtsa ba ma bsags pas na thogs pa med par 'gro ba thams cad du 'gro ba'i phyir te /	185b	dod ba khams na sdug sngal nyid thams cad dang gro ba dang skye gnas kyi rab tu byed ba dang dge ba rtsa ba ma bsags ba na thogs ba med ba gro ba thams cad du gro ba phyir te 
BO_T06_D4054:185b-9	go rims bzhin du 'di ni shin tu rgyas la ma bsrabs par rig par bya'o //	185b	go rims bzhin du di ni shin tu rgya la ma bsrabs ba rig ba byed 
BO_T06_D4054:185b-10	bsrabs pa gang /	185b	bsrabs ba gang 
BO_T06_D4054:185b-11	de nyid thar pa'i cha dang mthun ba skyes pa rnams kyi'o //	185b	de nyid thar ba cha dang mthun ba skye ba rnams kyi 
BO_T06_D4054:185b-12	de nyid thar pa'i cha dang mthun pa skyes pa ste /	185b	de nyid thar ba cha dang mthun ba skye ba ste 
BO_T06_D4054:185b-13	gdon mi za bar yongs su mya ngan las 'das par des par byas pa'i phyir ro //	185b	don mi za ba yongs su mya ngan las da ba des ba byed ba phyir ro 
BO_T06_D4054:185b-14	bsrabs pa'ang yin la /	185b	bsrabs ba yin la 
BO_T06_D4054:185b-15	ma bsrabs pa'ang yin pa /	185b	ma bsrabs ba yin ba 
BO_T06_D4054:185b-16	de nyid 'jig rten pas 'dod chags dang bral ba nyid du byas pa'i phyir /	185b	de nyid jig rten ba dod chags dang bral ba nyid du byed ba phyir 
BO_T06_D4054:185b-17	dge ba'i rtsa ba bsags pa rnams kyi'o //	185b	dge ba rtsa ba bsags ba rnams kyi 
BO_T06_D4054:185b-18	'dod pa na spyod pa'i sdug bsngal de nyid 'jig rten pa'i 'dod chags dang bral ba'i phyir dge ba'i rtsa ba skyed pa rnams kyi ste ;	185b	dod ba na spyod ba sdug sngal de nyid jig rten ba dod chags dang bral ba phyir dge ba rtsa ba skyed ba rnams kyi ste 
BO_T06_D4054:185b-19	sdug bsngal gyi sdug bsngal nyid la sogs pa las yang dag par 'da' bar shin tu nges par byas pa dang / gtan du ma yin pa'i phyir te /	185b	sdug sngal gyi sdug sngal nyid la sogs ba las yang dag ba da ba shin tu nges ba byed ba dang gtan du ma yin ba phyir te 
BO_T06_D4054:185b-20	go rims bzhin no //	185b	go rims bzhin no 
BO_T06_D4054:185b-21	bar ma bsrabs pa la sogs ba yang de bzhin du ji ltar mthun mthun du sbyar bar bya'o //	185b	ba ma bsrabs ba la sogs ba yang de bzhin du ji ltar mthun mthun du sbyor ba byed 
BO_T06_D4054:185b-22	bar ma ma bsrabs pa gang /	185b	ba ma ma bsrabs ba gang 
BO_T06_D4054:185b-23	gzugs kyi khams su skyes pa thar pa'i cha dang mthun pa rnam par spangs pa rnams kyi'o //	185b	gzugs kyi khams su skye ba thar ba cha dang mthun ba rnam ba spong ba rnams kyi 
BO_T06_D4054:185b-24	bsrabs la ma bsrabs pa gang /	185b	bsrabs la ma bsrabs ba gang 
BO_T06_D4054:185b-25	gzugs med par skyes par thar pa'i cha dang mthun pa rnam par spangs pa rnams kyi'o //	185b	gzugs med ba skye ba thar ba cha dang mthun ba rnam ba spong ba rnams kyi 
BO_T06_D4054:185b-26	ches bsrabs pa la bsrabs pa gang /	185b	ches bsrabs ba la bsrabs ba gang 
BO_T06_D4054:185b-27	gang slob pa rnams kyi'o //	185b	gang slob ba rnams kyi 
BO_T06_D4054:185b-28	shin tu ches bsrabs pa la bsrabs pa gang /	185b	shin tu ches bsrabs ba la bsrabs ba gang 
BO_T06_D4054:185b-29	gang mi slob pa rnams kyi srog gi dbang po'i rkyen gyi ming dang gzugs so //	185b	gang mi slob ba rnams kyi srog gi dbang po rkyen gyi ming dang gzugs so 
BO_T06_D4054:185b-30	sdug bsngal ma yin la /	185b	sdug sngal ma yin la 
BO_T06_D4054:185b-31	sdug bsngal du snang zhing bsrabs pa chen po nye bar gnas pa gang /	185b	sdug sngal du snang zhing bsrabs ba chen po nye ba gnas ba gang 
BO_T06_D4054:185b-32	gang byang chub sems dpa' pha rol tu phyin pa thob pa rnams kyi ste /	185b	gang byang chub sems dpa pha rol tu phyin ba thob ba rnams kyi ste 
BO_T06_D4054:186a-0	bsams bzhin du srid par @186a * //	186a	bsams bzhin du srid ba 
BO_T06_D4054:186a-1	skye ba'i phyir ro //	186a	skye ba phyir ro 
BO_T06_D4054:186a-2	sems can du ma'i rgyud la yod pa'i sdug bsngal gsal bar nye bar gnas pa'i phyir ro //	186a	sems can du ma brgyud la yod ba sdug sngal gsal ba nye ba gnas ba phyir ro 
BO_T06_D4054:186a-3	nga chi ba sdug bsngal lo zhes gsungs pa de la /	186a	nga chi ba sdug sngal lo zhes gsungs ba de la 
BO_T06_D4054:186a-4	'chi ba rnam pa gsum ste /	186a	chi ba rnam ba gsum ste 
