segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:324a-7	yang dag par spong ba rnams bsgoms pas 'khor ba las yongs su thar bar 'gyur te /	yang dag ba spong ba rnams sgom ba khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:324a-8	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:324a-9	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing yang dag par spong ba bzhi la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing yang dag ba spong ba bzhi la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:324a-10	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:324a-11	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing rdzu 'phrul gyi rkang pa bzhi la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing rdzu phrul gyi rkang ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:324a-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:324a-13	yo byad de dag gis yongs su zin pa'i sems can rnams rdzu 'phrul gyi rkang pa bzhi sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams rdzu phrul gyi rkang ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:324b-0	rdzu 'phrul gyi rkang pa rnams bsgoms pas 'khor ba las @324b yongs su thar bar 'gyur te /	rdzu phrul gyi rkang ba rnams sgom ba khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:324b-1	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:324b-2	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-12_H0009-12:324b-3	rdzu 'phrul gyi rkang pa bzhi la sems can rnams sbyor ba yin no //	rdzu phrul gyi rkang ba bzhi la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:324b-4	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:324b-5	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing dbang po lnga la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing dbang po lnga la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:324b-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:324b-7	yo byad de dag gis yongs su zin pa'i sems can rnams dbang po lnga sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams dbang po lnga sgom mo 
BO_K02_D0008-12_H0009-12:324b-8	dbang po rnams bsgoms pas 'khor ba las yongs su thar bar 'gyur te /	dbang po rnams sgom ba khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:324b-9	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:324b-10	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing dbang po lnga la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing dbang po lnga la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:324b-11	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:324b-12	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-12_H0009-12:324b-13	stobs lnga la sems can rnams sbyor ba yin zhe na /	stobs lnga la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:324b-14	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:324b-15	yo byad de dag gis yongs su zin pa'i sems can rnams stobs lnga sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams stobs lnga sgom mo 
BO_K02_D0008-12_H0009-12:324b-16	stobs rnams bsgoms pas 'khor ba las yongs su thar bar 'gyur te /	stobs rnams sgom ba khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:324b-17	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:325a-0	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu @325a *//	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu 
BO_K02_D0008-12_H0009-12:325a-1	phyin pa la gnas shing stobs lnga la sems can rnams sbyor ba yin no //	phyin ba la gnas shing stobs lnga la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:325a-2	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:325a-3	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:325a-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:325a-5	yo byad de dag gis yongs su zin pa'i sems can rnams byang chub kyi yan lag bdun sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams byang chub kyi yan lag bdun sgom mo 
BO_K02_D0008-12_H0009-12:325a-6	byang chub kyi yan lag bdun bsgoms pas 'khor ba las yongs su thar bar 'gyur te /	byang chub kyi yan lag bdun sgom ba khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:325a-7	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:325a-8	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:325a-9	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:325a-10	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-12_H0009-12:325a-11	'phags pa'i lam yan lag brgyad pa la sems can rnams sbyor ba yin zhe na /	phag ba lam yan lag brgyad ba la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:325a-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:325a-13	yo byad de dag gis yongs su zin pa'i sems can rnams 'phags pa'i lam yan lag brgyad bsgom mo //	yo byad de dag gis yongs su zin ba sems can rnams phag ba lam yan lag brgyad bsgom mo 
BO_K02_D0008-12_H0009-12:325a-14	'phags pa'i lam yan lag brgyad pa bsgoms pas /	phag ba lam yan lag brgyad ba sgom ba 
BO_K02_D0008-12_H0009-12:325b-0	'khor ba las yongs su thar @325b par 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:325b-1	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:325b-2	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas shing 'phags pa'i lam yan lag brgyad pa la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas shing phag ba lam yan lag brgyad ba la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:325b-3	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:325b-4	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing dran pa nye bar gzhag pa bzhi la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing dran ba nye ba jog ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:325b-5	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:325b-6	yo byad de dag gis yongs su zin pa'i sems can rnams dran pa nye bar gzhag pa bzhi sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams dran ba nye ba jog ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:325b-7	dran pa nye bar gzhag pa bzhi bsgoms pas 'khor ba las yongs su thar bar 'gyur te /	dran ba nye ba jog ba bzhi sgom ba khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:325b-8	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:325b-9	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing dran pa nye bar gzhag pa bzhi la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing dran ba nye ba jog ba bzhi la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:325b-10	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:325b-11	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing yang dag par spong ba bzhi la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing yang dag ba spong ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:325b-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:325b-13	yo byad de dag gis yongs su zin pa'i sems can rnams yang dag par spong ba bzhi sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams yang dag ba spong ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:326a-0	yang dag par spong @326a *//	yang dag ba spong 
BO_K02_D0008-12_H0009-12:326a-1	ba bzhi bsgoms pas /	ba bzhi sgom ba 
BO_K02_D0008-12_H0009-12:326a-2	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:326a-3	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:326a-4	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing yang dag par spong ba bzhi la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing yang dag ba spong ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:326a-5	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:326a-6	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing rdzu 'phrul gyi rkang pa bzhi la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing rdzu phrul gyi rkang ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:326a-7	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar bsgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:326a-8	yo byad de dag gis yongs su zin pa'i sems can rnams rdzu 'phrul gyi rkang pa bzhi sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams rdzu phrul gyi rkang ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:326a-9	rdzu 'phrul gyi rkang pa bzhi bsgoms pas 'khor ba las yongs su thar bar 'gyur te /	rdzu phrul gyi rkang ba bzhi sgom ba khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:326a-10	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:326a-11	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing rdzu 'phrul gyi rkang pa bzhi la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing rdzu phrul gyi rkang ba bzhi la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:326a-12	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:326a-13	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing dbang po lnga la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing dbang po lnga la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:326a-14	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:326b-0	yo byad de dag gis yongs su zin pa'i sems can rnams @326b dbang po lnga sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams dbang po lnga sgom mo 
BO_K02_D0008-12_H0009-12:326b-1	dbang po lnga bsgoms pas /	dbang po lnga sgom ba 
BO_K02_D0008-12_H0009-12:326b-2	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:326b-3	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:326b-4	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing dbang po lnga la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing dbang po lnga la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:326b-5	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:326b-6	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing stobs lnga la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing stobs lnga la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:326b-7	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:326b-8	yo byad de dag gis yongs su zin pa'i sems can rnams stobs lnga sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams stobs lnga sgom mo 
BO_K02_D0008-12_H0009-12:326b-9	stobs lnga bsgoms pas /	stobs lnga sgom ba 
BO_K02_D0008-12_H0009-12:326b-10	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:326b-11	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:326b-12	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing stobs lnga la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing stobs lnga la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:326b-13	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:326b-14	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:326b-15	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:326b-16	yo byad de dag gis yongs su zin pa'i sems can rnams byang chub kyi yan lag bdun sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams byang chub kyi yan lag bdun sgom mo 
BO_K02_D0008-12_H0009-12:327a-0	byang chub kyi yan lag bdun bsgoms pas 'khor ba las yongs @327a *//	byang chub kyi yan lag bdun sgom ba khor ba las yongs 
BO_K02_D0008-12_H0009-12:327a-1	su thar bar 'gyur te /	su thar ba gyur te 
BO_K02_D0008-12_H0009-12:327a-2	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:327a-3	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:327a-4	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:327a-5	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing 'phags pa'i lam yan lag brgyad pa la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing phag ba lam yan lag brgyad ba la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:327a-6	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:327a-7	yo byad de dag gis yongs su zin pa'i sems can rnams 'phags pa'i lam yan lag brgyad pa sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams phag ba lam yan lag brgyad ba sgom mo 
BO_K02_D0008-12_H0009-12:327a-8	'phags pa'i lam yan lag brgyad pa bsgoms pas 'khor ba las yongs su thar bar 'gyur te /	phag ba lam yan lag brgyad ba sgom ba khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:327a-9	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:327a-10	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la gnas shing 'phags pa'i lam yan lag brgyad pa la sems can rnams sbyor ba yin no; ;rab 'byor /	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la gnas shing phag ba lam yan lag brgyad ba la sems can rnams sbyor ba yin no; ;rab byor 
BO_K02_D0008-12_H0009-12:327a-11	ji ltar na /	ji ltar na 
BO_K02_D0008-12_H0009-12:327a-12	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing dran pa nye bar gzhag pa bzhi la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing dran ba nye ba jog ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:327a-13	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:327b-0	yo byad de dag gis yongs su zin pa'i sems can rnams dran @327b pa nye bar gzhag pa bzhi sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams dran ba nye ba jog ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:327b-1	dran pa nye bar gzhag pa bzhi bsgoms pas /	dran ba nye ba jog ba bzhi sgom ba 
BO_K02_D0008-12_H0009-12:327b-2	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:327b-3	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:327b-4	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing /	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing 
BO_K02_D0008-12_H0009-12:327b-5	dran pa nye bar gzhag pa bzhi la sems can rnams sbyor ba yin no //	dran ba nye ba jog ba bzhi la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:327b-6	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:327b-7	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing yang dag par spong ba bzhi la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing yang dag ba spong ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:327b-8	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:327b-9	yo byad de dag gis yongs su zin pa'i sems can rnams yang dag par spong ba bzhi sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams yang dag ba spong ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:327b-10	yang dag par spong ba bzhi bsgoms pas 'khor ba las yongs su thar bar 'gyur te /	yang dag ba spong ba bzhi sgom ba khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:327b-11	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:327b-12	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la gnas shing yang dag par spong ba bzhi la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la gnas shing yang dag ba spong ba bzhi la sems can rnams sbyor ba yin no 
