segmentnr	original	stemmed
BO_K10_D0180_H0181:434b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:434b-5	chos la bsgoms pa'i yid kyis bsam pa thag pa nas yang dag par zhugs pa'i byang chub sems dpa' ni gzhan la dbya bar brtson par mi gnas so //	chos la sgom ba yid kyis bsam ba thag ba nas yang dag ba jug ba byang chub sems dpa ni gzhan la dbya ba brtson ba mi gnas so 
BO_K10_D0180_H0181:434b-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:434b-7	gal te stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang ji snyed cig yod pa de dag thams cad byang chub sems dpa' la zhig gis dge ba bcu'i las kyi lam la bkod pa bas /	gal te stong gsum gyi stong chen po jig rten gyi khams na sems can gang ji snyed cig yod ba de dag thams cad byang chub sems dpa la jig gis dge ba chu las kyi lam la bkod ba ba 
BO_K10_D0180_H0181:434b-8	byang chub sems dpa' gang gcig pu dben par 'dug ste /	byang chub sems dpa gang gcig pu dben ba dug ste 
BO_K10_D0180_H0181:434b-9	chung du na se gol gtogs pa tsam du'ang chos thams cad tshul gcig par yid ches shing tha na chung du dri ba'am /	chung du na se gol gtogs ba tsam du chos thams cad tshul gcig ba yid ches shing tha na chung du dri ba 
BO_K10_D0180_H0181:434b-10	dpyad pa'am / lung 'bog pa'am /	dpyod ba lung bog ba 
BO_K10_D0180_H0181:434b-11	kha ton bya ba'i phyir gnas na /	kha ton byed ba phyir gnas na 
BO_K10_D0180_H0181:434b-12	'di ni de bas ches bsod nams mang du 'phel lo //	di ni de ba ches bsod nams mang du phel lo 
BO_K10_D0180_H0181:434b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0180_H0181:434b-14	rigs kyi bu /	rigs kyi bu 
BO_K10_D0180_H0181:434b-15	tshul 'di khong du chud pas byang chub sems dpa' rnams las kyi sgrib pa thams cad rnam par dag pa 'thob bo //	tshul di khong du chud ba byang chub sems dpa rnams las kyi sgrib ba thams cad rnam ba dag ba thob bo 
BO_K10_D0180_H0181:434b-16	sems can thams cad la chags pa dang / khong khro ba dang bral bar 'gyur ro //	sems can thams cad la chags ba dang khong khro ba dang bral ba gyur ro 
BO_K10_D0180_H0181:434b-17	rnam pa thams cad mkhyen pa'ang myur du 'thob par 'gyur ro //	rnam ba thams cad mkhyen ba myur du thob ba gyur ro 
BO_K10_D0180_H0181:434b-18	de nas bcom ldan 'das la /	de nas joms ldan da la 
BO_K10_D0180_H0181:434b-19	'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0180_H0181:435a-0	bcom @435a *// ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:435a-1	las kyi sgrib pa rnam par dag pa zhes bya ba /	las kyi sgrib ba rnam ba dag ba zhes byed ba 
BO_K10_D0180_H0181:435a-2	ji tsam gyis na las kyi sgrib pa rnam par dag par 'gyur /	ji tsam gyis na las kyi sgrib ba rnam ba dag ba gyur 
BO_K10_D0180_H0181:435a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:435a-4	'jam dpal / byang chub sems dpa' gang chos thams cad las med cing /	jam dpal byang chub sems dpa gang chos thams cad las med cing 
BO_K10_D0180_H0181:435a-5	rnam par smin pa med par shes pa des las kyi sgrib pa rnam par dag pa 'thob bo //	rnam ba smin ba med ba shes ba des las kyi sgrib ba rnam ba dag ba thob bo 
BO_K10_D0180_H0181:435a-6	'jam dpal / gzhan yang /	jam dpal gzhan yang 
BO_K10_D0180_H0181:435a-7	byang chub sems dpa' gang gis 'dod chags kyi mtha' yang dag pa'i mthar mthong ba dang / zhe sdang gi mtha' yang dag pa'i mthar mthong ba dang / gti mug gi mtha' yang dag pa'i mthar mthong ba des las kyi sgrib pa rnam par dag pa 'thob bo //	byang chub sems dpa gang gis dod chags kyi mtha yang dag ba mthar mthong ba dang zhe sdang gi mtha yang dag ba mthar mthong ba dang gti mug gi mtha yang dag ba mthar mthong ba des las kyi sgrib ba rnam ba dag ba thob bo 
BO_K10_D0180_H0181:435a-8	'jam dpal / gzhan yang /	jam dpal gzhan yang 
BO_K10_D0180_H0181:435a-9	byang chub sems dpa' gang gis sems can thams cad dang / chos thams cad mya ngan las 'das pa'i dbyings su mthong ba des las kyi sgrib pa rnam par dag pa 'thob bo //	byang chub sems dpa gang gis sems can thams cad dang chos thams cad mya ngan las da ba dbyings su mthong ba des las kyi sgrib ba rnam ba dag ba thob bo 
BO_K10_D0180_H0181:435a-10	'jam dpal / de ci'i phyir zhe na /	jam dpal de ci phyir zhe na 
BO_K10_D0180_H0181:435a-11	lta ba yod na las mngon par 'du byed par 'gyur te /	lta ba yod na las mngon ba du byed ba gyur te 
BO_K10_D0180_H0181:435a-12	'jam dpal / byis pa thos pa med pa so so'i skye bo ni chos thams cad shin tu yongs su mya ngan las 'das par mi shes pas /	jam dpal byis ba thos ba med ba so so skye bo ni chos thams cad shin tu yongs su mya ngan las da ba mi shes ba 
BO_K10_D0180_H0181:435a-13	bdag dang; gzhan du dmigs so //	bdag dang; gzhan du dmigs so 
BO_K10_D0180_H0181:435a-14	dmigs nas lus dang / ngag dang / yid kyi las rnam pa gsum mngon par 'du byed de /	dmigs nas lus dang ngag dang yid kyi las rnam ba gsum mngon ba du byed de 
BO_K10_D0180_H0181:435b-0	de yang dag pa ma yin par sgro 'dogs pas bdag @435b ni 'dod chags so //	de yang dag ba ma yin ba sgro dogs ba bdag ni dod chags so 
BO_K10_D0180_H0181:435b-1	bdag ni zhe sdang ngo //	bdag ni zhe sdang ngo 
BO_K10_D0180_H0181:435b-2	bdag ni gti mug go zhes rnam par rtog go /	bdag ni gti mug go zhes rnam ba rtogs go 
BO_K10_D0180_H0181:435b-3	gal te de bzhin gshegs pa'i bstan pa la rab tu byung na /	gal te de bzhin gshegs ba ston ba la rab tu byung na 
BO_K10_D0180_H0181:435b-4	de 'di snyam du bdag ni tshul khrims dang ldan pa'o //	de di snyam du bdag ni tshul khrims dang ldan ba 
BO_K10_D0180_H0181:435b-5	bdag ni tshangs par spyod pa'o //	bdag ni tshangs ba spyod ba 
BO_K10_D0180_H0181:435b-6	bdag gis ni 'khor ba las yang dag par 'da' bar bya'o //	bdag gis ni khor ba las yang dag ba da ba byed 
BO_K10_D0180_H0181:435b-7	bdag gis ni mya ngan las 'das pa thob par bya'o //	bdag gis ni mya ngan las da ba thob ba byed 
BO_K10_D0180_H0181:435b-8	bdag gis ni sdug bsngal las rnam par grol ba thob par bya'o snyam du sems shing /	bdag gis ni sdug sngal las rnam ba grol ba thob ba byed snyam du sems shing 
BO_K10_D0180_H0181:435b-9	de yang dag pa ma yin par sgro 'dogs pas chos 'di dag ni dge ba'o //	de yang dag ba ma yin ba sgro dogs ba chos di dag ni dge ba 
BO_K10_D0180_H0181:435b-10	chos 'di dag ni mi dge ba'o //	chos di dag ni mi dge ba 
BO_K10_D0180_H0181:435b-11	chos 'di dag ni yongs su shes par bya'o //	chos di dag ni yongs su shes ba byed 
BO_K10_D0180_H0181:435b-12	chos 'di dag ni spang bar bya'o //	chos di dag ni spong ba byed 
BO_K10_D0180_H0181:435b-13	chos 'di dag ni mngon par bya ba'o //	chos di dag ni mngon ba byed ba 
BO_K10_D0180_H0181:435b-14	chos 'di dag ni bsgom par bya'o //	chos di dag ni bsgom ba byed 
BO_K10_D0180_H0181:435b-15	sdug bsngal ni shes par bya'o //	sdug sngal ni shes ba byed 
BO_K10_D0180_H0181:435b-16	kun 'byung ba ni spang bar bya'o //	kun byung ba ni spong ba byed 
BO_K10_D0180_H0181:435b-17	'gog pa ni mngon du bya'o //	gog ba ni mngon du byed 
BO_K10_D0180_H0181:435b-18	lam ni bsgom par bya'o zhes rnam par rtog go /	lam ni bsgom ba byed zhes rnam ba rtogs go 
BO_K10_D0180_H0181:435b-19	de 'du byed thams cad ni mi rtag pa'o //	de du byed thams cad ni mi rtag ba 
BO_K10_D0180_H0181:435b-20	'du byed thams cad ni sdug bsngal ba'o; ;'du byed thams cad kun nas 'bar ba'o //	du byed thams cad ni sdug sngal ba; ;du byed thams cad kun nas bar ba 
BO_K10_D0180_H0181:435b-21	ci nas kyang bdag ni 'du byed rnams las 'bros par bya'o snyam du rnam par rtog ste /	ci nas kyang bdag ni du byed rnams las bros ba byed snyam du rnam ba rtogs ste 
BO_K10_D0180_H0181:435b-22	de de ltar rtog pa'i tshe skyo ba dang ldan pa'i 'du shes yid la byed pa /	de de ltar rtogs ba tshe skyo ba dang ldan ba du shes yid la byed ba 
BO_K10_D0180_H0181:435b-23	mtshan ma sngon du btang ba dag 'byung ste /	mtshan ma sngon du gtong ba dag byung ste 
BO_K10_D0180_H0181:435b-24	de 'di snyam du gang 'di chos rnams yongs su shes pa 'di ni sdug bsngal yongs su shes pa'o //	de di snyam du gang di chos rnams yongs su shes ba di ni sdug sngal yongs su shes ba 
BO_K10_D0180_H0181:436a-0	de 'di @436a *//	de di 
BO_K10_D0180_H0181:436a-1	snyam du ci nas kyang bdag gis kun 'byung ba spang bar bya'o zhes de chos thams cad la ngo mi mtho zhing khrel bar sems /	snyam du ci nas kyang bdag gis kun byung ba spong ba byed zhes de chos thams cad la ngo mi mtho zhing khrel ba sems 
BO_K10_D0180_H0181:436a-2	'jigs pa dang / rab tu 'jigs pa dang / yongs su 'jigs pa skyed cing /	jigs ba dang rab tu jigs ba dang yongs su jigs ba skyed cing 
BO_K10_D0180_H0181:436a-3	de 'di snyam du gang 'di chos de dag las ngo tsha bar gyur pa de ni kun 'byung ba spang pa'o snyam du sems so //	de di snyam du gang di chos de dag las ngo tsha ba gyur ba de ni kun byung ba spong ba snyam du sems so 
BO_K10_D0180_H0181:436a-4	de 'di snyam du ci nas kyang bdag gis 'gog pa mngon du bya'o snyam nas /	de di snyam du ci nas kyang bdag gis gog ba mngon du byed snyam nas 
BO_K10_D0180_H0181:436a-5	de chos de dag rnam par brtags nas de'i 'gog tu de dag 'gog par 'du shes shing /	de chos de dag rnam ba rtog nas de gog tu de dag gog ba du shes shing 
BO_K10_D0180_H0181:436a-6	de 'di snyam du gang chos rnams mngon du bya ba de ni 'gog pa yin no snyam mo //	de di snyam du gang chos rnams mngon du byed ba de ni gog ba yin no snyam mo 
BO_K10_D0180_H0181:436a-7	de 'di snyam du ci nas kyang bdag gis lam bsgom par bya'o snyam ste /	de di snyam du ci nas kyang bdag gis lam bsgom ba byed snyam ste 
BO_K10_D0180_H0181:436a-8	de gcig pu dben par song nas chos de dag yid la byas pas zhi gnas 'thob ste /	de gcig pu dben ba gro nas chos de dag yid la byed ba zhi gnas thob ste 
BO_K10_D0180_H0181:436a-9	de'i skyo ba dang ldan pa'i yid la bya ba de dang / zhi gnas thob pa nges chos thams cad las sems rab tu zhum par 'gyur /	de skyo ba dang ldan ba yid la byed ba de dang zhi gnas thob ba nges chos thams cad las sems rab tu zhum ba gyur 
BO_K10_D0180_H0181:436a-10	sems rab tu 'gong bar 'gyur /	sems rab tu gong ba gyur 
BO_K10_D0180_H0181:436a-11	sems phyir log par 'gyur zhing ngo mi mtho ste /	sems phyir log ba gyur zhing ngo mi mtho ste 
BO_K10_D0180_H0181:436a-12	ngo tsha la rnam par smong de mngon par dga' ba med pa skyed do //	ngo tsha la rnam ba smong de mngon ba dga ba med ba skyed do 
BO_K10_D0180_H0181:436a-13	de 'di snyam du bdag ni sdug bsngal thams cad las grol ba ste /	de di snyam du bdag ni sdug sngal thams cad las grol ba ste 
BO_K10_D0180_H0181:436a-14	bdag gis de las gong du bya ba gzhan med do //	bdag gis de las gong du byed ba gzhan med do 
BO_K10_D0180_H0181:436a-15	bdag ni dgra bcom pa yin no zhes dam 'cha'o //	bdag ni dgra joms ba yin no zhes dam cha 
BO_K10_D0180_H0181:436a-16	de 'chi ba'i dus la bab pa'i tshe /	de chi ba dus la bab ba tshe 
BO_K10_D0180_H0181:436a-17	bdag skye bar 'gyur ba mthong nas /	bdag skye ba gyur ba mthong nas 
BO_K10_D0180_H0181:436b-0	sangs rgyas kyi byang chub @436b la nem nur dang the tshom du gyur te /	sangs rgya kyi byang chub la nem nur dang the tshom du gyur te 
BO_K10_D0180_H0181:436b-1	de the tshom du ltung ba'i sems kyis dus byas nas sems can dmyal ba chen po dag tu skye ste /	de the tshom du ltung ba sems kyis dus byed nas sems can dmyal ba chen po dag tu skye ste 
BO_K10_D0180_H0181:436b-2	de'ang ma skyes pa'i chos rnams la rnam par brtags pa'i phyir ro ////	de ma skye ba chos rnams la rnam ba rtog ba phyir ro 
BO_K10_D0180_H0181:436b-3	bam po gnyis pa /	bam po gnyis ba 
BO_K10_D0180_H0181:436b-4	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0180_H0181:436b-5	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:436b-6	'phags pa'i bden pa bzhi po rnams ji ltar blta bar bgyi /	phag ba bden ba bzhi po rnams ji ltar lta ba bgyid 
BO_K10_D0180_H0181:436b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:436b-8	'jam dpal / gang ci 'du byed thams cad ma skyes par mthong ba des sdug bsngal yongs su shes so; ;gang gis chos thams cad 'byung ba med par mthong ba des kun 'byung ba rab tu spangs so //	jam dpal gang ci du byed thams cad ma skye ba mthong ba des sdug sngal yongs su shes so; ;gang gis chos thams cad byung ba med ba mthong ba des kun byung ba rab tu spong so 
BO_K10_D0180_H0181:436b-9	gang gis chos thams cad shin tu mya ngan las 'das par mthong ba des 'gog pa mngon du byas so //	gang gis chos thams cad shin tu mya ngan las da ba mthong ba des gog ba mngon du byed so 
BO_K10_D0180_H0181:436b-10	gang gis chos thams cad dngos po med par mthong ba des lam bsgoms so //	gang gis chos thams cad dngos po med ba mthong ba des lam sgom so 
BO_K10_D0180_H0181:436b-11	'jam dpal / gang gis 'phags pa'i bden pa bzhi de ltar mthong ba de ni /	jam dpal gang gis phag ba bden ba bzhi de ltar mthong ba de ni 
BO_K10_D0180_H0181:436b-12	chos 'di dag ni dge ba'o //	chos di dag ni dge ba 
BO_K10_D0180_H0181:436b-13	chos 'di dag ni mi dge ba'o //	chos di dag ni mi dge ba 
BO_K10_D0180_H0181:436b-14	chos 'di dag ni yongs su shes par bya'o //	chos di dag ni yongs su shes ba byed 
BO_K10_D0180_H0181:436b-15	chos 'di dag ni spang bar bya ba'o //	chos di dag ni spong ba byed ba 
BO_K10_D0180_H0181:436b-16	chos 'di dag ni mngon du bya ba'o //	chos di dag ni mngon du byed ba 
BO_K10_D0180_H0181:436b-17	chos 'di dag ni bsgom par bya ba'o //	chos di dag ni bsgom ba byed ba 
BO_K10_D0180_H0181:436b-18	sdug bsngal ni yongs su shes par bya'o //	sdug sngal ni yongs su shes ba byed 
BO_K10_D0180_H0181:436b-19	kun 'byung ba ni spang bar bya'o //	kun byung ba ni spong ba byed 
BO_K10_D0180_H0181:436b-20	'gog pa ni mngon du bya'o //	gog ba ni mngon du byed 
BO_K10_D0180_H0181:437a-0	lam ni bsgom par bya'o zhes mi @437a *//	lam ni bsgom ba byed zhes mi 
BO_K10_D0180_H0181:437a-1	rtog rnam par mi rtog go /	rtogs rnam ba mi rtogs go 
BO_K10_D0180_H0181:437a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0180_H0181:437a-3	chos gang dag la byis pa so so'i skye bo dag 'dod chags pa dang / zhe sdang ba dang / gti mug par 'gyur ba'i chos de dag des ma skyes pa dang / med pa dang / nor ba dang / yongs su brtags pa dang /	chos gang dag la byis ba so so skye bo dag dod chags ba dang zhe sdang ba dang gti mug ba gyur ba chos de dag des ma skye ba dang med ba dang nor ba dang yongs su rtog ba dang 
BO_K10_D0180_H0181:437a-4	yongs su bskyed par mthong ba'i phyir te /	yongs su skyed ba mthong ba phyir te 
BO_K10_D0180_H0181:437a-5	de chos gang yang mi len mi 'dor ro //	de chos gang yang mi len mi dor ro 
BO_K10_D0180_H0181:437a-6	de'i sems ni khams gsum pa la chags pa med de /	de sems ni khams gsum ba la chags ba med de 
BO_K10_D0180_H0181:437a-7	khams gsum pa thams cad ma skyes pa dang / sgyu ma lta bu dang / rmi lam lta bu dang / brag ca lta bu dang / mig yor lta bur yang dag par mthong ngo //	khams gsum ba thams cad ma skye ba dang sgyu ma lta bu dang rmi lam lta bu dang brag ca lta bu dang mig yor lta bur yang dag ba mthong ngo 
BO_K10_D0180_H0181:437a-8	des dge ba dang / mi dge ba'i chos thams cad smig rgyu lta bur mthong ste /	des dge ba dang mi dge ba chos thams cad smig rgyu lta bur mthong ste 
BO_K10_D0180_H0181:437a-9	des 'dod chags kyi khams mya ngan 'das pa'i dbyings su mthong ngo //	des dod chags kyi khams mya ngan da ba dbyings su mthong ngo 
BO_K10_D0180_H0181:437a-10	de bzhin du zhe sdang gi khams dang / gti mug gi khams mya ngan las 'das pa'i dbyings su mthong ngo //	de bzhin du zhe sdang gi khams dang gti mug gi khams mya ngan las da ba dbyings su mthong ngo 
BO_K10_D0180_H0181:437a-11	des chos rnams de lta bu'i rang bzhin du mthong bas /	des chos rnams de lta bu rang bzhin du mthong ba 
BO_K10_D0180_H0181:437a-12	sems can thams cad la chags pa dang / khong khro ba med par 'gyur ro //	sems can thams cad la chags ba dang khong khro ba med ba gyur ro 
BO_K10_D0180_H0181:437a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0180_H0181:437a-14	des gang la chags par bya ba dang / khong khro bar bya ba de lta bu'i chos mi dmigs so //	des gang la chags ba byed ba dang khong khro ba byed ba de lta bu chos mi dmigs so 
BO_K10_D0180_H0181:437a-15	de nam mkha' dang mnyam pa'i sems kyis sangs rgyas kyang yang dag par rjes su mi mthong ngo //	de nam mkha dang mnyam ba sems kyis sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K10_D0180_H0181:437a-16	chos dang / dge 'dun yang dag par rjes su mi mthong ngo //	chos dang dge dun yang dag ba rjes su mi mthong ngo 
BO_K10_D0180_H0181:437b-0	de chos thams cad yang @437b dag par rjes su ma mthong bas chos gang la yang the tshom mi skyed do //	de chos thams cad yang dag ba rjes su ma mthong ba chos gang la yang the tshom mi skyed do 
BO_K10_D0180_H0181:437b-1	the tshom med pas nye bar len pa med do //	the tshom med ba nye ba len ba med do 
BO_K10_D0180_H0181:437b-2	nye bar len pa med pas nye bar len pa med par yongs su mya ngan las 'das te /	nye ba len ba med ba nye ba len ba med ba yongs su mya ngan las da te 
BO_K10_D0180_H0181:437b-3	'jam dpal / de lta bu'i chos shes pas gnas brtan rab 'byor de bzhin gshegs pa'i zhabs la phyag 'tshal du mi 'ong ngo //	jam dpal de lta bu chos shes ba gnas brtan rab byor de bzhin gshegs ba zhabs la phyag tshal du mi ng ngo 
BO_K10_D0180_H0181:437b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0180_H0181:437b-5	bdag nyid kyang mi dmigs na /	bdag nyid kyang mi dmigs na 
BO_K10_D0180_H0181:437b-6	de bzhin gshegs pa dmigs pa lta smos su ga la yod do //	de bzhin gshegs ba dmigs ba lta smos su ga la yod do 
BO_K10_D0180_H0181:437b-7	de ni gnas med do //	de ni gnas med do 
BO_K10_D0180_H0181:437b-8	de nas bcom ldan 'das la /	de nas joms ldan da la 
BO_K10_D0180_H0181:437b-9	'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0180_H0181:437b-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:437b-11	dran pa nye bar gzhag pa bzhi rnams ji ltar blta bar bgyi /	dran ba nye ba jog ba bzhi rnams ji ltar lta ba bgyid 
BO_K10_D0180_H0181:437b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:437b-13	'jam dpal / ma 'ongs pa'i dus na dge slong dag 'byung ste /	jam dpal ma ngs ba dus na dge slong dag byung ste 
BO_K10_D0180_H0181:437b-14	de dag mi sdug pa'i rnam pas lus la lus kyi rjes su lta ba'i dran pa nye bar gzhag pa ston to //	de dag mi sdug ba rnam ba lus la lus kyi rjes su lta ba dran ba nye ba jog ba ston to 
BO_K10_D0180_H0181:437b-15	skye ba dang / 'gag pa'i rnam pas tshor ba la tshor ba'i rjes su lta ba'i dran pa nye bar gzhag pa ston to //	skye ba dang gag ba rnam ba tshor ba la tshor ba rjes su lta ba dran ba nye ba jog ba ston to 
BO_K10_D0180_H0181:437b-16	sems skye ba dang / 'gag pa'i chos can du lta'o zhes sems la sems kyi rjes su lta ba'i dran pa nye bar gzhag pa ston to //	sems skye ba dang gag ba chos can du lta zhes sems la sems kyi rjes su lta ba dran ba nye ba jog ba ston to 
BO_K10_D0180_H0181:437b-17	gang la ril po'i 'du shes med pa de la chos kyi 'du shes med do zhes chos la chos kyi rjes su lta ba'i dran pa nye bar gzhag pa ston to //	gang la ril po du shes med ba de la chos kyi du shes med do zhes chos la chos kyi rjes su lta ba dran ba nye ba jog ba ston to 
BO_K10_D0180_H0181:438a-0	de skad ces bka' stsal pa dang / bcom ldan 'da @438a *//	de skad ces bka stsal ba dang joms ldan da 
BO_K10_D0180_H0181:438a-1	la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0180_H0181:438a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:438a-3	'o na / dran pa nye bar gzhag pa bzhi rnams ji ltar blta bar bgyi /	mang na dran ba nye ba jog ba bzhi rnams ji ltar lta ba bgyid 
BO_K10_D0180_H0181:438a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:438a-5	'jam dpal / chog mod /	jam dpal chog mod 
BO_K10_D0180_H0181:438a-6	de bzhin gshegs pa rnams kyi ldem po dag ni shes par dka'o //	de bzhin gshegs ba rnams kyi ldem po dag ni shes ba dka 
BO_K10_D0180_H0181:438a-7	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:438a-8	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:438a-9	'on kyang dran pa nye bar gzhag pa bsgom pa bstan du gsol /	n kyang dran ba nye ba jog ba bsgom ba ston du gsol 
BO_K10_D0180_H0181:438a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:438a-11	'jam dpal / gang gis lus nam mkha' dang mnyam par mthong na /	jam dpal gang gis lus nam mkha dang mnyam ba mthong na 
BO_K10_D0180_H0181:438a-12	de ni lus la lus kyi rjes su lta ba'i dran pa nye bar gzhag pa'o //	de ni lus la lus kyi rjes su lta ba dran ba nye ba jog ba 
