segmentnr	original	folio	stemmed
BO_T16_D4357:356a-9	myur du bla na med pa'i byang chub las phyir mi ldog par 'gyur ro //	356a	myur du bla na med ba byang chub las phyir mi ldog ba gyur ro 
BO_T16_D4357:356a-10	lhag ma bzhi ni byang chub sems dpa' dmu rgod dam pa'i chos 'dzin pa ma yin par 'gyur ro //	356a	lhag ma bzhi ni byang chub sems dpa dmu rgod dam ba chos dzin ba ma yin ba gyur ro 
BO_T16_D4357:356a-11	byang chub sems dpa' chos lnga dang ldan na phyir mi ldog pa'i chos su rig par bya ste /	356a	byang chub sems dpa chos lnga dang ldan na phyir mi ldog ba chos su rig ba byed ste 
BO_T16_D4357:356a-12	lnga ni sems can thams cad la sems snyoms pa dang / pha rol gyi rnyed pa dang bkur sti la phrag dog med pa dang / srog gi phyir yang dam pa'i chos 'dzin pa'i dge slong gi bsngags pa ma yin pa brjod pa dang / shes kyi khe dang rnyed pa dang /	356a	lnga ni sems can thams cad la sems snyom ba dang pha rol gyi rnyed ba dang bkur sti la phrag dog med ba dang srog gi phyir yang dam ba chos dzin ba dge slong gi bsngags ba ma yin ba rjod ba dang shes kyi khe dang rnyed ba dang 
BO_T16_D4357:356a-13	bkur sti dang grags ba la mi chags pa dang / chos zab mo la mos pa'o //	356a	bkur sti dang grags ba la mi chags ba dang chos zab mo la mos ba 
BO_T16_D4357:356a-14	chos lnga dang ldan na byang chub sems dpa' dmu rgod yin te /	356a	chos lnga dang ldan na byang chub sems dpa dmu rgod yin te 
BO_T16_D4357:356a-15	lnga ni gzi brjid chung zhing bka' blo mi bde ba yin /	356a	lnga ni gzi brjid chung zhing bka blo mi bde ba yin 
BO_T16_D4357:356a-16	dman pa la mos shing thams cad la dman pa'i chos ston pa yin /	356a	dman ba la mos shing thams cad la dman ba chos ston ba yin 
BO_T16_D4357:356a-17	shes kyi khe dang rnyed pa dang bkur sti la chags nas slong mo ster ba'i khyim la ser sna byed pa yin /	356a	shes kyi khe dang rnyed ba dang bkur sti la chags nas slong mo ster ba khyim la ser sna byed ba yin 
BO_T16_D4357:356a-18	g-yo sgyu dang ldan pa yin /	356a	g-yo sgyu dang ldan ba yin 
BO_T16_D4357:356a-19	stong pa nyid la ngag gi las lhur len pas mi 'dra ba yin no //	356a	stong ba nyid la ngag gi las lhur len ba mi dra ba yin no 
BO_T16_D4357:356b-0	byams pa phyi @356b ma'i tshe phyi ma'i dus na byang chub sems dpa' sgyid lug par mi 'gyur zhing /	356b	byams ba phyi ma tshe phyi ma dus na byang chub sems dpa sgyid lug ba mi gyur zhing 
BO_T16_D4357:356b-1	yang dag par blangs pa ston la bsam ba thag pa nas byang chub la zhugs pa'i byang chub sems dpa' de dag ni sangs rgyas grangs med pa mang po la bsnyen bkur byas pa yin no //	356b	yang dag ba blangs ba ston la bsam ba thag ba nas byang chub la jug ba byang chub sems dpa de dag ni sangs rgya grangs med ba mang po la snyen bkur byed ba yin no 
BO_T16_D4357:356b-2	de dag gis ngan song du 'gyur ba'i las gang mngon par 'dus byas pa de yang mdog ngan par 'gyur ba tsam gyis byang bar 'gyur /	356b	de dag gis ngan gro du gyur ba las gang mngon ba du byed ba de yang mdog ngan ba gyur ba tsam gyis byang ba gyur 
BO_T16_D4357:356b-3	nad mang ba tsam dang / dman pa'i rigs su skyes pa dang / dbul po dang mtha' 'khob pa dang / log par lta ba'i rigs su skyes pa dang / sems can la mya ngan mang ba dang / dge ba'i bshes gnyen mi mthong ba dang /	356b	nad mang ba tsam dang dman ba rigs su skye ba dang bul po dang mtha khob ba dang log ba lta ba rigs su skye ba dang sems can la mya ngan mang ba dang dge ba bshes gnyen mi mthong ba dang 
BO_T16_D4357:356b-4	rgyun du chos mnyan pa mi 'thob pa dang / bsam gtan la sems g-yeng ba dang / tha na rmi lam na sdig pa mthong ba rmis pas kyang las kyi sgrib pa 'byang bar 'gyur ro //	356b	rgyun du chos nyan ba mi thob ba dang bsam gtan la sems g-yeng ba dang tha na rmi lam na sdig ba mthong ba rmis ba kyang las kyi sgrib ba byang ba gyur ro 
BO_T16_D4357:356b-5	gang zhig stong sems de ni rigs min te //	356b	gang jig stong sems de ni rigs min te 
BO_T16_D4357:356b-6	ji ltar de yis skye med brtags phyir ro //	356b	ji ltar de yis skye med rtog phyir ro 
BO_T16_D4357:356b-7	rnam rtog thams cad bdud kyi zhugs pa ste //	356b	rnam rtogs thams cad bdud kyi jug ba ste 
BO_T16_D4357:356b-8	'gyur med chos kyi phyag rgya zhes bya'o //	356b	gyur med chos kyi phyag rgya zhes byed 
BO_T16_D4357:356b-9	skye ba med pa bden pa gcig yin na //	356b	skye ba med ba bden ba gcig yin na 
BO_T16_D4357:356b-10	de la kha cig bden pa bzhi zhes zer //	356b	de la kha cig bden ba bzhi zhes zer 
BO_T16_D4357:356b-11	byang chub snying por 'dug nas bden cig kyang //	356b	byang chub snying por dug nas bden cig kyang 
BO_T16_D4357:356b-12	grub par ma mthong zhi lta ga la zhig / sgyu ma lta bu'i ting nge 'dzin las /	356b	grub ba ma mthong zhi lta ga la jig sgyu ma lta bu ting nge dzin las 
BO_T16_D4357:356b-13	de bzhin gshegs pa 'od dpag med mya ngan las 'das nas /	356b	de bzhin gshegs ba d dpog med mya ngan las da nas 
BO_T16_D4357:356b-14	bskal pa bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi'i bar du dam pa'i chos gnas par 'gyur ro //	356b	bskal ba bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi ba du dam ba chos gnas ba gyur ro 
BO_T16_D4357:356b-15	dam pa'i chos nub ma thag pa'i mtshan mo skya rengs 'char ba'i dus kyi tshe /	356b	dam ba chos nub ma thag ba mtshan mo skya rengs char ba dus kyi tshe 
BO_T16_D4357:356b-16	spyan ras gzigs dbang phyug mngon par 'tshang rgya ste /	356b	spyan ras gzigs dbang phyug mngon ba tshang rgya ste 
BO_T16_D4357:356b-17	'od zer kun nas 'phags pa dpal brtsegs rgyal po zhes bya bar 'gyur ro //	356b	d zer kun nas phag ba dpal brtsegs rgyal po zhes byed ba gyur ro 
BO_T16_D4357:356b-18	'jig rten gyi khams de ni rin chen kun nas bsags pa zhes bya bar 'gyur ro //	356b	jig rten gyi khams de ni rin chen kun nas bsags ba zhes byed ba gyur ro 
BO_T16_D4357:356b-19	de'i 'og tu byang chub sems dpa' mthu chen thob der 'tshang rgya ste /	356b	de g tu byang chub sems dpa mthu chen thob der tshang rgya ste 
BO_T16_D4357:356b-20	yon tan shin tu gnas pa nor bu brtsegs pa'i rgyal po zhes bya bar 'gyur ro //	356b	yon tan shin tu gnas ba nor bu brtsegs ba rgyal po zhes byed ba gyur ro 
BO_T16_D4357:356b-21	chos kyi rnam grangs 'di bud med sus thos ma thag tu bud med kyi dngos po las thar bar 'gyur te /	356b	chos kyi rnam grangs di bud med sus thos ma thag tu bud med kyi dngos po las thar ba gyur te 
BO_T16_D4357:356b-22	rgyu gnyis po ser sna dang phrag dog ni ma gtogs so //	356b	rgyu gnyis po ser sna dang phrag dog ni ma gtogs so 
BO_T16_D4357:357a-0	rab tu zhi ba @357a * //	357a	rab tu zhi ba 
BO_T16_D4357:357a-1	rnam par nges pa'i cho 'phrul gyi ting nge 'dzin las /	357a	rnam ba nges ba cho phrul gyi ting nge dzin las 
BO_T16_D4357:357a-2	byang chub sems dpa' gang gis snying rje dang ldan pa'i sems bskyed na dge ba'i rtsa ba des gal te sangs rgyas ma byung bar 'dzam bu'i gling du skyes na yang skyes bu dam par 'gyur //	357a	byang chub sems dpa gang gis snying rje dang ldan ba sems skyed na dge ba rtsa ba des gal te sangs rgya ma byung ba dzam bu gling du skye na yang skye bu dam ba gyur 
BO_T16_D4357:357a-3	lha rnams kyis yongs su gzung bar 'gyur te /	357a	lha rnams kyis yongs su gzung ba gyur te 
BO_T16_D4357:357a-4	nam bag med par gyur pa de'i tshe /	357a	nam bag med ba gyur ba de tshe 
BO_T16_D4357:357a-5	yang gnas gtsang ma'i ris kyi lha'i bu rnams kyis bskul bar 'gyur /	357a	yang gnas gtsang ma ris kyi lha bu rnams kyis skul ba gyur 
BO_T16_D4357:357a-6	de ni dran pa chud mi za bar 'gyur ro //	357a	de ni dran ba chud mi za ba gyur ro 
BO_T16_D4357:357a-7	rnam par dag pa'i chos lnga yang yongs su 'dzin te /	357a	rnam ba dag ba chos lnga yang yongs su dzin te 
BO_T16_D4357:357a-8	tshul khrims rnam par dag pa dang / lus rnam par dag pa dang / mtshan phun sum tshogs pa rnam par dag pa dang dge ba'i rtsa ba sbyangs pa rnam par dag pa dang / dkon mchog gsum la brten pa dang / byang chub sems dpa' dang /	357a	tshul khrims rnam ba dag ba dang lus rnam ba dag ba dang mtshan phun sum tshogs ba rnam ba dag ba dang dge ba rtsa ba sbyong ba rnam ba dag ba dang dkon(d) mchog gsum la rten ba dang byang chub sems dpa dang 
BO_T16_D4357:357a-9	byang chub kyi sems la brten pa rnam par dag pa yongs su 'dzin to //	357a	byang chub kyi sems la rten ba rnam ba dag ba yongs su dzin to 
BO_T16_D4357:357a-10	bka' stsal pa /	357a	bka stsal ba 
BO_T16_D4357:357a-11	gang gis 'dzam bu'i gling pa'i sems can thams cad srog gcod de bdog pa thams cad phrog pa las /	357a	gang gis dzam bu gling ba sems can thams cad srog gcod de bdog ba thams cad phrog ba las 
BO_T16_D4357:357a-12	gang gis byang chub sems dpa'i dge ba'i rtsa ba tha na byol song la zan kham gcig byin pa'i bar chad byas na ches sdig grangs med par che'o //	357a	gang gis byang chub sems dpa dge ba rtsa ba tha na byol gro la zan kham gcig byin ba ba chad byed na ches sdig grangs med ba che 
BO_T16_D4357:357a-13	gang chos thams cad mi mthong ba ni de bzhin gshegs pa mthong ba'o //	357a	gang chos thams cad mi mthong ba ni de bzhin gshegs ba mthong ba 
BO_T16_D4357:357a-14	byang chub tu ni sems bskyed na //	357a	byang chub tu ni sems skyed na 
BO_T16_D4357:357a-15	bskal pa bye ba rnams su yang //	357a	bskal ba bye ba rnams su yang 
BO_T16_D4357:357a-16	nam du'ang long theng mi 'gyur te /	357a	nam du long theng mi gyur te 
BO_T16_D4357:357a-17	ston pa bla na med par 'gyur //	357a	ston ba bla na med ba gyur 
BO_T16_D4357:357a-18	bka' stsal pa /	357a	bka stsal ba 
BO_T16_D4357:357a-19	'jam dpal ngas ni ji ltar byang chub sems dpa' la khong khro ba'i sems cig bskyed pa las /	357a	jam dpal ngas ni ji ltar byang chub sems dpa la khong khro ba sems cig skyed ba las 
BO_T16_D4357:357a-20	kha na ma tho ba che ba'i chos de lta bu gcig kyang ma mthong ngo //	357a	kha na ma tho ba che ba chos de lta bu gcig kyang ma mthong ngo 
BO_T16_D4357:357a-21	'jam dpal byang chub sems dpas byang chub sems dpa' la khro pa'am /	357a	jam dpal byang chub sems dpas byang chub sems dpa la khro ba 
BO_T16_D4357:357a-22	brnyas pa'i sems bskyed pa snyed pa skal bar sems can dmyal ba rnams su gnas par go cha bgo bar bya'o //	357a	brnyas ba sems skyed ba snyed ba skal ba sems can dmyal ba rnams su gnas ba go cha bgod ba byed 
BO_T16_D4357:357a-23	'jam dpal byang chub sems dpa' la skur ba btab pa ma gtogs par byang chub sems dpa' las gzhan gang gis kyang log pa'i ltung bar byed mi nus so //	357a	jam dpal byang chub sems dpa la skur ba debs ba ma gtogs ba byang chub sems dpa las gzhan gang gis kyang log ba ltung ba byed mi nus so 
BO_T16_D4357:357a-24	rin chen zla bas zhus ba las /	357a	rin chen zla ba zhus ba las 
BO_T16_D4357:357a-25	rgyal po gzugs can snying po'i bu rin chen zla bas gsol pa /	357a	rgyal po gzugs can snying po bu rin chen zla ba gsol ba 
BO_T16_D4357:357b-0	gang @357b gis phyogs bcu'i sangs rgyas bcu'i mtshan bzung na bla na med pa'i byang chub las phyir mi ldog bar 'gyur ba de lta bu bcom ldan 'das kyis bshad du gsol zhes sogs kyi lan du bka' stsal pa /	357b	gang gis phyogs chu sangs rgya chu mtshan bzung na bla na med ba byang chub las phyir mi ldog ba gyur ba de lta bu joms ldan da kyis chad du gsol zhes sogs kyi lan du bka stsal ba 
BO_T16_D4357:357b-1	shar na 'jig rten gyi khams lag mthil ltar mnyam pa na sangs rgyas mya ngan med pa bzhugs /	357b	char na jig rten gyi khams lag mthil ltar mnyam ba na sangs rgya mya ngan med ba bzhugs 
BO_T16_D4357:357b-2	lho na 'jig rten gyi khams dga' ba na sangs rgyas tsandan dpal bzhugs /	357b	lho na jig rten gyi khams dga ba na sangs rgya tsandan dpal bzhugs 
BO_T16_D4357:357b-3	nub na 'jig rten gyi khams bzang po na sangs rgyas snang ba mtha' yas bzhugs /	357b	nub na jig rten gyi khams bzang po na sangs rgya snang ba mtha yas bzhugs 
BO_T16_D4357:357b-4	byang na 'jig rten gyi khams 'khrugs med na sangs rgyas tog gi dpal bzhugs /	357b	byang na jig rten gyi khams khrugs med na sangs rgya tog gi dpal bzhugs 
BO_T16_D4357:357b-5	shar lho na 'jig rten gyi khams zla ba snad  ba na sangs rgyas mya ngan med pa'i dpal bzhugs /	357b	char lho na jig rten gyi khams zla ba snad ba na sangs rgya mya ngan med ba dpal bzhugs 
BO_T16_D4357:357b-6	lho nub na 'jig rten gyi khams tog dang ldan pa na sangs rgyas rin po che'i mchod sdong bzhugs /	357b	lho nub na jig rten gyi khams tog dang ldan ba na sangs rgya rin po che mchod sdong bzhugs 
BO_T16_D4357:357b-7	nub byang na 'jig rten gyi khams sgra ldan na sangs rgyas me tog dpal bzhugs /	357b	nub byang na jig rten gyi khams sgra ldan na sangs rgya me tog dpal bzhugs 
BO_T16_D4357:357b-8	byang shar na 'jig rten gyi khams bde ldan na sangs rgyas mngon par shes pa chung ngu dang chen pos rnam par rol pa bzhugs so //	357b	byang char na jig rten gyi khams bde ldan na sangs rgya mngon ba shes ba chung ngu dang chen pos rnam ba rol ba bzhugs so 
BO_T16_D4357:357b-9	'og na 'jig rten gyi khams yangs pa dang ldan pa na sangs rgyas snang ba'i dpal bzhugs /	357b	g na jig rten gyi khams yangs ba dang ldan ba na sangs rgya snang ba dpal bzhugs 
BO_T16_D4357:357b-10	steng na 'jig rten gyi khams zla ba can na sangs rgyas nor dpal bzhugs so //	357b	steng na jig rten gyi khams zla ba can na sangs rgya nor dpal bzhugs so 
BO_T16_D4357:357b-11	dkon mchog ta la pa'i gzungs pas /	357b	dkon(d) mchog ta la ba gzungs ba 
BO_T16_D4357:357b-12	dad pa med pa'i mi dag la //	357b	dad ba med ba mi dag la 
BO_T16_D4357:357b-13	dkar po'i chos rnams mi skye ste //	357b	dkar po chos rnams mi skye ste 
BO_T16_D4357:357b-14	sa bon me yis tshig pa las //	357b	sa bon me yis tshig ba las 
BO_T16_D4357:357b-15	myu gu sngon po ji bzhin no //	357b	myu gu sngon po ji bzhin no 
BO_T16_D4357:357b-16	sdong po bkod pa las /	357b	sdong po bkod ba las 
BO_T16_D4357:357b-17	byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon lta bu'o //	357b	byang chub kyi sems ni sangs rgya kyi chos thams cad kyi sa bon lta bu 
BO_T16_D4357:357b-18	dri ma med par grags pas bstan pa las /	357b	dri ma med ba grags ba ston ba las 
BO_T16_D4357:357b-19	'jig tshogs la lta ba ri rab dang mnyam pa bskyed kyang ;	357b	jig tshogs la lta ba ri rab dang mnyam ba skyed kyang 
BO_T16_D4357:357b-20	byang chub kyi sems skye zhing de las sangs rgyas kyi chos rnams skye'o //	357b	byang chub kyi sems skye zhing de las sangs rgya kyi chos rnams skye 
BO_T16_D4357:357b-21	dkon mchog za ma tog las /	357b	dkon(d) mchog za ma tog las 
BO_T16_D4357:357b-22	byang chub sems dpa' ma rig pa'i sbubs kyi nang na 'dug pa bdag tu lta ba ma brtol zhing khams gsum las ma byung yang sangs rgyas kyi sgra nyid du rnam par thar pa'i sgo gsum gyi sgra 'byin to //	357b	byang chub sems dpa ma rig ba sbub kyi nang na dug ba bdag tu lta ba ma rtol zhing khams gsum las ma byung yang sangs rgya kyi sgra nyid du rnam ba thar ba sgo gsum gyi sgra byin to 
BO_T16_D4357:357b-23	dpa' bar 'gro ba'i mdo las g-yo byas te byang chub kyi sems bskyed pa la yang sangs rgyas kyi rgyur gsungs na /	357b	dpa ba gro ba mdo las g-yo byed te byang chub kyi sems skyed ba la yang sangs rgya kyi rgyur gsungs na 
BO_T16_D4357:357b-24	dge ba sna 'ga' byas te sems bskyed pa lta smos kyang ci dgos /	357b	dge ba sna ga byed te sems skyed ba lta smos kyang ci dgos 
BO_T16_D4357:358a-0	bskal pa bzang po'i mdo las de bzhin gshegs pa skar ma'i rgyal po ba lang rdzir gyur @358a * //	358a	bskal ba bzang po mdo las de bzhin gshegs ba skar ma rgyal po ba lang rdzir gyur 
BO_T16_D4357:358a-1	pas so rtsi'i 'dab ma phul te /	358a	ba so rtsi dab ma bul te 
BO_T16_D4357:358a-2	dang po byang chub tu sems bskyed do //	358a	dang po byang chub tu sems skyed do 
BO_T16_D4357:358a-3	de bzhin gshegs pa grags pa thag par gyur pas ras kyi kha tshar phul 'od 'phro can grong gi sprang por gyur pas rtsa'i me sgron phul /	358a	de bzhin gshegs ba grags ba thag ba gyur ba ras kyi kha tshar bul d phro can grong gi sprang por gyur ba rtsa me sgron bul 
BO_T16_D4357:358a-4	gdul dka' shing thun du gyur pas so shing phul te /	358a	gdul dka shing thun du gyur ba so shing bul te 
BO_T16_D4357:358a-5	dang po byang chub tu sems bskyed do //	358a	dang po byang chub tu sems skyed do 
BO_T16_D4357:358a-6	spyod pa dang mi yang byang chub kyi sems ni bde ba mtha' yas pa bskyed pa yin te /	358a	spyod ba dang mi yang byang chub kyi sems ni bde ba mtha yas ba skyed ba yin te 
BO_T16_D4357:358a-7	ci mngon zhe na /	358a	ci mngon zhe na 
BO_T16_D4357:358a-8	byams pa'i rnam par thar ba las /	358a	byams ba rnam ba thar ba las 
BO_T16_D4357:358a-9	rigs kyi bu dper na rdo rje rin po che ni chag kyang gser rgyan thams cad zil gyis gnon cing /	358a	rigs kyi bu dper na rdo rje rin po che ni chag kyang gser rgyan thams cad zil gyis gnon cing 
BO_T16_D4357:358a-10	rdo rje rin po che'i ming yang mi 'dor la dbul ba thams cad kyang rnam par bzlog go //	358a	rdo rje rin po che ming yang mi dor la bul ba thams cad kyang rnam ba bzlog go 
BO_T16_D4357:358a-11	de bzhin du thams cad mkhyen par sems bskyed pa'i rdo rje rin po che nan tan dang bral yang nyan thos dang rang sangs rgyas kyi yon tan thams cad zil gyis gnon cing /	358a	de bzhin du thams cad mkhyen ba sems skyed ba rdo rje rin po che nan tan dang bral yang nyan thos dang rang sangs rgya kyi yon tan thams cad zil gyis gnon cing 
BO_T16_D4357:358a-12	byang chub sems dpa'i ming yang mi 'dor la /	358a	byang chub sems dpa ming yang mi dor la 
BO_T16_D4357:358a-13	'khor ba'i dbul ba thams cad rnam par bzlog go //	358a	khor ba bul ba thams cad rnam ba bzlog go 
BO_T16_D4357:358a-14	sdong po bkod pa'i mdo las /	358a	sdong po bkod ba mdo las 
BO_T16_D4357:358a-15	'phags pa dpal 'byung gis bstan pa lta bu ste /	358a	phag ba dpal byung gis ston ba lta bu ste 
BO_T16_D4357:358a-16	rigs kyi bu dge ba'i bshes gnyen gyis yang dag par zin pa'i byang chub sems dpa' rnams ngan 'gror mi ltung ngo //	358a	rigs kyi bu dge ba bshes gnyen gyis yang dag ba zin ba byang chub sems dpa rnams ngan gror mi ltung ngo 
BO_T16_D4357:358a-17	byang chub sems dpa'i bslab pa dang 'gal bar mi byed do ;	358a	byang chub sems dpa bslab ba dang gal ba mi byed do 
BO_T16_D4357:358a-18	/ spyod pa thams cad brjed ngas pa med par spyod pa yin no //	358a	spyod ba thams cad brjed ngas ba med ba spyod ba yin no 
BO_T16_D4357:358a-19	las dang nyon mongs pas thub par dka' ba yin no //	358a	las dang nyon mongs ba thub ba dka ba yin no 
BO_T16_D4357:358a-20	dge ba'i bshes gnyen ni bag med pa'i gnas nas zlog pa'o //	358a	dge ba bshes gnyen ni bag med ba gnas nas zlog ba 
BO_T16_D4357:358a-21	'khor ba'i grong nas 'dor ba'o //	358a	khor ba grong nas dor ba 
BO_T16_D4357:358a-22	rigs kyi bu de lta bas na yid la bya ba rgyun ma chad pas dge ba'i bshes gnyen rnams kyi drung du 'gro bar bya'o //	358a	rigs kyi bu de lta ba na yid la byed ba rgyun ma chad ba dge ba bshes gnyen rnams kyi drung du gro ba byed 
BO_T16_D4357:358a-23	khur thams cad kyis mi skyo bas sa lta bu'i sems dang / mi phyed pas rdo rje lta bu dang / las thams cad nyams su len pas bran lta bu dang / brgyal bcom pas phyag dar ba lta bu dang / mi khro bas khyi lta bu dang /	358a	khur thams cad kyis mi skyo ba sa lta bu sems dang mi phyed ba rdo rje lta bu dang las thams cad nyams su len ba bran lta bu dang brgyal joms ba phyag dar ba lta bu dang mi khro ba khyi lta bu dang 
BO_T16_D4357:358a-24	dge ba'i bshes gnyen gyi ngor lta bas bu mdzangs ba lta bu'i sems kyis dge ba'i bshes gnyen la bsnyen bkur bya'o //	358a	dge ba bshes gnyen gyi ngor lta ba bu mdzangs ba lta bu sems kyis dge ba bshes gnyen la snyen bkur byed 
BO_T16_D4357:358a-25	rigs kyi bu khyod kyis bdag la ni nad pa'i 'du shes /	358a	rigs kyi bu khyod kyis bdag la ni nad ba du shes 
BO_T16_D4357:358a-26	dge ba'i bshes gnyen la ni sman pa /	358a	dge ba bshes gnyen la ni sman ba 
BO_T16_D4357:358a-27	rjes su bstan pa la ni sman /	358a	rjes su ston ba la ni sman 
BO_T16_D4357:358a-28	nan tan la ni nang 'tsho ba'i 'du shes bskyed par bya'o //	358a	nan tan la ni nang tsho ba du shes skyed ba byed 
BO_T16_D4357:358b-0	seng @358b ges zhus pa las /	358b	seng ges zhus ba las 
BO_T16_D4357:358b-1	skye ba kun du byang chub sems //	358b	skye ba kun du byang chub sems 
BO_T16_D4357:358b-2	rmi lam na yang sems de ni //	358b	rmi lam na yang sems de ni 
BO_T16_D4357:358b-3	'dor mi 'gyur na ma nyal tshe //	358b	dor mi gyur na ma nyal tshe 
BO_T16_D4357:358b-4	smos ci 'tshal bar gang gis 'gyur //	358b	smos ci tshal ba gang gis gyur 
