segmentnr	original	folio	stemmed
BO_T02_D2512-2:61b-4	chu'i steng du 'chag pa dang / bdag nyid mang po'i gzugs ston pa dang / mi snang ba dang nam mkha' la 'gro ba'i dngos grub la ni rdo rje gsang ba'i dngos grub kyis so zhes bya ba ni snga ma bzhin du rdo rje sems dpa'i rnal 'byor byas la g-yon pa'i mthe bo'i bu gar g-yas pa'i mdzub mo byang chub mchog gi	61b	chu steng du chag ba dang bdag nyid mang po gzugs ston ba dang mi snang ba dang nam mkha la gro ba dngos grub la ni rdo rje gsang ba dngos grub kyis so zhes byed ba ni snga ma bzhin du rdo rje sems dpa rnal byor byed la g-yon ba mthe bo bu gar g-yas ba mdzub mo byang chub mchog gi 
BO_T02_D2512-2:61b-5	phyag rgya'i tshul du bcug la /	61b	phyag rgya tshul du jug la 
BO_T02_D2512-2:61b-6	chu'i phra rab thams cad rdo rje'i gzugs su bsams la chu'i steng du gzhag par bya'o //	61b	chu phra rab thams cad rdo rje gzugs su bsams la chu steng du jog ba byed 
BO_T02_D2512-2:61b-7	phyag rgya 'di nyid bcings la rdo rje sems dpa' la sogs pa'i dngos po thams cad rang gi lus la yid kyis bcug ste /	61b	phyag rgya di nyid ching la rdo rje sems dpa la sogs ba dngos po thams cad rang gi lus la yid kyis jug ste 
BO_T02_D2512-2:61b-8	gzugs brnyan gyi tshul du bsgoms pas gzugs thams cad bstan pa yin no //	61b	gzugs rnyan gyi tshul du sgom ba gzugs thams cad ston ba yin no 
BO_T02_D2512-2:61b-9	'di nyid bcings la bdag nyid nam mkha' dang mnyam par bsams na de lta bus ni mi snang bar 'gyur ro //	61b	di nyid ching la bdag nyid nam mkha dang mnyam ba bsams na de lta bud ni mi snang ba gyur ro 
BO_T02_D2512-2:61b-10	'di nyid bcings la gzhan 'phrul dbang byed kyi lha'i rgyal po la sogs pa'i gnas kyi bar du phyin pa'i rdo rje skas kyi phreng bar bsams na /	61b	di nyid ching la gzhan phrul dbang byed kyi lha rgyal po la sogs ba gnas kyi ba du phyin ba rdo rje skas kyi phreng ba bsams na 
BO_T02_D2512-2:61b-11	des gzhan 'phrul dbang byed kyi lha'i rgyal po'i gnas la sogs par 'gro bar byas te /	61b	des gzhan phrul dbang byed kyi lha rgyal po gnas la sogs ba gro ba byed te 
BO_T02_D2512-2:61b-12	de lta bus ni nam mkha' la 'gro bar 'gyur ro //	61b	de lta bud ni nam mkha la gro ba gyur ro 
BO_T02_D2512-2:61b-13	lha la sogs pa thams cad mngag gzhug par bya ba la ni rdo rje gsang ba'i bka' bsgos so zhes bya ba ni /	61b	lha la sogs ba thams cad mngag jug ba byed ba la ni rdo rje gsang ba bka sgo so zhes byed ba ni 
BO_T02_D2512-2:61b-14	de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la lnga po bsdus pa las mdzub mo gnyis su byas te /	61b	de bzhin du dpal rdo rje sems dpa sbyor ba byed la lnga po sdud ba las mdzub mo gnyis su byed te 
BO_T02_D2512-2:61b-15	mngag gzhug pa'i tshogs sprul la dbang phyug chen po la sogs pa'i lus la yid kyis bcug ste /	61b	mngag jug ba tshogs sprul la dbang phyug chen po la sogs ba lus la yid kyis jug ste 
BO_T02_D2512-2:61b-16	de rnams dang lhan cig gcig tu gyur nas bka' nod pa la sogs pa bsams nas /	61b	de rnams dang lhan cig gcig tu gyur nas bka nod ba la sogs ba bsams nas 
BO_T02_D2512-2:62a-0	dbang phyug chen po la sogs pa mngag @62a * //	62a	dbang phyug chen po la sogs ba mngag 
BO_T02_D2512-2:62a-1	gzhug par bya ba'i phyir /	62a	jug ba byed ba phyir 
BO_T02_D2512-2:62a-2	phyag rgya des steng gi nam mkha' las bka' bsgo ba'i tshul du byas te de lta bus dbang phyug chen po la sogs pa de rnams mngag gzhug pa'i tshogs de rnams kyis rang dbang du byas nas /	62a	phyag rgya des steng gi nam mkha las bka sgo ba tshul du byed te de lta bud dbang phyug chen po la sogs ba de rnams mngag jug ba tshogs de rnams kyis rang dbang du byed nas 
BO_T02_D2512-2:62a-3	sgrub pa po'i mngag gzhug pa byed par 'gyur ro //	62a	sgrub ba po mngag jug ba byed ba gyur ro 
BO_T02_D2512-2:62a-4	sems can thams cad dbang du bya ba la ni rdo rje gsang ba'i dbang gis so zhes bya ba ni de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la bshad ma thag pa'i lcags kyu gnyis bcings te /	62a	sems can thams cad dbang du byed ba la ni rdo rje gsang ba dbang gis so zhes byed ba ni de bzhin du dpal rdo rje sems dpa sbyor ba byed la chad ma thag ba lcags kyu gnyis ching te 
BO_T02_D2512-2:62a-5	des rang gi mtshan ma g-yo bar byas shing bcom ldan 'das rdo rje sems dpa' sku mdog dmar po 'od zer dmar pos bsgrub par bya ba kha dog dmar por byas la dbang po gnyis snyoms par 'jug pa'i tshul gyis rang dbang du byas par bsam par bya	62a	des rang gi mtshan ma g-yo ba byed shing joms ldan da rdo rje sems dpa sku mdog dmar po d zer dmar pos sgrub ba byed ba kha dog dmar por byed la dbang po gnyis snyom ba jug ba tshul gyis rang dbang du byed ba bsam ba byed 
BO_T02_D2512-2:62a-6	ste / de lta bus ni dbang du bya bar 'gyur ro //	62a	ste de lta bud ni dbang du byed ba gyur ro 
BO_T02_D2512-2:62a-7	mi rgyu ba thams cad drang ba dang / dbab pa dang bden pa smrar gzhug pa la ni rdo rje gsang ba'i dngos grub kyi phyag rgyas so zhes bya ba ni de bzhin du bcom ldan 'das rdo rje sems dpa'i sbyor ba byas la /	62a	mi rgyu ba thams cad dren ba dang bebs ba dang bden ba smrar jug ba la ni rdo rje gsang ba dngos grub kyi phyag rgya so zhes byed ba ni de bzhin du joms ldan da rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:62a-8	bshad ma thag pa'i lcags kyu gnyis dang gung mo gnyis gzhibs te rtse mor byas la /	62a	chad ma thag ba lcags kyu gnyis dang gung mo gnyis gzhibs te rtse mor byed la 
BO_T02_D2512-2:62a-9	mi rgyu ba'i dngos po thams cad dgug cing drang ba'i bsam bas de dang mi rgyu ba'i dngos po thams cad drangs nas 'ong bar 'gyur ro //	62a	mi rgyu ba dngos po thams cad gugs cing dren ba bsam ba de dang mi rgyu ba dngos po thams cad drangs nas ng ba gyur ro 
BO_T02_D2512-2:62a-10	mi rgyu ba'i dngos po de nyid la dpal rdo rje sems dpa' dbab pa'i sbyor bas phab na mi rgyu ba thams cad 'bab pa yin no //	62a	mi rgyu ba dngos po de nyid la dpal rdo rje sems dpa bebs ba sbyor ba bebs na mi rgyu ba thams cad bab ba yin no 
BO_T02_D2512-2:62a-11	phab pa de nyid la bden pa smrar gzhug pa'i bsam pas ni mi rgyu ba thams cad bden par smra bar 'gyur ro //	62a	bebs ba de nyid la bden ba smrar jug ba bsam ba ni mi rgyu ba thams cad bden ba smra ba gyur ro 
BO_T02_D2512-2:62a-12	gzugs thams cad dbab pa dang / dgug pa dang / dgod par bya ba dang / gar byed du gzhug pa dang / rol bar bya ba dang bsgo ba thams cad byed du gzhug pa dang / thams cad khyer te 'ong ba dang / 'phrog tu gzhug pa dang las thams cad byed du gzhug pa la ni bde ba chen po rdo rje'i dam tshig battris so zhes bya ba ni de bzhin du rdo rje sems dpa'i sbyor ba byas la /	62a	gzugs thams cad bebs ba dang gugs ba dang god ba byed ba dang gar byed du jug ba dang rol ba byed ba dang sgo ba thams cad byed du jug ba dang thams cad khyer te ng ba dang phrog tu jug ba dang las thams cad byed du jug ba la ni bde ba chen po rdo rje dam tshig battris so zhes byed ba ni de bzhin du rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:62a-13	lnga po bsdus pa bcings la mdzub mo gnyis bkug pas lcags kyu gnyis bcings la /	62a	lnga po sdud ba ching la mdzub mo gnyis gugs ba lcags kyu gnyis ching la 
BO_T02_D2512-2:62b-0	bskyod pa dang btsir ba'i phyag rgya 'dis gzugs brnyan thams cad la dbab pa'i @62b bsam pas byas na de la dpal rdo rje sems dpa' 'jug par 'gyur ro //	62b	skyod ba dang btsir ba phyag rgya dis gzugs rnyan thams cad la bebs ba bsam ba byed na de la dpal rdo rje sems dpa jug ba gyur ro 
BO_T02_D2512-2:62b-1	de nas gzugs brnyan thams cad la gzhug pa dang / gzugs brnyan dgug pa'i bsam pas bskyed la dgug par 'gyur ro //	62b	de nas gzugs rnyan thams cad la jug ba dang gzugs rnyan gugs ba bsam ba skyed la gugs ba gyur ro 
BO_T02_D2512-2:62b-2	dgod du gzhug pa'i bsam pas ni dgod par 'gyur ro //	62b	god du jug ba bsam ba ni god ba gyur ro 
BO_T02_D2512-2:62b-3	gar byed pa'i bsam pas ni gar byed par 'gyur ro //	62b	gar byed ba bsam ba ni gar byed ba gyur ro 
BO_T02_D2512-2:62b-4	kun du rol par bya ba'i bsam pas ni gzugs brnyan thams cad kun du rol par 'gyur te rtse bar byed do zhes bya ba'i tha tshig go //	62b	kun du rol ba byed ba bsam ba ni gzugs rnyan thams cad kun du rol ba gyur te rtse ba byed do zhes byed ba tha tshig go 
BO_T02_D2512-2:62b-5	bsgo ba thams cad byed du gzhug pa'i bsam pas ni gzugs brnyan thams cad byed do //	62b	sgo ba thams cad byed du jug ba bsam ba ni gzugs rnyan thams cad byed do 
BO_T02_D2512-2:62b-6	thams cad khyer te 'ong ba'i bsam pas ni gzugs brnyan thams cad khyer te 'ong ngo //	62b	thams cad khyer te ng ba bsam ba ni gzugs rnyan thams cad khyer te ng ngo 
BO_T02_D2512-2:62b-7	thams cad 'phrog tu gzhug pa'i bsam pas ni gzugs brnyan thams cad kyis thams cad 'phrog go //	62b	thams cad phrog tu jug ba bsam ba ni gzugs rnyan thams cad kyis thams cad phrog go 
BO_T02_D2512-2:62b-8	las thams cad byed du gzhug pa'i bsam pas ni gzugs brnyan thams cad kyis las thams cad byed par 'gyur te /	62b	las thams cad byed du jug ba bsam ba ni gzugs rnyan thams cad kyis las thams cad byed ba gyur te 
BO_T02_D2512-2:62b-9	gzugs brnyan thams cad la dbab pa sngon du 'gro ba 'di dag ni gzugs brnyan thams cad kyi las yin par shes par bya'o //	62b	gzugs rnyan thams cad la bebs ba sngon du gro ba di dag ni gzugs rnyan thams cad kyi las yin ba shes ba byed 
BO_T02_D2512-2:62b-10	thams cad rjes su chags par bya ba la ni bde ba chen po rdo rje yid las byung bas so zhes bya ba ni /	62b	thams cad rjes su chags ba byed ba la ni bde ba chen po rdo rje yid las byung ba so zhes byed ba ni 
BO_T02_D2512-2:62b-11	bcom ldan 'das rdo rje sems dpa'i sbyor ba byas la rdo rje yid las byung ba'i phyag rgya chen po bcings te /	62b	joms ldan da rdo rje sems dpa sbyor ba byed la rdo rje yid las byung ba phyag rgya chen po ching te 
BO_T02_D2512-2:62b-12	rdo rje yid las byung bar bdag nyid bsams la mdun du rdo rje sems dpa' la sogs pa ji lta ba bzhin du spyan drangs te /	62b	rdo rje yid las byung ba bdag nyid bsams la mdun du rdo rje sems dpa la sogs ba ji lta ba bzhin du spyan drangs te 
BO_T02_D2512-2:62b-13	cho ga thams cad rjes su spyod nas phyag rgya 'dis rjes su dgyes par byed do //	62b	cho ga thams cad rjes su spyod nas phyag rgya dis rjes su dgyes ba byed do 
BO_T02_D2512-2:62b-14	de lta bus ni thams cad rjes su dgyes par 'gyur ro //	62b	de lta bud ni thams cad rjes su dgyes ba gyur ro 
BO_T02_D2512-2:62b-15	rgyu ba dang mi rgyu ba thams cad rtser gzhug pa la ni rdo rje ki li ki la'i gsang bas so zhes bya ba ni de bzhin du bcom ldan 'das rdo rje sems dpa'i sbyor ba byas la ki li ka la'i phyag rgya chen po bcings la ki	62b	rgyu ba dang mi rgyu ba thams cad rtser jug ba la ni rdo rje ki li ki la gsang ba so zhes byed ba ni de bzhin du joms ldan da rdo rje sems dpa sbyor ba byed la ki li ka la phyag rgya chen po ching la ki 
BO_T02_D2512-2:62b-16	li ki lar bdag nyid bsams nas gnod sbyin mo la sogs pa'i gzugs brnyan la gnod sbyin la sogs pa bkug ste /	62b	li ki lar bdag nyid bsams nas gnod sbyin mo la sogs ba gzugs rnyan la gnod sbyin la sogs ba gugs ste 
BO_T02_D2512-2:62b-17	de'i phyag rgya chen pos gnod sbyin la sogs pa dang 'khyud pas zla ba bya ste /	62b	de phyag rgya chen pos gnod sbyin la sogs ba dang khyud ba zla ba byed ste 
BO_T02_D2512-2:62b-18	de lta bus ni thams cad dga' mgur spyod cing dga' bar 'gyur ro//	62b	de lta bud ni thams cad dga mgur spyod cing dga ba gyur 
BO_T02_D2512-2:63a-0	@63a * // thams cad brtan par bya ba la ni rdo rje chu srin gyi phyag rgyas so zhes bya ba la ni snga ma bzhin du rdo rje sems dpa'i sbyor ba byas la bcom ldan 'das rdo rje dran pa'i phyag rgya chen po bcings te bdag nyid rdo rje dran	63a	thams cad brtan ba byed ba la ni rdo rje chu srin gyi phyag rgya so zhes byed ba la ni snga ma bzhin du rdo rje sems dpa sbyor ba byed la joms ldan da rdo rje dran ba phyag rgya chen po ching te bdag nyid rdo rje dran 
BO_T02_D2512-2:63a-1	par bsams te /	63a	ba bsams te 
BO_T02_D2512-2:63a-2	de nas yid kyis bsgrub par bya ba dang lhan cig gcig tu byas la bzlas brjod byas te de lta bus ni thams cad brtan par 'gyur ro //	63a	de nas yid kyis sgrub ba byed ba dang lhan cig gcig tu byed la bzlas rjod byed te de lta bud ni thams cad brtan ba gyur ro 
BO_T02_D2512-2:63a-3	thams cad dang bar bya ba ni rdo rje bsnyems pas so zhes bya ba ni de bzhin du dpal rdo rje sems dpa'i sbyor ba byas la bcom ldan 'das rdo rje bsnyems pa'i phyag rgya chen po bcings te rdo rje bsnyems par bdag nyid bsams la khros pa	63a	thams cad dang ba byed ba ni rdo rje snyems ba so zhes byed ba ni de bzhin du dpal rdo rje sems dpa sbyor ba byed la joms ldan da rdo rje snyems ba phyag rgya chen po ching te rdo rje snyems ba bdag nyid bsams la khro ba 
BO_T02_D2512-2:63a-4	thams cad kyi sems dang bar bya ba'i phyir yid kyis bsgrub par bya ba dang / lhan cig gcig tu bya ba ste /	63a	thams cad kyi sems dang ba byed ba phyir yid kyis sgrub ba byed ba dang lhan cig gcig tu byed ba ste 
BO_T02_D2512-2:63a-5	bsgrub par bya ba de lta bus ni sems dang bar bya'o //	63a	sgrub ba byed ba de lta bud ni sems dang ba byed 
BO_T02_D2512-2:63a-6	rmi lam gdab pa gsol ba la ni rdo rje slong mo bas so zhes bya ba ni de bzhin du rdo rje sems dpa'i sbyor ba byas la /	63a	rmi lam gdab ba gsol ba la ni rdo rje slong mo ba so zhes byed ba ni de bzhin du rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:63a-7	bcom ldan 'das mdun du spyan drangs te mchod pa thams cad kyis ji lta ba bzhin du yang dag par mchod nas phyag byas la h'um gnyis las mig gnyis dang / rna ba gnyis su rdo rje bsams la de nas 'di skad du /	63a	joms ldan da mdun du spyan drangs te mchod ba thams cad kyis ji lta ba bzhin du yang dag ba mchod nas phyag byed la hum gnyis las mig gnyis dang rna ba gnyis su rdo rje bsams la de nas di skad du 
BO_T02_D2512-2:63a-8	bcom ldan 'das rdo rje sems dpa' bden pa gang gis chos thams cad rmi lam dang 'dra bar mnyam pa'i bden pa des bdag 'dod pa'i rmi lam las che ge mo mthong bar mdzod cig / thos par mdzod cig ces brjod par bya'o //	63a	joms ldan da rdo rje sems dpa bden ba gang gis chos thams cad rmi lam dang dra ba mnyam ba bden ba des bdag dod ba rmi lam las che ge mo mthong ba mdzod cig thos ba mdzod cig ces rjod ba byed 
BO_T02_D2512-2:63a-9	de nas rdo rje bsnyems pa'i phyag rgya chen po bcings la /	63a	de nas rdo rje snyems ba phyag rgya chen po ching la 
BO_T02_D2512-2:63a-10	mdzub mo gnyis gzhibs te /	63a	mdzub mo gnyis gzhibs te 
BO_T02_D2512-2:63a-11	rtse mor byas nas sngags zlos shing rtse mo des slong ba'i tshul du byas te /	63a	rtse mor byed nas sngags zlos shing rtse mo des slong ba tshul du byed te 
BO_T02_D2512-2:63a-12	de lta bus ni rmi lam du bcom ldan 'das thams cad ston par mdzad pa dang gsung bar mdzad do //	63a	de lta bud ni rmi lam du joms ldan da thams cad ston ba mdzad ba dang gsung ba mdzad do 
BO_T02_D2512-2:63a-13	mtshan phyed dam thun tha ma la ni rmi lam du gdab par bya'o //	63a	mtshan phyed dam thun tha ma la ni rmi lam du gdab ba byed 
BO_T02_D2512-2:63a-14	yang na gzhan gyis mngon bar 'dod pa'i rmi lam mthong bar bya ba la zhes bya ba ni sgrub pa po gzhan dag rang dbang du byed par 'dod pa la de rnams kyis ji ltar mngon par 'dod pa'i rmi lam bstan par bya'o //	63a	yang na gzhan gyis mngon ba dod ba rmi lam mthong ba byed ba la zhes byed ba ni sgrub ba po gzhan dag rang dbang du byed ba dod ba la de rnams kyis ji ltar mngon ba dod ba rmi lam ston ba byed 
BO_T02_D2512-2:63a-15	ji ltar zhe na /	63a	ji ltar zhe na 
BO_T02_D2512-2:63a-16	rdo rje rmi lam mthong bas so zhes bya ba gsungs so //	63a	rdo rje rmi lam mthong ba so zhes byed ba gsungs so 
BO_T02_D2512-2:63b-0	rdo rje ste rdo rje sems dpa'i rmi @63b lam mthong ba'i phyag rgya gang yin pa des bstan par bya'o //	63b	rdo rje ste rdo rje sems dpa rmi lam mthong ba phyag rgya gang yin ba des ston ba byed 
BO_T02_D2512-2:63b-1	'di skad ston te /	63b	di skad ston te 
BO_T02_D2512-2:63b-2	bcom ldan 'das rdo rje sems dpa'i sbyor ba byas la /	63b	joms ldan da rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:63b-3	yid kyis bsgrub par bya ba dang lhan cig tu byas nas bsgrub par bya ba'i mdun du bcom ldan 'das rdo rje sems dpa'i bsgrub par bya ba ci 'dod pa'i tshul gyis sgra ston par mdzad par bsams la bden pa'i byin gyi rlabs byas nas rdo rje bsdams	63b	yid kyis sgrub ba byed ba dang lhan cig tu byed nas sgrub ba byed ba mdun du joms ldan da rdo rje sems dpa sgrub ba byed ba ci dod ba tshul gyis sgra ston ba mdzad ba bsams la bden ba byin gyi rlabs byed nas rdo rje sdom 
BO_T02_D2512-2:63b-4	pa bcings te /	63b	ba ching te 
BO_T02_D2512-2:63b-5	mdzub mo gnyis kyis rang gi mig gnyis bkab la mig mi btsums par 'dis gzhan rnams kyis ji ltar mngon par 'dod pa'i rmi lam ston par mdzod cig ces bcom ldan 'das bsgom par bya'o //	63b	mdzub mo gnyis kyis rang gi mig gnyis gebs la mig mi btsums ba dis gzhan rnams kyis ji ltar mngon ba dod ba rmi lam ston ba mdzod cig ces joms ldan da bsgom ba byed 
BO_T02_D2512-2:63b-6	rmi lam ngan pa thams cad gzhig pa la ni rdo rje sreg blugs kyis so zhes bya ba ni sgrub pa po gang gi tshe rmi lam ngan pa mthong ba de'i tshe /	63b	rmi lam ngan ba thams cad jig ba la ni rdo rje sreg blugs kyis so zhes byed ba ni sgrub ba po gang gi tshe rmi lam ngan ba mthong ba de tshe 
BO_T02_D2512-2:63b-7	bcom ldan 'das kyi sbyor ba byas la /	63b	joms ldan da kyi sbyor ba byed la 
BO_T02_D2512-2:63b-8	bcom ldan 'das mdun du spyan drangs nas cho ga thams cad ji lta ba bzhin du rjes su spyad la /	63b	joms ldan da mdun du spyan drangs nas cho ga thams cad ji lta ba bzhin du rjes su spyod la 
BO_T02_D2512-2:63b-9	bdag nyid rdo rje sems dpa' drag po chen po'i skur bsams te /	63b	bdag nyid rdo rje sems dpa drag po chen po skur bsams te 
BO_T02_D2512-2:63b-10	thab kyi dbus su ye shes kyi me la bcom ldan 'das drag po chen po'i tshul can rnam par bsgoms nas /	63b	thab kyi dbus su ye shes kyi me la joms ldan da drag po chen po tshul can rnam ba sgom nas 
BO_T02_D2512-2:63b-11	rdo rje bsdams pa bcings te mdzub mo gnyis gzhi bas te rtse mor byas la /	63b	rdo rje sdom ba ching te mdzub mo gnyis gzhi ba te rtse mor byed la 
BO_T02_D2512-2:63b-12	rmi lam ngan pa thams cad ston par byed pa'i sdigs pa'i mdzub mo'i rtse mos blangs la /	63b	rmi lam ngan ba thams cad ston ba byed ba sdigs ba mdzub mo rtse mos blangs la 
BO_T02_D2512-2:63b-13	bcom ldan 'das kyi zhal du sreg blugs dbus pa'i tshul gyis bstab par bya ste /	63b	joms ldan da kyi zhal du sreg blugs dbus ba tshul gyis stob ba byed ste 
BO_T02_D2512-2:63b-14	de lta bus ni rmi lam ngan pa thams cad 'jig par 'gyur ro //	63b	de lta bud ni rmi lam ngan ba thams cad jig ba gyur ro 
BO_T02_D2512-2:63b-15	rmi lam bzang po thams cad bsgrub pa dang / brtan par bya ba la ni rdo rje rmi lam grub pas so zhes bya ba ni rmi lam du bdag nyid byang chub kyi snying por 'gro ba dang / bdud btul ba dang / thams cad mnyam pa nyid byang chub chen por mngon par byang chub pa dang /	63b	rmi lam bzang po thams cad sgrub ba dang brtan ba byed ba la ni rdo rje rmi lam grub ba so zhes byed ba ni rmi lam du bdag nyid byang chub kyi snying por gro ba dang bdud dul ba dang thams cad mnyam ba nyid byang chub chen por mngon ba byang chub ba dang 
BO_T02_D2512-2:63b-16	chos kyi 'khor lo bskor ba la sogs pa mthong ba ni rmi lam bzang po thams cad do //	63b	chos kyi khor lo skor ba la sogs ba mthong ba ni rmi lam bzang po thams cad do 
BO_T02_D2512-2:63b-17	de bsgrub par bya ba ni rdzogs par bya ba'o //	63b	de sgrub ba byed ba ni rdzogs ba byed ba 
BO_T02_D2512-2:63b-18	brtan par bya ba ni mi 'gyur bar bya ba ste /	63b	brtan ba byed ba ni mi gyur ba byed ba ste 
BO_T02_D2512-2:64a-0	gnyid log pa ni rmi lam du byang chub kyi snying por 'gro ba la sogs pa nyid mthong gi mi dge ba'i las kyi 'bras bu gzhan dag @64a * //	64a	rnyid log ba ni rmi lam du byang chub kyi snying por gro ba la sogs ba nyid mthong gi mi dge ba las kyi bras bu gzhan dag 
BO_T02_D2512-2:64a-1	ni ma yin pa'i rdo rje rmi lam gyi phyag rgya gang yin pa des der gyur te rdo rje rmi lam grub pa des rmi lam bzang po thams cad grub pa dang brtan par byed par 'gyur ro //	64a	ni ma yin ba rdo rje rmi lam gyi phyag rgya gang yin ba des der gyur te rdo rje rmi lam grub ba des rmi lam bzang po thams cad grub ba dang brtan ba byed ba gyur ro 
BO_T02_D2512-2:64a-2	'di skad ston pa yin te de bzhin du rdo rje sems dpa'i sbyor ba byas la /	64a	di skad ston ba yin te de bzhin du rdo rje sems dpa sbyor ba byed la 
BO_T02_D2512-2:64a-3	bcom ldan 'das rdo rje sems dpa' mdun du spyan drangs te /	64a	joms ldan da rdo rje sems dpa mdun du spyan drangs te 
BO_T02_D2512-2:64a-4	cho ga thams cad rjes su spyad la h'um las mig gnyis su rdo rje bskyed la rdo rje bsdams pa bcings te mdzub mo gnyis kyis mig bkab ste bzlas brjod bya'o //	64a	cho ga thams cad rjes su spyod la hum las mig gnyis su rdo rje skyed la rdo rje sdom ba ching te mdzub mo gnyis kyis mig gebs ste bzlas rjod byed 
BO_T02_D2512-2:64a-5	de lta bus ni rmi lam bzang po thams cad bsgrub pa dang / brtan par bya ba'i dngos grub thams cad 'grub par 'gyur ro //	64a	de lta bud ni rmi lam bzang po thams cad sgrub ba dang brtan ba byed ba dngos grub thams cad grub ba gyur ro 
BO_T02_D2512-2:64a-6	nad dang gdon thams cad bsal ba la ni rdo rje sman gyis so zhes bya ba ni skya sbab la sogs pa'i nad thams cad do //	64a	nad dang don thams cad bsal ba la ni rdo rje sman gyis so zhes byed ba ni skya sbab la sogs ba nad thams cad do 
