segmentnr	original	folio	stemmed
BO_T13_D4312-1:125a-24	de lus kyis bsten na khong stong ste /	125a	de lus kyis sten na khong stong ste 
BO_T13_D4312-1:125a-25	nang stong par byed pa dang / yang bar byed pa yin no //	125a	nang stong ba byed ba dang yang ba byed ba yin no 
BO_T13_D4312-1:125a-26	dris pa / rlung dang nam mkha'i ni gzugs med pa yin pas de'i bdag nyid can gyi rdzas yod par ga la 'gyur zhes pa la /	125a	dri ba rlung dang nam mkha ni gzugs med ba yin ba de bdag nyid can gyi rdzas yod ba ga la gyur zhes ba la 
BO_T13_D4312-1:125a-27	nyes pa 'di yod pa ma yin te /	125a	nyes ba di yod ba ma yin te 
BO_T13_D4312-1:125a-28	sman gang la rtsub pa dang / khong stong gi las byed pa mang du snang la /	125a	sman gang la rtsub ba dang khong stong gi las byed ba mang du snang la 
BO_T13_D4312-1:125a-29	der ni rlung dang nam mkha'i bdag nyid can du nye bar gdags pas ming du btags pa yin te /	125a	der ni rlung dang nam mkha bdag nyid can du nye ba dogs ba ming du dogs ba yin te 
BO_T13_D4312-1:125a-30	dper na dad pa dang / tshul khrims dang / thos pa dang / gtong ba la sogs pa'i las byed pa mthong nas /	125a	dper na dad ba dang tshul khrims dang thos ba dang gtong ba la sogs ba las byed ba mthong nas 
BO_T13_D4312-1:125b-0	skyes @125b bu dam pa dag la 'di ni lha yin no zhes nye bar 'dogs par byed pa dang 'dra'o //	125b	skye bu dam ba dag la di ni lha yin no zhes nye ba dogs ba byed ba dang dra 
BO_T13_D4312-1:125b-1	de ltar 'gro na don dang ni //	125b	de ltar gro na don dang ni 
BO_T13_D4312-1:125b-2	sbyor ba sna tshogs dbang gis ni //	125b	sbyor ba sna tshogs dbang gis ni 
BO_T13_D4312-1:125b-3	sman min ci yang yod ma yin //	125b	sman min ci yang yod ma yin 
BO_T13_D4312-1:125b-4	zhes bya ba la /	125b	zhes byed ba la 
BO_T13_D4312-1:125b-5	de ltar 'byung ba chen po las byung ba 'dis na /	125b	de ltar byung ba chen po las byung ba dis na 
BO_T13_D4312-1:125b-6	sman lci ba la sogs pa'i yon tan dang ldan pas /	125b	sman lci ba la sogs ba yon tan dang ldan ba 
BO_T13_D4312-1:125b-7	'gro ba ste 'khor ba'i gnas 'di /	125b	gro ba ste khor ba gnas di 
BO_T13_D4312-1:125b-8	sman ma yin par gyur pa'i rdzas ci yang yod pa ma yin te /	125b	sman ma yin ba gyur ba rdzas ci yang yod ba ma yin te 
BO_T13_D4312-1:125b-9	gzhan du na thams cad nad sel bar byed pa'i dgos pa byed pas sman nyid yin no //	125b	gzhan du na thams cad nad sel ba byed ba dgos ba byed ba sman nyid yin no 
BO_T13_D4312-1:125b-10	de yang ji ltar gyen du nyes pa sel bar byed nus pa'i dgos pa de'i don byed par nus pa dag gis stod du nyes pa sel te /	125b	de yang ji ltar gyen du nyes ba sel ba byed nus ba dgos ba de don byed ba nus ba dag gis stod du nyes ba sel te 
BO_T13_D4312-1:125b-11	me dang rlung gi shas che ba'i sman gang yin pa dag phal cher de byed par nus pa yin te /	125b	me dang rlung gi shas che ba sman gang yin ba dag phal cher de byed ba nus ba yin te 
BO_T13_D4312-1:125b-12	rlung ni 'phar bar byed pa dang / me ni ring du 'bar bar byed pa yin pa'i phyir /	125b	rlung ni phar ba byed ba dang me ni ring du bar ba byed ba yin ba phyir 
BO_T13_D4312-1:125b-13	de bas na ro stod kyi nad bsal ba'i don gyi dbang gis me dang rlung shas che ba'i sman gang yin pa de rnams de'i sman yin no //	125b	de ba na ro stod kyi nad bsal ba don gyi dbang gis me dang rlung shas che ba sman gang yin ba de rnams de sman yin no 
BO_T13_D4312-1:125b-14	'og gi nyes pa sel bar nus pa'i sman ni don de sgrub par byed nus pa dang / chu shas che ba'i sman gang yin pa dag phal cher ni de'i nus pa dang ldan pa yin te /	125b	g gi nyes ba sel ba nus ba sman ni don de sgrub ba byed nus ba dang chu shas che ba sman gang yin ba dag phal cher ni de nus ba dang ldan ba yin te 
BO_T13_D4312-1:125b-15	sa ni lci ba nyid dang / dri dang ro ni chu'i rang bzhin yin te ;	125b	sa ni lci ba nyid dang dri dang ro ni chu rang bzhin yin te 
BO_T13_D4312-1:125b-16	de ltar na 'og gi nad sel ba'i rgyu'i dbang gis sa dang chu'i shas che ba'i rdzas gang yin pa de /	125b	de ltar na g gi nad sel ba rgyu dbang gis sa dang chu shas che ba rdzas gang yin ba de 
BO_T13_D4312-1:125b-17	de'i sman gyi me dang rlung gi ma yin la /	125b	de sman gyi me dang rlung gi ma yin la 
BO_T13_D4312-1:125b-18	stod kyi nyes pa sel ba ni sa dang chu'i shas che ba dag ma yin no //	125b	stod kyi nyes ba sel ba ni sa dang chu shas che ba dag ma yin no 
BO_T13_D4312-1:125b-19	de ltar na rgyu'i don gyi dbang gis rdzas la 'ga' zhig sman du 'gyur ba yin gyi /	125b	de ltar na rgyu don gyi dbang gis rdzas la ga jig sman du gyur ba yin gyi 
BO_T13_D4312-1:125b-20	thams cad tham cad du ni ma yin no //	125b	thams cad tham cad du ni ma yin no 
BO_T13_D4312-1:125b-21	de bzhin du sbyar ba'i dbang gis kyang rdzas la la dag la lar sman du 'gyur ba yin gyi /	125b	de bzhin du sbyor ba dbang gis kyang rdzas la la dag la lar sman du gyur ba yin gyi 
BO_T13_D4312-1:125b-22	sbyor ba gcig gis nad thams cad la sman du 'gyur ba ma yin mod kyi /	125b	sbyor ba gcig gis nad thams cad la sman du gyur ba ma yin mod kyi 
BO_T13_D4312-1:125b-23	'on kyang sbyor ba'i dbang kha cig gis nad kha cig la sman du 'gyur ba yin te /	125b	n kyang sbyor ba dbang kha cig gis nad kha cig la sman du gyur ba yin te 
BO_T13_D4312-1:125b-24	'di ltar po son cha la sogs pa'i sman sbyor ba'i khyad par gzhan dag gis snga ma las lhag par 'gyur ba yin la /	125b	di ltar po son cha la sogs ba sman sbyor ba khyad ba gzhan dag gis snga ma las lhag ba gyur ba yin la 
BO_T13_D4312-1:125b-25	gzhan dag gis kyang gzhan du 'gyur gyi gcig gis thams cad byed pa ni ma yin no //	125b	gzhan dag gis kyang gzhan du gyur gyi gcig gis thams cad byed ba ni ma yin no 
BO_T13_D4312-1:126a-0	de bas na sbyor ba'i dbang gis kyang rdzas @126a * //	126a	de ba na sbyor ba dbang gis kyang rdzas 
BO_T13_D4312-1:126a-1	thams cad sman yin no //	126a	thams cad sman yin no 
BO_T13_D4312-1:126a-2	de la sman gyi gyen du 'gro //	126a	de la sman gyi gyen du gro 
BO_T13_D4312-1:126a-3	phal cher me dang rlung shas che //	126a	phal cher me dang rlung shas che 
BO_T13_D4312-1:126a-4	zhes bya ba de la /	126a	zhes byed ba de la 
BO_T13_D4312-1:126a-5	sman gyi rigs de rnams kyi nang nas /	126a	sman gyi rigs de rnams kyi nang nas 
BO_T13_D4312-1:126a-6	gyen du 'gro zhing steng du rgyu ba'i sman slon par byed ba ni phal cher zhes pa mang du me dang rlung gi shas che ba ste /	126a	gyen du gro zhing steng du rgyu ba sman slon ba byed ba ni phal cher zhes ba mang du me dang rlung gi shas che ba ste 
BO_T13_D4312-1:126a-7	me dang rlung gi bdag nyid can yin te /	126a	me dang rlung gi bdag nyid can yin te 
BO_T13_D4312-1:126a-8	de yang gang gi phyir gyen du 'gro bas me yin pa dang / yang bas rlung yin par shes par bya'o //	126a	de yang gang gi phyir gyen du gro ba me yin ba dang yang ba rlung yin ba shes ba byed 
BO_T13_D4312-1:126a-9	thur du 'gro ba phal cher ni //	126a	thur du gro ba phal cher ni 
BO_T13_D4312-1:126a-10	sa chu'i yon tan shas cher yin //	126a	sa chu yon tan shas cher yin 
BO_T13_D4312-1:126a-11	zhes bya ba la /	126a	zhes byed ba la 
BO_T13_D4312-1:126a-12	sman thur du 'gro zhing 'og tu rgyu bas 'khru bar byed pa'i ngang tshul can gang yin pa de ni /	126a	sman thur du gro zhing g tu rgyu ba khrud ba byed ba ngang tshul can gang yin ba de ni 
BO_T13_D4312-1:126a-13	sa dang chu'i shas che ba yin te /	126a	sa dang chu shas che ba yin te 
BO_T13_D4312-1:126a-14	de gnyis nis lci ba dang / chu gzhol phyogs su 'gro ba yin pa'i phyir ro //	126a	de gnyis nis lci ba dang chu gzhol phyogs su gro ba yin ba phyir ro 
BO_T13_D4312-1:126a-15	de ltar sman no //	126a	de ltar sman no 
BO_T13_D4312-1:126a-16	zhes bya ba la /	126a	zhes byed ba la 
BO_T13_D4312-1:126a-17	de ltar zhes bya ba'i sgra ni yongs su rdzogs pa la bya ste /	126a	de ltar zhes byed ba sgra ni yongs su rdzogs ba la byed ste 
BO_T13_D4312-1:126a-18	sman gyi phyir smra bar bya ba gang dag yod pa de thams cad rdzogs so zhes bya ba'i don to //	126a	sman gyi phyir smra ba byed ba gang dag yod ba de thams cad rdzogs so zhes byed ba don to 
BO_T13_D4312-1:126a-19	cha 'dres pa'i bdag nyid can gyi sman dang / steng dang 'og gi nyes pa cha mnyam par sel ba'i sman ni /	126a	cha dre ba bdag nyid can gyi sman dang steng dang g gi nyes ba cha mnyam ba sel ba sman ni 
BO_T13_D4312-1:126a-20	sngar so sor bstan pa'i don gyi shugs kyis shes par 'gyur ba'i phyir /	126a	sngar so sor ston ba don gyi shugs kyis shes ba gyur ba phyir 
BO_T13_D4312-1:126a-21	gzhung mngas par 'gyur ba'i dogs pas /	126a	gzhung mngas ba gyur ba dogs ba 
BO_T13_D4312-1:126a-22	rgyud gzhan dag ltar 'dir ma bstan pa yin no //	126a	brgyud gzhan dag ltar dir ma ston ba yin no 
BO_T13_D4312-1:126a-23	de ltar sman bstan nas de la brten pa'i ro mngar ba la sogs pa gang yin pa de dag re zhig bstan par bya ste /	126a	de ltar sman ston nas de la rten ba ro mngar ba la sogs ba gang yin ba de dag re jig ston ba byed ste 
BO_T13_D4312-1:126a-24	de ni / ro'i bye brag /'di yi 'og nas ston pa yin //	126a	de ni ro bye brag yi g nas ston ba yin 
BO_T13_D4312-1:126a-25	zhes bya ba yin te /	126a	zhes byed ba yin te 
BO_T13_D4312-1:126a-26	ro'i bye brag drug cu rtsa gsum gyi grangs su nges par chad par 'di'i 'og nas zhes pa /	126a	ro bye brag drug cu rtsa gsum gyi grangs su nges ba chad ba di g nas zhes ba 
BO_T13_D4312-1:126a-27	ro tha dad pa zhes bya ba'i le'u las gzhung rtsom par byed pas ston cing 'chad par 'gyur te /	126a	ro tha dad ba zhes byed ba leu las gzhung rtsom ba byed ba ston cing chad ba gyur te 
BO_T13_D4312-1:126a-28	'dir ni bshad par bya ba mang du yod pas ma smras pa yin no //	126a	dir ni chad ba byed ba mang du yod ba ma smras ba yin no 
BO_T13_D4312-1:126a-29	da ni sman gyi nus pa bshad pa rtsom par byed de /	126a	da ni sman gyi nus ba chad ba rtsom ba byed de 
BO_T13_D4312-1:126a-30	de ni / sman mthu la las bshad pa ni //	126a	de ni sman mthu la las chad ba ni 
BO_T13_D4312-1:126a-31	lci snum bsil dang 'jam pa dang // yang rtsub tsha dang rno ba ste //	126a	lci snum bsil dang jam ba dang yang rtsub tsha dang rno ba ste 
BO_T13_D4312-1:126a-32	de ltar rnam pa brgyad du 'dod //	126a	de ltar rnam ba brgyad du dod 
BO_T13_D4312-1:126a-33	ces bya ba la /	126a	ces byed ba la 
BO_T13_D4312-1:126b-0	sman gyi mthu ni thams cad du thogs ba dang / gtugs pa med par 'gro ba yin pas sman gang la yon tan gyi rigs gang cung zad yod pa de @126b thams cad la mthu 'am nus pa zhes bya'o //	126b	sman gyi mthu ni thams cad du thogs ba dang gtugs ba med ba gro ba yin ba sman gang la yon tan gyi rigs gang cung zad yod ba de thams cad la mthu mang nus ba zhes byed 
BO_T13_D4312-1:126b-1	de la slob dbon gzhan dag gis bshad pa ni /	126b	de la slob dbon gzhan dag gis chad ba ni 
BO_T13_D4312-1:126b-2	sman gyi mthu ni lci ba la sogs pa'i yon tan gyi dbye ba rnam pa brgyad du 'chad de /	126b	sman gyi mthu ni lci ba la sogs ba yon tan gyi byed ba rnam ba brgyad du chad de 
BO_T13_D4312-1:126b-3	de ltar rnam pa 'dis ni grangs kyi rnam pa brgyad yin bar slob dpon dag 'dod cing 'chad gyi /	126b	de ltar rnam ba dis ni grangs kyi rnam ba brgyad yin ba slob dpon dag dod cing chad gyi 
BO_T13_D4312-1:126b-4	rnam pa gzhan gyis ni rnam grangs kyi nges pa gzhan du 'dod do //	126b	rnam ba gzhan gyis ni rnam grangs kyi nges ba gzhan du dod do 
BO_T13_D4312-1:126b-5	sman mthu tsa ra kas bshad pa //	126b	sman mthu tsa ra kas chad ba 
BO_T13_D4312-1:126b-6	gang gis bya ba gang byed pa //	126b	gang gis byed ba gang byed ba 
BO_T13_D4312-1:126b-7	mthu min ci yang mi byed kyi //	126b	mthu min ci yang mi byed kyi 
BO_T13_D4312-1:126b-8	de dag thams cad mthu yis byed //	126b	de dag thams cad mthu yis byed 
BO_T13_D4312-1:126b-9	ces bya ba la /	126b	ces byed ba la 
BO_T13_D4312-1:126b-10	drang srong tsa ra kas sman gyi mthu 'am /	126b	dren srong tsa ra kas sman gyi mthu mang 
BO_T13_D4312-1:126b-11	nus pa bshad cing bstan pa ni /	126b	nus ba chad cing ston ba ni 
BO_T13_D4312-1:126b-12	dngos po gang gis byed pa /	126b	dngos po gang gis byed ba 
BO_T13_D4312-1:126b-13	gang la zhugs shing bya ba /	126b	gang la jug shing byed ba 
BO_T13_D4312-1:126b-14	gang zhig byed cing rdzogs par gyur pa'i dngos po'i rang bzhin te /	126b	gang jig byed cing rdzogs ba gyur ba dngos po rang bzhin te 
BO_T13_D4312-1:126b-15	de'i mthu yin no zhes mtho btsun drang srong tsa ra kas bshad do //	126b	de mthu yin no zhes mtho btsun dren srong tsa ra kas chad do 
BO_T13_D4312-1:126b-16	mthu gang gis byas pa gang byed pa zhes bya ba'i tshig gis na /	126b	mthu gang gis byed ba gang byed ba zhes byed ba tshig gis na 
BO_T13_D4312-1:126b-17	nus pa ni mthu yin zhing ro yang mthu yin la /	126b	nus ba ni mthu yin zhing ro yang mthu yin la 
BO_T13_D4312-1:126b-18	de bzhin du sman la brten pa'i yon tan lci ba la sogs pa gang ci yang rung ba de thams cad ni /	126b	de bzhin du sman la rten ba yon tan lci ba la sogs ba gang ci yang rung ba de thams cad ni 
BO_T13_D4312-1:126b-19	sman de'i mthu zhes bya ste /	126b	sman de mthu zhes byed ste 
BO_T13_D4312-1:126b-20	nus pa nyid las ma 'das pa mthu byung ba yin no //	126b	nus ba nyid las ma da ba mthu byung ba yin no 
BO_T13_D4312-1:126b-21	spyir ni sman de'i mthu la slob dpon rnams tha dad par 'dod de /	126b	spyir ni sman de mthu la slob dpon rnams tha dad ba dod de 
BO_T13_D4312-1:126b-22	slob dpon la las ni lci ba la sogs pa'i yon tan brgyad la mthu yin par 'dod de /	126b	slob dpon la las ni lci ba la sogs ba yon tan brgyad la mthu yin ba dod de 
BO_T13_D4312-1:126b-23	de rnams ni khyad par can nyid la mthur 'dod kyi /	126b	de rnams ni khyad ba can nyid la mthur dod kyi 
BO_T13_D4312-1:126b-24	nus pa phra mo tsam la ni mi 'dod do //	126b	nus ba phra mo tsam la ni mi dod do 
BO_T13_D4312-1:126b-25	gal te nus pa phra mo tsam la mthur 'dod na ni /	126b	gal te nus ba phra mo tsam la mthur dod na ni 
BO_T13_D4312-1:126b-26	lci ba la sogs pa'i yon tan brgyad po'i cha phra mo'i dngos po thams cad la yod par 'gyur bas mi rigs pa yin no //	126b	lci ba la sogs ba yon tan brgyad po cha phra mo dngos po thams cad la yod ba gyur ba mi rigs ba yin no 
BO_T13_D4312-1:126b-27	de'i khyad par can gyi nus pa dang ldan pa'i lci ba la sogs pa'i yon tan brgyad la mthu zhes bya ba'i ming mthong ba yin no //	126b	de khyad ba can gyi nus ba dang ldan ba lci ba la sogs ba yon tan brgyad la mthu zhes byed ba ming mthong ba yin no 
BO_T13_D4312-1:126b-28	des na yon tan ni brgyad po de dag yin no //	126b	des na yon tan ni brgyad po de dag yin no 
BO_T13_D4312-1:126b-29	de yang gang gi sbyor ba byed pas byed /	126b	de yang gang gi sbyor ba byed ba byed 
BO_T13_D4312-1:126b-30	rdzas de'i nus pa yin zhes bya ba yin no //	126b	rdzas de nus ba yin zhes byed ba yin no 
BO_T13_D4312-1:126b-31	de ltar na drang srong tsa ra kas 'dod kyi sman gang la yon tan gyi rigs gang dag yod pa de thams cad sman de'i mthu dang bral zhing /	126b	de ltar na dren srong tsa ra kas dod kyi sman gang la yon tan gyi rigs gang dag yod ba de thams cad sman de mthu dang bral zhing 
BO_T13_D4312-1:126b-32	mthu ma yin pas na dngos po'i rigs des bya ba ci yang mi byed de /	126b	mthu ma yin ba na dngos po rigs des byed ba ci yang mi byed de 
BO_T13_D4312-1:126b-33	bya ba gang zhig kyang rdzogs par mi nus so //	126b	byed ba gang jig kyang rdzogs ba mi nus so 
BO_T13_D4312-1:127a-0	des @127a * //	127a	des 
BO_T13_D4312-1:127a-1	na bya ba de dag thams cad mthus byed cing nus pa rdzogs par byed pa yin no //	127a	na byed ba de dag thams cad mthus byed cing nus ba rdzogs ba byed ba yin no 
BO_T13_D4312-1:127a-2	gal te de ltar bya ba thams cad mthu yin na /	127a	gal te de ltar byed ba thams cad mthu yin na 
BO_T13_D4312-1:127a-3	ci'i phyir lci ba la sogs pa'i yon tan brgyad po nyid la mthu zhes bya /	127a	ci phyir lci ba la sogs ba yon tan brgyad po nyid la mthu zhes byed 
BO_T13_D4312-1:127a-4	ro la sogs pa'i yon tan dag la mthu zhes ci'i phyir mi bya /	127a	ro la sogs ba yon tan dag la mthu zhes ci phyir mi byed 
BO_T13_D4312-1:127a-5	de dag gis kyang bya ba de ni byed pa nyid yin no zhe na /	127a	de dag gis kyang byed ba de ni byed ba nyid yin no zhe na 
BO_T13_D4312-1:127a-6	de'i phyir smras pa ni /	127a	de phyir smras ba ni 
BO_T13_D4312-1:127a-7	des na lci la sogs pa nyid //	127a	des na lci la sogs ba nyid 
BO_T13_D4312-1:127a-8	nus pa'i khyad par ldan pa dang // yon tan ma lus snying por ni //	127a	nus ba khyad ba ldan ba dang yon tan ma lus snying por ni 
BO_T13_D4312-1:127a-9	gyur pas mthu zhes bshad pa dag / don dang mthun par btags pa yin //	127a	gyur ba mthu zhes chad ba dag don dang mthun ba dogs ba yin 
BO_T13_D4312-1:127a-10	zhes bya ba la /	127a	zhes byed ba la 
BO_T13_D4312-1:127a-11	des na slob dpon drang srong tsa ra kas lci ba la sogs pa brgyad po nyid ni nus pa'i khyad par dang ldan pa yin zhing /	127a	des na slob dpon dren srong tsa ra kas lci ba la sogs ba brgyad po nyid ni nus ba khyad ba dang ldan ba yin zhing 
BO_T13_D4312-1:127a-12	yon tan ma lus pa'i snying por gyur pa yin pas /	127a	yon tan ma lus ba snying por gyur ba yin ba 
BO_T13_D4312-1:127a-13	mthu zhes bshad cing nus pa zhes ming du btags pa de ni gzhung dang don mthun zhing ldan par ming du btags pa yin no ;	127a	mthu zhes chad cing nus ba zhes ming du dogs ba de ni gzhung dang don mthun zhing ldan ba ming du dogs ba yin no 
BO_T13_D4312-1:127a-14	/ de la nus pa'i khyad par dang ldan pa ni yon tan lhag pa nyid de phul du byung ba'i nus pa'o //	127a	de la nus ba khyad ba dang ldan ba ni yon tan lhag ba nyid de bul du byung ba nus ba 
BO_T13_D4312-1:127a-15	yon tan ma lus pa'i snying po ni yon tan mtha' dag gi dam bar gyur pa'o //	127a	yon tan ma lus ba snying po ni yon tan mtha dag gi dam ba gyur ba 
BO_T13_D4312-1:127a-16	tha snyad ni 'jig rten pa dang / bstan bcos kyi brtags pa rnams so //	127a	tha snyad ni jig rten ba dang ston chos kyi rtog ba rnams so 
BO_T13_D4312-1:127a-17	de las kyang 'di rnams ni tha snyad gtso bo yin no //	127a	de las kyang di rnams ni tha snyad gtso bo yin no 
BO_T13_D4312-1:127a-18	de yang 'jig rten pa rnams 'di skad smra ba dag thos shing mthong ste /	127a	de yang jig rten ba rnams di skad smra ba dag thos shing mthong ste 
BO_T13_D4312-1:127a-19	'di ni lci ba'o //	127a	di ni lci ba 
BO_T13_D4312-1:127a-20	'di ni yang ba'o //	127a	di ni yang ba 
BO_T13_D4312-1:127a-21	'di'i yon tan ni 'di lta bu'o zhes zer ba de bzhin du bstan bcos las /	127a	di yon tan ni di lta bu zhes zer ba de bzhin du ston chos las 
BO_T13_D4312-1:127a-22	gces pa mang du yod na yang //	127a	gces ba mang du yod na yang 
BO_T13_D4312-1:127a-23	tha snyad gtso bo nyid kyis yin //	127a	tha snyad gtso bo nyid kyis yin 
BO_T13_D4312-1:127a-24	zhes bya ba la sogs pa smos pa yin no //	127a	zhes byed ba la sogs ba smos ba yin no 
BO_T13_D4312-1:127a-25	gzhan yang gces pa mang du smos zhes bya ba yin te /	127a	gzhan yang gces ba mang du smos zhes byed ba yin te 
BO_T13_D4312-1:127a-26	lci ba la sogs ba de ni gces par mang du smos pa yin gyi /	127a	lci ba la sogs ba de ni gces ba mang du smos ba yin gyi 
BO_T13_D4312-1:127a-27	ro la sogs pa rnams ni de lta ma yin pa dang / de bzhin du gtso bo nyid du smos pa yang yin te /	127a	ro la sogs ba rnams ni de lta ma yin ba dang de bzhin du gtso bo nyid du smos ba yang yin te 
BO_T13_D4312-1:127a-28	rol sogs pa'i yon tan las de rnams mchog tu bzung bar 'og nas bshad de /	127a	rol sogs ba yon tan las de rnams mchog tu bzung ba g nas chad de 
BO_T13_D4312-1:127a-29	bad kan la sogs pa'i nad kyi rang bzhin brtag pa na /	127a	bad kan la sogs ba nad kyi rang bzhin rtog ba na 
BO_T13_D4312-1:127a-30	rang rang gi yon tan lci ba la sogs pa yod par bstan pa dang / bad kan lci zhing bsil la snum //	127a	rang rang gi yon tan lci ba la sogs ba yod ba ston ba dang bad kan lci zhing bsil la snum 
BO_T13_D4312-1:127b-0	zhes bshad kyi mngar bar ma bshad pa dang / mkhris pa snum bcas @127b bsil zhing tsha //	127b	zhes chad kyi mngar ba ma chad ba dang mkhris ba snum cha bsil zhing tsha 
BO_T13_D4312-1:127b-1	zhes bshad kyi yang bar ma bshad pa yin no //	127b	zhes chad kyi yang ba ma chad ba yin no 
BO_T13_D4312-1:127b-2	de bas go ni bzlog pa'i phyir //	127b	de ba go ni bzlog ba phyir 
BO_T13_D4312-1:127b-3	de ni ro la sogs pa la //	127b	de ni ro la sogs ba la 
BO_T13_D4312-1:127b-4	srid du zin kyang ma bshad de //	127b	srid du zin kyang ma chad de 
BO_T13_D4312-1:127b-5	de bas lci la sogs pa yin //	127b	de ba lci la sogs ba yin 
BO_T13_D4312-1:127b-6	zhes bya ba la /	127b	zhes byed ba la 
BO_T13_D4312-1:127b-7	de bas de ltar bstan pa'i rgyu 'dis na yon tan ma lus pa'i snying por gyur pa la sogs pa las /	127b	de ba de ltar ston ba rgyu dis na yon tan ma lus ba snying por gyur ba la sogs ba las 
BO_T13_D4312-1:127b-8	gang go bzlog par gyur pa'i ro la sogs pa zhes pa ste /	127b	gang go bzlog ba gyur ba ro la sogs ba zhes ba ste 
BO_T13_D4312-1:127b-9	ro dang 'ju ba la sogs pa'i yon tan gzhan dag la de srid kyang zhes bya ba /	127b	ro dang ju ba la sogs ba yon tan gzhan dag la de srid kyang zhes byed ba 
BO_T13_D4312-1:127b-10	mthu zhes bya ba de yod du zin kyang /	127b	mthu zhes byed ba de yod du zin kyang 
