segmentnr	original	folio	stemmed
BO_T06_D4038-1:235b-16	longs spyod thob pa dang / ma thob pa'i gnas kyi bye brag gis so //	235b	longs spyod thob ba dang ma thob ba gnas kyi bye brag gis so 
BO_T06_D4038-1:235b-17	sred pa de dag kyang khams kyi rab tu dbye bas ni rnam pa gsum du 'gyur te 'dod pa'i sred pa dang / gzugs kyi sred pa dang / gzugs med pa'i srid pa'o //	235b	sred ba de dag kyang khams kyi rab tu byed ba ni rnam ba gsum du gyur te dod ba sred ba dang gzugs kyi sred ba dang gzugs med ba srid ba 
BO_T06_D4038-1:235b-18	'dod pa'i khams su skyes pa 'dod pa na spyod pa'i yang 'byung ba mngon par 'dod pa /	235b	dod ba khams su skye ba dod ba na spyod ba yang byung ba mngon ba dod ba 
BO_T06_D4038-1:235b-19	longs spyod thob pa dag gis dga' ba ma thob pa dag la mngon par mi dga' ba'i sred pa gang yin pa de ni 'dod pa'i sred pa yin no //	235b	longs spyod thob ba dag gis dga ba ma thob ba dag la mngon ba mi dga ba sred ba gang yin ba de ni dod ba sred ba yin no 
BO_T06_D4038-1:235b-20	'dod pa'i khams su skyes pa'am /	235b	dod ba khams su skye ba 
BO_T06_D4038-1:235b-21	gzugs kyi khams su skyes pa 'dod pa rnams la 'dod chags dang bral ba /	235b	gzugs kyi khams su skye ba dod ba rnams la dod chags dang bral ba 
BO_T06_D4038-1:235b-22	gzugs na spyod pa yang 'byung ba mngon par 'dod pa dang / gzugs kyi snyoms par 'jug pa thob pas dga' ba dang / snyoms par 'jug pa'i khyad par gzhan dag 'thob pa la mngon par dga' ba'i sred pa gang yin pa de ni gzugs kyi sred pa yin no //	235b	gzugs na spyod ba yang byung ba mngon ba dod ba dang gzugs kyi snyom ba jug ba thob ba dga ba dang snyom ba jug ba khyad ba gzhan dag thob ba la mngon ba dga ba sred ba gang yin ba de ni gzugs kyi sred ba yin no 
BO_T06_D4038-1:235b-23	gzugs kyi sred pa ji lta ba de bzhin du /	235b	gzugs kyi sred ba ji lta ba de bzhin du 
BO_T06_D4038-1:235b-24	gzugs med pa'i sred pa yang ci rigs par rig par bya'o //	235b	gzugs med ba sred ba yang ci rigs ba rig ba byed 
BO_T06_D4038-1:236a-0	yang 'byung ba pa'i sred pa de nyid rtag pa dang chad par lta ba la brten nas @236a * //	236a	yang byung ba ba sred ba de nyid rtag ba dang chad ba lta ba la rten nas 
BO_T06_D4038-1:236a-1	'byung bar sred pa dang / 'jig par sred par 'gyur bas /	236a	byung ba sred ba dang jig ba sred ba gyur ba 
BO_T06_D4038-1:236a-2	de'i phyir sred pa de ni dngos po la khyab par byed pa zhes bya'o //	236a	de phyir sred ba de ni dngos po la khyab ba byed ba zhes byed 
BO_T06_D4038-1:236a-3	ji ltar na sred pa skye ba na gnod pa rnam pa bco lnga rgyas par byed ce na /	236a	ji ltar na sred ba skye ba na gnod ba rnam ba chos lnga rgya ba byed ce na 
BO_T06_D4038-1:236a-4	bag la nyal brtan par byed pa dang / kun nas dkris pas sems dang sems las byung ba'i chos rnams kun nas nyon mongs par byed pa dang / sems kyi rgyud dmigs pa la phyin ci log tu 'jug par byed pa dang / nye bar len pas bsdus pa de las gzhan pa'i nyon mongs pa rnams 'dren par byed pa dang /	236a	bag la nyal brtan ba byed ba dang kun nas dkri ba sems dang sems las byung ba chos rnams kun nas nyon mongs ba byed ba dang sems kyi brgyud dmigs ba la phyin ci log tu jug ba byed ba dang nye ba len ba sdud ba de las gzhan ba nyon mongs ba rnams bgrang ba byed ba dang 
BO_T06_D4038-1:236a-5	rang gi rgyun gnas par byed pa dang ; sdig pa mi dge ba'i chos ma skyes pa rnams skye ba dang mthun par 'gyur ba dang / sdig pa mi dge ba'i chos skyes pa rnams 'phel zhing rgyas pa dang mthun par 'gyur ba dang / dge ba'i chos ma skyes pa rnams skye ba'i bar chad byed pa dang /	236a	rang gi rgyun gnas ba byed ba dang sdig ba mi dge ba chos ma skye ba rnams skye ba dang mthun ba gyur ba dang sdig ba mi dge ba chos skye ba rnams phel zhing rgya ba dang mthun ba gyur ba dang dge ba chos ma skye ba rnams skye ba ba chad byed ba dang 
BO_T06_D4038-1:236a-6	dge ba'i chos skyes pa rnams gnas pa dang / mi brjed pa dang phyir zhing 'byung ba dang / 'phel zhing rgyas par 'gyur ba'i bar chad byed pa dang / nyes par spyod pa kun du spyod pas ngan song ba'i sdug bsngal dang / kun du sbyor bar byed pa dang /	236a	dge ba chos skye ba rnams gnas ba dang mi brjed ba dang phyir zhing byung ba dang phel zhing rgya ba gyur ba ba chad byed ba dang nyes ba spyod ba kun du spyod ba ngan gro ba sdug sngal dang kun du sbyor ba byed ba dang 
BO_T06_D4038-1:236a-7	yang 'byung bar 'dod pas skye ba dang / rga ba dang / na ba'i sdug bsngal dang kun du sbyor bar byed pa dang / mya ngan las 'das pa la skrag par byed pa dang / 'khor ba la yon tan dang phan yon du log par 'dzin pas dga' bar byed pa dang /	236a	yang byung ba dod ba skye ba dang rga ba dang na ba sdug sngal dang kun du sbyor ba byed ba dang mya ngan las da ba la skrag ba byed ba dang khor ba la yon tan dang phan yon du log ba dzin ba dga ba byed ba dang 
BO_T06_D4038-1:236a-8	'khor ba la ji lta ba bzhin du yul rnams la yang de bzhin pa dang / bdag la gnod pa dang / gzhan la gnod pa'i phyir sems par byed pa nas rgyas par de dang 'byung ba'i sems las byung ba'i yid mi bde ba so sor myong bar byed do zhes bya ba'i bar du mdo las ji skad gsungs pa bzhin no //	236a	khor ba la ji lta ba bzhin du yul rnams la yang de bzhin ba dang bdag la gnod ba dang gzhan la gnod ba phyir sems ba byed ba nas rgya ba de dang byung ba sems las byung ba yid mi bde ba so sor myong ba byed do zhes byed ba ba du mdo las ji skad gsungs ba bzhin no 
BO_T06_D4038-1:236a-9	'du byed nye bar zhi ba gang yin pa de 'gog pa'i bden pa yang yin la /	236a	du byed nye ba zhi ba gang yin ba de gog ba bden ba yang yin la 
BO_T06_D4038-1:236a-10	'gog pa'i bden pa gang yin pa de yang 'du byed nye bar zhi ba yin nam zhe na /	236a	gog ba bden ba gang yin ba de yang du byed nye ba zhi ba yin nam zhe na 
BO_T06_D4038-1:236a-11	re zhig 'gog pa'i bden pa gang yin pa de 'du byed nye bar zhi ba yang yin mod kyi 'du byed nye bar zhi ba yin la /	236a	re jig gog ba bden ba gang yin ba de du byed nye ba zhi ba yang yin mod kyi du byed nye ba zhi ba yin la 
BO_T06_D4038-1:236a-12	de 'gog pa'i bden pa ma yin pa yang yod de /	236a	de gog ba bden ba ma yin ba yang yod de 
BO_T06_D4038-1:236b-0	mi rtag pa nyid kyis 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pas 'du byed rnams nye bar @236b zhi ba gang yin pa'o //	236b	mi rtag ba nyid kyis gog ba dang so sor rtog ba ma yin ba gog ba du byed rnams nye ba zhi ba gang yin ba 
BO_T06_D4038-1:236b-1	chos gang dag 'gog pas 'gog pa'i bden pa zhes bya zhe na /	236b	chos gang dag gog ba gog ba bden ba zhes byed zhe na 
BO_T06_D4038-1:236b-2	mdor bsdu na gnyis kyis te /	236b	mdor sdud na gnyis kyis te 
BO_T06_D4038-1:236b-3	nyon mongs pa 'gog pa dang / phung po 'gog pas so //	236b	nyon mongs ba gog ba dang phung po gog ba so 
BO_T06_D4038-1:236b-4	nyon mongs pa 'gog pas ni phung po'i lhag ma dang bcas pa'i 'gog pa'i bden pa bstan la /	236b	nyon mongs ba gog ba ni phung po lhag ma dang cha ba gog ba bden ba ston la 
BO_T06_D4038-1:236b-5	phung po 'gog pas ni phung po'i lhag ma med pa'i 'gog pa'i bden pa bstan to //	236b	phung po gog ba ni phung po lhag ma med ba gog ba bden ba ston to 
BO_T06_D4038-1:236b-6	gal te 'gog pa'i bden pa sngon ma byung ba las phyis 'byung ba yin na /	236b	gal te gog ba bden ba sngon ma byung ba las byid byung ba yin na 
BO_T06_D4038-1:236b-7	ji ltar rtag pa yin par 'gyur /	236b	ji ltar rtag ba yin ba gyur 
BO_T06_D4038-1:236b-8	gal te dus rtag pa kho na yod pa yin na ni ci'i phyir sems can rnams yongs su mya ngan las ma 'das she na ;	236b	gal te dus rtag ba kho na yod ba yin na ni ci phyir sems can rnams yongs su mya ngan las ma da she na 
BO_T06_D4038-1:236b-9	'gog pa'i bden pa ni 'jug pa med pa'i mtshan nyid dang / rgyu ba med pa'i mtshan nyid yin pas de la ni sngon ma byung ba las phyis 'byung bar 'gyur ba ci yang med de /	236b	gog ba bden ba ni jug ba med ba mtshan nyid dang rgyu ba med ba mtshan nyid yin ba de la ni sngon ma byung ba las byid byung ba gyur ba ci yang med de 
BO_T06_D4038-1:236b-10	gang la 'byung ba dang / 'jig pa med pa de ni rtag pa yin no //	236b	gang la byung ba dang jig ba med ba de ni rtag ba yin no 
BO_T06_D4038-1:236b-11	'gog pa'i bden pa de rtag pa yin yang gang dag gis gnas ngan len thams cad rgyun bcad pas mngon du byas pa de dag ni yongs su mya ngan las 'das pa yin la /	236b	gog ba bden ba de rtag ba yin yang gang dag gis gnas ngan len thams cad rgyun gcod ba mngon du byed ba de dag ni yongs su mya ngan las da ba yin la 
BO_T06_D4038-1:236b-12	gang dag gis mngon du ma byas pa de dag ni yongs su mya ngan las ma 'das pa yin no //	236b	gang dag gis mngon du ma byed ba de dag ni yongs su mya ngan las ma da ba yin no 
BO_T06_D4038-1:236b-13	'gog pa'i bden pa yod na sems can rnams kyi mya ngan las 'das pa ni de mngon du byas pas rab tu phye ba yin gyi /	236b	gog ba bden ba yod na sems can rnams kyi mya ngan las da ba ni de mngon du byed ba rab tu byed ba yin gyi 
BO_T06_D4038-1:236b-14	bskyed pas rab tu phye ba ni ma yin no //	236b	skyed ba rab tu byed ba ni ma yin no 
BO_T06_D4038-1:236b-15	nyes pa bzhi rnam par spangs pas 'gog pa'i bden pa'i lan 'debs pa ni yang dag par lan 'debs pa yin par rig par bya ste /	236b	nyes ba bzhi rnam ba spong ba gog ba bden ba lan debs ba ni yang dag ba lan debs ba yin ba rig ba byed ste 
BO_T06_D4038-1:236b-16	sgro 'dogs pa'i nyes pa dang / rang gi mtshan nyid log par yongs su rtog pa'i nyes pa dang / mtshan nyid 'dres pa'i nyes pa dang / skur pa 'debs pa'i nyes pa rnam par spangs pas so //	236b	sgro dogs ba nyes ba dang rang gi mtshan nyid log ba yongs su rtogs ba nyes ba dang mtshan nyid dre ba nyes ba dang skur ba debs ba nyes ba rnam ba spong ba so 
BO_T06_D4038-1:236b-17	de la 'du byed rnams zad pa las logs shig na 'gog pa yod do zhes zer ba ni sgro 'dogs pa'i nyes pa yin no /	236b	de la du byed rnams zad ba las logs shig na gog ba yod do zhes zer ba ni sgro dogs ba nyes ba yin no 
BO_T06_D4038-1:236b-18	logs shig na med do zhes zer ba ni rang gi mtshan nyid log par yongs su rtog pa'i nyes pa yin no //	236b	logs shig na med do zhes zer ba ni rang gi mtshan nyid log ba yongs su rtogs ba nyes ba yin no 
BO_T06_D4038-1:236b-19	logs shig na yod kyang yod la med kyang med ces zer ba ni mtshan nyid 'dres pa'i nyes pa yin no //	236b	logs shig na yod kyang yod la med kyang med ces zer ba ni mtshan nyid dre ba nyes ba yin no 
BO_T06_D4038-1:236b-20	logs shig na yod pa yang ma yin med pa yang ma yin zhes zer ba ni skur pa 'debs pa'i nyes pa yin no //	236b	logs shig na yod ba yang ma yin med ba yang ma yin zhes zer ba ni skur ba debs ba nyes ba yin no 
BO_T06_D4038-1:237a-0	@237a * // gang gi tshe 'jig rten las 'das pa'i phung po lnga po thams cad lam gyis bsdus pa yin pa'i tshe /	237a	gang gi tshe jig rten las da ba phung po lnga po thams cad lam gyis sdud ba yin ba tshe 
BO_T06_D4038-1:237a-1	ci'i phyir yang dag pa'i lta ba sngon du btang ba'i 'phags pa'i lam yan lag brgyad pa lam gyi bden pa zhes bya zhe na /	237a	ci phyir yang dag ba lta ba sngon du gtong ba phag ba lam yan lag brgyad ba lam gyi bden ba zhes byed zhe na 
BO_T06_D4038-1:237a-2	bslab pa gsum gyi dbang du byas pa'i phyir te /	237a	bslab ba gsum gyi dbang du byed ba phyir te 
BO_T06_D4038-1:237a-3	slob pa ni 'di ltar dus dus su lhag pa'i tshul khrims kyi bslab pa la yang slob par byed cing /	237a	slob ba ni di ltar dus dus su lhag ba tshul khrims kyi bslab ba la yang slob ba byed cing 
BO_T06_D4038-1:237a-4	dus dus su lhag pa'i sems kyi bslab pa la yang slob par byed /	237a	dus dus su lhag ba sems kyi bslab ba la yang slob ba byed 
BO_T06_D4038-1:237a-5	dus dus su lhag pa'i shes rab kyi bslab pa la yang slob par byed la /	237a	dus dus su lhag ba shes rab kyi bslab ba la yang slob ba byed la 
BO_T06_D4038-1:237a-6	phung po gsum ni 'phags pa'i lam yan lag brgyad pa yin pas /	237a	phung po gsum ni phag ba lam yan lag brgyad ba yin ba 
BO_T06_D4038-1:237a-7	de'i phyir lam gyi bden pa zhes bya'o //	237a	de phyir lam gyi bden ba zhes byed 
BO_T06_D4038-1:237a-8	ci'i phyir yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba dag tshul khrims kyi phung por rnam par gzhag ce na /	237a	ci phyir yang dag ba ngag dang las kyi mtha dang tsho ba dag tshul khrims kyi phung por rnam ba jog ce na 
BO_T06_D4038-1:237a-9	smras pa / yang dag pa'i chos kyi longs spyod dang / zang zing gi longs spyod kyi dbang du byas pa'i rgyu gnyis kyis te /	237a	smras ba yang dag ba chos kyi longs spyod dang zang zing gi longs spyod kyi dbang du byed ba rgyu gnyis kyis te 
BO_T06_D4038-1:237a-10	yang dag pa'i ngag dang yang dag pa'i las kyi mtha' ni rtsa ba'i tshul khrims te /	237a	yang dag ba ngag dang yang dag ba las kyi mtha ni rtsa ba tshul khrims te 
BO_T06_D4038-1:237a-11	tshul khrims ni chos kyi longs spyod thams cad kyi gzhi yin pas yang dag pa'i chos kyi longs spyod kyi dbang du byas pa'o //	237a	tshul khrims ni chos kyi longs spyod thams cad kyi gzhi yin ba yang dag ba chos kyi longs spyod kyi dbang du byed ba 
BO_T06_D4038-1:237a-12	yang dag pa'i 'tsho ba ni tshul 'chos pa la sogs pa log pas 'tsho bar byed pa'i chos rnams la mi brten par chos gos la sogs pa yongs su tshol ba'i rtsa ba yin zhing gzhi yin pas yang dag pa'i zang zing gi longs spyod kyi dbang du	237a	yang dag ba tsho ba ni tshul chos ba la sogs ba log ba tsho ba byed ba chos rnams la mi rten ba chos gos la sogs ba yongs su tshol ba rtsa ba yin zhing gzhi yin ba yang dag ba zang zing gi longs spyod kyi dbang du 
BO_T06_D4038-1:237a-13	byas pa'o // bcom ldan 'das kyis gang du yid kyi kun du spyod pa yongs su dag pa lhag par gsungs pa der ni 'dod chags la sogs pa la brten nas 'chal pa'i tshul khrims kyi phyir sems pa gang yin pa dang / tshul 'chos pa la sogs pa la brten nas chos gos la sogs pa yongs su tshol ba'i sems pa gang yin pa de ni yid kyi kun du spyod pa yongs su ma dag pa nyid yin par rig par bya'o ;	237a	byed ba joms ldan da kyis gang du yid kyi kun du spyod ba yongs su dag ba lhag ba gsungs ba der ni dod chags la sogs ba la rten nas chal ba tshul khrims kyi phyir sems ba gang yin ba dang tshul chos ba la sogs ba la rten nas chos gos la sogs ba yongs su tshol ba sems ba gang yin ba de ni yid kyi kun du spyod ba yongs su ma dag ba nyid yin ba rig ba byed 
BO_T06_D4038-1:237a-14	/ ci'i phyir yang dag pa'i lta ba gang yin pa dang / yang dag pa'i rtog pa gang yin pa dang / yang dag pa'i rtsol ba gang yin pa de dag shes rab kyi phung po zhes bya zhe na /	237a	ci phyir yang dag ba lta ba gang yin ba dang yang dag ba rtogs ba gang yin ba dang yang dag ba rtsol ba gang yin ba de dag shes rab kyi phung po zhes byed zhe na 
BO_T06_D4038-1:237a-15	shes rab kyi las ni mdor bsdu na rnam pa gsum yod la /	237a	shes rab kyi las ni mdor sdud na rnam ba gsum yod la 
BO_T06_D4038-1:237b-0	de dag ni chos gsum po 'di dag @237b gis yongs su rdzogs par byed pa'i phyir te /	237b	de dag ni chos gsum po di dag gis yongs su rdzogs ba byed ba phyir te 
BO_T06_D4038-1:237b-1	chos kyi de kho na'i don rtogs par byed pa ni las dang po yin no //	237b	chos kyi de kho na don rtogs ba byed ba ni las dang po yin no 
BO_T06_D4038-1:237b-2	de kho na'i don rtogs nas de kho na'i don de nyid gzhan dag la brjod pa dang / 'dogs pa dang / 'jog pa dang / rnam par 'byed pa dang / rnam par 'grel pa dang / gsal bar byed pa ni las gnyis pa yin no //	237b	de kho na don rtogs nas de kho na don de nyid gzhan dag la rjod ba dang dogs ba dang jog ba dang rnam ba byed ba dang rnam ba grel ba dang gsal ba byed ba ni las gnyis ba yin no 
BO_T06_D4038-1:237b-3	kun du sbyor ba lhag ma rnams spang ba'i phyir chos kyi rjes su mthun pa'i chos sgrub par byed pa ni las gsum pa yin te /	237b	kun du sbyor ba lhag ma rnams spong ba phyir chos kyi rjes su mthun ba chos sgrub ba byed ba ni las gsum ba yin te 
BO_T06_D4038-1:237b-4	las de dag ni yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba dag gis go rims bzhin du yongs su rdzogs par byed pa'i phyir ro //	237b	las de dag ni yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba rtsol ba dag gis go rims bzhin du yongs su rdzogs ba byed ba phyir ro 
BO_T06_D4038-1:237b-5	ci'i phyir yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin gyi phung po zhes bya zhe na /	237b	ci phyir yang dag ba dran ba dang yang dag ba ting nge dzin gyi phung po zhes byed zhe na 
BO_T06_D4038-1:237b-6	smras pa / rnam pa gnyis kyis te /	237b	smras ba rnam ba gnyis kyis te 
BO_T06_D4038-1:237b-7	ngo bo nyid dang rten gyis so //	237b	ngo bo nyid dang rten gyis so 
BO_T06_D4038-1:237b-8	ting nge 'dzin ni ngo bo nyid yin no //	237b	ting nge dzin ni ngo bo nyid yin no 
BO_T06_D4038-1:237b-9	dran pa ni rgyu bzhis ting nge 'dzin gyi rten gyi bya ba byed pa yin te /	237b	dran ba ni rgyu bzhis ting nge dzin gyi rten gyi byed ba byed ba yin te 
BO_T06_D4038-1:237b-10	dran pa nye bar gzhag pa bzhi po dag la sems dmigs pa la nye bar gtod par byed pa dang / dbang po'i sgo bsdam pa dang / shes bzhin du gnas pa dang / dga' ba'i gnas lta bu'i dran pa yid la bya ba la ting nge 'dzin gyi rjes su mthun pa dang /	237b	dran ba nye ba jog ba bzhi po dag la sems dmigs ba la nye ba gtod ba byed ba dang dbang po sgo sdom ba dang shes bzhin du gnas ba dang dga ba gnas lta bu dran ba yid la byed ba la ting nge dzin gyi rjes su mthun ba dang 
BO_T06_D4038-1:237b-11	sgrib pa'i gnyen po mi sdug pa la sogs pa yid la byed pa dag la lam la sgrib pa spong ba dang / rab tu dben pa'i zhi gnas dang / rab tu 'dzin pa dang / btang snyoms kyi mtshan ma rtag tu byed pa dang /	237b	sgrib ba gnyen po mi sdug ba la sogs ba yid la byed ba dag la lam la sgrib ba spong ba dang rab tu dben ba zhi gnas dang rab tu dzin ba dang gtong snyom kyi mtshan ma rtag tu byed ba dang 
BO_T06_D4038-1:237b-12	gus par byed pa'i sbyor ba dag la mtshan ma yid la byed pas lan mang du byed pa ste /	237b	gus ba byed ba sbyor ba dag la mtshan ma yid la byed ba lan mang du byed ba ste 
BO_T06_D4038-1:237b-13	de'i phyir dran pa ni ting nge 'dzin gyi rten yin no ;	237b	de phyir dran ba ni ting nge dzin gyi rten yin no 
BO_T06_D4038-1:237b-14	/ de la yang dag pa'i lta ba ni mdor bsdu na rnam pa bcu gcig tu blta bar bya ste /	237b	de la yang dag ba lta ba ni mdor sdud na rnam ba chu gcig tu lta ba byed ste 
BO_T06_D4038-1:237b-15	nang du lta ba dang / 'bras dang / zug rngu dang / sdig pa dang / mi rtag pa nyid dang / sdug bsngal ba nyid dang / stong pa nyid dang / bdag med pa nyid dang / kun du sbyor bar byed pa dang / bral ba dang ;	237b	nang du lta ba dang bras dang zug rngu dang sdig ba dang mi rtag ba nyid dang sdug sngal ba nyid dang stong ba nyid dang bdag med ba nyid dang kun du sbyor ba byed ba dang bral ba dang 
BO_T06_D4038-1:237b-16	'bral bar byed par blta ba'o //	237b	bral ba byed ba lta ba 
BO_T06_D4038-1:238a-0	de la 'du byed rnam pa bzhi po nyon mongs pa'i kun nas dkris pa dang ldan pa rnams dang / nyon mongs pa'i bag la nyal dang ldan pa rnams dang / ro myang ba dang ldan pa rnams dang / nyes dmigs dang ldan pa rnams la ni yang dag pa'i lta ba bzhi po @238a * //	238a	de la du byed rnam ba bzhi po nyon mongs ba kun nas dkri ba dang ldan ba rnams dang nyon mongs ba bag la nyal dang ldan ba rnams dang ro myang ba dang ldan ba rnams dang nyes dmigs dang ldan ba rnams la ni yang dag ba lta ba bzhi po 
BO_T06_D4038-1:238a-1	nad dang / 'bras dang / zug rngu dang / sdig par lta ba dag go rims bzhin du rig par bya'o //	238a	nad dang bras dang zug rngu dang sdig ba lta ba dag go rims bzhin du rig ba byed 
BO_T06_D4038-1:238a-2	'du byed rnams las 'byung ba dang / 'jig par lta ba ni mi rtag pa nyid du lta ba yin no //	238a	du byed rnams las byung ba dang jig ba lta ba ni mi rtag ba nyid du lta ba yin no 
BO_T06_D4038-1:238a-3	sdug bsngal gsum dang rjes su 'brel bar lta ba ni sdug bsngal nyid du lta ba yin no ;	238a	sdug sngal gsum dang rjes su brel ba lta ba ni sdug sngal nyid du lta ba yin no 
BO_T06_D4038-1:238a-4	/ de las gzhan pa bdag dang bdag gi dang bral ba ni stong pa nyid du lta ba yin no //	238a	de las gzhan ba bdag dang bdag gi dang bral ba ni stong ba nyid du lta ba yin no 
BO_T06_D4038-1:238a-5	'du byed de dag nyid la bdag dang bdag gis mtshan nyid med par lta ba ni bdag med pa nyid du lta ba yin te /	238a	du byed de dag nyid la bdag dang bdag gis mtshan nyid med ba lta ba ni bdag med ba nyid du lta ba yin te 
BO_T06_D4038-1:238a-6	de ltar 'di ni sdug bsngal gyi bden pa la dmigs pa'i yang dag pa'i lta ba yin no //	238a	de ltar di ni sdug sngal gyi bden ba la dmigs ba yang dag ba lta ba yin no 
BO_T06_D4038-1:238a-7	kun 'byung ba'i bden pa la rgyu dang / kun 'byung ba dang / rab tu skye ba dang / rkyen du lta ba gang yin pa de ni kun du sbyor bar byed par lta ba zhes bya ste /	238a	kun byung ba bden ba la rgyu dang kun byung ba dang rab tu skye ba dang rkyen du lta ba gang yin ba de ni kun du sbyor ba byed ba lta ba zhes byed ste 
