segmentnr	original	folio	stemmed
BO_K03_D0009_H0010:270a-7	bdag kyang stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos rnams dang / 'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams la gnas par bya'o //	270a	bdag kyang stong ba nyid thams cad dang byang chub kyi phyogs kyi chos rnams dang phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams la gnas ba byed 
BO_K03_D0009_H0010:270a-8	sems can thams cad kyang gzugs med pa'i snyoms par 'jug pa la sbyar bar bya'o; ;bdag kyang rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang /	270a	sems can thams cad kyang gzugs med ba snyom ba jug ba la sbyor ba bya; ;bdag kyang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang 
BO_K03_D0009_H0010:270b-0	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi @270b dang; sangs rgyas kyi chos ma 'dres pa bco brgyad la gnas par bya'o //	270b	mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang; sangs rgya kyi chos ma dre ba chos brgyad la gnas ba byed 
BO_K03_D0009_H0010:270b-1	sems can thams cad kyang sangs rgyas kyi chos ma 'dres pa bco brgyad la sbyar bar bya'o zhes bya bar sems bskyed de /	270b	sems can thams cad kyang sangs rgya kyi chos ma dre ba chos brgyad la sbyor ba byed zhes byed ba sems skyed de 
BO_K03_D0009_H0010:270b-2	tshe dang ldan pa sh'a radva ti'i bu /	270b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:270b-3	de tsam gyis na /	270b	de tsam gyis na 
BO_K03_D0009_H0010:270b-4	byang chub sems dpa' sems dpa' chen po go cha chen po bgos pa zhes bya'o ////	270b	byang chub sems dpa sems dpa chen po go cha chen po bgod ba zhes byed 
BO_K03_D0009_H0010:270b-5	shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa; bam po bcu bzhi pa /	270b	shes rab kyi pha rol tu phyin ba stong phrag nyi shu lnga pa; bam po chu bzhi ba 
BO_K03_D0009_H0010:270b-6	tshe dang ldan pa sh'a radva ti'i bu /	270b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:270b-7	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	270b	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:270b-8	sbyin pa gang yongs su gtong pa de dag nyan thos dang / rang sangs rgyas dang ldan pa'i yid la bya bas ma yin gyi /	270b	sbyin ba gang yongs su gtong ba de dag nyan thos dang rang sangs rgya dang ldan ba yid la byed ba ma yin gyi 
BO_K03_D0009_H0010:270b-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas yongs su gtong ste /	270b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba yongs su gtong ste 
BO_K03_D0009_H0010:270b-10	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas shing /	270b	dge ba rtsa ba de sems can thams cad dang thun mong du byed shing 
BO_K03_D0009_H0010:270b-11	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	270b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_K03_D0009_H0010:270b-12	'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	270b	di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:270b-13	sbyin ba yongs su gtong ba'i sbyin pa'i pha rol tu phyin pa'i go cha'o //	270b	sbyin ba yongs su gtong ba sbyin ba pha rol tu phyin ba go cha 
BO_K03_D0009_H0010:270b-14	tshe dang ldan pa sh'a radva ti'i bu /	270b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:270b-15	gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	270b	gzhan yang byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K03_D0009_H0010:270b-16	sbyin pa yongs su gtong zhing nyan thos dang / rang sangs rgyas kyi sa'i don du yongs su mi bsngo ba 'di ni /	270b	sbyin ba yongs su gtong zhing nyan thos dang rang sangs rgya kyi sa don du yongs su mi sngo ba di ni 
BO_K03_D0009_H0010:271a-0	byang chub sems dpa' sems dpa' @271a *//	271a	byang chub sems dpa sems dpa 
BO_K03_D0009_H0010:271a-1	chen po shes rab kyi pha rol tu phyin pa la spyod cing /	271a	chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:271a-2	sbyin pa yongs su gtong ba'i tshul khrims kyi pha rol tu phyin pa'i go cha'o //	271a	sbyin ba yongs su gtong ba tshul khrims kyi pha rol tu phyin ba go cha 
BO_K03_D0009_H0010:271a-3	tshe dang ldan pa sh'a radva ti'i bu; gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	271a	tshe dang ldan ba sha radva ti bu; gzhan yang byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K03_D0009_H0010:271a-4	chos de dag la bzod pa dang / mos pa dang / rten pa 'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	271a	chos de dag la bzod ba dang mos ba dang rten ba di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:271a-5	sbyin pa yongs su gtong ba'i bzod pa'i pha rol tu phyin pa'i go cha'o //	271a	sbyin ba yongs su gtong ba bzod ba pha rol tu phyin ba go cha 
BO_K03_D0009_H0010:271a-6	tshe dang ldan pa sh'a radva ti'i bu /	271a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:271a-7	gzhan yang byang chub sems dpa' sems dpa' chen po sbyin pa yongs su gtong ba'i tshe /	271a	gzhan yang byang chub sems dpa sems dpa chen po sbyin ba yongs su gtong ba tshe 
BO_K03_D0009_H0010:271a-8	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	271a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K03_D0009_H0010:271a-9	brtson 'grus nyams par mi byed pa 'di ni /	271a	brtson grus nyams ba mi byed ba di ni 
BO_K03_D0009_H0010:271a-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	271a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:271a-11	sbyin pa yongs su gtong ba'i brtson 'grus kyi pha rol tu phyin pa'i go cha'o //	271a	sbyin ba yongs su gtong ba brtson grus kyi pha rol tu phyin ba go cha 
BO_K03_D0009_H0010:271a-12	tshe dang ldan pa sh'a radva ti'i bu /	271a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:271a-13	gzhan yang byang chub sems dpa' sems dpa' chen po sbyin pa yongs su gtong ba'i tshe /	271a	gzhan yang byang chub sems dpa sems dpa chen po sbyin ba yongs su gtong ba tshe 
BO_K03_D0009_H0010:271a-14	'di ltar rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	271a	di ltar rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K03_D0009_H0010:271a-15	sems rtse gcig tu byed cing /	271a	sems rtse gcig tu byed cing 
BO_K03_D0009_H0010:271b-0	de la dmigs pa gcig pas nyan thos dang / rang sangs rgyas dang ldan pa'i sems @271b bskyed pa rnams kyi go mi 'byed pa 'di ni /	271b	de la dmigs ba gcig ba nyan thos dang rang sangs rgya dang ldan ba sems skyed ba rnams kyi go mi byed ba di ni 
BO_K03_D0009_H0010:271b-1	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	271b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:271b-2	sbyin pa yongs su gtong ba'i bsam gtan gyi pha rol tu phyin pa'i go cha'o //	271b	sbyin ba yongs su gtong ba bsam gtan gyi pha rol tu phyin ba go cha 
BO_K03_D0009_H0010:271b-3	tshe dang ldan pa sh'a radva ti'i bu /	271b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:271b-4	gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	271b	gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:271b-5	sbyin pa yongs su gtong ba'i tshe /	271b	sbyin ba yongs su gtong ba tshe 
BO_K03_D0009_H0010:271b-6	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	271b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K03_D0009_H0010:271b-7	chos thams cad sgyu mar byas pa'i 'du shes nye bar gnas te /	271b	chos thams cad sgyu mar byed ba du shes nye ba gnas te 
BO_K03_D0009_H0010:271b-8	sbyin pa'ang mi dmigs /	271b	sbyin ba mi dmigs 
BO_K03_D0009_H0010:271b-9	gtong ba'ang mi dmigs /	271b	gtong ba mi dmigs 
BO_K03_D0009_H0010:271b-10	len pa'ang mi dmigs par dge ba'i rtsa ba de'ang /	271b	len ba mi dmigs ba dge ba rtsa ba de 
BO_K03_D0009_H0010:271b-11	sems can thams cad dang thun mong du byas shing /	271b	sems can thams cad dang thun mong du byed shing 
BO_K03_D0009_H0010:271b-12	bla na med pa yang dag par rdzogs pa'i byang chub tu mi dmigs pa'i tshul gyis yongs su bsngo ba 'di ni /	271b	bla na med ba yang dag ba rdzogs ba byang chub tu mi dmigs ba tshul gyis yongs su sngo ba di ni 
BO_K03_D0009_H0010:271b-13	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	271b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:271b-14	sbyin pa yongs su gtong ba'i shes rab kyi pha rol tu phyin pa'i go cha ste /	271b	sbyin ba yongs su gtong ba shes rab kyi pha rol tu phyin ba go cha ste 
BO_K03_D0009_H0010:271b-15	tshe dang ldan sh'a radva ti'i bu /	271b	tshe dang ldan sha radva ti bu 
BO_K03_D0009_H0010:271b-16	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	271b	nam byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K03_D0009_H0010:271b-17	pha rol tu phyin pa de dag dang / sems can dang / byang chub la mtshan mar mi byed cing mi dmigs pa de ni /	271b	pha rol tu phyin ba de dag dang sems can dang byang chub la mtshan mar mi byed cing mi dmigs ba de ni 
BO_K03_D0009_H0010:271b-18	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing /	271b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:272a-0	sbyin pa'i pha rol tu phyin pa la spyod pa'i pha @272a *//	272a	sbyin ba pha rol tu phyin ba la spyod ba pha 
BO_K03_D0009_H0010:272a-1	rol tu phyin pa drug gi go cha chen po bgos par shes par bya'o //	272a	rol tu phyin ba drug gi go cha chen po bgod ba shes ba byed 
BO_K03_D0009_H0010:272a-2	tshe dang ldan pa sh'a radva ti'i bu /	272a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:272a-3	gzhan yang byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod cing /	272a	gzhan yang byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:272a-4	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	272a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K03_D0009_H0010:272a-5	sbyin pa gang yongs su gtong ba de dag thams cad sems can thams cad dang thun mong du byas shing /	272a	sbyin ba gang yongs su gtong ba de dag thams cad sems can thams cad dang thun mong du byed shing 
BO_K03_D0009_H0010:272a-6	bla na med pa yang dag par rdzogs pa'i byang chub tu mi dmigs pa'i tshul gyis yongs su bsngo ba 'di ni /	272a	bla na med ba yang dag ba rdzogs ba byang chub tu mi dmigs ba tshul gyis yongs su sngo ba di ni 
BO_K03_D0009_H0010:272a-7	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod pa'i sbyin pa'i pha rol tu phyin pa'i go cha'o //	272a	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod ba sbyin ba pha rol tu phyin ba go cha 
BO_K03_D0009_H0010:272a-8	tshe dang ldan pa sh'a radva ti'i bu /	272a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:272a-9	gzhan yang byang chub sems dpa' sems dpa' chen po /	272a	gzhan yang byang chub sems dpa sems dpa chen po 
BO_K03_D0009_H0010:272a-10	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	272a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K03_D0009_H0010:272a-11	tshul khrims kyi pha rol tu phyin pa la spyod cing /	272a	tshul khrims kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:272a-12	nyan thos dang / rang sangs rgyas kyis la'ang mos pa mi skyed na /	272a	nyan thos dang rang sangs rgya kyis la mos ba mi skyed na 
BO_K03_D0009_H0010:272a-13	so so'i skye bo'i sa lta smos kyang ci dgos pa 'di ni /	272a	so so skye bo sa lta smos kyang ci dgos ba di ni 
BO_K03_D0009_H0010:272a-14	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod pa'i tshul khrims kyi pha rol tu phyin pa'i go cha'o //	272a	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod ba tshul khrims kyi pha rol tu phyin ba go cha 
BO_K03_D0009_H0010:272a-15	tshe dang ldan pa sh'a radva ti'i bu /	272a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:272a-16	gzhan yang byang chub sems dpa' sems dpa' chen po /	272a	gzhan yang byang chub sems dpa sems dpa chen po 
BO_K03_D0009_H0010:272a-17	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	272a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K03_D0009_H0010:272b-0	tshul @272b khrims kyi pha rol tu phyin pa la spyod cing /	272b	tshul khrims kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:272b-1	chos de dag la bzod pa dang / mos pa dang / rten pa 'di ni byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod pa'i bzod pa'i pha rol tu phyin pa'i go cha'o //	272b	chos de dag la bzod ba dang mos ba dang rten ba di ni byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod ba bzod ba pha rol tu phyin ba go cha 
BO_K03_D0009_H0010:272b-2	tshe dang ldan pa sh'a radva ti'i bu /	272b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:272b-3	gzhan yang byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yin la bya bas /	272b	gzhan yang byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yin la byed ba 
BO_K03_D0009_H0010:272b-4	tshul khrims kyi pha rol tu phyin pa la spyod cing /	272b	tshul khrims kyi pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:272b-5	brtson 'grus nyams par mi byed pa 'di ni /	272b	brtson grus nyams ba mi byed ba di ni 
BO_K03_D0009_H0010:272b-6	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod pa'i brtson 'grus kyi pha rol tu phyin pa'i go cha'o //	272b	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod ba brtson grus kyi pha rol tu phyin ba go cha 
BO_K03_D0009_H0010:272b-7	tshe dang ldan pa sh'a radva ti'i bu /	272b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:272b-8	gzhan yang byang chub sems dpa' sems dpa' chen po /	272b	gzhan yang byang chub sems dpa sems dpa chen po 
BO_K03_D0009_H0010:272b-9	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	272b	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K03_D0009_H0010:272b-10	tshul khrims kyi pha rol tu phyin pa la spyod cing gnas pa'i tshe /	272b	tshul khrims kyi pha rol tu phyin ba la spyod cing gnas ba tshe 
BO_K03_D0009_H0010:272b-11	nyan thos dang / rang sangs rgyas kyi sems kyi go mi 'byed cing dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas te /	272b	nyan thos dang rang sangs rgya kyi sems kyi go mi byed cing dge ba rtsa ba de sems can thams cad dang thun mong du byed te 
BO_K03_D0009_H0010:272b-12	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni /	272b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ni 
BO_K03_D0009_H0010:272b-13	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod pa'i bsam gtan gyi pha rol tu phyin pa'i go cha'o //	272b	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod ba bsam gtan gyi pha rol tu phyin ba go cha 
BO_K03_D0009_H0010:272b-14	tshe dang ldan pa sh'a radva ti'i bu /	272b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:273a-0	gzhan yang byang chub sems dpa' sems dpa' chen po nyan @273a *//	273a	gzhan yang byang chub sems dpa sems dpa chen po nyan 
BO_K03_D0009_H0010:273a-1	thos dang / rang sangs rgyas dang ldan pa'i yid la bya bas ma yin gyi /	273a	thos dang rang sangs rgya dang ldan ba yid la byed ba ma yin gyi 
BO_K03_D0009_H0010:273a-2	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	273a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K03_D0009_H0010:273a-3	tshul khrims kyi pha rol tu phyin pa la spyod pa'i tshe /	273a	tshul khrims kyi pha rol tu phyin ba la spyod ba tshe 
BO_K03_D0009_H0010:273a-4	chos thams cad sgyu mar byas pa'i 'du shes nye bar gnas shing /	273a	chos thams cad sgyu mar byed ba du shes nye ba gnas shing 
BO_K03_D0009_H0010:273a-5	tshul khrims des rlom sems su mi byed de /	273a	tshul khrims des rlom sems su mi byed de 
BO_K03_D0009_H0010:273a-6	rang bzhin stong pa nyid kyi phyir /	273a	rang bzhin stong ba nyid kyi phyir 
BO_K03_D0009_H0010:273a-7	tshul khrims de'ang mi dmigs shing /	273a	tshul khrims de mi dmigs shing 
BO_K03_D0009_H0010:273a-8	dge ba'i rtsa ba de'ang sems can thams cad dang thun mong du byas te /	273a	dge ba rtsa ba de sems can thams cad dang thun mong du byed te 
BO_K03_D0009_H0010:273a-9	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni /	273a	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ni 
BO_K03_D0009_H0010:273a-10	byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la spyod pa'i shes rab kyi pha rol tu phyin pa'i go cha'o //	273a	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la spyod ba shes rab kyi pha rol tu phyin ba go cha 
BO_K03_D0009_H0010:273a-11	tshe dang ldan pa sh'a radva ti'i bu /	273a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:273a-12	gang byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa la de ltar spyod pa ni /	273a	gang byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba la de ltar spyod ba ni 
BO_K03_D0009_H0010:273a-13	pha rol tu phyin pa drug bo thams cad yongs su 'jin  te /	273a	pha rol tu phyin ba drug bo thams cad yongs su jin te 
BO_K03_D0009_H0010:273a-14	de'i phyir go cha chen po bgos zhes bya'o //	273a	de phyir go cha chen po bgod zhes byed 
BO_K03_D0009_H0010:273a-15	tshe dang ldan pa sh'a radva ti'i bu /	273a	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:273a-16	gzhan yang byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod cing /	273a	gzhan yang byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod cing 
BO_K03_D0009_H0010:273a-17	nyan thos dang / rang sangs rgyas dang ldan pa'i yid la bya bas ma yin gyi /	273a	nyan thos dang rang sangs rgya dang ldan ba yid la byed ba ma yin gyi 
BO_K03_D0009_H0010:273a-18	rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	273a	rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K03_D0009_H0010:273b-0	sbyin pa yongs su gtong zhing dge ba'i rtsa ba de'ang sems can @273b thams cad dang thun mong du byas shing /	273b	sbyin ba yongs su gtong zhing dge ba rtsa ba de sems can thams cad dang thun mong du byed shing 
BO_K03_D0009_H0010:273b-1	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni /	273b	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ni 
BO_K03_D0009_H0010:273b-2	byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod pa'i sbyin pa'i pha rol tu phyin pa'i go cha'o //	273b	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod ba sbyin ba pha rol tu phyin ba go cha 
BO_K03_D0009_H0010:273b-3	tshe dang ldan pa sh'a radva ti'i bu /	273b	tshe dang ldan ba sha radva ti bu 
BO_K03_D0009_H0010:273b-4	gzhan yang byang chub sems dpa' sems dpa' chen po bzod pa'i pha rol tu phyin pa la spyod cing /	273b	gzhan yang byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba la spyod cing 
