segmentnr	original	folio	stemmed
BO_T08_D4135:83b-7	'dir ni spyir mthar ma gsungs mod kyi /	83b	dir ni spyir mthar ma gsungs mod kyi 
BO_T08_D4135:83b-8	'on kyang la lar ni ltung ba med pa /	83b	n kyang la lar ni ltung ba med ba 
BO_T08_D4135:83b-9	la lar ni nyes byas /	83b	la lar ni nyes byed 
BO_T08_D4135:83b-10	la lar ni nyes pa sbom por gsungs te ci rigs par sbyar ro //	83b	la lar ni nyes ba sbom por gsungs te ci rigs ba sbyor ro 
BO_T08_D4135:83b-11	'di la lan ni 'di yin te /	83b	di la lan ni di yin te 
BO_T08_D4135:83b-12	las dang po pa'i dge slong gi dbang du mdzad nas de skad gsungs pa yin no //	83b	las dang po ba dge slong gi dbang du mdzad nas de skad gsungs ba yin no 
BO_T08_D4135:83b-13	yang na smyon pa'am /	83b	yang na smyon ba 
BO_T08_D4135:83b-14	sems 'khrugs pa'am /	83b	sems khrugs ba 
BO_T08_D4135:83b-15	tshor bas nyen pa'i dbang du mdzad pa yin te /	83b	tshor ba nyen ba dbang du mdzad ba yin te 
BO_T08_D4135:83b-16	'di la gzhung ni snga ma bzhin no //	83b	di la gzhung ni snga ma bzhin no 
BO_T08_D4135:83b-17	yang na sngar pham pa byung ba'am /	83b	yang na sngar pham ba byung ba 
BO_T08_D4135:83b-18	rku thabs su gnas pa'am /	83b	rku thabs su gnas ba 
BO_T08_D4135:83b-19	dang po nas mi mthun pa can nam /	83b	dang po nas mi mthun ba can nam 
BO_T08_D4135:83b-20	za ma 'am /	83b	za ma mang 
BO_T08_D4135:83b-21	dge slong ma sun phyung ba la dgongs nas gsungs pa yin te /	83b	dge slong ma sun byin ba la dgongs nas gsungs ba yin te 
BO_T08_D4135:83b-22	de bzhin du 'dir gzhung ni /	83b	de bzhin du dir gzhung ni 
BO_T08_D4135:83b-23	btsun pa dge slong gis mi'i bud med dang lhan cig nyams par bgyid la /	83b	btsun ba dge slong gis mi bud med dang lhan cig nyams ba bgyid la 
BO_T08_D4135:83b-24	mthar mi 'gyur ba lta mchis lags sam /	83b	mthar mi gyur ba lta mchis lags sam 
BO_T08_D4135:83b-25	yod de / sngon pham pa byung ba'am /	83b	yod de sngon pham ba byung ba 
BO_T08_D4135:83b-26	rku thabs su gnas pa'am /	83b	rku thabs su gnas ba 
BO_T08_D4135:83b-27	dang po nas mi mthun pa can nam /	83b	dang po nas mi mthun ba can nam 
BO_T08_D4135:83b-28	za ma'am / dge slong ma sun 'byin pa zhig gis nyams par bgyid na nyes byas su 'gyur ro zhes bya ba yin no //	83b	za ma dge slong ma sun byin ba jig gis nyams ba bgyid na nyes byed su gyur ro zhes byed ba yin no 
BO_T08_D4135:83b-29	mdo byed pas kyang nyams pa dang ma skyes pa gnyis ltung ba la sbyor ba ni nyes byas so zhes bshad do //	83b	mdo byed ba kyang nyams ba dang ma skye ba gnyis ltung ba la sbyor ba ni nyes byed so zhes chad do 
BO_T08_D4135:83b-30	'dir ni bdag nyid dge slong gi tshul du nye bar ston pas dge slong nyid du shes par bya'i khyad par du ni ma yin no //	83b	dir ni bdag nyid dge slong gi tshul du nye ba ston ba dge slong nyid du shes ba byed khyad ba du ni ma yin no 
BO_T08_D4135:83b-31	de nyid kyi phyir 'grel ba byed pas /	83b	de nyid kyi phyir grel ba byed ba 
BO_T08_D4135:83b-32	gang du bdag nyid tshul du nye bar ston pa de ni de dang mthun pa ma yin te chags na de la nyes byas kyi ngo bo zhes bshad do //	83b	gang du bdag nyid tshul du nye ba ston ba de ni de dang mthun ba ma yin te chags na de la nyes byed kyi ngo bo zhes chad do 
BO_T08_D4135:83b-33	yang na nyams pa'i dge slong gi dbang du mdzad nas de skad du gsungs pa yin te /	83b	yang na nyams ba dge slong gi dbang du mdzad nas de skad du gsungs ba yin te 
BO_T08_D4135:84a-0	'di @84a * //	84a	di 
BO_T08_D4135:84a-1	la yang dge slong nyid kyi tha snyad 'dogs pa ste /	84a	la yang dge slong nyid kyi tha snyad dogs ba ste 
BO_T08_D4135:84a-2	dge slong 'di yang phas pham par gyur pa yin gyi gnas par mi bya'o zhes bya ba dang / de bzhin du dge slong tshul khrims 'chal pa yin /	84a	dge slong di yang phas pham ba gyur ba yin gyi gnas ba mi byed zhes byed ba dang de bzhin du dge slong tshul khrims chal ba yin 
BO_T08_D4135:84a-3	sdig pa'i chos can yin zhes bya ba dang / de bzhin du dge sbyong bzhi ste lnga po med do zhes 'byung ngo //	84a	sdig ba chos can yin zhes byed ba dang de bzhin du dge sbyong bzhi ste lnga po med do zhes byung ngo 
BO_T08_D4135:84a-4	'di nyid la dgongs nas /	84a	di nyid la dgongs nas 
BO_T08_D4135:84a-5	bu lon nor bzhin kha ce rnams 'byung ba la ni gnyis su 'dod ces bshad do //	84a	bu lon nor bzhin kha ce rnams byung ba la ni gnyis su dod ces chad do 
BO_T08_D4135:84a-6	yang na de'i rma'i sgo nyams pa'i dbang du mdzad nas gsungs ba'am /	84a	yang na de rma sgo nyams ba dbang du mdzad nas gsungs ba 
BO_T08_D4135:84a-7	bar chad dang bcas par 'jug pa zhes bya ba de'i dbang du mdzad pa'am /	84a	ba chad dang cha ba jug ba zhes byed ba de dbang du mdzad ba 
BO_T08_D4135:84a-8	ma reg par 'jud pa'am /	84a	ma reg ba jud ba 
BO_T08_D4135:84a-9	bltabs te 'jug pa'am /	84a	lteb te jug ba 
BO_T08_D4135:84a-10	rma'i sgo gsum mtshams sbyar ba'am /	84a	rma sgo gsum mtshams sbyor ba 
BO_T08_D4135:84a-11	mgo bcad par ram /	84a	mgo gcod ba ram 
BO_T08_D4135:84a-12	mtshams kyi phyi rol du 'jug pa la dgongs pa yin te /	84a	mtshams kyi phyi rol du jug ba la dgongs ba yin te 
BO_T08_D4135:84a-13	de bzhin du 'dir gzhung ni tshig le 'ur byas pa bshad ma thag pa las dge slong smos pa bslab pa byin pa ma gtogs pa rnams yin no //	84a	de bzhin du dir gzhung ni tshig le ur byed ba chad ma thag ba las dge slong smos ba bslab ba byin ba ma gtogs ba rnams yin no 
BO_T08_D4135:84a-14	gzhung de thams cad la yang mi tshangs par spyad pa spyod pa la mthar ma gsungs kyi /	84a	gzhung de thams cad la yang mi tshangs ba spyod ba spyod ba la mthar ma gsungs kyi 
BO_T08_D4135:84a-15	'on kyang nyes pa sbom por gsungs pas nyes pa sbom bo'i skabs kyis kyang dri ba dang lan dag rung ngo //	84a	n kyang nyes ba sbom por gsungs ba nyes ba sbom bo skabs kyis kyang dri ba dang lan dag rung ngo 
BO_T08_D4135:84a-16	dge slong gcig pu zhes bya ba la sogs pa la /	84a	dge slong gcig pu zhes byed ba la sogs ba la 
BO_T08_D4135:84a-17	gcig pu zhes bya ba ni grogs med pa'o//	84a	gcig pu zhes byed ba ni grogs med 
BO_T08_D4135:84a-18	gnas ni gnas lnga la sogs pa gnas so //	84a	gnas ni gnas lnga la sogs ba gnas so 
BO_T08_D4135:84a-19	gnas na grogs dang bcas pa yod pas gcig pu zhes bya ba smos so //	84a	gnas na grogs dang cha ba yod ba gcig pu zhes byed ba smos so 
BO_T08_D4135:84a-20	zla med par zhes bya ba ni zla grogs med pa ste /	84a	zla med ba zhes byed ba ni zla grogs med ba ste 
BO_T08_D4135:84a-21	zla zhes bya ba'i sbyor ba ni 'dir zla grogs kyi yul can yin par blta bar bya'o //	84a	zla zhes byed ba sbyor ba ni dir zla grogs kyi yul can yin ba lta ba byed 
BO_T08_D4135:84a-22	'di la zla grogs med pas na zla med pa ste de'o//	84a	di la zla grogs med ba na zla med ba ste 
BO_T08_D4135:84a-23	ji lta bu zhes bya ba ni dri ba'o //	84a	ji lta bu zhes byed ba ni dri ba 
BO_T08_D4135:84a-24	sdom brtson zhes bya ba ni dge slong ngo //	84a	sdom brtson zhes byed ba ni dge slong ngo 
BO_T08_D4135:84a-25	soms te zhes bya ba ni gzobs te'o //	84a	soms te zhes byed ba ni gzobs te 
BO_T08_D4135:84a-26	'di la pha rol bo'i bsam pa ni zla la ltos nas mi tshangs par spyod pa la sogs pa'i phas pham par 'gyur ba byung na /	84a	di la pha rol bo bsam ba ni zla la ltos nas mi tshangs ba spyod ba la sogs ba phas pham ba gyur ba byung na 
BO_T08_D4135:84a-27	ci de gcig pu la de 'byung ba gang yin pa srid pa yod dam zhes bya pa de legs par rtogs te kho bo la smros shig ces bya ba 'di yin no //	84a	ci de gcig pu la de byung ba gang yin ba srid ba yod dam zhes byed ba de legs ba rtogs te kho bo la smros shig ces byed ba di yin no 
BO_T08_D4135:84a-28	'di la lan ni 'di yin te /	84a	di la lan ni di yin te 
BO_T08_D4135:84a-29	zla dang bcas pa'i mi tshangs par spyod pa la sogs par gtogs pa'i sbyor ba byed pa'i dbang du mdzad nas de skad gsungs pa yin te /	84a	zla dang cha ba mi tshangs ba spyod ba la sogs ba gtogs ba sbyor ba byed ba dbang du mdzad nas de skad gsungs ba yin te 
BO_T08_D4135:84a-30	de bzhin du 'dir gzhung ni /	84a	de bzhin du dir gzhung ni 
BO_T08_D4135:84b-0	btsun pa re zhig dge slong @84b gcig pu sdum pa la zhugs pa la mi tshangs par spyod pa'i rkyen gyis mthar 'gyur ba lta mchis lags sam /	84b	btsun ba re jig dge slong gcig pu sdum ba la jug ba la mi tshangs ba spyod ba rkyen gyis mthar gyur ba lta mchis lags sam 
BO_T08_D4135:84b-1	nye ba 'khor yod de /	84b	nye ba khor yod de 
BO_T08_D4135:84b-2	dper na mtshan rings dad rgyab mnyen lta bu zhes bya ba yin te /	84b	dper na mtshan dring dad rgyab mnyen lta bu zhes byed ba yin te 
BO_T08_D4135:84b-3	de la don ni 'di yin te /	84b	de la don ni di yin te 
BO_T08_D4135:84b-4	zla grogs skyes ba dang bud med la sogs pa dang lhan cig pa las phas pham par 'gyur ba'i rnam par gzhag pa gang yin pa'i nges pa de ni med kyi /	84b	zla grogs skye ba dang bud med la sogs ba dang lhan cig ba las phas pham ba gyur ba rnam ba jog ba gang yin ba nges ba de ni med kyi 
BO_T08_D4135:84b-5	'on kyang gcig pu la yang srid pa nyid de /	84b	n kyang gcig pu la yang srid ba nyid de 
BO_T08_D4135:84b-6	dper na mtshan rings dang rgyab mnyen lta bu'o //	84b	dper na mtshan dring dang rgyab mnyen lta bu 
BO_T08_D4135:84b-7	khyim bdag gi bu zhig pho mtshan tshad las 'das par gyur ba dang gzhi des de'i gnyen rnams kyis mtshan rings zhes bya bar ming btags so //	84b	khyim bdag gi bu jig pho mtshan tshad las da ba gyur ba dang gzhi des de gnyen rnams kyis mtshan dring zhes byed ba ming dogs so 
BO_T08_D4135:84b-8	re zhig cig na de bcom ldan 'das kyi bstan pa la rab tu byung nas pho mtshan de rang gi bshang ba'i lam du bcug ste reg pa bdag gir byas so //	84b	re jig cig na de joms ldan da kyi ston ba la rab tu byung nas pho mtshan de rang gi bshang ba lam du jug ste reg ba bdag gir byed so 
BO_T08_D4135:84b-9	de bzhin du khyim bdag gi bu zhig dper na ri bong ngam byi la lta bur rgyab mnyen por gyur pa dang de la brten nas de'i ming rgyab mnyen du btags so //	84b	de bzhin du khyim bdag gi bu jig dper na ri bong ngam byi la lta bur rgyab mnyen por gyur ba dang de la rten nas de ming rgyab mnyen du dogs so 
BO_T08_D4135:84b-10	re zhig cig na de yang de bzhin gshegs pa'i bstan pa la rab tu byung nas pho mtshan kha'i nang du bcug nas reg pa bdag gir byas so zhes bya ba 'di rgyas par rnam par 'byed pa las 'byung ngo //	84b	re jig cig na de yang de bzhin gshegs ba ston ba la rab tu byung nas pho mtshan kha nang du jug nas reg ba bdag gir byed so zhes byed ba di rgya ba rnam ba byed ba las byung ngo 
BO_T08_D4135:84b-11	de bzhin du 'di nyid la gzhung gzhan ni /	84b	de bzhin du di nyid la gzhung gzhan ni 
BO_T08_D4135:84b-12	btsun pa dge slong gcig pu gtsug lag khang du zhugs la phas pham par 'gyur ba bzhi spyod par 'gyur ba lta mchis lags sam /	84b	btsun ba dge slong gcig pu gtsug lag khang du jug la phas pham ba gyur ba bzhi spyod ba gyur ba lta mchis lags sam 
BO_T08_D4135:84b-13	bcom ldan 'das kyis bka' stsal pa /	84b	joms ldan da kyis bka stsal ba 
BO_T08_D4135:84b-14	yod de mi tshangs par spyod pa'i rkyen gyis ji lta bu lags /	84b	yod de mi tshangs ba spyod ba rkyen gyis ji lta bu lags 
BO_T08_D4135:84b-15	dper na mtshan rings dang rgyab mnyen lta bu'o //	84b	dper na mtshan dring dang rgyab mnyen lta bu 
BO_T08_D4135:84b-16	ma byin par len pa'i rkyen gyis ji lta bu lags /	84b	ma byin ba len ba rkyen gyis ji lta bu lags 
BO_T08_D4135:84b-17	'di ltar dge slong gis sbyor ba byas nas gtsug lag khang du zhugs pa dang de'i yang brkus pa lta bu'o //	84b	di ltar dge slong gis sbyor ba byed nas gtsug lag khang du jug ba dang de yang rku ba lta bu 
BO_T08_D4135:84b-18	bkums pa'i rkyen gyis ji lta bu lags /	84b	gums ba rkyen gyis ji lta bu lags 
BO_T08_D4135:84b-19	'di ltar dge slong gis gsod pa'i sbyor ba byas nas gtsug lag khang du zhugs pa dang de yang bsad pa lta bu'o //	84b	di ltar dge slong gis gsod ba sbyor ba byed nas gtsug lag khang du jug ba dang de yang bsad ba lta bu 
BO_T08_D4135:84b-20	smra ba'i rkyen gyis ji lta bu lags /	84b	smra ba rkyen gyis ji lta bu lags 
BO_T08_D4135:84b-21	'di ltar dge slong 'di skad ces nga ni dgra bcom pa sangs rgyas so zhes zer ba lta bu'o //	84b	di ltar dge slong di skad ces nga ni dgra joms ba sangs rgya so zhes zer ba lta bu 
BO_T08_D4135:84b-22	gang gis yan lag lnga ldan par zhes bya ba la sogs pa ni dge slong gang gi phas pham pa 'byung ba'i rgyu lnga'o //	84b	gang gis yan lag lnga ldan ba zhes byed ba la sogs ba ni dge slong gang gi phas pham ba byung ba rgyu lnga 
BO_T08_D4135:85a-0	ma byin pa len pa nyid dang / ma @85a * //	85a	ma byin ba len ba nyid dang ma 
BO_T08_D4135:85a-1	sha ka lnga nyid dang / rku sems nyid dang / mi'i 'gro bas bzung ba nyid dang / der 'du shes pa nyid dang zhes bya ba dang ldan zhing 'byor ba ste /	85a	sha ka lnga nyid dang rku sems nyid dang mi gro ba bzung ba nyid dang der du shes ba nyid dang zhes byed ba dang ldan zhing byor ba ste 
BO_T08_D4135:85a-2	yan lag lnga zhes smos pa ni yan lag gcig ma tshang na smad par gsungs pa dag go //	85a	yan lag lnga zhes smos ba ni yan lag gcig ma tshang na smad ba gsungs ba dag go 
BO_T08_D4135:85a-3	gzhan gyi nor ni gzhan skyes pa dang / bud med dang ma ning la sogs pas bdag gir byas pa'i nor te 'dis ni rang gi nor bsal to //	85a	gzhan gyi nor ni gzhan skye ba dang bud med dang ma ning la sogs ba bdag gir byed ba nor te dis ni rang gi nor bsal to 
BO_T08_D4135:85a-4	ni zhes bya ba ni khyad par du bya'o //	85a	ni zhes byed ba ni khyad ba du byed 
BO_T08_D4135:85a-5	rku zhes bya ba ni blang ba byas pa'o //	85a	rku zhes byed ba ni blang ba byed ba 
BO_T08_D4135:85a-6	de la zhes bya ba ni dge slong la'o //	85a	de la zhes byed ba ni dge slong la 
BO_T08_D4135:85a-7	de ni zhes bya ba ni gzhan gyi nor rku bar gtogs pa'i phas pham par 'gyur bar ma gsungs pa'o ;	85a	de ni zhes byed ba ni gzhan gyi nor rku ba gtogs ba phas pham ba gyur ba ma gsungs ba 
BO_T08_D4135:85a-8	/ gsal bar smros zhes bya bar sbyar te /	85a	gsal ba smros zhes byed ba sbyor te 
BO_T08_D4135:85a-9	gsal bar zhes bya ba ni gsal por ro //	85a	gsal ba zhes byed ba ni gsal por ro 
BO_T08_D4135:85a-10	de la don ni 'di yin te /	85a	de la don ni di yin te 
BO_T08_D4135:85a-11	bcom ldan 'das kyis dge slong gang zhig gzhan gyi nor gyi rigs par byin pa nyid la sogs pa yan lag lnga dang ldan pa rku ba de la phas pham par 'gyur bar gsungs na ;	85a	joms ldan da kyis dge slong gang jig gzhan gyi nor gyi rigs ba byin ba nyid la sogs ba yan lag lnga dang ldan ba rku ba de la phas pham ba gyur ba gsungs na 
BO_T08_D4135:85a-12	'on kyang rnam grangs 'ga' zhig gis de la phas pham par 'gyur bar ma gsungs pa de kho bo la nges par smros shig ces bya ba 'di yin no //	85a	n kyang rnam grangs ga jig gis de la phas pham ba gyur ba ma gsungs ba de kho bo la nges ba smros shig ces byed ba di yin no 
BO_T08_D4135:85a-13	'di la lan ni 'di yin te /	85a	di la lan ni di yin te 
BO_T08_D4135:85a-14	de ni gzhan gyi don du rku ba'i skabs kyis gsungs pa yin no //	85a	de ni gzhan gyi don du rku ba skabs kyis gsungs ba yin no 
BO_T08_D4135:85a-15	'di ltar yan lag thams cad yod kyang gzhan gyi don du rku ba la nyes pa sbom por gsungs te /	85a	di ltar yan lag thams cad yod kyang gzhan gyi don du rku ba la nyes ba sbom por gsungs te 
BO_T08_D4135:85a-16	de bzhin du 'dir gzhung ni /	85a	de bzhin du dir gzhung ni 
BO_T08_D4135:85a-17	btsun pa re zhig dge slong gis ma smras par gzhan gyi don du rku na cir 'gyur lags /	85a	btsun ba re jig dge slong gis ma smras ba gzhan gyi don du rku na cir gyur lags 
BO_T08_D4135:85a-18	nyes pa sbom por ro zhes bya ba yin no //	85a	nyes ba sbom por ro zhes byed ba yin no 
BO_T08_D4135:85a-19	de bzhin du 'dir gzhung gzhan ni dge slong gis dge slong zhig la 'di skad ces khyod kyis dge slong che ge mo zhig ge yo byad de lta bu dang de lta bu shes sam /	85a	de bzhin du dir gzhung gzhan ni dge slong gis dge slong jig la di skad ces khyod kyis dge slong che ge mo jig ge yo byad de lta bu dang de lta bu shes sam 
BO_T08_D4135:85a-20	shes so // song la de rkus shig / gnas nas gnas su spogs shig ces smras la /	85a	shes so gro la de rkus shig gnas nas gnas su spogs shig ces smras la 
BO_T08_D4135:85a-21	gal te rku ba'i sems kyis de brkus rdzas gnas nas gnas su spogs nas byed pa mtshungs par 'gyur ro //	85a	gal te rku ba sems kyis de rku rdzas gnas nas gnas su spogs nas byed ba mtshungs ba gyur ro 
BO_T08_D4135:85a-22	'on te de 'di snyam du 'di ni kho bo'i yin no snyam na len pa la nyes pa med do //	85a	n te de di snyam du di ni kho bo yin no snyam na len ba la nyes ba med do 
BO_T08_D4135:85a-23	rkur 'jug pa gang yin pa de la ni dngos po ji lta ba bzhin du 'gyur ro zhes bya ba yin no //	85a	rkur jug ba gang yin ba de la ni dngos po ji lta ba bzhin du gyur ro zhes byed ba yin no 
BO_T08_D4135:85a-24	yang na byang ge sgra mi snyan gyi gling nas brkus pa la dgongs nas gsungs pa yin te /	85a	yang na byang ge sgra mi snyan gyi gling nas rku ba la dgongs nas gsungs ba yin te 
BO_T08_D4135:85a-25	de bzhin du 'dir gzhung ni /	85a	de bzhin du dir gzhung ni 
BO_T08_D4135:85b-0	btsun pa byang gi @85b sgra mi snyan gyi gling nas brkus na cir 'gyur lags /	85b	btsun ba byang gi sgra mi snyan gyi gling nas rku na cir gyur lags 
BO_T08_D4135:85b-1	nye ba 'khor de na ma byin par len pa ni med de /	85b	nye ba khor de na ma byin ba len ba ni med de 
BO_T08_D4135:85b-2	gal te der rku ba'i sems bskyed na ni nyes pa sbom por 'gyur ro zhes bya ba yin no //	85b	gal te der rku ba sems skyed na ni nyes ba sbom por gyur ro zhes byed ba yin no 
BO_T08_D4135:85b-3	de bzhin du mdo las kyang /	85b	de bzhin du mdo las kyang 
BO_T08_D4135:85b-4	byang gi sgra mi snyan na ni yongs su 'dzin pa med pa nyid do //	85b	byang gi sgra mi snyan na ni yongs su dzin ba med ba nyid do 
BO_T08_D4135:85b-5	de ni rang gi dang 'dra'o zhes bshad do //	85b	de ni rang gi dang dra zhes chad do 
BO_T08_D4135:85b-6	yang na phyogs bzhi'i dge 'dun gyi brkus pa la dgongs nas de skad gsungs pa yin te /	85b	yang na phyogs bzhi dge dun gyi rku ba la dgongs nas de skad gsungs ba yin te 
BO_T08_D4135:85b-7	de bzhin du 'dir lung ni /	85b	de bzhin du dir lung ni 
BO_T08_D4135:85b-8	btsun pa re zhig dge slong gis phyogs bzhi'i dge 'dun gyis ma stsal ba brkus na cir 'gyur lags /	85b	btsun ba re jig dge slong gis phyogs bzhi dge dun gyis ma stsal ba rku na cir gyur lags 
BO_T08_D4135:85b-9	nyes pa sbom por ro zhes bya ba yin no //	85b	nyes ba sbom por ro zhes byed ba yin no 
BO_T08_D4135:85b-10	de bzhin du mdo byed pas kyang /	85b	de bzhin du mdo byed ba kyang 
BO_T08_D4135:85b-11	bdag po tha dad pa ma yin pa ni rang gi dang 'dra'o zhes bshad do //	85b	bdag po tha dad ba ma yin ba ni rang gi dang dra zhes chad do 
BO_T08_D4135:85b-12	yang na 'gro ba gzhan gyi la brten nas de skad gsungs pa yin te /	85b	yang na gro ba gzhan gyi la rten nas de skad gsungs ba yin te 
BO_T08_D4135:85b-13	de bzhin du 'dir gzhung ni /	85b	de bzhin du dir gzhung ni 
BO_T08_D4135:85b-14	mi ma lags pa'i ma stsal ba la mi ma lags pa'i 'du shes kyis brkus na cir 'gyur lags /	85b	mi ma lags ba ma stsal ba la mi ma lags ba du shes kyis rku na cir gyur lags 
BO_T08_D4135:85b-15	nyes byas su'o //	85b	nyes byed su 
BO_T08_D4135:85b-16	mi ma lags pa'i ma stsal ba la mi'i 'du shes kyis brkus na cir 'gyur lags /	85b	mi ma lags ba ma stsal ba la mi du shes kyis rku na cir gyur lags 
BO_T08_D4135:85b-17	nyes pa sbom por ro zhes bya ba yin no //	85b	nyes ba sbom por ro zhes byed ba yin no 
BO_T08_D4135:85b-18	de bzhin du mdo byed pas kyang mi'i rgyud kyis yongs su gzung ba'o //	85b	de bzhin du mdo byed ba kyang mi brgyud kyis yongs su gzung ba 
BO_T08_D4135:85b-19	der 'du shes pas so zhes bshad do //	85b	der du shes ba so zhes chad do 
BO_T08_D4135:85b-20	yang na nyes byas su gsungs pa ni sngon pham pa byung ba la sogs pa la dgongs nas gsungs pa yin te /	85b	yang na nyes byed su gsungs ba ni sngon pham ba byung ba la sogs ba la dgongs nas gsungs ba yin te 
BO_T08_D4135:85b-21	'dir yang gzhung ni snga ma bzhin no //	85b	dir yang gzhung ni snga ma bzhin no 
BO_T08_D4135:85b-22	sdom brtson zhes bya ba la sogs pa la sdom brtson ni dge slong ngo //	85b	sdom brtson zhes byed ba la sogs ba la sdom brtson ni dge slong ngo 
BO_T08_D4135:85b-23	blo ldan zhes bya ba ni snga phyi brtags pa ste ched du bsams nas zhes bya ba'i don to //	85b	blo ldan zhes byed ba ni snga phyi rtog ba ste ched du bsams nas zhes byed ba don to 
BO_T08_D4135:85b-24	blo ldan zhes bya ba ni gyi nar bslang ba stsal ba yin no //	85b	blo ldan zhes byed ba ni gyi nar bslang ba stsal ba yin no 
BO_T08_D4135:85b-25	grangs 'das zhes bya ba ni ma sha ka lnga las lhag pa'i tshad dang ldan pa ste brgya stong ri ba yang zhes bya ba'i tha tshig go //	85b	grangs da zhes byed ba ni ma sha ka lnga las lhag ba tshad dang ldan ba ste brgya stong ri ba yang zhes byed ba tha tshig go 
