segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:123b-8	'di ltar rta 'di nyid byas pa gzo ba yin pas 'di nyid kyis 'di la smras par gyur gor ma chag snyam nas /	di ltar rta di nyid byed ba gzo ba yin ba di nyid kyis di la smras ba gyur gor ma chag snyam nas 
BO_K01_D0003-3_H0003-3:123b-9	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:123b-10	rta cang shes yin yang rung rte'u yin yang rung gi /	rta cang shes yin yang rung rteu yin yang rung gi 
BO_K01_D0003-3_H0003-3:123b-11	rin gyi phyir byin cig /	rin gyi phyir byin cig 
BO_K01_D0003-3_H0003-3:123b-12	rdza mkhan gyis smras pa /	rdza mkhan gyis smras ba 
BO_K01_D0003-3_H0003-3:123b-13	yang na gser 'bum byin cig /	yang na gser bum byin cig 
BO_K01_D0003-3_H0003-3:123b-14	yang na 'di'i brla g-yas pas gser ji tsam 'dren nus pa de tsam byin cig /	yang na di brla g-yas ba gser ji tsam bgrang nus ba de tsam byin cig 
BO_K01_D0003-3_H0003-3:123b-15	de dag gis bsams pa /	de dag gis bsams ba 
BO_K01_D0003-3_H0003-3:123b-16	'di mthu dang ldan yin pas ches mang po dag 'dren par 'gyur pa gang yin pa de lta bu'i gnas yod par 'gyur ro snyam nas smras pa /	di mthu dang ldan yin ba ches mang po dag bgrang ba gyur ba gang yin ba de lta bu gnas yod ba gyur ro snyam nas smras ba 
BO_K01_D0003-3_H0003-3:123b-17	gser 'bum sbyin no //	gser bum sbyin no 
BO_K01_D0003-3_H0003-3:123b-18	de dag gis rgyal po tshangs byin la gser 'bum gyis rta cang shes khugs so; ;zhes spring pa dang / rgyal po tshangs byin gyis de dag la rin ci tsam gyis khugs pa de tsam gyis long zhig ces spring ngo //	de dag gis rgyal po tshangs byin la gser bum gyis rta cang shes khugs so; ;zhes spring ba dang rgyal po tshangs byin gyis de dag la rin ci tsam gyis khugs ba de tsam gyis long jig ces spring ngo 
BO_K01_D0003-3_H0003-3:123b-19	de dag gis gser 'bum gyis blangs nas de dag rta cang shes de khrid de w'a ra n'a sir lhags nas de dag gis de rta bres kyi dang por btags te de la rtsva dang chas byin na /	de dag gis gser bum gyis blangs nas de dag rta cang shes de khrid de wa ra na sir lhags nas de dag gis de rta bre kyi dang por dogs te de la rtsva dang cha byin na 
BO_K01_D0003-3_H0003-3:123b-20	de de mi za nas rgyal pos smras pa /	de de mi za nas rgyal pos smras ba 
BO_K01_D0003-3_H0003-3:123b-21	khyod kyis rta cang shes nad pa zhig khrid de 'ongs sam ci /	khyod kyis rta cang shes nad ba jig khrid de ngs sam ci 
BO_K01_D0003-3_H0003-3:124a-0	de dag @124a *//	de dag 
BO_K01_D0003-3_H0003-3:124a-1	gis smras pa /	gis smras ba 
BO_K01_D0003-3_H0003-3:124a-2	'di bro 'chal ba ma lags te /	di bro chal ba ma lags te 
BO_K01_D0003-3_H0003-3:124a-3	'di ltar je 'di la rma'o zhes de nas 'dul sbyong bas tshigs su bcad pa smras pa /	di ltar je di la rma zhes de nas dul sbyong ba tshigs su gcod ba smras ba 
BO_K01_D0003-3_H0003-3:124a-4	mgyogs 'gro gang tshe ran chas chu med pa'i //	mgyog gro gang tshe ran cha chu med ba 
BO_K01_D0003-3_H0003-3:124a-5	rdza mkhan bres na mgo skam rus pags tsam //	rdza mkhan bre na mgo skam rus pags tsam 
BO_K01_D0003-3_H0003-3:124a-6	rang sos gtubs pa'i rtsva dag za ba soms //	rang sos gtub ba rtsva dag za ba soms 
BO_K01_D0003-3_H0003-3:124a-7	de'i tshe mang pos khyod la bsams ma gyur //	de tshe mang pos khyod la bsams ma gyur 
BO_K01_D0003-3_H0003-3:124a-8	'di na mgyogs 'gro stong gi thogs 'dren cing //	di na mgyog gro stong gi thogs bgrang cing 
BO_K01_D0003-3_H0003-3:124a-9	rgyal pos chibs ran mchog dag nyer bstabs pa //	rgyal pos chibs ran mchog dag nyer stob ba 
BO_K01_D0003-3_H0003-3:124a-10	ci'i phyir mi za dris pa bdag la smros //	ci phyir mi za dri ba bdag la smros 
BO_K01_D0003-3_H0003-3:124a-11	de nas rab mgyogs drang po brtan ldan pa //	de nas rab mgyog dren po brtan ldan ba 
BO_K01_D0003-3_H0003-3:124a-12	ma bzod 'khrugs bcas mgyogs 'gro mchog gis ni //	ma bzod khrugs cha mgyog gro mchog gis ni 
BO_K01_D0003-3_H0003-3:124a-13	de las nyer zhi legs par bsams byas nas //	de las nyer zhi legs ba bsams byed nas 
BO_K01_D0003-3_H0003-3:124a-14	'dul sbyong blo ldan mi mchog de la smras //	dul sbyong blo ldan mi mchog de la smras 
BO_K01_D0003-3_H0003-3:124a-15	'dir khyod kho bo yon tan de nyid shes //	dir khyod kho bo yon tan de nyid shes 
BO_K01_D0003-3_H0003-3:124a-16	kho bo ji bzhin khyod kyis ma rig min //	kho bo ji bzhin khyod kyis ma rig min 
BO_K01_D0003-3_H0003-3:124a-17	mkhas pas brnyas na sa steng mi rgyu zhing //	mkhas ba brnyas na sa steng mi rgyu zhing 
BO_K01_D0003-3_H0003-3:124a-18	kho bo 'di na myur du shi yang bla //	kho bo di na myur du chi yang bla 
BO_K01_D0003-3_H0003-3:124a-19	skye bo ngan pas yun ring brnyas gyur kyang //	skye bo ngan ba yun ring brnyas gyur kyang 
BO_K01_D0003-3_H0003-3:124a-20	gal te yon tan khyod ldan de brnyas min //	gal te yon tan khyod ldan de brnyas min 
BO_K01_D0003-3_H0003-3:124a-21	skye bo mdzangs pas skad cig brnyas gyur na; ;zhi ba gal te yon tan de brnyas yin //	skye bo mdzangs ba skad cig brnyas gyur na; ;zhi ba gal te yon tan de brnyas yin 
BO_K01_D0003-3_H0003-3:124a-22	'dul sbyong bas rgyal po la smras pa /	dul sbyong ba rgyal po la smras ba 
BO_K01_D0003-3_H0003-3:124a-23	lha 'di ni bro 'tshal ba ma lags kyi /	lha di ni bro tshal ba ma lags kyi 
BO_K01_D0003-3_H0003-3:124a-24	'di ltar rim pa ma bgyis pas de'i slad du 'di ran dang chas mi 'tshal lo //	di ltar rim ba ma bgyid ba de slad du di ran dang cha mi tshal lo 
BO_K01_D0003-3_H0003-3:124a-25	'di'i rim pa ji ltar bya /	di rim ba ji ltar byed 
BO_K01_D0003-3_H0003-3:124a-26	lha shul dpag tshad phye dang gsum tshun chad du mdzes par bgyi zhing grong khyer yang mdzes par bgyi /	lha shul dpog tshad byed dang gsum tshun chad du mdzes ba bgyid zhing grong khyer yang mdzes ba bgyid 
BO_K01_D0003-3_H0003-3:124a-27	rgyal po rgyal rigs spyi bor dbang bskur ba /	rgyal po rgyal rigs spyi bor dbang skur ba 
BO_K01_D0003-3_H0003-3:124b-0	dpung gi tshogs yan @124b lag bzhi dang bcas pas bsu bar bgyi /	dpung gi tshogs yan lag bzhi dang cha ba bsu ba bgyid 
BO_K01_D0003-3_H0003-3:124b-1	phyogs gang du bzhag pa'i phyogs de zangs ma'i glegs bu dag gis g-yog par bgyi /	phyogs gang du jog ba phyogs de zangs ma glegs bu dag gis g-yog ba bgyid 
BO_K01_D0003-3_H0003-3:124b-2	rgyal po'i sras bu thu bos mgo'i steng du gdugs srog shing brgya ba gzung bar bgyi /	rgyal po sras bu thu bod mgo steng du gdugs srog shing brgya ba gzung ba bgyid 
BO_K01_D0003-3_H0003-3:124b-3	rgyal po'i sras mo thu mos rnga yab gser can nor bus spras pas sbrang ma dag bskyab par bgyi /	rgyal po sras mo thu mos rnga yab gser can nor bud spras ba sbrang ma dag bskyab ba bgyid 
BO_K01_D0003-3_H0003-3:124b-4	rgyal po'i btsun mo dam pas gser gyi snod nas zil dngar gyis bcin pa'i bzang chas kyi zas bstab par bgyi /	rgyal po btsun mo dam ba gser gyi snod nas zil dngar gyis bcin ba bzang cha kyi zas stob ba bgyid 
BO_K01_D0003-3_H0003-3:124b-5	rgyal po'i blon po dam pas gser gyi chol zangs kyis rtug pa dor bar bgyi'o //	rgyal po blon po dam ba gser gyi chol zangs kyis rtug ba dor ba bgyid 
BO_K01_D0003-3_H0003-3:124b-6	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-3_H0003-3:124b-7	de lta na 'di rgyal po yin gyi /	de lta na di rgyal po yin gyi 
BO_K01_D0003-3_H0003-3:124b-8	nga rgyal po ma yin no //	nga rgyal po ma yin no 
BO_K01_D0003-3_H0003-3:124b-9	'dul sbyong bas smras pa /	dul sbyong ba smras ba 
BO_K01_D0003-3_H0003-3:124b-10	lha 'di la dus thams cad du bsnyen bkur de ltar bgyi mi 'tshal te /	lha di la dus thams cad du snyen bkur de ltar bgyid mi tshal te 
BO_K01_D0003-3_H0003-3:124b-11	'di ltar dgung bdun gyi bar du bgyi'o //	di ltar dgung bdun gyi ba du bgyid 
BO_K01_D0003-3_H0003-3:124b-12	dgung bdun 'das nas bka' nyan par 'gyur ro //	dgung bdun da nas bka nyan ba gyur ro 
BO_K01_D0003-3_H0003-3:124b-13	'das pa gang lags pa de da bgyi bar mi spyod kyang lhag ma gang lags pa de mdzad du gsol /	da ba gang lags ba de da bgyid ba mi spyod kyang lhag ma gang lags ba de mdzad du gsol 
BO_K01_D0003-3_H0003-3:124b-14	rgyal pos phyogs gang du bzhag pa'i phyogs de zangs ma'i glegs bu dag gis kyang g-yogs /	rgyal pos phyogs gang du jog ba phyogs de zangs ma glegs bu dag gis kyang g-yogs 
BO_K01_D0003-3_H0003-3:124b-15	rgyal po'i bu thu bo yang mgo'i steng du gdugs srog shing brgya pa 'dzin tu bcug /	rgyal po bu thu bo yang mgo steng du gdugs srog shing brgya ba dzin tu jug 
BO_K01_D0003-3_H0003-3:124b-16	rgyal po'i bu mo thu mo yang rnga yab gser can nor bus spras pas sbrang ma dag skyob tu bcug /	rgyal po bu mo thu mo yang rnga yab gser can nor bud spras ba sbrang ma dag skyob tu jug 
BO_K01_D0003-3_H0003-3:124b-17	rgyal po'i btsun mo dam pa yang gser gyi snod nas zil mngar gyis bcin pa'i bzang chas kyis zas stobs su bcug /	rgyal po btsun mo dam ba yang gser gyi snod nas zil mngar gyis bcin ba bzang cha kyis zas stobs su jug 
BO_K01_D0003-3_H0003-3:124b-18	rgyal po'i blon po dam pa yang gser gyi chol zangs kyis rtug pa 'dor du bcug go /	rgyal po blon po dam ba yang gser gyi chol zangs kyis rtug ba dor du jug go 
BO_K01_D0003-3_H0003-3:124b-19	sa bdag 'dul sbyong bcas pa de la chags /	sa bdag dul sbyong cha ba de la chags 
BO_K01_D0003-3_H0003-3:125a-0	@125a *// shin tu dri zhim byug pa mchog 'chang zhing //	shin tu dri zhim byug ba mchog chang zhing 
BO_K01_D0003-3_H0003-3:125a-1	sa bdag btsun mo zil mngar bzang chas kyis //	sa bdag btsun mo zil mngar bzang cha kyis 
BO_K01_D0003-3_H0003-3:125a-2	snod bkang mgyogs 'gro mchog phyir 'dzin par byed //	snod geng mgyog gro mchog phyir dzin ba byed 
BO_K01_D0003-3_H0003-3:125a-3	rgyal po skyed mos tshal gyi sar 'gro bar 'dod pa la rta cang shes phul ba dang / des rgyab smad nas rgyal pos 'dul sbyong ba la smras pa /	rgyal po skyed mos tshal gyi sar gro ba dod ba la rta cang shes bul ba dang des rgyab smad nas rgyal pos dul sbyong ba la smras ba 
BO_K01_D0003-3_H0003-3:125a-4	'di rgyab mi na'am /	di rgyab mi na 
BO_K01_D0003-3_H0003-3:125a-5	des smras pa /	des smras ba 
BO_K01_D0003-3_H0003-3:125a-6	lha bro ma 'tshal te /	lha bro ma tshal te 
BO_K01_D0003-3_H0003-3:125a-7	'di ltar rgyal po bcibs dka' bar 'gyur snyam nas /	di ltar rgyal po chib dka ba gyur snyam nas 
BO_K01_D0003-3_H0003-3:125a-8	de'i slad du 'di 'dis rgyab smad do //	de slad du di dis rgyab smad do 
BO_K01_D0003-3_H0003-3:125a-9	rgyal po zhon te song ba dang / de 'gro ba na chu byung nas de de la mi rgal ba dang / rgyal pos 'dul sbyong ba la smras pa /	rgyal po zhon te gro ba dang de gro ba na chu byung nas de de la mi rgal ba dang rgyal pos dul sbyong ba la smras ba 
BO_K01_D0003-3_H0003-3:125a-10	'di mi 'jigs sam /	di mi jigs sam 
BO_K01_D0003-3_H0003-3:125a-11	lha mi 'jigs te 'di ltar rnga ma'i chab kyis rgyal po gsher bar gyur na mi rung ngo snyam pas de'i slad du rgal bar mi bgyid do //	lha mi jigs te di ltar rnga ma chab kyis rgyal po gsher ba gyur na mi rung ngo snyam ba de slad du rgal ba mi bgyid do 
BO_K01_D0003-3_H0003-3:125a-12	rgyal pos de'i rnga ma gser gyi sbubs su bcug pa dang / de de las rgal to //	rgyal pos de rnga ma gser gyi sbub su jug ba dang de de las rgal to 
BO_K01_D0003-3_H0003-3:125a-13	rgyal po de skyed mos tshal du song ste bag med par 'dug pa dang / nyi 'og gi rgyal po dag gis rgyal po tshangs byin skyed mos tshal du song ngo //	rgyal po de skyed mos tshal du gro ste bag med ba dug ba dang nyi g gi rgyal po dag gis rgyal po tshangs byin skyed mos tshal du gro ngo 
BO_K01_D0003-3_H0003-3:125a-14	zhes thos nas /	zhes thos nas 
BO_K01_D0003-3_H0003-3:125a-15	de dag lhags nas grong khyer gyi sgo dag bzung ngo //	de dag lhags nas grong khyer gyi sgo dag bzung ngo 
BO_K01_D0003-3_H0003-3:125a-16	rgyal po tshangs byin gyis nyi 'og gi rgyal po dag gis grong khyer gyi sgo dag bzung ngo zhes thos nas /	rgyal po tshangs byin gyis nyi g gi rgyal po dag gis grong khyer gyi sgo dag bzung ngo zhes thos nas 
BO_K01_D0003-3_H0003-3:125b-0	de rta cang shes la zhon pa dang w'a ra n'a si dang / skyed mos tshal gyi bar du rdzing bu tshangs ldan zhes bya ba autpal dang / padma dang / ku mu da dang / padma dkar pos khebs pa zhig gis chod nas rta cang shes kyis bsams @125b pa; rgyal po rgyal rigs spyi bor dbang bskur ba gnod pa dang nyam nga ba dang /	de rta cang shes la zhon ba dang wa ra na si dang skyed mos tshal gyi ba du rdzing bu tshangs ldan zhes byed ba autpal dang padma dang ku mu da dang padma dkar pos khebs ba jig gis chod nas rta cang shes kyis bsams pa; rgyal po rgyal rigs spyi bor dbang skur ba gnod ba dang nyam nga ba dang 
BO_K01_D0003-3_H0003-3:125b-1	phongs par gyur pa bdag gis yal bar dor ba ni /	phong ba gyur ba bdag gis yal ba dor ba ni 
BO_K01_D0003-3_H0003-3:125b-2	bdag gi tshul dang mthun pa ma yin no snyam nas /	bdag gi tshul dang mthun ba ma yin no snyam nas 
BO_K01_D0003-3_H0003-3:125b-3	rta cang shes des padma'i 'dab ma dag gi steng du rkang pa bzhag ste sge'u chung nas w'a ra n'a sir zhugs pa dang / rgyal po dga' nas blon po rnams la smras pa /	rta cang shes des padma dab ma dag gi steng du rkang ba jog ste sgeu chung nas wa ra na sir jug ba dang rgyal po dga nas blon po rnams la smras ba 
BO_K01_D0003-3_H0003-3:125b-4	shes ldan dag gang gis rgyal po rgyal rigs spyi bor dbang bskur ba'i srog phyung ba de la ci sbyin /	shes ldan dag gang gis rgyal po rgyal rigs spyi bor dbang skur ba srog byin ba de la ci sbyin 
BO_K01_D0003-3_H0003-3:125b-5	lha rgyal srid kyi phyed do //	lha rgyal srid kyi phyed do 
BO_K01_D0003-3_H0003-3:125b-6	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-3_H0003-3:125b-7	'di ni dud 'gro yin pas 'di la rgyal srid kyi phyed kyis ci bya ste /	di ni dud gro yin ba di la rgyal srid kyi phyed kyis ci byed ste 
BO_K01_D0003-3_H0003-3:125b-8	'di ltar 'di las brten te zhag bdun du sbyin pa dag sbyin /	di ltar di las rten te zhag bdun du sbyin ba dag sbyin 
BO_K01_D0003-3_H0003-3:125b-9	bsod nams dag bya zhing dus ma yin par ku mu da'i dus ston bya'o snyam nas /	bsod nams dag byed zhing dus ma yin ba ku mu da dus ston byed snyam nas 
BO_K01_D0003-3_H0003-3:125b-10	rgyal pos de las brten te zhag bdun du sbyin pa dag sbyin pa dang bsod nams dag bya bar brtsams shing zhag bdun du dus ma yin par ku mu da'i dus ston dag byas pa dang / ded dpon des mi dag la dris pa /	rgyal pos de las rten te zhag bdun du sbyin ba dag sbyin ba dang bsod nams dag byed ba brtsams shing zhag bdun du dus ma yin ba ku mu da dus ston dag byed ba dang ded dpon des mi dag la dri ba 
BO_K01_D0003-3_H0003-3:125b-11	shes ldan dag ci'i phyir dus ma yin par ku mu da'i dus ston 'di byung bar gyur /	shes ldan dag ci phyir dus ma yin ba ku mu da dus ston di byung ba gyur 
BO_K01_D0003-3_H0003-3:125b-12	de dag gis de la smras pa /	de dag gis de la smras ba 
BO_K01_D0003-3_H0003-3:125b-13	rgyal pos mchod gyur ces bya ba'i gnas de nas rdza mkhan zhig las gser 'bum gyis rta cang shes nyos te 'dir 'ongs nas /	rgyal pos mchod gyur ces byed ba gnas de nas rdza mkhan jig las gser bum gyis rta cang shes nyo te dir ngs nas 
BO_K01_D0003-3_H0003-3:125b-14	des rgyal po 'di'i srog phyung nas rgyal pos de las brten te zhag bdun du sbyin pa dag sbyin /	des rgyal po di srog byin nas rgyal pos de las rten te zhag bdun du sbyin ba dag sbyin 
BO_K01_D0003-3_H0003-3:125b-15	bsod nams dag byed cing dus ma yin par ku mu da'i dus ston byas gso //	bsod nams dag byed cing dus ma yin ba ku mu da dus ston byed gso 
BO_K01_D0003-3_H0003-3:125b-16	ded dpon gyis bsams pa /	ded dpon gyis bsams ba 
BO_K01_D0003-3_H0003-3:126a-0	ma la rte'u de cang shes su ma @126a *//	ma la rteu de cang shes su ma 
BO_K01_D0003-3_H0003-3:126a-1	gyur grang / je song la de lta'o snyam nas de'i gan du song ba dang / rta cang shes des smras pa /	gyur grang je gro la de lta snyam nas de gan du gro ba dang rta cang shes des smras ba 
BO_K01_D0003-3_H0003-3:126a-2	kva'i nang rje khyod kyis rta lnga brgya po dag gis ci thob /	kva nang rje khyod kyis rta lnga brgya po dag gis ci thob 
BO_K01_D0003-3_H0003-3:126a-3	gser 'bum mo //	gser bum mo 
BO_K01_D0003-3_H0003-3:126a-4	kho bo gcig pus kyang rdza mkhan de la gser 'bum byin no //	kho bo gcig pus kyang rdza mkhan de la gser bum byin no 
BO_K01_D0003-3_H0003-3:126a-5	de brgyal te sa la 'gyel nas chus btab pas srog phyir rnyed nas rta cang shes kyi rkang pa gnyis la gtugs te bzod pa gsol to //	de brgyal te sa la gyel nas chus debs ba srog phyir rnyed nas rta cang shes kyi rkang ba gnyis la gtugs te bzod ba gsol to 
BO_K01_D0003-3_H0003-3:126a-6	dge slong dag de'i tshe de'i dus na ded dpon gang yin pa de ni 'tsho byed gzhon nus gsos 'di nyid yin no //	dge slong dag de tshe de dus na ded dpon gang yin ba de ni tsho byed gzhon nus gsos di nyid yin no 
BO_K01_D0003-3_H0003-3:126a-7	de'i tshe de'i dus na rta cang shes gang yin pa de ni lam pa 'di nyid yin te //	de tshe de dus na rta cang shes gang yin ba de ni lam ba di nyid yin te 
BO_K01_D0003-3_H0003-3:126a-8	de'i tshe yang des gang gi tshe de'i yon tan dag mngon par mi shes pa de'i tshe na de la gus pa ma yin pa la zhugs par gyur la /	de tshe yang des gang gi tshe de yon tan dag mngon ba mi shes ba de tshe na de la gus ba ma yin ba la jug ba gyur la 
BO_K01_D0003-3_H0003-3:126a-9	gang gi tshe de'i yon tan dag mngon par shes par gyur pa de'i tshe na rkang pa gnyis la gtugs te bzod pa gsol bar gyur la /	gang gi tshe de yon tan dag mngon ba shes ba gyur ba de tshe na rkang ba gnyis la gtugs te bzod ba gsol ba gyur la 
BO_K01_D0003-3_H0003-3:126a-10	da ltar yang des gang gi tshe 'di'i yon tan dag mngon par mi shes pa de'i tshe na 'di la gus pa ma yin pa la zhugs la /	da ltar yang des gang gi tshe di yon tan dag mngon ba mi shes ba de tshe na di la gus ba ma yin ba la jug la 
BO_K01_D0003-3_H0003-3:126a-11	gang gi tshe yon tan dag mngon par shes par gyur pa de'i tshe na rkang pa gnyis la gtugs te bzod pa gsol bar byed do //	gang gi tshe yon tan dag mngon ba shes ba gyur ba de tshe na rkang ba gnyis la gtugs te bzod ba gsol ba byed do 
BO_K01_D0003-3_H0003-3:126a-12	sangs rgyas bcom ldan 'das la dge slong rnams kyis zhus pa /	sangs rgya joms ldan da la dge slong rnams kyis zhus ba 
BO_K01_D0003-3_H0003-3:126a-13	btsun pa tshe dang ldan pa lam pas las ci bgyis na las de'i rnam par smin pas bcom ldan 'das kyis sems sgyur ba la mkhas pa rnams kyi mchog tu lung bstan /	btsun ba tshe dang ldan ba lam ba las ci bgyid na las de rnam ba smin ba joms ldan da kyis sems sgyur ba la mkhas ba rnams kyi mchog tu lung ston 
BO_K01_D0003-3_H0003-3:126b-0	bcom ldan 'das @126b kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:126b-1	smon lam gyi dbang gis so //	smon lam gyi dbang gis so 
BO_K01_D0003-3_H0003-3:126b-2	gang du smon lam btab /	gang du smon lam debs 
BO_K01_D0003-3_H0003-3:126b-3	dge slong dag sngon byung ba yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la 'di rab tu byung bar gyur pa na gang las rab tu byung ba'i mkhan po de yang dag par rdzogs pa'i sangs rgyas 'od srung gis sems sgyur ba la mkhas	dge slong dag sngon byung ba yang dag ba rdzogs ba sangs rgya d srung gi ston ba la di rab tu byung ba gyur ba na gang las rab tu byung ba mkhan po de yang dag ba rdzogs ba sangs rgya d srung gis sems sgyur ba la mkhas 
BO_K01_D0003-3_H0003-3:126b-4	pa rnams kyi mchog tu lung bstan no //	ba rnams kyi mchog tu lung ston no 
BO_K01_D0003-3_H0003-3:126b-5	de na 'dis tshe ji srid par tshangs par spyod pa spyad na yon tan gyi tshogs 'ga' yang ma thob nas de'i 'og tu 'chi ba'i tshe /	de na dis tshe ji srid ba tshangs ba spyod ba spyod na yon tan gyi tshogs ga yang ma thob nas de g tu chi ba tshe 
BO_K01_D0003-3_H0003-3:126b-6	smon lam 'di skad ces bdag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon gnas bla na med pa 'od srung la tshe ji srid par tshangs par spyod pa spyad na yon tan gyi tshogs 'ga' yang ma thob	smon lam di skad ces bdag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya yon gnas bla na med ba d srung la tshe ji srid ba tshangs ba spyod ba spyod na yon tan gyi tshogs ga yang ma thob 
BO_K01_D0003-3_H0003-3:126b-7	ste / bdag gis tshe ji srid par tshangs par spyod pa spyad pa'i dge ba'i rtsa ba 'dis /	ste bdag gis tshe ji srid ba tshangs ba spyod ba spyod ba dge ba rtsa ba dis 
BO_K01_D0003-3_H0003-3:126b-8	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma la bram ze'i khye'u khyod ma 'ongs pa'i dus na skye dgu'i tshe lo brgya thub pa na /	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma la bram ze khyeu khyod ma ngs ba dus na skye dgu tshe lo brgya thub ba na 
BO_K01_D0003-3_H0003-3:126b-9	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa bde bar gshegs pa /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba bde ba gshegs ba 
BO_K01_D0003-3_H0003-3:126b-10	'jig rten mkhyen pa /	jig rten mkhyen ba 
