segmentnr	original	folio	stemmed
BO_NK063_(gu)001:2621	de la sogs pa gzhan yang nyes pa ji snyed pa rnams te de dag chos can gyi don no //	262	de la sogs ba gzhan yang nyes ba ji snyed ba rnams te de dag chos can gyi don no 
BO_NK063_(gu)001:2622	don gnyis pa log rtog nyid las zhes par /	262	don gnyis ba log rtogs nyid las zhes ba 
BO_NK063_(gu)001:2623	bdag dang bdag gi gzhan rnams ni //	262	bdag dang bdag gi gzhan rnams ni 
BO_NK063_(gu)001:2624	log par rtog pa zhes pa dang // yang /	262	log ba rtogs ba zhes ba dang yang 
BO_NK063_(gu)001:2625	log rtog nyid la nyid spyod de //	262	log rtogs nyid la nyid spyod de 
BO_NK063_(gu)001:2626	zhes pa dang / yang /	262	zhes ba dang yang 
BO_NK063_(gu)001:2627	log rtog rgyu 'bras rgyun nyid kyang //	262	log rtogs rgyu bras rgyun nyid kyang 
BO_NK063_(gu)001:2628	zhes pa dang / yang /	262	zhes ba dang yang 
BO_NK063_(gu)001:2629	bdag dang gzhan dang rtog pa'i rgyun //	262	bdag dang gzhan dang rtogs ba rgyun 
BO_NK063_(gu)001:2630	zhes pa rnams so //	263	zhes ba rnams so 
BO_NK063_(gu)001:2631	de ni de bzhin nyid las gzhan log rtog bdag gzhan gsum du 'dzin pa ni chos nyid ma rig pa las byung ba'i phyir 'khrul pa yin no zhes so //	263	de ni de bzhin nyid las gzhan log rtogs bdag gzhan gsum du dzin ba ni chos nyid ma rig ba las byung ba phyir khrul ba yin no zhes so 
BO_NK063_(gu)001:2632	gzhan du ci yang med //	263	gzhan du ci yang med 
BO_NK063_(gu)001:2633	ces pa dang / tsam nyid las //	263	ces ba dang tsam nyid las 
BO_NK063_(gu)001:2634	phra zhing zab pa'ang yod ma yin //	263	phra zhing zab ba yod ma yin 
BO_NK063_(gu)001:2635	zhes pa dang / yang /	263	zhes ba dang yang 
BO_NK063_(gu)001:2636	gzhan du g.yo ba ci yang med //	263	gzhan du g.yo ba ci yang med 
BO_NK063_(gu)001:2637	ces pa dang / gzhi rtsa med dbyings skad cig ma //	263	ces ba dang gzhi rtsa med dbyings skad cig ma 
BO_NK063_(gu)001:2638	rnam par dag pa'i dbyings nyid tshul //	263	rnam ba dag ba dbyings nyid tshul 
BO_NK063_(gu)001:2639	zhes pa rnams so //	263	zhes ba rnams so 
BO_NK063_(gu)001:2640	de ni gong ltar 'khrul pa'i dus nyid na chos nyid las gzhan du gyur cing de las g.yos pa ci yang med de /	264	de ni gong ltar khrul ba dus nyid na chos nyid las gzhan du gyur cing de las g.yos ba ci yang med de 
BO_NK063_(gu)001:2641	'khrul pa dang mtshan nyid dus snga phyi med cing /	264	khrul ba dang mtshan nyid dus snga phyi med cing 
BO_NK063_(gu)001:2642	rang bzhin bzang ngan med la /	264	rang bzhin bzang ngan med la 
BO_NK063_(gu)001:2643	'dug sa tha dad med pa'i phyir /	264	dug sa tha dad med ba phyir 
BO_NK063_(gu)001:2644	ngo bo gcig tu gnas pa ni gzhal bya yin no zhes pa'i don no //	264	ngo bo gcig tu gnas ba ni jal byed yin no zhes ba don no 
BO_NK063_(gu)001:2645	de gnyis char gyis gzhal bya chos can zhes sbyor ba'i don dang po yin no //	264	de gnyis char gyis jal byed chos can zhes sbyor ba don dang po yin no 
BO_NK063_(gu)001:2646	don gsum pa ni stong nyid ces par /	264	don gsum ba ni stong nyid ces ba 
BO_NK063_(gu)001:2647	yang dag sgyu ma'i zhes pa nas /	264	yang dag sgyu ma zhes ba nas 
BO_NK063_(gu)001:2648	tshul gcig go //	264	tshul gcig go 
BO_NK063_(gu)001:2649	zhes pa'i bar rkang pa gsum mo //	264	zhes ba ba rkang ba gsum mo 
BO_NK063_(gu)001:2650	de ni gong gi gzhal bya de thun mong bden pa'i gtan tshigs kyis gtan la phab na yod med la sogs mtha' thams cad kyis stong pa'i stong nyid du gnas pa yin no zhes so //	265	de ni gong gi jal byed de thun mong bden ba gtan tshigs kyis gtan la bebs na yod med la sogs mtha thams cad kyis stong ba stong nyid du gnas ba yin no zhes so 
BO_NK063_(gu)001:2651	bdag med ces par /	265	bdag med ces ba 
BO_NK063_(gu)001:2652	theg pa bzhi yi nges 'byung la //	265	theg ba bzhi yi nges byung la 
BO_NK063_(gu)001:2653	theg pa gcig gi 'bras bur gnas //	265	theg ba gcig gi bras bur gnas 
BO_NK063_(gu)001:2654	zhes gnyis so //	265	zhes gnyis so 
BO_NK063_(gu)001:2655	de ni gang zag dang chos kyi bdag tu rtogs pa lha mi dang nyan rang yin la /	265	de ni gang zag dang chos kyi bdag tu rtogs ba lha mi dang nyan rang yin la 
BO_NK063_(gu)001:2656	de med par rtogs pa ni byang chub sems dpa'i theg pa ste /	265	de med ba rtogs ba ni byang chub sems dpa theg ba ste 
BO_NK063_(gu)001:2657	de ltar nges 'byung bzhi las khyad par du gyur pa bla na med pa'i theg pa 'di yin no zhes so //	265	de ltar nges byung bzhi las khyad ba du gyur ba bla na med ba theg ba di yin no zhes so 
BO_NK063_(gu)001:2658	ye mkhyen rang rig thugs //	265	ye mkhyen rang rig thugs 
BO_NK063_(gu)001:2659	zhes par / yang dag rtog pas rab brtags na //	265	zhes ba yang dag rtogs ba rab rtog na 
BO_NK063_(gu)001:2660	rang bzhin med las cir yang 'grub //	266	rang bzhin med las cir yang grub 
BO_NK063_(gu)001:2661	ces gnyis so //	266	ces gnyis so 
BO_NK063_(gu)001:2662	de ni de ltar rdo rje'i theg pa 'dis 'bru bsgyur te 'og nas /	266	de ni de ltar rdo rje theg ba dis bru sgyur te g nas 
BO_NK063_(gu)001:2663	rang gi rang bzhin rig pa'i tshul gang zhe na /	266	rang gi rang bzhin rig ba tshul gang zhe na 
BO_NK063_(gu)001:2664	ye nas yin pa'i don phyin ci ma log par mkhyen pa ni rgyal ba'i thugs gnyis med kyi ye shes rtogs pa ste /	266	ye nas yin ba don phyin ci ma log ba mkhyen ba ni rgyal ba thugs gnyis med kyi ye shes rtogs ba ste 
BO_NK063_(gu)001:2665	de ni lam gtan tshigs kyis nges pa las byung ba yin no zhes so //	266	de ni lam gtan tshigs kyis nges ba las byung ba yin no zhes so 
BO_NK063_(gu)001:2666	don tha ma la gnyis te /	266	don tha ma la gnyis te 
BO_NK063_(gu)001:2667	bsgrub bya gzhan du 'dzin pa dag pa grub mtha'i ngo bo dngos dang / de ltar grub pa'i 'bras bu don mdzad tshul lo //	266	sgrub byed gzhan du dzin ba dag ba grub mtha ngo bo dngos dang de ltar grub ba bras bu don mdzad tshul lo 
BO_NK063_(gu)001:2668	dang po ni dmigs bya dmigs byed med par dran dbang sgyur //	266	dang po ni dmigs byed dmigs byed med ba dran dbang sgyur 
BO_NK063_(gu)001:2669	zhes pa dang / yang 'og gi /	266	zhes ba dang yang g gi 
BO_NK063_(gu)001:2670	gzhan na med de de nyid de ltar yin //	267	gzhan na med de de nyid de ltar yin 
BO_NK063_(gu)001:2671	zhes par / nyid la dbang sgyur nyid spyod phyir //	267	zhes ba nyid la dbang sgyur nyid spyod phyir 
BO_NK063_(gu)001:2672	zhes pa dang / yang /	267	zhes ba dang yang 
BO_NK063_(gu)001:2673	rang bzhin nyid las nyams pa med //	267	rang bzhin nyid las nyams ba med 
BO_NK063_(gu)001:2674	ces pa dang / bla med theg pa'i mchog /	267	ces ba dang bla med theg ba mchog 
BO_NK063_(gu)001:2675	ces pa rnams so //	267	ces ba rnams so 
BO_NK063_(gu)001:2676	de nas dmigs par bya ba'i yul chos kyi dbyings de dmigs byed gong gi gtan tshigs rnams kyis gtan la phab pa de las gzhan na bsgrub bya med par rtogs nas /	267	de nas dmigs ba byed ba yul chos kyi dbyings de dmigs byed gong gi gtan tshigs rnams kyis gtan la bebs ba de las gzhan na sgrub byed med ba rtogs nas 
BO_NK063_(gu)001:2677	de'i don ma brjed par dran pa'i rjes su gnas pa'i ting nge 'dzin gyis ji ltar 'dod rgur dbang sgyur ba ni de pa'i snang ba ste de ni bsgrub bya dngos so //	267	de don ma brjed ba dran ba rjes su gnas ba ting nge dzin gyis ji ltar dod rgur dbang sgyur ba ni de ba snang ba ste de ni sgrub byed dngos so 
BO_NK063_(gu)001:2678	de'i phyir rang gi chos nyid las gzhan na bsgrub bya 'bras bu med de /	267	de phyir rang gi chos nyid las gzhan na sgrub byed bras bu med de 
BO_NK063_(gu)001:2679	rang gi sems kyi rang bzhin de nyid ji ltar gtan la phab pa de ltar 'bras bu rang snang ba yin no //	267	rang gi sems kyi rang bzhin de nyid ji ltar gtan la bebs ba de ltar bras bu rang snang ba yin no 
BO_NK063_(gu)001:2680	zhes pa ni grub mtha' dngos so //	268	zhes ba ni grub mtha dngos so 
BO_NK063_(gu)001:2681	gnyis pa ni ngo mtshar sku zhes par /	268	gnyis ba ni ngo mtshar sku zhes ba 
BO_NK063_(gu)001:2682	le'u'i klad nas de nas zhes pa nas /	268	leu klad nas de nas zhes ba nas 
BO_NK063_(gu)001:2683	'thon to zhes pa'i bar dang / yang bltams pa dang zhes pa nas ston pa'i thub pa zhes pa'i bar dang / yang smad nas /	268	thon to zhes ba ba dang yang ltems ba dang zhes ba nas ston ba thub ba zhes ba ba dang yang smad nas 
BO_NK063_(gu)001:2684	sangs rgyas mya ngan yongs mi 'da' //	268	sangs rgya mya ngan yongs mi da 
BO_NK063_(gu)001:2685	zhes pa la sogs sh+lo ka gcig ste sku'i mdzad pa rnams so //	268	zhes ba la sogs sh+lo ka gcig ste sku mdzad ba rnams so 
BO_NK063_(gu)001:2686	de ni gong ltar sems nyid rtogs pas chos thams cad la dbang sgyur bas 'bras bu mngon du byas pa ni ngo mtshar zhing de'i bye brag sku'i mdzad pa ni brgyad dam bcu gnyis la sogs pas don mdzad do zhes so //	268	de ni gong ltar sems nyid rtogs ba chos thams cad la dbang sgyur ba bras bu mngon du byed ba ni ngo mtshar zhing de bye brag sku mdzad ba ni brgyad dam chu gnyis la sogs ba don mdzad do zhes so 
BO_NK063_(gu)001:2687	gsung zhes par /	268	gsung zhes ba 
BO_NK063_(gu)001:2688	thams cad kyang 'di lta ste zhes pa nas /	268	thams cad kyang di lta ste zhes ba nas 
BO_NK063_(gu)001:2689	ston pa'i mthar thug go zhes pa'i bar ro //	268	ston ba mthar thug go zhes ba ba ro 
BO_NK063_(gu)001:2690	de ni gsung gi mdzad pa chos kyi sgo brgyad khri bzhi stong logs su snang ba yin no //	269	de ni gsung gi mdzad ba chos kyi sgo brgyad khri bzhi stong logs su snang ba yin no 
BO_NK063_(gu)001:2691	zhes so // yon tan zhes par /	269	zhes so yon tan zhes ba 
BO_NK063_(gu)001:2692	dus bzhi kun tu mkhyen pa nas /	269	dus bzhi kun tu mkhyen ba nas 
BO_NK063_(gu)001:2693	mngon par shes pa chen po drug dang zhes pa'i bar ro //	269	mngon ba shes ba chen po drug dang zhes ba ba ro 
BO_NK063_(gu)001:2694	de ni che ba'i yon tan rnams lhun gyis grub cing mkhyen pa'i ye shes bsam gyis mi khyab pa dang ldan pa yin no zhes so //	269	de ni che ba yon tan rnams lhun gyis grub cing mkhyen ba ye shes bsam gyis mi khyab ba dang ldan ba yin no zhes so 
BO_NK063_(gu)001:2695	zhing khams zhes par /	269	zhing khams zhes ba 
BO_NK063_(gu)001:2696	stod nas las kyi dbang gis s+n+rel gzhi zhes pa nas /	269	stod nas las kyi dbang gis s+n+rel gzhi zhes ba nas 
BO_NK063_(gu)001:2697	stong chen po re rer zhes pa'i bar ro //	269	stong chen po re rer zhes ba ba ro 
BO_NK063_(gu)001:2698	de ni sprul sku'i zhing stong gsum la sogs ni don mdzad pa'i yul lam zhing khams yin no zhes so //	269	de ni sprul sku zhing stong gsum la sogs ni don mdzad ba yul lam zhing khams yin no zhes so 
BO_NK063_(gu)001:2699	las zhes par /	269	las zhes ba 
BO_NK063_(gu)001:2700	kun tu sku bsam gyis mi khyab pa dang zhes pa nas /	270	kun tu sku bsam gyis mi khyab ba dang zhes ba nas 
BO_NK063_(gu)001:2701	phyogs bcur snang bar gyur to zhes pa'i bar ro //	270	phyogs jur snang ba gyur to zhes ba ba ro 
BO_NK063_(gu)001:2702	de ni de ltar sku gsung thugs kyi mdzad pa sna tshogs pa ni phrin las kyi khyad par ro zhes bdag don grub pa dang gzhan don mdzad pa ni bsgrub bya grub pa'i mtha'o //	270	de ni de ltar sku gsung thugs kyi mdzad ba sna tshogs ba ni phrin las kyi khyad ba ro zhes bdag don grub ba dang gzhan don mdzad ba ni sgrub byed grub ba mtha 
BO_NK063_(gu)001:2703	gsang sngags mtshon pa dang bsdus pa'i yon tan gzhung brtag /	270	gsang sngags mtshon ba dang sdud ba yon tan gzhung rtog 
BO_NK063_(gu)001:2704	rgyud don rnam par nges pa las le'u gsum pa'i rnam par bshad pa'o //	270	brgyud don rnam ba nges ba las leu gsum ba rnam ba chad ba 
BO_NK063_(gu)001:2705	// le'u bzhi pa'i dang po yi ge 'byung ba'i tshul lam ni /	270	leu bzhi ba dang po yi ge byung ba tshul lam ni 
BO_NK063_(gu)001:2706	sgra'i bstan bcos las ji skad du /	270	sgra ston chos las ji skad du 
BO_NK063_(gu)001:2707	khog pa mgrin pa rkan dang lce //	270	khog ba mgrin ba rkan dang lce 
BO_NK063_(gu)001:2708	sna dang spyi bo so dang mchu //	270	sna dang spyi bo so dang mchu 
BO_NK063_(gu)001:2709	zhes bshad pa ltar dang po a ni lus spyi'i khong nas byung ba yin te /	270	zhes chad ba ltar dang po a ni lus spyi khong nas byung ba yin te 
BO_NK063_(gu)001:2710	thun mong gi rgyud las /	271	thun mong gi brgyud las 
BO_NK063_(gu)001:2711	a ni yig 'bru kun gyi mchog /	271	a ni yig bru kun gyi mchog 
BO_NK063_(gu)001:2712	don chen yi ge dam pa yin //	271	don chen yi ge dam ba yin 
BO_NK063_(gu)001:2713	khong nas 'byung ba skye ba med //	271	khong nas byung ba skye ba med 
BO_NK063_(gu)001:2714	ces pa dang / mdo chen po'i so bzhi pa las /	271	ces ba dang mdo chen po so bzhi ba las 
BO_NK063_(gu)001:2715	a ni rang bzhin yi ge ste //	271	a ni rang bzhin yi ge ste 
BO_NK063_(gu)001:2716	khong nas kun khyab nam mkha' 'dra //	271	khong nas kun khyab nam mkha dra 
BO_NK063_(gu)001:2717	zhes pa dang / rdo rje bkod pa'i le'u gnyis pa las /	271	zhes ba dang rdo rje bkod ba leu gnyis ba las 
BO_NK063_(gu)001:2718	thugs kyi klong nas a byung ba //	271	thugs kyi klong nas a byung ba 
BO_NK063_(gu)001:2719	zhes gsungs pa'i phyir ro //	271	zhes gsungs ba phyir ro 
BO_NK063_(gu)001:2720	yi ge gzhan rnams ni mdo chen po las /	272	yi ge gzhan rnams ni mdo chen po las 
BO_NK063_(gu)001:2721	dang po mgur gyi gzugs brnyan te //	272	dang po mgur gyi gzugs rnyan te 
BO_NK063_(gu)001:2722	gnyis pa ljags kyi gzugs brnyan yin //	272	gnyis ba ljags kyi gzugs rnyan yin 
BO_NK063_(gu)001:2723	gsum pa rtse mo las byung ba //	272	gsum ba rtse mo las byung ba 
BO_NK063_(gu)001:2724	bzhi pa 'byung ba sgros las shar //	272	bzhi ba byung ba sgros las char 
BO_NK063_(gu)001:2725	lnga pa gsung gi rgyun lam yin //	272	lnga ba gsung gi rgyun lam yin 
BO_NK063_(gu)001:2726	zhes pas sde tshan lngar gsungs so //	272	zhes ba sde tshan lngar gsungs so 
BO_NK063_(gu)001:2727	de dag rgyas par rdo rje bkod pa las /	272	de dag rgya ba rdo rje bkod ba las 
BO_NK063_(gu)001:2728	dang po ka la sogs pa lnga //	272	dang po ka la sogs ba lnga 
BO_NK063_(gu)001:2729	mgur gyi gsang ba'i rang bzhin no //	272	mgur gyi gsang ba rang bzhin no 
BO_NK063_(gu)001:2730	gnyis pa tsa la sogs pa lnga //	273	gnyis ba tsa la sogs ba lnga 
BO_NK063_(gu)001:2731	zla gam ljags kyi rang bzhin yin //	273	zla gam ljags kyi rang bzhin yin 
BO_NK063_(gu)001:2732	gsum pa ta la sogs pa bcu //	273	gsum ba ta la sogs ba chu 
BO_NK063_(gu)001:2733	ljags kyi rtse mo'i rang bzhin yin //	273	ljags kyi rtse mo rang bzhin yin 
BO_NK063_(gu)001:2734	bzhi pa pa la sogs pa lnga //	273	bzhi ba ba la sogs ba lnga 
BO_NK063_(gu)001:2735	zhal gyi sgros las byung bar bshad //	273	zhal gyi sgros las byung ba chad 
BO_NK063_(gu)001:2736	lnga pa ya la sogs pa yi //	273	lnga ba ya la sogs ba yi 
BO_NK063_(gu)001:2737	bcu tshan gnyis kyi yi ge dag /	273	chu tshan gnyis kyi yi ge dag 
BO_NK063_(gu)001:2738	sku las 'phros par rab tu bshad //	273	sku las phro ba rab tu chad 
BO_NK063_(gu)001:2739	skyes bu chen po'i byin pa las //	273	skye bu chen po byin ba las 
BO_NK063_(gu)001:2740	'khor ba gnon pa'i yi ge ya //	274	khor ba gnon ba yi ge ya 
BO_NK063_(gu)001:2741	skyes bu chen po'i dgu skabs las //	274	skye bu chen po dgu skabs las 
BO_NK063_(gu)001:2742	gti mug sel ba'i yi ge wa //	274	gti mug sel ba yi ge wa 
BO_NK063_(gu)001:2743	skyes bu chen po'i sta zur las //	274	skye bu chen po sta zur las 
BO_NK063_(gu)001:2744	'dod chags sreg pa'i yi ge ra //	274	dod chags sreg ba yi ge ra 
BO_NK063_(gu)001:2745	skyes bu chen po'i dpung pa las //	274	skye bu chen po dpung ba las 
BO_NK063_(gu)001:2746	rtogs pa 'joms pa'i yi ge la //	274	rtogs ba joms ba yi ge la 
BO_NK063_(gu)001:2747	phyag gi 'khor lo'i 'od zer las //	274	phyag gi khor lo d zer las 
BO_NK063_(gu)001:2748	cho 'phrul bstan pa'i yi ge sha /	274	cho phrul ston ba yi ge sha 
BO_NK063_(gu)001:2749	thugs kar 'khyil ba'i dpal be'u las //	274	thugs kar khyil ba dpal beu las 
BO_NK063_(gu)001:2750	mtshan ma dag pa'i yi ge sha //	275	mtshan ma dag ba yi ge sha 
BO_NK063_(gu)001:2751	sku yi khru tshad lte ba las //	275	sku yi khru tshad lte ba las 
BO_NK063_(gu)001:2752	'dod pa 'byung ba'i yi ge sa //	275	dod ba byung ba yi ge sa 
BO_NK063_(gu)001:2753	zhabs kyi 'khor lo'i 'od zer las //	275	zhabs kyi khor lo d zer las 
BO_NK063_(gu)001:2754	sgrib pa sel ba'i yi ge ha //	275	sgrib ba sel ba yi ge ha 
BO_NK063_(gu)001:2755	gsang ba mkha' yi 'od zer las //	275	gsang ba mkha yi d zer las 
BO_NK063_(gu)001:2756	cho 'phrul 'byung ba'i yi ge k+sha //	275	cho phrul byung ba yi ge k+sha 
BO_NK063_(gu)001:2757	skyes bu chen po'i spyan gnyis las //	275	skye bu chen po spyan gnyis las 
BO_NK063_(gu)001:2758	rang bzhin yi ge i gnyis shar //	275	rang bzhin yi ge i gnyis char 
BO_NK063_(gu)001:2759	skyes bu chen po'i snyan gnyis las //	275	skye bu chen po snyan gnyis las 
BO_NK063_(gu)001:2760	rang bzhin yi ge u gnyis shar //	276	rang bzhin yi ge u gnyis char 
BO_NK063_(gu)001:2761	skyes bu chen po'i shangs gnyis las //	276	skye bu chen po shangs gnyis las 
BO_NK063_(gu)001:2762	rang bzhin yi ge e gnyis shar //	276	rang bzhin yi ge e gnyis char 
BO_NK063_(gu)001:2763	skyes bu chen po'i tshems gnyis las //	276	skye bu chen po tshems gnyis las 
BO_NK063_(gu)001:2764	rang bzhin yi ge o gnyis shar //	276	rang bzhin yi ge o gnyis char 
BO_NK063_(gu)001:2765	skyes bu chen po'i spyi gtsug las //	276	skye bu chen po spyi gtsug las 
BO_NK063_(gu)001:2766	rgyal ba 'byung ba'i yi ge +amo //	276	rgyal ba byung ba yi ge +amo 
BO_NK063_(gu)001:2767	zhes gsungs so //	276	zhes gsungs so 
BO_NK063_(gu)001:2768	de la / bcu tshan gnyis kyi yi ge dag /	276	de la chu tshan gnyis kyi yi ge dag 
BO_NK063_(gu)001:2769	ces pa ni spar khab nas yi ge bcu bdun gyi steng du khyab byed kyi yi ge gsum bsnan pa la bzhed do //	276	ces ba ni spor khab nas yi ge chu bdun gyi steng du khyab byed kyi yi ge gsum snon ba la bzhed do 
BO_NK063_(gu)001:2770	yi ge phyung ba'i mthu ni 'di dag phyung bas zhes pa nas rnam pa drug tu g.yos so zhes pa ni spyir sa g.yo ba la de bzhin gshegs pa'i byin rlabs kyis dang / byang chub sems dpa'i mthu las dang / gnod sbyin la sogs kyi gdug pas dang /	277	yi ge byin ba mthu ni di dag byin ba zhes ba nas rnam ba drug tu g.yos so zhes ba ni spyir sa g.yo ba la de bzhin gshegs ba byin rlabs kyis dang byang chub sems dpa mthu las dang gnod sbyin la sogs kyi gdug ba dang 
BO_NK063_(gu)001:2771	nya mo'i 'dres kyis g.yos ba las /	277	nya mo dre kyis g.yos ba las 
BO_NK063_(gu)001:2772	'di dang po yin no //	277	di dang po yin no 
BO_NK063_(gu)001:2773	yi ge la sems sbyang ba ni /	277	yi ge la sems sbyong ba ni 
BO_NK063_(gu)001:2774	rgyud 'brel ba bzhi ldan du byas nas mngon rtogs las sdeb kyi dbang du rgyu'i ting nge 'dzin yin no //	277	brgyud brel ba bzhi ldan du byed nas mngon rtogs las sdeb kyi dbang du rgyu ting nge dzin yin no 
BO_NK063_(gu)001:2775	lam gyi rim pa'i dbang du le'u gsum par rgyu shes pa lta ba'i don gtan tshigs kyi gtan la phab nas /	277	lam gyi rim ba dbang du leu gsum ba rgyu shes ba lta ba don gtan tshigs kyi gtan la bebs nas 
BO_NK063_(gu)001:2776	rkyen 'jug pa lam gyi rnal 'byor lnga las /	277	rkyen jug ba lam gyi rnal byor lnga las 
BO_NK063_(gu)001:2777	stong nyid le'u lnga pa ltar bsgoms nas /	277	stong nyid leu lnga ba ltar sgom nas 
BO_NK063_(gu)001:2778	phyag rgya gcig pa la phra rags gnyis las phra mo yig 'bru la sems sbyangs ba ni 'di yin no //	277	phyag rgya gcig ba la phra rags gnyis las phra mo yig bru la sems sbyong ba ni di yin no 
BO_NK063_(gu)001:2779	'di la yang gnyis te /	277	di la yang gnyis te 
BO_NK063_(gu)001:2780	thos bsam gyi shes rab la brten nas rgyud don shes byar gtan la dbab pa dang / sgom pa'i shes rab kyis rgyud don nyams su blang byar bstan pa gnyis so //	278	thos bsam gyi shes rab la rten nas brgyud don shes byar gtan la bebs ba dang sgom ba shes rab kyis brgyud don nyams su blang byar ston ba gnyis so 
BO_NK063_(gu)001:2781	dang po ni yi ge'i don bden pa bzhir shes pa'i sgo nas chos thams cad ming tsam du rtogs pa de yin te 'og tu 'chad do //	278	dang po ni yi ge don bden ba bzhir shes ba sgo nas chos thams cad ming tsam du rtogs ba de yin te g tu chad do 
BO_NK063_(gu)001:2782	gnyis pa le'u 'di dang lnga pa'i don sdeb nas yi ge'i sgo nas sgyu 'phrul bsgrub pa ste /	278	gnyis ba leu di dang lnga ba don sdeb nas yi ge sgo nas sgyu phrul sgrub ba ste 
BO_NK063_(gu)001:2783	de la bzhi las /	278	de la bzhi las 
BO_NK063_(gu)001:2784	ting nge 'dzin sngon du 'gro ba'i rim pa ni chos bdun te lag le na ltar ro //	278	ting nge dzin sngon du gro ba rim ba ni chos bdun te lag le na ltar ro 
BO_NK063_(gu)001:2785	gnyis pa byang chub mchog tu sems bskyed pa ni le'u gnyis pa ltar rang bzhin gzhi'i sems bskyed pa'o //	278	gnyis ba byang chub mchog tu sems skyed ba ni leu gnyis ba ltar rang bzhin gzhi sems skyed ba 
BO_NK063_(gu)001:2786	ting nge 'dzin rim pa dngos ni le'u lnga pa ltar de bzhin nyid dang kun snang bsgoms nas /	278	ting nge dzin rim ba dngos ni leu lnga ba ltar de bzhin nyid dang kun snang sgom nas 
BO_NK063_(gu)001:2787	de brtan pa dang rgyu ting yi ge la sems sbyangs pa yin la de la ngag don lnga ste /	278	de brtan ba dang rgyu ting yi ge la sems sbyong ba yin la de la ngag don lnga ste 
