segmentnr	original	folio	stemmed
BO_K02_D0008_H0009:359a-25	bcom ldan 'das kyis bka' stsal pa /	359a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:359a-26	rab 'byor / de ji snyam du sems /	359a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:359a-27	byang chub sems dpa' la rna ba'i khams kyi de bzhin nyid yod snyam mam /	359a	byang chub sems dpa la rna ba khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:359a-28	gsol pa / bcom ldan 'das /	359a	gsol ba joms ldan da 
BO_K02_D0008_H0009:359b-0	de lta @359b ma lags so //	359b	de lta ma lags so 
BO_K02_D0008_H0009:359b-1	bcom ldan 'das kyis bka' stsal pa /	359b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:359b-2	rab 'byor / de ji snyam du sems /	359b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:359b-3	rna ba'i khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	359b	rna ba khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:359b-4	gsol pa / bcom ldan 'das /	359b	gsol ba joms ldan da 
BO_K02_D0008_H0009:359b-5	de lta ma lags so //	359b	de lta ma lags so 
BO_K02_D0008_H0009:359b-6	bcom ldan 'das kyis bka' stsal pa /	359b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:359b-7	rab 'byor / de ji snyam du sems /	359b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:359b-8	sgra'i khams kyi de bzhin nyid byang chub sems dpa'/	359b	sgra khams kyi de bzhin nyid byang chub sems 
BO_K02_D0008_H0009:359b-9	yin snyam mam /	359b	yin snyam mam 
BO_K02_D0008_H0009:359b-10	gsol pa / bcom ldan 'das /	359b	gsol ba joms ldan da 
BO_K02_D0008_H0009:359b-11	de lta ma lags so //	359b	de lta ma lags so 
BO_K02_D0008_H0009:359b-12	bcom ldan 'das kyis bka' stsal pa /	359b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:359b-13	rab 'byor / de ji snyam du sems /	359b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:359b-14	sgra'i khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	359b	sgra khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:359b-15	gsol pa / bcom ldan 'das /	359b	gsol ba joms ldan da 
BO_K02_D0008_H0009:359b-16	de lta ma lags so //	359b	de lta ma lags so 
BO_K02_D0008_H0009:359b-17	bcom ldan 'das kyis bka' stsal pa /	359b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:359b-18	rab 'byor / de ji snyam du sems /	359b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:359b-19	sgra'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	359b	sgra khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:359b-20	gsol pa / bcom ldan 'das /	359b	gsol ba joms ldan da 
BO_K02_D0008_H0009:359b-21	de lta ma lags so //	359b	de lta ma lags so 
BO_K02_D0008_H0009:359b-22	bcom ldan 'das kyis bka' stsal pa /	359b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:359b-23	rab 'byor / de ji snyam du sems /	359b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:359b-24	byang chub sems dpa' la sgra'i khams kyi de bzhin nyid yod snyam mam /	359b	byang chub sems dpa la sgra khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:359b-25	gsol pa / bcom ldan 'das /	359b	gsol ba joms ldan da 
BO_K02_D0008_H0009:359b-26	de lta ma lags so //	359b	de lta ma lags so 
BO_K02_D0008_H0009:359b-27	bcom ldan 'das kyis bka' stsal pa /	359b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:359b-28	rab 'byor / de ji snyam du sems /	359b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:359b-29	sgra'i khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	359b	sgra khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:359b-30	gsol pa / bcom ldan 'das /	359b	gsol ba joms ldan da 
BO_K02_D0008_H0009:360a-0	de lta ma lags @360a *//	360a	de lta ma lags 
BO_K02_D0008_H0009:360a-1	so; ;bcom ldan 'das kyis bka' stsal pa /	360a	so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:360a-2	rab 'byor / de ji snyam du sems /	360a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:360a-3	rna pa'i rnam par shes pa'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	360a	rna ba rnam ba shes ba khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:360a-4	gsol pa / bcom ldan 'das /	360a	gsol ba joms ldan da 
BO_K02_D0008_H0009:360a-5	de lta ma lags so /	360a	de lta ma lags so 
BO_K02_D0008_H0009:360a-6	bcom ldan 'das kyis bka' stsal pa /	360a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:360a-7	rab 'byor / de ji snyam du sems /	360a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:360a-8	rna ba'i rnam par shes pa'i khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa'i yin snyam mam /	360a	rna ba rnam ba shes ba khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:360a-9	gsol pa / bcom ldan 'das /	360a	gsol ba joms ldan da 
BO_K02_D0008_H0009:360a-10	de lta ma lags so //	360a	de lta ma lags so 
BO_K02_D0008_H0009:360a-11	bcom ldan 'das kyis bka' stsal pa /	360a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:360a-12	rab 'byor / de ji snyam du sems /	360a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:360a-13	rna ba'i rnam par shes pa'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	360a	rna ba rnam ba shes ba khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:360a-14	gsol pa / bcom ldan 'das /	360a	gsol ba joms ldan da 
BO_K02_D0008_H0009:360a-15	de lta ma lags so //	360a	de lta ma lags so 
BO_K02_D0008_H0009:360a-16	bcom ldan 'das kyis bka' stsal pa /	360a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:360a-17	rab 'byor / de ji snyam du sems /	360a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:360a-18	byang chub sems dpa' la rna ba'i rnam par shes pa'i khams kyi de bzhin nyid yod snyam mam /	360a	byang chub sems dpa la rna ba rnam ba shes ba khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:360a-19	gsol pa / bcom ldan 'das /	360a	gsol ba joms ldan da 
BO_K02_D0008_H0009:360a-20	de lta ma lags so //	360a	de lta ma lags so 
BO_K02_D0008_H0009:360a-21	bcom ldan 'das kyis bka' stsal pa /	360a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:360a-22	rab 'byor / de ji snyam du sems /	360a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:360a-23	rna ba'i rnam par shes pa'i khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	360a	rna ba rnam ba shes ba khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:360a-24	gsol pa / bcom ldan 'das /	360a	gsol ba joms ldan da 
BO_K02_D0008_H0009:360a-25	de lta ma lags so //	360a	de lta ma lags so 
BO_K02_D0008_H0009:360a-26	bcom ldan 'das kyis bka' stsal pa /	360a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:360b-0	rab @360b 'byor; de ji snyam du sems /	360b	rab byor; de ji snyam du sems 
BO_K02_D0008_H0009:360b-1	sna'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	360b	sna khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:360b-2	gsol pa / bcom ldan 'das /	360b	gsol ba joms ldan da 
BO_K02_D0008_H0009:360b-3	de lta ma lags so //	360b	de lta ma lags so 
BO_K02_D0008_H0009:360b-4	bcom ldan 'das kyis bka' stsal pa /	360b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:360b-5	rab 'byor / de ji snyam du sems /	360b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:360b-6	sna'i khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	360b	sna khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:360b-7	gsol pa / bcom ldan 'das /	360b	gsol ba joms ldan da 
BO_K02_D0008_H0009:360b-8	de lta ma lags so //	360b	de lta ma lags so 
BO_K02_D0008_H0009:360b-9	bcom ldan 'das kyis bka' stsal pa /	360b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:360b-10	rab 'byor / de ji snyam du sems /	360b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:360b-11	sna'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	360b	sna khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:360b-12	gsol pa / bcom ldan 'das /	360b	gsol ba joms ldan da 
BO_K02_D0008_H0009:360b-13	de lta ma lags so //	360b	de lta ma lags so 
BO_K02_D0008_H0009:360b-14	bcom ldan 'das kyis bka' stsal pa /	360b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:360b-15	rab 'byor / de ji snyam du sems /	360b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:360b-16	byang chub sems dpa' la sna'i khams kyi de bzhin nyid yod snyam mam /	360b	byang chub sems dpa la sna khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:360b-17	gsol pa; bcom ldan 'das /	360b	gsol pa; joms ldan da 
BO_K02_D0008_H0009:360b-18	de lta ma lags so //	360b	de lta ma lags so 
BO_K02_D0008_H0009:360b-19	bcom ldan 'das kyis bka' stsal pa /	360b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:360b-20	rab 'byor / de ji snyam du sems /	360b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:360b-21	sna'i khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	360b	sna khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:360b-22	gsol pa / bcom ldan 'das /	360b	gsol ba joms ldan da 
BO_K02_D0008_H0009:360b-23	de lta ma lags so //	360b	de lta ma lags so 
BO_K02_D0008_H0009:360b-24	bcom ldan 'das kyis bka' stsal pa /	360b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:360b-25	rab 'byor / de ji snyam du sems /	360b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:360b-26	dri'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	360b	dri khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:360b-27	gsol pa / bcom ldan 'das /	360b	gsol ba joms ldan da 
BO_K02_D0008_H0009:360b-28	de lta ma lags so //	360b	de lta ma lags so 
BO_K02_D0008_H0009:360b-29	bcom ldan 'das kyis bka' stsal pa /	360b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:360b-30	rab 'byor / de ji snyam du sems /	360b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:361a-0	dri'i khams @361a *//	361a	dri khams 
BO_K02_D0008_H0009:361a-1	kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	361a	kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:361a-2	gsol pa / bcom ldan 'das /	361a	gsol ba joms ldan da 
BO_K02_D0008_H0009:361a-3	de lta ma lags so //	361a	de lta ma lags so 
BO_K02_D0008_H0009:361a-4	bcom ldan 'das kyis bka' stsal pa /	361a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:361a-5	rab 'byor / de ji snyam du sems /	361a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:361a-6	dri'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	361a	dri khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:361a-7	gsol pa / bcom ldan 'das /	361a	gsol ba joms ldan da 
BO_K02_D0008_H0009:361a-8	de lta ma lags so //	361a	de lta ma lags so 
BO_K02_D0008_H0009:361a-9	bcom ldan 'das kyis bka' stsal pa /	361a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:361a-10	rab 'byor / de ji snyam du sems /	361a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:361a-11	byang chub sems dpa' la dri'i khams kyi de bzhin nyid yod snyam mam /	361a	byang chub sems dpa la dri khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:361a-12	gsol pa / bcom ldan 'das; de lta ma lags so //	361a	gsol ba joms ldan das; de lta ma lags so 
BO_K02_D0008_H0009:361a-13	bcom ldan 'das kyis bka' stsal pa /	361a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:361a-14	rab 'byor / de ji snyam du sems /	361a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:361a-15	dri'i khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	361a	dri khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:361a-16	gsol pa / bcom ldan 'das /	361a	gsol ba joms ldan da 
BO_K02_D0008_H0009:361a-17	de lta ma lags so //	361a	de lta ma lags so 
BO_K02_D0008_H0009:361a-18	bcom ldan 'das kyis bka' stsal pa /	361a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:361a-19	rab 'byor / de ji snyam du sems /	361a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:361a-20	sna'i rnam par shes pa'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	361a	sna rnam ba shes ba khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:361a-21	gsol pa / bcom ldan 'das /	361a	gsol ba joms ldan da 
BO_K02_D0008_H0009:361a-22	de lta ma lags so //	361a	de lta ma lags so 
BO_K02_D0008_H0009:361a-23	bcom ldan 'das kyis bka' stsal pa /	361a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:361a-24	rab 'byor / de ji snyam du sems /	361a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:361a-25	sna'i rnam par shes pa'i khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	361a	sna rnam ba shes ba khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:361a-26	gsol pa / bcom ldan 'das /	361a	gsol ba joms ldan da 
BO_K02_D0008_H0009:361a-27	de lta ma lags so //	361a	de lta ma lags so 
BO_K02_D0008_H0009:361b-0	@361b bcom ldan 'das kyis bka' stsal pa /	361b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:361b-1	rab 'byor / de ji snyam du sems /	361b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:361b-2	sna'i rnam par shes pa'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	361b	sna rnam ba shes ba khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:361b-3	gsol pa / bcom ldan 'das /	361b	gsol ba joms ldan da 
BO_K02_D0008_H0009:361b-4	de lta ma lags so //	361b	de lta ma lags so 
BO_K02_D0008_H0009:361b-5	bcom ldan 'das kyis bka' stsal pa /	361b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:361b-6	rab 'byor / de ji snyam du sems /	361b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:361b-7	byang chub sems dpa' la sna'i rnam par shes pa'i khams kyi de bzhin nyid yod snyam mam /	361b	byang chub sems dpa la sna rnam ba shes ba khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:361b-8	gsol pa / bcom ldan 'das /	361b	gsol ba joms ldan da 
BO_K02_D0008_H0009:361b-9	de lta ma lags so //	361b	de lta ma lags so 
BO_K02_D0008_H0009:361b-10	bcom ldan 'das kyis bka' stsal pa /	361b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:361b-11	rab 'byor / de ji snyam du sems /	361b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:361b-12	sna'i rnam par shes pa'i khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	361b	sna rnam ba shes ba khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:361b-13	gsol pa / bcom ldan 'das /	361b	gsol ba joms ldan da 
BO_K02_D0008_H0009:361b-14	de lta ma lags so //	361b	de lta ma lags so 
BO_K02_D0008_H0009:361b-15	bcom ldan 'das kyis bka' stsal pa /	361b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:361b-16	rab 'byor / de ji snyam du sems /	361b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:361b-17	lce'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	361b	lce khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:361b-18	gsol pa / bcom ldan 'das /	361b	gsol ba joms ldan da 
BO_K02_D0008_H0009:361b-19	de lta ma lags so //	361b	de lta ma lags so 
BO_K02_D0008_H0009:361b-20	bcom ldan 'das kyis bka' stsal pa /	361b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:361b-21	rab 'byor / de ji snyam du sems /	361b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:361b-22	lce'i khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	361b	lce khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:361b-23	gsol pa / bcom ldan 'das /	361b	gsol ba joms ldan da 
BO_K02_D0008_H0009:361b-24	de lta ma lags so //	361b	de lta ma lags so 
BO_K02_D0008_H0009:361b-25	bcom ldan 'das kyis bka' stsal pa /	361b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:361b-26	rab 'byor / de ji snyam du sems /	361b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:361b-27	lce'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam //	361b	lce khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:361b-28	gsol pa / bcom ldan 'das /	361b	gsol ba joms ldan da 
BO_K02_D0008_H0009:362a-0	de lta ma lags @362a *//	362a	de lta ma lags 
BO_K02_D0008_H0009:362a-1	bcom ldan 'das kyis bka' stsal pa /	362a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:362a-2	rab 'byor / de ji snyam du sems /	362a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:362a-3	byang chub sems dpa' la lce'i khams kyi de bzhin nyid yod snyam mam /	362a	byang chub sems dpa la lce khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:362a-4	gsol pa / bcom ldan 'das /	362a	gsol ba joms ldan da 
BO_K02_D0008_H0009:362a-5	de lta ma lags so //	362a	de lta ma lags so 
BO_K02_D0008_H0009:362a-6	bcom ldan 'das kyis bka' stsal pa /	362a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:362a-7	rab 'byor / de ji snyam du sems /	362a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:362a-8	lce'i khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	362a	lce khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:362a-9	gsol pa / bcom ldan 'das /	362a	gsol ba joms ldan da 
BO_K02_D0008_H0009:362a-10	de lta ma lags so //	362a	de lta ma lags so 
BO_K02_D0008_H0009:362a-11	bcom ldan 'das kyis bka' stsal pa /	362a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:362a-12	rab 'byor / de ji snyam du sems /	362a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:362a-13	ro'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	362a	ro khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:362a-14	gsol pa / bcom ldan 'das /	362a	gsol ba joms ldan da 
BO_K02_D0008_H0009:362a-15	de lta ma lags so //	362a	de lta ma lags so 
BO_K02_D0008_H0009:362a-16	bcom ldan 'das kyis bka' stsal pa /	362a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:362a-17	rab 'byor / de ji snyam du sems /	362a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:362a-18	ro'i khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	362a	ro khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:362a-19	gsol pa / bcom ldan 'das /	362a	gsol ba joms ldan da 
BO_K02_D0008_H0009:362a-20	de lta ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	362a	de lta ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:362a-21	rab 'byor / de ji snyam du sems /	362a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:362a-22	ro'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	362a	ro khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:362a-23	gsol pa / bcom ldan 'das /	362a	gsol ba joms ldan da 
BO_K02_D0008_H0009:362a-24	de lta ma lags so //	362a	de lta ma lags so 
BO_K02_D0008_H0009:362a-25	bcom ldan 'das kyis bka' stsal pa /	362a	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:362a-26	rab 'byor / de ji snyam du sems /	362a	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:362b-0	byang chub sems dpa' la ro'i khams kyi de @362b bzhin nyid yod snyam mam /	362b	byang chub sems dpa la ro khams kyi de bzhin nyid yod snyam mam 
BO_K02_D0008_H0009:362b-1	gsol pa / bcom ldan 'das /	362b	gsol ba joms ldan da 
BO_K02_D0008_H0009:362b-2	de lta ma lags so //	362b	de lta ma lags so 
BO_K02_D0008_H0009:362b-3	bcom ldan 'das kyis bka' stsal pa /	362b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:362b-4	rab 'byor / de ji snyam du sems /	362b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:362b-5	ro'i khams kyi de bzhin nyid med pa zhig byang chub sems dpa' yin snyam mam /	362b	ro khams kyi de bzhin nyid med ba jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:362b-6	gsol pa / bcom ldan 'das /	362b	gsol ba joms ldan da 
BO_K02_D0008_H0009:362b-7	de lta ma lags so //	362b	de lta ma lags so 
BO_K02_D0008_H0009:362b-8	bcom ldan 'das kyis bka' stsal pa /	362b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:362b-9	rab 'byor / de ji snyam du sems /	362b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:362b-10	lce'i rnam par shes pa'i khams kyi de bzhin nyid byang chub sems dpa' yin snyam mam /	362b	lce rnam ba shes ba khams kyi de bzhin nyid byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:362b-11	gsol pa / bcom ldan 'das /	362b	gsol ba joms ldan da 
BO_K02_D0008_H0009:362b-12	de lta ma lags so //	362b	de lta ma lags so 
BO_K02_D0008_H0009:362b-13	bcom ldan 'das kyis bka' stsal pa /	362b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:362b-14	rab 'byor / de ji snyam du sems /	362b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:362b-15	lce'i rnam par shes pa'i khams kyi de bzhin nyid ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	362b	lce rnam ba shes ba khams kyi de bzhin nyid ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_K02_D0008_H0009:362b-16	gsol pa / bcom ldan 'das /	362b	gsol ba joms ldan da 
BO_K02_D0008_H0009:362b-17	de lta ma lags so //	362b	de lta ma lags so 
BO_K02_D0008_H0009:362b-18	bcom ldan 'das kyis bka' stsal pa /	362b	joms ldan da kyis bka stsal ba 
BO_K02_D0008_H0009:362b-19	rab 'byor / de ji snyam du sems /	362b	rab byor de ji snyam du sems 
BO_K02_D0008_H0009:362b-20	lce'i rnam par shes pa'i khams kyi de bzhin nyid la byang chub sems dpa' yod snyam mam /	362b	lce rnam ba shes ba khams kyi de bzhin nyid la byang chub sems dpa yod snyam mam 
BO_K02_D0008_H0009:362b-21	gsol pa / bcom ldan 'das /	362b	gsol ba joms ldan da 
BO_K02_D0008_H0009:362b-22	de lta ma lags so /	362b	de lta ma lags so 
