segmentnr	original	folio	stemmed
BO_T06_D4037:64a-3	rtse mo'i dngos po gang yin pa rnams ni byang chub sems dpas sems dga' bar bya ba'i phyir slong ba rnams la sbyin par byed do //	64a	rtse mo dngos po gang yin ba rnams ni byang chub sems dpas sems dga ba byed ba phyir slong ba rnams la sbyin ba byed do 
BO_T06_D4037:64a-4	byang chub sems dpa' ni nad pa slong du zin kyang kha zas dang btung ba tshod ma zin pa'am gnod par 'gyur ba sbyin par yang mi byed do //	64a	byang chub sems dpa ni nad ba slong du zin kyang kha zas dang thung ba tshod ma zin ba gnod ba gyur ba sbyin ba yang mi byed do 
BO_T06_D4037:64a-5	sems can brkam pa'i rang bzhin can 'brangs pa rnams la bza' ba dang btung ba bsod pa sbyin par yang mi byed do//	64a	sems can rkam ba rang bzhin can brang ba rnams la bza ba dang thung ba bsod ba sbyin ba yang mi byed 
BO_T06_D4037:64a-6	sems can mya ngan gyis gdung ba rnams rang 'geg par byed pa'am /	64a	sems can mya ngan gyis gdung ba rnams rang geg ba byed ba 
BO_T06_D4037:64a-7	rdeg par byed pa'am dug 'thung ba'am /	64a	rdeg ba byed ba dug thung ba 
BO_T06_D4037:64a-8	g-yang du mchong ba la yang dga' ma gur byed du mi 'jug go //	64a	g-yang du mchong ba la yang dga ma gur byed du mi jug go 
BO_T06_D4037:64a-9	/ bam po bdun pa /	64a	bam po bdun ba 
BO_T06_D4037:64a-10	byang chub sems dpa' ni slong ba rnams la pha ma thams cad kyi thams cad du sbyin par yang mi byed de /	64a	byang chub sems dpa ni slong ba rnams la pha ma thams cad kyi thams cad du sbyin ba yang mi byed de 
BO_T06_D4037:64a-11	'di ltar byang chub sems dpa'i pha ma ni bla ma lta bu mchog yin te /	64a	di ltar byang chub sems dpa pha ma ni bla ma lta bu mchog yin te 
BO_T06_D4037:64a-12	nu ma snun pa dang / gso ba dang / skyed pa yin pas de'i phyir byang chub sems dpas yun ring por spyi bo la khyer na yang skyo bar mi bya ste /	64a	nu ma snun ba dang gso ba dang skyed ba yin ba de phyir byang chub sems dpas yun ring por spyi bo la khyer na yang skyo ba mi byed ste 
BO_T06_D4037:64a-13	spu gta' dang / gtar gzhug pa dang ; btsong ba'i tshul gyis bdag nyid de gnyis la sbyin zhing dbang ba dang / rag lus par bya ba yin na /	64a	spu gta dang gtar jug ba dang btsong ba tshul gyis bdag nyid de gnyis la sbyin zhing dbang ba dang rag lus ba byed ba yin na 
BO_T06_D4037:64a-14	byang chub sems dpas gzhan dag la sbyin par ji ltar sems te /	64a	byang chub sems dpas gzhan dag la sbyin ba ji ltar sems te 
BO_T06_D4037:64a-15	sbyin par lta ga la byed /	64a	sbyin ba lta ga la byed 
BO_T06_D4037:64a-16	byang chub sems dpa' ni rgyal po spyi bo nas dbang bskur ba'i bdag por gyur na yang bdag gis ris su gtogs pa'i sems can yongs su 'dzin pa dang bcas pa rnams kyi gzhan gyi bu dang chung ma gzhan dag las phrogs te /	64a	byang chub sems dpa ni rgyal po spyi bo nas dbang skur ba bdag por gyur na yang bdag gis ris su gtogs ba sems can yongs su dzin ba dang cha ba rnams kyi gzhan gyi bu dang chung ma gzhan dag las phrog te 
BO_T06_D4037:64a-17	gzhan dag la sbyin par mi byed kyi /	64a	gzhan dag la sbyin ba mi byed kyi 
BO_T06_D4037:64a-18	nga la ji ltar gyur pa ltar de dag la'ang de bzhin du gyur cig snyam nas grong ril po 'am /	64a	nga la ji ltar gyur ba ltar de dag la de bzhin du gyur cig snyam nas grong ril po mang 
BO_T06_D4037:64b-0	grong gi @64b phyogs 'ga'am /	64b	grong gi phyogs ga 
BO_T06_D4037:64b-1	ljongs ril po'am /	64b	ljongs ril po 
BO_T06_D4037:64b-2	ljongs kyi phyogs 'ga' longs spyod du bya bar sbyin par zad do //	64b	ljongs kyi phyogs ga longs spyod du byed ba sbyin ba zad do 
BO_T06_D4037:64b-3	byang chub sems dpa' ni bdag gi bu'am /	64b	byang chub sems dpa ni bdag gi bu 
BO_T06_D4037:64b-4	chung ma dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / yongs su zin pa rnams legs par brda ma sprad pa'am /	64b	chung ma dang bran dang bran mo dang las byed ba dang zho shas tsho ba dang yongs su zin ba rnams legs ba brda ma sprod ba 
BO_T06_D4037:64b-5	mi 'dod pa sbyin pa dang yid mi dga' ba bzhin du gzhan 'dod pa rnams la sbyin par yang mi byed do //	64b	mi dod ba sbyin ba dang yid mi dga ba bzhin du gzhan dod ba rnams la sbyin ba yang mi byed do 
BO_T06_D4037:64b-6	legs par brda sprad de yid dga' zhing 'dun par gyur du zin kyang mi mdza' ba rnams dang / gnod sbyin dang / srin po rnams dang / brjed ngas pa sbyin par mi byed de /	64b	legs ba brda sprod de yid dga zhing dun ba gyur du zin kyang mi mdza ba rnams dang gnod sbyin dang srin po rnams dang brjed ngas ba sbyin ba mi byed de 
BO_T06_D4037:64b-7	bu dang chung ma skyid de bar 'dug pa rigs kyi mi ni bran du sbyin par yang mi byed do //	64b	bu dang chung ma skyid de ba dug ba rigs kyi mi ni bran du sbyin ba yang mi byed do 
BO_T06_D4037:64b-8	byang chub sems dpa' ni slong ba po shas cher gzhan la gnod pa byed par zhugs shing brjed ngas pa rnams la rgyal srid sbyin par yang mi byed do //	64b	byang chub sems dpa ni slong ba po shas cher gzhan la gnod ba byed ba jug shing brjed ngas ba rnams la rgyal srid sbyin ba yang mi byed do 
BO_T06_D4037:64b-9	gal te dbyung ba'i mthu yod na de 'dra ba'i gang zag ni rgyal srid las kyang 'byin par byed do //	64b	gal te byin ba mthu yod na de dra ba gang zag ni rgyal srid las kyang byin ba byed do 
BO_T06_D4037:64b-10	byang chub sems dpa' ni pha ma'i longs spyod phrogs te /	64b	byang chub sems dpa ni pha ma longs spyod phrog te 
BO_T06_D4037:64b-11	slong ba rnams la sbyin par yang mi byed do //	64b	slong ba rnams la sbyin ba yang mi byed do 
BO_T06_D4037:64b-12	pha ma ji lta ba bzhin du bu dang chung ma dang / bran dang / bran mo dang / las byed pa dang / zho shas 'tsho ba rnams kyi yang de dang 'dra'o //	64b	pha ma ji lta ba bzhin du bu dang chung ma dang bran dang bran mo dang las byed ba dang zho shas tsho ba rnams kyi yang de dang dra 
BO_T06_D4037:64b-13	pha ma la gnod pa byas pa nas rgyas par las byed pa dang zho shas 'tsho ba'i bar dag la gnod pa byas nas pha rol slong ba rnams la sbyin par bya ba'i dngos po yongs su gtong bar yang mi byed do //	64b	pha ma la gnod ba byed ba nas rgya ba las byed ba dang zho shas tsho ba ba dag la gnod ba byed nas pha rol slong ba rnams la sbyin ba byed ba dngos po yongs su gtong ba yang mi byed do 
BO_T06_D4037:64b-14	byang chub sems dpa' ni chos kyis bab chol ma yin par longs spyod rnams bsgrubs nas sbyin pa sbyin par byed kyi /	64b	byang chub sems dpa ni chos kyis bab chol ma yin ba longs spyod rnams sgrub nas sbyin ba sbyin ba byed kyi 
BO_T06_D4037:64b-15	chos ma yin pas ma yin /	64b	chos ma yin ba ma yin 
BO_T06_D4037:64b-16	bab chol du ma yin /	64b	bab chol du ma yin 
BO_T06_D4037:64b-17	pha rol la gnod pa byas shing nyam nga bar byas pas kyang ma yin no //	64b	pha rol la gnod ba byed shing nyam nga ba byed ba kyang ma yin no 
BO_T06_D4037:64b-18	sangs rgyas bcom ldan 'das rnams kyi bstan pa la gnas pa'i byang chub sems dpa' ni ji lta bur yang bslab pa las 'gal bar byas te /	64b	sangs rgya joms ldan da rnams kyi ston ba la gnas ba byang chub sems dpa ni ji lta bur yang bslab ba las gal ba byed te 
BO_T06_D4037:64b-19	sbyin pa sbyin par mi byed do //	64b	sbyin ba sbyin ba mi byed do 
BO_T06_D4037:65a-0	byang chub sems dpa' ni sbyin pa byin na yang mdza' bshes dang / dgra dang tha mal pa rnams dang / yon tan can rnams dang / skyon can rnams dang / dma' ba rnams dang / mtshungs @65a * //	65a	byang chub sems dpa ni sbyin ba byin na yang mdza bshes dang dgra dang tha mal ba rnams dang yon tan can rnams dang skyon can rnams dang dma ba rnams dang mtshungs 
BO_T06_D4037:65a-1	pa rnams dang / khyad par du 'phags pa rnams dang / skyid pa rnams dang / sdug pa rnams la yon gnas yin pa'i blo nye bar gzhag ste /	65a	ba rnams dang khyad ba du phag ba rnams dang skyid ba rnams dang sdug ba rnams la yon gnas yin ba blo nye ba jog ste 
BO_T06_D4037:65a-2	sems can thams cad la snyoms pa'i sems kyis sbyin pa sbyin par byed do //	65a	sems can thams cad la snyom ba sems kyis sbyin ba sbyin ba byed do 
BO_T06_D4037:65a-3	byang chub sems dpa' ni ji skad smras pa dang ; ji ltar dam bcas pa las bsnyungs te /	65a	byang chub sems dpa ni ji skad smras ba dang ji ltar dam cha ba las snyung te 
BO_T06_D4037:65a-4	slong ba la sbyin pa sbyin par yang mi byed kyi /	65a	slong ba la sbyin ba sbyin ba yang mi byed kyi 
BO_T06_D4037:65a-5	mtshungs pa'am lhag pa kho nar byed do //	65a	mtshungs ba lhag ba kho nar byed do 
BO_T06_D4037:65a-6	byang chub sems dpa' ni dngos po bzang po sbyin par dam bcas na /	65a	byang chub sems dpa ni dngos po bzang po sbyin ba dam cha na 
BO_T06_D4037:65a-7	ngan pa dang tha chad sbyin par mi byed de /	65a	ngan ba dang tha chad sbyin ba mi byed de 
BO_T06_D4037:65a-8	ngan pa dang / tha chad sbyin par des dam bcas su zin kyang /	65a	ngan ba dang tha chad sbyin ba des dam cha su zin kyang 
BO_T06_D4037:65a-9	bzang po yod na bzang po 'ba' zhig sbyin par byed do //	65a	bzang po yod na bzang po ba jig sbyin ba byed do 
BO_T06_D4037:65a-10	byang chub sems dpa' ni yid mi dga' ba dang / khros pa dang / yid 'khrugs pas sbyin pa sbyin par yang mi byed do //	65a	byang chub sems dpa ni yid mi dga ba dang khro ba dang yid khrugs ba sbyin ba sbyin ba yang mi byed do 
BO_T06_D4037:65a-11	sbyin pa byin nas kyang yang dang yang du brjod cing khyod ni 'di dang 'di lta bur das sbyin pas phan btags so zhe'am /	65a	sbyin ba byin nas kyang yang dang yang du rjod cing khyod ni di dang di lta bur das sbyin ba phan dogs so zhe 
BO_T06_D4037:65a-12	bskyed do zhe'am /	65a	skyed do zhe 
BO_T06_D4037:65a-13	drangs so zhes smod par yang mi byed do //	65a	drangs so zhes smod ba yang mi byed do 
BO_T06_D4037:65a-14	byang chub sems dpa' ni mi ngan pa la sbyin pa byin na yang brnyas shing ma gus par sbyin pa sbyin par yang mi byed na yon tan can la lta ci smos /	65a	byang chub sems dpa ni mi ngan ba la sbyin ba byin na yang brnyas shing ma gus ba sbyin ba sbyin ba yang mi byed na yon tan can la lta ci smos 
BO_T06_D4037:65a-15	byang chub sems dpa' ni slong ba po log par bsgrub pa rnam pa sna tshogs dag la gnas pa /	65a	byang chub sems dpa ni slong ba po log ba sgrub ba rnam ba sna tshogs dag la gnas ba 
BO_T06_D4037:65a-16	rgod pa bdag nyid ma bsdams pa /	65a	rgod ba bdag nyid ma sdom ba 
BO_T06_D4037:65a-17	gshe ba / khro ba spyod 'dems byed pa rnams kyi log par sgrub pas skyo ba'i yid kyis sbyin par sbyin par yang mi byed kyi /	65a	gshe ba khro ba spyod dems byed ba rnams kyi log ba sgrub ba skyo ba yid kyis sbyin ba sbyin ba yang mi byed kyi 
BO_T06_D4037:65a-18	byang chub sems dpa' ni de dag nyid la shas cher nyon mongs pas brlams pa'i rang bzhin can yin par rtogs nas /	65a	byang chub sems dpa ni de dag nyid la shas cher nyon mongs ba brlams ba rang bzhin can yin ba rtogs nas 
BO_T06_D4037:65a-19	snying brtse ba'i sems kho na nye bar gzhag ste /	65a	snying brtse ba sems kho na nye ba jog ste 
BO_T06_D4037:65a-20	sbyin pa sbyin par byed do //	65a	sbyin ba sbyin ba byed do 
BO_T06_D4037:65a-21	lta ba ngan pa mchog tu 'dzin cing sbyin pa sbyin par yang mi byed do //	65a	lta ba ngan ba mchog tu dzin cing sbyin ba sbyin ba yang mi byed do 
BO_T06_D4037:65a-22	'di lta ste /	65a	di lta ste 
BO_T06_D4037:65a-23	gnod pa chen po'i mchod sbyin rnams dang / 'tshe ba'i sbyin pas chos su 'gyur bar mi 'dzin pa dang / dge mtshan dang bkra shis dang sbyar te /	65a	gnod ba chen po mchod sbyin rnams dang tshe ba sbyin ba chos su gyur ba mi dzin ba dang dge mtshan dang bkra shis dang sbyor te 
BO_T06_D4037:65a-24	sbyin pa sbyin par yang mi byed do //	65a	sbyin ba sbyin ba yang mi byed do 
BO_T06_D4037:65b-0	rnam pa thams cad kyi sbyin pa tsam shin tu rnam par dag pas kyang 'jig rten pa dang / 'jig rten las 'das pa'i 'dod chags dang bral ba rnam par dag par 'gyur bar yang mi 'dzin @65b te ;	65b	rnam ba thams cad kyi sbyin ba tsam shin tu rnam ba dag ba kyang jig rten ba dang jig rten las da ba dod chags dang bral ba rnam ba dag ba gyur ba yang mi dzin te 
BO_T06_D4037:65b-1	sbyin pa ni rnam par dag par 'gyur ba'i tshogs tsam 'ba' zhig yin par 'dzin to //	65b	sbyin ba ni rnam ba dag ba gyur ba tshogs tsam ba jig yin ba dzin to 
BO_T06_D4037:65b-2	'bras bu la lta zhing sbyin par yang mi byed do //	65b	bras bu la lta zhing sbyin ba yang mi byed do 
BO_T06_D4037:65b-3	sbyin pa thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed do //	65b	sbyin ba thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed do 
BO_T06_D4037:65b-4	sbyin pa rnam pa thams cad kyi 'bras bu rnam pa thams cad rnam par smin pa yang dag pa ji lta ba bzhin du mthong zhing mngon par yid ches pa skyes pa'i byang chub sems dpa' ni gzhan gyi dring mi 'jog cing /	65b	sbyin ba rnam ba thams cad kyi bras bu rnam ba thams cad rnam ba smin ba yang dag ba ji lta ba bzhin du mthong zhing mngon ba yid ches ba skye ba byang chub sems dpa ni gzhan gyi dring mi jog cing 
BO_T06_D4037:65b-5	gzhan gyis bkri ba med par sbyin pa sbyin par byed do //	65b	gzhan gyis khrid ba med ba sbyin ba sbyin ba byed do 
BO_T06_D4037:65b-6	dper na / zas byin pas ni stobs can 'gyur //	65b	dper na zas byin ba ni stobs can gyur 
BO_T06_D4037:65b-7	gos byin pas ni kha dog ldan //	65b	gos byin ba ni kha dog ldan 
BO_T06_D4037:65b-8	bzhon pa byin pas bde 'gyur bstan //	65b	bzhon ba byin ba bde gyur ston 
BO_T06_D4037:65b-9	mar me byin pas mig dang ldan //	65b	mar me byin ba mig dang ldan 
BO_T06_D4037:65b-10	zhes bya ba la sogs pa rgyas par rig par bya'o //	65b	zhes byed ba la sogs ba rgya ba rig ba byed 
BO_T06_D4037:65b-11	byang chub sems dpa' ni dbul por 'gyur du dogs pa'i 'jigs pas sbyin pa sbyin par yang mi byed do //	65b	byang chub sems dpa ni bul por gyur du dogs ba jigs ba sbyin ba sbyin ba yang mi byed do 
BO_T06_D4037:65b-12	snying rje'i bsam pa 'ba' zhig gis byed do //	65b	snying rje bsam ba ba jig gis byed do 
BO_T06_D4037:65b-13	byang chub sems dpa' ni slong ba rnams dang mi mthun pa'i sbyin pa sbyin par yang mi byed do //	65b	byang chub sems dpa ni slong ba rnams dang mi mthun ba sbyin ba sbyin ba yang mi byed do 
BO_T06_D4037:65b-14	'di lta ste /	65b	di lta ste 
BO_T06_D4037:65b-15	sngom pa la brtson pa rnams la zas dang / skom lhag mar gyur pa'am /	65b	sngom ba la brtson ba rnams la zas dang skom lhag mar gyur ba 
BO_T06_D4037:65b-16	phyis dang / gcin dang / mchil ma dang / snabs dang / skyugs pa dang / dmyang  bu dang / rnag dang / khrag gis 'bags pa dang / zhag lon pa'i khengs bu ma bsnyad ma sbran pa /	65b	byid dang gcin dang mchil ma dang snabs dang skyug ba dang dmyang bu dang rnag dang khrag gis bags ba dang zhag lon ba kheng bu ma snyad ma sbron ba 
BO_T06_D4037:65b-17	'bras chan dang / nas chan dang / zan dron dor bar 'os pa rnams /	65b	bras chan dang nas chan dang zan dron dor ba s ba rnams 
BO_T06_D4037:65b-18	de bzhin du sgog btsong mi za ba dag la sgog btsong gis 'bags pa'am /	65b	de bzhin du sgog btsong mi za ba dag la sgog btsong gis bags ba 
BO_T06_D4037:65b-19	de bzhin du sha mi za ba dang / chang mi 'thung ba dag la chang dang 'dres shing chang dang 'bags pa'am /	65b	de bzhin du sha mi za ba dang chang mi thung ba dag la chang dang dre shing chang dang bags ba 
BO_T06_D4037:65b-20	de bzhin du mi mthun pa'i las byed du mi 'jug cing /	65b	de bzhin du mi mthun ba las byed du mi jug cing 
BO_T06_D4037:65b-21	byang chub sems dpa' gzhan dag la sbyin pa sbyin par mi byed de /	65b	byang chub sems dpa gzhan dag la sbyin ba sbyin ba mi byed de 
BO_T06_D4037:65b-22	'di lta bu dang mthun pa rkyen du mi 'ba' pa'i sbyin pa sbyin par mi byed do//	65b	di lta bu dang mthun ba rkyen du mi ba ba sbyin ba sbyin ba mi byed 
BO_T06_D4037:65b-23	byang chub sems dpa' ni slong ba po yang dang yang bslang dgos pa dang / song zhing phyir 'ong du gzhug pa dang / bsnyen pas 'tsho ba'i tshul gyis nyon mongs shing sbyin pa sbyin par yang mi byed do /	65b	byang chub sems dpa ni slong ba po yang dang yang bslang dgos ba dang gro zhing phyir ng du jug ba dang snyen ba tsho ba tshul gyis nyon mongs shing sbyin ba sbyin ba yang mi byed do 
BO_T06_D4037:65b-24	bslangs ma thag kho nar sbyin par byed do //	65b	bslangs ma thag kho nar sbyin ba byed do 
BO_T06_D4037:66a-0	byang chub sems dpa' ni grags pa dang / sgra @66a * //	66a	byang chub sems dpa ni grags ba dang sgra 
BO_T06_D4037:66a-1	dang ; tshigs su bcad pa la brtan cing sbyin pa sbyin par yang mi byed do //	66a	dang tshigs su gcod ba la brtan cing sbyin ba sbyin ba yang mi byed do 
BO_T06_D4037:66a-2	pha rol la lan 'ong ba la brten pa dang / brgya byin nyid dang / bdud nyid dang / 'khor los sgyur ba nyid dang / dbang phyug la brten cing sbyin pa sbyin par yang mi byed de /	66a	pha rol la lan ng ba la rten ba dang brgya byin nyid dang bdud nyid dang khor los sgyur ba nyid dang dbang phyug la rten cing sbyin ba sbyin ba yang mi byed de 
BO_T06_D4037:66a-3	pha rol rgyal po dang / zhad blon chen po dang / grong rdal gyi mi'am /	66a	pha rol rgyal po dang zhad blon chen po dang grong rdal gyi mi 
BO_T06_D4037:66a-4	ljongs kyi mi rnams dang / bram ze rnams dang / khyim bdag rnams dang / phyug po rnams dang / tshong dpon rnams dang / ded dpon rnams kyis gtong phod pa dang / sbyin bdag yin par shes nas bkur stir byed bla mar byed /	66a	ljongs kyi mi rnams dang bram ze rnams dang khyim bdag rnams dang phyug po rnams dang tshong dpon rnams dang ded dpon rnams kyis gtong phod ba dang sbyin bdag yin ba shes nas bkur stir byed bla mar byed 
BO_T06_D4037:66a-5	ri mor byed /	66a	ri mor byed 
BO_T06_D4037:66a-6	mchod par byed par 'gyur yang ci ma rung snyam ste /	66a	mchod ba byed ba gyur yang ci ma rung snyam ste 
BO_T06_D4037:66a-7	gzhan dag la tshul 'chos pa'i phyir yang sbyin par mi byed pa'i phyir ro //	66a	gzhan dag la tshul chos ba phyir yang sbyin ba mi byed ba phyir ro 
BO_T06_D4037:66a-8	bkren pa'i tshul du sbyin pa sbyin par yang mi byed de /	66a	bkren ba tshul du sbyin ba sbyin ba yang mi byed de 
BO_T06_D4037:66a-9	nyung du las kyang phal cher sbyin par byed na /	66a	nyung du las kyang phal cher sbyin ba byed na 
BO_T06_D4037:66a-10	mang po lta ci smos 'di sbyin pa des brid de /	66a	mang po lta ci smos di sbyin ba des brid de 
BO_T06_D4037:66a-11	yid ches par byas la ;	66a	yid ches ba byed la 
BO_T06_D4037:66a-12	de'i 'og tu bslu bar bya'o snyam ste /	66a	de g tu bslu ba byed snyam ste 
BO_T06_D4037:66a-13	gzhan dag la glags bcal ba'i phyir sbyin pa sbyin par yang mi byed do //	66a	gzhan dag la glags jal ba phyir sbyin ba sbyin ba yang mi byed do 
BO_T06_D4037:66a-14	'di lta ste /	66a	di lta ste 
BO_T06_D4037:66a-15	sbyin pas grong ngam /	66a	sbyin ba grong ngam 
BO_T06_D4037:66a-16	grong gi phyogs gcig gam /	66a	grong gi phyogs gcig gam 
BO_T06_D4037:66a-17	ljongs sam / ljongs kyi phyogs gcig gi dbyen byas te /	66a	ljongs sam ljongs kyi phyogs gcig gi dbyen byed te 
BO_T06_D4037:66a-18	bdag po dag las phrogs la bkur bar bya'o snyam du gzhan dag dang dbye ba'i phyir /	66a	bdag po dag las phrog la bkur ba byed snyam du gzhan dag dang byed ba phyir 
BO_T06_D4037:66a-19	gzhan dag la dbye ba sbyin pa sbyin par mi byed do //	66a	gzhan dag la byed ba sbyin ba sbyin ba mi byed do 
BO_T06_D4037:66a-20	byang chub sems dpa' ni mkhas pa dang / le lo med pa dang / sgrub phod pa dang bdag nyid kyis sta gon du bsdogs pa yin te /	66a	byang chub sems dpa ni mkhas ba dang le lo med ba dang sgrub phod ba dang bdag nyid kyis sta gon du sdog ba yin te 
BO_T06_D4037:66a-21	sbyin par bya ba'i dngos po yongs su gtong ba'i sngon du 'gro bas /	66a	sbyin ba byed ba dngos po yongs su gtong ba sngon du gro ba 
BO_T06_D4037:66a-22	rang gis kyang sbyin par byed la /	66a	rang gis kyang sbyin ba byed la 
BO_T06_D4037:66a-23	gzhan dag kyang sbyin du 'jug cing /	66a	gzhan dag kyang sbyin du jug cing 
BO_T06_D4037:66a-24	bdag nyid snyom las med par bsten /	66a	bdag nyid snyom las med ba sten 
BO_T06_D4037:66a-25	gzhan dag sbyin du 'jug cing mngag par mi byed do //	66a	gzhan dag sbyin du jug cing mngag ba mi byed do 
