segmentnr	original	folio	stemmed
BO_TZ2_KHA-001:10701	lo rgyus mdos chog dang bcas pa /	1070	lo rgyus mdos chog dang cha ba 
BO_TZ2_KHA-001:10702	man ngag khrigs bsdebs thugs rje'i sman chab /	1070	man ngag khrigs sdeb thugs rje sman chab 
BO_TZ2_KHA-001:10703	gnyan rims kyi srung ba rdo rje khrab ring bdud rtshi bum chung skor tshhang ba /	1070	gnyan rims kyi srung ba rdo rje khrab ring bdud rtshi bum chung skor tshhang ba 
BO_TZ2_KHA-001:10704	rigs gsum mgon po'i srung ba /	1070	rigs gsum mgon po srung ba 
BO_TZ2_KHA-001:10705	khyung nag bsad sngags /	1070	khyung nag bsad sngags 
BO_TZ2_KHA-001:10706	'khor lo'i lag len mkhyen brtshe'i dbang pos mdzad pa /	1070	khor lo lag len mkhyen brtshe dbang pos mdzad ba 
BO_TZ2_KHA-001:10707	chos dbang gter ma gnyan lhog bcos pa /	1070	chos dbang gter ma gnyan lhog chos ba 
BO_TZ2_KHA-001:10708	gre thor bcos pa'i man ngag rgya zhang khrom gyi gter ma shin tu zab pa /	1070	gre thor chos ba man ngag rgya zhang khrom gyi gter ma shin tu zab ba 
BO_TZ2_KHA-001:10709	rat+na'i rta gsang gsung sgrub kyi las tshhogs rin chen gter bum zhes sman bcos gtsho bor gyur pa'i skor lag len can /	1070	rat+na rta gsang gsung sgrub kyi las tshhogs rin chen gter bum zhes sman chos gtsho bor gyur ba skor lag len can 
BO_TZ2_KHA-001:10710	thugs rje chen po gsang 'dus kyi cha lag rnal 'byor lus kyi gegs sel /	1071	thugs rje chen po gsang du kyi cha lag rnal byor lus kyi gegs sel 
BO_TZ2_KHA-001:10711	dbyug bcos yid bzhin nor bu /	1071	dbyug chos yid bzhin nor bu 
BO_TZ2_KHA-001:10712	ra mo shel sman gter ma dmu chu'i bcos pa shin tu gab rgya zab gnad gsang ba mkha' 'gro'i yig can /	1071	ra mo shel sman gter ma dmu chu chos ba shin tu gab rgya zab gnad gsang ba mkha gro yig can 
BO_TZ2_KHA-001:10713	grub chen thang stong rgyal po'i dag snang nad brgya sman gcig ril bu dkar dmar gyi sgom lung gzhung tshhan gnyis /	1071	grub chen thang stong rgyal po dag snang nad brgya sman gcig ril bu dkar dmar gyi sgom lung gzhung tshhan gnyis 
BO_TZ2_KHA-001:10714	sgom lung dang phyag len gsal byed kun mkhyen bla mas mdzad pa /	1071	sgom lung dang phyag len gsal byed kun mkhyen bla mas mdzad ba 
BO_TZ2_KHA-001:10715	sa skya nad grol ma'i smon lam grub chen gsung /	1071	sa skya nad grol ma smon lam grub chen gsung 
BO_TZ2_KHA-001:10716	brgyud pa ni /	1071	brgyud ba ni 
BO_TZ2_KHA-001:10717	sman gyi bla ma /	1071	sman gyi bla ma 
BO_TZ2_KHA-001:10718	pad+ma 'byung gnas /	1071	pad+ma byung gnas 
BO_TZ2_KHA-001:10719	ye shes mkha' 'gro sde lnga /	1071	ye shes mkha gro sde lnga 
BO_TZ2_KHA-001:10720	grub chen thang rgyal /	1072	grub chen thang rgyal 
BO_TZ2_KHA-001:10721	bstan 'dzin nyi ma bzang po /	1072	ston dzin nyi ma bzang po 
BO_TZ2_KHA-001:10722	shakya bshes gnyen /	1072	shakya bshes gnyen 
BO_TZ2_KHA-001:10723	rgyal mtshhan dpal bzang /	1072	rgyal mtshhan dpal bzang 
BO_TZ2_KHA-001:10724	bstan pa'i rgyal mtshhan /	1072	ston ba rgyal mtshhan 
BO_TZ2_KHA-001:10725	rab 'byams chos rje /	1072	rab byam chos rje 
BO_TZ2_KHA-001:10726	o rgyan yongs grags /	1072	o rgyan yongs grags 
BO_TZ2_KHA-001:10727	tshhe dbang nor bu /	1072	tshhe dbang nor bu 
BO_TZ2_KHA-001:10728	chos dbyings ye shes /	1072	chos dbyings ye shes 
BO_TZ2_KHA-001:10729	pad+ma 'gyur med /	1072	pad+ma gyur med 
BO_TZ2_KHA-001:10730	bstan 'dzin nor bu /	1073	ston dzin nor bu 
BO_TZ2_KHA-001:10731	dz+nya na'i mtshhan can /	1073	dz+nya na mtshhan can 
BO_TZ2_KHA-001:10732	bstan 'dzin ye shes lhun grub /	1073	ston dzin ye shes lhun grub 
BO_TZ2_KHA-001:10733	blo bzang bstan 'dzin /	1073	blo bzang ston dzin 
BO_TZ2_KHA-001:10734	mkhyen rab mthu stobs /	1073	mkhyen rab mthu stobs 
BO_TZ2_KHA-001:10735	'jam dbyangs mkhyen brtshe'i zhal snga nas bstshal /	1073	jam dbyangs mkhyen brtshe zhal snga nas bstshal 
BO_TZ2_KHA-001:10736	ril dmar gyi gzhung ni /	1073	ril dmar gyi gzhung ni 
BO_TZ2_KHA-001:10737	pad+ma 'gyur med nas /	1073	pad+ma gyur med nas 
BO_TZ2_KHA-001:10738	sngags 'chang chos kyi rgyal mtshhan /	1073	sngags chang chos kyi rgyal mtshhan 
BO_TZ2_KHA-001:10739	bya btang ye shes phun tshhogs /	1073	byed gtong ye shes phun tshhogs 
BO_TZ2_KHA-001:10740	bstan 'dzin ye shes lhun grub man 'dra /	1074	ston dzin ye shes lhun grub man dra 
BO_TZ2_KHA-001:10741	nad grol smon lam sogs gsung thor bu'i rigs rnam thar lnga bsdus su grags pa las byung bas mdzad pa po lo chen 'gyur med bde chen nas brgyud pa'i khyad par gzhan yod kyang 'dir mang gi dogs pas ma bkod do //	1074	nad grol smon lam sogs gsung thor bu rigs rnam thar lnga sdud su grags ba las byung ba mdzad ba po lo chen gyur med bde chen nas brgyud ba khyad ba gzhan yod kyang dir mang gi dogs ba ma bkod do 
BO_TZ2_KHA-001:10742	'brog mi dpal ye'i rnam 'phrul gro shul bde chen gling pa'i zab gter gso dpyad 'chi med tshhe bum	1074	brog mi dpal ye rnam phrul gro shul bde chen gling ba zab gter gso dpyod chi med tshhe bum 
BO_TZ2_KHA-001:10743	'di lung rgyun tsham snang mod brgyud pa mi gsal yang sman sbyor phal cher lag len can yin skad    gnam chos gter byon dang chags med kyis mdzad pa'i khyi smyon bcos thabs /	1074	di lung rgyun tsham snang mod brgyud ba mi gsal yang sman sbyor phal cher lag len can yin skad gnam chos gter byon dang chags med kyis mdzad ba khyi smyon chos thabs 
BO_TZ2_KHA-001:10744	mid 'byar gyi rigs bcos thabs sngags dang me btsha' rdzas sbyor gyi skor 'chi ba mal nas slong byed gnam chos mi 'gyur rdo rjes mdzad pa /	1074	mid byor gyi rigs chos thabs sngags dang me btsha rdzas sbyor gyi skor chi ba mal nas slong byed gnam chos mi gyur rdo rjes mdzad ba 
BO_TZ2_KHA-001:10745	de nyid kyi mnal lam gdams skor /	1074	de nyid kyi mnal lam doms skor 
BO_TZ2_KHA-001:10746	chags med kyis mdzad pa'i sa nad rtsha 'bu'i bcos pa bcas /	1074	chags med kyis mdzad ba sa nad rtsha bu chos ba cha 
BO_TZ2_KHA-001:10747	gzhan yang gangs can na nyi zla ltar grags pa'i gso dpyad kun gyi rgyal po dpal ldan rgyud bzhi yang rtsha ba tsham ni grwa pa'i zab gter du rgyu mtshhan du ma'i sgo nas 'thad cing /	1074	gzhan yang gangs can na nyi zla ltar grags ba gso dpyod kun gyi rgyal po dpal ldan brgyud bzhi yang rtsha ba tsham ni grwa ba zab gter du rgyu mtshhan du ma sgo nas thad cing 
BO_TZ2_KHA-001:10748	de la brten nas o rgyan sman bla dngos byon sprul pa'i sku gu na na thas zab mo dgongs pa'i gter las rang shar ba'i tshhul gyis rgyas par spel pas na /	1074	de la rten nas o rgyan sman bla dngos byon sprul ba sku gu na na thas zab mo dgongs ba gter las rang char ba tshhul gyis rgya ba spel ba na 
BO_TZ2_KHA-001:10749	thugs ka chos kyi 'khor lo nas //	1074	thugs ka chos kyi khor lo nas 
BO_TZ2_KHA-001:10750	gso dpyad rin chen gter phyung ste //	1075	gso dpyod rin chen gter byin ste 
BO_TZ2_KHA-001:10751	zhes sogs gsungs pa ltar ro //	1075	zhes sogs gsungs ba ltar ro 
BO_TZ2_KHA-001:10752	des mtshhon te rdor 'bum chos grags /	1075	des mtshhon te rdar bum chos grags 
BO_TZ2_KHA-001:10753	bon po brag tshhal gyi bdud rtshi bum chen /	1075	bon po brag tshhal gyi bdud rtshi bum chen 
BO_TZ2_KHA-001:10754	nyang gter rta mgrin drag po lha gsum gyi las tshhogs mdze bcos /	1075	nyang gter rta mgrin drag po lha gsum gyi las tshhogs mdze chos 
BO_TZ2_KHA-001:10755	rgya 'dzer nag po gre thog gi bcos //	1075	rgya dzer nag po gre thogs gi chos 
BO_TZ2_KHA-001:10756	mkha' 'gro ma dus kyi 'khor lo'i chung dpyad sogs dang / chos dbang rin po che'i gso dpyad drang srong snying thig	1075	mkha gro ma dus kyi khor lo chung dpyod sogs dang chos dbang rin po che gso dpyod dren srong snying thig 
BO_TZ2_KHA-001:10757	/chung dpyad pad+ma gces phreng /	1075	dpyod pad+ma gces phreng 
BO_TZ2_KHA-001:10758	bka' brgyad gsang rdzogs sman sgrub kyi kha bsgyur nad sel chen mo /	1075	bka brgyad gsang rdzogs sman sgrub kyi kha sgyur nad sel chen mo 
BO_TZ2_KHA-001:10759	rdor gling chung dpyad gces phreng rgyas pa dang / gza' khyi mdze gsum gyi bcos skor shin tu zab rgyas /	1075	rdar gling chung dpyod gces phreng rgya ba dang gza khyi mdze gsum gyi chos skor shin tu zab rgya 
BO_TZ2_KHA-001:10760	ku sa sman pa pad+ma skyabs kyi sman dpyad rin chen spungs pa /	1076	ku sa sman ba pad+ma skyob kyi sman dpyod rin chen spung ba 
BO_TZ2_KHA-001:10761	ra mo shel sman gyi 'bam bcos /	1076	ra mo shel sman gyi bam chos 
BO_TZ2_KHA-001:10762	bon po lha 'bum mam rta nag gu ru rnon rtshe'i sman dpyad bdud rtshi gal phreng /	1076	bon po lha bum mam rta nag gu ru rnon rtshe sman dpyod bdud rtshi gal phreng 
BO_TZ2_KHA-001:10763	de gsum gyi gter ma rdzas srung dang zhi byed skor /	1076	de gsum gyi gter ma rdzas srung dang zhi byed skor 
BO_TZ2_KHA-001:10764	gter ston sna nam pa'i dug bcos sha mo las dkyus /	1076	gter ston sna nam ba dug chos sha mo las dkyu 
BO_TZ2_KHA-001:10765	sog sman byang chub kyi rke bcos /	1076	sog sman byang chub kyi rke chos 
BO_TZ2_KHA-001:10766	lce g.yu gzher gyi rma bcos bse sgrom smug po /	1076	lce g.yu gzher gyi rma chos bse sgrom smug po 
BO_TZ2_KHA-001:10767	gtshang ston chos 'bar gyi chung dpyad pad+ma gces phreng     'di dang / chos dbang /	1076	gtshang ston chos bar gyi chung dpyod pad+ma gces phreng di dang chos dbang 
BO_TZ2_KHA-001:10768	rdor gling bcas kyi gter kha chung dpyad gces phreng skor gsum zhes grags shing bar skabs lung dang lag len rgyas par byung snang na'ang deng sang rgyun yod par ma thos la /	1076	rdar gling cha kyi gter kha chung dpyod gces phreng skor gsum zhes grags shing ba skabs lung dang lag len rgya ba byung snang na deng sang rgyun yod ba ma thos la 
BO_TZ2_KHA-001:10769	man ngag phal cher dar mo ba'i bka' rgya mar bkod snang /	1076	man ngag phal cher dar mo ba bka rgya mar bkod snang 
BO_TZ2_KHA-001:10770	gnubs ston gyi bya 'dre'i bcos /	1077	gnubs ston gyi byed dre chos 
BO_TZ2_KHA-001:10771	zhang khrom zab gter khyi smyon gyi srung gso /	1077	zhang khrom zab gter khyi smyon gyi srung gso 
BO_TZ2_KHA-001:10772	rin chen gling pa'i dngul chu'i bcud len     'di'i dngul chu'i skor o rgyan pa'i gzhung dang cha 'dra bar yod snang ba dang / dug bcos bcas zur mkhar ba'i bye ba ring bsrel du bkod snang     dang ko tha'i dug bcos sogs snga phyir gso dpyad gter ma mtha' yas pa zhig byung snang ba rnams sngar smros pa ltar bdud rtshi yon tan gyi rgyud sde'i yan lag tu	1077	rin chen gling ba dngul chu bcud len di dngul chu skor o rgyan ba gzhung dang cha dra ba yod snang ba dang dug chos cha zur mkhar ba bye ba ring bsrel du bkod snang dang ko tha dug chos sogs snga phyir gso dpyod gter ma mtha yas ba jig byung snang ba rnams sngar smros ba ltar bdud rtshi yon tan gyi brgyud sde yan lag tu 
BO_TZ2_KHA-001:10773	gtogs shing las kyi dbang du byas \u0f7ana zhi byed kyi   skabs 'dir bsdu bar 'os kyang /	1077	gtogs shing las kyi dbang du byed \u0f7ana zhi byed kyi skabs dir sdud ba s kyang 
BO_TZ2_KHA-001:10774	phal cher rgyun ma bzhugs shing /	1077	phal cher rgyun ma bzhugs shing 
BO_TZ2_KHA-001:10775	rgyud bzhi sogs ni chos bka' rgya che zhing yongs su khyab pa'i phyir 'god pa'i ngal ba ma bgyis so /	1077	brgyud bzhi sogs ni chos bka rgya che zhing yongs su khyab ba phyir god ba ngal ba ma bgyid so 
BO_TZ2_KHA-001:10776	! /gsum pa gdon zhi ba'i skor la /	1077	ba don zhi ba skor la 
BO_TZ2_KHA-001:10777	klu gdon gtsho bor gyur pa'i gnyen po stobs kyi lha rdo rje nam mkha' lding dmar po nyang gter gyi rjes gnang /	1077	klu don gtsho bor gyur ba gnyen po stobs kyi lha rdo rje nam mkha lding dmar po nyang gter gyi rjes gnang 
BO_TZ2_KHA-001:10778	sgrub thabs las tshhogs gter gzhung /	1077	sgrub thabs las tshhogs gter gzhung 
BO_TZ2_KHA-001:10779	rjes gnang gi yi ge	1077	rjes gnang gi yi ge 
BO_TZ2_KHA-001:10780	/brgyud pa ni /	1078	ba ni 
BO_TZ2_KHA-001:10781	gsang ba'i bdag po /	1078	gsang ba bdag po 
BO_TZ2_KHA-001:10782	o rgyan yab yum /	1078	o rgyan yab yum 
BO_TZ2_KHA-001:10783	nyang ral nyi ma 'od zer /	1078	nyang ral nyi ma d zer 
BO_TZ2_KHA-001:10784	nyang ston zhig po sogs nas rim par brgyud de /	1078	nyang ston jig po sogs nas rim ba brgyud de 
BO_TZ2_KHA-001:10785	rje mkhyen brtshe rin po che las thos pa'o //	1078	rje mkhyen brtshe rin po che las thos ba 
BO_TZ2_KHA-001:10786	'di'i brgyud pa zhib cha rnyed na 'dir 'dzud par 'os pa yod /	1078	di brgyud ba zhib cha rnyed na dir dzud ba s ba yod 
BO_TZ2_KHA-001:10787	byang gter bka' brgyad rang shar gyi cha lag bya khyung yongs rdzogs kyi dbang /	1078	byang gter bka brgyad rang char gyi cha lag byed khyung yongs rdzogs kyi dbang 
BO_TZ2_KHA-001:10788	sgrub thabs man ngag gzhung /	1078	sgrub thabs man ngag gzhung 
BO_TZ2_KHA-001:10789	phrin las dang dbang chog	1078	phrin las dang dbang chog 
BO_TZ2_KHA-001:10790	/byang gter thugs sgrub chos tshhan bcu gsum pa las kyi bya khyung nag po'i gtor dbang /	1079	gter thugs sgrub chos tshhan chu gsum ba las kyi byed khyung nag po thor dbang 
BO_TZ2_KHA-001:10791	khyung nag skor gter gzhung tshhang ba /	1079	khyung nag skor gter gzhung tshhang ba 
BO_TZ2_KHA-001:10792	khyung gi phrin las gong lnga dang / byin rlabs kyi cho ga rje bla mas mdzad pa /	1079	khyung gi phrin las gong lnga dang byin rlabs kyi cho ga rje bla mas mdzad ba 
BO_TZ2_KHA-001:10793	brgyud pa ni /	1079	brgyud ba ni 
BO_TZ2_KHA-001:10794	gsang ba'i bdag po /	1079	gsang ba bdag po 
BO_TZ2_KHA-001:10795	pad 'byung yab yum /	1079	pad byung yab yum 
BO_TZ2_KHA-001:10796	gter ston rgod ldem /	1079	gter ston rgod ldem 
BO_TZ2_KHA-001:10797	rnam rgyal mgon po /	1079	rnam rgyal mgon po 
BO_TZ2_KHA-001:10798	rdo rje rnam gnyis /	1079	rdo rje rnam gnyis 
BO_TZ2_KHA-001:10799	bla ma rnam gnyis /	1079	bla ma rnam gnyis 
BO_TZ2_KHA-001:10800	sangs rgyas dpal bzang /	1080	sangs rgya dpal bzang 
BO_TZ2_KHA-001:10801	nam mkha' rgyal mtshhan /	1080	nam mkha rgyal mtshhan 
BO_TZ2_KHA-001:10802	shakya bzang po /	1080	shakya bzang po 
BO_TZ2_KHA-001:10803	legs ldan rje /	1080	legs ldan rje 
BO_TZ2_KHA-001:10804	bkra shis stobs rgyal /	1080	bkra shis stobs rgyal 
BO_TZ2_KHA-001:10805	ngag gi dbang po /	1080	ngag gi dbang po 
BO_TZ2_KHA-001:10806	chos dbyings rang grol /	1080	chos dbyings rang grol 
BO_TZ2_KHA-001:10807	rdo rje thogs med /	1080	rdo rje thogs med 
BO_TZ2_KHA-001:10808	pha bong kha pa 'jam dbyangs bstan 'dzin /	1080	pha bong kha ba jam dbyangs ston dzin 
BO_TZ2_KHA-001:10809	'jam dbyangs grags pa /	1080	jam dbyangs grags ba 
BO_TZ2_KHA-001:10810	tshhangs dbyangs 'brug sgra	1081	tshhangs dbyangs brug sgra 
BO_TZ2_KHA-001:10811	/lhun grub nges dbang /	1081	grub nges dbang 
BO_TZ2_KHA-001:10812	chos rje gling pa /	1081	chos rje gling ba 
BO_TZ2_KHA-001:10813	ngag gi dbang po /	1081	ngag gi dbang po 
BO_TZ2_KHA-001:10814	ye shes skal bzang /	1081	ye shes skal bzang 
BO_TZ2_KHA-001:10815	dpal ldan rgya mtshho /	1081	dpal ldan rgya mtshho 
BO_TZ2_KHA-001:10816	yongs 'dzin rnam gnyis /	1081	yongs dzin rnam gnyis 
BO_TZ2_KHA-001:10817	mthu stobs rgya mtshho /	1081	mthu stobs rgya mtshho 
BO_TZ2_KHA-001:10818	rin chen 'od zer /	1081	rin chen d zer 
BO_TZ2_KHA-001:10819	phrin las dbang phyug	1081	phrin las dbang phyug 
BO_TZ2_KHA-001:10820	/bka' brgyud 'chi med bstan 'dzin /	1082	brgyud chi med ston dzin 
BO_TZ2_KHA-001:10821	chos kyi rgyal mtshhan /	1082	chos kyi rgyal mtshhan 
BO_TZ2_KHA-001:10822	rje mkhyen brtshe'i dbang po /	1082	rje mkhyen brtshe dbang po 
BO_TZ2_KHA-001:10823	de las so //	1082	de las so 
BO_TZ2_KHA-001:10824	lung brgyud ni /	1082	lung brgyud ni 
BO_TZ2_KHA-001:10825	lnga pa nas /	1082	lnga ba nas 
BO_TZ2_KHA-001:10826	'jam dbyangs grags pa /	1082	jam dbyangs grags ba 
BO_TZ2_KHA-001:10827	legs bshad rgya mtshho /	1082	legs chad rgya mtshho 
BO_TZ2_KHA-001:10828	kun bzang chos 'byor /	1082	kun bzang chos byor 
BO_TZ2_KHA-001:10829	pad+ma chos 'phel /	1082	pad+ma chos phel 
BO_TZ2_KHA-001:10830	chos dbyings rang grol /	1083	chos dbyings rang grol 
BO_TZ2_KHA-001:10831	nyang ston pad+ma /	1083	nyang ston pad+ma 
BO_TZ2_KHA-001:10832	'dar pad+ma bdud 'dul /	1083	dar pad+ma bdud dul 
BO_TZ2_KHA-001:10833	pad+ma theg mchog bstan pa'i rgyal mtshhan /	1083	pad+ma theg mchog ston ba rgyal mtshhan 
BO_TZ2_KHA-001:10834	sgrol ston chos rgyan /	1083	sgrol ston chos rgyan 
BO_TZ2_KHA-001:10835	rje mkhyen brtshe rin po che /	1083	rje mkhyen brtshe rin po che 
BO_TZ2_KHA-001:10836	de las so //	1083	de las so 
BO_TZ2_KHA-001:10837	pad+ma las 'brel rtshal gyis dwags lung khra mo brag nas spyan drangs pa rta mgrin gnyan po lha gsum gyi dbang /	1083	pad+ma las brel rtshal gyis dwags lung khra mo brag nas spyan drangs ba rta mgrin gnyan po lha gsum gyi dbang 
BO_TZ2_KHA-001:10838	de'i phrin las dang dbang chen khri chen pad+ma dbang rgyal gyis mdzad pa /	1083	de phrin las dang dbang chen khri chen pad+ma dbang rgyal gyis mdzad ba 
BO_TZ2_KHA-001:10839	brgyud pa ni /	1083	brgyud ba ni 
BO_TZ2_KHA-001:10840	snang mtha'/ spyan ras gzigs /	1084	snang spyan ras gzigs 
BO_TZ2_KHA-001:10841	pad 'byung yab yum /	1084	pad byung yab yum 
BO_TZ2_KHA-001:10842	khri srong yab yum /	1084	khri srong yab yum 
BO_TZ2_KHA-001:10843	lha lcam pad+ma gsal /	1084	lha lcam pad+ma gsal 
BO_TZ2_KHA-001:10844	gter ston pad+ma las 'brel rtshal /	1084	gter ston pad+ma las brel rtshal 
BO_TZ2_KHA-001:10845	ston pa shakya byang chub /	1084	ston ba shakya byang chub 
BO_TZ2_KHA-001:10846	gu ru chos rgyal rdo rje /	1084	gu ru chos rgyal rdo rje 
BO_TZ2_KHA-001:10847	grub chen kun dga' 'byung gnas /	1084	grub chen kun dga byung gnas 
BO_TZ2_KHA-001:10848	nam mkha' sangs rgyas /	1084	nam mkha sangs rgya 
BO_TZ2_KHA-001:10849	nam mkha' lhun grub /	1084	nam mkha lhun grub 
BO_TZ2_KHA-001:10850	shakya snying po /	1085	shakya snying po 
BO_TZ2_KHA-001:10851	shakya don grub /	1085	shakya don grub 
BO_TZ2_KHA-001:10852	dge 'dun rgya mtshho /	1085	dge dun rgya mtshho 
BO_TZ2_KHA-001:10853	brtshon 'grus bzang po /	1085	brtshon grus bzang po 
BO_TZ2_KHA-001:10854	o rgyan dpal 'byor /	1085	o rgyan dpal byor 
BO_TZ2_KHA-001:10855	nam mkha' 'jigs med /	1085	nam mkha jigs med 
BO_TZ2_KHA-001:10856	phrin las lhun grub /	1085	phrin las lhun grub 
BO_TZ2_KHA-001:10857	gter bdag gling pa /	1085	gter bdag gling ba 
BO_TZ2_KHA-001:10858	rin chen rnam rgyal /	1085	rin chen rnam rgyal 
BO_TZ2_KHA-001:10859	pad+ma bstan 'dzin /	1085	pad+ma ston dzin 
BO_TZ2_KHA-001:10860	phrin las rnam rgyal /	1086	phrin las rnam rgyal 
BO_TZ2_KHA-001:10861	phrin las chos sgron /	1086	phrin las chos sgron 
BO_TZ2_KHA-001:10862	'gyur med bstan 'phel grags pa /	1086	gyur med ston phel grags ba 
BO_TZ2_KHA-001:10863	de las so //	1086	de las so 
BO_TZ2_KHA-001:10864	phrin las dang dbang chog gnyis kyi lung rgyun /	1086	phrin las dang dbang chog gnyis kyi lung rgyun 
BO_TZ2_KHA-001:10865	mdzad pa po nas /	1086	mdzad ba po nas 
BO_TZ2_KHA-001:10866	phrin las chos sgron /	1086	phrin las chos sgron 
BO_TZ2_KHA-001:10867	bstan 'dzin dpal sgron /	1086	ston dzin dpal sgron 
BO_TZ2_KHA-001:10868	de las so //	1086	de las so 
BO_TZ2_KHA-001:10869	rad gling gur drag las khyung nag yon tan gyi sgrub pa gnam lcags spu gri /	1086	rad gling gur drag las khyung nag yon tan gyi sgrub ba gnam lcags spu gri 
BO_TZ2_KHA-001:10870	lo chen bai ro'i rnam 'phrul rig 'dzin mchog ldan mgon po la gu ru rin po ches snyan brgyud du bstshal pa nyid slad char sprul pa'i gter chen pad+ma 'od gsal mdo sngags gling pa la rig 'dzin de nyid kyi ye shes kyi skus snyan du brgyud pa	1087	lo chen bai ro rnam phrul rig dzin mchog ldan mgon po la gu ru rin po ches snyan brgyud du bstshal ba nyid slad char sprul ba gter chen pad+ma d gsal mdo sngags gling ba la rig dzin de nyid kyi ye shes kyi skus snyan du brgyud ba 
BO_TZ2_KHA-001:10871	rta mgrin gnyen po lha lnga'i dbang /	1087	rta mgrin gnyen po lha lnga dbang 
BO_TZ2_KHA-001:10872	rdzogs rim rgyun gyi rnal 'byor gyi khrid /	1087	rdzogs rim rgyun gyi rnal byor gyi khrid 
BO_TZ2_KHA-001:10873	snyan brgyud snying po'i yang zhun gter gzhung /	1087	snyan brgyud snying po yang zhun gter gzhung 
BO_TZ2_KHA-001:10874	phrin las dbang bskur dang bcas pa gdug pa kun 'joms /	1087	phrin las dbang skur dang cha ba gdug ba kun joms 
BO_TZ2_KHA-001:10875	brgyud pa ni chos longs sprul gsum /	1087	brgyud ba ni chos longs sprul gsum 
BO_TZ2_KHA-001:10876	bai ro / mtshho rgyal /	1087	bai ro mtshho rgyal 
BO_TZ2_KHA-001:10877	mchog ldan mgon po /	1087	mchog ldan mgon po 
BO_TZ2_KHA-001:10878	pad+ma 'od gsal mdo sngags gling pa /	1087	pad+ma d gsal mdo sngags gling ba 
BO_TZ2_KHA-001:10879	des bdag la'o //	1087	des bdag la 
BO_TZ2_KHA-001:10880	ma ti rat+na'i gter ma bdud 'dul drag mo'i cha lag khyung dmar bdud 'dul nag mo'i dbang /	1088	ma ti rat+na gter ma bdud dul drag mo cha lag khyung dmar bdud dul nag mo dbang 
BO_TZ2_KHA-001:10881	de'i sgrub thabs dbang chog dang bcas pa gdug pa kun 'joms /	1088	de sgrub thabs dbang chog dang cha ba gdug ba kun joms 
BO_TZ2_KHA-001:10882	rgyal sras mchog grub rgyal po'i skye srid bcu gcig pa ra zhi gter ston pad+ma rig 'dzin gyis bdud ri gnam lcags 'bar ba nas spyan drangs pa'i bla sgrub nor bu pad phreng zhi drag gi cha lag khyung chen rigs lnga'i sgrub thabs gdug pa kun 'dul gyi	1088	rgyal sras mchog grub rgyal po skye srid chu gcig ba ra zhi gter ston pad+ma rig dzin gyis bdud ri gnam lcags bar ba nas spyan drangs ba bla sgrub nor bu pad phreng zhi drag gi cha lag khyung chen rigs lnga sgrub thabs gdug ba kun dul gyi 
BO_TZ2_KHA-001:10883	dbang / sgrub skor gter gzhung /	1088	dbang sgrub skor gter gzhung 
BO_TZ2_KHA-001:10884	de'i dbang chog /brgyud pa ni /	1088	de dbang chog ba ni 
BO_TZ2_KHA-001:10885	chos longs sprul gsum /	1088	chos longs sprul gsum 
BO_TZ2_KHA-001:10886	ye shes mtshho rgyal /	1088	ye shes mtshho rgyal 
BO_TZ2_KHA-001:10887	pad+ma gsal / gter ston pad+ma rig 'dzin /	1088	pad+ma gsal gter ston pad+ma rig dzin 
BO_TZ2_KHA-001:10888	grub dbang pad+ma rdo rje /	1088	grub dbang pad+ma rdo rje 
BO_TZ2_KHA-001:10889	rig 'dzin chos kyi rgya mtshho /	1088	rig dzin chos kyi rgya mtshho 
BO_TZ2_KHA-001:10890	rje pad+ma gsang sngags /	1089	rje pad+ma gsang sngags 
BO_TZ2_KHA-001:10891	rwa ston stobs ldan rdo rje /	1089	rwa ston stobs ldan rdo rje 
BO_TZ2_KHA-001:10892	rig 'dzin thugs mchog rdo rje /	1089	rig dzin thugs mchog rdo rje 
BO_TZ2_KHA-001:10893	kun bzang bde chen rgyal po /	1089	kun bzang bde chen rgyal po 
BO_TZ2_KHA-001:10894	bstan 'dzin ye shes lhun grub /	1089	ston dzin ye shes lhun grub 
BO_TZ2_KHA-001:10895	spang ston pad+ma tshhe dbang /	1089	spong ston pad+ma tshhe dbang 
