segmentnr	original	folio	stemmed
BO_NK057_(shi)001:6765	sa 'di la gnas par 'gyur ro zhes lung bstan pa yin no //	676	sa di la gnas ba gyur ro zhes lung ston ba yin no 
BO_NK057_(shi)001:6766	de la sangs rgyas kyi sa'i bye brag 'di lta bu yang /	676	de la sangs rgya kyi sa bye brag di lta bu yang 
BO_NK057_(shi)001:6767	rdo rje snying po rgyan gyi rgyud las /	676	rdo rje snying po rgyan gyi brgyud las 
BO_NK057_(shi)001:6768	sangs rgyas kyi sa bcu gnyis su gsungs par mtho dman gyi bye brag tu ma gsungs te /	676	sangs rgya kyi sa chu gnyis su gsungs ba mtho dman gyi bye brag tu ma gsungs te 
BO_NK057_(shi)001:6769	stong pa nyid dang snying rje gnyis ye shes lnga dang / rigs lnga ste bcu gnyis su gsungs so //	676	stong ba nyid dang snying rje gnyis ye shes lnga dang rigs lnga ste chu gnyis su gsungs so 
BO_NK057_(shi)001:6770	gzhan yang sangs rgyas kyi sa gsum du gsungs pa'ang chos kyi sku dang shes rab dang snying rje 'brel ba'i mtshan nyid dang / de'i byin gyis rlabs sku dang ye shes kyi yon tan gyi bdag nyid la gsungs te /	677	gzhan yang sangs rgya kyi sa gsum du gsungs ba chos kyi sku dang shes rab dang snying rje brel ba mtshan nyid dang de byin gyis rlabs sku dang ye shes kyi yon tan gyi bdag nyid la gsungs te 
BO_NK057_(shi)001:6771	rim par mtho dman du ni ma bshad do //	677	rim ba mtho dman du ni ma chad do 
BO_NK057_(shi)001:6772	dpal thabs kyi zhags pa las /	677	dpal thabs kyi zhags ba las 
BO_NK057_(shi)001:6773	kun tu 'od kyi sa las 'das //	677	kun tu d kyi sa las da 
BO_NK057_(shi)001:6774	zhes gsungs pa yang /	677	zhes gsungs ba yang 
BO_NK057_(shi)001:6775	chos kyi sku mtshan ma med pa'i dbyings las mi gnas pa'i shes rab dang / thugs rje'i byin rlabs sku dang ye shes kyi dkyil 'khor rtsol ba med par rang byung ba la gsungs te /	677	chos kyi sku mtshan ma med ba dbyings las mi gnas ba shes rab dang thugs rje byin rlabs sku dang ye shes kyi dkyil khor rtsol ba med ba rang byung ba la gsungs te 
BO_NK057_(shi)001:6776	rim pa gong du 'das bar ni ma gsungs so //	677	rim ba gong du da ba ni ma gsungs so 
BO_NK057_(shi)001:6777	gzhan las kun tu bzang po dbye ba med pa'i sa zhes ye nas dag pa chen po'i rang bzhin du bstan gyi theg pa 'og ma ba ltar /	677	gzhan las kun tu bzang po byed ba med ba sa zhes ye nas dag ba chen po rang bzhin du ston gyi theg ba g ma ba ltar 
BO_NK057_(shi)001:6778	bgrod cing bsags pas thob pa ma yin no zhes gsungs yang /	677	bgrod cing bsags ba thob ba ma yin no zhes gsungs yang 
BO_NK057_(shi)001:6779	nges pa'i don gyi mdo sde rnams las kyang /	677	nges ba don gyi mdo sde rnams las kyang 
BO_NK057_(shi)001:6780	mtshan nyid thun mong ma yin pa dang / rnam par grol ba thun mong ma yin pa dang / rnam par grol ba'i ye shes mthong ba thun mong ma yin pa dang / zhing dang spyod yul yongs su dag pa thun mong ma yin pa dang /	678	mtshan nyid thun mong ma yin ba dang rnam ba grol ba thun mong ma yin ba dang rnam ba grol ba ye shes mthong ba thun mong ma yin ba dang zhing dang spyod yul yongs su dag ba thun mong ma yin ba dang 
BO_NK057_(shi)001:6781	gnyis su med par 'jug pa'i tshul thun mong ma yin pa la sogs pa gsungs te /	678	gnyis su med ba jug ba tshul thun mong ma yin ba la sogs ba gsungs te 
BO_NK057_(shi)001:6782	de bas na sangs rgyas kyis nyid la yang mtho dman gyi bye brag yod do zhes ni rnam par gzhag par mi bya ste /	678	de ba na sangs rgya kyis nyid la yang mtho dman gyi bye brag yod do zhes ni rnam ba jog ba mi byed ste 
BO_NK057_(shi)001:6783	lung dang yang 'gal la rig pas kyang 'gal te /	678	lung dang yang gal la rig ba kyang gal te 
BO_NK057_(shi)001:6784	'bras bu la bye brag yod na ni /	678	bras bu la bye brag yod na ni 
BO_NK057_(shi)001:6785	theg pa gsum du bsdu ru mi rung ste //	678	theg ba gsum du sdud ru mi rung ste 
BO_NK057_(shi)001:6786	'di ni sngon gyi mkhan po rnams kyi man ngag gis ma bshad do //	678	di ni sngon gyi mkhan po rnams kyi man ngag gis ma chad do 
BO_NK057_(shi)001:6787	le'u nyi shu gnyis pa'o //	678	leu nyi shu gnyis ba 
BO_NK057_(shi)001:6788	// da ni rgyud bshad pa rdzogs nas /	678	da ni brgyud chad ba rdzogs nas 
BO_NK057_(shi)001:6789	dkyil 'khor chen por ji ltar bzhugs pa'i tshul ston te /	678	dkyil khor chen por ji ltar bzhugs ba tshul ston te 
BO_NK057_(shi)001:6790	de la rgyud dang mdo sde kha cig gi tshul las ni /	679	de la brgyud dang mdo sde kha cig gi tshul las ni 
BO_NK057_(shi)001:6791	chos bshad pa rdzogs nas 'khor rnams rjes su yi rang zhing /	679	chos chad ba rdzogs nas khor rnams rjes su yi rang zhing 
BO_NK057_(shi)001:6792	mngon par bstod pa tsam du gsungs te /	679	mngon ba bstod ba tsam du gsungs te 
BO_NK057_(shi)001:6793	de nas spyod lam gzhan gyis bzhugs par mngon no //	679	de nas spyod lam gzhan gyis bzhugs ba mngon no 
BO_NK057_(shi)001:6794	rgyud la la las ni rgyud bshad pa rdzogs nas dkyil 'khor bsdus te mi snang bar gsungs so //	679	brgyud la la las ni brgyud chad ba rdzogs nas dkyil khor sdud te mi snang ba gsungs so 
BO_NK057_(shi)001:6795	'dir ni dus bzhi mnyam pa nyid kyi dbyings na sku gsung thugs lhun stug po bkod pa'i rgyan nyid du bzhugs par gsungs te /	679	dir ni dus bzhi mnyam ba nyid kyi dbyings na sku gsung thugs lhun stug po bkod ba rgyan nyid du bzhugs ba gsungs te 
BO_NK057_(shi)001:6796	de bzhin gshegs pa la dus tha dad du 'byung ba'am /	679	de bzhin gshegs ba la dus tha dad du byung ba 
BO_NK057_(shi)001:6797	'gags pa'am spyod lam sna tshogs mdzad pa'am /	679	gag ba spyod lam sna tshogs mdzad ba 
BO_NK057_(shi)001:6798	yon tan gyi chos snang ba rnams la zad pa'am 'phel ba'am /	679	yon tan gyi chos snang ba rnams la zad ba phel ba 
BO_NK057_(shi)001:6799	bdag nyid gnas pa'am /	679	bdag nyid gnas ba 
BO_NK057_(shi)001:6800	gnas pa las gzhan du 'gyur pa'am /	680	gnas ba las gzhan du gyur ba 
BO_NK057_(shi)001:6801	rnam par brtag par bya bar rung pa gang yang ma yin pas /	680	rnam ba rtog ba byed ba rung ba gang yang ma yin ba 
BO_NK057_(shi)001:6802	'di lta bu'i rang bzhin yin pa nyid la bzhugs so zhes bya ste /	680	di lta bu rang bzhin yin ba nyid la bzhugs so zhes byed ste 
BO_NK057_(shi)001:6803	dper na nam mkha' ni mtshan nyid med par gnas so zhes bya ba lta bu ste /	680	dper na nam mkha ni mtshan nyid med ba gnas so zhes byed ba lta bu ste 
BO_NK057_(shi)001:6804	'di ltar mtshan nyid med pa zhes bya ba'i gzhi gcig la /	680	di ltar mtshan nyid med ba zhes byed ba gzhi gcig la 
BO_NK057_(shi)001:6805	nam mkha' zhes bya ba zhig gnas pa ni med kyi /	680	nam mkha zhes byed ba jig gnas ba ni med kyi 
BO_NK057_(shi)001:6806	rang gi rang bzhin de lta bu yin pa la der gnas so zhes brjod pa bzhin no //	680	rang gi rang bzhin de lta bu yin ba la der gnas so zhes rjod ba bzhin no 
BO_NK057_(shi)001:6807	'phags pa rtog pa'i rgyal po sgyu 'phrul d+r+wa ba le'u stong phrag brgya pa las /	680	phag ba rtogs ba rgyal po sgyu phrul d+r+wa ba leu stong phrag brgya ba las 
BO_NK057_(shi)001:6808	mtshan nyid dang rgyud thams cad kyi lung gi spyi /	680	mtshan nyid dang brgyud thams cad kyi lung gi spyi 
BO_NK057_(shi)001:6809	de bzhin gshegs pa thams cad kyi gsang ba /	680	de bzhin gshegs ba thams cad kyi gsang ba 
BO_NK057_(shi)001:6810	gsang ba'i snying po de kho na nyid nges pa'i le'u las thams cad ma lus par 'phros te /	681	gsang ba snying po de kho na nyid nges ba leu las thams cad ma lus ba phro te 
BO_NK057_(shi)001:6811	'khor lo bskor ba de dag gi 'bras bu mchog ces bya ba'i mtshan gyi khyad par smos pa 'di dag gi spyi dang bye brag gi don rnams nas gong du rgyas par bshad zin to //	681	khor lo skor ba de dag gi bras bu mchog ces byed ba mtshan gyi khyad ba smos ba di dag gi spyi dang bye brag gi don rnams nas gong du rgya ba chad zin to 
BO_NK057_(shi)001:6812	mdor bsdu na /	681	mdor sdud na 
BO_NK057_(shi)001:6813	lung gi spyi 'phros pa'i gzhi 'bras bu'i mchog yin pas de bas na 'di bshad pa'i tshul yang /	681	lung gi spyi phro ba gzhi bras bu mchog yin ba de ba na di chad ba tshul yang 
BO_NK057_(shi)001:6814	gzhi dang lam dang 'bras bu bstan pa rnams kyi yan lag gi sgo nas /	681	gzhi dang lam dang bras bu ston ba rnams kyi yan lag gi sgo nas 
BO_NK057_(shi)001:6815	grub pa'i mtha' spyi la 'jug pa'i tshul bshad pa dang / rgyud kyi skabs rnams kyis bstan par bya ba'i dgos pa dang / bslab pa'i gzhi dang thun mong dang khyad par gyi bye brag dang / bshad lugs rnams kyi yan lag gi sgo nas rgyud spyi la 'jug pa'i tshul bshad pa dang /	681	grub ba mtha spyi la jug ba tshul chad ba dang brgyud kyi skabs rnams kyis ston ba byed ba dgos ba dang bslab ba gzhi dang thun mong dang khyad ba gyi bye brag dang chad lugs rnams kyi yan lag gi sgo nas brgyud spyi la jug ba tshul chad ba dang 
BO_NK057_(shi)001:6816	khog dbub pa dang / che ba dang / babs dang / 'bru'i don rnams kyi yan lag gi sgo nas gzhung nyid la 'jug pa'i tshul bshad pa dang / dkyil 'khor rnam pa gnyis la brten nas 'jug pa'i spyod par gtogs pa slob dpon gyi las su grags pa /	681	khog bubs ba dang che ba dang bab dang bru don rnams kyi yan lag gi sgo nas gzhung nyid la jug ba tshul chad ba dang dkyil khor rnam ba gnyis la rten nas jug ba spyod ba gtogs ba slob dpon gyi las su grags ba 
BO_NK057_(shi)001:6817	dbang dang dam tshig sbyin pa'i cho ga ji ltar bya ba'i rim pa bstan pa dang / de bzhin du dkyil 'khor gnyis la brten nas sgrub pa'i spyod par gtogs pa rnal 'byor spyi'i bya bar gsungs pa /	681	dbang dang dam tshig sbyin ba cho ga ji ltar byed ba rim ba ston ba dang de bzhin du dkyil khor gnyis la rten nas sgrub ba spyod ba gtogs ba rnal byor spyi byed ba gsungs ba 
BO_NK057_(shi)001:6818	bsnyen sgrub kyi sgo nas thun mong dang mchog gi dngos grub bsgrub pa'i thabs kyi bya ba'i rim pa dang / de bzhin du grub pa'i spyod par gtogs pa las rnam pa bzhi ji ltar bsgrub pa'i yan lag gi sgo nas bya ba'i cho ga'i rim par gtogs pa'i tshul bshad pa ste /	681	snyen sgrub kyi sgo nas thun mong dang mchog gi dngos grub sgrub ba thabs kyi byed ba rim ba dang de bzhin du grub ba spyod ba gtogs ba las rnam ba bzhi ji ltar sgrub ba yan lag gi sgo nas byed ba cho ga rim ba gtogs ba tshul chad ba ste 
BO_NK057_(shi)001:6819	de ltar na tshul bzhi yan lag bco lnga'i sgo nas lung gi spyi 'phro ba'i gzhi 'bras bu'i mchog legs par bstan pa yin no //	681	de ltar na tshul bzhi yan lag chos lnga sgo nas lung gi spyi phro ba gzhi bras bu mchog legs ba ston ba yin no 
BO_NK057_(shi)001:6820	bla ma dam pa tshul khrims bzang //	682	bla ma dam ba tshul khrims bzang 
BO_NK057_(shi)001:6821	de sogs zhabs la phyag btsal nas //	682	de sogs zhabs la phyag btsal nas 
BO_NK057_(shi)001:6822	dpal ldan snying po'i dka' 'grel du //	682	dpal ldan snying po dka grel du 
BO_NK057_(shi)001:6823	'di ni chos kyi bzang pos byas //	682	di ni chos kyi bzang pos byed 
BO_NK057_(shi)001:6824	yul dus gang zag dman bzhin bdag gis ni //	682	yul dus gang zag dman bzhin bdag gis ni 
BO_NK057_(shi)001:6825	dam pas mdzad ces khungs phyung ma byas pas //	682	dam ba mdzad ces khungs byin ma byed ba 
BO_NK057_(shi)001:6826	ma bslus phyir dang gzhan gyis gsol btab phyir //	682	ma bslus phyir dang gzhan gyis gsol debs phyir 
BO_NK057_(shi)001:6827	sgyu sogs rlom sogs sgrib par mi 'gyur grang //	682	sgyu sogs rlom sogs sgrib ba mi gyur grang 
BO_NK057_(shi)001:6828	gang zag rnams ni lta ba sna tshogs dbang gis na //	682	gang zag rnams ni lta ba sna tshogs dbang gis na 
BO_NK057_(shi)001:6829	'phags dang mkhas pa rnams kyi mdzad pa'i gzhung la yang //	682	phag dang mkhas ba rnams kyi mdzad ba gzhung la yang 
BO_NK057_(shi)001:6830	mthun par spong min mtshungs par basngagasa pa brjod min zhing //	683	mthun ba spong min mtshungs ba basngagasa ba rjod min zhing 
BO_NK057_(shi)001:6831	sgro skur dpya bar byed na bdag gzhung cis mi smod //	683	sgro skur dpya ba byed na bdag gzhung cis mi smod 
BO_NK057_(shi)001:6832	de phyir basngagasa shing gzhan don 'gyur zhes spro ba med //	683	de phyir basngagasa shing gzhan don gyur zhes spro ba med 
BO_NK057_(shi)001:6833	'o na kyang gang zhig chos dang rigs kyi brgyud 'dzin rnams //	683	mang na kyang gang jig chos dang rigs kyi brgyud dzin rnams 
BO_NK057_(shi)001:6834	bdag gi tshig la rgyal ba'i bka' ltar gus byed pa //	683	bdag gi tshig la rgyal ba bka ltar gus byed ba 
BO_NK057_(shi)001:6835	de yis yon tan grub bcas thob par 'byung bas na //	683	de yis yon tan grub cha thob ba byung ba na 
BO_NK057_(shi)001:6836	de dag rgyud la cis rtogs gzhag snyam dga' ba skyes //	683	de dag brgyud la cis rtogs jog snyam dga ba skye 
BO_NK057_(shi)001:6837	de don phyir na gzhan gyis bskul bas 'di blo skye //	683	de don phyir na gzhan gyis skul ba di blo skye 
BO_NK057_(shi)001:6838	rmongs pas 'khrul srid gdams ngag dbang gis ma 'khrul srid //	683	rmongs ba khrul srid doms ngag dbang gis ma khrul srid 
BO_NK057_(shi)001:6839	'khrul par gyur na lha dang bla mas bzod par mdzod //	683	khrul ba gyur na lha dang bla mas bzod ba mdzod 
BO_NK057_(shi)001:6840	ma 'khrul gyur na dge ba bdag gzhan don du bsngo //	684	ma khrul gyur na dge ba bdag gzhan don du sngo 
BO_NK057_(shi)001:6841	dpal gsang ba'i snying po'i dka' 'grel tshul bzhi yan lag bco lngas lung gi spyir bshad pa'o //	684	dpal gsang ba snying po dka grel tshul bzhi yan lag chos lngas lung gi spyir chad ba 
BO_NK057_(shi)001:6842	rdzogs so // //	684	rdzogs so 
