segmentnr	original	folio	stemmed
BO_K08_D0065_H0065:99b-16	gnyis su med pa ni gang na kun tu shes pa med pa nyid dang / yongs su shes pa med pa nyid do //	99b	gnyis su med ba ni gang na kun tu shes ba med ba nyid dang yongs su shes ba med ba nyid do 
BO_K08_D0065_H0065:99b-17	de ci'i phyir zhe na /	99b	de ci phyir zhe na 
BO_K08_D0065_H0065:99b-18	'du shes yongs su shes pa'i shes pa ni sangs rgyas kyi ye shes yin pa'i phyir ro //	99b	du shes yongs su shes ba shes ba ni sangs rgya kyi ye shes yin ba phyir ro 
BO_K08_D0065_H0065:99b-19	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	99b	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0065_H0065:99b-20	bcom ldan 'das /	99b	joms ldan da 
BO_K08_D0065_H0065:100a-0	rigs kyi bu bzang po ni @100a *//	100a	rigs kyi bu bzang po ni 
BO_K08_D0065_H0065:100a-1	lha dang bcas pa'i 'jig rten mgo rmongs par bgyid pa ste /	100a	lha dang cha ba jig rten mgo rmongs ba bgyid ba ste 
BO_K08_D0065_H0065:100a-2	sngon yang sgyu ma'i chos nyid kyis mgo rmongs par bgyis so //	100a	sngon yang sgyu ma chos nyid kyis mgo rmongs ba bgyid so 
BO_K08_D0065_H0065:100a-3	da yang shes rab dang / ye shes kyis mgo rmongs par bgyid do //	100a	da yang shes rab dang ye shes kyis mgo rmongs ba bgyid do 
BO_K08_D0065_H0065:100a-4	de ci'i slad du zhe na /	100a	de ci slad du zhe na 
BO_K08_D0065_H0065:100a-5	'di'i shes rab dang / ye shes kyi spobs pa ni de ltar bu lags pa'i slad du'o //	100a	di shes rab dang ye shes kyi spobs ba ni de ltar bu lags ba slad du 
BO_K08_D0065_H0065:100a-6	de nas bcom ldan 'das kyis sgyu ma mkhan bzang po la 'di skad ces bka' stsal to //	100a	de nas joms ldan da kyis sgyu ma mkhan bzang po la di skad ces bka stsal to 
BO_K08_D0065_H0065:100a-7	bzang po khyod lha dang bcas pa'i 'jig rten mgo rmongs par byed pa bden nam /	100a	bzang po khyod lha dang cha ba jig rten mgo rmongs ba byed ba bden nam 
BO_K08_D0065_H0065:100a-8	gsol pa / bcom ldan 'das kyis ji ltar mgo rmongs par mdzad pa de bzhin du bdag kyang mgo rmongs par bgyid lags so //	100a	gsol ba joms ldan da kyis ji ltar mgo rmongs ba mdzad ba de bzhin du bdag kyang mgo rmongs ba bgyid lags so 
BO_K08_D0065_H0065:100a-9	de ci'i slad du zhe na /	100a	de ci slad du zhe na 
BO_K08_D0065_H0065:100a-10	bcom ldan 'das /	100a	joms ldan da 
BO_K08_D0065_H0065:100a-11	'di lta ste /	100a	di lta ste 
BO_K08_D0065_H0065:100a-12	bdag med pa nyid kyis sems can du tha snyad btags te chos ston pa dang / srog med pa dang / gang zag med pa nyid kyis gang zag tu chos ston pa 'di ni mgo rmongs par bgyid pa chen po lags pa'i slad du'o //	100a	bdag med ba nyid kyis sems can du tha snyad dogs te chos ston ba dang srog med ba dang gang zag med ba nyid kyis gang zag tu chos ston ba di ni mgo rmongs ba bgyid ba chen po lags ba slad du 
BO_K08_D0065_H0065:100a-13	de bzhin gshegs pas ni byang chub kyi snying po la zhugs nas chos 'ga' yang 'chi 'pho ba'am /	100a	de bzhin gshegs ba ni byang chub kyi snying po la jug nas chos ga yang chi pho ba 
BO_K08_D0065_H0065:100a-14	'gro ba'am / skye ba mi gzigs mod kyi /	100a	gro ba skye ba mi gzigs mod kyi 
BO_K08_D0065_H0065:100a-15	'chi 'pho dang / 'gro ba dang / skye ba'i chos ston par yang mdzad de /	100a	chi pho dang gro ba dang skye ba chos ston ba yang mdzad de 
BO_K08_D0065_H0065:100a-16	bcom ldan 'das /	100a	joms ldan da 
BO_K08_D0065_H0065:100a-17	de lta lags pas de bzhin gshegs pa yang dag par gsung ba bka' stsol ba ltar /	100a	de lta lags ba de bzhin gshegs ba yang dag ba gsung ba bka stsol ba ltar 
BO_K08_D0065_H0065:100a-18	lha dang bcas pa'i 'jig rten gyi yul ga la lags /	100a	lha dang cha ba jig rten gyi yul ga la lags 
BO_K08_D0065_H0065:100b-0	@100b de nas bcom ldan 'das kyis sgyu ma mkhan bzang po la legs so //	100b	de nas joms ldan da kyis sgyu ma mkhan bzang po la legs so 
BO_K08_D0065_H0065:100b-1	zhes bya ba byin te /	100b	zhes byed ba byin te 
BO_K08_D0065_H0065:100b-2	rigs kyi bu legs so //	100b	rigs kyi bu legs so 
BO_K08_D0065_H0065:100b-3	legs so // khyod ji skad smra ba de kho na bzhin te /	100b	legs so khyod ji skad smra ba de kho na bzhin te 
BO_K08_D0065_H0065:100b-4	'di lta ste /	100b	di lta ste 
BO_K08_D0065_H0065:100b-5	bdag med pa nyid kyis sems can du tha snyad btags te chos ston pa dang / srog med pa dang / gang zag med pa nyid kyis gang zag tu chos ston pa 'di ni mgo rmongs pa chen po yin no //	100b	bdag med ba nyid kyis sems can du tha snyad dogs te chos ston ba dang srog med ba dang gang zag med ba nyid kyis gang zag tu chos ston ba di ni mgo rmongs ba chen po yin no 
BO_K08_D0065_H0065:100b-6	de bzhin gshegs pas ni byang chub kyi snying po la zhugs nas chos 'ga' yang 'chi 'pho ba'am /	100b	de bzhin gshegs ba ni byang chub kyi snying po la jug nas chos ga yang chi pho ba 
BO_K08_D0065_H0065:100b-7	'gro ba'am / skye ba ma gzigs mod kyi /	100b	gro ba skye ba ma gzigs mod kyi 
BO_K08_D0065_H0065:100b-8	'chi 'pho ba dang / 'gro ba dang / skye ba'i chos ston par yang mdzad de; 'di la yongs su mya ngan las 'da' ba'am /	100b	chi pho ba dang gro ba dang skye ba chos ston ba yang mdzad de; di la yongs su mya ngan las da ba 
BO_K08_D0065_H0065:100b-9	yongs su mya ngan las bzla ba'i phyir chos bstan pa'i chos ni 'ga' yang med do //	100b	yongs su mya ngan las bzla ba phyir chos ston ba chos ni ga yang med do 
BO_K08_D0065_H0065:100b-10	de nas rigs kyi bu bzang pos bcom ldan 'das la rab tu 'byung bar gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	100b	de nas rigs kyi bu bzang pos joms ldan da la rab tu byung ba gsol ba dang joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_K08_D0065_H0065:100b-11	byams pa khyod kyis rigs kyi bu bzang po rab tu phyung zhig /	100b	byams ba khyod kyis rigs kyi bu bzang po rab tu byin jig 
BO_K08_D0065_H0065:100b-12	de nas byams pas rigs kyi bu bzang po rab tu phyung /	100b	de nas byams ba rigs kyi bu bzang po rab tu byin 
BO_K08_D0065_H0065:100b-13	bsnyen par rdzogs par byas so //	100b	snyen ba rdzogs ba byed so 
BO_K08_D0065_H0065:100b-14	rab tu phyung /	100b	rab tu byin 
BO_K08_D0065_H0065:100b-15	rdzogs par bsnyen nas kyang bcom ldan 'das la 'di skad ces gsol to //	100b	rdzogs ba snyen nas kyang joms ldan da la di skad ces gsol to 
BO_K08_D0065_H0065:100b-16	bcom ldan 'das byang chub sems dpa' rnams ni kha dog dang / rtags dang / tshul gyis rab tu 'byung ba ma lags so //	100b	joms ldan da byang chub sems dpa rnams ni kha dog dang rtags dang tshul gyis rab tu byung ba ma lags so 
BO_K08_D0065_H0065:100b-17	bcom ldan 'das /	100b	joms ldan da 
BO_K08_D0065_H0065:100b-18	de ci'i slad du zhe na /	100b	de ci slad du zhe na 
BO_K08_D0065_H0065:101a-0	byang chub sems dpa' gang zhig @101a *//	101a	byang chub sems dpa gang jig 
BO_K08_D0065_H0065:101a-1	mtshan ma thams cad la yang chags pa ma mchis la /	101a	mtshan ma thams cad la yang chags ba ma mchis la 
BO_K08_D0065_H0065:101a-2	sems can yongs su smin par bgyi ba'i slad du khams gsum na yang gnas na /	101a	sems can yongs su smin ba bgyid ba slad du khams gsum na yang gnas na 
BO_K08_D0065_H0065:101a-3	de ni byang chub sems dpa' rnams kyi rab tu byung ba lags so //	101a	de ni byang chub sems dpa rnams kyi rab tu byung ba lags so 
BO_K08_D0065_H0065:101a-4	yang de'i tshe bstan pa 'di bshad pa na srog chags lnga stong gis ni bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	101a	yang de tshe ston ba di chad ba na srog chags lnga stong gis ni bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K08_D0065_H0065:101a-5	dge slong nyis brgya ni len pa med par zag pa rnams las sems rnam par grol lo //	101a	dge slong nyis brgya ni len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K08_D0065_H0065:101a-6	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	101a	de nas joms ldan da la tshe dang ldan ba kun dga bod di skad ces gsol to 
BO_K08_D0065_H0065:101a-7	bcom ldan 'das /	101a	joms ldan da 
BO_K08_D0065_H0065:101a-8	chos kyi rnam grangs 'di'i ming ci lags /	101a	chos kyi rnam grangs di ming ci lags 
BO_K08_D0065_H0065:101a-9	'di'i ming ji skad gzung bar bgyi /	101a	di ming ji skad gzung ba bgyid 
BO_K08_D0065_H0065:101a-10	bcom ldan 'das kyis bka' stsal pa /	101a	joms ldan da kyis bka stsal ba 
BO_K08_D0065_H0065:101a-11	sgyu ma mkhan bzang po lung bstan pa zhes bya bar yang gzung zhig /	101a	sgyu ma mkhan bzang po lung ston ba zhes byed ba yang gzung jig 
BO_K08_D0065_H0065:101a-12	rim gyis byang chub yang dag par 'byung ba zhes bya bar yang gzung zhig /	101a	rim gyis byang chub yang dag ba byung ba zhes byed ba yang gzung jig 
BO_K08_D0065_H0065:101a-13	kun dga' bo /	101a	kun dga bo 
BO_K08_D0065_H0065:101a-14	byang chub sems dpa' gang de bzhin gshegs pa blta bar 'dod pa dang; sems can rnams la sangs rgyas kyi mdzad pa bya bar 'dod pa des chos kyi rnam grangs 'di gzung bar bya /	101a	byang chub sems dpa gang de bzhin gshegs ba lta ba dod ba dang; sems can rnams la sangs rgya kyi mdzad ba byed ba dod ba des chos kyi rnam grangs di gzung ba byed 
BO_K08_D0065_H0065:101a-15	bcang bar bya /	101a	chang ba byed 
BO_K08_D0065_H0065:101a-16	bklag par bya /	101a	klog ba byed 
BO_K08_D0065_H0065:101a-17	gzhan dag la yang bstan par bya'o; ;de ci'i phyir zhe na /	101a	gzhan dag la yang ston ba bya; ;de ci phyir zhe na 
BO_K08_D0065_H0065:101a-18	kun dga' bo /	101a	kun dga bo 
BO_K08_D0065_H0065:101b-0	gang gis 'di bzung ba dang / bcangs pa dang / bklags pa dang / gzhan dag la yang rab tu bstan pa des ni de bzhin gshegs pa mthong @101b ba yin /	101b	gang gis di bzung ba dang chang ba dang bklags ba dang gzhan dag la yang rab tu ston ba des ni de bzhin gshegs ba mthong ba yin 
BO_K08_D0065_H0065:101b-1	des ni sems can rnams la sangs rgyas kyi mdzad pa yang byas pa yin no //	101b	des ni sems can rnams la sangs rgya kyi mdzad ba yang byed ba yin no 
BO_K08_D0065_H0065:101b-2	kun dga' bo /	101b	kun dga bo 
BO_K08_D0065_H0065:101b-3	de lta bas na khyod kyis skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang 'di lta ste /	101b	de lta ba na khyod kyis skye bo mang po la bde ba dang jig rten la snying brtse ba dang di lta ste 
BO_K08_D0065_H0065:101b-4	lha dang mi rnams kyi don dang / phan pa dang bde ba'i phyir chos kyi rnam grangs 'di gzung zhig /	101b	lha dang mi rnams kyi don dang phan ba dang bde ba phyir chos kyi rnam grangs di gzung jig 
BO_K08_D0065_H0065:101b-5	chongs shig / lhogs shig /	101b	chongs shig lhogs shig 
BO_K08_D0065_H0065:101b-6	kun chub par gyis shig /	101b	kun chub ba gyis shig 
BO_K08_D0065_H0065:101b-7	kun dga' bo /	101b	kun dga bo 
BO_K08_D0065_H0065:101b-8	chos gang dag gis byang chub yang dag par 'byung bar 'gyur ba dang / theg pa chen po 'di las yang dag par 'byung ba de dag ni theg pa chen po 'di las yang dag par rab tu ston to //	101b	chos gang dag gis byang chub yang dag ba byung ba gyur ba dang theg ba chen po di las yang dag ba byung ba de dag ni theg ba chen po di las yang dag ba rab tu ston to 
BO_K08_D0065_H0065:101b-9	des na chos ni rnam grangs 'di byang chub la yang dag par 'byung ba zhes kun dga' bo khyod mos par bya'o //	101b	des na chos ni rnam grangs di byang chub la yang dag ba byung ba zhes kun dga bo khyod mos ba byed 
BO_K08_D0065_H0065:101b-10	khong du chud par bya'o //	101b	khong du chud ba byed 
BO_K08_D0065_H0065:101b-11	gang zhig chos kyi rnam grangs 'di glegs bam du byed pa 'am; lus la bsrel ba de'i lus la de bzhin gshegs pa yod pa yin na gang dag gis thos nas de bzhin nyid du bsgrub pa lta smos kyang ci dgos /	101b	gang jig chos kyi rnam grangs di glegs bam du byed ba ; lus la bsrel ba de lus la de bzhin gshegs ba yod ba yin na gang dag gis thos nas de bzhin nyid du sgrub ba lta smos kyang ci dgos 
BO_K08_D0065_H0065:101b-12	de nas bcom ldan 'das la rigs kyi bu bzang pos 'di skad ces gsol to //	101b	de nas joms ldan da la rigs kyi bu bzang pos di skad ces gsol to 
BO_K08_D0065_H0065:101b-13	bcom ldan 'das /	101b	joms ldan da 
BO_K08_D0065_H0065:101b-14	chos kyi rnam grangs 'di ni sngon gyi dge ba'i rtsa ba bskul ba zhes bgyi lags so //	101b	chos kyi rnam grangs di ni sngon gyi dge ba rtsa ba skul ba zhes bgyid lags so 
BO_K08_D0065_H0065:101b-15	de ci'i slad du zhe na /	101b	de ci slad du zhe na 
BO_K08_D0065_H0065:101b-16	bcom ldan 'das /	101b	joms ldan da 
BO_K08_D0065_H0065:101b-17	'di ltar bdag gi chos kyi rnam grangs 'di thos nas dge ba'i rtsa ba sngon bsags pa thams cad mngon sum du gyur pa'i slad du lags so //	101b	di ltar bdag gi chos kyi rnam grangs di thos nas dge ba rtsa ba sngon bsags ba thams cad mngon sum du gyur ba slad du lags so 
BO_K08_D0065_H0065:102a-0	bcom ldan 'das kyis @102a *//	102a	joms ldan da kyis 
BO_K08_D0065_H0065:102a-1	de skad ces bka' stsal nas /	102a	de skad ces bka stsal nas 
BO_K08_D0065_H0065:102a-2	rigs kyi bu bzang po dang / tshe dang ldan pa kun dga' bo dang / thams cad dang ldan pa'i 'khor de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	102a	rigs kyi bu bzang po dang tshe dang ldan ba kun dga bo dang thams cad dang ldan ba khor de dag dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rangs te 
BO_K08_D0065_H0065:102a-3	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	102a	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K08_D0065_H0065:102a-4	'phags pa dkon mchog brtsegs pa chen por chos kyi rnam grangs le'u stong phrag brgya pa las /	102a	phag ba dkon(d) mchog brtsegs ba chen por chos kyi rnam grangs leu stong phrag brgya ba las 
BO_K08_D0065_H0065:102a-5	sgyu ma mkhan bzang po lung bstan pa zhes bya ba ste 'dus pa nyi shu rtsa gcig pa rdzogs so ////	102a	sgyu ma mkhan bzang po lung ston ba zhes byed ba ste du ba nyi shu rtsa gcig ba rdzogs so 
BO_K08_D0065_H0065:102a-6	rgya gar gyi mkhan po dzi na mi tra dang / pradzny'a war ma dang / zhu chen gyi lotstsha ba ban de ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa //	102a	rgya gar gyi mkhan po dzi na mi tra dang pradznya war ma dang ju chen gyi lotstsha ba ban de ye shes sde la sogs ba sgyur cing zhus te gtan la bebs ba 
