segmentnr	original	folio	stemmed
BO_NK069_(tu)001:16670	de ltar yin nam ma yin nam /	1667	de ltar yin nam ma yin nam 
BO_NK069_(tu)001:16671	grub bam mi grub bam gyi yid rtse gnyis med pas sgrubs na /	1667	grub bam mi grub bam gyi yid rtse gnyis med ba sgrubs na 
BO_NK069_(tu)001:16672	dkyil 'khor chen po 'bar bar 'gyur //	1667	dkyil khor chen po bar ba gyur 
BO_NK069_(tu)001:16673	zhes / dkyil 'khor chen po 'od 'bar ba yang 'grub par 'gyur ro //	1667	zhes dkyil khor chen po d bar ba yang grub ba gyur ro 
BO_NK069_(tu)001:16674	de nas bzod sbyor sgrol la sogs pa'i gzhan don bya'o //	1667	de nas bzod sbyor sgrol la sogs ba gzhan don byed 
BO_NK069_(tu)001:16675	zhes brjod pas /	1667	zhes rjod ba 
BO_NK069_(tu)001:16676	mnyes pa chen pos 'jig rten drug gi phyogs bcu thams cad du khyab par gyur to //	1667	mnyes ba chen pos jig rten drug gi phyogs chu thams cad du khyab ba gyur to 
BO_NK069_(tu)001:16677	gsang pa snying po de kho na nyid nges pa las /	1667	gsang ba snying po de kho na nyid nges ba las 
BO_NK069_(tu)001:16678	mchod sbyin bde bar gshegs pa'i dkyil 'khor la mchod cing /	1667	mchod sbyin bde ba gshegs ba dkyil khor la mchod cing 
BO_NK069_(tu)001:16679	sems can la sbyin pa'i thabs dam pa bstan pa'i le'u ste bac+wo'a brgyad pa'o //	1667	sems can la sbyin ba thabs dam ba ston ba leu ste bac+woa brgyad ba 
BO_NK069_(tu)001:16680	// de nas bcom ldan 'das dgyes pa chen pos /	1668	de nas joms ldan da dgyes ba chen pos 
BO_NK069_(tu)001:16681	zhes / bsgrub pa bya ba'i dam tshig rigs lngas phung po'i bdud bcom /	1668	zhes sgrub ba byed ba dam tshig rigs lngas phung po bdud joms 
BO_NK069_(tu)001:16682	mi spang ba'i dam tshig nyon mongs pa lnga ye shes su gsal bas nyon mongs pa'i bdud bcom /	1668	mi spong ba dam tshig nyon mongs ba lnga ye shes su gsal ba nyon mongs ba bdud joms 
BO_NK069_(tu)001:16683	shes par bya ba'i dam tshig phung po dang khams dang skye mched lha dang lha mo'i rang bzhin 'dis 'chi bdag bdud bcom /	1668	shes ba byed ba dam tshig phung po dang khams dang skye mched lha dang lha mo rang bzhin dis chi bdag bdud joms 
BO_NK069_(tu)001:16684	dang du blang ba'i dam tshig dam rdzas lha'i bu'i bdud bcom mo //	1668	dang du blang ba dam tshig dam rdzas lha bu bdud joms mo 
BO_NK069_(tu)001:16685	mchod pa byed pa'i rnal 'byor pa rnams kyis srung ba'i dam tshig ston pas na de nas /	1668	mchod ba byed ba rnal byor ba rnams kyis srung ba dam tshig ston ba na de nas 
BO_NK069_(tu)001:16686	ston pa bcom ldan 'das des /	1668	ston ba joms ldan da des 
BO_NK069_(tu)001:16687	rtsa ba dang yan lag gi dam tshig ma nyams pa la dgyes /	1668	rtsa ba dang yan lag gi dam tshig ma nyams ba la dgyes 
BO_NK069_(tu)001:16688	don yod par bya ba'i phyir /	1668	don yod ba byed ba phyir 
BO_NK069_(tu)001:16689	dam tshig dag cing rtsang na sgrubs pa'i 'bras bu chud mi za bar bsgrubs pas na /	1668	dam tshig dag cing rtsang na sgrubs ba bras bu chud mi za ba sgrub ba na 
BO_NK069_(tu)001:16690	lam dang 'bras bu la don yod pa'o //	1669	lam dang bras bu la don yod ba 
BO_NK069_(tu)001:16691	dam tshig chen po 'di ched du brjod do //	1669	dam tshig chen po di ched du rjod do 
BO_NK069_(tu)001:16692	zhes don yod pa ni dam tshig gi dgos chad de /	1669	zhes don yod ba ni dam tshig gi dgos chad de 
BO_NK069_(tu)001:16693	gong du byang chub sems skyed pa dang / dkyil 'khor dgod pa dang / spyan drangs shing mchod pa dbul ba dang / dngos grub bsgrub pa dang / 'og nas 'byung ba'i las rnam bzhi rtsam pa la sogs pa yang /	1669	gong du byang chub sems skyed ba dang dkyil khor god ba dang spyan drangs shing mchod ba bul ba dang dngos grub sgrub ba dang g nas byung ba las rnam bzhi rtsam ba la sogs ba yang 
BO_NK069_(tu)001:16694	dam la mi gnas shing dam nyams pa gyur na byas pa chud zos te /	1669	dam la mi gnas shing dam nyams ba gyur na byed ba chud zos te 
BO_NK069_(tu)001:16695	don med par 'gyur la /	1669	don med ba gyur la 
BO_NK069_(tu)001:16696	dam tshig gi ngang la gnas shing ma nyams par bsrungs na /	1669	dam tshig gi ngang la gnas shing ma nyams ba bsrungs na 
BO_NK069_(tu)001:16697	gong ma rnams yang byas pa don yod cing chud mi za bar 'byung ste /	1669	gong ma rnams yang byed ba don yod cing chud mi za ba byung ste 
BO_NK069_(tu)001:16698	mtshan nyid kyi thig pa las kyang /	1669	mtshan nyid kyi thig ba las kyang 
BO_NK069_(tu)001:16699	ji ltar sa gzhi'i skye 'khrungs kun gyi gzhi /	1669	ji ltar sa gzhi skye khrung kun gyi gzhi 
BO_NK069_(tu)001:16700	sa la rten nas dge ba'i lo thog skyed /	1670	sa la rten nas dge ba lo thogs skyed 
BO_NK069_(tu)001:16701	de bzhin 'dul ba'i sdom pa sogs kun gyi gzhi' /	1670	de bzhin dul ba sdom ba sogs kun gyi gzhi 
BO_NK069_(tu)001:16702	'di la rten nas dge ba'i lo thog skyed /	1670	di la rten nas dge ba lo thogs skyed 
BO_NK069_(tu)001:16703	ces 'byung ste /	1670	ces byung ste 
BO_NK069_(tu)001:16704	mtshan nyid kyi thig pa'i gzhung gis kyang /	1670	mtshan nyid kyi thig ba gzhung gis kyang 
BO_NK069_(tu)001:16705	tshul khrims sdom pa ma nyams par srungs na /	1670	tshul khrims sdom ba ma nyams ba srungs na 
BO_NK069_(tu)001:16706	dge ba'i rtsa ba ci spyad pa kun kyang chud mi za zhing 'bras bu yod pa bstan la /	1670	dge ba rtsa ba ci spyod ba kun kyang chud mi za zhing bras bu yod ba ston la 
BO_NK069_(tu)001:16707	sngags kyi theg pa la zhugs pa rnams kyis kyang /	1670	sngags kyi theg ba la jug ba rnams kyis kyang 
BO_NK069_(tu)001:16708	rtsa ba dang yan lag gi dam tshig ma nyams par bsrungs na /	1670	rtsa ba dang yan lag gi dam tshig ma nyams ba bsrungs na 
BO_NK069_(tu)001:16709	dge ba'i rtsa ba chud mi za zhing 'bras bu yod par 'gyur bas /	1670	dge ba rtsa ba chud mi za zhing bras bu yod ba gyur ba 
BO_NK069_(tu)001:16710	don yod par bya ba'i phyir /	1671	don yod ba byed ba phyir 
BO_NK069_(tu)001:16711	sgrub par bya ba'i sangs rgyas dang / srung bar bya ba'i dam tshig gnyis gnyis su med pa'i phyir ro //	1671	sgrub ba byed ba sangs rgya dang srung ba byed ba dam tshig gnyis gnyis su med ba phyir ro 
BO_NK069_(tu)001:16712	de bas na don yod par zhes smos pa yin no //	1671	de ba na don yod ba zhes smos ba yin no 
BO_NK069_(tu)001:16713	bla med theg par rab nges na //	1671	bla med theg ba rab nges na 
BO_NK069_(tu)001:16714	zhes / theg pa chen po'i yang chen por gyur pa /	1671	zhes theg ba chen po yang chen por gyur ba 
BO_NK069_(tu)001:16715	gsang sngags kyi theg pa ni /	1671	gsang sngags kyi theg ba ni 
BO_NK069_(tu)001:16716	theg pa bla na med pa yin pas /	1671	theg ba bla na med ba yin ba 
BO_NK069_(tu)001:16717	bla med theg pa /	1671	bla med theg ba 
BO_NK069_(tu)001:16718	bla na med pa'i tshad ni /	1671	bla na med ba tshad ni 
BO_NK069_(tu)001:16719	rtogs pa rnam pa bzhi'i gtan tshigs kyis /	1671	rtogs ba rnam ba bzhi gtan tshigs kyis 
BO_NK069_(tu)001:16720	'khor ba dang mya ngan las 'das pa'i chos sam /	1672	khor ba dang mya ngan las da ba chos sam 
BO_NK069_(tu)001:16721	sems dang sems snang ba'i chos thams cad /	1672	sems dang sems snang ba chos thams cad 
BO_NK069_(tu)001:16722	'phral lam gyis ma sgrubs /	1672	phral lam gyis ma sgrubs 
BO_NK069_(tu)001:16723	gnyen pos ma bcos /	1672	gnyen pos ma chos 
BO_NK069_(tu)001:16724	chos thams cad sku gsung thugs kyi dkyil 'khor /	1672	chos thams cad sku gsung thugs kyi dkyil khor 
BO_NK069_(tu)001:16725	kun tu bzang por sangs rgyas pa'i rang bzhin du gnas pa'i don /	1672	kun tu bzang por sangs rgya ba rang bzhin du gnas ba don 
BO_NK069_(tu)001:16726	shes rab kyis kyang tshig tsam yin par rtogs nas /	1672	shes rab kyis kyang tshig tsam yin ba rtogs nas 
BO_NK069_(tu)001:16727	rtogs pa'i don la ting nge 'dzin gyis kyang rtse gcig par bsgoms pa ni /	1672	rtogs ba don la ting nge dzin gyis kyang rtse gcig ba sgom ba ni 
BO_NK069_(tu)001:16728	theg pa der nges pa'i tshad do //	1672	theg ba der nges ba tshad do 
BO_NK069_(tu)001:16729	nyon mongs las rnams kun spyod kyang //	1672	nyon mongs las rnams kun spyod kyang 
BO_NK069_(tu)001:16730	zhes / bsgoms pas rtogs pa mngon du gyur pa'i dus na /	1673	zhes sgom ba rtogs ba mngon du gyur ba dus na 
BO_NK069_(tu)001:16731	nyon mongs lnga'i las ci spyad kyang skyon gyis mi gos la /	1673	nyon mongs lnga las ci spyod kyang skyon gyis mi gos la 
BO_NK069_(tu)001:16732	de yang gsog gcod pa dang / ma byin par len pa dang / rdzun du smra ba dang / ngag 'khyal pa /	1673	de yang gsog gcod ba dang ma byin ba len ba dang rdzun du smra ba dang ngag khyal ba 
BO_NK069_(tu)001:16733	gnad sems / gnod sems /	1673	gnad sems gnod sems 
BO_NK069_(tu)001:16734	log par lta ba la sogs pa ci spyad kyang /	1673	log ba lta ba la sogs ba ci spyod kyang 
BO_NK069_(tu)001:16735	de'i skyon gyi mi gos ste /	1673	de skyon gyi mi gos ste 
BO_NK069_(tu)001:16736	slar bsod nams dang ye shes kyi tshogs rnam pa gnyis su 'gyur bas na /	1673	slar bsod nams dang ye shes kyi tshogs rnam ba gnyis su gyur ba na 
BO_NK069_(tu)001:16737	bla na med pa'i theg pa der nges pa'i tshad yin no ////	1673	bla na med ba theg ba der nges ba tshad yin no 
BO_NK069_(tu)001:16738	dam tshig zhes bya ba'i nges tshig yang /	1673	dam tshig zhes byed ba nges tshig yang 
BO_NK069_(tu)001:16739	dam ni mi 'da' ba ste /	1673	dam ni mi da ba ste 
BO_NK069_(tu)001:16740	'og nas 'byung ba'i rtsa ba dang yan lag gi dam tshig 'di dag /	1674	g nas byung ba rtsa ba dang yan lag gi dam tshig di dag 
BO_NK069_(tu)001:16741	rigs lnga ye shes lnga'i rang bzhin yin pa las mi 'da' ba 'am /	1674	rigs lnga ye shes lnga rang bzhin yin ba las mi da ba mang 
BO_NK069_(tu)001:16742	de ltar rnal 'byor pas shes shing rtogs par bya ba las mi 'da' ba'i phyir yang dam tshig /	1674	de ltar rnal byor ba shes shing rtogs ba byed ba las mi da ba phyir yang dam tshig 
BO_NK069_(tu)001:16743	de ltar rtogs shing ma nyams par srungs na /	1674	de ltar rtogs shing ma nyams ba srungs na 
BO_NK069_(tu)001:16744	rigs lnga ye shes lnga'i dngos grub thob pa las mi 'da' ba'i phyir yang dam tshig /	1674	rigs lnga ye shes lnga dngos grub thob ba las mi da ba phyir yang dam tshig 
BO_NK069_(tu)001:16745	de ltar rtogs shing ma nyams par srungs na /	1674	de ltar rtogs shing ma nyams ba srungs na 
BO_NK069_(tu)001:16746	rigs lnga ye shes lnga'i dngos grub thob par 'gyur ba las mi 'da' ba'i phyir yang dam tshig /	1674	rigs lnga ye shes lnga dngos grub thob ba gyur ba las mi da ba phyir yang dam tshig 
BO_NK069_(tu)001:16747	dam tshig de dag lus dang srog la bab kyang ma nyams par srung rgyu yin pa las /	1674	dam tshig de dag lus dang srog la bab kyang ma nyams ba srung rgyu yin ba las 
BO_NK069_(tu)001:16748	de las 'das shing nyams na /	1674	de las da shing nyams na 
BO_NK069_(tu)001:16749	shes pa'i rgyud thal ba bzhin du 'tshig pas kyang dam tshig /	1674	shes ba brgyud thal ba bzhin du tshig ba kyang dam tshig 
BO_NK069_(tu)001:16750	yang na rtsa ba dang yan lag gi don ston pa'i tshig la yang tshig ces bya'o //	1675	yang na rtsa ba dang yan lag gi don ston ba tshig la yang tshig ces byed 
BO_NK069_(tu)001:16751	yang na dam tshig gi mtshan gyi khyad par kun thob cing 'gro ba'i phyir yang dam tshig ces bya ste /	1675	yang na dam tshig gi mtshan gyi khyad ba kun thob cing gro ba phyir yang dam tshig ces byed ste 
BO_NK069_(tu)001:16752	dam tshig gi ngang la gnas shing ma nyams par srungs na /	1675	dam tshig gi ngang la gnas shing ma nyams ba srungs na 
BO_NK069_(tu)001:16753	lha dang mi'i bde' ba'i go 'phang thob nas /	1675	lha dang mi bde ba go phen thob nas 
BO_NK069_(tu)001:16754	bla na med pa'i byang chub mi gnas pa'i ye shes chen por 'gro bas kun thob cing 'gro ba'i phyir yang dam tshig /	1675	bla na med ba byang chub mi gnas ba ye shes chen por gro ba kun thob cing gro ba phyir yang dam tshig 
BO_NK069_(tu)001:16755	yang na rtogs shing khong du chud pa'i phyir yang dam tshig ste /	1675	yang na rtogs shing khong du chud ba phyir yang dam tshig ste 
BO_NK069_(tu)001:16756	dam tshig gi sdongs la gnas shing ma nyams par srungs na /	1675	dam tshig gi sdongs la gnas shing ma nyams ba srungs na 
BO_NK069_(tu)001:16757	thun mong ma yin pa'i shes rab rang ting 'dzin rtogs shing khong du chud par 'gyur ba'o //	1675	thun mong ma yin ba shes rab rang ting dzin rtogs shing khong du chud ba gyur ba 
BO_NK069_(tu)001:16758	yang na 'jig rten las 'das pa'i sku dang ye shes man chad dang / 'jig rten pa'i nya dang khra dang spyang khu yan chad rtogs shing khong du chud par 'gyur bas so //	1675	yang na jig rten las da ba sku dang ye shes man chad dang jig rten ba nya dang khra dang spyang khu yan chad rtogs shing khong du chud ba gyur ba so 
BO_NK069_(tu)001:16759	yang na gzung ba zhes kyang bya ste /	1675	yang na gzung ba zhes kyang byed ste 
BO_NK069_(tu)001:16760	dam tshig ma nyams par srung pas 'khor ba dang ngan song du mi ltung zhing bla na med pa'i byang chub 'grub par 'gyur ba'i gzungs su 'gyur bas gzungs zhes kyang bya'o //	1676	dam tshig ma nyams ba srung ba khor ba dang ngan gro du mi ltung zhing bla na med ba byang chub grub ba gyur ba gzungs su gyur ba gzungs zhes kyang byed 
BO_NK069_(tu)001:16761	nyes pa dag las zlog pa'i phyir 'dzin par byed pa la yang gzungs zhes bya'o ////	1676	nyes ba dag las zlog ba phyir dzin ba byed ba la yang gzungs zhes byed 
BO_NK069_(tu)001:16762	'dir nyon mongs pa lam du byed pa la bzhi ste /	1676	dir nyon mongs ba lam du byed ba la bzhi ste 
BO_NK069_(tu)001:16763	nyon mongs pa gsang ba yin nam sgrag pa yin zhe na /	1676	nyon mongs ba gsang ba yin nam sgrag ba yin zhe na 
BO_NK069_(tu)001:16764	blo chung ba la gsang ba yin /	1676	blo chung ba la gsang ba yin 
BO_NK069_(tu)001:16765	blo che ba la sgrag pa yin /	1676	blo che ba la sgrag ba yin 
BO_NK069_(tu)001:16766	nyon mongs pa drang don yin nam nges don yin zhe na /	1676	nyon mongs ba dren don yin nam nges don yin zhe na 
BO_NK069_(tu)001:16767	mtshan nyid pa la drang don yin /	1676	mtshan nyid ba la dren don yin 
BO_NK069_(tu)001:16768	gsang sngags pa la nges don yin /	1676	gsang sngags ba la nges don yin 
BO_NK069_(tu)001:16769	nyon mongs pa mi yong ba'i gtan tshigs ci yin zhe na gsum ste /	1676	nyon mongs ba mi yong ba gtan tshigs ci yin zhe na gsum ste 
BO_NK069_(tu)001:16770	nyon mongs pa la spang bya ma grub pas mi spong ba ni /	1677	nyon mongs ba la spong byed ma grub ba mi spong ba ni 
BO_NK069_(tu)001:16771	dper na dmigs rgyu la chu rags mi dgos pa lta bu'o //	1677	dper na dmigs rgyu la chu rags mi dgos ba lta bu 
BO_NK069_(tu)001:16772	nyon mongs pa thabs la mkhas pa'i lam yin pas mi spong ba ni /	1677	nyon mongs ba thabs la mkhas ba lam yin ba mi spong ba ni 
BO_NK069_(tu)001:16773	me tog gur gum gyi nags tshal lta bu'o //	1677	me tog gur gum gyi nags tshal lta bu 
BO_NK069_(tu)001:16774	nyon mongs pa chen po yin pas mi spong ba ni /	1677	nyon mongs ba chen po yin ba mi spong ba ni 
BO_NK069_(tu)001:16775	rgyal ba'i dgongs pa'i zhe phugs yin pas so //	1677	rgyal ba dgongs ba zhe phugs yin ba so 
BO_NK069_(tu)001:16776	nyon mong pa ma yangs pa'i dgos pa ni gsum ste /	1677	nyon mong ba ma yangs ba dgos ba ni gsum ste 
BO_NK069_(tu)001:16777	nyon mongs pa ma spangs par grol tsam na /	1677	nyon mongs ba ma spong ba grol tsam na 
BO_NK069_(tu)001:16778	nyon mongs pa 'chi ba'i rgyu 'ba' zhig yin mnyam pa'i dngos po phyogs can du 'dzin pa'i zhen pa zlog pa dang gcig /	1677	nyon mongs ba chi ba rgyu ba jig yin mnyam ba dngos po phyogs can du dzin ba zhen ba zlog ba dang gcig 
BO_NK069_(tu)001:16779	de tsam na chos nyid kyi bden pa'i don rtogs pa'i blo myur ba dang gnyis /	1677	de tsam na chos nyid kyi bden ba don rtogs ba blo myur ba dang gnyis 
BO_NK069_(tu)001:16780	de tsam na nyon mongs pa ma spangs par grol pas /	1678	de tsam na nyon mongs ba ma spong ba grol ba 
BO_NK069_(tu)001:16781	gsang sngags ma nor ba'i don yin mnyam pas bka' zab mo la gus pa'i stobs skye ba dang gsum mo //	1678	gsang sngags ma nor ba don yin mnyam ba bka zab mo la gus ba stobs skye ba dang gsum mo 
BO_NK069_(tu)001:16782	de bas na nyon mongs las rnams kun zhes so //	1678	de ba na nyon mongs las rnams kun zhes so 
BO_NK069_(tu)001:16783	byas la mi sog tshogs 'gyur te //	1678	byed la mi sog tshogs gyur te 
BO_NK069_(tu)001:16784	zhes / de lta bu'i shes rab dang ting nge 'dzin du ldan pas ni /	1678	zhes de lta bu shes rab dang ting nge dzin du ldan ba ni 
BO_NK069_(tu)001:16785	dge ba'i las dang / lha'i zhal zas rtsang ma rten pas 'grub pa lta ci smos ste /	1678	dge ba las dang lha zhal zas rtsang ma rten ba grub ba lta ci smos ste 
BO_NK069_(tu)001:16786	mnyam pa nyid du rtogs pa'i shes rab dang / ting nge 'dzin du ldan pas ni /	1678	mnyam ba nyid du rtogs ba shes rab dang ting nge dzin du ldan ba ni 
BO_NK069_(tu)001:16787	kun nas nyon mongs pa'i chos mi dge ba rnams dang / 'dod pa'i yon tan lnga la 'jol nyag du spyad kyang /	1678	kun nas nyon mongs ba chos mi dge ba rnams dang dod ba yon tan lnga la jol nyag du spyod kyang 
BO_NK069_(tu)001:16788	skyon gyi mi gos pa'i phyir byas la mi sog ces so //	1678	skyon gyi mi gos ba phyir byed la mi sog ces so 
BO_NK069_(tu)001:16789	mtshan nyid kyi thig pa'i nang nas kyang /	1678	mtshan nyid kyi thig ba nang nas kyang 
BO_NK069_(tu)001:16790	byas la mi sogs pa dang / ma byas pa la sogs pa yod de /	1679	byed la mi sogs ba dang ma byed ba la sogs ba yod de 
BO_NK069_(tu)001:16791	byas la mi sog pa ni /	1679	byed la mi sog ba ni 
BO_NK069_(tu)001:16792	thog ma nas zhe sdang gis bsad par ma bsams bzhin du /	1679	thogs ma nas zhe sdang gis bsad ba ma bsams bzhin du 
BO_NK069_(tu)001:16793	blo 'ur du sems 'khrugs pa'am /	1679	blo ur du sems khrugs ba 
BO_NK069_(tu)001:16794	'phral gyi las kyi rkyen gyis /	1679	phral gyi las kyi rkyen gyis 
BO_NK069_(tu)001:16795	mi 'am sems can lag du shi na /	1679	mi mang sems can lag du chi na 
BO_NK069_(tu)001:16796	phyis 'gyod pa drag pos bar bcad nas dge' ba'i las bshags nas /	1679	byid gyod ba drag pos ba gcod nas dge ba las chags nas 
BO_NK069_(tu)001:16797	de'i sgrib pas mi gos par 'gyur ba ni byas la mi sog pa'o //	1679	de sgrib ba mi gos ba gyur ba ni byed la mi sog ba 
BO_NK069_(tu)001:16798	ma byas la sog pa ni /	1679	ma byed la sog ba ni 
BO_NK069_(tu)001:16799	bdag gi ma byas kyang /	1679	bdag gi ma byed kyang 
BO_NK069_(tu)001:16800	gzhan srog gcod pa dang sdig pa rlabs po che byed pa la /	1680	gzhan srog gcod ba dang sdig ba rlabs po che byed ba la 
BO_NK069_(tu)001:16801	dga' zhing smon pa dang rjes su yid rang byed na /	1680	dga zhing smon ba dang rjes su yid rang byed na 
BO_NK069_(tu)001:16802	ma byas kyang bag chags kun gzhi' la 'jog par byed pas /	1680	ma byed kyang bag chags kun gzhi la jog ba byed ba 
BO_NK069_(tu)001:16803	rnam par smin pa'i 'bras bu ngan song du skye bar 'gyur ro zhes ston to //	1680	rnam ba smin ba bras bu ngan gro du skye ba gyur ro zhes ston to 
BO_NK069_(tu)001:16804	gong ma lta bu'i shes rab dang ting nge 'dzin du ldan pa la /	1680	gong ma lta bu shes rab dang ting nge dzin du ldan ba la 
BO_NK069_(tu)001:16805	ci spyad kyang skyon gyis mi gos sam mi sog par ma zad de /	1680	ci spyod kyang skyon gyis mi gos sam mi sog ba ma zad de 
BO_NK069_(tu)001:16806	de nyid bdag dang gzhan gyi don tshogs rnam pa gnyis su 'gyur te /	1680	de nyid bdag dang gzhan gyi don tshogs rnam ba gnyis su gyur te 
BO_NK069_(tu)001:16807	mtshan ma gang yang mi 'gog par spyod pa ni /	1680	mtshan ma gang yang mi gog ba spyod ba ni 
BO_NK069_(tu)001:16808	bsod nams kyi tshogs /	1680	bsod nams kyi tshogs 
BO_NK069_(tu)001:16809	de nyid rang bzhin med par rtogs pa ni /	1680	de nyid rang bzhin med ba rtogs ba ni 
BO_NK069_(tu)001:16810	ye shes kyi tshogs su 'gyur te /	1681	ye shes kyi tshogs su gyur te 
BO_NK069_(tu)001:16811	tshul khrims sdom pa phun gsum 'tshogs //	1681	tshul khrims sdom ba phun gsum tshogs 
BO_NK069_(tu)001:16812	zhes de'i gnas skabs na nyan thos kyi tshul khrims dang / byang chub sems dpa'i sdom pa yang /	1681	zhes de gnas skabs na nyan thos kyi tshul khrims dang byang chub sems dpa sdom ba yang 
BO_NK069_(tu)001:16813	ma bsrungs ma spyad bzhin du /	1681	ma bsrungs ma spyod bzhin du 
BO_NK069_(tu)001:16814	nyes byas 'ga' yang mi gnas par /	1681	nyes byed ga yang mi gnas ba 
BO_NK069_(tu)001:16815	phun sum 'tshogs pa nyid du rnam par dag par 'gyur ba bstan no //	1681	phun sum tshogs ba nyid du rnam ba dag ba gyur ba ston no 
BO_NK069_(tu)001:16816	'o na de mi 'gal lam zhe na /	1681	mang na de mi gal lam zhe na 
BO_NK069_(tu)001:16817	mi 'gal te ///	1681	mi gal te 
BO_NK069_(tu)001:16818	gsang sngags kyi dam tshig gi nang du'o //	1681	gsang sngags kyi dam tshig gi nang du 
BO_NK069_(tu)001:16819	'og ma'i sdom pa rnams ma srungs par tshang zhing rdzogs pa mi 'gal lam bya ba'i lan du /	1681	g ma sdom ba rnams ma srungs ba tshang zhing rdzogs ba mi gal lam byed ba lan du 
BO_NK069_(tu)001:16820	bla med mchog gi dam tshig du /	1682	bla med mchog gi dam tshig du 
BO_NK069_(tu)001:16821	zhes pa'i tshig bzhi tshigs su bcad pa gcig gsungs pa yin pas /	1682	zhes ba tshig bzhi tshigs su gcod ba gcig gsungs ba yin ba 
BO_NK069_(tu)001:16822	des mi 'gal ba'i 'thad pa bsgrub bo ////	1682	des mi gal ba thad ba sgrub bo 
BO_NK069_(tu)001:16823	'dir gtar kas gags gsal ba ni /	1682	dir gtar kas gags gsal ba ni 
BO_NK069_(tu)001:16824	tshul khrims sdom pa phun sum 'tshogs zhes pa ni /	1682	tshul khrims sdom ba phun sum tshogs zhes ba ni 
BO_NK069_(tu)001:16825	de la the tshom zhig rgal te /	1682	de la the tshom jig rgal te 
BO_NK069_(tu)001:16826	mnyam pa nyid rtogs pa'i shes rab dang ting nge 'dzin du ldan pas /	1682	mnyam ba nyid rtogs ba shes rab dang ting nge dzin du ldan ba 
