segmentnr	original	folio	stemmed
BO_T09_D4155-1:344a-10	'dod pa'i gling du phyin par gyur //	344a	dod ba gling du phyin ba gyur 
BO_T09_D4155-1:344a-11	tshong pa rnams kyi kun rtog bzhin //	344a	tshong ba rnams kyi kun rtogs bzhin 
BO_T09_D4155-1:344a-12	rin chen tshogs kyis kun tu khengs //	344a	rin chen tshogs kyis kun tu kheng 
BO_T09_D4155-1:344a-13	de nas r'a shi bhi r'a p'urnna sam kalpe ba ni dz'a mi ba //	344a	de nas ra chi bhi ra purnna sam kalpe ba ni dza mi ba 
BO_T09_D4155-1:344a-14	kri ta dznya:pri thi b'i m'u lyam ratn'a nam sha ta panytsa kam //	344a	kri ta dznya:pri thi b mu lyam ratna nam sha ta panytsa kam 
BO_T09_D4155-1:344a-15	a'a d'a ya granthi patte na ba bandh'am shu ka palla be //	344a	aa da ya granthi patte na ba bandh shu ka palla be 
BO_T09_D4155-1:344a-16	ratna bh'a ra pa ri shr'antam ta ta:bra ba ha nam ma hat //	344a	ratna bha ra ba ri shrantam ta ta:bra ba ha nam ma hat 
BO_T09_D4155-1:344a-17	aa bha dzny'a ta ma de ni slar log nas //	344a	aa bha dznya ta ma de ni slar log nas 
BO_T09_D4155-1:344a-18	rang gi phyogs su 'gro brtson tshe //	344a	rang gi phyogs su gro brtson tshe 
BO_T09_D4155-1:344a-19	sa gzhi ri ba'i rin po che //	344a	sa gzhi ri ba rin po che 
BO_T09_D4155-1:344a-20	brgya phrag lnga ni byas shes kyis //	344a	brgya phrag lnga ni byed shes kyis 
BO_T09_D4155-1:344a-21	blangs nas gos kyi yal 'dab la //	344a	blangs nas gos kyi yal dab la 
BO_T09_D4155-1:344a-22	ras ma yis ni mdud par bcings //	344a	ras ma yis ni mdud ba ching 
BO_T09_D4155-1:344a-23	de nas gzings chen rin chen gyi //	344a	de nas gzings chen rin chen gyi 
BO_T09_D4155-1:344a-24	khur gyis yongs su ngal ba de //	344a	khur gyis yongs su ngal ba de 
BO_T09_D4155-1:344a-25	rlung chen dag gis zhig h'a b'a tee ree shvar++ya mi ba durnna ye: //	344a	rlung chen dag gis jig ha ba tee ree shvar++ya mi ba durnna ye: 
BO_T09_D4155-1:344a-26	ta ta:pha la ha k'a b'ast'am kri ta dzny'a:pr'apta dzi bi ta: //	344a	ta ta:pha la ha ka bast kri ta dznya:prapta dzi bi ta: 
BO_T09_D4155-1:344a-27	aa kri ta dzny'i ni madzdzantam prishthe na sa ma ta ra yet //	344a	aa kri ta dzny ni madzdzantam prishthe na sa ma ta ra yet 
BO_T09_D4155-1:344a-28	t'a ri ta:kri pa y'a bh'a t'a sa gho ra ma ka r'a ka r'at //	344a	ta ri ta:kri ba ya bha ta sa gho ra ma ka ra ka rat 
BO_T09_D4155-1:344a-29	aa sa shaya da tsa le ta gyur te //	344a	aa sa shaya da tsa le ta gyur te 
BO_T09_D4155-1:344a-30	tshul ngan rnams kyi dbang phyug bzhin //	344a	tshul ngan rnams kyi dbang phyug bzhin 
BO_T09_D4155-1:344a-31	de nas shing dum bzung ba yis //	344a	de nas shing dum bzung ba yis 
BO_T09_D4155-1:344a-32	byas shes kyis ni 'tsho ba thob //	344a	byed shes kyis ni tsho ba thob 
BO_T09_D4155-1:344a-33	rgyab kyis byas mi shes dag ni //	344a	rgyab kyis byed mi shes dag ni 
BO_T09_D4155-1:344a-34	byings par gyur pa yang dag bsgral //	344a	byings ba gyur ba yang dag bsgral 
BO_T09_D4155-1:344a-35	'jigs rung chu srin 'byung gnas las //	344a	jigs rung chu srin byung gnas las 
BO_T09_D4155-1:344a-36	brtse bas bsgral ba'i spun zla des //	344a	brtse ba bsgral ba spun zla des 
BO_T09_D4155-1:344a-37	de yi thu po dag la ni //	344a	de yi thu po dag la ni 
BO_T09_D4155-1:344b-0	rin @344b sya ru tsi ram ratna sanytsa yam //	344b	rin sya ru tsi ram ratna sanytsa yam 
BO_T09_D4155-1:344b-1	sa ta sya ratna lo bhe na dve she tsa ba sh'i kri ta: //	344b	sa ta sya ratna lo bhe na dve she tsa ba sh kri ta: 
BO_T09_D4155-1:344b-2	sa mu dra t'i re shranta sya bhartri dro ha ma tsinta yat //	344b	sa mu dra t re shranta sya bhartri dro ha ma tsinta yat 
BO_T09_D4155-1:344b-3	ta sya ni dr'a ni l'i na sya shastre notp'a dya lo tsa ne //	344b	ta sya ni dra ni l na sya shastre notpa dya lo tsa ne 
BO_T09_D4155-1:344b-4	gri h'i tv'a ratna ni tsa yam kri ta ghan: sa ye yoo chen yid 'ong bsags pa mthong //	344b	gri h tva ratna ni tsa yam kri ta ghan: sa ye yoo chen yid ng bsags ba mthong 
BO_T09_D4155-1:344b-5	de yi rin chen la chags dang // sdang ba'i dbang du gyur pa des //	344b	de yi rin chen la chags dang sdang ba dbang du gyur ba des 
BO_T09_D4155-1:344b-6	rgya mtsho'i 'gram du ngal ba yi //	344b	rgya mtsho grams du ngal ba yi 
BO_T09_D4155-1:344b-7	spun ya 'khu ba bsams par gyur //	344b	spun ya khu ba bsams ba gyur 
BO_T09_D4155-1:344b-8	de ni gnyid du song ba la //	344b	de ni rnyid du gro ba la 
BO_T09_D4155-1:344b-9	mig dag mtshon gyis rab phyung nas //	344b	mig dag mtshon gyis rab byin nas 
BO_T09_D4155-1:344b-10	rin po che yi tshogs bzung ste //	344b	rin po che yi tshogs bzung ste 
BO_T09_D4155-1:344b-11	byas mi gzo de mgyogs dza b'at //	344b	byed mi gzo de mgyog dza bat 
BO_T09_D4155-1:344b-12	kru re n'andh'i kri taste na r'a hu ne ba di ba ka ra: //	344b	kru re nandh kri taste na ra hu ne ba di ba ka ra: 
BO_T09_D4155-1:344b-13	lo ko pa k'a ra bi ra hat du:khi ta:so sya tsinta yat //	344b	lo ko ba ka ra bi ra hat du:khi ta:so sya tsinta yat 
BO_T09_D4155-1:344b-14	aa dhu n'arthi pra d'a nerthe byarth'i bh'u te ma no ra the //	344b	aa dhu narthi pra da nerthe byarth bhu te ma no ra the 
BO_T09_D4155-1:344b-15	kimma m'andha sya bandhe dz'i bi te na pra yo dza nam //	344b	kimma mandha sya bandhe dz bi te na pra yo dza nam 
BO_T09_D4155-1:344b-16	aa par song //	344b	aa ba gro 
BO_T09_D4155-1:344b-17	sgra gcan gyis ni nyin byed bzhin //	344b	sgra gcan gyis ni nyin byed bzhin 
BO_T09_D4155-1:344b-18	gdug pas long bar byas pa des //	344b	gdug ba long ba byed ba des 
BO_T09_D4155-1:344b-19	'jig rten phan pa bral ba las //	344b	jig rten phan ba bral ba las 
BO_T09_D4155-1:344b-20	sdug bsngal ldan pa des kyang bsams //	344b	sdug sngal ldan ba des kyang bsams 
BO_T09_D4155-1:344b-21	da ni slong la sbyin don du //	344b	da ni slong la sbyin don du 
BO_T09_D4155-1:344b-22	yid la re ba don med gyur //	344b	yid la re ba don med gyur 
BO_T09_D4155-1:344b-23	long ba bdag gi 'tsho ba ni //	344b	long ba bdag gi tsho ba ni 
BO_T09_D4155-1:344b-24	'bras med dag gis dgos pa ci //	344b	bras med dag gis dgos ba ci 
BO_T09_D4155-1:344b-25	gal te pr'apta bi dha ya:pr'a n'a na pra y'anti ya diksha yam //	344b	gal te prapta bi dha ya:pra na na pra yanti ya diksha yam 
BO_T09_D4155-1:344b-26	ta da sam ga ta po yo ga:kle sha sh'anti ksha ya ksha ma: //	344b	ta da sam ga ta po yo ga:kle sha shanti ksha ya ksha ma: 
BO_T09_D4155-1:344b-27	ksh'i ne dha ne dza ne dve she m'a ne bee ka lya be hva le //	344b	ksh ne dha ne dza ne dve she ma ne bee ka lya be hva le 
BO_T09_D4155-1:344b-28	p'u dzye pum s'am sa me nee ba she sha sya tsa ya so bya ya: //	344b	pu dzye pum s sa me nee ba she sha sya tsa ya so byed ya: 
BO_T09_D4155-1:344b-29	ai ti sanytsi dya dus la ma bab pas //	344b	ai ti sanytsi dya dus la ma bab ba 
BO_T09_D4155-1:344b-30	srog ni 'jig par mi 'gyur na //	344b	srog ni jig ba mi gyur na 
BO_T09_D4155-1:344b-31	de la grogs med dka' thub kyi //	344b	de la grogs med dka thub kyi 
BO_T09_D4155-1:344b-32	sbyor ba nyon mongs zhi 'jig bzod //	344b	sbyor ba nyon mongs zhi jig bzod 
BO_T09_D4155-1:344b-33	nor zad skye bo sdang gyur cing //	344b	nor zad skye bo sdang gyur cing 
BO_T09_D4155-1:344b-34	khengs pa dang bral 'khrugs pa'i tshe //	344b	kheng ba dang bral khrugs ba tshe 
BO_T09_D4155-1:344b-35	skyes bu rnams ni na tshod 'jug / zhi bas zad pa mchod par 'os //	344b	skye bu rnams ni na tshod jug zhi ba zad ba mchod ba s 
BO_T09_D4155-1:345a-0	de ltar bsams shing @345a * //	345a	de ltar bsams shing 
BO_T09_D4155-1:345a-1	sa sha neerbra dza na s'arthe na t'a ri ta: //	345a	sa sha neerbra dza na sarthe na ta ri ta: 
BO_T09_D4155-1:345a-2	aa b'a pa na ga ro p'antam ma ti gho sha sya bh'u pa te: //	345a	aa ba ba na ga ro pantam ma ti gho sha sya bhu ba te: 
BO_T09_D4155-1:345a-3	go p'a la bha ba ne ta tra sa kinytsitk'a la m'a sthi ta: //	345a	go pa la bha ba ne ta tra sa kinytsitka la ma sthi ta: 
BO_T09_D4155-1:345a-4	au dy'a na ya tr'a ga ta y'a r'a dza pu tya bi lo ki ta: //	345a	au dya na ya tra ga ta ya ra dza pu tya bi lo ki ta: 
BO_T09_D4155-1:345a-5	tam drishtv'andha ma * //	345a	tam drishtvandha ma 
BO_T09_D4155-1:345a-6	dal bus de //	345a	dal bud de 
BO_T09_D4155-1:345a-7	'gro ba don mthun dag gis bsgral //	345a	gro ba don mthun dag gis bsgral 
BO_T09_D4155-1:345a-8	sa bdag blo gros dbyangs kyi ni //	345a	sa bdag blo gros dbyangs kyi ni 
BO_T09_D4155-1:345a-9	grong khyer dag dang nye bar phyin //	345a	grong khyer dag dang nye ba phyin 
BO_T09_D4155-1:345a-10	ba lang skyong ba'i khang pa der //	345a	ba lang skyong ba khang ba der 
BO_T09_D4155-1:345a-11	cung zad dus ni de yis bsdad //	345a	cung zad dus ni de yis sdod 
BO_T09_D4155-1:345a-12	rgyal po'i bu mo skyed mos tshal //	345a	rgyal po bu mo skyed mos tshal 
BO_T09_D4155-1:345a-13	rnam par lta zhing 'gro ba yis //	345a	rnam ba lta zhing gro ba yis 
BO_T09_D4155-1:345a-14	long yang rgyal po'i pi byakta r'a dza laksha na lakshi ta //	345a	long yang rgyal po pi byakta ra dza laksha na lakshi ta 
BO_T09_D4155-1:345a-15	pr'agdzanma pre ma bandhe na sa bhi l'a sh'a ba bh'u ba s'a //	345a	pragdzanma pre ma bandhe na sa bhi la sha ba bhu ba sa 
BO_T09_D4155-1:345a-16	ta ta:sva ya sva ra bi dhi s'a kri tv'a sa sha natpi tu: //	345a	ta ta:sva ya sva ra bi dhi sa kri tva sa sha natpi tu: 
BO_T09_D4155-1:345a-17	r'a dzny'a m'a dhya m'a n'a nya bandhu bi ga ta lo tsa nam //	345a	ra dznya ma dhya ma na nya bandhu bi ga ta lo tsa nam 
BO_T09_D4155-1:345a-18	bh'u mi p'a mtshan rnams kyis //	345a	bhu mi pa mtshan rnams kyis 
BO_T09_D4155-1:345a-19	gsal bar mtshan pa de mthong nas //	345a	gsal ba mtshan ba de mthong nas 
BO_T09_D4155-1:345a-20	skye ba snga ma'i mdza' bas bcings //	345a	skye ba snga ma mdza ba ching 
BO_T09_D4155-1:345a-21	de la mngon par dga' bar gyur //	345a	de la mngon ba dga ba gyur 
BO_T09_D4155-1:345a-22	de nas yab kyi bka' las ni //	345a	de nas yab kyi bka las ni 
BO_T09_D4155-1:345a-23	rang nyid mchog 'dam de yis byas //	345a	rang nyid mchog dam de yis byed 
BO_T09_D4155-1:345a-24	rgyal po rnams kyi nang nas ni //	345a	rgyal po rnams kyi nang nas ni 
BO_T09_D4155-1:345a-25	mig dang bral ba bos ta gdams //	345a	mig dang bral ba bod ta doms 
BO_T09_D4155-1:345a-26	sa skyong l'a nu ri tya dzye bri to &amp; ndha p'a pa y'a tva y'a //	345a	sa skyong la nu ri tya dzye bri to &amp; ndha pa ba ya tva ya 
BO_T09_D4155-1:345a-27	auktve ti pi tr'a ko pe na ni ra sth'a ba hi shu bh'a s'a //	345a	auktve ti pi tra ko pe na ni ra stha ba hi shu bha sa 
BO_T09_D4155-1:345a-28	au dy'a ne s'a ni dh'a y'andh'am yatne n'a kri tya bho dza nam //	345a	au dya ne sa ni dha yandh yatne na kri tya bho dza nam 
BO_T09_D4155-1:345a-29	sa d'a tasmee da doo pre ma pra na yo pa tsi t'a da r'a //	345a	sa da tasmee da doo pre ma pra na yo ba tsi ta da ra 
BO_T09_D4155-1:345a-30	ka d'a rnams ni yongs btang nas //	345a	ka da rnams ni yongs gtong nas 
BO_T09_D4155-1:345a-31	sdig ma khyod kyis long ba gdams //	345a	sdig ma khyod kyis long ba doms 
BO_T09_D4155-1:345a-32	zhes brjod pa ni khros pa yis //	345a	zhes rjod ba ni khro ba yis 
BO_T09_D4155-1:345a-33	dge ma de ni phyi rol bskrad //	345a	dge ma de ni phyi rol skrod 
BO_T09_D4155-1:345a-34	mdza' gcugs nyer bsags gus pa can //	345a	mdza gcugs nyer bsags gus ba can 
BO_T09_D4155-1:345a-35	de yis long ba skyed tshal du //	345a	de yis long ba skyed tshal du 
BO_T09_D4155-1:345a-36	bzhag nas 'bad pas kha zas dag / bslangs nas ster zhing rtag tu gnas //	345a	jog nas bad ba kha zas dag bslangs nas ster zhing rtag tu gnas 
BO_T09_D4155-1:345b-0	nam @345b tsittam tsi r'a y'a t'a m'a h'a r'a ba sa re ga te //	345b	nam tsittam tsi ra ya ta ma ha ra ba sa re ga te 
BO_T09_D4155-1:345b-1	au b'a tsa r'a dza ta na ya:pa risth'a n'a na na:kshu dh'a //	345b	au ba tsa ra dza ta na ya:pa ristha na na na:kshu dha 
BO_T09_D4155-1:345b-2	aa sa m'i kshi ta k'a ri ny'a tva y'a ke ba la tsa p'a l'at //	345b	aa sa m kshi ta ka ri nya tva ya ke ba la tsa pa lat 
BO_T09_D4155-1:345b-3	bri te ha mandha:sam tya dzya nri p'anbi pu la lo tsa n'a zhig zas kyi skabs 'das tshe //	345b	bri te ha mandha:sam tya dzya nri panbi pu la lo tsa na jig zas kyi skabs da tshe 
BO_T09_D4155-1:345b-4	yun ring lon nas 'ongs de la //	345b	yun ring lon nas ngs de la 
BO_T09_D4155-1:345b-5	bkres pas bzhin ni yongs nyams pa'i //	345b	bkres ba bzhin ni yongs nyams ba 
BO_T09_D4155-1:345b-6	rgyal po'i bu yis rab smras pa //	345b	rgyal po bu yis rab smras ba 
BO_T09_D4155-1:345b-7	khyod ni kun tu ma brtags par //	345b	khyod ni kun tu ma rtog ba 
BO_T09_D4155-1:345b-8	byed mas g-yo ba 'ba' zhig las //	345b	byed mas g-yo ba ba jig las 
BO_T09_D4155-1:345b-9	mi bdag yangs pa'i spyan ldan rnams //	345b	mi bdag yangs ba spyan ldan rnams 
BO_T09_D4155-1:345b-10	yongs btang bdag ni long na ;	345b	yongs gtong bdag ni long na 
BO_T09_D4155-1:345b-11	/ pashtsatt'a pe na n'u nam tvam ma yi par++yu shi t'a da r'a //	345b	pashtsatta pe na nu nam tvam ma yi par++yu chi ta da ra 
BO_T09_D4155-1:345b-12	aa dhu n'a t'andh'a bam premna:pra darsha tu mu dya t'a //	345b	aa dhu na tandha bam premna:pra darsha tu mu dya ta 
BO_T09_D4155-1:345b-13	aandha sandarsha nod+bign'a su r'u p'a lo ke no mu kh'i //	345b	aandha sandarsha nod+bigna su ru pa lo ke no mu kh 
BO_T09_D4155-1:345b-14	a'a h'a ra k'a le ti kr'anti tsi re n'a h'a tva m'a ga ta //	345b	aa ha ra ka le ti kranti tsi re na ha tva ma ga ta 
BO_T09_D4155-1:345b-15	ai tyukt'a ba 'dams //	345b	ai tyukta ba dams 
BO_T09_D4155-1:345b-16	khyod ni phyi nas 'gyod pa yis //	345b	khyod ni phyi nas gyod ba yis 
BO_T09_D4155-1:345b-17	bdag la gus pa dman gyur te //	345b	bdag la gus ba dman gyur te 
BO_T09_D4155-1:345b-18	da ni mdza' ba zhen pa nyid //	345b	da ni mdza ba zhen ba nyid 
BO_T09_D4155-1:345b-19	ston par brtson pa ma yin nam //	345b	ston ba brtson ba ma yin nam 
BO_T09_D4155-1:345b-20	long ba lta bas yid byung ste //	345b	long ba lta ba yid byung ste 
BO_T09_D4155-1:345b-21	gzugs bzang blta la mngon par phyogs //	345b	gzugs bzang lta la mngon ba phyogs 
BO_T09_D4155-1:345b-22	de ring zas kyi dus 'das te //	345b	de ring zas kyi dus da te 
BO_T09_D4155-1:345b-23	ring mo zhig na khyod 'ongs so //	345b	ring mo jig na khyod ngs so 
BO_T09_D4155-1:345b-24	de yis pa ru sham te na kam pa m'a n'a la te ba p'a //	345b	de yis ba ru sham te na kam ba ma na la te ba pa 
BO_T09_D4155-1:345b-25	au b'a tsa gum dzanma dhu pa shre n'i ma dhu ka ra b'a di n'i //	345b	au ba tsa gum dzanma dhu ba shre n ma dhu ka ra ba di n 
BO_T09_D4155-1:345b-26	n'a tha mi thye ba me sham k'a na ko p'atkarttu marha si //	345b	na tha mi thye ba me sham ka na ko patkarttu marha si 
BO_T09_D4155-1:345b-27	b'agb'a na p'a tam sa ha te na tse ta:pr'i ti pe sha lam //	345b	bagba na pa tam sa ha te na tse ta:pr ti pe sha lam 
BO_T09_D4155-1:345b-28	tvo me ba de ba rtsub mo 'di smras te //	345b	tvo me ba de ba rtsub mo di smras te 
BO_T09_D4155-1:345b-29	'dar ba dang ldan 'khri shing ni //	345b	dar ba dang ldan khri shing ni 
BO_T09_D4155-1:345b-30	sgra sgrog bung ba'i 'phreng ldan bzhin //	345b	sgra sgrog bung ba phreng ldan bzhin 
BO_T09_D4155-1:345b-31	snyan par smras byed des smras pa //	345b	snyan ba smras byed des smras ba 
BO_T09_D4155-1:345b-32	mgon po khro bas bdag la ni //	345b	mgon po khro ba bdag la ni 
BO_T09_D4155-1:345b-33	log pa'i dogs pa bgyid mi 'os //	345b	log ba dogs ba bgyid mi s 
BO_T09_D4155-1:345b-34	mdza' bas mnyes gshin sems kyis ni //	345b	mdza ba mnyes gshin sems kyis ni 
BO_T09_D4155-1:345b-35	tshig gi mda' lhung mi bzod do //	345b	tshig gi mda lhung mi bzod do 
BO_T09_D4155-1:346a-0	khyod ni lha nyid @346a * //	346a	khyod ni lha nyid 
BO_T09_D4155-1:346a-1	t'am dz'a na ya dya ham shuddha m'a na sa //	346a	t dza na ya dya ham shuddha ma na sa 
BO_T09_D4155-1:346a-2	te na ba tye na s'a lo ka me kam na ya na mastuta //	346a	te na ba tye na sa lo ka me kam na ya na mastuta 
BO_T09_D4155-1:346a-3	ai tyukta sa tva sh'a li n+y'a ta y'a ta sy'a shu lo tsa nam //	346a	ai tyukta sa tva sha li n+ya ta ya ta sya shu lo tsa nam 
BO_T09_D4155-1:346a-4	autpalla ka ma l'a k'a ra me kam bi ma la t'am ya yoo //	346a	autpalla ka ma la ka ra me kam bi ma la t ya yoo 
BO_T09_D4155-1:346a-5	ta sy'a:ba tya bra bh'a be na * //	346a	ta sya:ba tya bra bha be na 
BO_T09_D4155-1:346a-6	du shes la //	346a	du shes la 
BO_T09_D4155-1:346a-7	gal te bdag gi yid dag na //	346a	gal te bdag gi yid dag na 
BO_T09_D4155-1:346a-8	bden pa de yis khyod kyi mig / gcig ni snang ba ldan gyur cig / ces pa snying stobs ldan ma des //	346a	bden ba de yis khyod kyi mig gcig ni snang ba ldan gyur cig ces ba snying stobs ldan ma des 
BO_T09_D4155-1:346a-9	brjod tshe myur bar de yi spyan //	346a	rjod tshe myur ba de yi spyan 
BO_T09_D4155-1:346a-10	rab rgyas padma'i rnam pa can //	346a	rab rgya padma rnam ba can 
BO_T09_D4155-1:346a-11	gcig ni dri med nyid du gyur //	346a	gcig ni dri med nyid du gyur 
BO_T09_D4155-1:346a-12	de yi bden pa'i mthu yis sam dz'a ta pri thu bisma ya: //	346a	de yi bden ba mthu yis sam dza ta pri thu bisma ya: 
BO_T09_D4155-1:346a-13	pa tya pra tya ya sot+s'a ha:kri ta dznyastsa ma bh'a sha ta //	346a	ba tya pra tya ya sot+sa ha:kri ta dznyastsa ma bha sha ta 
BO_T09_D4155-1:346a-14	bhr'a tr'a te n'a kri ta dznye na p'a ti te lo tsa na dva ye //	346a	bhra tra te na kri ta dznye na pa ti te lo tsa na dva ye 
BO_T09_D4155-1:346a-15	tasminbi k'a ro bee ram b'a na ni k'a ro sya bh'u ta ma ma //	346a	tasminbi ka ro bee ram ba na ni ka ro sya bhu ta ma ma 
BO_T09_D4155-1:346a-16	svatstsham te n'astu ba tye na dvi t'i ya ma pi ni ;	346a	svatstsham te nastu ba tye na dvi t ya ma pi ni 
BO_T09_D4155-1:346a-17	/ ya mtshan chen po yang dag skyes //	346a	ya mtshan chen po yang dag skye 
BO_T09_D4155-1:346a-18	bden pa'i yid ches spro ldan pas //	346a	bden ba yid ches spro ldan ba 
BO_T09_D4155-1:346a-19	byas shes kyis ni de la smras //	346a	byed shes kyis ni de la smras 
BO_T09_D4155-1:346a-20	spun zla byas mi shes de yis //	346a	spun zla byed mi shes de yis 
BO_T09_D4155-1:346a-21	mig gnyis dag ni phyung gyur pa'i //	346a	mig gnyis dag ni byin gyur ba 
BO_T09_D4155-1:346a-22	gnod pa de la bdag la ni //	346a	gnod ba de la bdag la ni 
BO_T09_D4155-1:346a-23	khon rnam rnam 'gyur ma skyes na //	346a	khon rnam rnam gyur ma skye na 
BO_T09_D4155-1:346a-24	bden pa de yis gnyis pa yi //	346a	bden ba de yis gnyis ba yi 
BO_T09_D4155-1:346a-25	mig lo tsa na ma //	346a	mig lo tsa na ma 
BO_T09_D4155-1:346a-26	ai tyukte tatksha ne n'a sya spashtanytsakshu ra lakshya ta //	346a	ai tyukte tatksha ne na sya spashtanytsakshu ra lakshya ta 
BO_T09_D4155-1:346a-27	ta ta:ka li ta bri t'antam kri ta dznya mu tsi tam pa tim //	346a	ta ta:ka li ta bri tantam kri ta dznya mu tsi tam ba tim 
BO_T09_D4155-1:346a-28	pra hrishta dza na ka ly'a nim ga tv'a pi tre n+ya be da yat //	346a	pra hrishta dza na ka lya nim ga tva pi tre n+ya be da yat 
BO_T09_D4155-1:346a-29	p'u dzi ta:sva shu re n'a tha sa ratna ga kyang rnal du gnas gyur cig / ces brjod de yis skad cig la //	346a	pu dzi ta:sva shu re na tha sa ratna ga kyang rnal du gnas gyur cig ces rjod de yis skad cig la 
BO_T09_D4155-1:346a-30	de ni gsal ba'i mig gis mtshan //	346a	de ni gsal ba mig gis mtshan 
BO_T09_D4155-1:346a-31	de nas byung ba'i mtha' bshad pa'i //	346a	de nas byung ba mtha chad ba 
BO_T09_D4155-1:346a-32	byas shes bdag por 'os pa ni //	346a	byed shes bdag por s ba ni 
BO_T09_D4155-1:346a-33	skye bo dge ma rab mgu bas //	346a	skye bo dge ma rab mgu ba 
BO_T09_D4155-1:346a-34	song nas pha la nges par bshad //	346a	gro nas pha la nges ba chad 
BO_T09_D4155-1:346a-35	de nas de ni gyos po yis //	346a	de nas de ni gyos po yis 
BO_T09_D4155-1:346b-0	rin chen glang @346b dza b'a dzi bhi: //	346b	rin chen glang dza ba dzi bhi: 
BO_T09_D4155-1:346b-1	shri ye ba k'anta y'a s'arddham dza ga ma na ga rim pi tu: //	346b	shri ye ba kanta ya sarddham dza ga ma na ga rim pi tu: 
BO_T09_D4155-1:346b-2	sa ta tra pi tr'a hrishte na tsa ra n'a l'i na she kha ra: //	346b	sa ta tra pi tra hrishte na tsa ra na l na she kha ra: 
BO_T09_D4155-1:346b-3	dza n'a nu r'a ga shu bha ge yoo ba r'a dzye pa de dhri ta: //	346b	dza na nu ra ga shu bha ge yoo ba ra dzye ba de dhri ta: 
BO_T09_D4155-1:346b-4	aa kri ta dznyo pi nirladzdzastam pra s'a da yi trim po rta yis mchod //	346b	aa kri ta dznyo pi nirladzdzastam pra sa da yi trim po rta yis mchod 
BO_T09_D4155-1:346b-5	dpal dang bzhin du mdzes ma dang // lhan cig yab kyi grong khyer song //	346b	dpal dang bzhin du mdzes ma dang lhan cig yab kyi grong khyer gro 
BO_T09_D4155-1:346b-6	zhabs la cod pan gyis gtugs te //	346b	zhabs la cod pan gyis gtugs te 
BO_T09_D4155-1:346b-7	rab tu mgu ba'i pha yis der //	346b	rab tu mgu ba pha yis der 
BO_T09_D4155-1:346b-8	skal bzang skye bo rjes chags pa //	346b	skal bzang skye bo rjes chags ba 
BO_T09_D4155-1:346b-9	rgyal tshab dag gi gnas la bkod //	346b	rgyal tshab dag gi gnas la bkod 
BO_T09_D4155-1:346b-10	ngo tsha med pa byas mi shes //	346b	ngo tsha med ba byed mi shes 
BO_T09_D4155-1:346b-11	de la rab tu dang ba'i sha tha: //	346b	de la rab tu dang ba sha tha: 
BO_T09_D4155-1:346b-12	bi tsi tya p'a da sa ta ne ta sya dro hi sa m'a ya yo //	346b	bi tsi tya pa da sa ta ne ta sya dro hi sa ma ya yo 
BO_T09_D4155-1:346b-13	aunma n'arta tu m'a t'i ti sa tam ku ti la tseshta ta: //	346b	aunma narta tu ma t ti sa tam ku ti la tseshta ta: 
BO_T09_D4155-1:346b-14	h'a h'a dagdhosmi dagdho km'i tyuktee ba na ra ke pa tat //	346b	ha ha dagdhosmi dagdho km tyuktee ba na ra ke ba tat 
BO_T09_D4155-1:346b-15	sa ae ba de ba datto soo kri ta dznya bya ha me ba g-yos ;	346b	sa ae ba de ba datto soo kri ta dznya byed ha me ba g-yos 
BO_T09_D4155-1:346b-16	/ zhabs la gtugs te de la ni //	346b	zhabs la gtugs te de la ni 
BO_T09_D4155-1:346b-17	'khu ba'i bsam pas yang dag 'ongs //	346b	khu ba bsam ba yang dag ngs 
BO_T09_D4155-1:346b-18	sgyu yis de ni gsad 'dod pa'i //	346b	sgyu yis de ni gsad dod ba 
BO_T09_D4155-1:346b-19	gya gyu'i bsam pa ldan pa de //	346b	gyas gyu bsam ba ldan ba de 
BO_T09_D4155-1:346b-20	kyi hud bdag bsregs bdag bsregs zhes //	346b	kyi hud bdag bsregs bdag bsregs zhes 
BO_T09_D4155-1:346b-21	brjod pa kho nas dmyal bar lhung //	346b	rjod ba kho nas dmyal ba lhung 
