segmentnr	original	folio	stemmed
BO_T03_D3790-2:143b-12	de bzhin du bsam gtan gyi pha rol tu phyin pa rnam par dag pa dang / brtson 'grus kyi pha rol tu phyin pa rnam par dag pa dang / bzod pa'i pha rol tu phyin pa rnam par dag pa dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa dang /	143b	de bzhin du bsam gtan gyi pha rol tu phyin ba rnam ba dag ba dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba dang bzod ba pha rol tu phyin ba rnam ba dag ba dang tshul khrims kyi pha rol tu phyin ba rnam ba dag ba dang 
BO_T03_D3790-2:143b-13	sbyin pa'i pha rol tu phyin pa rnam par dag pa gang yin pa de ni gzugs rnam par dag pa /	143b	sbyin ba pha rol tu phyin ba rnam ba dag ba gang yin ba de ni gzugs rnam ba dag ba 
BO_T03_D3790-2:143b-14	gzugs rnam par dag pa gang yin pa de ni /	143b	gzugs rnam ba dag ba gang yin ba de ni 
BO_T03_D3790-2:143b-15	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	143b	rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_T03_D3790-2:144a-0	de ltar na sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di @144a * //	144a	de ltar na sbyin ba pha rol tu phyin ba rnam ba dag ba dang gzugs rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di 
BO_T03_D3790-2:144a-1	la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	144a	la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba 
BO_T03_D3790-2:144a-2	tshor ba dang / 'du shes dang / 'du byed rnams dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa gang yin pa de ni rnam par shes pa rnam par dag pa /	144a	tshor ba dang du shes dang du byed rnams dang sbyin ba pha rol tu phyin ba rnam ba dag ba gang yin ba de ni rnam ba shes ba rnam ba dag ba 
BO_T03_D3790-2:144a-3	rnam par shes pa rnam par dag pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	144a	rnam ba shes ba rnam ba dag ba gang yin ba de ni rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_T03_D3790-2:144a-4	de ltar na sbyin pa'i pha rol tu phyin pa rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o zhes bya ba ni lam chung ngu'i chung ngu'o //	144a	de ltar na sbyin ba pha rol tu phyin ba rnam ba dag ba dang rnam ba shes ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba zhes byed ba ni lam chung ngu chung ngu 
BO_T03_D3790-2:144a-5	rab 'byor gzhan yang nang stong pa nyid rnam par dag pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam par dag pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	144a	rab byor gzhan yang nang stong ba nyid rnam ba dag ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du rnam ba dag ba gang yin ba de ni rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_T03_D3790-2:144a-6	de ltar na nang stong pa nyid rnam par dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	144a	de ltar na nang stong ba nyid rnam ba dag ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba 
BO_T03_D3790-2:144a-7	phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba rnam par dag pas /	144a	phung po dang khams dang skye mched dang rten cing brel ba byung ba rnam ba dag ba 
BO_T03_D3790-2:144a-8	stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa'i bar du rnam par dag pa gang yin pa de ni rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	144a	stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba ba du rnam ba dag ba gang yin ba de ni rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_T03_D3790-2:144a-9	de ltar na phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang /	144a	de ltar na phung po dang khams dang skye mched dang rten cing brel ba byung ba dang pha rol tu phyin ba dang byang chub kyi phyogs kyi chos dang phag ba bden ba dang tshad med ba dang bsam gtan dang 
BO_T03_D3790-2:144a-10	gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang /	144a	gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang 
BO_T03_D3790-2:144b-0	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad rnam par dag pa dang / stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa'i bar rnam par dag pa @144b gang yin pa de ni rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	144b	ting nge dzin thams cad dang gzungs kyi sgo thams cad rnam ba dag ba dang stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba ba rnam ba dag ba gang yin ba de ni rnam ba thams cad mkhyen ba nyid rnam ba dag ba ste 
BO_T03_D3790-2:144b-1	de ltar na sangs rgyas kyi chos ma 'dres pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	144b	de ltar na sangs rgya kyi chos ma dre ba rnam ba dag ba dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba 
BO_T03_D3790-2:144b-2	rab 'byor gzhan yang rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o zhes bya ba ni lam chung ngu'i 'bring yin no /	144b	rab byor gzhan yang rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang shes rab kyi pha rol tu phyin ba rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba zhes byed ba ni lam chung ngu bring yin no 
BO_T03_D3790-2:144b-3	// / bam po sum cu brgyad pa /	144b	bam po sum cu brgyad ba 
BO_T03_D3790-2:144b-4	rab 'byor gzhan yang 'dus byas rnam par dag pas /	144b	rab byor gzhan yang du byed rnam ba dag ba 
BO_T03_D3790-2:144b-5	'dus ma byas rnam par dag pa 'dus ma byas rnam par dag pas /	144b	du ma byed rnam ba dag ba du ma byed rnam ba dag ba 
BO_T03_D3790-2:144b-6	'dus byas rnam par dag pa ste /	144b	du byed rnam ba dag ba ste 
BO_T03_D3790-2:144b-7	de ltar na 'dus byas rnam par dag pa dang / 'dus ma byas rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o //	144b	de ltar na du byed rnam ba dag ba dang du ma byed rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba 
BO_T03_D3790-2:144b-8	rab 'byor gzhan yang 'das pa rnam par dag pas /	144b	rab byor gzhan yang da ba rnam ba dag ba 
BO_T03_D3790-2:144b-9	ma 'ongs pa rnam par dag pa /	144b	ma ngs ba rnam ba dag ba 
BO_T03_D3790-2:144b-10	ma 'ongs pa rnam par dag pas /	144b	ma ngs ba rnam ba dag ba 
BO_T03_D3790-2:144b-11	'das pa rnam par dag pa /	144b	da ba rnam ba dag ba 
BO_T03_D3790-2:144b-12	'das pa dang / ma 'ongs pa rnam par dag pas /	144b	da ba dang ma ngs ba rnam ba dag ba 
BO_T03_D3790-2:144b-13	da ltar byung ba rnam par dag pa /	144b	da ltar byung ba rnam ba dag ba 
BO_T03_D3790-2:144b-14	da ltar byung ba rnam par dag pa /	144b	da ltar byung ba rnam ba dag ba 
BO_T03_D3790-2:144b-15	da ltar byung ba rnam par dag pas /	144b	da ltar byung ba rnam ba dag ba 
BO_T03_D3790-2:144b-16	'das pa dang / ma 'ongs pa rnam par dag pa ste /	144b	da ba dang ma ngs ba rnam ba dag ba ste 
BO_T03_D3790-2:144b-17	de ltar na 'das pa dang / ma 'ongs pa rnam par dag pa dang / da ltar byung ba rnam par dag pa 'di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad pa'o zhes bya ba ni lam chung ngu'i chen po yin no //	144b	de ltar na da ba dang ma ngs ba rnam ba dag ba dang da ltar byung ba rnam ba dag ba di la gnyis su med cing gnyis su byar med de tha mi dad cing ma chad ba zhes byed ba ni lam chung ngu chen po yin no 
BO_T03_D3790-2:144b-18	de nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	144b	de nas tshe dang ldan ba sha ri bud joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:144b-19	bcom ldan 'das rnam par dag pa 'di ni zab po //	144b	joms ldan da rnam ba dag ba di ni zab po 
BO_T03_D3790-2:144b-20	bcom ldan 'das kyis bka' stsal pa /	144b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:144b-21	shin tu rnam par dag pa'i phyir ro //	144b	shin tu rnam ba dag ba phyir ro 
BO_T03_D3790-2:144b-22	sh'a ri'i bus gsol pa /	144b	sha ri bud gsol ba 
BO_T03_D3790-2:144b-23	gang shin tu rnam par dag pa'i slad du lags /	144b	gang shin tu rnam ba dag ba slad du lags 
BO_T03_D3790-2:144b-24	bcom ldan 'das kyis bka' stsal pa /	144b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:144b-25	sh'a ri'i bu gzugs rnam par dag pa'i phyir ro //	144b	sha ri bu gzugs rnam ba dag ba phyir ro 
BO_T03_D3790-2:144b-26	rnam par dag pa zab po //	144b	rnam ba dag ba zab po 
BO_T03_D3790-2:144b-27	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnam par dag pa'i phyir rnam par dag pa zab po //	144b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba zab po 
BO_T03_D3790-2:145a-0	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i @145a * //	145a	sa khams dang chu khams dang me khams dang rlung gi khams dang nam mkha 
BO_T03_D3790-2:145a-1	khams dang / rnam par shes pa'i khams rnam par dag pa'i phyir zab po //	145a	khams dang rnam ba shes ba khams rnam ba dag ba phyir zab po 
BO_T03_D3790-2:145a-2	mig dang / rnam ba dang / sna dang / lce dang / lus dang / yid rnam par dag pa'i phyir zab po //	145a	mig dang rnam ba dang sna dang lce dang lus dang yid rnam ba dag ba phyir zab po 
BO_T03_D3790-2:145a-3	gzugs dang / sgra dang / dri dang / ro dang / reg dang / chos rnam par dag pa'i phyir zab po //	145a	gzugs dang sgra dang dri dang ro dang reg dang chos rnam ba dag ba phyir zab po 
BO_T03_D3790-2:145a-4	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa rnam par dag pa'i phyir zab po //	145a	sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba rnam ba dag ba phyir zab po 
BO_T03_D3790-2:145a-5	nang stong pa nyid rnam par dag pa'i phyir zab po //	145a	nang stong ba nyid rnam ba dag ba phyir zab po 
BO_T03_D3790-2:145a-6	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar rnam par dag pa'i phyir zab po //	145a	dngos po med ba ngo bo nyid stong ba nyid kyi ba rnam ba dag ba phyir zab po 
BO_T03_D3790-2:145a-7	dran pa nye bar gzhag pa rnams rnam par dag pa'i phyir zab po //	145a	dran ba nye ba jog ba rnams rnam ba dag ba phyir zab po 
BO_T03_D3790-2:145a-8	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnams rnam par dag pa'i phyir zab po //	145a	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnams rnam ba dag ba phyir zab po 
BO_T03_D3790-2:145a-9	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams rnam par dag pa'i phyir zab po //	145a	stong ba nyid dang mtshan ma med ba dang smon ba med ba rnams rnam ba dag ba phyir zab po 
BO_T03_D3790-2:145a-10	rnam par thar ba brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa'i phyir zab po //	145a	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba phyir zab po 
BO_T03_D3790-2:145a-11	mngon par shes pa rnams rnam par dag pa'i phyir zab po //	145a	mngon ba shes ba rnams rnam ba dag ba phyir zab po 
BO_T03_D3790-2:145a-12	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad rnam par dag pa'i phyir zab po //	145a	ting nge dzin thams cad dang gzungs kyi sgo thams cad rnam ba dag ba phyir zab po 
BO_T03_D3790-2:145a-13	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnams rnam par dag pa'i phyir zab po //	145a	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnams rnam ba dag ba phyir zab po 
BO_T03_D3790-2:145a-14	byang chub sems dpa' dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa'i phyir rnam par dag pa zab po zhes bya ba ni lam 'bring gi chung ngu yin no //	145a	byang chub sems dpa dang rnam ba thams cad mkhyen ba nyid rnam ba dag ba phyir rnam ba dag ba zab po zhes byed ba ni lam bring gi chung ngu yin no 
BO_T03_D3790-2:145a-15	sh'a ri'i bus gsol pa /	145a	sha ri bud gsol ba 
BO_T03_D3790-2:145a-16	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni snang bar gyur ba'o //	145a	joms ldan da shes rab kyi pha rol tu phyin ba ni snang ba gyur ba 
BO_T03_D3790-2:145a-17	bcom ldan gyis bka' stsal pa /	145a	joms ldan gyis bka stsal ba 
BO_T03_D3790-2:145a-18	sh'a ri'i bu shin tu rnam par dag pa'i phyir shin tu rnam par dag pa ni snang ba'o //	145a	sha ri bu shin tu rnam ba dag ba phyir shin tu rnam ba dag ba ni snang ba 
BO_T03_D3790-2:145a-19	sh'a ri'i bus gsol pa /	145a	sha ri bud gsol ba 
BO_T03_D3790-2:145a-20	bcom ldan 'das gang rnam par dag pa'i slad du lags /	145a	joms ldan da gang rnam ba dag ba slad du lags 
BO_T03_D3790-2:145a-21	bcom ldan 'das kyis bka' stsal pa /	145a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:145a-22	shes rab kyi pha rol tu phyin pa rnam par dag pa'i phyir shin tu rnam par dag pa snang ba'o //	145a	shes rab kyi pha rol tu phyin ba rnam ba dag ba phyir shin tu rnam ba dag ba snang ba 
BO_T03_D3790-2:145b-0	de bzhin du bsam gtan gyi pha rol tu phyin pa rnam par dag pa'i phyir dang / @145b brtson 'grus kyi pha rol tu phyin pa rnam par dag pa'i phyir dang / bzod pa'i pha rol tu phyin pa rnam par dag pa'i phyir dang / tshul khrims kyi pha rol tu phyin pa rnam par dag pa'i phyir dang /	145b	de bzhin du bsam gtan gyi pha rol tu phyin ba rnam ba dag ba phyir dang brtson grus kyi pha rol tu phyin ba rnam ba dag ba phyir dang bzod ba pha rol tu phyin ba rnam ba dag ba phyir dang tshul khrims kyi pha rol tu phyin ba rnam ba dag ba phyir dang 
BO_T03_D3790-2:145b-1	sbyin pa'i pha rol tu phyin pa rnam par dag pa'i phyir shin tu rnam par dag pa snang ba'o //	145b	sbyin ba pha rol tu phyin ba rnam ba dag ba phyir shin tu rnam ba dag ba snang ba 
BO_T03_D3790-2:145b-2	nang stong pa nyid rnam par dag pa'i phyir shin tu rnam par dag pa snang ba'o //	145b	nang stong ba nyid rnam ba dag ba phyir shin tu rnam ba dag ba snang ba 
BO_T03_D3790-2:145b-3	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du rnam par dag pa'i phyir shin tu rnam par dag pa snang ba'o //	145b	dngos po med ba ngo bo nyid stong ba nyid kyi ba du rnam ba dag ba phyir shin tu rnam ba dag ba snang ba 
BO_T03_D3790-2:145b-4	dran pa nye bar gzhag pa rnam par dag pa'i phyir shin tu rnam par dag pa snang ba'o //	145b	dran ba nye ba jog ba rnam ba dag ba phyir shin tu rnam ba dag ba snang ba 
BO_T03_D3790-2:145b-5	yang dag par spong pa dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam rnam par dag pa'i phyir shin tu rnam par dag pa snang ba'o //	145b	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam rnam ba dag ba phyir shin tu rnam ba dag ba snang ba 
BO_T03_D3790-2:145b-6	'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnam par dag pa'i phyir shin tu rnam par dag pa snang ba'o //	145b	phag ba bden ba dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnam ba dag ba phyir shin tu rnam ba dag ba snang ba 
BO_T03_D3790-2:145b-7	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnam par dag pa'i phyir shin tu rnam par dag pa snang ba'o //	145b	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu rnam ba dag ba phyir shin tu rnam ba dag ba snang ba 
BO_T03_D3790-2:145b-8	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams rnam par dag pa'i phyir shin tu rnam par dag pa snang ba'o //	145b	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams rnam ba dag ba phyir shin tu rnam ba dag ba snang ba 
BO_T03_D3790-2:145b-9	ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad rnam par dag pa'i phyir shin tu rnam par dag pa snang ba'o //	145b	ting nge dzin thams cad dang gzungs kyi sgo thams cad rnam ba dag ba phyir shin tu rnam ba dag ba snang ba 
BO_T03_D3790-2:145b-10	stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa rnam par dag pa'i phyir shin tu rnam par dag ba snang ba'o //	145b	stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba rnam ba dag ba phyir shin tu rnam ba dag ba snang ba 
BO_T03_D3790-2:145b-11	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa'i phyir shin tu rnam par dag pa snang ba'o zhes bya ba ni lam 'bring gi 'bring yin no //	145b	rnam ba thams cad mkhyen ba nyid kyi ba du rnam ba dag ba phyir shin tu rnam ba dag ba snang ba zhes byed ba ni lam bring gi bring yin no 
BO_T03_D3790-2:145b-12	sh'a ri'i bus gsol ba /	145b	sha ri bud gsol ba 
BO_T03_D3790-2:145b-13	bcom ldan 'das rnam par dag pa ni nyid mtshams sbyor ba ma mchis pa'o //	145b	joms ldan da rnam ba dag ba ni nyid mtshams sbyor ba ma mchis ba 
BO_T03_D3790-2:145b-14	bcom ldan 'das kyis bka' stsal pa /	145b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:145b-15	sh'a ri'i bu shin tu rnam par dag pa'i phyir ro //	145b	sha ri bu shin tu rnam ba dag ba phyir ro 
BO_T03_D3790-2:145b-16	sh'a ri'i bus gsol pa /	145b	sha ri bud gsol ba 
BO_T03_D3790-2:145b-17	bcom ldan 'das gang la 'pho ba med cing nyid mtshams sbyor ba med pa rnam par dag pa lags /	145b	joms ldan da gang la pho ba med cing nyid mtshams sbyor ba med ba rnam ba dag ba lags 
BO_T03_D3790-2:145b-18	bcom ldan 'das kyis bka' stsal pa /	145b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:145b-19	gzugs la 'pho ba med cing nyid mtshams sbyor ba med pa ni rnam par dag pa'o //	145b	gzugs la pho ba med cing nyid mtshams sbyor ba med ba ni rnam ba dag ba 
BO_T03_D3790-2:146a-0	tshor @146a * //	146a	tshor 
BO_T03_D3790-2:146a-1	ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la 'pho ba med cing nyid mtshams sbyor ba med pa ni rnam par dag pa'o //	146a	ba dang du shes dang du byed rnams dang rnam ba shes ba la pho ba med cing nyid mtshams sbyor ba med ba ni rnam ba dag ba 
BO_T03_D3790-2:146a-2	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du 'pho ba med cing nyid mtshams sbyor ba med pa ni rnam par dag pa'o zhes bya ba ni lam 'bring gi chen po yin no //	146a	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba du pho ba med cing nyid mtshams sbyor ba med ba ni rnam ba dag ba zhes byed ba ni lam bring gi chen po yin no 
BO_T03_D3790-2:146a-3	sh'a ri'i bus gsol pa /	146a	sha ri bud gsol ba 
BO_T03_D3790-2:146a-4	bcom ldan 'das rnam par dag pa ni kun nas nyon mongs pa ma mchis pa'o //	146a	joms ldan da rnam ba dag ba ni kun nas nyon mongs ba ma mchis ba 
BO_T03_D3790-2:146a-5	bcom ldan 'das kyis bka' stsal pa /	146a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:146a-6	shin tu kun nas nyon mongs pa med pa'i phyir ro //	146a	shin tu kun nas nyon mongs ba med ba phyir ro 
BO_T03_D3790-2:146a-7	sh'a ri'i bus gsol pa /	146a	sha ri bud gsol ba 
BO_T03_D3790-2:146a-8	bcom ldan 'das gang la kun nas nyon mongs pa ma mchis pa'i rnam par dag pa lags /	146a	joms ldan da gang la kun nas nyon mongs ba ma mchis ba rnam ba dag ba lags 
BO_T03_D3790-2:146a-9	bcom ldan 'das kyis bka' stsal pa /	146a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:146a-10	gzugs rang bzhin gyis kun nas nyon mongs pa med pa'i phyir rnam par dag pa'o //	146a	gzugs rang bzhin gyis kun nas nyon mongs ba med ba phyir rnam ba dag ba 
BO_T03_D3790-2:146a-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rang bzhin gyis kun nas nyon mongs pa med pa'i phyir rnam par dag pa'o //	146a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rang bzhin gyis kun nas nyon mongs ba med ba phyir rnam ba dag ba 
