segmentnr	original	stemmed
BO_K10_D0352_H0360:132a-16	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:132a-17	dge sbyong dang / bram ze kha cig 'di ltar lta zhing 'di skad du smra ba dag yod de /	dge sbyong dang bram ze kha cig di ltar lta zhing di skad du smra ba dag yod de 
BO_K10_D0352_H0360:132a-18	gang gi tshe bdag 'dod pa'i yon tan lnga 'byor par gyur cing /	gang gi tshe bdag dod ba yon tan lnga byor ba gyur cing 
BO_K10_D0352_H0360:132b-0	rtse dga' yongs su spyod @132b pa de tsam gyis na /	rtse dga yongs su spyod ba de tsam gyis na 
BO_K10_D0352_H0360:132b-1	bdag 'di mthong ba'i chos la mya ngan las 'das pa thob pa yin no //	bdag di mthong ba chos la mya ngan las da ba thob ba yin no 
BO_K10_D0352_H0360:132b-2	gang gi tshe bdag 'dod pa dag las dben zhing bsam gtan bzhi pa'i bar du rdzogs par byas te gnas pa de tsam gyis na /	gang gi tshe bdag dod ba dag las dben zhing bsam gtan bzhi ba ba du rdzogs ba byed te gnas ba de tsam gyis na 
BO_K10_D0352_H0360:132b-3	bdag 'di mthong ba'i chos la mya ngan las 'das pa thob pa yin no zhes bya ba 'di ni gzhi lnga pa'o //	bdag di mthong ba chos la mya ngan las da ba thob ba yin no zhes byed ba di ni gzhi lnga ba 
BO_K10_D0352_H0360:132b-4	ci la rten cing ci la gnas nas /	ci la rten cing ci la gnas nas 
BO_K10_D0352_H0360:132b-5	ci la gnas bcas te; phyi ma'i mtha' la rtog cing /	ci la gnas cha te; phyi ma mtha la rtogs cing 
BO_K10_D0352_H0360:132b-6	mthong ba'i chos la mya ngan las 'das par mngon par smra ba dag /	mthong ba chos la mya ngan las da ba mngon ba smra ba dag 
BO_K10_D0352_H0360:132b-7	mthong ba'i chos la mya ngan las 'das par mngon par smra zhing mngon par brjod do; ;dge slong dag /	mthong ba chos la mya ngan las da ba mngon ba smra zhing mngon ba rjod do; ;dge slong dag 
BO_K10_D0352_H0360:132b-8	dge sbyong dang bram ze kha cig phyi ma'i mtha' la rtog cing /	dge sbyong dang bram ze kha cig phyi ma mtha la rtogs cing 
BO_K10_D0352_H0360:132b-9	mthong ba'i chos la mya ngan las 'das par smra ba dag /	mthong ba chos la mya ngan las da ba smra ba dag 
BO_K10_D0352_H0360:132b-10	mthong ba'i chos la mya ngan las 'das par mngon par smra zhing mngon par brjod pa thams cad kyang /	mthong ba chos la mya ngan las da ba mngon ba smra zhing mngon ba rjod ba thams cad kyang 
BO_K10_D0352_H0360:132b-11	gzhi lnga po 'di dag la ste /	gzhi lnga po di dag la ste 
BO_K10_D0352_H0360:132b-12	de las mi lhag mi mang la /	de las mi lhag mi mang la 
BO_K10_D0352_H0360:132b-13	de dag de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen /	de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen 
BO_K10_D0352_H0360:132b-14	de las lhag par yang dag par ji lta ba bzhin du rab tu mkhyen to //	de las lhag ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K10_D0352_H0360:132b-15	de ltar na lta bar song ba 'di dag 'di ltar 'dzin pa dang / zhes bya ba nas thugs su chud do zhes bya ba'i bar du snga ma bzhin no //	de ltar na lta ba gro ba di dag di ltar dzin ba dang zhes byed ba nas thugs su chud do zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:132b-16	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:132b-17	dge sbyong dang / bram ze kha cig phyi ma'i mtha' la rtog cing /	dge sbyong dang bram ze kha cig phyi ma mtha la rtogs cing 
BO_K10_D0352_H0360:132b-18	phyi ma'i mtha' la gnas pa /	phyi ma mtha la gnas ba 
BO_K10_D0352_H0360:133a-0	lta bar song ba dag mngon par smra zhing mngon par brjod @133a *//	lta ba gro ba dag mngon ba smra zhing mngon ba rjod 
BO_K10_D0352_H0360:133a-1	pa thams cad kyang lta bar song ba bzhi bcu rtsa bzhi po 'di dag ste /	ba thams cad kyang lta ba gro ba bzhi chu rtsa bzhi po di dag ste 
BO_K10_D0352_H0360:133a-2	de las mi lhag mi mang la /	de las mi lhag mi mang la 
BO_K10_D0352_H0360:133a-3	de dag de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen /	de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen 
BO_K10_D0352_H0360:133a-4	de las lhag par yang dag pa ji lta ba bzhin du rab tu mkhyen to //	de las lhag ba yang dag ba ji lta ba bzhin du rab tu mkhyen to 
BO_K10_D0352_H0360:133a-5	de ltar na lta bar song ba 'di dag 'di ltar 'dzin pa dang zhes bya ba nas thugs su chud do zhes bya ba'i bar du snga ma bzhin no //	de ltar na lta ba gro ba di dag di ltar dzin ba dang zhes byed ba nas thugs su chud do zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:133a-6	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:133a-7	dge sbyong dang / bram ze kha cig phyi ma'i mtha' la rtog cing phyi ma'i mtha' la gnas pa lta bar song ba dag mngon par smra zhing mngon par brjod pa thams cad kyang lta bar song ba bzhi bcu rtsa bzhi po 'di dag ste /	dge sbyong dang bram ze kha cig phyi ma mtha la rtogs cing phyi ma mtha la gnas ba lta ba gro ba dag mngon ba smra zhing mngon ba rjod ba thams cad kyang lta ba gro ba bzhi chu rtsa bzhi po di dag ste 
BO_K10_D0352_H0360:133a-8	de las mi lhag mi mang la /	de las mi lhag mi mang la 
BO_K10_D0352_H0360:133a-9	de dag de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen /	de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen 
BO_K10_D0352_H0360:133a-10	de las lhag par yang dag pa ji lta ba bzhin rab tu mkhyen to //	de las lhag ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0352_H0360:133a-11	de ltar na lta bar song ba 'di ltar 'dzin pa dang zhes bya ba nas thugs su chud do zhes bya ba'i bar du snga ma bzhin no //	de ltar na lta ba gro ba di ltar dzin ba dang zhes byed ba nas thugs su chud do zhes byed ba ba du snga ma bzhin no 
BO_K10_D0352_H0360:133a-12	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:133a-13	dge sbyong dang / bram ze shes ldan kha cig sngon gyi mtha' la rtog cing spon gyi mtha' la gnas pa lta bar song ba dag mngon par smra zhing mngon par brjod pa dang / phyi ma'i mtha' la rtog cing /	dge sbyong dang bram ze shes ldan kha cig sngon gyi mtha la rtogs cing spon gyi mtha la gnas ba lta ba gro ba dag mngon ba smra zhing mngon ba rjod ba dang phyi ma mtha la rtogs cing 
BO_K10_D0352_H0360:133b-0	phyi ma'i mtha' la gnas pa lta bar song ba dag mngon par smra zhing mngon par brjod pa thams cad kyang lta bar song ba @133b drug cu rtsa gnyis po 'di dag la ste /	phyi ma mtha la gnas ba lta ba gro ba dag mngon ba smra zhing mngon ba rjod ba thams cad kyang lta ba gro ba drug cu rtsa gnyis po di dag la ste 
BO_K10_D0352_H0360:133b-1	de las mi lhag mi mang la /	de las mi lhag mi mang la 
BO_K10_D0352_H0360:133b-2	de dag de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen /	de dag de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen 
BO_K10_D0352_H0360:133b-3	de las lhag par yang dag pa ji lta ba bzhin rab tu mkhyen to //	de las lhag ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0352_H0360:133b-4	de ltar na lta bar song ba 'di dag 'di ltar 'dzin pa dang / 'di ltar len pa dang / 'di ltar spyong ba dang / 'gro ba ni 'di lta bu'o //	de ltar na lta ba gro ba di dag di ltar dzin ba dang di ltar len ba dang di ltar spyong ba dang gro ba ni di lta bu 
BO_K10_D0352_H0360:133b-5	skye ba ni 'di lta bu'o //	skye ba ni di lta bu 
BO_K10_D0352_H0360:133b-6	tshe phyi ma ni 'di lta bu'o zhes de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	tshe phyi ma ni di lta bu zhes de bzhin gshegs ba yang dag ba ji lta ba bzhin rab tu mkhyen to 
BO_K10_D0352_H0360:133b-7	de las lhag par yang dag par ji lta ba bzhin rab tu mkhyen nas kyang mchog tu mi 'dzin to //	de las lhag ba yang dag ba ji lta ba bzhin rab tu mkhyen nas kyang mchog tu mi dzin to 
BO_K10_D0352_H0360:133b-8	mchog tu mi 'dzin pas bdag nyid mya ngan las 'das par rig nas /	mchog tu mi dzin ba bdag nyid mya ngan las da ba rig nas 
BO_K10_D0352_H0360:133b-9	tshor ba rnams kun 'byung ba nub par thugs su chud de 'di ni sdug bsngal lo //	tshor ba rnams kun byung ba nub ba thugs su chud de di ni sdug sngal lo 
BO_K10_D0352_H0360:133b-10	'di ni sdug bsngal nges par 'byin pa'o zhes bya bar mkhyen to //	di ni sdug sngal nges ba byin ba zhes byed ba mkhyen to 
BO_K10_D0352_H0360:133b-11	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:133b-12	de la dge sbyong dang / bram ze gang de dag sngon gyi mtha' la rtog cing sngon gyi mtha' la gnas pa lta bar song ba rnams dang / phyi ma'i mtha' la rtog cing phyi ma'i mtha' la gnas pa lta bar song ba rnams kyis gyan du dmyugs su zin kyang /	de la dge sbyong dang bram ze gang de dag sngon gyi mtha la rtogs cing sngon gyi mtha la gnas ba lta ba gro ba rnams dang phyi ma mtha la rtogs cing phyi ma mtha la gnas ba lta ba gro ba rnams kyis gyan du dmyugs su zin kyang 
BO_K10_D0352_H0360:133b-13	de thams cad lta ba'i chu'i nang na 'dug pas bdud sdig to can gyi dbang du song zhing lag tu song ba ste /	de thams cad lta ba chu nang na dug ba bdud sdig to can gyi dbang du gro zhing lag tu gro ba ste 
BO_K10_D0352_H0360:133b-14	bdud sdig to can gyis ci dga' mgur bya ba bdud kyi zhags pa dag las yongs su grol ba ma yin no //	bdud sdig to can gyis ci dga mgur byed ba bdud kyi zhags ba dag las yongs su grol ba ma yin no 
BO_K10_D0352_H0360:133b-15	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:133b-16	dper na / nya pa'am /	dper na nya ba 
BO_K10_D0352_H0360:134a-0	nya pa'i @134a *//	nya ba 
BO_K10_D0352_H0360:134a-1	slob ma mkhas pa dag gis rgya mig phra mo thogs te lteng ka'i chu chung du bcus pa na de srog chags gang rags pa che long rnams kyis gyen du dmyugs su zin kyang /	slob ma mkhas ba dag gis rgya mig phra mo thogs te lteng ka chu chung du chu ba na de srog chags gang rags ba che long rnams kyis gyen du dmyugs su zin kyang 
BO_K10_D0352_H0360:134a-2	de thams cad chu'i nang na gnas pas nya ba'i dbang du song zhing lag tu song ba ste /	de thams cad chu nang na gnas ba nya ba dbang du gro zhing lag tu gro ba ste 
BO_K10_D0352_H0360:134a-3	nya bas ci dga' mgur bya ba yin par rig par bya'o //	nya ba ci dga mgur byed ba yin ba rig ba byed 
BO_K10_D0352_H0360:134a-4	de bzhin du dge sbyong dang; bram ze gang kha cig sngon gyi mtha' la rtog cing /	de bzhin du dge sbyong dang; bram ze gang kha cig sngon gyi mtha la rtogs cing 
BO_K10_D0352_H0360:134a-5	sngon gyi mtha' la gnas pa lta bar song ba rnams dang / phyi ma'i mtha' la rtog cing phyi ma'i mtha' la gnas pa lta bar song ba rnams kyis kyang gyen du dmyugs zin kyang /	sngon gyi mtha la gnas ba lta ba gro ba rnams dang phyi ma mtha la rtogs cing phyi ma mtha la gnas ba lta ba gro ba rnams kyis kyang gyen du dmyugs zin kyang 
BO_K10_D0352_H0360:134a-6	de thams cad lta ba'i chu'i nang na 'dug pas bdud sdig to can gyi dbang du song zhing lag tu song ste /	de thams cad lta ba chu nang na dug ba bdud sdig to can gyi dbang du gro zhing lag tu gro ste 
BO_K10_D0352_H0360:134a-7	bdud sdig to can gyis ci dga' dga' mgur bya ba dag go /	bdud sdig to can gyis ci dga dga mgur byed ba dag go 
BO_K10_D0352_H0360:134a-8	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:134a-9	de la dge sbyong dang / bram ze gang de dag sngon gyi mtha' la rtog cing rtag par smra ba dag bdag dang / 'jig rten rtag to zhes mngon par brjod pa ni /	de la dge sbyong dang bram ze gang de dag sngon gyi mtha la rtogs cing rtag ba smra ba dag bdag dang jig rten rtag to zhes mngon ba rjod ba ni 
BO_K10_D0352_H0360:134a-10	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:134a-11	gzhi bzhi po dag la ste /	gzhi bzhi po dag la ste 
BO_K10_D0352_H0360:134a-12	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:134a-13	dge sbyong dang / bram ze mkhas pa ma yin zhing ma rig par gyur pa bag med cing rmongs pa la gnas pa de dag srid par rig par bya ste /	dge sbyong dang bram ze mkhas ba ma yin zhing ma rig ba gyur ba bag med cing rmongs ba la gnas ba de dag srid ba rig ba byed ste 
BO_K10_D0352_H0360:134a-14	de ni srid pas rnam par bskyod pa'o //	de ni srid ba rnam ba skyod ba 
BO_K10_D0352_H0360:134a-15	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:134b-0	de la dge sbyong dang / bram ze gang de dag phyi mtha' la rtog cing zhes pa ni mthong ba'i chos la mya ngan @134b las 'das par smra ba dag mthong ba'i chos la mya ngan las 'das par mngon par smra zhing mngon par brjod pa ni gzhi bzhi po dag la ste zhes	de la dge sbyong dang bram ze gang de dag phyi mtha la rtogs cing zhes ba ni mthong ba chos la mya ngan las da ba smra ba dag mthong ba chos la mya ngan las da ba mngon ba smra zhing mngon ba rjod ba ni gzhi bzhi po dag la ste zhes 
BO_K10_D0352_H0360:134b-1	bya ba'i bar du'o //	byed ba ba du 
BO_K10_D0352_H0360:134b-2	dge sbyong dang / bram ze mkhas pa ma yin zhing ma rig par gyur pa bag med cing rmongs pa la gnas pa de dag la rig par bya ste /	dge sbyong dang bram ze mkhas ba ma yin zhing ma rig ba gyur ba bag med cing rmongs ba la gnas ba de dag la rig ba byed ste 
BO_K10_D0352_H0360:134b-3	de ni srid pas rnam par bskyod pa'o //	de ni srid ba rnam ba skyod ba 
BO_K10_D0352_H0360:134b-4	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:134b-5	de la dge sbyong dang / bram ze gang de dag sngon gyi mtha' la rtog cing rtag par smra ba dag bdag dang / 'jig rten ni rtag go zhes mngon par smra zhing mngon par brjod pa ni 'di lta ste /	de la dge sbyong dang bram ze gang de dag sngon gyi mtha la rtogs cing rtag ba smra ba dag bdag dang jig rten ni rtag go zhes mngon ba smra zhing mngon ba rjod ba ni di lta ste 
BO_K10_D0352_H0360:134b-6	gzhi bzhi po dag la ste /	gzhi bzhi po dag la ste 
BO_K10_D0352_H0360:134b-7	de yang rten cing 'brel bar 'byung ba yin par srid kyi rten cing 'brel bar 'byung ba ma yin par 'gyur ba de ni gnas med do //	de yang rten cing brel ba byung ba yin ba srid kyi rten cing brel ba byung ba ma yin ba gyur ba de ni gnas med do 
BO_K10_D0352_H0360:134b-8	mthong ba'i chos la mya ngan las 'das par smra ba dag mthong ba'i chos la mya ngan las 'das par mngon par smra zhing mngon par brjod pa dag gzhi lnga po dag la ste zhes bya ba'i bar du'o //	mthong ba chos la mya ngan las da ba smra ba dag mthong ba chos la mya ngan las da ba mngon ba smra zhing mngon ba rjod ba dag gzhi lnga po dag la ste zhes byed ba ba du 
BO_K10_D0352_H0360:134b-9	de yang rten cing 'brel bar 'byung ba yin par srid kyi rten cing 'brel bar 'byung ba ma yin par 'gyur ba 'di ni gnas med do //	de yang rten cing brel ba byung ba yin ba srid kyi rten cing brel ba byung ba ma yin ba gyur ba di ni gnas med do 
BO_K10_D0352_H0360:134b-10	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:134b-11	de la dge sbyong dang / bram ze gang de dag sngon gyi mtha' la rtog cing rtog par smra ba mthong ba'i chos la bdag dang 'jig rten ni rtag go zhes mngon par smra zhing mngon par brjod pa ni gzhi bzhi po dag ste /	de la dge sbyong dang bram ze gang de dag sngon gyi mtha la rtogs cing rtogs ba smra ba mthong ba chos la bdag dang jig rten ni rtag go zhes mngon ba smra zhing mngon ba rjod ba ni gzhi bzhi po dag ste 
BO_K10_D0352_H0360:135a-0	de yang rtag pa'i rkyen las byung srid kyi reg pa las byung ba las gzhan pa'i tshor bar 'gyur ba @135a *//	de yang rtag ba rkyen las byung srid kyi reg ba las byung ba las gzhan ba tshor ba gyur ba 
BO_K10_D0352_H0360:135a-1	'di ni gnas med do //	di ni gnas med do 
BO_K10_D0352_H0360:135a-2	phyi ma'i mtha' la rtog cing zhes bya ba ni mthong ba'i ni chos la mya ngan las 'das par smra ba dag mthong ba'i chos la mya ngan las 'das par mngon par smra zhing mngon par brjod pa ni /	phyi ma mtha la rtogs cing zhes byed ba ni mthong ba ni chos la mya ngan las da ba smra ba dag mthong ba chos la mya ngan las da ba mngon ba smra zhing mngon ba rjod ba ni 
BO_K10_D0352_H0360:135a-3	'di lta ste /	di lta ste 
BO_K10_D0352_H0360:135a-4	gzhi lnga po dag la'o zhes bya ba'i bar du'o //	gzhi lnga po dag la zhes byed ba ba du 
BO_K10_D0352_H0360:135a-5	de yang reg pa'i rkyen las byung bar srid kyi rig pa las byung ba las gzhan ba'i tshor bar 'gyur ba 'di ni gnas med do //	de yang reg ba rkyen las byung ba srid kyi rig ba las byung ba las gzhan ba tshor ba gyur ba di ni gnas med do 
BO_K10_D0352_H0360:135a-6	dge slong dag gis gang tshun chad reg pa'i skye mched drug po dag ni kun 'byung ba nub pa dang / ro myang ba dang / nyes dmigs yang dag pa ji lta ba bzhin khong du chud pa 'di ni 'di ltar lhag par yang dag par ji lta ba bzhin khong du chud pa yin no //	dge slong dag gis gang tshun chad reg ba skye mched drug po dag ni kun byung ba nub ba dang ro myang ba dang nyes dmigs yang dag ba ji lta ba bzhin khong du chud ba di ni di ltar lhag ba yang dag ba ji lta ba bzhin khong du chud ba yin no 
BO_K10_D0352_H0360:135a-7	dge slong dag /	dge slong dag 
BO_K10_D0352_H0360:135a-8	de la gang zag pa kun nas nyon mongs pa can yang srid pa pa /	de la gang zag ba kun nas nyon mongs ba can yang srid ba ba 
BO_K10_D0352_H0360:135a-9	rims nad dang bcas pa /	rims nad dang cha ba 
BO_K10_D0352_H0360:135a-10	sdug bsngal rnam par smin pa /	sdug sngal rnam ba smin ba 
BO_K10_D0352_H0360:135a-11	tshe phyi ma'i rga shi'i rjes su mthun pa de dag de bzhin gshegs pas spangs shing yongs su mkhyen la /	tshe phyi ma rga chi rjes su mthun ba de dag de bzhin gshegs ba spong shing yongs su mkhyen la 
BO_K10_D0352_H0360:135a-12	shing ta la'i mgo bzhin rtsa ba nas bcad de /	shing ta la mgo bzhin rtsa ba nas gcod de 
BO_K10_D0352_H0360:135a-13	'gro ba snang ba med pa skye ste /	gro ba snang ba med ba skye ste 
BO_K10_D0352_H0360:135a-14	phyi ma la mi skye ba'i chos can du 'gyur ro //	phyi ma la mi skye ba chos can du gyur ro 
BO_K10_D0352_H0360:135a-15	chos kyi rnam grangs 'di bshad pa na /	chos kyi rnam grangs di chad ba na 
BO_K10_D0352_H0360:135a-16	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa gsum du g-yos /	stong gsum gyi stong chen po jig rten gyi khams di rnam ba gsum du g-yos 
BO_K10_D0352_H0360:135a-17	rab tu g-yos /	rab tu g-yos 
BO_K10_D0352_H0360:135a-18	kun tu rab tu g-yos so //	kun tu rab tu g-yos so 
BO_K10_D0352_H0360:135a-19	'gul / rab tu 'gul /	gul rab tu gul 
BO_K10_D0352_H0360:135a-20	kun tu rab tu 'gul to //	kun tu rab tu gul to 
BO_K10_D0352_H0360:135b-0	@135b ldeg ;kun tu ldeg /	ldeg ;kun tu ldeg 
BO_K10_D0352_H0360:135b-1	kun tu rab tu ldeg go /	kun tu rab tu ldeg go 
BO_K10_D0352_H0360:135b-2	de'i tshe tshe dang ldan pa kun dga' bo bcom ldan 'das kyi snam logs na 'dug cing bsil yang thogs nas /	de tshe tshe dang ldan ba kun dga bo joms ldan da kyi snam logs na dug cing bsil yang thogs nas 
BO_K10_D0352_H0360:135b-3	bcom ldan 'das la g-yob cing; bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la g-yob cing; joms ldan da la di skad ces gsol to 
BO_K10_D0352_H0360:135b-4	btsun pa / chos kyi rnam grangs 'di'i ming ci lags /	btsun ba chos kyi rnam grangs di ming ci lags 
BO_K10_D0352_H0360:135b-5	ji ltar gzung bar bgyi /	ji ltar gzung ba bgyid 
BO_K10_D0352_H0360:135b-6	kun dga' bo /	kun dga bo 
BO_K10_D0352_H0360:135b-7	de'i phyir chos kyi rnam grangs 'di ni rgyu'i dra ba zhes bya bar yang zungs shig /	de phyir chos kyi rnam grangs di ni rgyu dra ba zhes byed ba yang zungs shig 
BO_K10_D0352_H0360:135b-8	don gyi dra ba dang / chos kyi dra ba dang / tshangs pa'i dra ba zhes bya bar yang zungs shig /	don gyi dra ba dang chos kyi dra ba dang tshangs ba dra ba zhes byed ba yang zungs shig 
BO_K10_D0352_H0360:135b-9	de bas ni tshangs pa'i dra ba zhes bya ba 'di ni chos kyi rnam grangs 'di'i tshig bla dvags so //	de ba ni tshangs ba dra ba zhes byed ba di ni chos kyi rnam grangs di tshig bla dvags so 
BO_K10_D0352_H0360:135b-10	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0352_H0360:135b-11	dge slong de dag bcom ldan 'das kyis gsungs pa la yi rangs te mngon par bstod do ////	dge slong de dag joms ldan da kyis gsungs ba la yi rangs te mngon ba bstod do 
BO_K10_D0352_H0360:135b-12	bar gyi sdom ni /	ba gyi sdom ni 
BO_K10_D0352_H0360:135b-13	rtag dang gcig pu rgyu med dang // mtha' lan de bzhin lha mi spong //	rtag dang gcig pu rgyu med dang mtha lan de bzhin lha mi spong 
BO_K10_D0352_H0360:135b-14	'du shes 'du shes med can dang // chad dang mya ngan 'das pa dang / dmyugs dang kun nas rmongs pa dang / brten dang reg pa dge slong dang / rgyu dang don chos 'dra ba ste /	du shes du shes med can dang chad dang mya ngan da ba dang dmyugs dang kun nas rmongs ba dang rten dang reg ba dge slong dang rgyu dang don chos dra ba ste 
BO_K10_D0352_H0360:135b-15	the ma tshangs pa'i dra ba'o //	the ma tshangs ba dra ba 
BO_K10_D0352_H0360:135b-16	tshangs pa'i dra ba rdzogs so //	tshangs ba dra ba rdzogs so 
