segmentnr	original	folio	stemmed
BO_T08_D4119-1:185b-6	'dir gzhan brjod pa tshad ma gnyis kyis ma rnyed pa bdag nyid ma yin pa dang dge slong la sngo bar byed ces bya ba brdzun du smra bas gzhan la brjod pa nyid kyi phyir ro //	185b	dir gzhan rjod ba tshad ma gnyis kyis ma rnyed ba bdag nyid ma yin ba dang dge slong la sngo ba byed ces byed ba brdzun du smra ba gzhan la rjod ba nyid kyi phyir ro 
BO_T08_D4119-1:185b-7	bzung nas mi sbyin pa dag la yang mngon par brjod pa 'di ni shin tu sdig che bar shes par bya'o //	185b	bzung nas mi sbyin ba dag la yang mngon ba rjod ba di ni shin tu sdig che ba shes ba byed 
BO_T08_D4119-1:185b-8	'dir kha cig ni bdag nyid la gang zag gis bsngo bar bya zhes bya ba'i mdo byed pa yin no //	185b	dir kha cig ni bdag nyid la gang zag gis sngo ba byed zhes byed ba mdo byed ba yin no 
BO_T08_D4119-1:185b-9	'di'i rnam par 'byed pa ni bdag nyid la gang zag gis bsngo bar bya zhes bya ba bdag nyid kyi phyir zhes bya ba smos so zhes bya ba de ni mi rigs te ji ltar bshes ngor zhes bya ba 'di dang 'gal ba'i phyir ro //	185b	di rnam ba byed ba ni bdag nyid la gang zag gis sngo ba byed zhes byed ba bdag nyid kyi phyir zhes byed ba smos so zhes byed ba de ni mi rigs te ji ltar bshes ngor zhes byed ba di dang gal ba phyir ro 
BO_T08_D4119-1:185b-10	zhu ba las kyang bcom ldan 'das kyis yang dge slong gang 'di skad ces /	185b	ju ba las kyang joms ldan da kyis yang dge slong gang di skad ces 
BO_T08_D4119-1:185b-11	tshe dang ldan pa bdag gis 'di ltar bshes ngor byas te dge 'dun gyi rnyed pa bsngos pa gang zag la sngo bar byed do zhes zer na zhes gsungs te /	185b	tshe dang ldan ba bdag gis di ltar bshes ngor byed te dge dun gyi rnyed ba sngo ba gang zag la sngo ba byed do zhes zer na zhes gsungs te 
BO_T08_D4119-1:185b-12	dge 'dun gyi rnyed par bsngos ba dag gis shes pa yin no //	185b	dge dun gyi rnyed ba sngo ba dag gis shes ba yin no 
BO_T08_D4119-1:185b-13	ji ltar bshes dor byas pa'i dge slong rnams kyis sngo bar byed ces gsungs so //	185b	ji ltar bshes dor byed ba dge slong rnams kyis sngo ba byed ces gsungs so 
BO_T08_D4119-1:185b-14	yi ge gzhan las shes pa 'dir rtags ni bsngo bar bya zhes gsungs pa'o //	185b	yi ge gzhan las shes ba dir rtags ni sngo ba byed zhes gsungs ba 
BO_T08_D4119-1:185b-15	ring du ma 'brel ba nyid dge slong gi dge 'dun las zas kyi rnyed pa ma yin pa zhes bya ba'o //	185b	ring du ma brel ba nyid dge slong gi dge dun las zas kyi rnyed ba ma yin ba zhes byed ba 
BO_T08_D4119-1:185b-16	zas kyi yin par gyur pa'i dge 'dun gyis rnyed pa la dge slong rnams kyi yang dge 'dun gang yin pa ste /	185b	zas kyi yin ba gyur ba dge dun gyis rnyed ba la dge slong rnams kyi yang dge dun gang yin ba ste 
BO_T08_D4119-1:185b-17	gzhan rnams ni ma yin no //	185b	gzhan rnams ni ma yin no 
BO_T08_D4119-1:185b-18	'dir zas kyi rjes su 'brangs pas 'di la nyes byas su rtogs par bya'o //	185b	dir zas kyi rjes su brang ba di la nyes byed su rtogs ba byed 
BO_T08_D4119-1:185b-19	rnyed pa zhes bya ba la rnyed pa ni rnam pa gnyis te /	185b	rnyed ba zhes byed ba la rnyed ba ni rnam ba gnyis te 
BO_T08_D4119-1:185b-20	gos kyi rnyed pa dang zang zing gi rnyed pa'o //	185b	gos kyi rnyed ba dang zang zing gi rnyed ba 
BO_T08_D4119-1:186a-0	don 'di la ni gos kyi rnyed pa mngon @186a * //	186a	don di la ni gos kyi rnyed ba mngon 
BO_T08_D4119-1:186a-1	par 'dod pa zhes bya ba 'di 'dir zas ma yin pa'i tshig gi gzhung ste /	186a	ba dod ba zhes byed ba di dir zas ma yin ba tshig gi gzhung ste 
BO_T08_D4119-1:186a-2	'dir gzhung ni log par bsngos pa nyid kyis zhes bya ba ste /	186a	dir gzhung ni log ba sngo ba nyid kyis zhes byed ba ste 
BO_T08_D4119-1:186a-3	chos kyis ji ltar bshes dor ma byin zhes bya ba'o //	186a	chos kyis ji ltar bshes dor ma byin zhes byed ba 
BO_T08_D4119-1:186a-4	gzhan yang 'dir gnyis ka 'dod pa la sogs pa log pa'i rnam pa yod de /	186a	gzhan yang dir gnyis ka dod ba la sogs ba log ba rnam ba yod de 
BO_T08_D4119-1:186a-5	de dmigs kyis bsal ba la nyes pa med pa'am /	186a	de dmigs kyis bsal ba la nyes ba med ba 
BO_T08_D4119-1:186a-6	na smad pa nyid ni rigs pa ma yin no zhes bya ba bye brag med par gsungs so //	186a	na smad ba nyid ni rigs ba ma yin no zhes byed ba bye brag med ba gsungs so 
BO_T08_D4119-1:186a-7	ci zhig gis dmigs kyis bsal ba yin zhe na /	186a	ci jig gis dmigs kyis bsal ba yin zhe na 
BO_T08_D4119-1:186a-8	de'i phyir dge slong gis zhes bya ba smos te /	186a	de phyir dge slong gis zhes byed ba smos te 
BO_T08_D4119-1:186a-9	shin tu 'dir sngo bar byed ces bya ba mdo las mang po tshig gis re re bzhin du yang brjod pa la 'dir ltung ba yin te /	186a	shin tu dir sngo ba byed ces byed ba mdo las mang po tshig gis re re bzhin du yang rjod ba la dir ltung ba yin te 
BO_T08_D4119-1:186a-10	cig car mang po rnams brjod pa la ji tsam du skur pa gdab par bya ba'i ltung ba rnams de tsam yin no zhes bya ba 'dir gcig pa'i tshig gis 'dir bstan par rig par bya'o //	186a	cig car mang po rnams rjod ba la ji tsam du skur ba gdab ba byed ba ltung ba rnams de tsam yin no zhes byed ba dir gcig ba tshig gis dir ston ba rig ba byed 
BO_T08_D4119-1:186a-11	gzhan la yang zhes bya ba ni skur pa gdab par bya ba thob pa 'ba' zhig tu ma zad kyi nyan pa po gzhan la yang go bar byed na 'dir dngos gzhi ste /	186a	gzhan la yang zhes byed ba ni skur ba gdab ba byed ba thob ba ba jig tu ma zad kyi nyan ba po gzhan la yang go ba byed na dir dngos gzhi ste 
BO_T08_D4119-1:186a-12	'on kyang gang yang rung ba'i mi'i 'gro bar gtogs pa la zhes bya ba'i don to //	186a	n kyang gang yang rung ba mi gro ba gtogs ba la zhes byed ba don to 
BO_T08_D4119-1:186a-13	'di la ster bar 'dod na brdzun du sma ba la dngos gzhi'o //	186a	di la ster ba dod na brdzun du sma ba la dngos gzhi 
BO_T08_D4119-1:186a-14	mi ster par 'dod na nyes byas so //	186a	mi ster ba dod na nyes byed so 
BO_T08_D4119-1:186a-15	gnyis ka'i brdzun du mi sma ba la ltung ba med do //	186a	gnyis ka brdzun du mi sma ba la ltung ba med do 
BO_T08_D4119-1:186a-16	log pa nyid du shes bzhin de ma yin pa la ster ba la ni nyes byas so zhes bya ba 'dir rnam par gzhag pa 'di rig par bya'o //	186a	log ba nyid du shes bzhin de ma yin ba la ster ba la ni nyes byed so zhes byed ba dir rnam ba jog ba di rig ba byed 
BO_T08_D4119-1:186a-17	ming ma smos par zhes bya ba ni ming ma yin par bzung ba nyid la yang 'dir dngos gzhi kho na zhes bya ba'i don to //	186a	ming ma smos ba zhes byed ba ni ming ma yin ba bzung ba nyid la yang dir dngos gzhi kho na zhes byed ba don to 
BO_T08_D4119-1:186a-18	brjod na yang ngo zhes bya ba ni yongs su bsngo ba nyid kyis so //	186a	rjod na yang ngo zhes byed ba ni yongs su sngo ba nyid kyis so 
BO_T08_D4119-1:186a-19	yang dag pa ma yin pa'i don nyid ces bya ba 'di ni dngos gzhi'o //	186a	yang dag ba ma yin ba don nyid ces byed ba di ni dngos gzhi 
BO_T08_D4119-1:186a-20	skur pa 'debs pa'i ltung byed do /	186a	skur ba debs ba ltung byed do 
BO_T08_D4119-1:186a-21	// / khyad du gsod pa'i ltung byed smra bar 'dod nas 'dul ba dang ldan pa nyid do zhes bya ba smos te /	186a	khyad du gsod ba ltung byed smra ba dod nas dul ba dang ldan ba nyid do zhes byed ba smos te 
BO_T08_D4119-1:186a-22	'dul ba dang yang dag par ldan pa'i so sor thar pa'am /	186a	dul ba dang yang dag ba ldan ba so sor thar ba 
BO_T08_D4119-1:186a-23	de rnam par 'byed pa la sogs par gtogs pa la'o //	186a	de rnam ba byed ba la sogs ba gtogs ba la 
BO_T08_D4119-1:186a-24	phran tshogs dang sil bu dang gleng gzhi rnams sam gzhi rnams la 'dul pa'i ma mo 'am /	186a	phran tshogs dang sil bu dang gleng gzhi rnams sam gzhi rnams la dul ba ma mo mang 
BO_T08_D4119-1:186b-0	'dul ba'i dka' 'grel lam 'dul ba drug pa 'am gcig las 'phros pa 'am 'dul ba ma mo la yang dag par gnas pa brjod pa gang yin pa la brnyas thabs @186b su gyur pa na khyad du gsod pa'i ltung byed ces bya ba'i don to //	186b	dul ba dka grel lam dul ba drug ba mang gcig las phro ba mang dul ba ma mo la yang dag ba gnas ba rjod ba gang yin ba la brnyas thabs su gyur ba na khyad du gsod ba ltung byed ces byed ba don to 
BO_T08_D4119-1:186b-1	'dir brnyas thabs kyi bye brag las ltung ba'i bye brag tu shes par bya'i 'don pa'i bye brag las ni ma yin te /	186b	dir brnyas thabs kyi bye brag las ltung ba bye brag tu shes ba byed don ba bye brag las ni ma yin te 
BO_T08_D4119-1:186b-2	gcig tu 'don pa la dag rnams thams cad la ltung ba gcig nyid de gzhan la ni gzhan zhes bya ba cha shas dang rgyud dang sngags dang so sor thar pa'i mdo 'don pa las pham pa'i chos bzhi 'don par gyur pa rnams la brjod par bya zhes	186b	gcig tu don ba la dag rnams thams cad la ltung ba gcig nyid de gzhan la ni gzhan zhes byed ba cha shas dang brgyud dang sngags dang so sor thar ba mdo don ba las pham ba chos bzhi don ba gyur ba rnams la rjod ba byed zhes 
BO_T08_D4119-1:186b-3	bya ba la sogs pa'i tshig gis 'dir so sor thar ba'i mdo las gsungs pa ni 'dul ba lhag ma rnams kyi dpe tsam du zad de /	186b	byed ba la sogs ba tshig gis dir so sor thar ba mdo las gsungs ba ni dul ba lhag ma rnams kyi dpe tsam du zad de 
BO_T08_D4119-1:186b-4	ji srid du dge slong gis 'dul ba dang ldan pa gang ji tsam brjod pa la brnyas thabs byed na thams cad du ltung byed du 'gyur ro zhes bya ba rnam par 'byed pa las gsungs pa'i phyir ro //	186b	ji srid du dge slong gis dul ba dang ldan ba gang ji tsam rjod ba la brnyas thabs byed na thams cad du ltung byed du gyur ro zhes byed ba rnam ba byed ba las gsungs ba phyir ro 
BO_T08_D4119-1:186b-5	mdo sde las ni nyes byas zhes bya ba ni 'dul ba dang ldan pa las gzhan pa'i mdo sde mngon pa dang 'dul ba'i mdo dag gi rnam par 'byed pa nyid kyi phyir 'di las lhag pa med pa zhes bya ba 'dir rjes su 'gro ba'o //	186b	mdo sde las ni nyes byed zhes byed ba ni dul ba dang ldan ba las gzhan ba mdo sde mngon ba dang dul ba mdo dag gi rnam ba byed ba nyid kyi phyir di las lhag ba med ba zhes byed ba dir rjes su gro ba 
BO_T08_D4119-1:186b-6	khyad du gsod pa'o /	186b	khyad du gsod ba 
BO_T08_D4119-1:186b-7	// / lag gi blas mchod rten dang dge 'dun gyi don du shing ljon par bcad par bya'o zhes bya ba ste /	186b	lag gi blas mchod rten dang dge dun gyi don du shing ljon ba gcod ba byed zhes byed ba ste 
BO_T08_D4119-1:186b-8	ji ltar zhe na /	186b	ji ltar zhe na 
BO_T08_D4119-1:186b-9	de'i phyir de'i mdun rol du nyi ma bdun nam brgyad dag nas de'i drung du dkyil 'khor dang dri dang me tog dang mar me dang gtor ma sbyin pa dang rgyun chags gsum gdon pa dang sbyin pa bshad pa dag byas nas /	186b	de phyir de mdun rol du nyi ma bdun nam brgyad dag nas de drung du dkyil khor dang dri dang me tog dang mar me dang thor ma sbyin ba dang rgyun chags gsum don ba dang sbyin ba chad ba dag byed nas 
BO_T08_D4119-1:186b-10	lha gang dag shing ljon pa 'di la gnas pa de dag gnas gzhan tshol cig / shing ljon pa 'dis mchod rten nam dge 'dun gyi bya ba byed par 'gyur ro zhes brjod nas smra ba pos shes par gyis shig ces so zhes bya ba smos te /	186b	lha gang dag shing ljon ba di la gnas ba de dag gnas gzhan tshol cig shing ljon ba dis mchod rten nam dge dun gyi byed ba byed ba gyur ro zhes rjod nas smra ba pos shes ba gyis shig ces so zhes byed ba smos te 
BO_T08_D4119-1:186b-11	de'i mdun rol du zhes bya ba ni gcod pa'i mdun rol du sbyin pa bshad par byas nas zhes bya ba ni thams cad de na gnas pa'i lha la brten par byas nas zhes bya ba don gyis shes par bya'o //	186b	de mdun rol du zhes byed ba ni gcod ba mdun rol du sbyin ba chad ba byed nas zhes byed ba ni thams cad de na gnas ba lha la rten ba byed nas zhes byed ba don gyis shes ba byed 
BO_T08_D4119-1:186b-12	mchod rten nam zhes bya ba ni mchod rten gyi don nyid la mchod rten pa zhes bya ba brjod par bya'o //	186b	mchod rten nam zhes byed ba ni mchod rten gyi don nyid la mchod rten ba zhes byed ba rjod ba byed 
BO_T08_D4119-1:186b-13	dge 'dun gyi zhes bya ba ni dge 'dun gyi don nyid la zhes bya ba ni brjod par bya'o //	186b	dge dun gyi zhes byed ba ni dge dun gyi don nyid la zhes byed ba ni rjod ba byed 
BO_T08_D4119-1:186b-14	gal te me 'byung ba'am khrag 'dzag pa 'am yal ga 'gul ba'am lo ma lhags pa la sogs pa rnam par 'gyur ba ston na /	186b	gal te me byung ba khrag dzag ba mang yal ga gul ba lo ma lhags ba la sogs ba rnam ba gyur ba ston na 
BO_T08_D4119-1:187a-0	des zhing la sbyin pa dang ser sna dag gi bsngags pa dad bsngags pa ma yin pa brjod par bya'o @187a * //	187a	des zhing la sbyin ba dang ser sna dag gi bsngags ba dad bsngags ba ma yin ba rjod ba byed 
BO_T08_D4119-1:187a-1	zhes bya ba la /	187a	zhes byed ba la 
BO_T08_D4119-1:187a-2	zhing dang lhan cig tu sbyin pa ni nges zhing la sbyin pa'o //	187a	zhing dang lhan cig tu sbyin ba ni nges zhing la sbyin ba 
BO_T08_D4119-1:187a-3	zhing ni sangs rgyas dang dge 'dun gyi bdag nyid la bsngags pa brjod par bya'o //	187a	zhing ni sangs rgya dang dge dun gyi bdag nyid la bsngags ba rjod ba byed 
BO_T08_D4119-1:187a-4	sbyin pa la yang ser sna'i bsngags pa ma yin pa zhes bya ba'i don to //	187a	sbyin ba la yang ser sna bsngags ba ma yin ba zhes byed ba don to 
BO_T08_D4119-1:187a-5	mi gtong na gcad par mi bya'o zhes bya ba na de ltar byas kyang me 'byung ba la sogs pa'i rnam par 'gyur bas mi gtong na gcad par mi bya'o //	187a	mi gtong na gcod ba mi byed zhes byed ba na de ltar byed kyang me byung ba la sogs ba rnam ba gyur ba mi gtong na gcod ba mi byed 
BO_T08_D4119-1:187a-6	shes gtso bo'o zhes bya ba ni 'du shes gtso cher byed pa po nyid do //	187a	shes gtso bo zhes byed ba ni du shes gtso cher byed ba po nyid do 
BO_T08_D4119-1:187a-7	ma nyams pa nyid la'o zhes bya ba ste /	187a	ma nyams ba nyid la zhes byed ba ste 
BO_T08_D4119-1:187a-8	gang du yin zhe na /	187a	gang du yin zhe na 
BO_T08_D4119-1:187a-9	de'i phyir sa bon dang khye'u kha 'thon pa rung ba dag gi'o zhes bya ba smos te /	187a	de phyir sa bon dang khyeu kha thon ba rung ba dag gi zhes byed ba smos te 
BO_T08_D4119-1:187a-10	sa bon rung bar ma byas pa dang / khye'u kha 'thon pa la zhes bya ba'i don to //	187a	sa bon rung ba ma byed ba dang khyeu kha thon ba la zhes byed ba don to 
BO_T08_D4119-1:187a-11	'dir rtsva la sogs pa skye ba khye'u kha 'thon pa zhes bya bar brjod do //	187a	dir rtsva la sogs ba skye ba khyeu kha thon ba zhes byed ba rjod do 
BO_T08_D4119-1:187a-12	rung bar ma byas pa zhes smos pas ni rung bar byas pa nyid yod kyang sa bon nyid la ltung ba med ces bya bar rig par bya'o //	187a	rung ba ma byed ba zhes smos ba ni rung ba byed ba nyid yod kyang sa bon nyid la ltung ba med ces byed ba rig ba byed 
BO_T08_D4119-1:187a-13	'dir ci zhig rjes su bsgrub na de la 'du shes gtso cher byed pa bo nyid yin zhe na /	187a	dir ci jig rjes su sgrub na de la du shes gtso cher byed ba bo nyid yin zhe na 
BO_T08_D4119-1:187a-14	de'i phyir tha na rtsa rgyun yan chad nyams par byas na'o zhes bya ba smos te /	187a	de phyir tha na rtsa rgyun yan chad nyams ba byed na zhes byed ba smos te 
BO_T08_D4119-1:187a-15	yan chad kyi sgras ni mngon par khyab par byas pa'i don la'o //	187a	yan chad kyi sgras ni mngon ba khyab ba byed ba don la 
BO_T08_D4119-1:187a-16	tha na rtsa rgyun gyi yan chad kyi sa bon 'di dag la khye'u kha 'thon pa ste /	187a	tha na rtsa rgyun gyi yan chad kyi sa bon di dag la khyeu kha thon ba ste 
BO_T08_D4119-1:187a-17	gang yang rung ba dag la ni ma yin no zhes bya ba'i don to //	187a	gang yang rung ba dag la ni ma yin no zhes byed ba don to 
BO_T08_D4119-1:187a-18	'dir gzhung ni shing ljon pa'i rtsa rgyun 'byin par byed na nyes byas su 'gyur ro zhes gsungs pa yin no //	187a	dir gzhung ni shing ljon ba rtsa rgyun byin ba byed na nyes byed su gyur ro zhes gsungs ba yin no 
BO_T08_D4119-1:187a-19	ji ltar nyams pa dang gcod pa dang rung ba la sogs pa nyid kyis cir 'gyur zhe na /	187a	ji ltar nyams ba dang gcod ba dang rung ba la sogs ba nyid kyis cir gyur zhe na 
BO_T08_D4119-1:187a-20	de'i phyir ji ltar yang rung ngo zhes bya ba smos te /	187a	de phyir ji ltar yang rung ngo zhes byed ba smos te 
BO_T08_D4119-1:187a-21	de nyid bstan pa'i phyir sprul pas kyang ngo zhes bya ba smos so //	187a	de nyid ston ba phyir sprul ba kyang ngo zhes byed ba smos so 
BO_T08_D4119-1:187a-22	'dir gzhung ni btsun pa dge slong gis shing tog rnams sprug cing glog par bgyid na ltung ba cir 'gyur /	187a	dir gzhung ni btsun ba dge slong gis shing tog rnams sprug cing glog ba bgyid na ltung ba cir gyur 
BO_T08_D4119-1:187a-23	gal te shing tog smin pa dag yin na ni nyes byas so //	187a	gal te shing tog smin ba dag yin na ni nyes byed so 
BO_T08_D4119-1:187a-24	ji ste ma smin pa dag yin na ni ltung byed do zhes gsungs pa yin no //	187a	ji ste ma smin ba dag yin na ni ltung byed do zhes gsungs ba yin no 
BO_T08_D4119-1:187a-25	rtsa ba dang 'dam rdzab dang sa rdul la sogs pa dag gis mnan pas kyang ngo zhes bya ba la /	187a	rtsa ba dang dam rdzab dang sa rdul la sogs ba dag gis gnon ba kyang ngo zhes byed ba la 
BO_T08_D4119-1:187b-0	'dir gzhung ni btsun pa dge slong gis ran nam 'dam rdzab bam sa rdul gyis shing ljon pa nyams par gyur cig / rnam par nyams par gyur cig ces gnon par bgyid cing rtsva sngon po sa rdul lam phye ma'am gzhan gang yang rung bas @187b 'gebs par	187b	dir gzhung ni btsun ba dge slong gis ran nam dam rdzab bam sa rdul gyis shing ljon ba nyams ba gyur cig rnam ba nyams ba gyur cig ces gnon ba bgyid cing rtsva sngon po sa rdul lam byed ma gzhan gang yang rung ba gebs ba 
BO_T08_D4119-1:187b-1	bgyid na ltung ba cir 'gyur /	187b	bgyid na ltung ba cir gyur 
BO_T08_D4119-1:187b-2	nyes byas so zhes gsungs pa yin no //	187b	nyes byed so zhes gsungs ba yin no 
BO_T08_D4119-1:187b-3	'dir sbyor ba tsam la dgongs nas shing la sogs pa mnan pa la sogs pa la nyes byas kyi tshig go //	187b	dir sbyor ba tsam la dgongs nas shing la sogs ba gnon ba la sogs ba la nyes byed kyi tshig go 
BO_T08_D4119-1:187b-4	'dir 'dam rdzab kyi tshig gis bzung ba'o //	187b	dir dam rdzab kyi tshig gis bzung ba 
BO_T08_D4119-1:187b-5	khu tshan la sogs pas kyang ngo zhes bya ba la /	187b	khu tshan la sogs ba kyang ngo zhes byed ba la 
BO_T08_D4119-1:187b-6	khu tshun zhes bya ba ni 'u sha zhes bya ba la sogs pa khu ba tshab gtor ba'o //	187b	khu tshun zhes byed ba ni u sha zhes byed ba la sogs ba khu ba tshab thor ba 
BO_T08_D4119-1:187b-7	sogs pa zhes bya ba'i sgras ni 'chag pa dang yal ga la sogs pa 'dren pa dang dkyil 'khor dang skyang nul la sogs pa dag kyang bsdu'o //	187b	sogs ba zhes byed ba sgras ni chag ba dang yal ga la sogs ba bgrang ba dang dkyil khor dang skyang nul la sogs ba dag kyang sdud 
BO_T08_D4119-1:187b-8	'dir gzhung ni dge slong gis sngo'i phyogs su 'u sha tsha ba 'thor zhing snying po 'thor bar byed na zhes bya ba la sogs pa gsungs pa yin no //	187b	dir gzhung ni dge slong gis sngo phyogs su u sha tsha ba thor zhing snying po thor ba byed na zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4119-1:187b-9	rlung dang nyi ma la 'jog pas kyang ngo zhes bya ba la 'dir gzhung ni dge slong ma'i rnam par 'byed pa las dge slong mas sa bon gyi rigs lnga po 'di dag nyams par gyur ces rlung dang nyi ma la 'jog par byed na gal te sa	187b	rlung dang nyi ma la jog ba kyang ngo zhes byed ba la dir gzhung ni dge slong ma rnam ba byed ba las dge slong mas sa bon gyi rigs lnga po di dag nyams ba gyur ces rlung dang nyi ma la jog ba byed na gal te sa 
BO_T08_D4119-1:187b-10	bon rnam par nyams pa ni ltung byed do //	187b	bon rnam ba nyams ba ni ltung byed do 
BO_T08_D4119-1:187b-11	ji ste rnam par ma nyams na ni nyes byas so zhes gsungs pa yin no //	187b	ji ste rnam ba ma nyams na ni nyes byed so zhes gsungs ba yin no 
BO_T08_D4119-1:187b-12	sa gzhi skam por yang ngo zhes bya ba la 'dir gzhung ni dge slong gis sa bon gyi rigs lnga po dag nyams par gyur cig ces sa gzhi skam por 'jog par byed na gal te sa bon nyams na ni lngar 'gyur ro //	187b	sa gzhi skam por yang ngo zhes byed ba la dir gzhung ni dge slong gis sa bon gyi rigs lnga po dag nyams ba gyur cig ces sa gzhi skam por jog ba byed na gal te sa bon nyams na ni lngar gyur ro 
BO_T08_D4119-1:187b-13	gal te rnam par ma nyams na ni nyes byas lngar 'gyur zhes gsungs pa yin no //	187b	gal te rnam ba ma nyams na ni nyes byed lngar gyur zhes gsungs ba yin no 
BO_T08_D4119-1:187b-14	bsam pa ji lta bus she na /	187b	bsam ba ji lta bud she na 
BO_T08_D4119-1:187b-15	de'i phyir der 'dun pas so zhes bya ba smos te /	187b	de phyir der dun ba so zhes byed ba smos te 
BO_T08_D4119-1:187b-16	nyams par 'dun pas so //	187b	nyams ba dun ba so 
