segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:181a-11	byang chub sems dpa' sems dpa' chen po gang bdag nyid dge ba bcu spyod cing gzhan la'ang ston na /	181a	byang chub sems dpa sems dpa chen po gang bdag nyid dge ba chu spyod cing gzhan la ston na 
BO_K11_D0119-2_H0368-2:181a-12	las de'i rkyen gyis lce ring zhing yangs pa'i mtshan thob bo //	181a	las de rkyen gyis lce ring zhing yangs ba mtshan thob bo 
BO_K11_D0119-2_H0368-2:181b-0	byang @181b chub sems dpa sems dpa' chen po gang gzhan gyi skyon mi brjod cing dam pa'i chos la mi skur na /	181b	byang chub sems dpa sems dpa chen po gang gzhan gyi skyon mi rjod cing dam ba chos la mi skur na 
BO_K11_D0119-2_H0368-2:181b-1	las de'i rkyen gyis tshangs pa'i sgra dbyangs kyi mtshan thob bo //	181b	las de rkyen gyis tshangs ba sgra dbyangs kyi mtshan thob bo 
BO_K11_D0119-2_H0368-2:181b-2	byang chub sems dpa' sems dpa' chen po gang dgra dang sdang ba rnams mthong na dga' ba'i sems bskyed na /	181b	byang chub sems dpa sems dpa chen po gang dgra dang sdang ba rnams mthong na dga ba sems skyed na 
BO_K11_D0119-2_H0368-2:181b-3	las de'i rkyen gyis rdzi ma mthing ga lta bu'i mtshan thob bo //	181b	las de rkyen gyis rdzi ma mthing ga lta bu mtshan thob bo 
BO_K11_D0119-2_H0368-2:181b-4	byang chub sems dpa' sems dpa' chen po gang gzhan gyi yon tan mi 'chab cing kun tu sgrogs na /	181b	byang chub sems dpa sems dpa chen po gang gzhan gyi yon tan mi chab cing kun tu sgrogs na 
BO_K11_D0119-2_H0368-2:181b-5	las de'i rkyen gyis mdzod spu dkar po'i mtshan thob bo //	181b	las de rkyen gyis mdzod spu dkar po mtshan thob bo 
BO_K11_D0119-2_H0368-2:181b-6	rigs kyi bu /	181b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:181b-7	byang chub sems dpa' sems dpa' chen pos de ltar mtshan sum cu rtsa gnyis kyi las kyi rgyu rkyen sgrub pa na /	181b	byang chub sems dpa sems dpa chen pos de ltar mtshan sum cu rtsa gnyis kyi las kyi rgyu rkyen sgrub ba na 
BO_K11_D0119-2_H0368-2:181b-8	byang chub kyi sems phyir mi ldog par 'gyur ro //	181b	byang chub kyi sems phyir mi ldog ba gyur ro 
BO_K11_D0119-2_H0368-2:181b-9	rigs kyi bu /	181b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:181b-10	sems can thams cad bsam gyis mi khyab ste /	181b	sems can thams cad bsam gyis mi khyab ste 
BO_K11_D0119-2_H0368-2:181b-11	sangs rgyas rnams kyi spyod yul dang / las kyi 'bras bu dang / sangs rgyas kyi rang bzhin yang bsam gyis mi khyab bo //	181b	sangs rgya rnams kyi spyod yul dang las kyi bras bu dang sangs rgya kyi rang bzhin yang bsam gyis mi khyab bo 
BO_K11_D0119-2_H0368-2:181b-12	de ci'i phyir zhe na /	181b	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:181b-13	chos bzhi po de dag ni rtag pa yin te /	181b	chos bzhi po de dag ni rtag ba yin te 
BO_K11_D0119-2_H0368-2:181b-14	de ltar rtag pa'i phyir bsam gyis mi khyab bo //	181b	de ltar rtag ba phyir bsam gyis mi khyab bo 
BO_K11_D0119-2_H0368-2:181b-15	sems can thams cad ni nyon mongs pas bsgribs pa'i phyir rtag pa zhes bya ste /	181b	sems can thams cad ni nyon mongs ba sgrib ba phyir rtag ba zhes byed ste 
BO_K11_D0119-2_H0368-2:181b-16	rtag pa'i nyon mongs pa bcad pas mi rtag pa zhes bya'o //	181b	rtag ba nyon mongs ba gcod ba mi rtag ba zhes byed 
BO_K11_D0119-2_H0368-2:181b-17	gal te sems can thams cad rtag ni /	181b	gal te sems can thams cad rtag ni 
BO_K11_D0119-2_H0368-2:181b-18	ci'i phyir 'phags pa'i lam gyi yan lag brgyad bsgom dgos par 'gyur zhe na /	181b	ci phyir phag ba lam gyi yan lag brgyad bsgom dgos ba gyur zhe na 
BO_K11_D0119-2_H0368-2:182a-0	de ni sdug bsngal mang po bcad @182a *//	182a	de ni sdug sngal mang po gcod 
BO_K11_D0119-2_H0368-2:182a-1	pa'i phyir te /	182a	ba phyir te 
BO_K11_D0119-2_H0368-2:182a-2	gal te sdug bsngal mang po chod na de ni mi rtag pa zhes bya'o //	182a	gal te sdug sngal mang po chod na de ni mi rtag ba zhes byed 
BO_K11_D0119-2_H0368-2:182a-3	gang bde ba myong ba de ni rtag pa zhes bya ste /	182a	gang bde ba myong ba de ni rtag ba zhes byed ste 
BO_K11_D0119-2_H0368-2:182a-4	de bas na ngas sems can thams cad ni nyon mongs pas yongs su bsgribs pa'i phyir sangs rgyas kyi rang bzhin mi mthong ste /	182a	de ba na ngas sems can thams cad ni nyon mongs ba yongs su sgrib ba phyir sangs rgya kyi rang bzhin mi mthong ste 
BO_K11_D0119-2_H0368-2:182a-5	de ltar mi mthong ba'i phyir mya ngan las mi 'da'o zhes ngas gsungs so //	182a	de ltar mi mthong ba phyir mya ngan las mi da zhes ngas gsungs so 
BO_K11_D0119-2_H0368-2:182a-6	seng+ge sgras gsol pa /	182a	seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:182a-7	bcom ldan 'das /	182a	joms ldan da 
BO_K11_D0119-2_H0368-2:182a-8	ji ltar bcom ldan 'das kyis gsungs pa /	182a	ji ltar joms ldan da kyis gsungs ba 
BO_K11_D0119-2_H0368-2:182a-9	chos thams cad la rgyu rnam pa gnyis te /	182a	chos thams cad la rgyu rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:182a-10	bden pa'i rgyu dang / rkyen gyi rgyu'o zhes gsungs so; ;rgyu rnam pa gnyis kyis de ni 'ching ba dang grol ba ma mchis so //	182a	bden ba rgyu dang rkyen gyi rgyu zhes gsungs so; ;rgyu rnam ba gnyis kyis de ni ching ba dang grol ba ma mchis so 
BO_K11_D0119-2_H0368-2:182a-11	phung po lnga ni skad cig skad cig mar skye zhing 'gog ste /	182a	phung po lnga ni skad cig skad cig mar skye zhing gog ste 
BO_K11_D0119-2_H0368-2:182a-12	de ltar skye zhing 'gog na su zhig 'ching ba dang / grol bar 'gyur /	182a	de ltar skye zhing gog na su jig ching ba dang grol ba gyur 
BO_K11_D0119-2_H0368-2:182a-13	bcom ldan 'das /	182a	joms ldan da 
BO_K11_D0119-2_H0368-2:182a-14	phung po lnga 'di'i rgyus phyi ma'i phung po lnga skye ste /	182a	phung po lnga di rgyus phyi ma phung po lnga skye ste 
BO_K11_D0119-2_H0368-2:182a-15	phung po 'di ni rang 'gog pas phung po pha rol por 'gro ba ma lags so //	182a	phung po di ni rang gog ba phung po pha rol por gro ba ma lags so 
BO_K11_D0119-2_H0368-2:182a-16	der mi 'gro mod kyi phung po pha rol po skye bar nus pa ni ji ltar sa bon gyi rgyus myu gu skye ba bzhin te /	182a	der mi gro mod kyi phung po pha rol po skye ba nus ba ni ji ltar sa bon gyi rgyus myu gu skye ba bzhin te 
BO_K11_D0119-2_H0368-2:182a-17	sa bon ni myu gu'i nang du mchi ba ma lags so //	182a	sa bon ni myu gu nang du mchi ba ma lags so 
BO_K11_D0119-2_H0368-2:182a-18	myu gu'i nang du mi mchi mod kyi /	182a	myu gu nang du mi mchi mod kyi 
BO_K11_D0119-2_H0368-2:182a-19	'on kyang skye bar 'gyur te /	182a	n kyang skye ba gyur te 
BO_K11_D0119-2_H0368-2:182a-20	sems can yang de dang 'dra na ji ltar 'ching ba dang grol bar 'gyur /	182a	sems can yang de dang dra na ji ltar ching ba dang grol ba gyur 
BO_K11_D0119-2_H0368-2:182a-21	bcom ldan 'das kyis bka' stsal pa /	182a	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:182a-22	rigs kyi bu /	182a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:182b-0	rab tu yid la byas te brtags @182b dang nyon cig dang / ngas dgrol zhing bstan par bya'o //	182b	rab tu yid la byed te rtog dang nyon cig dang ngas grol zhing ston ba byed 
BO_K11_D0119-2_H0368-2:182b-1	rigs kyi bu /	182b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:182b-2	dper na / mi dag tshe'i dus byed pa'i sdug bsngal myong ba na /	182b	dper na mi dag tshe dus byed ba sdug sngal myong ba na 
BO_K11_D0119-2_H0368-2:182b-3	gnyen bshes kyis bskor zhing cho nge 'don te /	182b	gnyen bshes kyis skor zhing cho nge don te 
BO_K11_D0119-2_H0368-2:182b-4	mi de 'jig skrag pas skyabs dang rten gang yin pa mi shes so //	182b	mi de jig skrag ba skyob dang rten gang yin ba mi shes so 
BO_K11_D0119-2_H0368-2:182b-5	rnam par shes pa lnga yod mod kyi ci'ang mi tshor te /	182b	rnam ba shes ba lnga yod mod kyi ci mi tshor te 
BO_K11_D0119-2_H0368-2:182b-6	yan lag dang tshigs thams cad 'dar zhing 'gul yang rtsol mi nus so //	182b	yan lag dang tshigs thams cad dar zhing gul yang rtsol mi nus so 
BO_K11_D0119-2_H0368-2:182b-7	lus thams cad grang zhing drod zad du nye ba na /	182b	lus thams cad grang zhing drod zad du nye ba na 
BO_K11_D0119-2_H0368-2:182b-8	sngon spyod spyod pa'i dge ba dang mi dge ba rnam par smin pa'i mtshan nyid mthong bar 'gyur ro //	182b	sngon spyod spyod ba dge ba dang mi dge ba rnam ba smin ba mtshan nyid mthong ba gyur ro 
BO_K11_D0119-2_H0368-2:182b-9	rigs kyi bu /	182b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:182b-10	dper na / nyi ma nub tu nye ba na ri dang 'bar 'bur gyi grib ma thams cad shar phyogs su snang ste /	182b	dper na nyi ma nub tu nye ba na ri dang bar bur gyi grib ma thams cad char phyogs su snang ste 
BO_K11_D0119-2_H0368-2:182b-11	nub phyogs su 'gro ba'i chos med do //	182b	nub phyogs su gro ba chos med do 
BO_K11_D0119-2_H0368-2:182b-12	de bzhin du sems can gyi las kyi 'bras bu'ang de dang 'dra ste /	182b	de bzhin du sems can gyi las kyi bras bu de dang dra ste 
BO_K11_D0119-2_H0368-2:182b-13	phung po 'di 'gags na /	182b	phung po di gag na 
BO_K11_D0119-2_H0368-2:182b-14	phung po pha rol po gcig gi rgyun skye bar 'gyur te /	182b	phung po pha rol po gcig gi rgyun skye ba gyur te 
BO_K11_D0119-2_H0368-2:182b-15	ji ltar sgron ma byung ba na mun pa 'gog la /	182b	ji ltar sgron ma byung ba na mun ba gog la 
BO_K11_D0119-2_H0368-2:182b-16	sgron ma 'gags pa na mun pa skye ba bzhin no //	182b	sgron ma gag ba na mun ba skye ba bzhin no 
BO_K11_D0119-2_H0368-2:182b-17	rigs kyi bu /	182b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:182b-18	dper na; spra tshil las rgya byas te 'ji ba la btab na /	182b	dper na; spra tshil las rgya byed te ji ba la debs na 
BO_K11_D0119-2_H0368-2:182b-19	rgya dang 'ji ba phrad pa las ri mo 'byung ste /	182b	rgya dang ji ba phrad ba las ri mo byung ste 
BO_K11_D0119-2_H0368-2:182b-20	de ltar spra tshil gyi rgyal 'ji ba la 'phos pa'ang med la /	182b	de ltar spra tshil gyi rgyal ji ba la pho ba med la 
BO_K11_D0119-2_H0368-2:182b-21	ri mo 'ji ba las byung ba'ang ma yin /	182b	ri mo ji ba las byung ba ma yin 
BO_K11_D0119-2_H0368-2:182b-22	gzhan nas 'ongs pa'ang ma yin te /	182b	gzhan nas ngs ba ma yin te 
BO_K11_D0119-2_H0368-2:182b-23	spra tshil gyi rkyen gyis ri mo byung ngo //	182b	spra tshil gyi rkyen gyis ri mo byung ngo 
BO_K11_D0119-2_H0368-2:182b-24	de ltar gyi phung po 'gags nas lnga phung bar ma skyes te /	182b	de ltar gyi phung po gag nas lnga phung ba ma skye te 
BO_K11_D0119-2_H0368-2:183a-0	da ltar gyi phung po de nyid lnga phung bar mar @183a *//	183a	da ltar gyi phung po de nyid lnga phung ba mar 
BO_K11_D0119-2_H0368-2:183a-1	'gyur ba ma yin la /	183a	gyur ba ma yin la 
BO_K11_D0119-2_H0368-2:183a-2	lnga phung bar ma'ang rang skye ba ma yin te /	183a	lnga phung ba ma rang skye ba ma yin te 
BO_K11_D0119-2_H0368-2:183a-3	gzhan nas 'ongs pa'ang ma yin gyi /	183a	gzhan nas ngs ba ma yin gyi 
BO_K11_D0119-2_H0368-2:183a-4	da ltar gyi phung po'i rgyu las lnga phung bar ma skyes te /	183a	da ltar gyi phung po rgyu las lnga phung ba ma skye te 
BO_K11_D0119-2_H0368-2:183a-5	ji ltar 'ji ba las rgyas btab na rgya med ma thag tu ri mo mngon par snang ste /	183a	ji ltar ji ba las rgya debs na rgya med ma thag tu ri mo mngon ba snang ste 
BO_K11_D0119-2_H0368-2:183a-6	ming la khyad par med kyang dus ni tha dad do //	183a	ming la khyad ba med kyang dus ni tha dad do 
BO_K11_D0119-2_H0368-2:183a-7	de bas na lnga phung bar ma ni sha'i mig gis mthong ba ma yin gyi 'phrul gyi mig gis mthong ngo zhes ngas gsungs so //	183a	de ba na lnga phung ba ma ni sha mig gis mthong ba ma yin gyi phrul gyi mig gis mthong ngo zhes ngas gsungs so 
BO_K11_D0119-2_H0368-2:183a-8	lnga phung bar ma la zas rnam pa gsum ste /	183a	lnga phung ba ma la zas rnam ba gsum ste 
BO_K11_D0119-2_H0368-2:183a-9	bsam pa'i zas dang / reg pa'i zas dang / rnam par shes pa'i zas so //	183a	bsam ba zas dang reg ba zas dang rnam ba shes ba zas so 
BO_K11_D0119-2_H0368-2:183a-10	lnga phung bar ma la rnam pa gnyis te /	183a	lnga phung ba ma la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:183a-11	dge ba'i las kyi 'bras bu dang / mi dge ba'i las kyi 'bras bu'o //	183a	dge ba las kyi bras bu dang mi dge ba las kyi bras bu 
BO_K11_D0119-2_H0368-2:183a-12	de la dge ba'i las kyi rgyu dang ldan pa ni dge ba la rtog go /	183a	de la dge ba las kyi rgyu dang ldan ba ni dge ba la rtogs go 
BO_K11_D0119-2_H0368-2:183a-13	mi dge ba'i las kyi rgyu dang ldan pa ni mi dge ba la rtog go /	183a	mi dge ba las kyi rgyu dang ldan ba ni mi dge ba la rtogs go 
BO_K11_D0119-2_H0368-2:183a-14	pha ma gnyis phrad de 'khrig pa'i las byed pa na las ci dang ci byas pa'i rgyu bzhin du skye ba'i gnas su 'gro ste /	183a	pha ma gnyis phrad de khrig ba las byed ba na las ci dang ci byed ba rgyu bzhin du skye ba gnas su gro ste 
BO_K11_D0119-2_H0368-2:183a-15	ma la ni 'dod pa skye /	183a	ma la ni dod ba skye 
BO_K11_D0119-2_H0368-2:183a-16	pha la ni sdang ba skye ste /	183a	pha la ni sdang ba skye ste 
BO_K11_D0119-2_H0368-2:183a-17	pha'i khu ba 'byung ba na bdag gir 'dzin te mthong nas sems rangs shing rab tu dga' ba skyed do //	183a	pha khu ba byung ba na bdag gir dzin te mthong nas sems rangs shing rab tu dga ba skyed do 
BO_K11_D0119-2_H0368-2:183a-18	de ltar nyon mongs pa'i rgyu dang rkyen rnam pa gsum gyis na /	183a	de ltar nyon mongs ba rgyu dang rkyen rnam ba gsum gyis na 
BO_K11_D0119-2_H0368-2:183a-19	lnga phung bar ma 'jig ma thag tu lnga phung phyi ma skyes ste /	183a	lnga phung ba ma jig ma thag tu lnga phung phyi ma skye ste 
BO_K11_D0119-2_H0368-2:183b-0	ji lar 'ji ba la rgyas btab na rgya med ma thag tu ri mor 'gyur ba @183b bzhin no //	183b	ji lar ji ba la rgya debs na rgya med ma thag tu ri mor gyur ba bzhin no 
BO_K11_D0119-2_H0368-2:183b-1	skye ba'i tshe dbang po rnams tshang ba dang ma tshang ba yod de /	183b	skye ba tshe dbang po rnams tshang ba dang ma tshang ba yod de 
BO_K11_D0119-2_H0368-2:183b-2	gang dbang po tshang ba ni gzugs mthong nas chags pa skye'o //	183b	gang dbang po tshang ba ni gzugs mthong nas chags ba skye 
BO_K11_D0119-2_H0368-2:183b-3	chags pa skyes pas sred pa zhes bya ste /	183b	chags ba skye ba sred ba zhes byed ste 
BO_K11_D0119-2_H0368-2:183b-4	bslad pa'i phyir chags pa bskyed pa ni ma rig pa zhes bya'o //	183b	bslad ba phyir chags ba skyed ba ni ma rig ba zhes byed 
BO_K11_D0119-2_H0368-2:183b-5	'dod chags dang ma rig pa'i rgyu rkyen gnyis kyis yul thams cad la phyin ci log par mthong ste /	183b	dod chags dang ma rig ba rgyu rkyen gnyis kyis yul thams cad la phyin ci log ba mthong ste 
BO_K11_D0119-2_H0368-2:183b-6	mi rtag pa la ni rtag par lta /	183b	mi rtag ba la ni rtag ba lta 
BO_K11_D0119-2_H0368-2:183b-7	bdag med pa la bdag tu lta /	183b	bdag med ba la bdag tu lta 
BO_K11_D0119-2_H0368-2:183b-8	mi bde ba la bde bar lta /	183b	mi bde ba la bde ba lta 
BO_K11_D0119-2_H0368-2:183b-9	yongs su ma dag pa la yongs su dag par lta ste /	183b	yongs su ma dag ba la yongs su dag ba lta ste 
BO_K11_D0119-2_H0368-2:183b-10	phyin ci log bzhi po de'i phyir dge ba dang / mi dge ba byed de; nyon mongs pa'ang las su 'gyur la /	183b	phyin ci log bzhi po de phyir dge ba dang mi dge ba byed de; nyon mongs ba las su gyur la 
BO_K11_D0119-2_H0368-2:183b-11	las kyang nyon mongs par 'gyur te /	183b	las kyang nyon mongs ba gyur te 
BO_K11_D0119-2_H0368-2:183b-12	de ni bcings pa zhes bya'o //	183b	de ni ching ba zhes byed 
BO_K11_D0119-2_H0368-2:183b-13	don de lta bas na lnga phung skye ba zhes bya'o //	183b	don de lta ba na lnga phung skye ba zhes byed 
BO_K11_D0119-2_H0368-2:183b-14	gal te gang zag des sangs rgyas sam /	183b	gal te gang zag des sangs rgya sam 
BO_K11_D0119-2_H0368-2:183b-15	sangs rgyas kyi nye gnas sam /	183b	sangs rgya kyi nye gnas sam 
BO_K11_D0119-2_H0368-2:183b-16	dge ba'i bshes gnyen rnams la bsnyen bkur byas na /	183b	dge ba bshes gnyen rnams la snyen bkur byed na 
BO_K11_D0119-2_H0368-2:183b-17	mdo sde sde bcu gnyis thos par 'gyur ro //	183b	mdo sde sde chu gnyis thos ba gyur ro 
BO_K11_D0119-2_H0368-2:183b-18	de ltar chos thos pa'i phyir dge ba'i spyod yul la rtog go /	183b	de ltar chos thos ba phyir dge ba spyod yul la rtogs go 
BO_K11_D0119-2_H0368-2:183b-19	dge ba'i spyod yul la rtog pa'i phyir shes rab chen po thob par 'gyur ro //	183b	dge ba spyod yul la rtogs ba phyir shes rab chen po thob ba gyur ro 
BO_K11_D0119-2_H0368-2:183b-20	shes rab chen po zhes bya ba ni yang dag pa'i shes pa dang mthong ba zhes bya ste /	183b	shes rab chen po zhes byed ba ni yang dag ba shes ba dang mthong ba zhes byed ste 
BO_K11_D0119-2_H0368-2:183b-21	shes pa dang mthong ba thob pas 'khor ba la rab tu 'gyod pa'i sems skye'o //	183b	shes ba dang mthong ba thob ba khor ba la rab tu gyod ba sems skye 
BO_K11_D0119-2_H0368-2:183b-22	'gyod pa'i sems skyes pas dga' ba dang mos ba mi skye'o //	183b	gyod ba sems skye ba dga ba dang mos ba mi skye 
BO_K11_D0119-2_H0368-2:184a-0	dga' ba dang mos pa @184a *//	184a	dga ba dang mos ba 
BO_K11_D0119-2_H0368-2:184a-1	mi skye bas 'dod chags kyi sems 'jig par 'gyur ro //	184a	mi skye ba dod chags kyi sems jig ba gyur ro 
BO_K11_D0119-2_H0368-2:184a-2	'dod chags kyi sems zhig pas 'phags pa'i lam yan lag brgyad sgom par 'gyur ro;/	184a	dod chags kyi sems jig ba phag ba lam yan lag brgyad sgom ba gyur 
BO_K11_D0119-2_H0368-2:184a-3	'phags pa'i lam yan lag brgyad bsgoms pas 'khor ba med par 'gyur ro //	184a	phag ba lam yan lag brgyad sgom ba khor ba med ba gyur ro 
BO_K11_D0119-2_H0368-2:184a-4	'khor ba med pas rnam par grol ba thob pa zhes bya ste /	184a	khor ba med ba rnam ba grol ba thob ba zhes byed ste 
BO_K11_D0119-2_H0368-2:184a-5	ji ltar me ni shing dang ma phrad na 'gog pa zhes bya ste /	184a	ji ltar me ni shing dang ma phrad na gog ba zhes byed ste 
BO_K11_D0119-2_H0368-2:184a-6	'khor ba 'gags pas mya ngan las 'das pa zhes bya'o //	184a	khor ba gag ba mya ngan las da ba zhes byed 
BO_K11_D0119-2_H0368-2:184a-7	don de lta bas na lnga phung 'gog pa zhes bya'o //	184a	don de lta ba na lnga phung gog ba zhes byed 
BO_K11_D0119-2_H0368-2:184a-8	seng+ge sgras gsol pa /	184a	seng+ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:184a-9	nam mkha' la tsher ma ma mchis par dbyung du ci mchis /	184a	nam mkha la tsher ma ma mchis ba byin du ci mchis 
BO_K11_D0119-2_H0368-2:184a-10	phung po la 'ching ba ma mchis par cis bcings /	184a	phung po la ching ba ma mchis ba cis ching 
BO_K11_D0119-2_H0368-2:184a-11	bcom ldan 'das kyis bka' stsal pa /	184a	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:184a-12	rigs kyi bu /	184a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:184a-13	nyon mongs pa'i lcags sgrog gis lnga phung bcings te /	184a	nyon mongs ba lcags sgrog gis lnga phung ching te 
BO_K11_D0119-2_H0368-2:184a-14	lnga phung gi pha rol na nyon mongs pa gzhan med la /	184a	lnga phung gi pha rol na nyon mongs ba gzhan med la 
BO_K11_D0119-2_H0368-2:184a-15	nyon mongs pa'i pha rol na lnga phung zhes bya ba gzhan med do //	184a	nyon mongs ba pha rol na lnga phung zhes byed ba gzhan med do 
BO_K11_D0119-2_H0368-2:184a-16	rigs kyi bu /	184a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:184a-17	ka bas khang pa 'dzin te /	184a	ka ba khang ba dzin te 
BO_K11_D0119-2_H0368-2:184a-18	khang pa'i pha rol na ka ba med la /	184a	khang ba pha rol na ka ba med la 
BO_K11_D0119-2_H0368-2:184a-19	ka ba'i pha rol na khang pa med pa ltar sems can gyi lnga phung yang de dang 'dra ste /	184a	ka ba pha rol na khang ba med ba ltar sems can gyi lnga phung yang de dang dra ste 
BO_K11_D0119-2_H0368-2:184a-20	nyon mongs pa yod pa'i phyir bcings pa zhes bya ste /	184a	nyon mongs ba yod ba phyir ching ba zhes byed ste 
BO_K11_D0119-2_H0368-2:184a-21	nyon mongs pa med pas rnam par grol ba zhes bya'o //	184a	nyon mongs ba med ba rnam ba grol ba zhes byed 
BO_K11_D0119-2_H0368-2:184a-22	rigs kyi bu /	184a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:184a-23	khu tshur dang / thal mo dang / mdud pa la sogs pa gsum ni 'dus ba dang bral ba las skye zhing 'gog ste /	184a	khu tshur dang thal mo dang mdud ba la sogs ba gsum ni du ba dang bral ba las skye zhing gog ste 
BO_K11_D0119-2_H0368-2:184b-0	de las chos @184b gzhan med do //	184b	de las chos gzhan med do 
BO_K11_D0119-2_H0368-2:184b-1	sems can gyi lnga phung yang de dang 'dra ste /	184b	sems can gyi lnga phung yang de dang dra ste 
BO_K11_D0119-2_H0368-2:184b-2	nyon mongs pa dang bcas pa na bcings pa zhes bya'o //	184b	nyon mongs ba dang cha ba na ching ba zhes byed 
BO_K11_D0119-2_H0368-2:184b-3	nyon mongs pa med pa na rnam par grol ba zhes bya'o //	184b	nyon mongs ba med ba na rnam ba grol ba zhes byed 
BO_K11_D0119-2_H0368-2:184b-4	rigs kyi bu /	184b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:184b-5	ji ltar ming dang gzugs kyis sems can 'ching ngo zhes gsungs te /	184b	ji ltar ming dang gzugs kyis sems can ching ngo zhes gsungs te 
BO_K11_D0119-2_H0368-2:184b-6	gal te ming dang gzugs 'gags na sems can zhes bya ba med do //	184b	gal te ming dang gzugs gag na sems can zhes byed ba med do 
