segmentnr	original	folio	stemmed
BO_K10_D0287-4_H0289-4:305b-2	dpyid dga' ba dang / dbyar sprin rab tu dang ba'i chu 'bab pa dang / rtse mo la 'jug par dga' ba dang / gangs yod pa dang / nyi ma shar bar gyur pas mi reg pa dang / myur ba'i chu dang / rlabs rab tu 'jug pa dang /	305b	dpyid dga ba dang dbyar sprin rab tu dang ba chu bab ba dang rtse mo la jug ba dga ba dang gangs yod ba dang nyi ma char ba gyur ba mi reg ba dang myur ba chu dang rlabs rab tu jug ba dang 
BO_K10_D0287-4_H0289-4:305b-3	aa du p'a dang / tsu lunda 'bab pa dang / dri'i chu dang ke ta ka'i dris bsgos pa dang / dbyar dga' ba dang / dhu na dhu m'a r'a dang / nye 'khor na khyab pa dang / dpag tu med pa 'bab pa dang /	305b	aa du pa dang tsu lunda bab ba dang dri chu dang ke ta ka dri sgo ba dang dbyar dga ba dang dhu na dhu ma ra dang nye khor na khyab ba dang dpog tu med ba bab ba dang 
BO_K10_D0287-4_H0289-4:305b-4	rgyab nas klung kun tu gang bar rab tu 'bab pa dang / dma' ba'i chu dang / dga' bas 'jug pa dang / sngon gyi du ba'i stobs dang / sprin gyi 'gros dang / dri za'i dbyangs can dang / rda'i sgra'i dbyangs can dang / skad kyi dbyangs can dang /	305b	rgyab nas klung kun tu gang ba rab tu bab ba dang dma ba chu dang dga ba jug ba dang sngon gyi du ba stobs dang sprin gyi gros dang dri za dbyangs can dang rda sgra dbyangs can dang skad kyi dbyangs can dang 
BO_K10_D0287-4_H0289-4:305b-5	klu'i bu mo mngon par dga' ba dang / rig pa 'dzin pa rtse dga' bas gnas pa dang rnams yin no //	305b	klu bu mo mngon ba dga ba dang rig ba dzin ba rtse dga ba gnas ba dang rnams yin no 
BO_K10_D0287-4_H0289-4:305b-6	de dag ni /	305b	de dag ni 
BO_K10_D0287-4_H0289-4:305b-7	ri sam k'a she'i nags bzhi pa sprin dkar po la ji ltar 'bab chu'i gtso bor gyur pa bdun cu yin par rab tu brjod pa yin no //	305b	ri sam ka she nags bzhi ba sprin dkar po la ji ltar bab chu gtso bor gyur ba bdun cu yin ba rab tu rjod ba yin no 
BO_K10_D0287-4_H0289-4:305b-8	bar ma tha ma'i chu klung rnams ni /	305b	ba ma tha ma chu klung rnams ni 
BO_K10_D0287-4_H0289-4:305b-9	ma gtogs pa yin no //	305b	ma gtogs ba yin no 
BO_K10_D0287-4_H0289-4:306a-0	gzhal du med pa dga' bar gyur pa'i shing dang / me tog dang @306a *//	306a	jal du med ba dga ba gyur ba shing dang me tog dang 
BO_K10_D0287-4_H0289-4:306a-1	bya rnams kyi yon tan gyis bla na med par gyur pa'i bsil ba'i chu'i nags la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du phyi rol rig par byed do //	306a	byed rnams kyi yon tan gyis bla na med ba gyur ba bsil ba chu nags la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du phyi rol rig ba byed do 
BO_K10_D0287-4_H0289-4:306a-2	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas pa na /	306a	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:306a-3	des thos pa las byung ba'i shes rab kyis sam /	306a	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:306a-4	lha'i mig gis mthong bar gyur pa /	306a	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:306a-5	sam k'a she'i ri la bi sh'a mam zhes bya ba'i nags lnga pa yod pa yin te /	306a	sam ka she ri la bi sha mam zhes byed ba nags lnga ba yod ba yin te 
BO_K10_D0287-4_H0289-4:306a-6	gang la klu mi bzad pa 'di dag rtse dga' bar byed pa'o //	306a	gang la klu mi bzad ba di dag rtse dga ba byed ba 
BO_K10_D0287-4_H0289-4:306a-7	'di lta ste /	306a	di lta ste 
BO_K10_D0287-4_H0289-4:306a-8	khro ba bral ba dang / p'a su ki dang / stashka ko dang / mche ba'i dug dang / glog gi phreng ba dang / sprin gyi nye 'khor chos la dbang ba dang / rnam pa de lta bu'i klu stong phrag bdun rtse dga' byed do; ;byang phyogs sgra mi snyan gyi nye 'khor rnams su chos kyi char pa 'bebs par byed do //	306a	khro ba bral ba dang pa su ki dang stashka ko dang mche ba dug dang glog gi phreng ba dang sprin gyi nye khor chos la dbang ba dang rnam ba de lta bu klu stong phrag bdun rtse dga byed do; ;byang phyogs sgra mi snyan gyi nye khor rnams su chos kyi char ba bebs ba byed do 
BO_K10_D0287-4_H0289-4:306a-9	ji ltar sa gzhi dang nam mkha'i nye 'khor rnams kyang shin tu byang phyogs sgra mi snyan pa'i 'jig rten pa rnams dang 'dra ba yin no //	306a	ji ltar sa gzhi dang nam mkha nye khor rnams kyang shin tu byang phyogs sgra mi snyan ba jig rten ba rnams dang dra ba yin no 
BO_K10_D0287-4_H0289-4:306a-10	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	306a	gzhan yang rnal byor spyod ba phyi rol gyi lus kyis lus la rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:306a-11	ci sam k'a she'i ri'i nags rnams ni /	306a	ci sam ka she ri nags rnams ni 
BO_K10_D0287-4_H0289-4:306b-0	ji skad du sngar bstan pa bzhin du gyur pa yin la ljon shing re re lo mar gyur pa rnams dang / me tog tu gyur pa rnams dang / 'bras bur gyur pa rnams dang / chu klung du gyur pa @306b rnams dang / rdo'i gseb tu gyur pa rnams dang /	306b	ji skad du sngar ston ba bzhin du gyur ba yin la ljon shing re re lo mar gyur ba rnams dang me tog tu gyur ba rnams dang bras bur gyur ba rnams dang chu klung du gyur ba rnams dang rdo gseb tu gyur ba rnams dang 
BO_K10_D0287-4_H0289-4:306b-1	sa phyogs kyi char gyur pa dang / rtsva'i gseb tu gyur pa rnams dang / ri'i khrod khrod dang khod gseng du gyur pa rnams dang / 'bab chur gyur pa la'ang rung ste /	306b	sa phyogs kyi char gyur ba dang rtsva gseb tu gyur ba rnams dang ri khrod khrod dang khod gseng du gyur ba rnams dang bab chur(d) gyur ba la rung ste 
BO_K10_D0287-4_H0289-4:306b-2	khab kyis phug pa'i bar tsam gang dag la yang sems can thams cad lan brgya dang / gal te lan brgya stong du yang ma skyes pa dang / ma shi ba dang / 'chi ma 'phos pa dang / ma skyes par ma gyur pa'am /	306b	khab kyis bugs ba ba tsam gang dag la yang sems can thams cad lan brgya dang gal te lan brgya stong du yang ma skye ba dang ma chi ba dang chi ma pho ba dang ma skye ba ma gyur ba 
BO_K10_D0287-4_H0289-4:306b-3	yid du 'ong ba rnams thams cad dang tha dad du ma gyur pa dang / rnam par gyes par ma gyur pa dang / rnam par bral bar ma gyur pa dang / gzhan du ma gyur pa'am; dgrar gyur pa'i lus 'di lan brgya dang / de nas lan stong du dang /	306b	yid du ng ba rnams thams cad dang tha dad du ma gyur ba dang rnam ba gyes ba ma gyur ba dang rnam ba bral ba ma gyur ba dang gzhan du ma gyur pa; dgrar gyur ba lus di lan brgya dang de nas lan stong du dang 
BO_K10_D0287-4_H0289-4:306b-4	lan brgya stong du'ang skyes par ma gyur pa ni /	306b	lan brgya stong du skye ba ma gyur ba ni 
BO_K10_D0287-4_H0289-4:306b-5	med do // gang la sems can rnams thams cad kyang shi ba dang skyes par ma gyur pa de ni /	306b	med do gang la sems can rnams thams cad kyang chi ba dang skye ba ma gyur ba de ni 
BO_K10_D0287-4_H0289-4:306b-6	khab kyi bug pa tsam yang go skabs ma mthong ngo //	306b	khab kyi bug ba tsam yang go skabs ma mthong ngo 
BO_K10_D0287-4_H0289-4:306b-7	des sam k'a she'i ri la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	306b	des sam ka she ri la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:306b-8	gzhan yang rnal 'byor spyod pa phyi rol gyi lus la lus kyis rjes su lta zhing gnas te /	306b	gzhan yang rnal byor spyod ba phyi rol gyi lus la lus kyis rjes su lta zhing gnas te 
BO_K10_D0287-4_H0289-4:306b-9	byang phyogs sgra mi snyan na dga' bar gyur pa'i ri'i rigs gzhan yod dam zhe na /	306b	byang phyogs sgra mi snyan na dga ba gyur ba ri rigs gzhan yod dam zhe na 
BO_K10_D0287-4_H0289-4:306b-10	gzhan yang rnal 'byor spyod pa pas thos pa las byung ba'i shes rab kyis sam /	306b	gzhan yang rnal byor spyod ba ba thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:306b-11	lha'i mig gis mthong bar gyur pa /	306b	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:307a-0	mchod tu dga' bar gyur pa'i lha rnams kyi dga' ba'i tshal dang 'dra bar mnyam pa @307a *//	307a	mchod tu dga ba gyur ba lha rnams kyi dga ba tshal dang dra ba mnyam ba 
BO_K10_D0287-4_H0289-4:307a-1	zhes bya ba'i ri gzhan yod do //	307a	zhes byed ba ri gzhan yod do 
BO_K10_D0287-4_H0289-4:307a-2	de'i ljon shing dang / 'bras bu dang / chu klung dang / ri'i phug rnams kyi dga' ba ni /	307a	de ljon shing dang bras bu dang chu klung dang ri bugs rnams kyi dga ba ni 
BO_K10_D0287-4_H0289-4:307a-3	rgyas par sngar sam k'a she la ji skad bshad pa bzhin no //	307a	rgya ba sngar sam ka she la ji skad chad ba bzhin no 
BO_K10_D0287-4_H0289-4:307a-4	dga' bar gyur pa'i dus kyi khyad par rnams so sor bye brag tu bya ste /	307a	dga ba gyur ba dus kyi khyad ba rnams so sor bye brag tu byed ste 
BO_K10_D0287-4_H0289-4:307a-5	rva mnyam par gyur pa'i ri gang la rva brgya phrag gsum ni /	307a	rva mnyam ba gyur ba ri gang la rva brgya phrag gsum ni 
BO_K10_D0287-4_H0289-4:307a-6	gser gyi yin te; mtshungs pa med pa yin no //	307a	gser gyi yin te; mtshungs ba med ba yin no 
BO_K10_D0287-4_H0289-4:307a-7	'od zer rnams nyi ma gnyis pa bzhin du gsal lo //	307a	d zer rnams nyi ma gnyis ba bzhin du gsal lo 
BO_K10_D0287-4_H0289-4:307a-8	rva brgya phrag lnga ni /	307a	rva brgya phrag lnga ni 
BO_K10_D0287-4_H0289-4:307a-9	dngul gyi rang bzhin yin te /	307a	dngul gyi rang bzhin yin te 
BO_K10_D0287-4_H0289-4:307a-10	gang la dngul gyi rang bzhin du gyur pa ni /	307a	gang la dngul gyi rang bzhin du gyur ba ni 
BO_K10_D0287-4_H0289-4:307a-11	gang sngar bshad pa rnams bzhin no //	307a	gang sngar chad ba rnams bzhin no 
BO_K10_D0287-4_H0289-4:307a-12	yon tan rnams thams cad la'ang khyab par yod de /	307a	yon tan rnams thams cad la khyab ba yod de 
BO_K10_D0287-4_H0289-4:307a-13	rva mnyam pa'i ri de'i nye 'khor rnams na'ang byang phyogs sgra mi snyan pa'i skyes bu rnams zla ba rgyas pa'i 'od dang 'dra ba yin no //	307a	rva mnyam ba ri de nye khor rnams na byang phyogs sgra mi snyan ba skye bu rnams zla ba rgya ba d dang dra ba yin no 
BO_K10_D0287-4_H0289-4:307a-14	de dag rnams ni /	307a	de dag rnams ni 
BO_K10_D0287-4_H0289-4:307a-15	'jigs pa dang bral ba zhes bya ba'i ming dang ldan pa yin no //	307a	jigs ba dang bral ba zhes byed ba ming dang ldan ba yin no 
BO_K10_D0287-4_H0289-4:307a-16	'jigs pa dang bral ba'i skyes bu rnams rva mnyam pa'i ri la ni /	307a	jigs ba dang bral ba skye bu rnams rva mnyam ba ri la ni 
BO_K10_D0287-4_H0289-4:307a-17	ji ltar rgyal chen ris bzhi'i lha rnams dga' ba'i tshal na dbyar zla ba bzhir lha rdzas kyi 'dod pa'i yon tan lngas yongs su tshim pa yang dag par ldan par gyur pa la rtse dga' bar byed pa de bzhin du mngon par dga' bar byed do //	307a	ji ltar rgyal chen ris bzhi lha rnams dga ba tshal na dbyar zla ba bzhir lha rdzas kyi dod ba yon tan lngas yongs su tshim ba yang dag ba ldan ba gyur ba la rtse dga ba byed ba de bzhin du mngon ba dga ba byed do 
BO_K10_D0287-4_H0289-4:307b-0	de lta na'ang 'jigs pa dang bral ba'i skyes bu @307b rnams dang rgyal chen bzhi'i ris kyi lha rnams kyi so so'i khyad par gang dag yin zhe na /	307b	de lta na jigs ba dang bral ba skye bu rnams dang rgyal chen bzhi ris kyi lha rnams kyi so so khyad ba gang dag yin zhe na 
BO_K10_D0287-4_H0289-4:307b-1	lha rnams ni /	307b	lha rnams ni 
BO_K10_D0287-4_H0289-4:307b-2	sha dang / rus pa dang / chu ser dang bral ba yin la /	307b	sha dang rus ba dang chu ser dang bral ba yin la 
BO_K10_D0287-4_H0289-4:307b-3	'jigs pa dang ma bral ba'i skyes bu rnams ni /	307b	jigs ba dang ma bral ba skye bu rnams ni 
BO_K10_D0287-4_H0289-4:307b-4	sha dang rus pa dang chu ser dang ma bral bar yod pa yin no //	307b	sha dang rus ba dang chu ser dang ma bral ba yod ba yin no 
BO_K10_D0287-4_H0289-4:307b-5	lha rnams dang 'jigs pa dang bral ba'i skyes bu rnams kyi khyad par ni; de ltar yin no //	307b	lha rnams dang jigs ba dang bral ba skye bu rnams kyi khyad ba ni; de ltar yin no 
BO_K10_D0287-4_H0289-4:307b-6	skyes bu 'jigs pa dang bral ba rnams ni /	307b	skye bu jigs ba dang bral ba rnams ni 
BO_K10_D0287-4_H0289-4:307b-7	bdag 'dzin med pa dang / nga rgyal med pa dang / nges par gong du 'gro bar 'gyur ba yin no //	307b	bdag dzin med ba dang nga rgyal med ba dang nges ba gong du gro ba gyur ba yin no 
BO_K10_D0287-4_H0289-4:307b-8	lha rnams ni /	307b	lha rnams ni 
BO_K10_D0287-4_H0289-4:307b-9	de ltar yang ma yin no //	307b	de ltar yang ma yin no 
BO_K10_D0287-4_H0289-4:307b-10	yang 'jigs pa dang bral ba'i skyes bu rnams dang rgyal chen ris bzhi'i lha rnams kyi so so'i khyad par gang dag yin na /	307b	yang jigs ba dang bral ba skye bu rnams dang rgyal chen ris bzhi lha rnams kyi so so khyad ba gang dag yin na 
BO_K10_D0287-4_H0289-4:307b-11	rva mnyam pa'i ri'i nye 'khor rnams na dpag bsam gyi shing nyi ma gnyis pa ltar rab tu gsal bar byed do //	307b	rva mnyam ba ri nye khor rnams na dpog bsam gyi shing nyi ma gnyis ba ltar rab tu gsal ba byed do 
BO_K10_D0287-4_H0289-4:307b-12	gang dang gang dag 'jigs pa dang bral ba'i skyes bu rnams kyi sems kyis bsam par gyur pa de dag rnams ljon shing de rnams las 'byung bar 'gyur ro //	307b	gang dang gang dag jigs ba dang bral ba skye bu rnams kyi sems kyis bsam ba gyur ba de dag rnams ljon shing de rnams las byung ba gyur ro 
BO_K10_D0287-4_H0289-4:307b-13	thag pas btags pa'am /	307b	thag ba dogs ba 
BO_K10_D0287-4_H0289-4:307b-14	nor bu'i rigs rnams sam /	307b	nor bu rigs rnams sam 
BO_K10_D0287-4_H0289-4:307b-15	rgyan gyi rigs rnams dang / zas dang skom gyi chu bo'ang brgya phrag dang / stong phrag kyang 'bab bo //	307b	rgyan gyi rigs rnams dang zas dang skom gyi chu bo brgya phrag dang stong phrag kyang bab bo 
BO_K10_D0287-4_H0289-4:308a-0	ji skad du bshad par gyur pa'i @308a *//	308a	ji skad du chad ba gyur ba 
BO_K10_D0287-4_H0289-4:308a-1	bya rgyags pa rnams kyang rtse dga' bar byed do //	308a	byed rgyags ba rnams kyang rtse dga ba byed do 
BO_K10_D0287-4_H0289-4:308a-2	gser gyi lo ma rnams kyis brgyan par gyur pa dang / bee d'urya sngon po rnams kyi padma'i rdzing bu mang po brgya phrag dang / ci sten stong phrag rnams la ngang pa rnams la ngang pa dang k'a randa pa rnams kyis gang ba /	308a	gser gyi lo ma rnams kyis rgyan ba gyur ba dang bee durya sngon po rnams kyi padma rdzing bu mang po brgya phrag dang ci sten stong phrag rnams la ngang ba rnams la ngang ba dang ka randa ba rnams kyis gang ba 
BO_K10_D0287-4_H0289-4:308a-3	tsakra b'a ka rjes su rgyu ba dang / ri dvags kyi tshogs rnams rjes su brten par gyur pa ni /	308a	tsakra ba ka rjes su rgyu ba dang ri dvags kyi tshogs rnams rjes su rten ba gyur ba ni 
BO_K10_D0287-4_H0289-4:308a-4	gser gyi ri dvags rnams ni /	308a	gser gyi ri dvags rnams ni 
BO_K10_D0287-4_H0289-4:308a-5	byu ru'i rang bzhin gyi rva dang / mu s'a ra'i mig dang / r'a dza batta'i rmig pa ste /	308a	byu ru rang bzhin gyi rva dang mu sa ra mig dang ra dza batta rmig ba ste 
BO_K10_D0287-4_H0289-4:308a-6	ri dvags kyi rigs gzhan rnams kyis kyang rjes su rgyu bar byed pa yin no //	308a	ri dvags kyi rigs gzhan rnams kyis kyang rjes su rgyu ba byed ba yin no 
BO_K10_D0287-4_H0289-4:308a-7	ri de'i nye 'khor rnams na mu tig gi dra bas spel bar gyur pa'i 'khri shing gi tshogs phan tshun du 'khril bas g-yogs pa dang / rva mnyam pa'i ri de la ko ki la dang / rma bya dang / ngang ba dang rnams sgra 'byin par byed pa dang /	308a	ri de nye khor rnams na mu tig gi dra ba spel ba gyur ba khri shing gi tshogs phan tshun du khril ba g-yogs ba dang rva mnyam ba ri de la ko ki la dang rma byed dang ngang ba dang rnams sgra byin ba byed ba dang 
BO_K10_D0287-4_H0289-4:308a-8	ri 'di la 'bab chu stong phrag brgyas kyang kun tu gang ba dang / 'di la chu klung du ma rnams dang / shing klung du skyes pa rnams kyis gang bar gyur pa yin te /	308a	ri di la bab chu stong phrag brgyas kyang kun tu gang ba dang di la chu klung du ma rnams dang shing klung du skye ba rnams kyis gang ba gyur ba yin te 
BO_K10_D0287-4_H0289-4:308a-9	nye 'khor rnams na yon tan mtha' yas pa dang ldan pa yin no //	308a	nye khor rnams na yon tan mtha yas ba dang ldan ba yin no 
BO_K10_D0287-4_H0289-4:308a-10	des byang phyogs sgra mi snyan pa'i ri bo gnyis pa rva mnyam pa la kun tu bltas par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rtogs so //	308a	des byang phyogs sgra mi snyan ba ri bo gnyis ba rva mnyam ba la kun tu lta ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rtogs so 
BO_K10_D0287-4_H0289-4:308a-11	chu klung gang dang gang dag 'bab par gyur pa de dag rnams ni /	308a	chu klung gang dang gang dag bab ba gyur ba de dag rnams ni 
BO_K10_D0287-4_H0289-4:308b-0	mtshungs @308b par yon tan brgyad dang ldan pa'i chu yin no //	308b	mtshungs ba yon tan brgyad dang ldan ba chu yin no 
BO_K10_D0287-4_H0289-4:308b-1	'di lta ste /	308b	di lta ste 
BO_K10_D0287-4_H0289-4:308b-2	ro phun sum tshogs pa dang / rab tu dang ba dang / dri zhim pa dang / skom pa sel bar byed pa dang / bsil bar gyur pa dang 'thungs par gyur pa na lus na bar mi byed pa dang / chu bal gyi mi gtsang bar byas pa dang /	308b	ro phun sum tshogs ba dang rab tu dang ba dang dri zhim ba dang skom ba sel ba byed ba dang bsil ba gyur ba dang thung ba gyur ba na lus na ba mi byed ba dang chu bal gyi mi gtsang ba byed ba dang 
BO_K10_D0287-4_H0289-4:308b-3	chu srin ma ka ras ma reg pa dang / 'thungs pas lus tshim par byed pa dang rnams so //	308b	chu srin ma ka ras ma reg ba dang thung ba lus tshim ba byed ba dang rnams so 
BO_K10_D0287-4_H0289-4:308b-4	nad kyang skyed par mi byed do //	308b	nad kyang skyed ba mi byed do 
BO_K10_D0287-4_H0289-4:308b-5	mtsho rnams kyang rnam pa du ma yod do //	308b	mtsho rnams kyang rnam ba du ma yod do 
BO_K10_D0287-4_H0289-4:308b-6	'di lta ste /	308b	di lta ste 
BO_K10_D0287-4_H0289-4:308b-7	rgya mtsho chen po'i s'a nu dang / bye mas ma bcom pa dang / shing lnga pa dang / k'a randa pa'i klung dang / ngang pa'i chu dang / k'a dampa'i bya rnams kyis bcom pa dang / bya brgya phrag gis kun tu gang ba dang /	308b	rgya mtsho chen po sa nu dang bye mas ma joms ba dang shing lnga ba dang ka randa ba klung dang ngang ba chu dang ka dampa byed rnams kyis joms ba dang byed brgya phrag gis kun tu gang ba dang 
BO_K10_D0287-4_H0289-4:308b-8	chen po rab tu 'bab pa dang / padmas bkab par gyur pa dang / 'od ma skyes pa dang / shing gis g-yogs pa dang / zab mo dang / zla ba dga' ba dang / rtag tu zla ba dang 'dres pa'i chu dang / rlabs 'khor bar gyur pa dang /	308b	chen po rab tu bab ba dang padmas gebs ba gyur ba dang d ma skye ba dang shing gis g-yogs ba dang zab mo dang zla ba dga ba dang rtag tu zla ba dang dre ba chu dang rlabs khor ba gyur ba dang 
BO_K10_D0287-4_H0289-4:308b-9	'od mas khyab par gyur pa dang / rig pa 'dzin pa dga' ba dang / shel 'khor bar byed pa dang / rlabs g-yo ba dang / chu bstan pa dang / nya 'khor ba dang / nya dang kun tu 'brel pa dang / rtse mo'i gseb dang /	308b	d mas khyab ba gyur ba dang rig ba dzin ba dga ba dang shel khor ba byed ba dang rlabs g-yo ba dang chu ston ba dang nya khor ba dang nya dang kun tu brel ba dang rtse mo gseb dang 
BO_K10_D0287-4_H0289-4:309a-0	khrus kyi rdzing bu'i phreng ba dang / rlabs rab tu 'jug pa dang / gtsang ba'i chu dang / zla ba'i lus dang / dkyil 'khor dang / dri ma med pa dang / 'od ma'i chu dang / rdzing bu'i phreng ba dang / rdul ba ngal bso @309a *//	309a	khru kyi rdzing bu phreng ba dang rlabs rab tu jug ba dang gtsang ba chu dang zla ba lus dang dkyil khor dang dri ma med ba dang d ma chu dang rdzing bu phreng ba dang rdul ba ngal bso 
BO_K10_D0287-4_H0289-4:309a-1	ba dang / zla ba dga' ba dang / shi la 'jug pa dang / rlabs g-yo ba dang / chu brtan pa dang / rtag pa'i chu dang / lha dga' ba dang / dga' ba'i chu dang / ro bzang po dang / ji ltar 'dod pa'i ro dang /	309a	ba dang zla ba dga ba dang chi la jug ba dang rlabs g-yo ba dang chu brtan ba dang rtag ba chu dang lha dga ba dang dga ba chu dang ro bzang po dang ji ltar dod ba ro dang 
BO_K10_D0287-4_H0289-4:309a-2	longs spyod du gyur pa dang / kee tu bha: dang / bdud rtsi 'bab pa dang / mtsho'i mchog dang / klu'i be ru: dang / mdzes pa dang / aardzu na: dang zhes bya ste /	309a	longs spyod du gyur ba dang kee tu bha: dang bdud rtsi bab ba dang mtsho mchog dang klu be ru: dang mdzes ba dang aardzu na: dang zhes byed ste 
BO_K10_D0287-4_H0289-4:309a-3	de dag rnams ni /	309a	de dag rnams ni 
BO_K10_D0287-4_H0289-4:309a-4	mtsho bzhi bcu rtsa bdun no //	309a	mtsho bzhi chu rtsa bdun no 
BO_K10_D0287-4_H0289-4:309a-5	ri'i mchog tu gyur pa rva mnyam pa 'di dag thams cad kyang yon tan brgyad pa'i chu sngar ji skad bshad pa bzhin no //	309a	ri mchog tu gyur ba rva mnyam ba di dag thams cad kyang yon tan brgyad ba chu sngar ji skad chad ba bzhin no 
