segmentnr	original	folio	stemmed
BO_T11_D4222-1:113a-30	zhig pa la sogs pa'i sgra rnams la ni de byed pa ma yin pa rnam par gcod pa'i bdag nyid kyi rnam par rtog pas zhen pa'i sgra rnams la brten nas /	113a	jig ba la sogs ba sgra rnams la ni de byed ba ma yin ba rnam ba gcod ba bdag nyid kyi rnam ba rtogs ba zhen ba sgra rnams la rten nas 
BO_T11_D4222-1:113a-31	'brel pa rnam par gzhag pa dang brjod pa dag yod pa'i phyir ro //	113a	brel ba rnam ba jog ba dang rjod ba dag yod ba phyir ro 
BO_T11_D4222-1:113a-32	gang zhig gang gis byed pa'am //	113a	gang jig gang gis byed ba 
BO_T11_D4222-1:113a-33	rjod par byed pa yin zhe na /	113a	rjod ba byed ba yin zhe na 
BO_T11_D4222-1:113b-0	ma grub @113b pa yi grub pas so //	113b	ma grub ba yi grub ba so 
BO_T11_D4222-1:113b-1	gang dag grub pa yin pa ni brjod par dka' ba yin no zhe na /	113b	gang dag grub ba yin ba ni rjod ba dka ba yin no zhe na 
BO_T11_D4222-1:113b-2	legs par sbyangs pa rnams kyis brjod pa'i sgras ni 'di brjod sla ba kho na yin no //	113b	legs ba sbyong ba rnams kyis rjod ba sgras ni di rjod sla ba kho na yin no 
BO_T11_D4222-1:113b-3	yul aa dha la sogs pa'i rang skad kyi sgras legs par sbyar ba'i skad kyi don go bar mthong ba yin no //	113b	yul aa dha la sogs ba rang skad kyi sgras legs ba sbyor ba skad kyi don go ba mthong ba yin no 
BO_T11_D4222-1:113b-4	legs par sbyar ba kho na sgra ma yin nam /	113b	legs ba sbyor ba kho na sgra ma yin nam 
BO_T11_D4222-1:113b-5	skad ces bya ba 'ga' yang yod pa ma yin te /	113b	skad ces byed ba ga yang yod ba ma yin te 
BO_T11_D4222-1:113b-6	go'i sgra kho na brjod par 'dod kyang mi nus pa ni /	113b	go sgra kho na rjod ba dod kyang mi nus ba ni 
BO_T11_D4222-1:113b-7	gha ba'i sgra la sogs pa rjod par byed do //	113b	gha ba sgra la sogs ba rjod ba byed do 
BO_T11_D4222-1:113b-8	don dang ldan pa gzhan ni 'dra ba nyid la rjod byed ma yin no //	113b	don dang ldan ba gzhan ni dra ba nyid la rjod byed ma yin no 
BO_T11_D4222-1:113b-9	des na mi nus pas kyang shugs kyis go ba'i sgra brjod pa yang yin la /	113b	des na mi nus ba kyang shugs kyis go ba sgra rjod ba yang yin la 
BO_T11_D4222-1:113b-10	brjod kyang go'i sgra nyid yin no //	113b	rjod kyang go sgra nyid yin no 
BO_T11_D4222-1:113b-11	'dra ba nyid la rjod byed nyid yin na /	113b	dra ba nyid la rjod byed nyid yin na 
BO_T11_D4222-1:113b-12	ga 'u ra'i sgra las kyang lkog shal la sogs pa'i don rtogs par 'gyur ro //	113b	ga u ra sgra las kyang lkog shal la sogs ba don rtogs ba gyur ro 
BO_T11_D4222-1:113b-13	gha bi la sogs pa yang go'i blo //	113b	gha bi la sogs ba yang go blo 
BO_T11_D4222-1:113b-14	rtsa ba'i sgra yi rjes 'brangs yin ;	113b	rtsa ba sgra yi rjes brang yin 
BO_T11_D4222-1:113b-15	/'di yi rgyu mtshan 'dra ba las //	113b	yi rgyu mtshan dra ba las 
BO_T11_D4222-1:113b-16	g'u ra'i sgra las nges par 'gyur //	113b	gu ra sgra las nges ba gyur 
BO_T11_D4222-1:113b-17	smras pa / ts'a g'i bi dang / aa bi zhes bya ba la sogs pa'i sgra rnams go'i sgra dran par byed pa yin la /	113b	smras ba tsa g bi dang aa bi zhes byed ba la sogs ba sgra rnams go sgra dran ba byed ba yin la 
BO_T11_D4222-1:113b-18	de las go nyid du shes pa yin nam /	113b	de las go nyid du shes ba yin nam 
BO_T11_D4222-1:113b-19	'on te go'i sgra nyid de bzhin du rtogs pa'i rjod byed yin par 'gyur grang na /	113b	n te go sgra nyid de bzhin du rtogs ba rjod byed yin ba gyur grang na 
BO_T11_D4222-1:113b-20	re zhig dran par byed pa ni ma yin te /	113b	re jig dran ba byed ba ni ma yin te 
BO_T11_D4222-1:113b-21	kla kli la sogs pa bzhin rnams kyi tha snyad pa'i go'i sgra la sogs pa ni dran pa ma yin pa'i phyir ro //	113b	kla kli la sogs ba bzhin rnams kyi tha snyad ba go sgra la sogs ba ni dran ba ma yin ba phyir ro 
BO_T11_D4222-1:113b-22	legs par sbyar ba rigs pa rnams kyang skad kyi tha snyad kyi dus su legs par sbyar ba dran pa las bar du chod pa ma rtogs pa'i phyir ro//	113b	legs ba sbyor ba rigs ba rnams kyang skad kyi tha snyad kyi dus su legs ba sbyor ba dran ba las ba du chod ba ma rtogs ba phyir 
BO_T11_D4222-1:113b-23	go'i sgra nyid ni de ltar rtogs pa ma yin te /	113b	go sgra nyid ni de ltar rtogs ba ma yin te 
BO_T11_D4222-1:113b-24	snang ba tha dad pa'i phyir ro //	113b	snang ba tha dad ba phyir ro 
BO_T11_D4222-1:113b-25	ga bi la sogs pa rab tu sbyor ba la yang go'i sgra nyid rjod byed ma yin te /	113b	ga bi la sogs ba rab tu sbyor ba la yang go sgra nyid rjod byed ma yin te 
BO_T11_D4222-1:113b-26	ma rtogs pa ni rjod byed ma yin pa'i phyir ro //	113b	ma rtogs ba ni rjod byed ma yin ba phyir ro 
BO_T11_D4222-1:113b-27	de ltar yin na sgra rnams kyi de nyid du thal bar 'gyur ba'i phyir ro //	113b	de ltar yin na sgra rnams kyi de nyid du thal ba gyur ba phyir ro 
BO_T11_D4222-1:113b-28	de'i phyir gtsang sbra can rnams kyi rnam par spros pa des chog go //	113b	de phyir gtsang sbra can rnams kyi rnam ba spros ba des chog go 
BO_T11_D4222-1:113b-29	de'i phyir gang zhig la gang grags pa de ni de'i rjes su 'brangs nas sam tha snyad mthong ba las gzhan du rtogs pa yin gyi /	113b	de phyir gang jig la gang grags ba de ni de rjes su brang nas sam tha snyad mthong ba las gzhan du rtogs ba yin gyi 
BO_T11_D4222-1:113b-30	don dam pa pa ni ma yin zhes bya bar gnas so //	113b	don dam ba ba ni ma yin zhes byed ba gnas so 
BO_T11_D4222-1:113b-31	de la / mi rtag pa la 'ang tshad med nyid //	113b	de la mi rtag ba la mang tshad med nyid 
BO_T11_D4222-1:113b-32	ces bya ba smos so //	113b	ces byed ba smos so 
BO_T11_D4222-1:114a-0	@114a * // 'bras bu la rtag pa lhan cig byed pa la ltos pa ci las yin te mi rigs so //	114a	bras bu la rtag ba lhan cig byed ba la ltos ba ci las yin te mi rigs so 
BO_T11_D4222-1:114a-1	gang gi phyir lhan cig byed pas byas pa phul du byung ba yin na /	114a	gang gi phyir lhan cig byed ba byed ba bul du byung ba yin na 
BO_T11_D4222-1:114a-2	rtag pa yang rim gyis byed par 'gyur ro snyam du sems pa la /	114a	rtag ba yang rim gyis byed ba gyur ro snyam du sems ba la 
BO_T11_D4222-1:114a-3	rnam 'gas phan gdags bya min phyir //	114a	rnam gas phan dogs byed min phyir 
BO_T11_D4222-1:114a-4	zhes bya ba smos te /	114a	zhes byed ba smos te 
BO_T11_D4222-1:114a-5	lhan cig byed pas byas pa rnams kyi gnas skabs nyid byed pa po yin pa'i phyir de'i sgo nas gnas skabs pa'i bya ba nyid yin na /	114a	lhan cig byed ba byed ba rnams kyi gnas skabs nyid byed ba po yin ba phyir de sgo nas gnas skabs ba byed ba nyid yin na 
BO_T11_D4222-1:114a-6	bya ba dang cig shos dag la bye brag med par byed pa po nyid yin la /	114a	byed ba dang cig shos dag la bye brag med ba byed ba po nyid yin la 
BO_T11_D4222-1:114a-7	bye brag med na yang thug pa med pa yin te /	114a	bye brag med na yang thug ba med ba yin te 
BO_T11_D4222-1:114a-8	gnas skabs nyid kyi rjes su 'gro ba la sogs pa'i rjes su byed pa'i 'bras bu yin gyi /	114a	gnas skabs nyid kyi rjes su gro ba la sogs ba rjes su byed ba bras bu yin gyi 
BO_T11_D4222-1:114a-9	gnas skabs pa'i ma yin pa'i phyir rtag par byed pa po ma yin no //	114a	gnas skabs ba ma yin ba phyir rtag ba byed ba po ma yin no 
BO_T11_D4222-1:114a-10	lhan cig byed pa nyid du phul du byung ba yin gyi /	114a	lhan cig byed ba nyid du bul du byung ba yin gyi 
BO_T11_D4222-1:114a-11	gzhan ni ma yin pa ma yin nam de yang res 'ga' ba yin pa'i phyir 'bras bu yang res 'ga' ba yin gyi /	114a	gzhan ni ma yin ba ma yin nam de yang res ga ba yin ba phyir bras bu yang res ga ba yin gyi 
BO_T11_D4222-1:114a-12	des na rtag pa ni 'ga' yang khyad par du byed pa ma yin te /	114a	des na rtag ba ni ga yang khyad ba du byed ba ma yin te 
BO_T11_D4222-1:114a-13	byed pa yin na yang de yang ji ltar yin /	114a	byed ba yin na yang de yang ji ltar yin 
BO_T11_D4222-1:114a-14	khyad par gzhan byed pa yin na yang thug pa med pa yin no //	114a	khyad ba gzhan byed ba yin na yang thug ba med ba yin no 
BO_T11_D4222-1:114a-15	de'i phyir mtha'i gnas skabs bzhin du lhan cig byed pa po nyid kho na rgyu nyid yin gyi /	114a	de phyir mtha gnas skabs bzhin du lhan cig byed ba po nyid kho na rgyu nyid yin gyi 
BO_T11_D4222-1:114a-16	khyad par du byed pa po nyid ma yin no snyam du sems pa la /	114a	khyad ba du byed ba po nyid ma yin no snyam du sems ba la 
BO_T11_D4222-1:114a-17	rnam 'gas phan gdags bya min phyir //	114a	rnam gas phan dogs byed min phyir 
BO_T11_D4222-1:114a-18	zhes bya ba smos so //	114a	zhes byed ba smos so 
BO_T11_D4222-1:114a-19	de lta yin na dang po'i gnas skabs gang yin pa can lhan cig byed pa'i dus su yang gnas skabs de nyid yin pas phan gdags pa ma yin pa'i phyir dang po bzhin du khyad par can mi bskyed pa yin la /	114a	de lta yin na dang po gnas skabs gang yin ba can lhan cig byed ba dus su yang gnas skabs de nyid yin ba phan dogs ba ma yin ba phyir dang po bzhin du khyad ba can mi skyed ba yin la 
BO_T11_D4222-1:114a-20	dus phyis kyang yal bar 'jug pa yin zhes bya ba'i don to //	114a	dus byid kyang yal ba jug ba yin zhes byed ba don to 
BO_T11_D4222-1:114a-21	'bras bu ni lhan cig byed pa kho na las byung ba yin no //	114a	bras bu ni lhan cig byed ba kho na las byung ba yin no 
BO_T11_D4222-1:114a-22	de lta yin na gzhan na lhan cig byed pa yod kyang ci mi 'byung ba yin /	114a	de lta yin na gzhan na lhan cig byed ba yod kyang ci mi byung ba yin 
BO_T11_D4222-1:114a-23	de lta yin na dang po skyed byed ma yin pa'i ngo bo de bcad pa yin no //	114a	de lta yin na dang po skyed byed ma yin ba ngo bo de gcod ba yin no 
BO_T11_D4222-1:114a-24	yang na / gal te rtag pa dus gzhan na yang yod pa rim bzhin byed pa po nyid ma yin na skad cig ma ni ches shin tu ma yin te /	114a	yang na gal te rtag ba dus gzhan na yang yod ba rim bzhin byed ba po nyid ma yin na skad cig ma ni ches shin tu ma yin te 
BO_T11_D4222-1:114a-25	skad cig phyi ma la reg pa ma yin pa'i phyir rim gyis ma yin no snyam du sems pa la /	114a	skad cig phyi ma la reg ba ma yin ba phyir rim gyis ma yin no snyam du sems ba la 
BO_T11_D4222-1:114a-26	rnam 'gas phan gdags bya min phyir //	114a	rnam gas phan dogs byed min phyir 
BO_T11_D4222-1:114b-0	zhes bya @114b ba smos te /	114b	zhes byed ba smos te 
BO_T11_D4222-1:114b-1	mi rtag pa la'ang rim bzhin pa la tshad ma med ces bya ba la /	114b	mi rtag ba la rim bzhin ba la tshad ma med ces byed ba la 
BO_T11_D4222-1:114b-2	min zhes bya ba dang skyar ro //	114b	min zhes byed ba dang skyar ro 
BO_T11_D4222-1:114b-3	ci las shes she na /	114b	ci las shes she na 
BO_T11_D4222-1:114b-4	mi rtag pa la rnam pa 'gas phan gdags par bya ba nyid yin pa'i phyir ro //	114b	mi rtag ba la rnam ba gas phan dogs ba byed ba nyid yin ba phyir ro 
BO_T11_D4222-1:114b-5	sa la sogs pa rnams kyis sa bon la rim gyis phan byed pa mthong bas thug pa med pa yang yin te /	114b	sa la sogs ba rnams kyis sa bon la rim gyis phan byed ba mthong ba thug ba med ba yang yin te 
BO_T11_D4222-1:114b-6	skad cig dang po la nye bar 'gro ba'i rgyu rnams kyis tshogs par khyad par can skyed par byed pa yin pa'i phyir ro //	114b	skad cig dang po la nye ba gro ba rgyu rnams kyis tshogs ba khyad ba can skyed ba byed ba yin ba phyir ro 
BO_T11_D4222-1:114b-7	gnas skabs de kho na 'bras bu skyed par byed pa ni ma yin te /	114b	gnas skabs de kho na bras bu skyed ba byed ba ni ma yin te 
BO_T11_D4222-1:114b-8	phyi ma bzhin du dang po yang yin par thal bar 'gyur ro //	114b	phyi ma bzhin du dang po yang yin ba thal ba gyur ro 
BO_T11_D4222-1:114b-9	bshad par byed pas bshad pa ni //	114b	chad ba byed ba chad ba ni 
BO_T11_D4222-1:114b-10	tshad ma rtag pa nyid yod min //	114b	tshad ma rtag ba nyid yod min 
BO_T11_D4222-1:114b-11	zhes bya ba ni ther zug pa'i rtag pa ni /	114b	zhes byed ba ni ther zug ba rtag ba ni 
BO_T11_D4222-1:114b-12	dus 'di dang dus phyi mar yang gcig pa'i bdag nyid yin la /	114b	dus di dang dus phyi mar yang gcig ba bdag nyid yin la 
BO_T11_D4222-1:114b-13	de las bzlog pas khyab pa yin pas mi shes pa'i phyir yang dag nyid du gsungs zhes bya bas bsal nas /	114b	de las bzlog ba khyab ba yin ba mi shes ba phyir yang dag nyid du gsungs zhes byed ba bsal nas 
BO_T11_D4222-1:114b-14	da ni rgyun gyis rtag pa ni sems kyi rang bzhin rnams kyi sems dang ldan pa dang sems dang mi ldan pa bzhin du skyon gyi gnyen po yon tan gyi rgyu ston par byed pas yang dag nyid gsungs ni tshad ma nyid yin la /	114b	da ni rgyun gyis rtag ba ni sems kyi rang bzhin rnams kyi sems dang ldan ba dang sems dang mi ldan ba bzhin du skyon gyi gnyen po yon tan gyi rgyu ston ba byed ba yang dag nyid gsungs ni tshad ma nyid yin la 
BO_T11_D4222-1:114b-15	de las byung ba ma yin pas ni des nus pa mthong bas ston pa ni de las byung ba ma yin pa'i phyir go bar byed pa ma yin no zhes bstan pa ni /	114b	de las byung ba ma yin ba ni des nus ba mthong ba ston ba ni de las byung ba ma yin ba phyir go ba byed ba ma yin no zhes ston ba ni 
BO_T11_D4222-1:114b-16	rnam 'gas zhes bya ba la sogs pa'o //	114b	rnam gas zhes byed ba la sogs ba 
BO_T11_D4222-1:114b-17	mnyes pa yin na 'dod chags la sogs pa nye bar zhi ba'i rgyu yin pas 'di'i nus pa 'di 'byung ba yin no //	114b	mnyes ba yin na dod chags la sogs ba nye ba zhi ba rgyu yin ba di nus ba di byung ba yin no 
BO_T11_D4222-1:114b-18	mnyes pa yin na dug zhi ba dang ri lu dang mig sman la sogs pa grub par mthong ba yin no snyam du sems pas /	114b	mnyes ba yin na dug zhi ba dang ri lu dang mig sman la sogs ba grub ba mthong ba yin no snyam du sems ba 
BO_T11_D4222-1:114b-19	'on te mnyes par bya ba'i rim gyis zhes bya ba la sogs pa zer ba la lan ni /	114b	n te mnyes ba byed ba rim gyis zhes byed ba la sogs ba zer ba la lan ni 
BO_T11_D4222-1:114b-20	de bshad rjes su sgrub pa yis //	114b	de chad rjes su sgrub ba yis 
BO_T11_D4222-1:114b-21	'jig rten rjes 'dzin zhes bya ba ste /	114b	jig rten rjes dzin zhes byed ba ste 
BO_T11_D4222-1:114b-22	'dod chags la sogs pa nye bar zhi ba'i ngo bo gnag gis rtogs pa'i srog chags sdig pa'i dug zhi bar nus pas /	114b	dod chags la sogs ba nye ba zhi ba ngo bo gnag gis rtogs ba srog chags sdig ba dug zhi ba nus ba 
BO_T11_D4222-1:114b-23	klu'i rgyal po 'jog po'i dug sel ba'i nus pa shes par mi rigs te /	114b	klu rgyal po jog po dug sel ba nus ba shes ba mi rigs te 
BO_T11_D4222-1:114b-24	skyes bu'i don bag tsam byed par nus par mthong ba las /	114b	skye bu don bag tsam byed ba nus ba mthong ba las 
BO_T11_D4222-1:115a-0	phul du byung ba'i yon tan phun sum tshogs pa ma lus pa phul du byung ba dang 'brel pa can bla na med pa'i bsod nams la sogs pas @115a * //	115a	bul du byung ba yon tan phun sum tshogs ba ma lus ba bul du byung ba dang brel ba can bla na med ba bsod nams la sogs ba 
BO_T11_D4222-1:115a-1	bsgrubs pa'i mya ngan las 'das pa'am de ster ba'i nus pa rtogs pa ni ma yin te /	115a	sgrub ba mya ngan las da ba de ster ba nus ba rtogs ba ni ma yin te 
BO_T11_D4222-1:115a-2	thal ches pa'i phyir skyes bu'i don bag tsam byin pa'i nus pa gang yang yod pa ma yin zhes bya ba'i don to //	115a	thal ches ba phyir skye bu don bag tsam byin ba nus ba gang yang yod ba ma yin zhes byed ba don to 
BO_T11_D4222-1:115a-3	mngon sum la sogs pa ni 'jug pa'i yul nye bar 'thob par byed pa nyid kyis phan par byed pa yin pa'i phyir tshad ma ma yin nam /	115a	mngon sum la sogs ba ni jug ba yul nye ba thob ba byed ba nyid kyis phan ba byed ba yin ba phyir tshad ma ma yin nam 
BO_T11_D4222-1:115a-4	phan gdags par bya ba yin pa'i phyir ni ma yin no //	115a	phan dogs ba byed ba yin ba phyir ni ma yin no 
BO_T11_D4222-1:115a-5	de'i phyir tshad ma nyid la phan gdags par bya ba nyid yin pa ni 'gal ba med do snyam du sems pa la /	115a	de phyir tshad ma nyid la phan dogs ba byed ba nyid yin ba ni gal ba med do snyam du sems ba la 
BO_T11_D4222-1:115a-6	gang zhig ci zhig rnam pa ltar //	115a	gang jig ci jig rnam ba ltar 
BO_T11_D4222-1:115a-7	zhes bya ba smos te /	115a	zhes byed ba smos te 
BO_T11_D4222-1:115a-8	mi mthun pa'i phyogs mthong nas gnyen po dmigs pa na /	115a	mi mthun ba phyogs mthong nas gnyen po dmigs ba na 
BO_T11_D4222-1:115a-9	nus pa nye bar dmigs pa las ston par byed pa ni gzhan gyi tshad ma yin no //	115a	nus ba nye ba dmigs ba las ston ba byed ba ni gzhan gyi tshad ma yin no 
BO_T11_D4222-1:115a-10	gzhan du na nus pa ma shes pa yin na mi mthun pa dang gnyen po dag ji ltar ston par byed pa yin zhes bya ba'i don to //	115a	gzhan du na nus ba ma shes ba yin na mi mthun ba dang gnyen po dag ji ltar ston ba byed ba yin zhes byed ba don to 
BO_T11_D4222-1:115a-11	'dod chags dang bral ba nyams su myong bas ni de'i lam mam /	115a	dod chags dang bral ba nyams su myong ba ni de lam mam 
BO_T11_D4222-1:115a-12	de las bzlog pa yang shugs kyis go ba kho na yin no zhe na /	115a	de las bzlog ba yang shugs kyis go ba kho na yin no zhe na 
BO_T11_D4222-1:115a-13	de la ni 'di 'dra ba'i bya ba yod pa ma yin te zhes bya ba smos so //	115a	de la ni di dra ba byed ba yod ba ma yin te zhes byed ba smos so 
BO_T11_D4222-1:115a-14	ci yang yod ces bya bar ni /	115a	ci yang yod ces byed ba ni 
BO_T11_D4222-1:115a-15	shugs kyis go ba ni bden no //	115a	shugs kyis go ba ni bden no 
BO_T11_D4222-1:115a-16	ci yang med ces rnam shes pa //	115a	ci yang med ces rnam shes ba 
BO_T11_D4222-1:115a-17	mi rnams la ni gang du dgos //	115a	mi rnams la ni gang du dgos 
BO_T11_D4222-1:115a-18	'dod chags dang bral ba ji lta ba bzhin du don thams cad mthong ba yang 'di'i yong pa ma yin nam /	115a	dod chags dang bral ba ji lta ba bzhin du don thams cad mthong ba yang di yong ba ma yin nam 
BO_T11_D4222-1:115a-19	ji ltar nus pa yongs su gcod pa yin snyam du sems pas zer ba ni /	115a	ji ltar nus ba yongs su gcod ba yin snyam du sems ba zer ba ni 
BO_T11_D4222-1:115a-20	'on te de'i thams cad ces bya ba'o //	115a	n te de thams cad ces byed ba 
BO_T11_D4222-1:115a-21	lan ni de ni mi rigs te /	115a	lan ni de ni mi rigs te 
BO_T11_D4222-1:115a-22	'dod chags la sogs pa nyams su ma myong na zhes bya ba'o //	115a	dod chags la sogs ba nyams su ma myong na zhes byed ba 
BO_T11_D4222-1:115a-23	gzhan la ltos pa'i 'dod chags la sogs gzung bya nyid du rigs pa yin te /	115a	gzhan la ltos ba dod chags la sogs gzung byed nyid du rigs ba yin te 
BO_T11_D4222-1:115a-24	rjes su 'dzin pa dang nye bar 'joms pa bdag nyid kyis ni ma yin te /	115a	rjes su dzin ba dang nye ba joms ba bdag nyid kyis ni ma yin te 
BO_T11_D4222-1:115a-25	'di ni rnag gi rig pa yin pa'i phyir /	115a	di ni rnag gi rig ba yin ba phyir 
BO_T11_D4222-1:115a-26	de nyid kyi ngo bo rang mtshan nyid yin gyi gzhan ni ma yin no zhes bya ba'i don to //	115a	de nyid kyi ngo bo rang mtshan nyid yin gyi gzhan ni ma yin no zhes byed ba don to 
BO_T11_D4222-1:115a-27	rang rig pa nyid nyams su myong ba nyid kyis grol ba ma yin par bstan pa ni /	115a	rang rig ba nyid nyams su myong ba nyid kyis grol ba ma yin ba ston ba ni 
BO_T11_D4222-1:115a-28	nyams su myong na ni zhes bya ba'o //	115a	nyams su myong na ni zhes byed ba 
BO_T11_D4222-1:115b-0	'on te 'dod chags la sogs pa dang ldan pa 'di dbang phyug nyid la sogs pa dang ldan pa ni 'dod chags dang bral ba ma yin snyam @115b du sems pa na /	115b	n te dod chags la sogs ba dang ldan ba di dbang phyug nyid la sogs ba dang ldan ba ni dod chags dang bral ba ma yin snyam du sems ba na 
BO_T11_D4222-1:115b-1	'on te 'dod chags pa zhes bya ba'o //	115b	n te dod chags ba zhes byed ba 
BO_T11_D4222-1:115b-2	gal te 'dod chags la sogs pa dbang phyug nyid kyi mi mthun pa'i phyogs ma yin na gzhan la yang de'i gnyen po ston pa la don med pa yin no //	115b	gal te dod chags la sogs ba dbang phyug nyid kyi mi mthun ba phyogs ma yin na gzhan la yang de gnyen po ston ba la don med ba yin no 
BO_T11_D4222-1:115b-3	de kho na bzhin du de dang 'brel pa la yang dbang phyug nyid yod pa'i phyir ro zhes lan du brjod pa ni /	115b	de kho na bzhin du de dang brel ba la yang dbang phyug nyid yod ba phyir ro zhes lan du rjod ba ni 
BO_T11_D4222-1:115b-4	gal te 'dod chags la sogs dang // ldan yang zhes bya ba smos so //	115b	gal te dod chags la sogs dang ldan yang zhes byed ba smos so 
BO_T11_D4222-1:115b-5	gang dag 'dod chags la sogs pa dang ldan pa de dag gis de spangs pa yin na dbang phyug nyid du 'gyur ba yin la /	115b	gang dag dod chags la sogs ba dang ldan ba de dag gis de spong ba yin na dbang phyug nyid du gyur ba yin la 
BO_T11_D4222-1:115b-6	ma spangs na ni ma yin te /	115b	ma spong na ni ma yin te 
BO_T11_D4222-1:115b-7	rang nyid las grub pa med pa'i phyir ro //	115b	rang nyid las grub ba med ba phyir ro 
BO_T11_D4222-1:115b-8	rang nyid las grub pa yin na ni 'gal ba med do snyam du sems pas /	115b	rang nyid las grub ba yin na ni gal ba med do snyam du sems ba 
BO_T11_D4222-1:115b-9	'on te 'di ni dngos po'i gnas lugs yin te zhes bya ba ste /	115b	n te di ni dngos po gnas lugs yin te zhes byed ba ste 
BO_T11_D4222-1:115b-10	'dod chags dang bral ba dang 'brel pa can bdag por gyur pa la sogs pa yon tan rnams 'dod chags dang bcas pa la ni ma yin te /	115b	dod chags dang bral ba dang brel ba can bdag por gyur ba la sogs ba yon tan rnams dod chags dang cha ba la ni ma yin te 
