segmentnr	original	stemmed
BO_K10_D0119_H0368:222b-11	bdag mngal na 'dug pa las bdag gi ma la sman btang bas sman gyi mthus bde bar gyur te /	bdag mngal na dug ba las bdag gi ma la sman gtong ba sman gyi mthus bde ba gyur te 
BO_K10_D0119_H0368:222b-12	bdag kyang 'tsho bar gyur to //	bdag kyang tsho ba gyur to 
BO_K10_D0119_H0368:222b-13	ngo mtshar che'o //	ngo mtshar che 
BO_K10_D0119_H0368:222b-14	bdag gi mas zla ba bcu'i bar du sdug bsngal chen po myong ste /	bdag gi mas zla ba chu ba du sdug sngal chen po myong ste 
BO_K10_D0119_H0368:222b-15	bdag btsas nas kyang gsher ba mi bde ba dang ni bral /	bdag btsas nas kyang gsher ba mi bde ba dang ni bral 
BO_K10_D0119_H0368:222b-16	skam pa bde ba dang ni sprad de /	skam ba bde ba dang ni sprod de 
BO_K10_D0119_H0368:222b-17	mi gtsang ba bshang gci che chung yang phyags nas nu zho bsnun te /	mi gtsang ba bshang gci che chung yang phyags nas nu zho snun te 
BO_K10_D0119_H0368:222b-18	bdag gi lus 'di dag gsos nas rim gro cher byas so //	bdag gi lus di dag gsos nas rim gro cher byed so 
BO_K10_D0119_H0368:222b-19	de bas na bdag kyang drin la lan glan pa'i phyir rim gro cher byas te /	de ba na bdag kyang drin la lan glan ba phyir rim gro cher byed te 
BO_K10_D0119_H0368:222b-20	yid dang mi 'gal bar mchod pa bya'o snyam sems so //	yid dang mi gal ba mchod ba byed snyam sems so 
BO_K10_D0119_H0368:223a-0	phas pham pa bzhi nyams pa dang / mtshams med pa'i sdig byas pa'ang mthar dus @223a *//	phas pham ba bzhi nyams ba dang mtshams med ba sdig byed ba mthar dus 
BO_K10_D0119_H0368:223a-1	byed pa na /	byed ba na 
BO_K10_D0119_H0368:223a-2	theg pa chen po'i mdo sde mya ngan las 'das pa chen po 'di dran par byas na sems can dmyal ba'am /	theg ba chen po mdo sde mya ngan las da ba chen po di dran ba byed na sems can dmyal ba 
BO_K10_D0119_H0368:223a-3	byol song gi skye gnas sam /	byol gro gi skye gnas sam 
BO_K10_D0119_H0368:223a-4	yi dvags sam /	yi dvags sam 
BO_K10_D0119_H0368:223a-5	lha'am mir skyes kyang mdo sde 'dis mi de'i byang chub kyi rgyur 'gyur bar byed do //	lha mir skye kyang mdo sde dis mi de byang chub kyi rgyur gyur ba byed do 
BO_K10_D0119_H0368:223a-6	log sred can ni ma gtogs so //	log sred can ni ma gtogs so 
BO_K10_D0119_H0368:223a-7	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:223a-8	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:223a-9	dper na / sman pa mkhas pa'am /	dper na sman ba mkhas ba 
BO_K10_D0119_H0368:223a-10	sman pa mkhas pa'i bu sman pa gzhan las 'phags par mkhas pa dug gi sman la'ang shin tu mkhas shing /	sman ba mkhas ba bu sman ba gzhan las phag ba mkhas ba dug gi sman la shin tu mkhas shing 
BO_K10_D0119_H0368:223a-11	rigs sngags la'ang mkhas na sbrul gdug pa'am /	rigs sngags la mkhas na sbrul gdug ba 
BO_K10_D0119_H0368:223a-12	klu'am / gdug pa gzhan dag kyang rig sngags dang sman gyi mthus gdug pa med par byed do //	klu gdug ba gzhan dag kyang rig sngags dang sman gyi mthus gdug ba med ba byed do 
BO_K10_D0119_H0368:223a-13	gal te lham la sman bkus te /	gal te lham la sman khus te 
BO_K10_D0119_H0368:223a-14	sbrul gdug pa la sogs pa la reg na gdug pa zhi bar 'gyur yang /	sbrul gdug ba la sogs ba la reg na gdug ba zhi ba gyur yang 
BO_K10_D0119_H0368:223a-15	gdug pa klu chen po zhes bya ba ni ma yin no //	gdug ba klu chen po zhes byed ba ni ma yin no 
BO_K10_D0119_H0368:223a-16	theg pa chen po'i mdo sde mya ngan las 'das pa chen po 'di'ang de dang 'dra ste /	theg ba chen po mdo sde mya ngan las da ba chen po di de dang dra ste 
BO_K10_D0119_H0368:223a-17	sems can gang phas pham pa bzhi nyams sam /	sems can gang phas pham ba bzhi nyams sam 
BO_K10_D0119_H0368:223a-18	mtshams med pa lnga byas kyang de dag gi kha na ma tho ba'i sdig pa byang zhing byang chub la dgod par byed do //	mtshams med ba lnga byed kyang de dag gi kha na ma tho ba sdig ba byang zhing byang chub la god ba byed do 
BO_K10_D0119_H0368:223a-19	lham la sman gyis bskus na'ang dug zhi bar byed pa ltar sems ma bskyed pa dag kyang sems bskyed cing byang chub la bde bar dgod par byed do //	lham la sman gyis skud na dug zhi ba byed ba ltar sems ma skyed ba dag kyang sems skyed cing byang chub la bde ba god ba byed do 
BO_K10_D0119_H0368:223b-0	theg pa chen po mya ngan las 'das pa chen po'i mdo sde sman lta bu 'di'i mthus sems can thams cad bde bar byed @223b kyang klu chen po lta bu log sred can dag ni ma gtogs so //	theg ba chen po mya ngan las da ba chen po mdo sde sman lta bu di mthus sems can thams cad bde ba byed kyang klu chen po lta bu log sred can dag ni ma gtogs so 
BO_K10_D0119_H0368:223b-1	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:223b-2	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:223b-3	dper na / mi zhig gis dug rnam par sbyar nas rnga chen po la bskus te mi mang po'i nang du brdungs na sgra de thos par mi 'dod mod kyi /	dper na mi jig gis dug rnam ba sbyor nas rnga chen po la skud te mi mang po nang du rdung na sgra de thos ba mi dod mod kyi 
BO_K10_D0119_H0368:223b-4	thos pa thams cad 'chi yang glo bur du 'chi bar mi 'gyur ba 'ba' zhig ni ma gtogs so //	thos ba thams cad chi yang glo bur du chi ba mi gyur ba ba jig ni ma gtogs so 
BO_K10_D0119_H0368:223b-5	theg pa chen po'i mdo sde mya ngan las 'das pa 'di'ang de dang 'dra ste /	theg ba chen po mdo sde mya ngan las da ba di de dang dra ste 
BO_K10_D0119_H0368:223b-6	gang dang gang na 'du byed mang po'i nang du sgra thos par gyur na 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa kun 'byang bar 'gyur te /	gang dang gang na du byed mang po nang du sgra thos ba gyur na dod chags dang zhe sdang dang gti mug gi nyon mongs ba kun byang ba gyur te 
BO_K10_D0119_H0368:223b-7	de la sems shing yid la bya ba'i bsam pa med kyang mya ngan las 'das pa chen po'i mthus nyon mongs pa kun zhi bar 'gyur ro //	de la sems shing yid la byed ba bsam ba med kyang mya ngan las da ba chen po mthus nyon mongs ba kun zhi ba gyur ro 
BO_K10_D0119_H0368:223b-8	phas pham pa bzhi nyams pa dang / mtshams med pa lnga byas pa dag kyang mdo sde 'di thos na bla na med pa'i byang chub kyi rgyur 'gyur te /	phas pham ba bzhi nyams ba dang mtshams med ba lnga byed ba dag kyang mdo sde di thos na bla na med ba byang chub kyi rgyur gyur te 
BO_K10_D0119_H0368:223b-9	nyon mongs pa khang kyis 'byang bar 'gyur na glo bur du mi 'chi ba log sred can ni ma gtogs so //	nyon mongs ba khang kyis byang ba gyur na glo bur du mi chi ba log sred can ni ma gtogs so 
BO_K10_D0119_H0368:223b-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:223b-11	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:223b-12	dper na; mun sros na las bya ba thams cad gtong ste /	dper na; mun sros na las byed ba thams cad gtong ste 
BO_K10_D0119_H0368:223b-13	'phro lus kyang sang gi bar du sdod do //	phro lus kyang sang gi ba du sdod do 
BO_K10_D0119_H0368:223b-14	theg pa chen po slob pa'ang de dang 'dra ste /	theg ba chen po slob ba de dang dra ste 
BO_K10_D0119_H0368:223b-15	mdo sde'i ting nge 'dzin thams cad la nan tan byas kyang mya ngan las 'das pa chen po nyi ma lta bu 'di las de bzhin gshegs pas dgongs te gsungs pa 'di thos nas gdod byang chub kyi las byed de /	mdo sde ting nge dzin thams cad la nan tan byed kyang mya ngan las da ba chen po nyi ma lta bu di las de bzhin gshegs ba dgongs te gsungs ba di thos nas gdod byang chub kyi las byed de 
BO_K10_D0119_H0368:223b-16	dam pa'i chos la bde bar gnas so //	dam ba chos la bde ba gnas so 
BO_K10_D0119_H0368:224a-0	@224a *// dper na /	dper na 
BO_K10_D0119_H0368:224a-1	char pa ni sa bon thams cad skye ba dang / 'bras bu thams cad smin pa dang / mu ge la sogs pa sel cing longs spyod dang ldan par byed do //	char ba ni sa bon thams cad skye ba dang bras bu thams cad smin ba dang mu ge la sogs ba sel cing longs spyod dang ldan ba byed do 
BO_K10_D0119_H0368:224a-2	de bzhin gshegs pa'i snying po chos kyi char tshad med pa 'di'ang de dang 'dra ste /	de bzhin gshegs ba snying po chos kyi char tshad med ba di de dang dra ste 
BO_K10_D0119_H0368:224a-3	gdung ba'i nang rnam pa brgyad sel ba dang / mdo sde 'di 'jig rten du byung bas 'bras bu thams cad smin par byed pa dang / thams cad la phan pa dang bde bar 'gyur ba dang / so so'i skye bo dag sangs rgyas kyi rang bzhin mthong ba ji ltar punda ri ka'i mdo las nyan thos brgyad stong rnams la lung bstan te 'bras bu chen po thob pa bzhin no //	gdung ba nang rnam ba brgyad sel ba dang mdo sde di jig rten du byung ba bras bu thams cad smin ba byed ba dang thams cad la phan ba dang bde ba gyur ba dang so so skye bo dag sangs rgya kyi rang bzhin mthong ba ji ltar punda ri ka mdo las nyan thos brgyad stong rnams la lung ston te bras bu chen po thob ba bzhin no 
BO_K10_D0119_H0368:224a-4	ji ltar ston gyi dus su las byas nas dgun sbed pa ltar las gzhan mi byed pa log sred can yang de dang 'dra ste /	ji ltar ston gyi dus su las byed nas dgun sbed ba ltar las gzhan mi byed ba log sred can yang de dang dra ste 
BO_K10_D0119_H0368:224a-5	dge ba'i chos la rtsol ba med do //	dge ba chos la rtsol ba med do 
BO_K10_D0119_H0368:224a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:224a-7	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:224a-8	dper na / sman pa mkhas pa zhig pha rol po'i bu zhig 'dres brlams zhes thos na sman bzang po sbyar te /	dper na sman ba mkhas ba jig pha rol po bu jig dre brlams zhes thos na sman bzang po sbyor te 
BO_K10_D0119_H0368:224a-9	mi gcig de'i steng du mngags nas 'di skad ces khyod sman 'di thogs la de'i gan du skyol cig /	mi gcig de steng du mngag nas di skad ces khyod sman di thogs la de gan du skyol cig 
BO_K10_D0119_H0368:224a-10	ci ste mngags pa'i mi de nyid lam du yi dvags dang phrad na'ang sman de'i stobs kyis 'byol zhing 'bros par 'gyur ro //	ci ste mngag ba mi de nyid lam du yi dvags dang phrad na sman de stobs kyis byol zhing bros ba gyur ro 
BO_K10_D0119_H0368:224a-11	khyod ci ste thogs na'ang kho bo nyid don du 'gro ste /	khyod ci ste thogs na kho bo nyid don du gro ste 
BO_K10_D0119_H0368:224a-12	nad pa de glo bur gyis 'chi bar mi bya'o //	nad ba de glo bur gyis chi ba mi byed 
BO_K10_D0119_H0368:224a-13	ci ste nang pa des mngags pa'i mi de'am /	ci ste nang ba des mngag ba mi de 
BO_K10_D0119_H0368:224b-0	kho bo nyid dang phrad na sman @224b gyi stobs kyis nad kyi sdug bsngal dang bral te bde bar 'gyur ro //	kho bo nyid dang phrad na sman gyi stobs kyis nad kyi sdug sngal dang bral te bde ba gyur ro 
BO_K10_D0119_H0368:224b-1	theg pa chen po'i mdo sde mya ngan las 'das pa chen po 'di yang de dang 'dra ste /	theg ba chen po mdo sde mya ngan las da ba chen po di yang de dang dra ste 
BO_K10_D0119_H0368:224b-2	dge slong ngam /	dge slong ngam 
BO_K10_D0119_H0368:224b-3	dge slong ma'am /	dge slong ma 
BO_K10_D0119_H0368:224b-4	dge bsnyen nam /	dge snyen nam 
BO_K10_D0119_H0368:224b-5	dge bsnyen ma'am /	dge snyen ma 
BO_K10_D0119_H0368:224b-6	mu stegs can la sogs pa gang su'ang rung ste /	mu stegs can la sogs ba gang su rung ste 
BO_K10_D0119_H0368:224b-7	mdo sde 'di 'chang ngam /	mdo sde di chang ngam 
BO_K10_D0119_H0368:224b-8	'dzin tam / klog gam /	dzin tam klog gam 
BO_K10_D0119_H0368:224b-9	'don tam / khong du chud par byed dam /	don tam khong du chud ba byed dam 
BO_K10_D0119_H0368:224b-10	gzhan la rgyas par ston cing 'chad dam /	gzhan la rgya ba ston cing chad dam 
BO_K10_D0119_H0368:224b-11	bdag gis glegs bam du bris sam /	bdag gis glegs bam du bri sam 
BO_K10_D0119_H0368:224b-12	gzhan 'drir bcug na de dag thams cad byang chub kyi rgyur 'gyur ro //	gzhan drir jug na de dag thams cad byang chub kyi rgyur gyur ro 
BO_K10_D0119_H0368:224b-13	gal te phas pham pa bzhi nyams sam /	gal te phas pham ba bzhi nyams sam 
BO_K10_D0119_H0368:224b-14	mtshams med pa lnga'i sdig byas sam /	mtshams med ba lnga sdig byed sam 
BO_K10_D0119_H0368:224b-15	yi dvags kyis brlams sam /	yi dvags kyis brlams sam 
BO_K10_D0119_H0368:224b-16	gdug pas gnod par gyur pa dag mdo sde 'di thos na sdig pa thams cad byang bar 'gyur te /	gdug ba gnod ba gyur ba dag mdo sde di thos na sdig ba thams cad byang ba gyur te 
BO_K10_D0119_H0368:224b-17	ji ltar sman pa mkhas pa de mthong na yi dvags la sogs pa 'byol zhing 'bros pa bzhin no //	ji ltar sman ba mkhas ba de mthong na yi dvags la sogs ba byol zhing bros ba bzhin no 
BO_K10_D0119_H0368:224b-18	de bas na de ni byang chub sems dpa' sems dpa' chen po yang dag pa zhes bya'o //	de ba na de ni byang chub sems dpa sems dpa chen po yang dag ba zhes byed 
BO_K10_D0119_H0368:224b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:224b-20	mya ngan las 'das pa chen po thos pa tsam dang / de bzhin gshegs pa rtag go bar bsams pa'i phyir ro //	mya ngan las da ba chen po thos ba tsam dang de bzhin gshegs ba rtag go ba bsams ba phyir ro 
BO_K10_D0119_H0368:224b-21	thos pa tsam gyis kyang de lta bur 'gyur na /	thos ba tsam gyis kyang de lta bur gyur na 
BO_K10_D0119_H0368:224b-22	glegs bam du 'dri'am /	glegs bam du bri 
BO_K10_D0119_H0368:224b-23	'chang ngam / 'dzin tam /	chang ngam dzin tam 
BO_K10_D0119_H0368:224b-24	klog gam / 'don pa lta smos kyang ci dgos te /	klog gam don ba lta smos kyang ci dgos te 
BO_K10_D0119_H0368:224b-25	log sred can ma gtog /	log sred can ma gtog 
BO_K10_D0119_H0368:224b-26	bar thams cad byang chub sems dpa' sems dpa' chen po yin par rig par bya'o //	ba thams cad byang chub sems dpa sems dpa chen po yin ba rig ba byed 
BO_K10_D0119_H0368:224b-27	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:225a-0	gzhan @225a *// yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:225a-1	dper na / 'on pas sgra skad ci'ang mi thos so //	dper na n ba sgra skad ci mi thos so 
BO_K10_D0119_H0368:225a-2	log sred can yang de dang 'dra ste /	log sred can yang de dang dra ste 
BO_K10_D0119_H0368:225a-3	mdo sde dam pa 'di nyan par rtsol yang mi thos so //	mdo sde dam ba di nyan ba rtsol yang mi thos so 
BO_K10_D0119_H0368:225a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0119_H0368:225a-5	thos pa'i rgyu med pa'i phyir ro //	thos ba rgyu med ba phyir ro 
BO_K10_D0119_H0368:225a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:225a-7	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:225a-8	dper na / sman pa mkhas pa dpyad thams cad rab tu rtogs pa /	dper na sman ba mkhas ba dpyod thams cad rab tu rtogs ba 
BO_K10_D0119_H0368:225a-9	rig sngags tshad med pa'ang shes pa zhig gis rgyal po la 'di skad ces smras so //	rig sngags tshad med ba shes ba jig gis rgyal po la di skad ces smras so 
BO_K10_D0119_H0368:225a-10	rgyal po chen po /	rgyal po chen po 
BO_K10_D0119_H0368:225a-11	rgyal po chen po la ni nges par 'chi bar 'gyur ba'i nad yod do //	rgyal po chen po la ni nges ba chi ba gyur ba nad yod do 
BO_K10_D0119_H0368:225a-12	rgyal pos smras pa /	rgyal pos smras ba 
BO_K10_D0119_H0368:225a-13	khyod kho bo'i khong par ma phyin na /	khyod kho bo khong ba ma phyin na 
BO_K10_D0119_H0368:225a-14	kho bo la nges par 'chi bar 'gyur ba'i nad yod par ji ltar shes /	kho bo la nges ba chi ba gyur ba nad yod ba ji ltar shes 
BO_K10_D0119_H0368:225a-15	sman pas smras pa /	sman ba smras ba 
BO_K10_D0119_H0368:225a-16	de ltar yid mi ches na bkru sman thong zhing dag nad phyir 'byung ste mthong bar 'gyur ro zhes smras kyang sman 'thung du ma btub bo //	de ltar yid mi ches na khrud sman thong zhing dag nad phyir byung ste mthong ba gyur ro zhes smras kyang sman thung du ma thub bo 
BO_K10_D0119_H0368:225a-17	de nas sman pa des rig sngags kyi mthus rgyal po de'i rkub la shu ba skyes nas rkub nas srin bu dang / khrag byung bar byas so //	de nas sman ba des rig sngags kyi mthus rgyal po de rkub la shu ba skye nas rkub nas srin bu dang khrag byung ba byed so 
BO_K10_D0119_H0368:225a-18	rgyal po de de ltar gyur pa mthong nas shin tu skrag ste /	rgyal po de de ltar gyur ba mthong nas shin tu skrag ste 
BO_K10_D0119_H0368:225a-19	sman pa de la legs so //	sman ba de la legs so 
BO_K10_D0119_H0368:225a-20	legs so zhes bstod nas /	legs so zhes bstod nas 
BO_K10_D0119_H0368:225a-21	sngar khyod kyi tshig ma nyan te /	sngar khyod kyi tshig ma nyan te 
BO_K10_D0119_H0368:225a-22	da'ang khyod kyis bdag gi lus la shin tu phan pa chen po byas so zhes smras nas /	da khyod kyis bdag gi lus la shin tu phan ba chen po byed so zhes smras nas 
BO_K10_D0119_H0368:225a-23	sman pa de la pha ma lta bur bkur sti byed do //	sman ba de la pha ma lta bur bkur sti byed do 
BO_K10_D0119_H0368:225a-24	theg pa chen po'i mdo sde mya ngan las 'das pa chen po'ang de dang 'dra ste /	theg ba chen po mdo sde mya ngan las da ba chen po de dang dra ste 
BO_K10_D0119_H0368:225a-25	sems can gang 'dod pa dang bcas pa'am /	sems can gang dod ba dang cha ba 
BO_K10_D0119_H0368:225a-26	'dod pa med kyang rung ste /	dod ba med kyang rung ste 
BO_K10_D0119_H0368:225b-0	de dag gi @225b nyon mongs pa thams cad zhi bar byed do //	de dag gi nyon mongs ba thams cad zhi ba byed do 
BO_K10_D0119_H0368:225b-1	sems can gang rmi lam na mdo sde 'di rmis pas mchod pa dang / bkur sti byed pa ni /	sems can gang rmi lam na mdo sde di rmis ba mchod ba dang bkur sti byed ba ni 
BO_K10_D0119_H0368:225b-2	ji ltar rgyal po chen pos sman pa mkhas pa la bkur sti byed pa bzhin no //	ji ltar rgyal po chen pos sman ba mkhas ba la bkur sti byed ba bzhin no 
BO_K10_D0119_H0368:225b-3	ji ltar sman pa mkhas pas nges par 'chi bar 'gyur ba mi gso ba bzhin du mya ngan las 'das pa chen po'i mdo sde 'di'ang de dang 'dra ste /	ji ltar sman ba mkhas ba nges ba chi ba gyur ba mi gso ba bzhin du mya ngan las da ba chen po mdo sde di de dang dra ste 
BO_K10_D0119_H0368:225b-4	log sred can la gso bar mi 'gyur ro //	log sred can la gso ba mi gyur ro 
BO_K10_D0119_H0368:225b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:225b-6	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:225b-7	dper na / sman pa mkhas pa rig pa'i gnas brgyad la mkhas pa dag nad thams cad gso nus kyang nges par 'chi bar 'gyur ba'i nad gso nus pa ma yin no //	dper na sman ba mkhas ba rig ba gnas brgyad la mkhas ba dag nad thams cad gso nus kyang nges ba chi ba gyur ba nad gso nus ba ma yin no 
BO_K10_D0119_H0368:225b-8	sangs rgyas dang / byang chub sems dpa' rnams kyang de dang 'dra ste /	sangs rgya dang byang chub sems dpa rnams kyang de dang dra ste 
BO_K10_D0119_H0368:225b-9	sems can rnams kyi srid pa'i kha na ma tho ba thams cad gso nus kyang nges par 'chi bar 'gyur ba lta bu log sred can dag gso nus pa ma yin no //	sems can rnams kyi srid ba kha na ma tho ba thams cad gso nus kyang nges ba chi ba gyur ba lta bu log sred can dag gso nus ba ma yin no 
BO_K10_D0119_H0368:225b-10	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:225b-11	gzhan yang 'di lta ste /	gzhan yang di lta ste 
BO_K10_D0119_H0368:225b-12	dper na / sman pa mkhas pa rig pa'i gnas brgyad la mkhas pa sman dpyad kun dang rig pa'i gnas brgyad kyi pha rol tu phyin te /	dper na sman ba mkhas ba rig ba gnas brgyad la mkhas ba sman dpyod kun dang rig ba gnas brgyad kyi pha rol tu phyin te 
BO_K10_D0119_H0368:225b-13	thams cad rtogs nas /	thams cad rtogs nas 
BO_K10_D0119_H0368:225b-14	sngar bu la chu'i nang nas 'byung ba dang / skam sa las 'byung ba dang / ri la 'byung ba'i sman thams cad ston to //	sngar bu la chu nang nas byung ba dang skam sa las byung ba dang ri la byung ba sman thams cad ston to 
BO_K10_D0119_H0368:225b-15	de dag shes nas bags kyis rig pa'i gnas brgyad kyang ston to //	de dag shes nas bags kyis rig ba gnas brgyad kyang ston to 
BO_K10_D0119_H0368:225b-16	de nas de ma yin pa dpyad gsang ba'i mchog kyang ston to //	de nas de ma yin ba dpyod gsang ba mchog kyang ston to 
BO_K10_D0119_H0368:225b-17	de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas kyang de dang 'dra ste /	de bzhin gshegs ba yang dag ba rdzogs ba sangs rgya kyang de dang dra ste 
BO_K10_D0119_H0368:226a-0	sngar sras dang 'dra bar dge @226a *//	sngar sras dang dra ba dge 
BO_K10_D0119_H0368:226a-1	slong rnams la nyon mongs pa thams cad bsal ba'i thabs bstan te /	slong rnams la nyon mongs ba thams cad bsal ba thabs ston te 
BO_K10_D0119_H0368:226a-2	lus gtsang bar bya ba snying po med pa'i 'du shes la nan tan byed du bcug pa de ni /	lus gtsang ba byed ba snying po med ba du shes la nan tan byed du jug ba de ni 
BO_K10_D0119_H0368:226a-3	chu dang / skam sa dang / ri brag lta bu bstan pa'o //	chu dang skam sa dang ri brag lta bu ston ba 
BO_K10_D0119_H0368:226a-4	chu zhes bya ba ni lus sdug bsngal myong ba chu'i chu bur dang 'dra'o zhes bstan pa'o //	chu zhes byed ba ni lus sdug sngal myong ba chu chu bur dang dra zhes ston ba 
