segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:546	snang ba'i 'char tshhul re re bzhin lam du byed cing khyer tshhul sogs khrid gzhung gzhan las 'byung ba ltar shes par bya'o //	54	snang ba char tshhul re re bzhin lam du byed cing khyer tshhul sogs khrid gzhung gzhan las byung ba ltar shes ba byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:547	gsum pa rjes lam kun gyi grol tshhad bstan pa ni /	54	gsum ba rjes lam kun gyi grol tshhad ston ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:548	thun mong grub pa sogs nas brda thim :	54	thun mong grub ba sogs nas brda thim 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:549	bar te de ltar nyams su blangs par byas pas /	54	ba te de ltar nyams su blangs ba byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:550	bskyed rim la gtsho bor brten pas ni rdo rje gur las /	55	skyed rim la gtsho bor rten ba ni rdo rje gur las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:551	gang phyir des ni dka' ba min //	55	gang phyir des ni dka ba min 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:552	mig sman dang ni rkang mgyogs dang // ral gri dang ni sa 'og grub //	55	mig sman dang ni rkang mgyog dang ral gri dang ni sa g grub 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:553	ril bu dang ni mkha' spyod nyid //	55	ril bu dang ni mkha spyod nyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:554	mi snang ba dang bcud kyis len //	55	mi snang ba dang bcud kyis len 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:555	gang phyir des ni rdo rje 'dzin //	55	gang phyir des ni rdo rje dzin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:556	mnyes par byas las myur du thob //	55	mnyes ba byed las myur du thob 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:557	ces gsungs pa ltar thun mong gi grub pa brgyad dang / 'jigs pa brgyad zhi ba /	55	ces gsungs ba ltar thun mong gi grub ba brgyad dang jigs ba brgyad zhi ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:558	'byor drug rgyas pa /	55	byor drug rgya ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:559	mos pa bzhis skye 'gro dbang du bya ba /	55	mos ba bzhis skye gro dbang du byed ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:560	drag shul gyi las chen bcu gnyis kyis dgra bgegs 'dul ba sogs thun mong gi phrin las bzhi dang / tshhogs sbyor dang mthun pa'i rnam smin /	56	drag shul gyi las chen chu gnyis kyis dgra bgegs dul ba sogs thun mong gi phrin las bzhi dang tshhogs sbyor dang mthun ba rnam smin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:561	mthong lam tshhe dbang /	56	mthong lam tshhe dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:562	dag sa gsum phyag chen /	56	dag sa gsum phyag chen 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:563	rgyun mtha'am sku lnga lhun grub kyi rig 'dzin mngon du gyur pas sa lam yongs su rdzogs pa mchog gi dngos grub thob pa dang / rdzogs rim la gtsho bor brten pas ni /	56	rgyun mtha sku lnga lhun grub kyi rig dzin mngon du gyur ba sa lam yongs su rdzogs ba mchog gi dngos grub thob ba dang rdzogs rim la gtsho bor rten ba ni 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:564	bde stong mtshhan bcas kyi rdzogs rim gyis dbu ma'i mdud pa nyer gcig grol te gnyug ma'i rdo rje gsum mngon du gyur pas bde stong lhan skyes kyi ye shes dang mngon shes dang rdzu 'phrul la dbang 'byor ba dang / mtshhan med rdzogs pa chen po'i lam nas blo bral chos nyid gnyug ma'i dgongs pa khyab brdal klong du grol te 'od gsal bsam mi khyab pa'i gsang mdzod la spyod pas /	56	bde stong mtshhan cha kyi rdzogs rim gyis dbu ma mdud ba nyer gcig grol te gnyug ma rdo rje gsum mngon du gyur ba bde stong lhan skye kyi ye shes dang mngon shes dang rdzu phrul la dbang byor ba dang mtshhan med rdzogs ba chen po lam nas blo bral chos nyid gnyug ma dgongs ba khyab rdal klong du grol te d gsal bsam mi khyab ba gsang mdzod la spyod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:565	sku dang ye shes kyi chos khams rgya mtshho lta bur dbang 'byor nas nam mkha' ji srid bar sems can gyi don byed pa'i phrin las lhun gyis grub pa'i 'bras bu la dbang 'byor ba nges par 'grub pa'o //	56	sku dang ye shes kyi chos khams rgya mtshho lta bur dbang byor nas nam mkha ji srid ba sems can gyi don byed ba phrin las lhun gyis grub ba bras bu la dbang byor ba nges ba grub ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:566	'od gsal gsang ba chen po'i ye shes mchog	56	d gsal gsang ba chen po ye shes mchog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:567	/'od gsal dgongs pa mngon byed rdo rje'i tshhig	56	gsal dgongs ba mngon byed rdo rje tshhig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:568	/'od gsal snying gi ti ga'i dgongs pa'i bcud //	56	gsal snying gi ti ga dgongs ba bcud 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:569	'od gsal ye shes nyin byed 'dir gsal mthus //	56	d gsal ye shes nyin byed dir gsal mthus 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:570	'od gsal bstan pa'i shing rta phyogs kun 'dren //	57	d gsal ston ba shing rta phyogs kun bgrang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:571	'od gsal dbyings su 'gro kun ngal 'tshhos te //	57	d gsal dbyings su gro kun ngal tshhos te 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:572	'od gsal bsam mi khyab pa'i gzhi klong du //	57	d gsal bsam mi khyab ba gzhi klong du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:573	'od gsal rdo rje'i lam 'dis khrid gyur cig	57	d gsal rdo rje lam dis khrid gyur cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:574	/'od gsal snang bzhi'i ltad mor 'byams klas pa'i //	57	gsal snang bzhi ltad mor byam klas ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:575	'od gsal snying po'i rnal 'byor bdag gyur nas //	57	d gsal snying po rnal byor bdag gyur nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:576	'od gsal 'ba' zhig 'char ba'i dben gnas su //	57	d gsal ba jig char ba dben gnas su 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:577	'od gsal grub pa'i dga' ston spyod gyur cig	57	d gsal grub ba dga ston spyod gyur cig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:578	/ces pa'ang 'od gsal rdo rje snying po'i bstan pa'i mnga' bdag rig 'dzin mkhas dang grub brgya'i gtshug rgyan kun mkhyen 7'jam pa'i dbyangs chos kyi blo gros rin po ches tshhul 'dis smin grol zab mo'i skal bzang la sbyor ba'i tshhe /	57	ba d gsal rdo rje snying po ston ba mnga bdag rig dzin mkhas dang grub brgya gtshug rgyan kun mkhyen 7jam ba dbyangs chos kyi blo gros rin po ches tshhul dis smin grol zab mo skal bzang la sbyor ba tshhe 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:579	man ngag 'ja' lus rdo rje'i tshhig rkang 'di dgyes pa chen pos ljags bshad bka' drin bstshal pa'i skabs /	57	man ngag ja lus rdo rje tshhig rkang di dgyes ba chen pos ljags chad bka drin bstshal ba skabs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:580	gter chen rol pa'i rdo rje'i mchog sprul rin po che karma dri med 'od zer nas bla ma'i zhal rgyun zin bris su 'god par gal che zhes bka' nan yang yang bstshal pa dang / khrid rgyun mi chad pa la phan phyir 'di ltar bris zhes 'khor lo'i mgon pos kyang rten dang bcas bka' yi gnang ba thob pa bzhin /	58	gter chen rol ba rdo rje mchog sprul rin po che karma dri med d zer nas bla ma zhal rgyun zin bri su god ba gal che zhes bka nan yang yang bstshal ba dang khrid rgyun mi chad ba la phan phyir di ltar bri zhes khor lo mgon pos kyang rten dang cha bka yi gnang ba thob ba bzhin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:581	'dus gsal snying po mdo tsham du sngags rig 'dzin pa'i gzugs brnyan 'jigs med mkhyen brtshe'i 'od zer bkra shis dpal 'byor du 'bod pas /	58	du gsal snying po mdo tsham du sngags rig dzin ba gzugs rnyan jigs med mkhyen brtshe d zer bkra shis dpal byor du bod ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:582	'dan ljongs lha dkar ri khrod g.yu shug zil pa mtha' yas tshhal du 'khrigs pa'i dben gnas su mig sman thig le'i lding gur la brten pa'i skabs bris pa /	58	dan ljongs lha dkar ri khrod g.yu shug zil ba mtha yas tshhal du khrig ba dben gnas su mig sman thig le lding gur la rten ba skabs bri ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P12:583	slar yang gsal bar byas pas zab gsang rdo rje snying po'i bstan pa dar rgyas yun ring du gnas pa'i rgyur gyur cig	58	slar yang gsal ba byed ba zab gsang rdo rje snying po ston ba dar rgya yun ring du gnas ba rgyur gyur cig 
