segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:231b-17	rab ni sangs rgyas dang / byang chub sems dpa' rnams so //	rab ni sangs rgya dang byang chub sems dpa rnams so 
BO_K11_D0119-2_H0368-2:231b-18	yang rnam pa bzhi ste /	yang rnam ba bzhi ste 
BO_K11_D0119-2_H0368-2:231b-19	ldog pa dang / gnas pa dang / gong nas gong du 'phar ba dang / phan pa'i don byed nus pa'o //	ldog ba dang gnas ba dang gong nas gong du phar ba dang phan ba don byed nus ba 
BO_K11_D0119-2_H0368-2:231b-20	yang rnam pa lnga ste /	yang rnam ba lnga ste 
BO_K11_D0119-2_H0368-2:231b-21	'di ltar ye shes lnga'i ting nge 'dzin to //	di ltar ye shes lnga ting nge dzin to 
BO_K11_D0119-2_H0368-2:231b-22	lnga gang zhe na /	lnga gang zhe na 
BO_K11_D0119-2_H0368-2:231b-23	zas med pa'i ting nge 'dzin dang / skyon med pa'i ting nge 'dzin dang / lus dang / yid rnam par dag pa'i sems rtse gcig pa'i ting nge 'dzin dang / rgyu dang 'bras bu gnyis ka bde ba'i ting nge 'dzin dang / rtag tu dran pa'i ting nge 'dzin to //	zas med ba ting nge dzin dang skyon med ba ting nge dzin dang lus dang yid rnam ba dag ba sems rtse gcig ba ting nge dzin dang rgyu dang bras bu gnyis ka bde ba ting nge dzin dang rtag tu dran ba ting nge dzin to 
BO_K11_D0119-2_H0368-2:231b-24	yang rnam pa drug ste /	yang rnam ba drug ste 
BO_K11_D0119-2_H0368-2:232a-0	keng rus la rtog pa'i ting nge 'dzin dang / byams pa'i ting nge 'dzin dang / rten cing 'brel te 'byung ba bcu gnyis la rtog pa'i ting nge 'dzin dang / dbugs bgrang @232a *//	keng rus la rtogs ba ting nge dzin dang byams ba ting nge dzin dang rten cing brel te byung ba chu gnyis la rtogs ba ting nge dzin dang dbugs bgrong 
BO_K11_D0119-2_H0368-2:232a-1	ba'i ting nge 'dzin dang / blos rtog pa la rjes su dran pa'i ting nge 'dzin dang / skye ba dang / 'gog pa la rtog pa'i ting nge 'dzin to //	ba ting nge dzin dang blos rtogs ba la rjes su dran ba ting nge dzin dang skye ba dang gog ba la rtogs ba ting nge dzin to 
BO_K11_D0119-2_H0368-2:232a-2	yang rnam pa bdun la; 'di ltar byang chub kyi yan lag bdun te /	yang rnam ba bdun la; di ltar byang chub kyi yan lag bdun te 
BO_K11_D0119-2_H0368-2:232a-3	dran pa byang chub kyi yan lag dang / chos rnam par 'byed pa byang chub kyi yan lag dang / brtson 'grus byang chub kyi yan lag dang; dga' ba byang chub kyi yan lag dang / shin tu sbyangs pa byang chub kyi yan lag dang /	dran ba byang chub kyi yan lag dang chos rnam ba byed ba byang chub kyi yan lag dang brtson grus byang chub kyi yan lag dang; dga ba byang chub kyi yan lag dang shin tu sbyong ba byang chub kyi yan lag dang 
BO_K11_D0119-2_H0368-2:232a-4	ting nge 'dzin byang chub kyi yan lag dang / btang snyoms byang chub kyi yan lag go ;yang rnam pa bdun te /	ting nge dzin byang chub kyi yan lag dang gtong snyom byang chub kyi yan lag go ;yang rnam ba bdun te 
BO_K11_D0119-2_H0368-2:232a-5	rgyun du zhugs pa'i ting nge 'dzin dang / lan gcig phyir 'ong ba'i ting nge 'dzin dang / phyir mi ldog pa'i ting nge 'dzin dang / dgra bcom pa'i ting nge 'dzin dang / rang sangs rgyas kyi ting nge 'dzin dang / byang chub sems dpa'i ting nge 'dzin dang /	rgyun du jug ba ting nge dzin dang lan gcig phyir ng ba ting nge dzin dang phyir mi ldog ba ting nge dzin dang dgra joms ba ting nge dzin dang rang sangs rgya kyi ting nge dzin dang byang chub sems dpa ting nge dzin dang 
BO_K11_D0119-2_H0368-2:232a-6	de bzhin gshegs pa thams cad mkhyen pa'i ting nge 'dzin to //	de bzhin gshegs ba thams cad mkhyen ba ting nge dzin to 
BO_K11_D0119-2_H0368-2:232a-7	yang rnam pa brgyad de /	yang rnam ba brgyad de 
BO_K11_D0119-2_H0368-2:232a-8	'di ltar rnam par grol ba brgyad do //	di ltar rnam ba grol ba brgyad do 
BO_K11_D0119-2_H0368-2:232b-0	'di ltar gzugs kyis gzugs rtog pa'i rnam par grol ba'i ting nge 'dzin dang / nang gzugs kyi mtshan nyid med par phyi rol gyi gzugs la rtog pa'i rnam par grol ba'i ting nge 'dzin dang / lus kyis chud pa'i ting nge 'dzin dang / nam mkha' mtha' yas skye mched kyi rnam par grol ba'i ting nge @232b 'dzin dang /	di ltar gzugs kyis gzugs rtogs ba rnam ba grol ba ting nge dzin dang nang gzugs kyi mtshan nyid med ba phyi rol gyi gzugs la rtogs ba rnam ba grol ba ting nge dzin dang lus kyis chud ba ting nge dzin dang nam mkha mtha yas skye mched kyi rnam ba grol ba ting nge dzin dang 
BO_K11_D0119-2_H0368-2:232b-1	rnam shes mtha' yas skye mched kyi rnam par grol ba'i ting nge 'dzin dang / cung zad med pa'i skye mched kyi rnam par grol ba'i ting nge 'dzin dang / 'du shes med 'du shes med min skye mched kyi rnam par grol ba'i ting nge 'dzin dang /	rnam shes mtha yas skye mched kyi rnam ba grol ba ting nge dzin dang cung zad med ba skye mched kyi rnam ba grol ba ting nge dzin dang du shes med du shes med min skye mched kyi rnam ba grol ba ting nge dzin dang 
BO_K11_D0119-2_H0368-2:232b-2	'gog pa zad pa'i rnam par grol ba'i ting nge 'dzin to //	gog ba zad ba rnam ba grol ba ting nge dzin to 
BO_K11_D0119-2_H0368-2:232b-3	yang rnam pa dgu la mthar gyis 'jug pa dgu ste; 'di ltar bsam gtan bzhi dang / stong pa bzhi dang / 'gog pa zad pa'i ting nge 'dzin to //	yang rnam ba dgu la mthar gyis jug ba dgu ste; di ltar bsam gtan bzhi dang stong ba bzhi dang gog ba zad ba ting nge dzin to 
BO_K11_D0119-2_H0368-2:232b-4	yang rnam pa bcu la /	yang rnam ba chu la 
BO_K11_D0119-2_H0368-2:232b-5	'di ltar rnam pa bcu ste /	di ltar rnam ba chu ste 
BO_K11_D0119-2_H0368-2:232b-6	thams cad sa'i ting nge 'dzin dang / thams cad chu'i ting nge 'dzin dang / thams cad me'i ting nge 'dzin dang / thams cad rlung gi ting nge 'dzin dang / thams cad sngon po'i ting nge 'dzin dang / thams cad ser po'i ting nge 'dzin dang /	thams cad sa ting nge dzin dang thams cad chu ting nge dzin dang thams cad me ting nge dzin dang thams cad rlung gi ting nge dzin dang thams cad sngon po ting nge dzin dang thams cad ser po ting nge dzin dang 
BO_K11_D0119-2_H0368-2:232b-7	thams cad dmar po'i ting nge 'dzin dang / thams cad dkar po'i ting nge 'dzin dang / nam mkha' mtha' yas kyi ting nge 'dzin dang / rnam shes mtha' yas kyi ting nge 'dzin dang / cung zad med pa'i ting nge 'dzin to //	thams cad dmar po ting nge dzin dang thams cad dkar po ting nge dzin dang nam mkha mtha yas kyi ting nge dzin dang rnam shes mtha yas kyi ting nge dzin dang cung zad med ba ting nge dzin to 
BO_K11_D0119-2_H0368-2:232b-8	gzhan yang grangs med pa la 'di lta ste /	gzhan yang grangs med ba la di lta ste 
BO_K11_D0119-2_H0368-2:232b-9	sangs rgyas dang / byang chub sems dpa' rnams so //	sangs rgya dang byang chub sems dpa rnams so 
BO_K11_D0119-2_H0368-2:232b-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:232b-11	de dag ni ting nge 'dzin gyi mtshan nyid ces bya'o //	de dag ni ting nge dzin gyi mtshan nyid ces byed 
BO_K11_D0119-2_H0368-2:232b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:232b-13	shes rab la rnam pa gnyis te /	shes rab la rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:232b-14	'jig rten dang / 'jig rten las 'das pa'o //	jig rten dang jig rten las da ba 
BO_K11_D0119-2_H0368-2:232b-15	yang rnam pa gsum ste /	yang rnam ba gsum ste 
BO_K11_D0119-2_H0368-2:233a-0	shes rab dang / lhag mthong dang / @233a *//	shes rab dang lhag mthong dang 
BO_K11_D0119-2_H0368-2:233a-1	ye shes so //	ye shes so 
BO_K11_D0119-2_H0368-2:233a-2	shes rab ces bya ba ni sems can thams cad do //	shes rab ces byed ba ni sems can thams cad do 
BO_K11_D0119-2_H0368-2:233a-3	lhag mthong zhes bya ba ni 'phags pa thams cad do //	lhag mthong zhes byed ba ni phag ba thams cad do 
BO_K11_D0119-2_H0368-2:233a-4	ye shes zhes bya ba ni sangs rgyas dang / byang chub sems dpa' rnams so //	ye shes zhes byed ba ni sangs rgya dang byang chub sems dpa rnams so 
BO_K11_D0119-2_H0368-2:233a-5	gzhan yang shes rab ni tha dad pa'i mtshan nyid do //	gzhan yang shes rab ni tha dad ba mtshan nyid do 
BO_K11_D0119-2_H0368-2:233a-6	lhag mthong ni spyi'i mtshan nyid do //	lhag mthong ni spyi mtshan nyid do 
BO_K11_D0119-2_H0368-2:233a-7	ye shes ni mtshan nyid rnam bar bcom pa'o //	ye shes ni mtshan nyid rnam ba joms ba 
BO_K11_D0119-2_H0368-2:233a-8	yang rnam pa bzhi ste /	yang rnam ba bzhi ste 
BO_K11_D0119-2_H0368-2:233a-9	'di ltar yang dag pa'i bden pa bzhi'o //	di ltar yang dag ba bden ba bzhi 
BO_K11_D0119-2_H0368-2:233a-10	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:233a-11	dngos po rnam pa gsum gyi phyir zhi gnas sgom mo //	dngos po rnam ba gsum gyi phyir zhi gnas sgom mo 
BO_K11_D0119-2_H0368-2:233a-12	gsum gang zhe na /	gsum gang zhe na 
BO_K11_D0119-2_H0368-2:233a-13	bag med pa med par bya ba dang / ye shes chen pos bkod pa dang / dbang po thob par bya ba'i phyir ro //	bag med ba med ba byed ba dang ye shes chen pos bkod ba dang dbang po thob ba byed ba phyir ro 
BO_K11_D0119-2_H0368-2:233a-14	gzhan yang dngos po gsum gyi phyir lhag mthong sgom ste /	gzhan yang dngos po gsum gyi phyir lhag mthong sgom ste 
BO_K11_D0119-2_H0368-2:233a-15	gsum gang zhe na /	gsum gang zhe na 
BO_K11_D0119-2_H0368-2:233a-16	'khor ba'i mi dge ba'i 'bras bu rnam par smin pa la rtog pa dang / dge ba'i rtsa ba rnams skye zhing 'phel bar bya ba dang / kun nas nyon mongs pa thams cad gzhom pa'i phyir ro //	khor ba mi dge ba bras bu rnam ba smin ba la rtogs ba dang dge ba rtsa ba rnams skye zhing phel ba byed ba dang kun nas nyon mongs ba thams cad joms ba phyir ro 
BO_K11_D0119-2_H0368-2:233a-17	seng ge sgras gsol pa /	seng ge sgras gsol ba 
BO_K11_D0119-2_H0368-2:233a-18	bcom ldan 'das /	joms ldan da 
BO_K11_D0119-2_H0368-2:233a-19	ji ltar mdo sde las gsungs pa ltar lhag mthong gis nyon mongs pa choms par 'gyur na zhi gnas la sgom yang ci 'tshal /	ji ltar mdo sde las gsungs ba ltar lhag mthong gis nyon mongs ba choms ba gyur na zhi gnas la sgom yang ci tshal 
BO_K11_D0119-2_H0368-2:233a-20	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:233a-21	rigs kyi bu khyod kyis lhag mthong gis nyon mongs pa choms par 'gyur ro zhes bya ba don de lta ma yin no //	rigs kyi bu khyod kyis lhag mthong gis nyon mongs ba choms ba gyur ro zhes byed ba don de lta ma yin no 
BO_K11_D0119-2_H0368-2:233a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:233b-0	@233b shes rab yod pa'i tshe na nyon mongs pa med /	shes rab yod ba tshe na nyon mongs ba med 
BO_K11_D0119-2_H0368-2:233b-1	nyon mongs pa yod pa'i tshe shes rab med na /	nyon mongs ba yod ba tshe shes rab med na 
BO_K11_D0119-2_H0368-2:233b-2	ci'i phyir lhag mthong gis nyon mongs pa choms par 'gyur zhes smra /	ci phyir lhag mthong gis nyon mongs ba choms ba gyur zhes smra 
BO_K11_D0119-2_H0368-2:233b-3	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:233b-4	dper na; snang ba'i tshe na mun pa med la /	dper na; snang ba tshe na mun ba med la 
BO_K11_D0119-2_H0368-2:233b-5	mun pa'i tshe ni snang ba med de /	mun ba tshe ni snang ba med de 
BO_K11_D0119-2_H0368-2:233b-6	gang gis 'di skad du snang bas mun pa sel bar 'gyur ro zhes bya ba de lta bu'i gnas med do //	gang gis di skad du snang ba mun ba sel ba gyur ro zhes byed ba de lta bu gnas med do 
BO_K11_D0119-2_H0368-2:233b-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:233b-8	shes rab ni gang yin /	shes rab ni gang yin 
BO_K11_D0119-2_H0368-2:233b-9	nyon mongs pa ni gang yin na /	nyon mongs ba ni gang yin na 
BO_K11_D0119-2_H0368-2:233b-10	shes rab kyis nyon mongs pa sel bar 'gyur ro zhes smra /	shes rab kyis nyon mongs ba sel ba gyur ro zhes smra 
BO_K11_D0119-2_H0368-2:233b-11	de ltar med pas na gzhom du'ang med do //	de ltar med ba na joms du med do 
BO_K11_D0119-2_H0368-2:233b-12	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:233b-13	shes rab kyis nyon mongs pa gzhom par 'gyur ro zhes bya ba phyin nas bcom mam /	shes rab kyis nyon mongs ba joms ba gyur ro zhes byed ba phyin nas joms mam 
BO_K11_D0119-2_H0368-2:233b-14	ma phyin par bcom /	ma phyin ba joms 
BO_K11_D0119-2_H0368-2:233b-15	gal te ma phyin par bcom na bus pa ma rabs so so'i skye bo rnams kyis kyang bcom pa'i rigs so //	gal te ma phyin ba joms na bud ba ma rabs so so skye bo rnams kyis kyang joms ba rigs so 
BO_K11_D0119-2_H0368-2:233b-16	'on te phyin nas bcom na skad cig ma snga mas bcom par rigs so //	n te phyin nas joms na skad cig ma snga mas joms ba rigs so 
BO_K11_D0119-2_H0368-2:233b-17	gal te skad cig ma snga mas mi choms na /	gal te skad cig ma snga mas mi choms na 
BO_K11_D0119-2_H0368-2:233b-18	phyi mas kyang mi choms so //	phyi mas kyang mi choms so 
BO_K11_D0119-2_H0368-2:233b-19	gal te snga ma phyin ma thag tu choms na /	gal te snga ma phyin ma thag tu choms na 
BO_K11_D0119-2_H0368-2:233b-20	de nyid ma phyin pa yin na /	de nyid ma phyin ba yin na 
BO_K11_D0119-2_H0368-2:233b-21	ci'i phyir shes rab kyis gzhom par 'gyur zhes smra /	ci phyir shes rab kyis joms ba gyur zhes smra 
BO_K11_D0119-2_H0368-2:233b-22	gal te phyin pa dang ma phyin pas bcom zhes smra na /	gal te phyin ba dang ma phyin ba joms zhes smra na 
BO_K11_D0119-2_H0368-2:233b-23	don de'ang de lta ma yin no //	don de de lta ma yin no 
BO_K11_D0119-2_H0368-2:233b-24	gzhan yang lhag mthong gis nyon mongs pa gzhom par 'gyur ro zhes bya ba /	gzhan yang lhag mthong gis nyon mongs ba joms ba gyur ro zhes byed ba 
BO_K11_D0119-2_H0368-2:233b-25	'on te gcig pus gzhom nus sam /	n te gcig pus joms nus sam 
BO_K11_D0119-2_H0368-2:233b-26	'on te grogs kyis gzhom par 'gyur /	n te grogs kyis joms ba gyur 
BO_K11_D0119-2_H0368-2:234a-0	gal te gcig pus gzhom nus pa zhig @234a *//	gal te gcig pus joms nus ba jig 
BO_K11_D0119-2_H0368-2:234a-1	yin na / byang chub sems dpa' ci'i phyir 'phags pa'i lam gyi yan lag brgyad sgom par 'gyur /	yin na byang chub sems dpa ci phyir phag ba lam gyi yan lag brgyad sgom ba gyur 
BO_K11_D0119-2_H0368-2:234a-2	gal te grogs kyis gzhom par gyur pa zhig yin na /	gal te grogs kyis joms ba gyur ba jig yin na 
BO_K11_D0119-2_H0368-2:234a-3	gcig pus gzhom pa ma yin par rig go /	gcig pus joms ba ma yin ba rig go 
BO_K11_D0119-2_H0368-2:234a-4	gal te gcig pus mi nus na grogs kyis kyang mi nus pa ni /	gal te gcig pus mi nus na grogs kyis kyang mi nus ba ni 
BO_K11_D0119-2_H0368-2:234a-5	ji ltar long pa gcig gis gzugs mi mthong na /	ji ltar long ba gcig gis gzugs mi mthong na 
BO_K11_D0119-2_H0368-2:234a-6	long ba mang pos grogs byas kyang gzugs mi mthong ba ltar lhag mthong yang de dang 'dra'o //	long ba mang pos grogs byed kyang gzugs mi mthong ba ltar lhag mthong yang de dang dra 
BO_K11_D0119-2_H0368-2:234a-7	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:234a-8	ji ltar sa'i rang bzhin sra ba dang / chu'i rang bzhin gsher ba dang / me'i rang bzhin dro ba dang / rlung gi rang bzhin g-yo ba'o //	ji ltar sa rang bzhin sra ba dang chu rang bzhin gsher ba dang me rang bzhin dro ba dang rlung gi rang bzhin g-yo ba 
BO_K11_D0119-2_H0368-2:234a-9	de ltar sa'i rang bzhin sra ba nas rlung gi rang bzhin g-yo ba'i bar du rgyu dang rkyen gyis byas pa ma yin te /	de ltar sa rang bzhin sra ba nas rlung gi rang bzhin g-yo ba ba du rgyu dang rkyen gyis byed ba ma yin te 
BO_K11_D0119-2_H0368-2:234a-10	rang bzhin gyis de lta'o //	rang bzhin gyis de lta 
BO_K11_D0119-2_H0368-2:234a-11	ji ltar chen po bzhi'i nyon mongs pa'ang de dang 'dra ste /	ji ltar chen po bzhi nyon mongs ba de dang dra ste 
BO_K11_D0119-2_H0368-2:234a-12	rang bzhin gyis bcad pa'o //	rang bzhin gyis gcod ba 
BO_K11_D0119-2_H0368-2:234a-13	de ltar bcad pa yin na ci'i phyir shes rab kyis gcod par 'gyur ro zhes smra /	de ltar gcod ba yin na ci phyir shes rab kyis gcod ba gyur ro zhes smra 
BO_K11_D0119-2_H0368-2:234a-14	don de lta bas na lhag mthong gis nges par nyon mongs pa rnams gzhom mi nus so //	don de lta ba na lhag mthong gis nges ba nyon mongs ba rnams joms mi nus so 
BO_K11_D0119-2_H0368-2:234a-15	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:234b-0	dper na / lan tshva'i rang bzhin kha bas de las tha dad pa gzhan yang kha bar byed pa dang / sbrang rtsi'i rang bzhin mngar bas de las tha dad pa gzhan yang mngar bar byed pa dang / chu'i rang bzhin gsher bas de las tha dad pa gzhan yang gsher bar @234b byed pa ltar /	dper na lan tshva rang bzhin kha ba de las tha dad ba gzhan yang kha ba byed ba dang sbrang rtsi rang bzhin mngar ba de las tha dad ba gzhan yang mngar ba byed ba dang chu rang bzhin gsher ba de las tha dad ba gzhan yang gsher ba byed ba ltar 
BO_K11_D0119-2_H0368-2:234b-1	shes rab kyi mtshan nyid 'gog pa yin pas chos 'gog par byed do zhes bya ba don de lta ma yin no //	shes rab kyi mtshan nyid gog ba yin ba chos gog ba byed do zhes byed ba don de lta ma yin no 
BO_K11_D0119-2_H0368-2:234b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:234b-3	gal te chos la 'gog pa med na ji ltar shes rab kyi nan gyis 'gog par bya /	gal te chos la gog ba med na ji ltar shes rab kyi nan gyis gog ba byed 
BO_K11_D0119-2_H0368-2:234b-4	lan tshva kha bas de las tha dad pa gzhan kha bar byed pa ltar shes rab kyis 'gog pa'ang de dang 'dra ste /	lan tshva kha ba de las tha dad ba gzhan kha ba byed ba ltar shes rab kyis gog ba de dang dra ste 
BO_K11_D0119-2_H0368-2:234b-5	chos tha dad pa 'gog pa byed do zhes bya ba'ang de lta ma yin no //	chos tha dad ba gog ba byed do zhes byed ba de lta ma yin no 
BO_K11_D0119-2_H0368-2:234b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:234b-7	shes rab kyi rang bzhin ni skad cig skad cig mar 'gog pa'o //	shes rab kyi rang bzhin ni skad cig skad cig mar gog ba 
BO_K11_D0119-2_H0368-2:234b-8	gal te skad cig skad cig mar 'gog na /	gal te skad cig skad cig mar gog na 
BO_K11_D0119-2_H0368-2:234b-9	ci'i phyir chos tha dad pa 'gog ba byed do zhes smra /	ci phyir chos tha dad ba gog ba byed do zhes smra 
BO_K11_D0119-2_H0368-2:234b-10	don de lta bas na shes rab kyi rang bzhin gyis nyon mongs pa gzhom par mi 'gyur ro //	don de lta ba na shes rab kyi rang bzhin gyis nyon mongs ba joms ba mi gyur ro 
BO_K11_D0119-2_H0368-2:234b-11	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:234b-12	chos thams cad la 'gog pa rnam pa gnyis te /	chos thams cad la gog ba rnam ba gnyis te 
BO_K11_D0119-2_H0368-2:234b-13	rang bzhin gyis 'gog pa dang / mthar 'gog pa'o //	rang bzhin gyis gog ba dang mthar gog ba 
BO_K11_D0119-2_H0368-2:234b-14	de ltar rang bzhin gyis 'gog pa yin na /	de ltar rang bzhin gyis gog ba yin na 
BO_K11_D0119-2_H0368-2:234b-15	ci'i phyir shes rab kyis 'gog par byed ces smra /	ci phyir shes rab kyis gog ba byed ces smra 
BO_K11_D0119-2_H0368-2:234b-16	gal te shes rab kyis nyon mongs pa sreg nus te /	gal te shes rab kyis nyon mongs ba sreg nus te 
BO_K11_D0119-2_H0368-2:234b-17	ji ltar mes rdzas bsregs pa bzhin no zhes smra na'ang /	ji ltar mes rdzas bsregs ba bzhin no zhes smra na 
BO_K11_D0119-2_H0368-2:234b-18	de'ang de lta ma yin no //	de de lta ma yin no 
BO_K11_D0119-2_H0368-2:234b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:234b-20	mes rdzas bsregs pa ni thal ba tsam du'ang lus so //	mes rdzas bsregs ba ni thal ba tsam du lus so 
BO_K11_D0119-2_H0368-2:234b-21	shes rab kyang de dang 'dran thal ba dang 'dra ba lus pa'i rigs so //	shes rab kyang de dang dran thal ba dang dra ba lus ba rigs so 
BO_K11_D0119-2_H0368-2:234b-22	sta res shing bcad pa'ang bcad pa'i 'phro snang ngo //	sta res shing gcod ba gcod ba phro snang ngo 
BO_K11_D0119-2_H0368-2:234b-23	shes rab kyang de dang 'dra na bltar mngon pa ci zhig yod /	shes rab kyang de dang dra na bltar mngon ba ci jig yod 
BO_K11_D0119-2_H0368-2:235a-0	gal te shes rab kyis nyon mongs pa @235a *//	gal te shes rab kyis nyon mongs ba 
BO_K11_D0119-2_H0368-2:235a-1	spong bar nus na lta /	spong ba nus na lta 
BO_K11_D0119-2_H0368-2:235a-2	nyon mongs pa de dag ji ltar mu stegs can rnams grong khyer chen po drug po rnams na med kyang grong khyer rtsva mchog na snang ba bzhin du gzhan du snang ba'i rigs te /	nyon mongs ba de dag ji ltar mu stegs can rnams grong khyer chen po drug po rnams na med kyang grong khyer rtsva mchog na snang ba bzhin du gzhan du snang ba rigs te 
BO_K11_D0119-2_H0368-2:235a-3	de ltar nyon mongs pa de gzhan na mi snang ba des na shes rab kyis spong mi nus par rig go /	de ltar nyon mongs ba de gzhan na mi snang ba des na shes rab kyis spong mi nus ba rig go 
BO_K11_D0119-2_H0368-2:235a-4	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:235a-5	chos thams cad ni rang bzhin gyis so sor stong pa ste /	chos thams cad ni rang bzhin gyis so sor stong ba ste 
BO_K11_D0119-2_H0368-2:235a-6	sus kyang skyed mi nus la sus kyang dgag mi nus so //	sus kyang skyed mi nus la sus kyang gog mi nus so 
BO_K11_D0119-2_H0368-2:235a-7	skye ba'ang tha dad la 'gag pa'ang tha dad de /	skye ba tha dad la gag ba tha dad de 
BO_K11_D0119-2_H0368-2:235a-8	sus kyang ma byas so //	sus kyang ma byed so 
BO_K11_D0119-2_H0368-2:235a-9	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:235a-10	gang zhig ting nge 'dzin bsgoms na yang dag par shes pa dang / yang dag par mthong ba 'di lta bu thob ste /	gang jig ting nge dzin sgom na yang dag ba shes ba dang yang dag ba mthong ba di lta bu thob ste 
BO_K11_D0119-2_H0368-2:235a-11	don de lta bas na ngas mdo sde las /	don de lta ba na ngas mdo sde las 
BO_K11_D0119-2_H0368-2:235a-12	gal te dge slong gang ting nge 'dzin sgom pa ni phung po lnga skye ba dang / 'gog pa'i mtshan nyid mthong ngo //	gal te dge slong gang ting nge dzin sgom ba ni phung po lnga skye ba dang gog ba mtshan nyid mthong ngo 
BO_K11_D0119-2_H0368-2:235a-13	zhes gsungs so //	zhes gsungs so 
BO_K11_D0119-2_H0368-2:235a-14	rigs kyi bu /	rigs kyi bu 
BO_K11_D0119-2_H0368-2:235a-15	gal te ting nge 'dzin ma bsgoms na 'jig rten gyi dngos po'ang mi shes na /	gal te ting nge dzin ma sgom na jig rten gyi dngos po mi shes na 
BO_K11_D0119-2_H0368-2:235a-16	'jig rten las 'das pa lta ci smos /	jig rten las da ba lta ci smos 
BO_K11_D0119-2_H0368-2:235a-17	gal te ting nge 'dzin med na /	gal te ting nge dzin med na 
BO_K11_D0119-2_H0368-2:235a-18	lam bde bar song na g-yang du ltung ngo //	lam bde ba gro na g-yang du ltung ngo 
