segmentnr	original	folio	stemmed
BO_T02_D2647:286b-0	chos thams cad stong pa'i mtshan nyid du mthong la gnyis su med par sbyor ba la @286b mnyam par 'jug pa ni cis kyang tshugs par mi 'gyur te /	286b	chos thams cad stong ba mtshan nyid du mthong la gnyis su med ba sbyor ba la mnyam ba jug ba ni cis kyang tshugs ba mi gyur te 
BO_T02_D2647:286b-1	rdo rje dang 'dra ba'i rdo rje rigs kyi dkyil 'khor la 'jug par 'gyur ro //	286b	rdo rje dang dra ba rdo rje rigs kyi dkyil khor la jug ba gyur ro 
BO_T02_D2647:286b-2	rin po che'i rigs kyi dkyil 'khor te chos thams cad stong pa nyid du mthong ste /	286b	rin po che rigs kyi dkyil khor te chos thams cad stong ba nyid du mthong ste 
BO_T02_D2647:286b-3	gnyis su med par sbyor ba'i chos mnyam pas sems can ma lus pa'i don thams cad mi gtong ba'i dbang du byed pa ni rin po che'i rigs kyi dkyil 'khor la 'jug par 'gyur ro //	286b	gnyis su med ba sbyor ba chos mnyam ba sems can ma lus ba don thams cad mi gtong ba dbang du byed ba ni rin po che rigs kyi dkyil khor la jug ba gyur ro 
BO_T02_D2647:286b-4	rnam pa gcig tu na rin po che'i ni dbang bskur ba'i las byed pas dbang bskur ba yang 'ga' tsam la ma yin gyi sems can thams cad la dbang bskur bas na mnyam pa zhes bya'o ;	286b	rnam ba gcig tu na rin po che ni dbang skur ba las byed ba dbang skur ba yang ga tsam la ma yin gyi sems can thams cad la dbang skur ba na mnyam ba zhes byed 
BO_T02_D2647:286b-5	/ chos kyi rigs kyi dkyil 'khor te /	286b	chos kyi rigs kyi dkyil khor te 
BO_T02_D2647:286b-6	chos thams cad stong pa nyid de gnyis su med par mnyam par sbyor ba'i dus thams cad du chos nyid du mnyam pas na chos kyi rigs kyi dkyil 'khor la 'jug par 'gyur ro //	286b	chos thams cad stong ba nyid de gnyis su med ba mnyam ba sbyor ba dus thams cad du chos nyid du mnyam ba na chos kyi rigs kyi dkyil khor la jug ba gyur ro 
BO_T02_D2647:286b-7	las kyi rigs kyi dkyil 'khor te /	286b	las kyi rigs kyi dkyil khor te 
BO_T02_D2647:286b-8	chos thams cad stong pa nyid kyi ye shes dang / gnyis su med pa mnyam par sbyor bas mnyam pa nyid du dngos grub kyi las thams cad du 'jug pas dkyil 'khor thams cad du 'jug par 'gyur ro //	286b	chos thams cad stong ba nyid kyi ye shes dang gnyis su med ba mnyam ba sbyor ba mnyam ba nyid du dngos grub kyi las thams cad du jug ba dkyil khor thams cad du jug ba gyur ro 
BO_T02_D2647:286b-9	tram zhes bya ba ni rtag tu bshad pa'i don dang mthun no //	286b	tram zhes byed ba ni rtag tu chad ba don dang mthun no 
BO_T02_D2647:286b-10	gzhung las / de nas byang chub sems dpa' sems bskyed ma thag tu zhes bya ba nas /	286b	gzhung las de nas byang chub sems dpa sems skyed ma thag tu zhes byed ba nas 
BO_T02_D2647:286b-11	badzra tsakra h'um zhes bya ba'i par du ste /	286b	badzra tsakra hum zhes byed ba ba du ste 
BO_T02_D2647:286b-12	byang chub sems dpa' sems bskyed ma thag tu chos kyi 'khor lo bskor bas rtag tu bshad pa'i dkyil 'khor gyi don shin tu rgya che bar mthong nas bzhin 'dzum bzhin du 'khor lo yongs su bskor ba'i dkyil 'khor thams cad la 'jug pa zhes bya ba'i snying	286b	byang chub sems dpa sems skyed ma thag tu chos kyi khor lo skor ba rtag tu chad ba dkyil khor gyi don shin tu rgya che ba mthong nas bzhin dzum bzhin du khor lo yongs su skor ba dkyil khor thams cad la jug ba zhes byed ba snying 
BO_T02_D2647:286b-13	po gsungs pa yin no //	286b	po gsungs ba yin no 
BO_T02_D2647:286b-14	badzra tsakra h'um zhes bya ba'i don rdo rje'i dkyil 'khor du bsdus pa zhes bya'o //	286b	badzra tsakra hum zhes byed ba don rdo rje dkyil khor du sdud ba zhes byed 
BO_T02_D2647:286b-15	gzhung las / de nas bcom ldan 'das de bzhin gshegs pa zhes bya ba nas mchod pa'i cho ga rgyas pa'o //	286b	gzhung las de nas joms ldan da de bzhin gshegs ba zhes byed ba nas mchod ba cho ga rgya ba 
BO_T02_D2647:286b-16	tr'am zhes bya ba'i bar du ste rig pa'i lha mo rnams kyis sangs rgyas dang byang chub sems dpa' thams cad kyi dkyil 'khor la mchod par bya ba'i phyir shes rab dang pha rol tu phyin pa mnyam par sbyor ba'i tshul 'di bshad do //	286b	tr zhes byed ba ba du ste rig ba lha mo rnams kyis sangs rgya dang byang chub sems dpa thams cad kyi dkyil khor la mchod ba byed ba phyir shes rab dang pha rol tu phyin ba mnyam ba sbyor ba tshul di chad do 
BO_T02_D2647:286b-17	rdo rje rigs kyi dkyil 'khor la mchod pa ste /	286b	rdo rje rigs kyi dkyil khor la mchod ba ste 
BO_T02_D2647:287a-0	gnyis su med pa mnyam par sbyor ba las byang chub kyi sems bskyed pa las de bzhin @287a * //	287a	gnyis su med ba mnyam ba sbyor ba las byang chub kyi sems skyed ba las de bzhin 
BO_T02_D2647:287a-1	gshegs pa'i sku dang mchod pa sna tshogs de'i rgyu las 'byung ste /	287a	gshegs ba sku dang mchod ba sna tshogs de rgyu las byung ste 
BO_T02_D2647:287a-2	byang chub kyi sems kyang shin tu rgya che la yangs te /	287a	byang chub kyi sems kyang shin tu rgya che la yangs te 
BO_T02_D2647:287a-3	mthu che ba bsam gyis mi khyab cing 'jig rten thams cad zil gyis mnan pa'i phyir rdo rje'i rigs kyi dkyil 'khor la mchod pa'i cho ga rgyas pa'o //	287a	mthu che ba bsam gyis mi khyab cing jig rten thams cad zil gyis gnon ba phyir rdo rje rigs kyi dkyil khor la mchod ba cho ga rgya ba 
BO_T02_D2647:287a-4	rin po che'i rigs kyi dkyil 'khor mchod pa ste /	287a	rin po che rigs kyi dkyil khor mchod ba ste 
BO_T02_D2647:287a-5	gnyis su med pas mnyam par sbyor ba las 'od zer mang po phyogs bcur 'phros te /	287a	gnyis su med ba mnyam ba sbyor ba las d zer mang po phyogs jur phro te 
BO_T02_D2647:287a-6	sems can thams cad kyi mgon dang skyabs kyi dbang du byed pa dang / sems can ma rungs pa thams cad 'dul zhing gnas bde ba bskyed de /	287a	sems can thams cad kyi mgon dang skyob kyi dbang du byed ba dang sems can ma rungs ba thams cad dul zhing gnas bde ba skyed de 
BO_T02_D2647:287a-7	snying rje chen po'i dbang du byed pas rin po che'i rigs kyi dkyil 'khor mchod pa'i cho ga rgyas pa'o //	287a	snying rje chen po dbang du byed ba rin po che rigs kyi dkyil khor mchod ba cho ga rgya ba 
BO_T02_D2647:287a-8	chos kyi rigs kyi dkyil 'khor la mchod pa ste /	287a	chos kyi rigs kyi dkyil khor la mchod ba ste 
BO_T02_D2647:287a-9	stong pa nyid kyi ye shes dang mnyam par sbyor bar dam pa'i chos yongs su 'dzin pa ni chos kyi rigs kyi dkyil 'khor la mchod pa'i cho ga rgyas pa'o//	287a	stong ba nyid kyi ye shes dang mnyam ba sbyor ba dam ba chos yongs su dzin ba ni chos kyi rigs kyi dkyil khor la mchod ba cho ga rgya 
BO_T02_D2647:287a-10	las kyi rigs kyi dkyil 'khor la mchod pa ste /	287a	las kyi rigs kyi dkyil khor la mchod ba ste 
BO_T02_D2647:287a-11	shes rab dang pha rol tu phyin pa mnyam par sbyor ba'i las byed pa dang / shes rab kyi pha rol tu phyin pa yi ger 'dri ba la sogs pa ni las kyi rigs kyi dkyil 'khor la mchod pa'i cho ga rgyas pa'o //	287a	shes rab dang pha rol tu phyin ba mnyam ba sbyor ba las byed ba dang shes rab kyi pha rol tu phyin ba yi ger bri ba la sogs ba ni las kyi rigs kyi dkyil khor la mchod ba cho ga rgya ba 
BO_T02_D2647:287a-12	tram zhes bya ba'i don ni rtag tu bstan pa'o ;	287a	tram zhes byed ba don ni rtag tu ston ba 
BO_T02_D2647:287a-13	/ gzhung las /	287a	gzhung las 
BO_T02_D2647:287a-14	de nas byang chub sems dpa' zhes bya ba nas /	287a	de nas byang chub sems dpa zhes byed ba nas 
BO_T02_D2647:287a-15	aom ga ga na sva bh'a ba badzra aom zhes bya ba'i bar du ste /	287a	aom ga ga na sva bha ba badzra aom zhes byed ba ba du ste 
BO_T02_D2647:287a-16	dkyil 'khor 'di lta bu bstan pa'i don 'di dang byang chub sems dpa' nam mkha' mdzod don de dang mthun par bsnan te smras pa'o //	287a	dkyil khor di lta bu ston ba don di dang byang chub sems dpa nam mkha mdzod don de dang mthun ba snon te smras ba 
BO_T02_D2647:287a-17	gzhung las / de nas bcom ldan 'das de bzhin gshegs pa zhes bya ba nas /	287a	gzhung las de nas joms ldan da de bzhin gshegs ba zhes byed ba nas 
BO_T02_D2647:287a-18	sems can thams cad 'dul ba ni byang chub ho ha ha zhes bya ba'i bar du ste /	287a	sems can thams cad dul ba ni byang chub ho ha ha zhes byed ba ba du ste 
BO_T02_D2647:287a-19	de bzhin gshegs pas sems can thams cad 'dul nus pa rdo rje'i khu tshur yongs su 'dzin pas shes rab kyi pha rol tu phyin pa dang mnyam par sbyor ba'i don 'di bshad do //	287a	de bzhin gshegs ba sems can thams cad dul nus ba rdo rje khu tshur yongs su dzin ba shes rab kyi pha rol tu phyin ba dang mnyam ba sbyor ba don di chad do 
BO_T02_D2647:287a-20	rdo rje'i rigs kyi dkyil 'khor te /	287a	rdo rje rigs kyi dkyil khor te 
BO_T02_D2647:287a-21	sems can thams cad rang bzhin gyis grub pa med do //	287a	sems can thams cad rang bzhin gyis grub ba med do 
BO_T02_D2647:287b-0	stong pas mnyam pa'i phyir khro ba yang mnyam pa ste chos stong pa khro ba stong pa sems can stong pa bas chos nyid kyi don ma nor ba'i mtshan nyid kyis mthu che ba'i phyir rdo rje'i dkyil @287b 'khor lta bus 'dul lo //	287b	stong ba mnyam ba phyir khro ba yang mnyam ba ste chos stong ba khro ba stong ba sems can stong ba ba chos nyid kyi don ma nor ba mtshan nyid kyis mthu che ba phyir rdo rje dkyil khor lta bud dul lo 
BO_T02_D2647:287b-1	rin po che'i dkyil 'khor te /	287b	rin po che dkyil khor te 
BO_T02_D2647:287b-2	sems can thams cad chos kyis 'dul zhing bla na med ba'i byang chub tu dgrol ba'i dbang du byas pas khro ba 'dul te /	287b	sems can thams cad chos kyis dul zhing bla na med ba byang chub tu grol ba dbang du byed ba khro ba dul te 
BO_T02_D2647:287b-3	stong pa nyid gnyis su med par mnyam par sbyor ba'i phyir sems can sna tshogs kyi don gyi phyir khro ba spyod kyang nyon mongs pa'i 'ching bar mi 'gyur te /	287b	stong ba nyid gnyis su med ba mnyam ba sbyor ba phyir sems can sna tshogs kyi don gyi phyir khro ba spyod kyang nyon mongs ba ching ba mi gyur te 
BO_T02_D2647:287b-4	rin po che'i rigs kyi dkyil 'khor zhes bya'o //	287b	rin po che rigs kyi dkyil khor zhes byed 
BO_T02_D2647:287b-5	chos kyi rigs kyi dkyil 'khor te /	287b	chos kyi rigs kyi dkyil khor te 
BO_T02_D2647:287b-6	sems can thams cad stong pa'i chos nyid kyi phyir khro ba yang chos nyid de /	287b	sems can thams cad stong ba chos nyid kyi phyir khro ba yang chos nyid de 
BO_T02_D2647:287b-7	chos kyi don ji lta ba bzhin du ma nor ba'i mtshan nyid pas na chos kyi rigs kyi dkyil 'khor zhes bya'o //	287b	chos kyi don ji lta ba bzhin du ma nor ba mtshan nyid ba na chos kyi rigs kyi dkyil khor zhes byed 
BO_T02_D2647:287b-8	las kyi rigs kyi dkyil 'khor te /	287b	las kyi rigs kyi dkyil khor te 
BO_T02_D2647:287b-9	sems can thams cad kyang bzod pa mu med pas rdo rje dang 'dra /	287b	sems can thams cad kyang bzod ba mu med ba rdo rje dang dra 
BO_T02_D2647:287b-10	khro bas 'dul ba yang de bzhin du sems can rgya che bas khro ba yang rgya che ste sems can khro ba gnyis kyang dbyer med pa'i phyir mnyam pa nyid du sbyor zhing sems can gyi don chu'i rgyun dang 'dra bar dus thams cad du byed pas las	287b	khro ba dul ba yang de bzhin du sems can rgya che ba khro ba yang rgya che ste sems can khro ba gnyis kyang dbyer med ba phyir mnyam ba nyid du sbyor zhing sems can gyi don chu rgyun dang dra ba dus thams cad du byed ba las 
BO_T02_D2647:287b-11	kyi rigs kyi dkyil 'khor zhes bya'o //	287b	kyi rigs kyi dkyil khor zhes byed 
BO_T02_D2647:287b-12	ha ha zhes bya ba'i don ni sems can thams cad yongs su dga' ba'i phyir spro ba'i las byed pas mgu ba'am rangs pa'i tha tshig ste dgod pa'i mtshan mas ha ha zhes bya'o //	287b	ha ha zhes byed ba don ni sems can thams cad yongs su dga ba phyir spro ba las byed ba mgu ba rangs ba tha tshig ste god ba mtshan mas ha ha zhes byed 
BO_T02_D2647:287b-13	gzhung las de nas byang chub sems dpa' zhes bya ba nas /	287b	gzhung las de nas byang chub sems dpa zhes byed ba nas 
BO_T02_D2647:287b-14	badzra kro dha ha ha zhes bya ba'i bar du ste /	287b	badzra kro dha ha ha zhes byed ba ba du ste 
BO_T02_D2647:287b-15	rtag tu bshad pa'i dkyil 'khor 'di yang sems can thams cad smin par 'gyur ba'i don yin pas lus chud mi za bar dga' ba bsnan pa'i phyir /	287b	rtag tu chad ba dkyil khor di yang sems can thams cad smin ba gyur ba don yin ba lus chud mi za ba dga ba snon ba phyir 
BO_T02_D2647:287b-16	rdo rje gnod sbyin gyi gzugs shin tu pha rol 'jigs skrag par byed pa'i gzugs su bsgyur nas /	287b	rdo rje gnod sbyin gyi gzugs shin tu pha rol jigs skrag ba byed ba gzugs su sgyur nas 
BO_T02_D2647:287b-17	rdo rje khro bo zhes bya'i gang mo snying po 'di smras so //	287b	rdo rje khro bo zhes byed gang mo snying po di smras so 
BO_T02_D2647:287b-18	gzhung las de nas bcom ldan 'das zhes bya ba nas /	287b	gzhung las de nas joms ldan da zhes byed ba nas 
BO_T02_D2647:287b-19	shes rab kyi pha rol tu phyin pa las su rig par bya nas hri zhes bya ba'i bar du ste /	287b	shes rab kyi pha rol tu phyin ba las su rig ba byed nas hri zhes byed ba ba du ste 
BO_T02_D2647:287b-20	de bzhin gshegs pa chos thams cad stong pa nyid kyi ye shes dang / shes rab dang pha rol tu phyin pa mnyam pa nyid la gnas pas chos thams cad mnyam pa nyid kyi phyogs zhes bya ba bshad do //	287b	de bzhin gshegs ba chos thams cad stong ba nyid kyi ye shes dang shes rab dang pha rol tu phyin ba mnyam ba nyid la gnas ba chos thams cad mnyam ba nyid kyi phyogs zhes byed ba chad do 
BO_T02_D2647:287b-21	de bzhin gshegs pa rigs kyi dkyil 'khor de sems can thams cad ngo bo nyid kyis stong ste /	287b	de bzhin gshegs ba rigs kyi dkyil khor de sems can thams cad ngo bo nyid kyis stong ste 
BO_T02_D2647:288a-0	rang bzhin gyi mnyam pas shes rab dang pha rol tu @288a * //	288a	rang bzhin gyi mnyam ba shes rab dang pha rol tu 
BO_T02_D2647:288a-1	phyin pa mnyam par sbyor ba yang stong pa nyid do //	288a	phyin ba mnyam ba sbyor ba yang stong ba nyid do 
BO_T02_D2647:288a-2	sangs rgyas kyi sku'i mtshan nyid pas de bzhin gshegs pa'i rigs kyi dkyil 'khor zhes bya'o //	288a	sangs rgya kyi sku mtshan nyid ba de bzhin gshegs ba rigs kyi dkyil khor zhes byed 
BO_T02_D2647:288a-3	rdo rje'i rigs kyi dkyil 'khor te /	288a	rdo rje rigs kyi dkyil khor te 
BO_T02_D2647:288a-4	chos so cog thams cad rang bzhin gyis stong ste /	288a	chos so cog thams cad rang bzhin gyis stong ste 
BO_T02_D2647:288a-5	dbyer med cing mnyam pa'i phyir shes rab dang pha rol tu phyin pa dngos por grub pa med pas stong pa'i mtshan nyid de mnyam pa nyid du 'byor zhing chos thams cad la spyod kyang nyon mongs pa'i 'ching bar mi 'gyur te /	288a	dbyer med cing mnyam ba phyir shes rab dang pha rol tu phyin ba dngos por grub ba med ba stong ba mtshan nyid de mnyam ba nyid du byor zhing chos thams cad la spyod kyang nyon mongs ba ching ba mi gyur te 
BO_T02_D2647:288a-6	bgegs thams cad las rgyal po'i phyir rdo rje lta bur mthu che bas na rdo rje'i rigs kyi dkyil 'khor zhes bya'o //	288a	bgegs thams cad las rgyal po phyir rdo rje lta bur mthu che ba na rdo rje rigs kyi dkyil khor zhes byed 
BO_T02_D2647:288a-7	rin po che'i rigs kyi dkyil 'khor te /	288a	rin po che rigs kyi dkyil khor te 
BO_T02_D2647:288a-8	rin po che'i phreng bas dbang bskur te don byed pa yang sems can 'ga' la byed pa ma yin gyi dbri bkol med par sems can thams cad kyi don du byed pas na shes rab dang pha rol tu phyin pa mnyam par sbyor ba yang sems can gyi	288a	rin po che phreng ba dbang skur te don byed ba yang sems can ga la byed ba ma yin gyi phri khol med ba sems can thams cad kyi don du byed ba na shes rab dang pha rol tu phyin ba mnyam ba sbyor ba yang sems can gyi 
BO_T02_D2647:288a-9	don gyi phyir na rin po che'i rigs kyi dkyil 'khor zhes bya'o //	288a	don gyi phyir na rin po che rigs kyi dkyil khor zhes byed 
BO_T02_D2647:288a-10	chos kyi rigs kyi dkyil 'khor te /	288a	chos kyi rigs kyi dkyil khor te 
BO_T02_D2647:288a-11	chos so cog thams cad chos kyi dbyings nyid las gzhan ma yin pas shes rab dang pha rol tu phyin pa mnyam par sbyor ba yang chos kyi dbyings te chos nyid bas chos kyi rigs kyi dkyil 'khor zhes bya'o //	288a	chos so cog thams cad chos kyi dbyings nyid las gzhan ma yin ba shes rab dang pha rol tu phyin ba mnyam ba sbyor ba yang chos kyi dbyings te chos nyid ba chos kyi rigs kyi dkyil khor zhes byed 
BO_T02_D2647:288a-12	las kyi dkyil 'khor te chos thams cad stong ba'i phyir /	288a	las kyi dkyil khor te chos thams cad stong ba phyir 
BO_T02_D2647:288a-13	chos thams cad spyod do cog kyang las zhes bya ste /	288a	chos thams cad spyod do cog kyang las zhes byed ste 
BO_T02_D2647:288a-14	shes rab dang pha rol tu phyin pa mnyam pa nyid du sbyor ba yang dngos grub la sogs te rnam pa sna tshogs grub kyis kyang nyon mongs pa'i 'ching pa dang sgrib par mi 'gyur bas las kyi rigs kyi dkyil 'khor zhes bya'o //	288a	shes rab dang pha rol tu phyin ba mnyam ba nyid du sbyor ba yang dngos grub la sogs te rnam ba sna tshogs grub kyis kyang nyon mongs ba ching ba dang sgrib ba mi gyur ba las kyi rigs kyi dkyil khor zhes byed 
BO_T02_D2647:288a-15	hr'i zhes bya ba'i don ni rtag tu bshad pa dang mthun no //	288a	hr zhes byed ba don ni rtag tu chad ba dang mthun no 
BO_T02_D2647:288a-16	gzhung las de nas bcom ldan 'das lag na rdo rjes zhes bya ba nas /	288a	gzhung las de nas joms ldan da lag na rdo rjes zhes byed ba nas 
BO_T02_D2647:288a-17	badzra aa mo gha h'um /	288a	badzra aa mo gha hum 
BO_T02_D2647:288a-18	zhes bya ba'i bar du ste /	288a	zhes byed ba ba du ste 
BO_T02_D2647:288a-19	bcom ldan 'das lag na rdo rjes de bzhin gshegs pa byang chub sems dpa' thams cad kyi don 'dod pa'i dam tshig ces bya ba stong pa nyid kyi ye shes dang / pha rol tu phyin pa mnyam par sbyor ba'i dam tshig mi gtong ba ste /	288a	joms ldan da lag na rdo rjes de bzhin gshegs ba byang chub sems dpa thams cad kyi don dod ba dam tshig ces byed ba stong ba nyid kyi ye shes dang pha rol tu phyin ba mnyam ba sbyor ba dam tshig mi gtong ba ste 
BO_T02_D2647:288b-0	'di lta bu'i dkyil 'khor byin gyis brlabs nas mnyam par sbyor ba'i ting nge 'dzin la bdag dang gzhan zhes bya ba med pa'i snyoms par zhugs nas @288b sems can thams cad yongs su smin par byed pa'i don yod pa thams cad kyi dam tshig ces bya ba	288b	di lta bu dkyil khor byin gyis brlabs nas mnyam ba sbyor ba ting nge dzin la bdag dang gzhan zhes byed ba med ba snyom ba jug nas sems can thams cad yongs su smin ba byed ba don yod ba thams cad kyi dam tshig ces byed ba 
BO_T02_D2647:288b-1	rang gi snying po smras so //	288b	rang gi snying po smras so 
BO_T02_D2647:288b-2	badzra aa mo gha h'um /	288b	badzra aa mo gha hum 
BO_T02_D2647:288b-3	zhes bya ba ni rdo rje'i gdon mi za bar btus ba zhes bya'o //	288b	zhes byed ba ni rdo rje don mi za ba thu ba zhes byed 
BO_T02_D2647:288b-4	gzhung las de nas bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad ces bya ba nas tram zhes bya ba'i bar du ste /	288b	gzhung las de nas joms ldan da de bzhin gshegs ba rnam ba snang mdzad ces byed ba nas tram zhes byed ba ba du ste 
BO_T02_D2647:288b-5	bcom ldan 'das rnam par snang mdzad mngon par byang chub bas stong pa nyid kyi ye shes dang / shes rab dang pha rol tu phyin pa mnyam par spyor ba'i ting nge 'dzin la snyoms par zhugs nas sems can thams cad la byin gyis rlob pa zhes bya ba 'di bshad do //	288b	joms ldan da rnam ba snang mdzad mngon ba byang chub ba stong ba nyid kyi ye shes dang shes rab dang pha rol tu phyin ba mnyam ba spyor ba ting nge dzin la snyom ba jug nas sems can thams cad la byin gyis rlob ba zhes byed ba di chad do 
BO_T02_D2647:288b-6	rdo rje'i rigs kyi dkyil 'khor te /	288b	rdo rje rigs kyi dkyil khor te 
BO_T02_D2647:288b-7	sems can thams cad rnam par snang mdzad kyi sku dang thugs thams cad dang ldan pas stong pa nyid kyi ye shes dang / shes rab dang pha rol tu phyin pa mnyam par sbyor ba la gzhug nas kun kyang bla na med par mngon par 'tshang rgya bas na sems can thams cad de bzhin gshegs pa'i sku las gzhan ma yin pas de bzhin gshegs pa'i mthu dang rlabs che bas rdo	288b	sems can thams cad rnam ba snang mdzad kyi sku dang thugs thams cad dang ldan ba stong ba nyid kyi ye shes dang shes rab dang pha rol tu phyin ba mnyam ba sbyor ba la jug nas kun kyang bla na med ba mngon ba tshang rgya ba na sems can thams cad de bzhin gshegs ba sku las gzhan ma yin ba de bzhin gshegs ba mthu dang rlabs che ba rdo 
BO_T02_D2647:288b-8	rje'i rigs kyi dkyil 'khor zhes bya'o //	288b	rje rigs kyi dkyil khor zhes byed 
BO_T02_D2647:288b-9	rin po che'i rigs kyi dkyil 'khor te /	288b	rin po che rigs kyi dkyil khor te 
BO_T02_D2647:288b-10	rin po che'i phreng bas khams gsum gyi chos kyi rgyal por dbang bskur ba bzhin du shes rab kyi pha rol tu phyin pas mnyam par sbyor ba'i rdo rje'i snying pos dbang bskur nas /	288b	rin po che phreng ba khams gsum gyi chos kyi rgyal por dbang skur ba bzhin du shes rab kyi pha rol tu phyin ba mnyam ba sbyor ba rdo rje snying pos dbang skur nas 
