segmentnr	original	stemmed
BO_T08_D4118:183a-9	pa na bdag nyid brjod par bya ba ma yin par ma byed par 'phags mas bdag nyid brjod par bya ba kho nar gyis shig / dge slong ma rnams 'phags la chos dang mthun pa dang 'dul ba dang mthun par smra ba na 'phags ma yang dge slong	ba na bdag nyid rjod ba byed ba ma yin ba ma byed ba phag mas bdag nyid rjod ba byed ba kho nar gyis shig dge slong ma rnams phag la chos dang mthun ba dang dul ba dang mthun ba smra ba na phag ma yang dge slong 
BO_T08_D4118:183a-10	rnams la chos dang mthun pa dang 'dul ba dang mthun par smros shig /'di lta ste /	rnams la chos dang mthun ba dang dul ba dang mthun ba smros shig lta ste 
BO_T08_D4118:183a-11	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig lhung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyis /	gcig la gcig rjod ba byed ba nyid du byed ba dang gcig la gcig doms shing rjes su ston ba dang gcig gis gcig lhung ba las slong ba nyid de lta bud joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de khor di phel ba gyur gyis 
BO_T08_D4118:183b-0	'phags ma skar rgyal khyod bdag nyid brjod par bya ba ma yin par @183b byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces gsol ba dang bzhi'i las kyis bsgo ba mdzad do //	phag ma skar rgyal khyod bdag nyid rjod ba byed ba ma yin ba byed ba las kyi mtha di lta bu di thong shig ces gsol ba dang bzhi las kyis sgo ba mdzad do 
BO_T08_D4118:183b-1	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:183b-2	las ni 'di ltar bya ste /	las ni di ltar byed ste 
BO_T08_D4118:183b-3	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:183b-4	dge slong ma skar rgyal 'di lhung ba byung ba chos bzhin du slar mi bgyid nas 'di la dge slong ma rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smra ba na /	dge slong ma skar rgyal di lhung ba byung ba chos bzhin du slar mi bgyid nas di la dge slong ma rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smra ba na 
BO_T08_D4118:183b-5	'phags ma dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig /	phag ma dag khyed cag dge yang rung sdig kyang rung bdag la ci yang ma smra shig 
BO_T08_D4118:183b-6	bdag kyang dge yang rung sdig kyang rung 'phags ma dag la ci yang mi smra'o //	bdag kyang dge yang rung sdig kyang rung phag ma dag la ci yang mi smra 
BO_T08_D4118:183b-7	'phags ma dag gis bdag la tshig gi la mthong shig / khyed la yang bdag gis smras pas ci zhig bya zhes bdag nyid brjod par bgyi ba ma lags par bgyid nas 'di la dge slong ma mang pos bzhams te bsgo na ;	phag ma dag gis bdag la tshig gi la mthong shig khyed la yang bdag gis smras ba ci jig byed zhes bdag nyid rjod ba bgyid ba ma lags ba bgyid nas di la dge slong ma mang pos bzhams te sgo na 
BO_T08_D4118:183b-8	'di la dge slong ma mang pos bzhams te bsgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon par zhen nas 'di nyid bden gyi gzhan ni brdzun pa'o zhes rjes su tha snyad 'dogs par bgyid de /	di la dge slong ma mang pos bzhams te sgo yang gzhi de nyid la nan gyis mchog tu bzung zhing mngon ba zhen nas di nyid bden gyi gzhan ni brdzun ba zhes rjes su tha snyad dogs ba bgyid de 
BO_T08_D4118:183b-9	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma skar rgyal la 'phags ma skar rgyal khyod dge slong ma rnams kyis gdon par gtogs pa bslab pa'i gzhi rnams dang / bde bar gshegs pa'i mdor gtsogs pa rnams kyis chos dang mthun pa dang 'dul ba dang mthun par smra ba na bdag nyid brjod par bya ba ma yin par ma byed par 'phags bdag nyid brjod par bya ba kho nar gyis shig / dge slong ma rnams 'phags	de slad du dge dun phag ma rnams kyis dge slong ma skar rgyal la phag ma skar rgyal khyod dge slong ma rnams kyis don ba gtogs ba bslab ba gzhi rnams dang bde ba gshegs ba mdor gtsogs ba rnams kyis chos dang mthun ba dang dul ba dang mthun ba smra ba na bdag nyid rjod ba byed ba ma yin ba ma byed ba phag bdag nyid rjod ba byed ba kho nar gyis shig dge slong ma rnams phag 
BO_T08_D4118:183b-10	mal chos dang mthun pa dang 'dul ba dang mthun par smras pa na /	mal chos dang mthun ba dang dul ba dang mthun ba smras ba na 
BO_T08_D4118:183b-11	'phags ma yang dge slong ma rnams la chos dang mthun pa dang 'dul ba dang mthun par smros shig /'di lta ste /	phag ma yang dge slong ma rnams la chos dang mthun ba dang dul ba dang mthun ba smros shig lta ste 
BO_T08_D4118:184a-0	gcig la gcig brjod par bya ba nyid du byed pa dang / gcig la gcig 'doms shing rjes su ston pa dang / gcig gis gcig lhung ba las slong ba nyid de lta bus bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i 'khor 'di 'phel bar 'gyur gyi 'phags ma skar rgyal khyod bdag nyid brjod par bya ba @184a * //	gcig la gcig rjod ba byed ba nyid du byed ba dang gcig la gcig doms shing rjes su ston ba dang gcig gis gcig lhung ba las slong ba nyid de lta bud joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de khor di phel ba gyur gyi phag ma skar rgyal khyod bdag nyid rjod ba byed ba 
BO_T08_D4118:184a-1	ma yin par byed pa'i las kyi mtha' 'di lta bu 'di thong shig ces gsol ba dang bzhi'i pas kyis bsgo ba mdzad na /	ma yin ba byed ba las kyi mtha di lta bu di thong shig ces gsol ba dang bzhi ba kyis sgo ba mdzad na 
BO_T08_D4118:184a-2	'phags ma gang dag dge slong ma skar rgyal la gsol ba dang bzhi'i las kyis bsgo ba mdzad par bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	phag ma gang dag dge slong ma skar rgyal la gsol ba dang bzhi las kyis sgo ba mdzad ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:184a-3	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:184a-4	dge 'dun 'phags ma rnams kyis bzod cing gnang nas dge 'dun 'phags ma rnams kyis dge slong ma skar rgyal la gsol ba dang bzhi'i las kyis bsgo ba mdzad lags te /	dge dun phag ma rnams kyis bzod cing gnang nas dge dun phag ma rnams kyis dge slong ma skar rgyal la gsol ba dang bzhi las kyis sgo ba mdzad lags te 
BO_T08_D4118:184a-5	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:184a-6	de ni bka' blo mi bde ba las bzlog pa'i phyir bsgo ba'i cho ga dang las so //	de ni bka blo mi bde ba las bzlog ba phyir sgo ba cho ga dang las so 
BO_T08_D4118:184a-7	'bral ba'i spang ba'i skabs nas dge slong chos gos min pas sra brkyang phyung na /	bral ba spong ba skabs nas dge slong chos gos min ba sra rkyong byin na 
BO_T08_D4118:184a-8	gal te nub gcig kyang chos gos gsum las chos gos gang yang rung ba dang mtshams kyi phyi rol du 'bral bar byed na /	gal te nub gcig kyang chos gos gsum las chos gos gang yang rung ba dang mtshams kyi phyi rol du bral ba byed na 
BO_T08_D4118:184a-9	dge 'dun gyis gnang ba ma gtogs te spang ba'i lhung byed do zhes gsungs pa'i zhar la /	dge dun gyis gnang ba ma gtogs te spong ba lhung byed do zhes gsungs ba zhar la 
BO_T08_D4118:184a-10	dge slong ma rgan mo rgas pa dgog tu gyur pa yin la /	dge slong ma rgan mo rga ba gog tu gyur ba yin la 
BO_T08_D4118:184a-11	de'i snam sbyar ni lci bas yongs su skyong bar mi nus na dge 'dun gyis de la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba sbyin par bya'o zhes gsungs pa ni 'di ltar bya ste /	de snam sbyor ni lci ba yongs su skyong ba mi nus na dge dun gyis de la snam sbyor dang bral ba mi gyur ba gnang ba sbyin ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:184a-12	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	gnas mal bsham ba byed nas gand rdung te dri ba tshig gis dge slong ma rnams la yang dag ba sgo nas 
BO_T08_D4118:184a-13	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la ;	dge slong ma dge dun thams cad dug cing mthun ba gyur ba la 
BO_T08_D4118:184a-14	dge slong ma des bla gos phrag pa gcig tu byas te rgan rims bzhin du phyag 'tshal nas /	dge slong ma des bla gos phrag ba gcig tu byed te rgan rims bzhin du phyag tshal nas 
BO_T08_D4118:184a-15	rgan pa'i mtha' logs su tsog bur 'dug ste thal mo sbyar nas dge 'dun la snam sbyar nye bar bstan te 'di skad ces brjod par bya'o //	rgan ba mtha logs su tsog bur dug ste thal mo sbyor nas dge dun la snam sbyor nye ba ston te di skad ces rjod ba byed 
BO_T08_D4118:184a-16	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:184a-17	bdag dge slong ma chos byin rgan mo rgas pa dgog tu gyur pa lags la /	bdag dge slong ma chos byin rgan mo rga ba gog tu gyur ba lags la 
BO_T08_D4118:184b-0	bdag gi snam sbyar ni lci bas yongs su skyong bar rdo mi thog nas bdag dge slong ma chos byin rgan mo rgas pa dgog tu gyur pa dge 'dun 'phags ma rnams las snam sbyar dang 'bral bar mi 'gyur ba'i @184b gnang ba gsol na /	bdag gi snam sbyor ni lci ba yongs su skyong ba rdo mi thogs nas bdag dge slong ma chos byin rgan mo rga ba gog tu gyur ba dge dun phag ma rnams las snam sbyor dang bral ba mi gyur ba gnang ba gsol na 
BO_T08_D4118:184b-1	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag dge slong ma chos byin rgan mo rgas pa dgog tu gyur pa la snam sbyar dang mi 'bral ba'i gnang stsal du gsol /	thugs brtse ba can dge dun phag ma rnams kyis thugs brtse ba slad du bdag dge slong ma chos byin rgan mo rga ba gog tu gyur ba la snam sbyor dang mi bral ba gnang stsal du gsol 
BO_T08_D4118:184b-2	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:184b-3	de ni snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba gsol ba'o //	de ni snam sbyor dang bral ba mi gyur ba gnang ba gsol ba 
BO_T08_D4118:184b-4	de'i 'og tu dge slong ma gcig gis gsol ba byas te las bya'o //	de g tu dge slong ma gcig gis gsol ba byed te las byed 
BO_T08_D4118:184b-5	'di ltar bya ste /	di ltar byed ste 
BO_T08_D4118:184b-6	'dug la 'di skad ces brjod par bya'o //	dug la di skad ces rjod ba byed 
BO_T08_D4118:184b-7	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge dun phag ma rnams bdag la gsan du gsol 
BO_T08_D4118:184b-8	dge slong ma chos byin 'di rgan mo rgas pa dgog tu gyur pa la gsal 'di'i snam sbyar ni lci bas yongs su skyong bar rdo mi thog nas dge slong ma chos byin rgan mo rgas pa dgog tu gyur pa 'di /	dge slong ma chos byin di rgan mo rga ba gog tu gyur ba la gsal di snam sbyor ni lci ba yongs su skyong ba rdo mi thogs nas dge slong ma chos byin rgan mo rga ba gog tu gyur ba di 
BO_T08_D4118:184b-9	dge 'dun las snam sbyar dang mi 'bral bar mi 'gyur ba'i gnang ba gsol na /	dge dun las snam sbyor dang mi bral ba mi gyur ba gnang ba gsol na 
BO_T08_D4118:184b-10	gal te dge 'dun 'phags ma rnams kyis dus la bab cing bzod na /	gal te dge dun phag ma rnams kyis dus la bab cing bzod na 
BO_T08_D4118:184b-11	dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma chos byin rgan mo rgas ba dgog tu gyur pa la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsal to //	dge dun phag ma rnams kyis gnang ba mdzod cig dang dge dun phag ma rnams kyis dge slong ma chos byin rgan mo rga ba gog tu gyur ba la snam sbyor dang bral ba mi gyur ba gnang ba stsal to 
BO_T08_D4118:184b-12	'di ni gsol ba'o //	di ni gsol ba 
BO_T08_D4118:184b-13	las ni 'di ltar bya ste /	las ni di ltar byed ste 
BO_T08_D4118:184b-14	dge 'du ni 'phags rnams bdag la gsan du gsol /	dge du ni phag rnams bdag la gsan du gsol 
BO_T08_D4118:184b-15	dge slong ma chos byin 'di rgan mo rgas ba dgog tu gyur pa lags la /	dge slong ma chos byin di rgan mo rga ba gog tu gyur ba lags la 
BO_T08_D4118:184b-16	'di'i snam sbyar ni lcibs yongs su skyong bar rdo mi thog nas /	di snam sbyor ni lcibs yongs su skyong ba rdo mi thogs nas 
BO_T08_D4118:184b-17	dge slong ma chos byin rgan po rgas pa dgog tu gyur pa 'di dge 'dun las snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba gsol te /	dge slong ma chos byin rgan po rga ba gog tu gyur ba di dge dun las snam sbyor dang bral ba mi gyur ba gnang ba gsol te 
BO_T08_D4118:184b-18	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma chos byin rgan mo rgas pa dgog tu gyur pa la snam sbyar dang 'bral bar mi 'gyur ba'i gnad ba gsol na /	de slad du dge dun phag ma rnams kyis dge slong ma chos byin rgan mo rga ba gog tu gyur ba la snam sbyor dang bral ba mi gyur ba gnad ba gsol na 
BO_T08_D4118:184b-19	'phags ma gang dag dge slong ma chos byin rgan mo rgas pa dgog tu gyur pa la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsung shig /	phag ma gang dag dge slong ma chos byin rgan mo rga ba gog tu gyur ba la snam sbyor dang bral ba mi gyur ba gnang ba stsal ba bzod ba de dag ni cang ma gsung shig gang dag mi bzod ba de dag ni gsung shig 
BO_T08_D4118:185a-0	dge 'dun 'phags ma rnams kyis bzod cing gnang nas dge 'dun 'phags ma rnams kyis dge slong ma chos byin rgan mo @185a * //	dge dun phag ma rnams kyis bzod cing gnang nas dge dun phag ma rnams kyis dge slong ma chos byin rgan mo 
BO_T08_D4118:185a-1	rgas pa dgog tu gyur pa la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsal lags te /	rga ba gog tu gyur ba la snam sbyor dang bral ba mi gyur ba gnang ba stsal lags te 
BO_T08_D4118:185a-2	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:185a-3	de ni rgan mo la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba sbyin pa'i cho ga dang las so //	de ni rgan mo la snam sbyor dang bral ba mi gyur ba gnang ba sbyin ba cho ga dang las so 
BO_T08_D4118:185a-4	gser dngul la reg ba spang ba'i skabs nas yang dge slong ma gang rang gis gser dang dngul len nam /	gser dngul la reg ba spong ba skabs nas yang dge slong ma gang rang gis gser dang dngul len nam 
BO_T08_D4118:185a-5	len du 'jug na yang spang ba'i lhung byed do zhes gsungs pa de la 'di snyam du dgongs te kye ma bram ze dang khyim bdag dang ba can dag kyang gos kyi rin dag sbyin par byed la /	len du jug na yang spong ba lhung byed do zhes gsungs ba de la di snyam du dgongs te kye ma bram ze dang khyim bdag dang ba can dag kyang gos kyi rin dag sbyin ba byed la 
BO_T08_D4118:185a-6	nga'i nyan thos ma rnams kyang gos kyi rin dag 'dod kyi pas nyan thos ma rnams la rung bar bya ba cung zhig gnang bar bya'o snyam du dgongs nas /	nga nyan thos ma rnams kyang gos kyi rin dag dod kyi ba nyan thos ma rnams la rung ba byed ba cung jig gnang ba byed snyam du dgongs nas 
BO_T08_D4118:185a-7	bka' stsal ba /	bka stsal ba 
BO_T08_D4118:185a-8	blang bar bya zhing blangs nas kyang sbyin bdag de nyid la yid brtan te bcang bar bya'o //	blang ba byed zhing blangs nas kyang sbyin bdag de nyid la yid brtan te chang ba byed 
BO_T08_D4118:185a-9	gzhan yang dge slong mas zhal ta byed par spro bar bya'o //	gzhan yang dge slong mas zhal ta byed ba spro ba byed 
BO_T08_D4118:185a-10	gzhan yang dge slong mas blang bar bya zhing blangs nas kyang dge slong ma'i mdun du byin gyis brlab par bya'o zhes gsungs pas rung ba gsum bka' stsal te /	gzhan yang dge slong mas blang ba byed zhing blangs nas kyang dge slong ma mdun du byin gyis brlab ba byed zhes gsungs ba rung ba gsum bka stsal te 
BO_T08_D4118:185a-11	sbyin bdag bdag po nyid du mos su gzhug pa dang / zhal te byed pa bdag po nyid du khas len du gzhug pa dang / byin gyis brlab par bya ba'o //	sbyin bdag bdag po nyid du mos su jug ba dang zhal te byed ba bdag po nyid du khas len du jug ba dang byin gyis brlab ba byed ba 
BO_T08_D4118:185a-12	de la rud ba dang po'i cho ga ni dge slong mas chos gos kyi zong rin po che dag rnyed pa na blang bar bya zhing blangs nas kyang sbyin bdag de nyid la yid brtan te bcang bar bya'o //	de la rud ba dang po cho ga ni dge slong mas chos gos kyi zong rin po che dag rnyed ba na blang ba byed zhing blangs nas kyang sbyin bdag de nyid la yid brtan te chang ba byed 
BO_T08_D4118:185a-13	rung ba gnyis pa'i cho ga ni dge slong ma rnams kyis ji srid 'tsho'i bar du rung ba ma yin pa'i dngos po gang cung zad ci snyed pa de thams cad sbyin bdag zhal ta byed pa kun dga' ra ba 'am dge bsnyen spro bar bya zhing de'i	rung ba gnyis ba cho ga ni dge slong ma rnams kyis ji srid tsho ba du rung ba ma yin ba dngos po gang cung zad ci snyed ba de thams cad sbyin bdag zhal ta byed ba kun dga ra ba mang dge snyen spro ba byed zhing de 
BO_T08_D4118:185a-14	ming gis bcang bar bya'o //	ming gis chang ba byed 
BO_T08_D4118:185a-15	rung ba gsum pa'i cho ga ni mi gzung bar mdun du bzhag nas dge slong ma'i mdun du 'greng ste /	rung ba gsum ba cho ga ni mi gzung ba mdun du jog nas dge slong ma mdun du greng ste 
BO_T08_D4118:185a-16	'di skad ces brjod par bya'o //	di skad ces rjod ba byed 
BO_T08_D4118:185a-17	'phags ma dgongs su gsol /	phag ma dgongs su gsol 
BO_T08_D4118:185a-18	bdag dge slong ma ming 'di zhes bgyi bas dngos po rung ba ma lags pa 'di rnyed de /	bdag dge slong ma ming di zhes bgyid ba dngos po rung ba ma lags ba di rnyed de 
BO_T08_D4118:185a-19	bdag dge slong ma ming 'di zhes bgyi bas dngos po rung pa ma lags pa 'di byin gyis brlab bo //	bdag dge slong ma ming di zhes bgyid ba dngos po rung ba ma lags ba di byin gyis brlab bo 
BO_T08_D4118:185a-20	dngos po rung ba ma lags pa 'dis dngos po rung ba bsgrub par bgyi'o //	dngos po rung ba ma lags ba dis dngos po rung ba sgrub ba bgyid 
BO_T08_D4118:185b-0	de bzhin du @185b lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:185b-1	nyan pa'i dge slong mas thabs yin no zhes brjod par bya'o //	nyan ba dge slong mas thabs yin no zhes rjod ba byed 
BO_T08_D4118:185b-2	bdag nyid kyis legs so zhes brjod par bya'o //	bdag nyid kyis legs so zhes rjod ba byed 
BO_T08_D4118:185b-3	rung bde gsum gang byas kyang 'dra ste /	rung bde gsum gang byed kyang dra ste 
BO_T08_D4118:185b-4	bdag gir bya ba med pas de la reg gam reg tu bcug na yang 'gyod par mi bya'o//	bdag gir byed ba med ba de la reg gam reg tu jug na yang gyod ba mi 
BO_T08_D4118:185b-5	de ni dngos po rung ba ma yin pa rung bar bya ba'i cho ga dang las so //	de ni dngos po rung ba ma yin ba rung ba byed ba cho ga dang las so 
BO_T08_D4118:185b-6	lhung bzed tshol ba'i skabs nas /	lhung bzed tshol ba skabs nas 
BO_T08_D4118:185b-7	yang dge slong ma gang dag lhung bzed ldan pa lda med pa spyad bzod pa yod bzhin du bzang po 'dod pa'i phyir lhung bzed par pa gzhan tshol zhing lhung bzed grub na spad pa'i lhung byed do ;	yang dge slong ma gang dag lhung bzed ldan ba lda med ba spyod bzod ba yod bzhin du bzang po dod ba phyir lhung bzed ba ba gzhan tshol zhing lhung bzed grub na spad ba lhung byed do 
BO_T08_D4118:185b-8	/ dge slong ma des lhung bzed de dge slong ma'i 'khor la dbul bar bya'o //	dge slong ma des lhung bzed de dge slong ma khor la bul ba byed 
BO_T08_D4118:185b-9	dge slong ma'i 'khor gyi lhung bzed tha mar gyur pa gang yin pa de dge slong ma de la dge slong ma khyod kyis lhung bzed 'di byin gyis brlab par mi bya /	dge slong ma khor gyi lhung bzed tha mar gyur ba gang yin ba de dge slong ma de la dge slong ma khyod kyis lhung bzed di byin gyis brlab ba mi byed 
BO_T08_D4118:185b-10	gtang bar mi bya /	gtong ba mi byed 
BO_T08_D4118:185b-11	gzhan la sbyin par mi bya bar chag pa'i mthar thug pa'i bar du khad kyis dal bu dal bus spyad par bya'o zhes sbyin par bya ste de la de ni cho ga yin no zhes gsungs pa'i zhar la /	gzhan la sbyin ba mi byed ba chag ba mthar thug ba ba du khad kyis dal bu dal bud spyod ba byed zhes sbyin ba byed ste de la de ni cho ga yin no zhes gsungs ba zhar la 
BO_T08_D4118:185b-12	lhung bzed 'brel ba med pa 'brim pa'i dge slong ma bskor bar bya'o zhes gsungs pa ni 'di ltar bya ste /	lhung bzed brel ba med ba brim ba dge slong ma skor ba byed zhes gsungs ba ni di ltar byed ste 
BO_T08_D4118:185b-13	lhung bzed 'brel ba med pa 'brim pa'i dge slong ma chos lda dang ldan pa ni ma bskos pa yang bsko bar mi bya la bskos pa yang dbyung bar bya ste /	lhung bzed brel ba med ba brim ba dge slong ma chos lda dang ldan ba ni ma sko ba yang sko ba mi byed la sko ba yang byin ba byed ste 
BO_T08_D4118:185b-14	lda gang zhe na /	lda gang zhe na 
BO_T08_D4118:185b-15	'dun pas 'gro ba dang / zhe sdang gis 'gro ba dang / gti mug gis 'gro ba dang / 'jigs pas 'gro ba dang / lhung bzed 'brel ba med ba brims pa dang ma brims pa mi shes pa'o //	dun ba gro ba dang zhe sdang gis gro ba dang gti mug gis gro ba dang jigs ba gro ba dang lhung bzed brel ba med ba brim ba dang ma brim ba mi shes ba 
