segmentnr	original	folio	stemmed
BO_TZ14_PHA-014:770	nges par 'byung gi bar du 'di :	77	nges ba byung gi ba du di 
BO_TZ14_PHA-014:771	bdag gis bsam pa brtan por bzung :	77	bdag gis bsam ba brtan por bzung 
BO_TZ14_PHA-014:772	nyon mongs ma lus bsal ba dang : mi shes ma lus spang ba'i phyir :	77	nyon mongs ma lus bsal ba dang mi shes ma lus spong ba phyir 
BO_TZ14_PHA-014:773	bsam pa'i khyad par ji bzhin du :	77	bsam ba khyad ba ji bzhin du 
BO_TZ14_PHA-014:774	sems can rnams la bshad par 'tshhal :	77	sems can rnams la chad ba tshhal 
BO_TZ14_PHA-014:775	smon lam 'debs su gzhug pa ni /	77	smon lam debs su jug ba ni 
BO_TZ14_PHA-014:776	'di ni byang phyogs btang snyoms chen po'i sgo lags te :	77	di ni byang phyogs gtong snyom chen po sgo lags te 
BO_TZ14_PHA-014:777	rgya gar gyi sgra las drangs na ut+tara zhes bya :	77	rgya gar gyi sgra las drangs na ut+tara zhes byed 
BO_TZ14_PHA-014:778	btang snyoms chen po la yang ut+tara zhes bya ste :	77	gtong snyom chen po la yang ut+tara zhes byed ste 
BO_TZ14_PHA-014:779	de bas na byang phyogs btang snyoms chen po'i sgor phyin pa'i tshhe :	77	de ba na byang phyogs gtong snyom chen po sgor phyin ba tshhe 
BO_TZ14_PHA-014:780	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyang :	78	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyang 
BO_TZ14_PHA-014:781	byang phyogs btang snyoms chen po'i sgor zhugs nas :	78	byang phyogs gtong snyom chen po sgor jug nas 
BO_TZ14_PHA-014:782	mngon par rdzogs par sangs rgyas pa de bzhin du :	78	mngon ba rdzogs ba sangs rgya ba de bzhin du 
BO_TZ14_PHA-014:783	de dang rjes su mthun par smon lam 'debs par mos pas 'di'i rjes zlos /	78	de dang rjes su mthun ba smon lam debs ba mos ba di rjes zlos 
BO_TZ14_PHA-014:784	byang phyogs bcom ldan 'das don yod grub pa'i dkyil 'khor du :	78	byang phyogs joms ldan da don yod grub ba dkyil khor du 
BO_TZ14_PHA-014:785	bcom ldan 'das don yod grub pa la sogs te :	78	joms ldan da don yod grub ba la sogs te 
BO_TZ14_PHA-014:786	dkyil 'khor chen po 'dir dam tshhig dbang gis gshegs pa'i bde bar gshegs pa thams cad la :	78	dkyil khor chen po dir dam tshhig dbang gis gshegs ba bde ba gshegs ba thams cad la 
BO_TZ14_PHA-014:787	ming 'di zhes bya ba gus pas phyag 'tshhal lo :	78	ming di zhes byed ba gus ba phyag tshhal lo 
BO_TZ14_PHA-014:788	mchod pa bla na mchis pa dang : mchod pa bla na ma mchis pas mchod par bgyi'o :	78	mchod ba bla na mchis ba dang mchod ba bla na ma mchis ba mchod ba bgyid 
BO_TZ14_PHA-014:789	bde gshegs 'dus pa'i dkyil 'khor gzhung bzhin du bzhengs su gsol nas :	78	bde gshegs du ba dkyil khor gzhung bzhin du bzhengs su gsol nas 
BO_TZ14_PHA-014:790	ming 'di zhes bya ba byang chub tu sems bskyed nas zhugs pa'i bsod nams kyis :	79	ming di zhes byed ba byang chub tu sems skyed nas jug ba bsod nams kyis 
BO_TZ14_PHA-014:791	ming 'di zhes bya ba sgrib pa rnam pa gnyis byang :	79	ming di zhes byed ba sgrib ba rnam ba gnyis byang 
BO_TZ14_PHA-014:792	tshhogs rnam pa gnyis rdzogs te :	79	tshhogs rnam ba gnyis rdzogs te 
BO_TZ14_PHA-014:793	bya ba nan tan gyi ye shes thob nas :	79	byed ba nan tan gyi ye shes thob nas 
BO_TZ14_PHA-014:794	sangs rgyas don yod grub pa'i go 'phang thob par gyur cig :	79	sangs rgya don yod grub ba go phen thob ba gyur cig 
BO_TZ14_PHA-014:795	de nas slar yang dkyil 'khor shar gyi sgo drung du 'khod par mos la dbus su 'jug pa'i slad du sgo dbye ba'i phyag rgya bcas 'di'i rjes zlos /	79	de nas slar yang dkyil khor char gyi sgo drung du khod ba mos la dbus su jug ba slad du sgo byed ba phyag rgya cha di rjes zlos 
BO_TZ14_PHA-014:796	bcom ldan rnam par snang mdzad dkyil 'khor 'dir :	79	joms ldan rnam ba snang mdzad dkyil khor dir 
BO_TZ14_PHA-014:797	bdag gis dad pas 'jug par bgyi :	79	bdag gis dad ba jug ba bgyid 
BO_TZ14_PHA-014:798	phyogs su bltas nas grol ba'i phyir :	79	phyogs su lta nas grol ba phyir 
BO_TZ14_PHA-014:799	mtha' las 'das pa gnas par bgyi'o :	79	mtha las da ba gnas ba bgyid 
BO_TZ14_PHA-014:800	om bud d+ha b+ha bod g+ha ta ya sa ma ya pra be sha :	80	om bud d+ha b+ha bod g+ha ta ya sa ma ya pra be sha 
BO_TZ14_PHA-014:801	shi kram sma ra sa ma ya hu~m phat:	80	chi kram sma ra sa ma ya hu~m phat: 
BO_TZ14_PHA-014:802	bde gshegs 'khor lo'i rigs mngon sum du mjal ba'i zhabs la phyag 'tshhal ba'i mos pas thal mo sbyor la 'di'i rjes zlos /	80	bde gshegs khor lo rigs mngon sum du mjal ba zhabs la phyag tshhal ba mos ba thal mo sbyor la di rjes zlos 
BO_TZ14_PHA-014:803	e ma ho :	80	e ma ho 
BO_TZ14_PHA-014:804	byang chub sems dpa' thams cad ni :	80	byang chub sems dpa thams cad ni 
BO_TZ14_PHA-014:805	kun tu bzang po spyod pa'i mchog :	80	kun tu bzang po spyod ba mchog 
BO_TZ14_PHA-014:806	de bzhin gshegs pa'i 'khor lo ni :	80	de bzhin gshegs ba khor lo ni 
BO_TZ14_PHA-014:807	dkyil na de bzhin gshegs pas mdzes :	80	dkyil na de bzhin gshegs ba mdzes 
BO_TZ14_PHA-014:808	om sarba ta tha ga ta pu tsha satwa na ma :	80	om sarba ta tha ga ta pu tsha satwa na ma 
BO_TZ14_PHA-014:809	at+ma nam nir ya ta ya mi :	80	at+ma nam nir ya ta ya mi 
BO_TZ14_PHA-014:810	ye shes 'beb par gsol ba gdab pa 'di'i rjes zlos /	81	ye shes beb ba gsol ba gdab ba di rjes zlos 
BO_TZ14_PHA-014:811	khyod ni 'khor lo'i dam tshhig ste :	81	khyod ni khor lo dam tshhig ste 
BO_TZ14_PHA-014:812	'khor lo'i sems dpa' yin par grags :	81	khor lo sems dpa yin ba grags 
BO_TZ14_PHA-014:813	'khor lo ye shes bla med de :	81	khor lo ye shes bla med de 
BO_TZ14_PHA-014:814	de ring bdag la dbab tu gsol :	81	de ring bdag la bebs tu gsol 
BO_TZ14_PHA-014:815	zhes gsol ba btab pas bcom ldan 'das rnam par snang mdzad kyis zhal gyis gzigs /	81	zhes gsol ba debs ba joms ldan da rnam ba snang mdzad kyis zhal gyis gzigs 
BO_TZ14_PHA-014:816	thugs kyis dgongs te slar lan bstshal bar mos shig	81	thugs kyis dgongs te slar lan bstshal ba mos shig 
BO_TZ14_PHA-014:817	/nga ni 'khor lo'i dam tshhig ste :	81	ni khor lo dam tshhig ste 
BO_TZ14_PHA-014:818	'khor lo'i sems dpa' yin par grags :	81	khor lo sems dpa yin ba grags 
BO_TZ14_PHA-014:819	'khor lo ye shes bla med 'di :	81	khor lo ye shes bla med di 
BO_TZ14_PHA-014:820	de ring khyod la sbyin par bya :	82	de ring khyod la sbyin ba byed 
BO_TZ14_PHA-014:821	om bud+d+ha a be sha ya a a:	82	om bud+d+ha a be sha ya a a: 
BO_TZ14_PHA-014:822	'khor lo'i rigs kyi byin rlabs thams cad phyag mtshhan dang 'od zer gyi rnam pas snying gar thim par mos shig	82	khor lo rigs kyi byin rlabs thams cad phyag mtshhan dang d zer gyi rnam ba snying gar thim ba mos shig 
BO_TZ14_PHA-014:823	/om bud+d+ha satwa sa ma ya :	82	bud+d+ha satwa sa ma ya 
BO_TZ14_PHA-014:824	sogs tshhang ba brjod /	82	sogs tshhang ba rjod 
BO_TZ14_PHA-014:825	khrus byas la /	82	khru byed la 
BO_TZ14_PHA-014:826	om bud+d+ha ka la sha a b+hi shiny+tsha om:	82	om bud+d+ha ka la sha a b+hi shiny+tsha om: 
BO_TZ14_PHA-014:827	rnam par snang mdzad ye shes dam pa'i mtshho chen ldan :	82	rnam ba snang mdzad ye shes dam ba mtshho chen ldan 
BO_TZ14_PHA-014:828	zla ba nya 'dra'i sku mnga' srid pa'i mtha' 'byin pa'i :	82	zla ba nya dra sku mnga srid ba mtha byin ba 
BO_TZ14_PHA-014:829	dgongs pa mtha' dag rdzogs pa'i bkra shis gang lags pa :	82	dgongs ba mtha dag rdzogs ba bkra shis gang lags ba 
BO_TZ14_PHA-014:830	bkra shis des kyang deng 'dir zhi byed legs gyur shog :	83	bkra shis des kyang deng dir zhi byed legs gyur shog 
BO_TZ14_PHA-014:831	dam tshhig bsgrag pa ni /	83	dam tshhig sgrog ba ni 
BO_TZ14_PHA-014:832	sangs rgyas chos dang dge 'dun te :	83	sangs rgya chos dang dge dun te 
BO_TZ14_PHA-014:833	bla na med pa'i dkon mchog gsum :	83	bla na med ba dkon(d) mchog gsum 
BO_TZ14_PHA-014:834	rab tu bzung ngo byang chub sems :	83	rab tu bzung ngo byang chub sems 
BO_TZ14_PHA-014:835	'gro ba'i don phyir rab tu skyed :	83	gro ba don phyir rab tu skyed 
BO_TZ14_PHA-014:836	de ltar phogs pa'i dam tshhig tshhul bzhin bzung bar bgyi'o snyam pas 'di'i rjes zlos /	83	de ltar phogs ba dam tshhig tshhul bzhin bzung ba bgyid snyam ba di rjes zlos 
BO_TZ14_PHA-014:837	mgon po rdzogs sangs rgyas kun gyi :	83	mgon po rdzogs sangs rgya kun gyi 
BO_TZ14_PHA-014:838	gsang 'dzin ci nas bdag 'gyur phyir :	83	gsang dzin ci nas bdag gyur phyir 
BO_TZ14_PHA-014:839	nges par 'byung gi bar du ni :	83	nges ba byung gi ba du ni 
BO_TZ14_PHA-014:840	bdag gi bsam pa brtan por bzung :	84	bdag gi bsam ba brtan por bzung 
BO_TZ14_PHA-014:841	nyon mongs ma lus bsal ba dang : mi shes ma lus spang ba'i phyir :	84	nyon mongs ma lus bsal ba dang mi shes ma lus spong ba phyir 
BO_TZ14_PHA-014:842	bsam pa'i khyad par ji bzhin du :	84	bsam ba khyad ba ji bzhin du 
BO_TZ14_PHA-014:843	sems can rnams la bshad par 'tshhal :	84	sems can rnams la chad ba tshhal 
BO_TZ14_PHA-014:844	slob dpon gyis rdo rje'i phyag rgyas 'degs pa'i tshhul byas la /	84	slob dpon gyis rdo rje phyag rgya degs ba tshhul byed la 
BO_TZ14_PHA-014:845	om badzra be ga kra ma hu~m:	84	om badzra be ga kra ma hu~m: 
BO_TZ14_PHA-014:846	dkyil 'khor nam mkha'i dbyings su btegs pa la slob dpon nyid 'jug par gyur /	84	dkyil khor nam mkha dbyings su degs ba la slob dpon nyid jug ba gyur 
BO_TZ14_PHA-014:847	dkyil 'khor la ni dkyil 'khor bshad :	84	dkyil khor la ni dkyil khor chad 
BO_TZ14_PHA-014:848	'di ni dam tshhig yin par bshad :	84	di ni dam tshhig yin ba chad 
BO_TZ14_PHA-014:849	sangs rgyas bka' yi dkyil 'khor du :	84	sangs rgya bka yi dkyil khor du 
BO_TZ14_PHA-014:850	bdag ni 'jug par 'tshhal lags na :	85	bdag ni jug ba tshhal lags na 
BO_TZ14_PHA-014:851	dkyil 'khor bzhugs pa'i lha rnams kyis :	85	dkyil khor bzhugs ba lha rnams kyis 
BO_TZ14_PHA-014:852	bzung zhing byin gyis brlab tu gsol :	85	bzung zhing byin gyis brlab tu gsol 
BO_TZ14_PHA-014:853	de nas khyed rang rnams dkyil 'khor chen por bcug par gyur pa'i mos pa mdzod /	85	de nas khyed rang rnams dkyil khor chen por jug ba gyur ba mos ba mdzod 
BO_TZ14_PHA-014:854	bcom ldan snying po'i dkyil 'khor du :	85	joms ldan snying po dkyil khor du 
BO_TZ14_PHA-014:855	bdag gis yon bdag 'jug par bgyi :	85	bdag gis yon bdag jug ba bgyid 
BO_TZ14_PHA-014:856	phyogs la bltas la sgrim pa'i phyir :	85	phyogs la lta la sgrim ba phyir 
BO_TZ14_PHA-014:857	mtha' las 'das pa 'degs par bya :	85	mtha las da ba degs ba byed 
BO_TZ14_PHA-014:858	kye ma bcom ldan snang mdzad che :	85	kye ma joms ldan snang mdzad che 
BO_TZ14_PHA-014:859	sangs rgyas mdzad pa ya mtshhan che :	85	sangs rgya mdzad ba ya mtshhan che 
BO_TZ14_PHA-014:860	sems can ngan 'gror lhung ba rnams :	86	sems can ngan gror lhung ba rnams 
BO_TZ14_PHA-014:861	sangs rgyas yul du glog bzhin myur :	86	sangs rgya yul du glog bzhin myur 
BO_TZ14_PHA-014:862	om badzra am gu sha dza :	86	om badzra am gu sha dza 
BO_TZ14_PHA-014:863	khyed rang rnams dkyil 'khor gyi gtsho bo dpal rnam par snang mdzad chen po'i mdun drung du 'khod par mos shig	86	khyed rang rnams dkyil khor gyi gtsho bo dpal rnam ba snang mdzad chen po mdun drung du khod ba mos shig 
BO_TZ14_PHA-014:864	/de dag gis 'jug pa'i cho ga rgyas par grub pa lags /	86	dag gis jug ba cho ga rgya ba grub ba lags 
BO_TZ14_PHA-014:865	zhugs nas mngon par dbang bskur ba zhu ba'i yon du dmigs te man+dal phul /	86	jug nas mngon ba dbang skur ba ju ba yon du dmigs te man+dal bul 
BO_TZ14_PHA-014:866	de nas dbang bskur ba dngos la phyi bum pa'i dbang /	86	de nas dbang skur ba dngos la phyi bum ba dbang 
BO_TZ14_PHA-014:867	nang rdzas kyi dbang /	86	nang rdzas kyi dbang 
BO_TZ14_PHA-014:868	gsang ba thabs shes kyi dbang rnams rim par 'byung ba'i dang po bum pa'i dbang gi gzhi bsgrub pa la dmigs pa 'di ltar mdzod /	86	gsang ba thabs shes kyi dbang rnams rim ba byung ba dang po bum ba dbang gi gzhi sgrub ba la dmigs ba di ltar mdzod 
BO_TZ14_PHA-014:869	khyed rang rnams kyi spyi bor zla ba'i dkyil 'khor lnga'i steng du yi ge :	86	khyed rang rnams kyi spyi bor zla ba dkyil khor lnga steng du yi ge 
BO_TZ14_PHA-014:870	om hu~m tram hrihahrnams gsal bar bkod la :	87	om hu~m tram hrihahrnams gsal ba bkod la 
BO_TZ14_PHA-014:871	badzra san tra tha phat:	87	badzra san tra tha phat: 
BO_TZ14_PHA-014:872	zhes brjod pas :	87	zhes rjod ba 
BO_TZ14_PHA-014:873	yig 'bru lcags kyi tshhwa tshhwa ltar ram :	87	yig bru lcags kyi tshhwa tshhwa ltar ram 
BO_TZ14_PHA-014:874	skar mda' ltar rno zhing myur ba mang po 'phros pas :	87	skar mda ltar rno zhing myur ba mang po phro ba 
BO_TZ14_PHA-014:875	slob ma'i lus la phog pas :	87	slob ma lus la bogs ba 
BO_TZ14_PHA-014:876	rgyu pha ma'i khu khrag mi gtshang ba las byung ba :	87	rgyu pha ma khu khrag mi gtshang ba las byung ba 
BO_TZ14_PHA-014:877	lus dang sems kyi rnam par rtog pa dang : sgrib pa la sogs pa bya sgro mes bsregs pa bzhin bsam :	87	lus dang sems kyi rnam ba rtogs ba dang sgrib ba la sogs ba byed sgro mes bsregs ba bzhin bsam 
BO_TZ14_PHA-014:878	badzra a be sha zhes brjod pas :	87	badzra a be sha zhes rjod ba 
BO_TZ14_PHA-014:879	lus ngag yid gsum gyi sgrib pa sbyangs par gyur :	87	lus ngag yid gsum gyi sgrib ba sbyong ba gyur 
BO_TZ14_PHA-014:880	de bzhin gshegs pa'i dkyil 'khor mdun gyi nam mkha' la ye nas bzhugs pa'i gnas gsum dang sku gsung thugs kyi dbyings nas yig 'bru nyungs 'bru tsham pa mang po byung nas khyed rang rnams la thim par mos shig :	88	de bzhin gshegs ba dkyil khor mdun gyi nam mkha la ye nas bzhugs ba gnas gsum dang sku gsung thugs kyi dbyings nas yig bru nyungs bru tsham ba mang po byung nas khyed rang rnams la thim ba mos shig 
BO_TZ14_PHA-014:881	om badzra a be sha a a:	88	om badzra a be sha a a: 
BO_TZ14_PHA-014:882	zhes drag tu brjod la spos dang rol mo bya /	88	zhes drag tu rjod la spros dang rol mo byed 
BO_TZ14_PHA-014:883	de nas phyag rgya'i dbang ni /	88	de nas phyag rgya dbang ni 
BO_TZ14_PHA-014:884	hu~m: 'da' dka' de bzhin mi shigs pa :	88	hu~m: da dka de bzhin mi shigs ba 
BO_TZ14_PHA-014:885	rgyal po phyag rgya mchog gi rtags :	88	rgyal po phyag rgya mchog gi rtags 
BO_TZ14_PHA-014:886	bdag nyid chen po mtshhan ma'i sku :	88	bdag nyid chen po mtshhan ma sku 
BO_TZ14_PHA-014:887	de bas phyag rgya zhes bya'o :	88	de ba phyag rgya zhes byed 
BO_TZ14_PHA-014:888	nam mkha' 'dra zhing rdul bral gzugs bzang 'chang :	88	nam mkha dra zhing rdul bral gzugs bzang chang 
BO_TZ14_PHA-014:889	shes rab sras po sku dang mtshhan mi mnga':	88	shes rab sras po sku dang mtshhan mi mnga: 
BO_TZ14_PHA-014:890	ye shes rgya mtshho rab zab thugs rje can :	89	ye shes rgya mtshho rab zab thugs rje can 
BO_TZ14_PHA-014:891	mtshhungs med phyag ni slob ma rnams kyi spyi bor zhog :	89	mtshhungs med phyag ni slob ma rnams kyi spyi bor zhog 
BO_TZ14_PHA-014:892	ces brjod pas /	89	ces rjod ba 
BO_TZ14_PHA-014:893	yig 'bru lnga las slob ma'i spyi bor rigs lnga so so'i phyag mtshhan du gyur par bsam /	89	yig bru lnga las slob ma spyi bor rigs lnga so so phyag mtshhan du gyur ba bsam 
BO_TZ14_PHA-014:894	rigs lnga'i phyag rgya mgo bo'i gnas lngar bzhag la /	89	rigs lnga phyag rgya mgo bo gnas lngar jog la 
BO_TZ14_PHA-014:895	om bud+d+ha mu dra a b+hi shiny+tsha om:	89	om bud+d+ha mu dra a b+hi shiny+tsha om: 
BO_TZ14_PHA-014:896	badzra mu dra a b+hi shiny+tsha hu~m:	89	badzra mu dra a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-014:897	rat+na mu dra a b+hi shiny+tsha tram:	89	rat+na mu dra a b+hi shiny+tsha tram: 
BO_TZ14_PHA-014:898	pad+ma mu dra a b+hi shiny+tsha hri:	89	pad+ma mu dra a b+hi shiny+tsha hri: 
BO_TZ14_PHA-014:899	karma mu dra a b+hi shiny+tsha ha:	89	karma mu dra a b+hi shiny+tsha ha: 
BO_TZ14_PHA-014:900	de ltar phyag rgyas dbang bskur bas :	90	de ltar phyag rgya dbang skur ba 
BO_TZ14_PHA-014:901	bka' 'dul bar snang ste :	90	bka dul ba snang ste 
BO_TZ14_PHA-014:902	dam tshhig gsum pa la sogs pa :	90	dam tshhig gsum ba la sogs ba 
BO_TZ14_PHA-014:903	nyams pa rdul tsham yang med pa'i dbang thob par gyur cig :	90	nyams ba rdul tsham yang med ba dbang thob ba gyur cig 
BO_TZ14_PHA-014:904	rnam rgyal bum pa gzungs thag dang bcas pa mgo bo'i gnas lngar bzhag la /	90	rnam rgyal bum ba gzungs thag dang cha ba mgo bo gnas lngar jog la 
BO_TZ14_PHA-014:905	bud+d+ha ka la sha a b+hi shiny+tsha om:	90	bud+d+ha ka la sha a b+hi shiny+tsha om: 
BO_TZ14_PHA-014:906	badzra ka la sha a b+hi shiny+tsha hu~m:	90	badzra ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-014:907	rat+na ka la sha a b+hi shiny+tsha tram:	90	rat+na ka la sha a b+hi shiny+tsha tram: 
BO_TZ14_PHA-014:908	pad+ma ka la sha a b+hi shiny+tsha hri:	90	pad+ma ka la sha a b+hi shiny+tsha hri: 
BO_TZ14_PHA-014:909	karma ka la sha a b+hi shiny+tsha a:	90	karma ka la sha a b+hi shiny+tsha a: 
BO_TZ14_PHA-014:910	bum pas dbang bskur bas byang chub sems kyi bdud rtshis :	91	bum ba dbang skur ba byang chub sems kyi bdud rtshis 
BO_TZ14_PHA-014:911	dam pa chos kyi sgrib pa byang ste :	91	dam ba chos kyi sgrib ba byang ste 
BO_TZ14_PHA-014:912	chos bdud rtshi chen po la dus gsum du mnga' brnyes pa'i dbang dang ldan par gyur cig :	91	chos bdud rtshi chen po la dus gsum du mnga brnyes ba dbang dang ldan ba gyur cig 
BO_TZ14_PHA-014:913	slar yang bum pa spyi bor bzhag la /	91	slar yang bum ba spyi bor jog la 
BO_TZ14_PHA-014:914	hu~m: bum pas dbang bskur rtag tu dpal gnas shing :	91	hu~m: bum ba dbang skur rtag tu dpal gnas shing 
BO_TZ14_PHA-014:915	mdzes pas dbang byed rdzogs pas ka la sha :	91	mdzes ba dbang byed rdzogs ba ka la sha 
BO_TZ14_PHA-014:916	spyi bor bzhag pas pad+ma ra ga'i mdog :	91	spyi bor jog ba pad+ma ra ga mdog 
BO_TZ14_PHA-014:917	dag cing dri med ras kyis mgul dkris shing :	91	dag cing dri med ras kyis mgul dkri shing 
BO_TZ14_PHA-014:918	'bras bu chags pa'i shing gis kha brgyan te :	91	bras bu chags ba shing gis kha rgyan te 
BO_TZ14_PHA-014:919	gzungs thag rnam pa lnga dang ldan pa yi :	91	gzungs thag rnam ba lnga dang ldan ba yi 
BO_TZ14_PHA-014:920	kha dog legs gyur me tog sna tshhogs ldan :	92	kha dog legs gyur me tog sna tshhogs ldan 
BO_TZ14_PHA-014:921	'bru lnga spos lnga rin chen snying po lnga :	92	bru lnga spros lnga rin chen snying po lnga 
BO_TZ14_PHA-014:922	sman lngar ldan pa'i bum pas dbang bskur bas :	92	sman lngar ldan ba bum ba dbang skur ba 
BO_TZ14_PHA-014:923	rtag tu dpal gnas nyin mtshhan bkra shis shog :	92	rtag tu dpal gnas nyin mtshhan bkra shis shog 
BO_TZ14_PHA-014:924	om shu pa ka ri sid+d+hi hu~m:	92	om shu ba ka ri sid+d+hi hu~m: 
BO_TZ14_PHA-014:925	bum pa kha rgyan mgul rgyan la sogs te :	92	bum ba kha rgyan mgul rgyan la sogs te 
BO_TZ14_PHA-014:926	mdzes pa'i dar gyis brgyan pa :	92	mdzes ba dar gyis rgyan ba 
BO_TZ14_PHA-014:927	'bru rnam pa lnga dang : spos rnam pa lnga dang : snying po rnam pa lnga dang : sman rnam pa lnga dang : rin po che rnam pa lnga la sogs te :	92	bru rnam ba lnga dang spros rnam ba lnga dang snying po rnam ba lnga dang sman rnam ba lnga dang rin po che rnam ba lnga la sogs te 
BO_TZ14_PHA-014:928	yid kyi dkyil 'khor la brten nas dbang bskur bas :	92	yid kyi dkyil khor la rten nas dbang skur ba 
BO_TZ14_PHA-014:929	de bzhin gshegs pa'i rang bzhin gyi yon tan thob par gyur cig :	92	de bzhin gshegs ba rang bzhin gyi yon tan thob ba gyur cig 
BO_TZ14_PHA-014:930	hu~m: bkra shis rgyal byed bum pas dbang bskur bas :	93	hu~m: bkra shis rgyal byed bum ba dbang skur ba 
BO_TZ14_PHA-014:931	ye shes dbang bcu dag la dbang byed te :	93	ye shes dbang chu dag la dbang byed te 
BO_TZ14_PHA-014:932	log 'dren bdud bzhi'i dgra las rnam rgyal te :	93	log bgrang bdud bzhi dgra las rnam rgyal te 
BO_TZ14_PHA-014:933	rnam pa kun mkhyen go 'phang thob par shog :	93	rnam ba kun mkhyen go phen thob ba shog 
BO_TZ14_PHA-014:934	om ka la sha ma ha mu dra sarba gu na sid+d+hi hu~m:	93	om ka la sha ma ha mu dra sarba gu na sid+d+hi hu~m: 
BO_TZ14_PHA-014:935	bum pa b+h+ru~m las lha'i gzhal yas khang du bsgoms pa'i nang du :	93	bum ba b+h+ru~m las lha jal yas khang du sgom ba nang du 
BO_TZ14_PHA-014:936	lha'i dkyil 'khor gzhung bzhin du bsgoms :	93	lha dkyil khor gzhung bzhin du sgom 
BO_TZ14_PHA-014:937	tshhul bzhin spyan drangs mchod pa phul :	93	tshhul bzhin spyan drangs mchod ba bul 
BO_TZ14_PHA-014:938	bzlas brjod dag par byas te dbang bskur bas :	93	bzlas rjod dag ba byed te dbang skur ba 
BO_TZ14_PHA-014:939	rigs lnga ye shes lnga'i dbang thob par gyur cig :	93	rigs lnga ye shes lnga dbang thob ba gyur cig 
BO_TZ14_PHA-014:940	bum chu spyi bor blugs shing khar blud la /	94	bum chu spyi bor blugs shing khar blud la 
BO_TZ14_PHA-014:941	hu~m: bdud rtshi chu rgyun dag pas dbang bskur bas :	94	hu~m: bdud rtshi chu rgyun dag ba dbang skur ba 
BO_TZ14_PHA-014:942	skye 'gro kun gso thams cad bdud 'joms pas :	94	skye gro kun gso thams cad bdud joms ba 
BO_TZ14_PHA-014:943	rigs gsum mgon po yon tan ldan pa ltar :	94	rigs gsum mgon po yon tan ldan ba ltar 
BO_TZ14_PHA-014:944	las dang nyon mongs sgrib pa dag gyur cig :	94	las dang nyon mongs sgrib ba dag gyur cig 
BO_TZ14_PHA-014:945	om ma ha pa ne ka ru bi shud+d+he hu~m:	94	om ma ha ba ne ka ru bi shud+d+he hu~m: 
BO_TZ14_PHA-014:946	bum pa'i nang gi chu yi dbang bskur bas :	94	bum ba nang gi chu yi dbang skur ba 
BO_TZ14_PHA-014:947	de bzhin gshegs pa'i thugs rje chen po'i chus spyi bo nas yan lag thams cad khyab par byas te :	94	de bzhin gshegs ba thugs rje chen po chus spyi bo nas yan lag thams cad khyab ba byed te 
BO_TZ14_PHA-014:948	lus sems kyi rgyud la yod pa'i sgrib pa thams cad byang zhing dag par gyur cig :	94	lus sems kyi brgyud la yod ba sgrib ba thams cad byang zhing dag ba gyur cig 
BO_TZ14_PHA-014:949	hu~m: 'bru mchog rnam pa lnga yis dbang bskur bas :	94	hu~m: bru mchog rnam ba lnga yis dbang skur ba 
BO_TZ14_PHA-014:950	dge ba'i rtsha ba rgyu ni chung ngu las :	95	dge ba rtsha ba rgyu ni chung ngu las 
BO_TZ14_PHA-014:951	dge ba'i me tog 'bras bu smin pa dang : ma 'dres sangs rgyas chos dang ldan par shog :	95	dge ba me tog bras bu smin ba dang ma dre sangs rgya chos dang ldan ba shog 
BO_TZ14_PHA-014:952	om pany+tsha satwam pa si ti hu~m:	95	om pany+tsha satwam ba si ti hu~m: 
BO_TZ14_PHA-014:953	bum pa'i nang na 'bru rnam pa lnga gnas pa'i dbang bskur bas :	95	bum ba nang na bru rnam ba lnga gnas ba dbang skur ba 
BO_TZ14_PHA-014:954	mu ge'i bskal pa las thar nas :	95	mu ge bskal ba las thar nas 
BO_TZ14_PHA-014:955	'jig rten dang 'jig rten las 'das pa'i longs spyod tshhad med gter la spyod par gyur cig :	95	jig rten dang jig rten las da ba longs spyod tshhad med gter la spyod ba gyur cig 
BO_TZ14_PHA-014:956	hu~m: sman mchog rnam pa lnga yis dbang bskur bas :	95	hu~m: sman mchog rnam ba lnga yis dbang skur ba 
BO_TZ14_PHA-014:957	'jig rten nad sel sman gyi rgyal po ltar :	95	jig rten nad sel sman gyi rgyal po ltar 
BO_TZ14_PHA-014:958	bzhi brgya rtsha bzhi'i nad rnams phyir bsal te :	95	bzhi brgya rtsha bzhi nad rnams phyir bsal te 
BO_TZ14_PHA-014:959	stong phrag brgyad cu'i bgegs las rgyal bar shog :	95	stong phrag brgyad cu bgegs las rgyal ba shog 
BO_TZ14_PHA-014:960	om a mr-ita pany+tsha da rasmi ma ha ku ru hu~m:	96	om a mr-ita pany+tsha da rasmi ma ha ku ru hu~m: 
BO_TZ14_PHA-014:961	bum pa'i nang na sman rnam pa lnga gnas pa'i dbang bskur bas :	96	bum ba nang na sman rnam ba lnga gnas ba dbang skur ba 
BO_TZ14_PHA-014:962	deng gi slob ma rnams kyi lus la 'du ba rnam pa bzhi las gyur pa'i :	96	deng gi slob ma rnams kyi lus la du ba rnam ba bzhi las gyur ba 
