segmentnr	original	folio	stemmed
BO_K01_D0006-2_H0006-2:365b-9	dge bsnyen nye ba dang / rab brtson dang / ka tya'i khyu mchog dang / mdzes pa dang / nye mdzes dang / 'chi ltas dang / nye ba'i 'chi ltas dang / bzang po dang / shin tu bzang po dang / grags pa dang / grags sbyin dang /	365b	dge snyen nye ba dang rab brtson dang ka tya khyu mchog dang mdzes ba dang nye mdzes dang chi ltas dang nye ba chi ltas dang bzang po dang shin tu bzang po dang grags ba dang grags sbyin dang 
BO_K01_D0006-2_H0006-2:365b-10	grags mchog rnams kyis kyang gong ma'i cha dang mthun pa ma yin pa'i kun tu sbyor ba lnga spangs te de nyid du rdzus te skyes nas yongs su mya ngan las 'das te /	365b	grags mchog rnams kyis kyang gong ma cha dang mthun ba ma yin ba kun tu sbyor ba lnga spong te de nyid du rdzus te skye nas yongs su mya ngan las da te 
BO_K01_D0006-2_H0006-2:365b-11	'jig rten 'dir slar mi 'ong zhing mi 'byung ba'i chos nyid du 'gyur ro //	365b	jig rten dir slar mi ng zhing mi byung ba chos nyid du gyur ro 
BO_K01_D0006-2_H0006-2:365b-12	dge slong dag sgra can 'dir dge bsnyen nyis brgya lnga bcu lnga bcu lhag cig dus las 'das pa gang yin pa dag kyang /	365b	dge slong dag sgra can dir dge snyen nyis brgya lnga chu lnga chu lhag cig dus las da ba gang yin ba dag kyang 
BO_K01_D0006-2_H0006-2:365b-13	gong ma'i cha dang mthun pa ma yin pa'i kun tu sbyor ba lnga spangs te /	365b	gong ma cha dang mthun ba ma yin ba kun tu sbyor ba lnga spong te 
BO_K01_D0006-2_H0006-2:365b-14	de nyid du brdzus te skyes nas /	365b	de nyid du brdzus te skye nas 
BO_K01_D0006-2_H0006-2:366a-0	yongs su mya ngan las 'das nas 'jig @366a *//	366a	yongs su mya ngan las da nas jig 
BO_K01_D0006-2_H0006-2:366a-1	rten 'dir slar mi 'ong zhing mi 'byung ba'i chos nyid du 'gyur ro //	366a	rten dir slar mi ng zhing mi byung ba chos nyid du gyur ro 
BO_K01_D0006-2_H0006-2:366a-2	dge slong dag dgra can 'dir dge bsnyen sum brgya lhag cig gis ni /	366a	dge slong dag dgra can dir dge snyen sum brgya lhag cig gis ni 
BO_K01_D0006-2_H0006-2:366a-3	kun tu sbyor ba gang yin pa spangs te /	366a	kun tu sbyor ba gang yin ba spong te 
BO_K01_D0006-2_H0006-2:366a-4	'dod chags dang / zhe sdang dang / gti mug bsrabs nas /	366a	dod chags dang zhe sdang dang gti mug bsrabs nas 
BO_K01_D0006-2_H0006-2:366a-5	lan cig phyir 'ong ste /	366a	lan cig phyir ng ste 
BO_K01_D0006-2_H0006-2:366a-6	'jig rten 'dir lan cig phyir 'ongs nas /	366a	jig rten dir lan cig phyir ngs nas 
BO_K01_D0006-2_H0006-2:366a-7	sdug bsngal gyi mthar byed par 'gyur ro //	366a	sdug sngal gyi mthar byed ba gyur ro 
BO_K01_D0006-2_H0006-2:366a-8	dge slong dag sgra can 'dir dge bsnyen lnga brgya lhag cig dus las 'das pas kyang /	366a	dge slong dag sgra can dir dge snyen lnga brgya lhag cig dus las da ba kyang 
BO_K01_D0006-2_H0006-2:366a-9	kun tu sbyor ba gsum po gang yin pa spangs te /	366a	kun tu sbyor ba gsum po gang yin ba spong te 
BO_K01_D0006-2_H0006-2:366a-10	rgyun du zhugs pa las phyir mi ltung ba'i chos nyid du gyur cing; nges par yang dag pa'i byang chub tu 'gyur te /	366a	rgyun du jug ba las phyir mi ltung ba chos nyid du gyur cing; nges ba yang dag ba byang chub tu gyur te 
BO_K01_D0006-2_H0006-2:366a-11	re ltar thogs na srid pa lan bdun las mi 'da' ste /	366a	re ltar thogs na srid ba lan bdun las mi da ste 
BO_K01_D0006-2_H0006-2:366a-12	lha'am mi rnams kyi nang du srid pa lan bdun du nying mtshams sbyar nas sdug bsngal gyi mthar byed par 'gyur ro //	366a	lha mi rnams kyi nang du srid ba lan bdun du nying mtshams sbyor nas sdug sngal gyi mthar byed ba gyur ro 
BO_K01_D0006-2_H0006-2:366a-13	dge slong dag khyed de bzhin gshegs pa la dus las 'das /	366a	dge slong dag khyed de bzhin gshegs ba la dus las da 
BO_K01_D0006-2_H0006-2:366a-14	dus las 'das zhes zhu ba ni /	366a	dus las da zhes ju ba ni 
BO_K01_D0006-2_H0006-2:366a-15	de bzhin gshegs pa la mtho 'tsham pa yin te /	366a	de bzhin gshegs ba la mtho tsham ba yin te 
BO_K01_D0006-2_H0006-2:366a-16	des de bzhin gshegs pa la bde bar mi 'gyur mod kyi /	366a	des de bzhin gshegs ba la bde ba mi gyur mod kyi 
BO_K01_D0006-2_H0006-2:366a-17	skye ba yod na nges par 'chi ba'i dus byed par 'gyur ba ni /	366a	skye ba yod na nges ba chi ba dus byed ba gyur ba ni 
BO_K01_D0006-2_H0006-2:366a-18	de la ngo mtshar mi che ste /	366a	de la ngo mtshar mi che ste 
BO_K01_D0006-2_H0006-2:366a-19	'on kyang de bzhin gshegs pa rnams byung yang rung; ma byung yang rung chos kyi tshul ni gnas /	366a	n kyang de bzhin gshegs ba rnams byung yang rung; ma byung yang rung chos kyi tshul ni gnas 
BO_K01_D0006-2_H0006-2:366a-20	chos kyi dbyings 'di dag ni chos nyid kyis gnas pa ste /	366a	chos kyi dbyings di dag ni chos nyid kyis gnas ba ste 
BO_K01_D0006-2_H0006-2:366a-21	de bzhin gshegs pa nyid kyis mkhyen cing yang dag par thugs su chud de /	366a	de bzhin gshegs ba nyid kyis mkhyen cing yang dag ba thugs su chud de 
BO_K01_D0006-2_H0006-2:366b-0	@366b 'chad cing rab tu 'dogs par mdzad /	366b	chad cing rab tu dogs ba mdzad 
BO_K01_D0006-2_H0006-2:366b-1	rab tu 'jog par mdzad /	366b	rab tu jog ba mdzad 
BO_K01_D0006-2_H0006-2:366b-2	rnam par 'byed par mdzad /	366b	rnam ba byed ba mdzad 
BO_K01_D0006-2_H0006-2:366b-3	rnam par gsal bar mdzad /	366b	rnam ba gsal ba mdzad 
BO_K01_D0006-2_H0006-2:366b-4	ston par mdzad /	366b	ston ba mdzad 
BO_K01_D0006-2_H0006-2:366b-5	rab tu ston par mdzad pa ni /	366b	rab tu ston ba mdzad ba ni 
BO_K01_D0006-2_H0006-2:366b-6	'di lta ste /	366b	di lta ste 
BO_K01_D0006-2_H0006-2:366b-7	'di yod pas ni 'di 'byung la /	366b	di yod ba ni di byung la 
BO_K01_D0006-2_H0006-2:366b-8	'di skyes pas 'di skye ste /	366b	di skye ba di skye ste 
BO_K01_D0006-2_H0006-2:366b-9	'di ltar ma rig pa'i rkyen gyis 'du byed rnams /	366b	di ltar ma rig ba rkyen gyis du byed rnams 
BO_K01_D0006-2_H0006-2:366b-10	'du byed rnams kyi rkyen gyis rnam par shes pa /	366b	du byed rnams kyi rkyen gyis rnam ba shes ba 
BO_K01_D0006-2_H0006-2:366b-11	rnam par shes pa'i rkyen gyis ming dang gzugs /	366b	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_K01_D0006-2_H0006-2:366b-12	ming dang gzugs kyi rkyen gyis skye mched drug /	366b	ming dang gzugs kyi rkyen gyis skye mched drug 
BO_K01_D0006-2_H0006-2:366b-13	skye mched drug gyi rkyen gyis reg pa /	366b	skye mched drug gyi rkyen gyis reg ba 
BO_K01_D0006-2_H0006-2:366b-14	reg pa'i rkyen gyis tshor ba /	366b	reg ba rkyen gyis tshor ba 
BO_K01_D0006-2_H0006-2:366b-15	tshor ba'i rkyen gyis sred pa /	366b	tshor ba rkyen gyis sred ba 
BO_K01_D0006-2_H0006-2:366b-16	sred pa'i rkyen gyis len pa /	366b	sred ba rkyen gyis len ba 
BO_K01_D0006-2_H0006-2:366b-17	len pa'i rkyen gyis srid pa /	366b	len ba rkyen gyis srid ba 
BO_K01_D0006-2_H0006-2:366b-18	srid pa'i rkyen gyis skye ba /	366b	srid ba rkyen gyis skye ba 
BO_K01_D0006-2_H0006-2:366b-19	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung ste; sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	366b	skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams byung ste; sdug sngal gyi phung po chen po ba jig po di byung ba gyur ro 
BO_K01_D0006-2_H0006-2:366b-20	'di lta ste /	366b	di lta ste 
BO_K01_D0006-2_H0006-2:366b-21	'di med pas 'di mi 'byung /	366b	di med ba di mi byung 
BO_K01_D0006-2_H0006-2:366b-22	'di 'gags pas 'di 'gags par 'gyur te /	366b	di gag ba di gag ba gyur te 
BO_K01_D0006-2_H0006-2:366b-23	'di ltar ma rig pa 'gags pas 'du byed rnams 'gag /	366b	di ltar ma rig ba gag ba du byed rnams gag 
BO_K01_D0006-2_H0006-2:366b-24	'du byed rnams 'gags pas rnam par shes pa 'gag /	366b	du byed rnams gag ba rnam ba shes ba gag 
BO_K01_D0006-2_H0006-2:366b-25	rnam par shes pa 'gags pas ming dang gzugs 'gag /	366b	rnam ba shes ba gag ba ming dang gzugs gag 
BO_K01_D0006-2_H0006-2:366b-26	ming dang gzugs 'gags pas skye mched drug 'gag /	366b	ming dang gzugs gag ba skye mched drug gag 
BO_K01_D0006-2_H0006-2:366b-27	skye mched drug 'gags pas reg pa 'gag /	366b	skye mched drug gag ba reg ba gag 
BO_K01_D0006-2_H0006-2:366b-28	reg pa 'gags pas tshor ba 'gag /	366b	reg ba gag ba tshor ba gag 
BO_K01_D0006-2_H0006-2:366b-29	tshor ba 'gags pas sred pa 'gag /	366b	tshor ba gag ba sred ba gag 
BO_K01_D0006-2_H0006-2:367a-0	sred pa 'gags pas len pa @367a *//	367a	sred ba gag ba len ba 
BO_K01_D0006-2_H0006-2:367a-1	'gag / len pa 'gags pas srid pa 'gag /	367a	gag len ba gag ba srid ba gag 
BO_K01_D0006-2_H0006-2:367a-2	srid pa 'gags pas skye ba 'gag /	367a	srid ba gag ba skye ba gag 
BO_K01_D0006-2_H0006-2:367a-3	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams 'gag par 'gyur te /	367a	skye ba gag ba rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrugs ba rnams gag ba gyur te 
BO_K01_D0006-2_H0006-2:367a-4	sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'gag par 'gyur ro //	367a	sdug sngal gyi phung po chen po ba jig po di gag ba gyur ro 
BO_K01_D0006-2_H0006-2:367a-5	dge slong dag de lta mod kyi /	367a	dge slong dag de lta mod kyi 
BO_K01_D0006-2_H0006-2:367a-6	chos kyi me long gi chos kyi rnam grangs ngas bshad par byas /	367a	chos kyi me long gi chos kyi rnam grangs ngas chad ba byed 
BO_K01_D0006-2_H0006-2:367a-7	de rab tu nyon la yid la zungs shig dang bshad do //	367a	de rab tu nyon la yid la zungs shig dang chad do 
BO_K01_D0006-2_H0006-2:367a-8	chos kyi me long gi chos kyi rnam grangs gang zhe na /	367a	chos kyi me long gi chos kyi rnam grangs gang zhe na 
BO_K01_D0006-2_H0006-2:367a-9	sangs rgyas la shes nas dad pa ni /	367a	sangs rgya la shes nas dad ba ni 
BO_K01_D0006-2_H0006-2:367a-10	chos kyi me long gi chos kyi rnam grangs so //	367a	chos kyi me long gi chos kyi rnam grangs so 
BO_K01_D0006-2_H0006-2:367a-11	chos dang / dge 'dun dang / 'phags pa dgyes pa'i tshul khrims la shes nas dad pa ni; chos kyi me long gi chos kyi rnam grangs yin no //	367a	chos dang dge dun dang phag ba dgyes ba tshul khrims la shes nas dad ba ni; chos kyi me long gi chos kyi rnam grangs yin no 
BO_K01_D0006-2_H0006-2:367a-12	dge slong dag ngas khyed la chos kyi me long gi chos kyi rnam grangs bshad do //	367a	dge slong dag ngas khyed la chos kyi me long gi chos kyi rnam grangs chad do 
BO_K01_D0006-2_H0006-2:367a-13	zhes gsungs pa de ni bshad pa de yin no //	367a	zhes gsungs ba de ni chad ba de yin no 
BO_K01_D0006-2_H0006-2:367a-14	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal ba /	367a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K01_D0006-2_H0006-2:367a-15	kun dga' bo /	367a	kun dga bo 
BO_K01_D0006-2_H0006-2:367a-16	yangs pa can du 'dong ngo //	367a	yangs ba can du dong ngo 
BO_K01_D0006-2_H0006-2:367a-17	btsun pa bka' bzhin 'tshal zhes tshe dang ldan pa kun dga' bos; bcom ldan 'das kyi ltar mnyan nas /	367a	btsun ba bka bzhin tshal zhes tshe dang ldan ba kun dga bos; joms ldan da kyi ltar nyan nas 
BO_K01_D0006-2_H0006-2:367a-18	de nas bcom ldan 'das yul spong byed nas ljongs rgyu zhing gshegs nas yangs pa can du byon te /	367a	de nas joms ldan da yul spong byed nas ljongs rgyu zhing gshegs nas yangs ba can du byon te 
BO_K01_D0006-2_H0006-2:367b-0	yangs pa can gyi aa mra skyong ma'i @367b tshal na bzhugs so //	367b	yangs ba can gyi aa mra skyong ma tshal na bzhugs so 
BO_K01_D0006-2_H0006-2:367b-1	aa mra skyong mas bcom ldan 'das yul spong byed nas ljongs rgyu zhing gshegs te /	367b	aa mra skyong mas joms ldan da yul spong byed nas ljongs rgyu zhing gshegs te 
BO_K01_D0006-2_H0006-2:367b-2	yangs pa can du byon nas yangs pa can gyi bdag nyid kyi tshal na bzhugs par thos so //	367b	yangs ba can du byon nas yangs ba can gyi bdag nyid kyi tshal na bzhugs ba thos so 
BO_K01_D0006-2_H0006-2:367b-3	thos nas kyang rgyan thams cad kyis brgyan te /	367b	thos nas kyang rgyan thams cad kyis rgyan te 
BO_K01_D0006-2_H0006-2:367b-4	bud med kyi tshogs kyis bskor nas /	367b	bud med kyi tshogs kyis skor nas 
BO_K01_D0006-2_H0006-2:367b-5	bzhon pa bzang po la zhon te /	367b	bzhon ba bzang po la zhon te 
BO_K01_D0006-2_H0006-2:367b-6	yangs pa can nas byung nas /	367b	yangs ba can nas byung nas 
BO_K01_D0006-2_H0006-2:367b-7	bcom ldan 'das la blta ba dang / bsnyen bkur bya ba'i phyir bcom ldan 'das kyi spyan sngar song ste /	367b	joms ldan da la lta ba dang snyen bkur byed ba phyir joms ldan da kyi spyan sngar gro ste 
BO_K01_D0006-2_H0006-2:367b-8	des ji tsam bzhon pa'i sa'i bar du zhon te song nas /	367b	des ji tsam bzhon ba sa ba du zhon te gro nas 
BO_K01_D0006-2_H0006-2:367b-9	bzhon pa las babs te rkang pa kho nas kun dga' ra bar song ngo //	367b	bzhon ba las bab te rkang ba kho nas kun dga ra ba gro ngo 
BO_K01_D0006-2_H0006-2:367b-10	de nas de'i tshe bcom ldan 'das dge slong brgya phrag du ma'i 'khor gyi gung la chos ston cing bzhugs te /	367b	de nas de tshe joms ldan da dge slong brgya phrag du ma khor gyi gung la chos ston cing bzhugs te 
BO_K01_D0006-2_H0006-2:367b-11	bcom ldan 'das kyis aa mra skyong ma rgyang ring po nas 'ong ba gzigs so //	367b	joms ldan da kyis aa mra skyong ma rgyang ring po nas ng ba gzigs so 
BO_K01_D0006-2_H0006-2:367b-12	gzigs nas kyang dge slong rnams la bka' stsal pa /	367b	gzigs nas kyang dge slong rnams la bka stsal ba 
BO_K01_D0006-2_H0006-2:367b-13	dge slong dag aa mra skyong ma 'dir 'ong gi /	367b	dge slong dag aa mra skyong ma dir ng gi 
BO_K01_D0006-2_H0006-2:367b-14	brtson pa dang / shes bzhin dang / dran pas gnas par gyis shig /	367b	brtson ba dang shes bzhin dang dran ba gnas ba gyis shig 
BO_K01_D0006-2_H0006-2:367b-15	dge slong dag ngas de skad du rjes su bstan pa'i brtson pa la gnas pa gang zhe na /	367b	dge slong dag ngas de skad du rjes su ston ba brtson ba la gnas ba gang zhe na 
BO_K01_D0006-2_H0006-2:367b-16	dge slong dag 'di la sdig pa mi dge pa'i chos skyes pa rnams spang ba'i phyir 'dun pa bskyed do //	367b	dge slong dag di la sdig ba mi dge ba chos skye ba rnams spong ba phyir dun ba skyed do 
BO_K01_D0006-2_H0006-2:367b-17	'bad do // brtson 'grus rtsom mo //	367b	bad do brtson grus rtsom mo 
BO_K01_D0006-2_H0006-2:367b-18	sems rab tu 'dzin to //	367b	sems rab tu dzin to 
BO_K01_D0006-2_H0006-2:367b-19	rab tu 'jog go /	367b	rab tu jog go 
BO_K01_D0006-2_H0006-2:367b-20	sdig pa mi dge ba'i chos ma skyes pa rnams mi bskyed pa'i phyir 'dun pa bskyed do //	367b	sdig ba mi dge ba chos ma skye ba rnams mi skyed ba phyir dun ba skyed do 
BO_K01_D0006-2_H0006-2:367b-21	'bad do // brtson 'grus rtsom mo //	367b	bad do brtson grus rtsom mo 
BO_K01_D0006-2_H0006-2:367b-22	sems rab tu 'dzin to //	367b	sems rab tu dzin to 
BO_K01_D0006-2_H0006-2:368a-0	rab tu @368a *//	368a	rab tu 
BO_K01_D0006-2_H0006-2:368a-1	'jug go / dge ba'i chos ma skyes pa rnams bskyed pa'i phyir 'dun pa bskyed do //	368a	jug go dge ba chos ma skye ba rnams skyed ba phyir dun ba skyed do 
BO_K01_D0006-2_H0006-2:368a-2	'bad do // brtson 'grus rtsom mo //	368a	bad do brtson grus rtsom mo 
BO_K01_D0006-2_H0006-2:368a-3	sems rab tu 'dzin to //	368a	sems rab tu dzin to 
BO_K01_D0006-2_H0006-2:368a-4	rab tu 'jog go /	368a	rab tu jog go 
BO_K01_D0006-2_H0006-2:368a-5	dge ba'i chos skyes pa rnams gnas pa dang / phyir zhing 'byung ba dang / nyams par mi 'gyur ba dang / yongs su rdzogs pa dang 'phel zhing rgyas par bya ba'i phyir 'dun pa bskyed do //	368a	dge ba chos skye ba rnams gnas ba dang phyir zhing byung ba dang nyams ba mi gyur ba dang yongs su rdzogs ba dang phel zhing rgya ba byed ba phyir dun ba skyed do 
BO_K01_D0006-2_H0006-2:368a-6	'bad do // brtson 'grus rtsom mo //	368a	bad do brtson grus rtsom mo 
BO_K01_D0006-2_H0006-2:368a-7	sems rab tu 'dzin to //	368a	sems rab tu dzin to 
BO_K01_D0006-2_H0006-2:368a-8	rab tu 'jog go /	368a	rab tu jog go 
BO_K01_D0006-2_H0006-2:368a-9	dge slong dag /	368a	dge slong dag 
BO_K01_D0006-2_H0006-2:368a-10	'di ni brtson pa la gnas pa yin no //	368a	di ni brtson ba la gnas ba yin no 
BO_K01_D0006-2_H0006-2:368a-11	dge slong dag shes bzhin du gyur cing 'gro ba dang 'ong ba'i tshe shes bzhin du gnas pa gang zhe na /	368a	dge slong dag shes bzhin du gyur cing gro ba dang ng ba tshe shes bzhin du gnas ba gang zhe na 
BO_K01_D0006-2_H0006-2:368a-12	lta ba dang / rnam par lta ba dang / bskum pa dang / brkyang ba dang / chos gos snam sbyar gon pa dang / ltung bzed thogs pa dang / 'gro ba dang / 'greng pa dang / 'dug pa dang / nyal ba dang / langs pa dang /	368a	lta ba dang rnam ba lta ba dang skum ba dang rkyong ba dang chos gos snam sbyor gon ba dang ltung bzed thogs ba dang gro ba dang greng ba dang dug ba dang nyal ba dang ldang ba dang 
BO_K01_D0006-2_H0006-2:368a-13	smra ba dang / mi smra ba dang / gnyid dang / ngal ba dang / ngal bso ba'i tshe shes bzhin du gyur pa ste; dge slong dag 'di ni shes bzhin du gnas par gyur pa yin no //	368a	smra ba dang mi smra ba dang rnyid dang ngal ba dang ngal bso ba tshe shes bzhin du gyur ba ste; dge slong dag di ni shes bzhin du gnas ba gyur ba yin no 
BO_K01_D0006-2_H0006-2:368a-14	dge slong dag ji ltar dran par gyur pa yin zhe na /	368a	dge slong dag ji ltar dran ba gyur ba yin zhe na 
BO_K01_D0006-2_H0006-2:368a-15	dge slong dag 'di la nang gi lus la lus kyi rjes su lta zhing /	368a	dge slong dag di la nang gi lus la lus kyi rjes su lta zhing 
BO_K01_D0006-2_H0006-2:368a-16	brtson 'grus dang / shes bzhin dang / dran pa dang ldan pas 'jig rten la gnod sems dang / yid mi bde pa spangs nas gnas so //	368a	brtson grus dang shes bzhin dang dran ba dang ldan ba jig rten la gnod sems dang yid mi bde ba spong nas gnas so 
BO_K01_D0006-2_H0006-2:368b-0	phyi'i lus dang / nang gi lus dang / phyi nang gi @368b lus dang / phyi'i tshor ba dang / nang gi tshor ba dang / phyi dang nang gi tshor ba dang / phyi'i sems dang / nang gi sems dang / phyi dang nang gi sems dang /	368b	phyi lus dang nang gi lus dang phyi nang gi lus dang phyi tshor ba dang nang gi tshor ba dang phyi dang nang gi tshor ba dang phyi sems dang nang gi sems dang phyi dang nang gi sems dang 
BO_K01_D0006-2_H0006-2:368b-1	phyi'i chos dang / nang gi chos dang / phyi dang nang gi chos la chos kyi rjes su lta zhing /	368b	phyi chos dang nang gi chos dang phyi dang nang gi chos la chos kyi rjes su lta zhing 
BO_K01_D0006-2_H0006-2:368b-2	brtson 'grus dang / shes bzhin dang / dran pa dang ldan pas 'jig rten la gnod sems dang / yid mi bde pa spangs nas gnas so //	368b	brtson grus dang shes bzhin dang dran ba dang ldan ba jig rten la gnod sems dang yid mi bde ba spong nas gnas so 
BO_K01_D0006-2_H0006-2:368b-3	dge slong dag 'di ni dran pa la gnas pa yin no //	368b	dge slong dag di ni dran ba la gnas ba yin no 
BO_K01_D0006-2_H0006-2:368b-4	dge slong dag aa mra skyong ma 'dir 'ong gi /	368b	dge slong dag aa mra skyong ma dir ng gi 
BO_K01_D0006-2_H0006-2:368b-5	brtson 'grus dang / shes bzhin dang / dran pas gnas par gyis shig /	368b	brtson grus dang shes bzhin dang dran ba gnas ba gyis shig 
BO_K01_D0006-2_H0006-2:368b-6	ces ngas gang gsungs pa ni de yin no //	368b	ces ngas gang gsungs ba ni de yin no 
BO_K01_D0006-2_H0006-2:368b-7	de nas aa mra skyong ma bcom ldan 'das gang na ba der song ste phyin nas /	368b	de nas aa mra skyong ma joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0006-2_H0006-2:368b-8	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	368b	joms ldan da kyi zhabs la mgo bod phyag tshal te 
BO_K01_D0006-2_H0006-2:368b-9	phyogs gcig tu 'dug go ;phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis aa mra skyong ma la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	368b	phyogs gcig tu dug go ;phyogs gcig tu dug ba dang joms ldan da kyis aa mra skyong ma la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0006-2_H0006-2:368b-10	yang dag par 'dzin du 'jug par mdzad /	368b	yang dag ba dzin du jug ba mdzad 
BO_K01_D0006-2_H0006-2:368b-11	yang dag par gzengs bstod par mdzad /	368b	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0006-2_H0006-2:368b-12	yang dag par rab tu dga' bar mdzad de /	368b	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0006-2_H0006-2:368b-13	rnam grangs du mar chos dang ldan pa'i gtam gyis yang dag par bstan /	368b	rnam grangs du mar chos dang ldan ba dam gyis yang dag ba ston 
BO_K01_D0006-2_H0006-2:368b-14	yang dag par 'dzin du bcug /	368b	yang dag ba dzin du jug 
BO_K01_D0006-2_H0006-2:368b-15	yang dag par gzengs bstod /	368b	yang dag ba gzengs bstod 
BO_K01_D0006-2_H0006-2:368b-16	yang dag par rab tu dga' bar mdzad nas cang mi gsung ngo //	368b	yang dag ba rab tu dga ba mdzad nas cang mi gsung ngo 
BO_K01_D0006-2_H0006-2:368b-17	de nas aa mra skyong ma stan las langs te /	368b	de nas aa mra skyong ma stan las ldang te 
BO_K01_D0006-2_H0006-2:369a-0	bcom ldan 'das gang na ba der @369a *//	369a	joms ldan da gang na ba der 
BO_K01_D0006-2_H0006-2:369a-1	logs su thal mo sbyar ba btud nas /	369a	logs su thal mo sbyor ba dud nas 
BO_K01_D0006-2_H0006-2:369a-2	bcom ldan 'das la 'di skad ces gsol to //	369a	joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:369a-3	bcom ldan 'das dge slong gi dge 'dun dang thabs cig tu sang bdag gi sdum par gdugs tshod sbyor zhing mchis na gnang bar mdzad du gsol /	369a	joms ldan da dge slong gi dge dun dang thabs cig tu sang bdag gi sdum ba gdugs tshod sbyor zhing mchis na gnang ba mdzad du gsol 
BO_K01_D0006-2_H0006-2:369a-4	bcom ldan 'das cang mi gsung ba'i gnang bas aa mra skyong ma la gnang bar mdzad do; ;de nas aa mra skyong ma bcom ldan 'das cang mi gsung bas gnang bar rig ste /	369a	joms ldan da cang mi gsung ba gnang ba aa mra skyong ma la gnang ba mdzad do; ;de nas aa mra skyong ma joms ldan da cang mi gsung ba gnang ba rig ste 
