segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:144a-1	thog ma dang tha ma med pa stong pa nyid ni /	144a	thogs ma dang tha ma med ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:144a-2	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-3	dor ba med pa stong pa nyid ni /	144a	dor ba med ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:144a-4	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-5	rang bzhin stong pa nyid ni /	144a	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:144a-6	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-7	chos thams cad stong pa nyid ni /	144a	chos thams cad stong ba nyid ni 
BO_K02_D0008-12_H0009-12:144a-8	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-9	rang gi mtshan nyid stong pa nyid ni /	144a	rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:144a-10	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-11	mi dmigs pa stong pa nyid ni /	144a	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:144a-12	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-13	dngos po med pa stong pa nyid ni /	144a	dngos po med ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:144a-14	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-15	ngo bo nyid stong pa nyid ni /	144a	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:144a-16	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-17	dngos po med pa'i ngo bo nyid stong pa nyid ni /	144a	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:144a-18	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-19	rab 'byor / dran pa nye bar gzhag pa rnams ni /	144a	rab byor dran ba nye ba jog ba rnams ni 
BO_K02_D0008-12_H0009-12:144a-20	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-21	yang dag par spong ba rnams ni /	144a	yang dag ba spong ba rnams ni 
BO_K02_D0008-12_H0009-12:144a-22	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-23	rdzu 'phrul gyi rkang pa rnams ni /	144a	rdzu phrul gyi rkang ba rnams ni 
BO_K02_D0008-12_H0009-12:144a-24	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-25	dbang po rnams ni /	144a	dbang po rnams ni 
BO_K02_D0008-12_H0009-12:144a-26	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-27	stobs rnams ni /	144a	stobs rnams ni 
BO_K02_D0008-12_H0009-12:144a-28	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-29	byang chub kyi yan lag rnams ni; rang bzhin gyis stong ngo //	144a	byang chub kyi yan lag rnams ni; rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-30	'phags pa'i lam yan lag brgyad pa ni /	144a	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-12_H0009-12:144a-31	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-32	'phags pa'i bden pa rnams ni /	144a	phag ba bden ba rnams ni 
BO_K02_D0008-12_H0009-12:144a-33	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-34	bsam gtan rnams ni /	144a	bsam gtan rnams ni 
BO_K02_D0008-12_H0009-12:144a-35	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-36	tshad med pa rnams ni /	144a	tshad med ba rnams ni 
BO_K02_D0008-12_H0009-12:144a-37	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144a-38	gzugs med pa'i snyoms par 'jug pa rnams ni /	144a	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-12_H0009-12:144a-39	rang bzhin gyis stong ngo //	144a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-0	rnam par @144b thar pa rnams ni /	144b	rnam ba thar ba rnams ni 
BO_K02_D0008-12_H0009-12:144b-1	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-2	mthar gyis gnas pa'i snyoms par 'jug pa rnams ni /	144b	mthar gyis gnas ba snyom ba jug ba rnams ni 
BO_K02_D0008-12_H0009-12:144b-3	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	144b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-12_H0009-12:144b-5	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-6	mngon par shes pa rnams ni /	144b	mngon ba shes ba rnams ni 
BO_K02_D0008-12_H0009-12:144b-7	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-8	ting nge 'dzin rnams ni /	144b	ting nge dzin rnams ni 
BO_K02_D0008-12_H0009-12:144b-9	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-10	gzungs kyi sgo rnams ni; rang bzhin gyis stong ngo //	144b	gzungs kyi sgo rnams ni; rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-11	de bzhin gshegs pa'i stobs rnams ni /	144b	de bzhin gshegs ba stobs rnams ni 
BO_K02_D0008-12_H0009-12:144b-12	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-13	mi 'jigs pa rnams ni /	144b	mi jigs ba rnams ni 
BO_K02_D0008-12_H0009-12:144b-14	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-15	so so yang dag par rig pa rnams ni; rang bzhin gyis stong ngo //	144b	so so yang dag ba rig ba rnams ni; rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-16	byams pa chen po ni /	144b	byams ba chen po ni 
BO_K02_D0008-12_H0009-12:144b-17	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-18	snying rje chen po ni /	144b	snying rje chen po ni 
BO_K02_D0008-12_H0009-12:144b-19	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-20	dga' ba chen po ni /	144b	dga ba chen po ni 
BO_K02_D0008-12_H0009-12:144b-21	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-22	btang snyoms chen po ni /	144b	gtong snyom chen po ni 
BO_K02_D0008-12_H0009-12:144b-23	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-24	sangs rgyas kyi chos ma 'dres pa rnams ni /	144b	sangs rgya kyi chos ma dre ba rnams ni 
BO_K02_D0008-12_H0009-12:144b-25	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-26	mi chen po'i mtshan sum cu rtsa gnyis ni /	144b	mi chen po mtshan sum cu rtsa gnyis ni 
BO_K02_D0008-12_H0009-12:144b-27	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-28	dpe byad bzang po brgyad cu ni /	144b	dpe byad bzang po brgyad cu ni 
BO_K02_D0008-12_H0009-12:144b-29	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-30	rgyun du zhugs pa'i 'bras bu ni /	144b	rgyun du jug ba bras bu ni 
BO_K02_D0008-12_H0009-12:144b-31	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-32	lan gcig phyir 'ong ba'i 'bras bu ni /	144b	lan gcig phyir ng ba bras bu ni 
BO_K02_D0008-12_H0009-12:144b-33	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-34	phyir mi 'ong ba'i 'bras bu ni /	144b	phyir mi ng ba bras bu ni 
BO_K02_D0008-12_H0009-12:144b-35	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-36	dgra bcom pa nyid ni /	144b	dgra joms ba nyid ni 
BO_K02_D0008-12_H0009-12:144b-37	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-38	rang byang chub ni /	144b	rang byang chub ni 
BO_K02_D0008-12_H0009-12:144b-39	rang bzhin gyis stong ngo //	144b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:144b-40	lam gyi rnam pa shes pa nyid ni /	144b	lam gyi rnam ba shes ba nyid ni 
BO_K02_D0008-12_H0009-12:145a-0	rang bzhin gyis @145a *//	145a	rang bzhin gyis 
BO_K02_D0008-12_H0009-12:145a-1	stong ngo // rnam pa thams cad mkhyen pa nyid ni /	145a	stong ngo rnam ba thams cad mkhyen ba nyid ni 
BO_K02_D0008-12_H0009-12:145a-2	rang bzhin gyis stong ngo //	145a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145a-3	de bas na /	145a	de ba na 
BO_K02_D0008-12_H0009-12:145a-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe phung po lnga ni /	145a	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe phung po lnga ni 
BO_K02_D0008-12_H0009-12:145a-5	rang bzhin gyis stong ngo //	145a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145a-6	zhes bya bar chos ston to //	145a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145a-7	skye mched bcu gnyis ni rang bzhin gyis stong ngo //	145a	skye mched chu gnyis ni rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145a-8	zhes bya bar chos ston to //	145a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145a-9	khams bco brgyad ni; rang bzhin gyis stong ngo //	145a	khams chos brgyad ni; rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145a-10	zhes bya bar chos ston to //	145a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145a-11	rten cing 'brel par 'byung ba ni /	145a	rten cing brel ba byung ba ni 
BO_K02_D0008-12_H0009-12:145a-12	rang bzhin gyis stong ngo //	145a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145a-13	zhes bya bar chos ston to //	145a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145a-14	pha rol tu phyin pa thams cad ni /	145a	pha rol tu phyin ba thams cad ni 
BO_K02_D0008-12_H0009-12:145a-15	rang bzhin gyis stong ngo //	145a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145a-16	zhes bya bar chos ston to //	145a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145a-17	stong pa nyid thams cad ni /	145a	stong ba nyid thams cad ni 
BO_K02_D0008-12_H0009-12:145a-18	rang bzhin gyis stong ngo //	145a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145a-19	zhes bya bar chos ston to //	145a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145a-20	dran pa nye bar gzhag pa bzhi ni /	145a	dran ba nye ba jog ba bzhi ni 
BO_K02_D0008-12_H0009-12:145a-21	rang bzhin gyis stong ngo //	145a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145a-22	zhes bya bar chos ston to //	145a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145a-23	yang dag par spong ba bzhi ni /	145a	yang dag ba spong ba bzhi ni 
BO_K02_D0008-12_H0009-12:145a-24	rang bzhin gyis stong ngo //	145a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145a-25	zhes bya bar chos ston to //	145a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145a-26	rdzu 'phrul gyi rkang pa bzhi ni /	145a	rdzu phrul gyi rkang ba bzhi ni 
BO_K02_D0008-12_H0009-12:145a-27	rang bzhin gyis stong ngo //	145a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145a-28	zhes bya bar chos ston to //	145a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145a-29	dbang po lnga ni /	145a	dbang po lnga ni 
BO_K02_D0008-12_H0009-12:145a-30	rang bzhin gyis stong ngo //	145a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145a-31	zhes bya bar chos ston to //	145a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145a-32	stobs lnga ni /	145a	stobs lnga ni 
BO_K02_D0008-12_H0009-12:145a-33	rang bzhin gyis stong ngo //	145a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145a-34	zhes bya bar chos ston to //	145a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145a-35	byang chub kyi yan lag bdun ni /	145a	byang chub kyi yan lag bdun ni 
BO_K02_D0008-12_H0009-12:145a-36	rang bzhin gyis stong ngo //	145a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145a-37	zhes bya bar chos ston to //	145a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145a-38	'phags pa'i lam yan lag brgyad pa ni /	145a	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-12_H0009-12:145a-39	rang bzhin gyis stong ngo //	145a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145a-40	zhes bya bar chos ston to //	145a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-0	'phags @145b pa'i bden pa bzhi ni /	145b	phag ba bden ba bzhi ni 
BO_K02_D0008-12_H0009-12:145b-1	ring bzhin gyis stong ngo //	145b	ring bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145b-2	zhes bya bar chos ston to //	145b	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-3	bsam gtan bzhi ni /	145b	bsam gtan bzhi ni 
BO_K02_D0008-12_H0009-12:145b-4	rang bzhin gyis stong ngo //	145b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145b-5	zhes bya bar chos ston to //	145b	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-6	tshad med pa bzhi ni /	145b	tshad med ba bzhi ni 
BO_K02_D0008-12_H0009-12:145b-7	rang bzhin gyis stong ngo //	145b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145b-8	zhes bya bar chos ston to //	145b	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-9	gzugs med pa'i snyoms par 'jug pa bzhi ni /	145b	gzugs med ba snyom ba jug ba bzhi ni 
BO_K02_D0008-12_H0009-12:145b-10	rang bzhin gyis stong ngo //	145b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145b-11	zhes bya bar chos ston to //	145b	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-12	rnam par thar pa brgyad ni /	145b	rnam ba thar ba brgyad ni 
BO_K02_D0008-12_H0009-12:145b-13	rang bzhin gyis stong ngo //	145b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145b-14	zhes bya bar chos ston to //	145b	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-15	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /	145b	mthar gyis gnas ba snyom ba jug ba dgu ni 
BO_K02_D0008-12_H0009-12:145b-16	rang bzhin gyis stong ngo //	145b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145b-17	zhes bya bar chos ston to //	145b	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-18	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	145b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-12_H0009-12:145b-19	rang bzhin gyis stong ngo //	145b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145b-20	zhes bya bar chos ston to //	145b	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-21	mngon par shes pa lnga ni /	145b	mngon ba shes ba lnga ni 
BO_K02_D0008-12_H0009-12:145b-22	rang bzhin gyis stong ngo //	145b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145b-23	zhes bya bar chos ston to //	145b	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-24	ting nge 'dzin thams cad ni /	145b	ting nge dzin thams cad ni 
BO_K02_D0008-12_H0009-12:145b-25	rang bzhin gyis stong ngo //	145b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145b-26	zhes bya bar chos ston to //	145b	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-27	gzungs kyi sgo thams cad ni /	145b	gzungs kyi sgo thams cad ni 
BO_K02_D0008-12_H0009-12:145b-28	rang bzhin gyis stong ngo //	145b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145b-29	zhes bya bar chos ston to //	145b	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-30	de bzhin gshegs pa'i stobs bcu ni /	145b	de bzhin gshegs ba stobs chu ni 
BO_K02_D0008-12_H0009-12:145b-31	rang bzhin gyis stong ngo //	145b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145b-32	zhes bya bar chos ston to //	145b	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-33	mi 'jigs pa bzhi ni /	145b	mi jigs ba bzhi ni 
BO_K02_D0008-12_H0009-12:145b-34	rang bzhin gyis stong ngo //	145b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145b-35	zhes bya bar chos ston to //	145b	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-36	so so yang dag par rig pa bzhi ni /	145b	so so yang dag ba rig ba bzhi ni 
BO_K02_D0008-12_H0009-12:145b-37	rang bzhin gyis stong ngo //	145b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145b-38	zhes bya bar chos ston to //	145b	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-39	byams pa chen po ni /	145b	byams ba chen po ni 
BO_K02_D0008-12_H0009-12:145b-40	rang bzhin gyis stong ngo //	145b	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:145b-41	zhes bya bar chos ston to //	145b	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:145b-42	snying rje chen po ni /	145b	snying rje chen po ni 
BO_K02_D0008-12_H0009-12:146a-0	rang bzhin @146a *//	146a	rang bzhin 
BO_K02_D0008-12_H0009-12:146a-1	gyis stong ngo //	146a	gyis stong ngo 
BO_K02_D0008-12_H0009-12:146a-2	zhes bya bar chos ston to //	146a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:146a-3	dga' ba chen po ni /	146a	dga ba chen po ni 
BO_K02_D0008-12_H0009-12:146a-4	rang bzhin gyis stong ngo //	146a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146a-5	zhes bya bar chos ston to //	146a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:146a-6	btang snyoms chen po ni /	146a	gtong snyom chen po ni 
BO_K02_D0008-12_H0009-12:146a-7	rang bzhin gyis stong ngo //	146a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146a-8	zhes bya bar chos ston to //	146a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:146a-9	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	146a	sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_K02_D0008-12_H0009-12:146a-10	rang bzhin gyis stong ngo //	146a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146a-11	zhes bya bar chos ston to //	146a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:146a-12	mi chen po'i mtshan sum cu rtsa gnyis ni /	146a	mi chen po mtshan sum cu rtsa gnyis ni 
BO_K02_D0008-12_H0009-12:146a-13	rang bzhin gyis stong ngo //	146a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146a-14	zhes bya bar chos ston to //	146a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:146a-15	dpe byad bzang po brgyad cu ni /	146a	dpe byad bzang po brgyad cu ni 
BO_K02_D0008-12_H0009-12:146a-16	rang bzhin gyis stong ngo //	146a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146a-17	zhes bya bar chos ston to //	146a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:146a-18	rgyun du zhugs pa'i 'bras bu ni /	146a	rgyun du jug ba bras bu ni 
BO_K02_D0008-12_H0009-12:146a-19	rang bzhin gyis stong ngo //	146a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146a-20	zhes bya bar chos ston to //	146a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:146a-21	lan gcig phyir 'ong ba'i 'bras bu ni /	146a	lan gcig phyir ng ba bras bu ni 
BO_K02_D0008-12_H0009-12:146a-22	rang bzhin gyis stong ngo //	146a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146a-23	zhes bya bar chos ston to //	146a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:146a-24	phyir mi 'ong ba'i 'bras bu ni /	146a	phyir mi ng ba bras bu ni 
BO_K02_D0008-12_H0009-12:146a-25	rang bzhin gyis stong ngo //	146a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146a-26	zhes bya bar chos ston to //	146a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:146a-27	dgra bcom pa nyid ni /	146a	dgra joms ba nyid ni 
BO_K02_D0008-12_H0009-12:146a-28	rang bzhin gyis stong ngo //	146a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146a-29	zhes bya bar chos ston to //	146a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:146a-30	rang byang chub ni /	146a	rang byang chub ni 
BO_K02_D0008-12_H0009-12:146a-31	rang bzhin gyis stong ngo //	146a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146a-32	zhes bya bar chos ston to /	146a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:146a-33	lam gyi rnam pa shes pa nyid ni /	146a	lam gyi rnam ba shes ba nyid ni 
BO_K02_D0008-12_H0009-12:146a-34	rang bzhin gyis stong ngo //	146a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146a-35	zhes bya bar chos ston to //	146a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:146a-36	rnam pa thams cad mkhyen pa nyid ni /	146a	rnam ba thams cad mkhyen ba nyid ni 
BO_K02_D0008-12_H0009-12:146a-37	rang bzhin gyis stong ngo //	146a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146a-38	zhes bya bar chos ston to //	146a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:146a-39	bag chags kyi mtshams sbyor ba thams cad spong ba ni /	146a	bag chags kyi mtshams sbyor ba thams cad spong ba ni 
BO_K02_D0008-12_H0009-12:146a-40	rang bzhin gyis stong ngo //	146a	rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146a-41	zhes bya bar chos ston to //	146a	zhes byed ba chos ston to 
BO_K02_D0008-12_H0009-12:146b-0	rab 'byor / gal te nang stong pa nyid rang @146b bzhin gyis stong pa ma yin ni /	146b	rab byor gal te nang stong ba nyid rang bzhin gyis stong ba ma yin ni 
BO_K02_D0008-12_H0009-12:146b-1	byang chub sems dpa' sems dpa' chen pos kyang chos thams cad rang bzhin gyis stong ngo //	146b	byang chub sems dpa sems dpa chen pos kyang chos thams cad rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146b-2	zhes bya bar chos bstan par mi 'gyur ro //	146b	zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-12_H0009-12:146b-3	gal te phyi stong pa nyid rang bzhin gyis stong pa ma yin na ni /	146b	gal te phyi stong ba nyid rang bzhin gyis stong ba ma yin na ni 
BO_K02_D0008-12_H0009-12:146b-4	byang chub sems dpa' sems dpa' chen pos kyang chos thams cad rang bzhin gyis stong ngo //	146b	byang chub sems dpa sems dpa chen pos kyang chos thams cad rang bzhin gyis stong ngo 
BO_K02_D0008-12_H0009-12:146b-5	zhes bya bar chos bstan bar mi 'gyur ro //	146b	zhes byed ba chos ston ba mi gyur ro 
BO_K02_D0008-12_H0009-12:146b-6	gal te phyi nang stong pa nyid rang bzhin gyis stong pa ma yin na ni /	146b	gal te phyi nang stong ba nyid rang bzhin gyis stong ba ma yin na ni 
BO_K02_D0008-12_H0009-12:146b-7	byang chub sems dpa' sems dpa' chen pos kyang chos thams cad rang bzhin gyis stong ngo //	146b	byang chub sems dpa sems dpa chen pos kyang chos thams cad rang bzhin gyis stong ngo 
