segmentnr	original	folio	stemmed
BO_NK058_(si)001:6439	rgyu gcig pa ting nge 'dzin gsum dang / yig 'bru lha so so'i snying po bskyed pa dang / byin gyis brlabs pa lha'i dkyil 'khor du bskyed pa dang / mngon sum pa de'i ngang la lhan cig pa'i rdzogs pa bsgom pa rab tu rtogs pa rnam pa bzhi yis chos thams cad shes par byed pa'o //	643	rgyu gcig ba ting nge dzin gsum dang yig bru lha so so snying po skyed ba dang byin gyis brlabs ba lha dkyil khor du skyed ba dang mngon sum ba de ngang la lhan cig ba rdzogs ba bsgom ba rab tu rtogs ba rnam ba bzhi yis chos thams cad shes ba byed ba 
BO_NK058_(si)001:6440	rdzogs rim dang sbyar na /	644	rdzogs rim dang sbyor na 
BO_NK058_(si)001:6441	rgyu gcig pa 'khor 'das sems su gcig pa'o //	644	rgyu gcig ba khor da sems su gcig ba 
BO_NK058_(si)001:6442	yig 'bru'i tshul skye ba med pa'i ngang du rtogs pa'o //	644	yig bru tshul skye ba med ba ngang du rtogs ba 
BO_NK058_(si)001:6443	byin gyis brlabs pa de ltar mnyam par 'jog pa thugs rdo rje'i ngo bor gnyis su med par gyur pa'o //	644	byin gyis brlabs ba de ltar mnyam ba jog ba thugs rdo rje ngo bor gnyis su med ba gyur ba 
BO_NK058_(si)001:6444	mngon sum pa so so rang gi rig pa'i ye shes kyis bsgoms pa las rtogs pa ste /	644	mngon sum ba so so rang gi rig ba ye shes kyis sgom ba las rtogs ba ste 
BO_NK058_(si)001:6445	las rim las /	644	las rim las 
BO_NK058_(si)001:6446	rgya mtsho dwangs pa'i gzugs brnyan ltar //	644	rgya mtsho dwangs ba gzugs rnyan ltar 
BO_NK058_(si)001:6447	sgra rten yid la byed min par //	644	sgra rten yid la byed min ba 
BO_NK058_(si)001:6448	rang rig mngon sum dmigs bral bar //	644	rang rig mngon sum dmigs bral ba 
BO_NK058_(si)001:6449	rang gsal gsum bral mi sgul bas //	644	rang gsal gsum bral mi sgul ba 
BO_NK058_(si)001:6450	nges par gdeng du gang byas pa //	645	nges ba gdeng du gang byed ba 
BO_NK058_(si)001:6451	thos bsam brtan pa'i lta mthar phyin //	645	thos bsam brtan ba lta mthar phyin 
BO_NK058_(si)001:6452	ces so // zung 'jug ltar na /	645	ces so zung jug ltar na 
BO_NK058_(si)001:6453	rgyu gcig pa bskyed rdzogs dang bden gnyis su gcig pa dang / de'i ngo bo rtag chad las 'das pa yi ge sprin du gnas pa dang / dbyings rang bzhin gyis dag pa'i ngang las bskyed rdzogs su rang snang bar byin gyis brlabs pa dang /	645	rgyu gcig ba skyed rdzogs dang bden gnyis su gcig ba dang de ngo bo rtag chad las da ba yi ge sprin du gnas ba dang dbyings rang bzhin gyis dag ba ngang las skyed rdzogs su rang snang ba byin gyis brlabs ba dang 
BO_NK058_(si)001:6454	de nyid rig pas thag chod cing mi 'gal bar mngon du rtogs nas nyin mtshan du brtson pa ste /	645	de nyid rig ba thag chod cing mi gal ba mngon du rtogs nas nyin mtshan du brtson ba ste 
BO_NK058_(si)001:6455	rngam glog las /	645	rngam glog las 
BO_NK058_(si)001:6456	rtogs pa yang ni rnam pa bzhir //	645	rtogs ba yang ni rnam ba bzhir 
BO_NK058_(si)001:6457	rnal 'byor nang pa bzhed pa ste //	645	rnal byor nang ba bzhed ba ste 
BO_NK058_(si)001:6458	rgyu gcig pa dang yi ge'i tshul //	645	rgyu gcig ba dang yi ge tshul 
BO_NK058_(si)001:6459	byin gyis brlabs dang mngon sum las //	645	byin gyis brlabs dang mngon sum las 
BO_NK058_(si)001:6460	rdzogs chen don la 'jug 'gyur te //	646	rdzogs chen don la jug gyur te 
BO_NK058_(si)001:6461	rgyun ni bden gnyis cig car du //	646	rgyun ni bden gnyis cig car du 
BO_NK058_(si)001:6462	gcig pas gcig pa'i mtshan nyid dang // sku gsung thugs kyi dkyil 'khor du //	646	gcig ba gcig ba mtshan nyid dang sku gsung thugs kyi dkyil khor du 
BO_NK058_(si)001:6463	chos kun rang bzhin rtogs pa dang // skye med dbyings kyi byin rlabs las //	646	chos kun rang bzhin rtogs ba dang skye med dbyings kyi byin rlabs las 
BO_NK058_(si)001:6464	chos kun snang bar shes pa dang // de lta bu yi rang bzhin te //	646	chos kun snang ba shes ba dang de lta bu yi rang bzhin te 
BO_NK058_(si)001:6465	gzhan la ma brten mi 'gal bar //	646	gzhan la ma rten mi gal ba 
BO_NK058_(si)001:6466	mngon sum rig pas thag chod na //	646	mngon sum rig ba thag chod na 
BO_NK058_(si)001:6467	rnal 'byor sa la slebs pa yin //	646	rnal byor sa la slebs ba yin 
BO_NK058_(si)001:6468	zhes so // gzhung 'di lta bu ni phyogs gcig bu 'di kho na yin no zhes pa'ang mi rung ste /	646	zhes so gzhung di lta bu ni phyogs gcig bu di kho na yin no zhes ba mi rung ste 
BO_NK058_(si)001:6469	rdo rje'i tshig barlinga zhing gang du'ang sbyar du yod pa'i phyir ro //	646	rdo rje tshig barlinga zhing gang du sbyor du yod ba phyir ro 
BO_NK058_(si)001:6470	gnyis pa lam thabs dang shes rab kyi dkyil 'khor nyams su blang ba la gsum ste /	647	gnyis ba lam thabs dang shes rab kyi dkyil khor nyams su blang ba la gsum ste 
BO_NK058_(si)001:6471	cir snang ye shes kyi dkyil 'khor /	647	cir snang ye shes kyi dkyil khor 
BO_NK058_(si)001:6472	rol pa tshogs kyi dkyil 'khor /	647	rol ba tshogs kyi dkyil khor 
BO_NK058_(si)001:6473	gang bsgrub thabs kyi yan lag go //	647	gang sgrub thabs kyi yan lag go 
BO_NK058_(si)001:6474	dang po la gnyis te /	647	dang po la gnyis te 
BO_NK058_(si)001:6475	snang sems gnyis med kyi dkyil 'khor spyir bstan pa dang / sbyor sgrol gnyis med kyi dkyil 'khor bye brag tu bshad pa'o //	647	snang sems gnyis med kyi dkyil khor spyir ston ba dang sbyor sgrol gnyis med kyi dkyil khor bye brag tu chad ba 
BO_NK058_(si)001:6476	dang po la gsum ste /	647	dang po la gsum ste 
BO_NK058_(si)001:6477	'dzin byed yab kyi dkyil 'khor /	647	dzin byed yab kyi dkyil khor 
BO_NK058_(si)001:6478	gzung yul yum gyi dkyil 'khor /	647	gzung yul yum gyi dkyil khor 
BO_NK058_(si)001:6479	rol pa gnyis su med pa'i dkyil 'khor ro //	647	rol ba gnyis su med ba dkyil khor ro 
BO_NK058_(si)001:6480	dang po la'ang gnyis las /	648	dang po la gnyis las 
BO_NK058_(si)001:6481	zhi ba'i dkyil 'khor du shes par bya ba ni lus kyi yan lag lnga dang mig la sogs pa'i dbang po dang de dag gi rnam par shes pa'i tshogs dang bcas pa kun tha mal gyi rnam pa rang mtshan pa min par ste ye shes lnga'i rang bzhin	648	zhi ba dkyil khor du shes ba byed ba ni lus kyi yan lag lnga dang mig la sogs ba dbang po dang de dag gi rnam ba shes ba tshogs dang cha ba kun tha mal gyi rnam ba rang mtshan ba min ba ste ye shes lnga rang bzhin 
BO_NK058_(si)001:6482	du shes par bya zhing de'i mtshon byed du yab lnga sems dpa' brgyad sgo ba bzhi thub pa drug dang bcas pa'i rang bzhin me long nang gi gzugs brnyan ltar med bzhin snang ba'i rigs lnga longs spyod rdzogs pa'i dkyil 'khor nyid du bsgom mo //	648	du shes ba byed zhing de mtshon byed du yab lnga sems dpa brgyad sgo ba bzhi thub ba drug dang cha ba rang bzhin me long nang gi gzugs rnyan ltar med bzhin snang ba rigs lnga longs spyod rdzogs ba dkyil khor nyid du bsgom mo 
BO_NK058_(si)001:6483	gnyis pa khro bo'i dkyil 'khor du shes par bya ba ni yang na gdul bya'i dbang ngam rang gi mos pa'i dbang gis phung po dang dbang shes kun ye shes lnga'i ngo bo rab tu khros pa'i dkyil 'khor du bsgom par bya'o //	648	gnyis ba khro bo dkyil khor du shes ba byed ba ni yang na gdul byed dbang ngam rang gi mos ba dbang gis phung po dang dbang shes kun ye shes lnga ngo bo rab tu khro ba dkyil khor du bsgom ba byed 
BO_NK058_(si)001:6484	gnyis pa yum gyi dkyil 'khor la'ang gnyis las /	648	gnyis ba yum gyi dkyil khor la gnyis las 
BO_NK058_(si)001:6485	dang po zhi ba'i yum du shes par bya ba ni snang srid skye 'gros bsdus pa'i gzugs thams cad dang sgra dang dri dang ro dang reg bya la sogs khongs nas chos dang 'byung ba lngar snang ba thams cad /	648	dang po zhi ba yum du shes ba byed ba ni snang srid skye gros sdud ba gzugs thams cad dang sgra dang dri dang ro dang reg byed la sogs khongs nas chos dang byung ba lngar snang ba thams cad 
BO_NK058_(si)001:6486	tha mal ba'i gzugs sgra la sogs pa'i rnam pa de dag tu min par m+aum ste gnyis su med pa'i ye shes kyi ngo bo nyid du shes par bya zhing /	648	tha mal ba gzugs sgra la sogs ba rnam ba de dag tu min ba m+aum ste gnyis su med ba ye shes kyi ngo bo nyid du shes ba byed zhing 
BO_NK058_(si)001:6487	de'i mtshon byed sgo ma bzhi sems ma brgyad yum lnga'i rnam pa ste /	648	de mtshon byed sgo ma bzhi sems ma brgyad yum lnga rnam ba ste 
BO_NK058_(si)001:6488	snang la ngos gzung med pa yum gyi dkyil 'khor nyid du bsgom par bya'o //	648	snang la ngos gzung med ba yum gyi dkyil khor nyid du bsgom ba byed 
BO_NK058_(si)001:6489	gnyis pa khro bo'i yum du gsal ba ni yang na gdul bya'am rang gi mos ba'i dbang gis khro mo'i dkyil 'khor bsgom mo //	648	gnyis ba khro bo yum du gsal ba ni yang na gdul byed rang gi mos ba dbang gis khro mo dkyil khor bsgom mo 
BO_NK058_(si)001:6490	gsum pa rol pa gnyis su med pa'i dkyil 'khor ni /	649	gsum ba rol ba gnyis su med ba dkyil khor ni 
BO_NK058_(si)001:6491	lus la bgo ba'i gos dang 'dogs pa'i rgyan dang bza' ba dang btung ba ngag gi glu dang brjod pa'i tshig dang lus kyi rnam 'gyur rkang pa'i bro dang lag pa'i gar dang nye bar spyad pa'i yo byad kyi tshogs ci dang ci spyod pa thams cad kyi	649	lus la bgod ba gos dang dogs ba rgyan dang bza ba dang thung ba ngag gi glu dang rjod ba tshig dang lus kyi rnam gyur rkang ba bro dang lag ba gar dang nye ba spyod ba yo byad kyi tshogs ci dang ci spyod ba thams cad kyi 
BO_NK058_(si)001:6492	sprin phung chen po la tha mal gyi snang ba ma yin par /	649	sprin phung chen po la tha mal gyi snang ba ma yin ba 
BO_NK058_(si)001:6493	snang stong ngam yab yum gnyis su med pa'i rang bzhin h'u ste gnyis med bde ba chen po'i chos nyid du shes pas chags zhen med la tshogs kyi yo byad rmi lam ltar bden med kyi ngang nas lha mo drug gi rang bzhin du rab tu longs spyod	649	snang stong ngam yab yum gnyis su med ba rang bzhin hu ste gnyis med bde ba chen po chos nyid du shes ba chags zhen med la tshogs kyi yo byad rmi lam ltar bden med kyi ngang nas lha mo drug gi rang bzhin du rab tu longs spyod 
BO_NK058_(si)001:6494	na 'bras bu mchog dang thun mong gi dngos grub ngo mtshar ba'i rang bzhin 'byung ba'i dkyil 'khor phung po khams dang skye mched na bzhugs pa'i sangs rgyas thams cad mnyes pas myur du byang chub 'grub pa'i phan yon rlabs po che thob par byed do //	649	na bras bu mchog dang thun mong gi dngos grub ngo mtshar ba rang bzhin byung ba dkyil khor phung po khams dang skye mched na bzhugs ba sangs rgya thams cad mnyes ba myur du byang chub grub ba phan yon rlabs po che thob ba byed do 
BO_NK058_(si)001:6495	gnyis pa sbyor sgrol gnyis med kyi dkyil 'khor la gsum ste /	649	gnyis ba sbyor sgrol gnyis med kyi dkyil khor la gsum ste 
BO_NK058_(si)001:6496	sbyor ba gnas su dag pa bde chen byang chub mchog gi dkyil 'khor dang / sgrol ba gnas su dag pa thabs chen gsang ba'i dkyil 'khor /	649	sbyor ba gnas su dag ba bde chen byang chub mchog gi dkyil khor dang sgrol ba gnas su dag ba thabs chen gsang ba dkyil khor 
BO_NK058_(si)001:6497	sbyor sgrol gyi nyes pas mi gos pas ye shes sgyu ma'i dkyil 'khor ro //	649	sbyor sgrol gyi nyes ba mi gos ba ye shes sgyu ma dkyil khor ro 
BO_NK058_(si)001:6498	dang po la gnyis te /	649	dang po la gnyis te 
BO_NK058_(si)001:6499	spyi'i don dang / gzhung gi don no //	649	spyi don dang gzhung gi don no 
BO_NK058_(si)001:6500	dang po la gnyis te /	650	dang po la gnyis te 
BO_NK058_(si)001:6501	rten phyag rgya'i dbye ba dang / brten pa ye shes kyi rang bzhin no //	650	rten phyag rgya byed ba dang rten ba ye shes kyi rang bzhin no 
BO_NK058_(si)001:6502	dang po la gnyis te /	650	dang po la gnyis te 
BO_NK058_(si)001:6503	spyir bstan pa dang / bye brag tu bshad pa'o //	650	spyir ston ba dang bye brag tu chad ba 
BO_NK058_(si)001:6504	dang po la gsum las /	650	dang po la gsum las 
BO_NK058_(si)001:6505	bcu gnyis ma ni mkha' pad 'dab brgyad dang ldan pas yab yum gnyis ka la bde bas khyab par byed pas lha mo ste /	650	chu gnyis ma ni mkha pad dab brgyad dang ldan ba yab yum gnyis ka la bde ba khyab ba byed ba lha mo ste 
BO_NK058_(si)001:6506	'jam dpal las /	650	jam dpal las 
BO_NK058_(si)001:6507	bden don rnam pa bcu gnyis ldan //	650	bden don rnam ba chu gnyis ldan 
BO_NK058_(si)001:6508	zhes so // bcu drug ma ni 'dab ma bzhi dang ldan pas yab la bde ba sbyin pa'i phyir klu mo ste /	650	zhes so chu drug ma ni dab ma bzhi dang ldan ba yab la bde ba sbyin ba phyir klu mo ste 
BO_NK058_(si)001:6509	de nyid rnam pa bcu drug rig /	650	de nyid rnam ba chu drug rig 
BO_NK058_(si)001:6510	ces so // nyi shu ma ni 'dab ma gnyis dang ldan pas yum la bde ba 'byin pa'i phyir rigs ngan mo ste /	651	ces so nyi shu ma ni dab ma gnyis dang ldan ba yum la bde ba byin ba phyir rigs ngan mo ste 
BO_NK058_(si)001:6511	rnam pa nyi shu'i byang chub pa'o //	651	rnam ba nyi shu byang chub ba 
BO_NK058_(si)001:6512	zhes so // de'ang bcu gnyis nas bco lnga'i bar lha mo /	651	zhes so de chu gnyis nas chos lnga ba lha mo 
BO_NK058_(si)001:6513	bcu drug nas bcu dgu'i bar klu mo /	651	chu drug nas chu dgu ba klu mo 
BO_NK058_(si)001:6514	nyi shu phan chad rigs ngan mos bsdus pa yin no //	651	nyi shu phan chad rigs ngan mos sdud ba yin no 
BO_NK058_(si)001:6515	de dag kyang gzugs bzang zhing chags pa che ba /	651	de dag kyang gzugs bzang zhing chags ba che ba 
BO_NK058_(si)001:6516	gzhan dang mi 'grogs shing gsang thub pa /	651	gzhan dang mi grogs shing gsang thub ba 
BO_NK058_(si)001:6517	sbyor thabs la mkhas shing shes rab che ba /	651	sbyor thabs la mkhas shing shes rab che ba 
BO_NK058_(si)001:6518	sgrub pa po la gus shing snying nye ba /	651	sgrub ba po la gus shing snying nye ba 
BO_NK058_(si)001:6519	dad brtson dang snying rje che ba /	651	dad brtson dang snying rje che ba 
BO_NK058_(si)001:6520	bde ba'i rtsa khyad par can ldan pa ste /	652	bde ba rtsa khyad ba can ldan ba ste 
BO_NK058_(si)001:6521	de ltar na yum de gsum ni thugs gsung sku'i yum ste dngos grub myur du 'thob bo //	652	de ltar na yum de gsum ni thugs gsung sku yum ste dngos grub myur du thob bo 
BO_NK058_(si)001:6522	'dir kha cig lha klu'i bu mo dngos su 'gugs par 'dod pa dang / kha cig gzugs mdzes mi mdzes bar ma gsum la 'dod pa dang / las /	652	dir kha cig lha klu bu mo dngos su gugs ba dod ba dang kha cig gzugs mdzes mi mdzes ba ma gsum la dod ba dang las 
BO_NK058_(si)001:6523	ye shes / phyag rgya chen po gsum la 'dod pa ni gzhung gi dgongs pa ma mthong ba ste /	652	ye shes phyag rgya chen po gsum la dod ba ni gzhung gi dgongs ba ma mthong ba ste 
BO_NK058_(si)001:6524	rim pa ltar /	652	rim ba ltar 
BO_NK058_(si)001:6525	rnal 'byor pa kun gyis bsten cing bdag gir bya ba'i yul du ma gyur pa dang / mi mdzes pa las bde ba'i 'os ma yin pa dang / las kyi las rgya dngos kyi rten la sbyor ba'i rim par gsungs pas gnod do //	652	rnal byor ba kun gyis sten cing bdag gir byed ba yul du ma gyur ba dang mi mdzes ba las bde ba s ma yin ba dang las kyi las rgya dngos kyi rten la sbyor ba rim ba gsungs ba gnod do 
BO_NK058_(si)001:6526	gnyis pa bye brag tu bshad pa la drug ste /	652	gnyis ba bye brag tu chad ba la drug ste 
BO_NK058_(si)001:6527	pad+ma can / dung can ma /	652	pad+ma can dung can ma 
BO_NK058_(si)001:6528	ri mo can /	652	ri mo can 
BO_NK058_(si)001:6529	ri dwags can ma /	652	ri dwags can ma 
BO_NK058_(si)001:6530	glang po can ma /	653	glang po can ma 
BO_NK058_(si)001:6531	sna tshogs can ma'o //	653	sna tshogs can ma 
BO_NK058_(si)001:6532	dang po la'ang gsum las /	653	dang po la gsum las 
BO_NK058_(si)001:6533	pad+ma can rab ni lus ha cang ring ba ma yin thung ba ma yin /	653	pad+ma can rab ni lus ha cang ring ba ma yin thung ba ma yin 
BO_NK058_(si)001:6534	byad gzur ba ma yin leb pa ma yin /	653	byad gzur ba ma yin leb ba ma yin 
BO_NK058_(si)001:6535	sha rtsi sngo ba ma yin ser ba ma yin /	653	sha rtsi sngo ba ma yin ser ba ma yin 
BO_NK058_(si)001:6536	mdzes shing dkar la dmar chags pa ste /	653	mdzes shing dkar la dmar chags ba ste 
BO_NK058_(si)001:6537	skyes pa bas rtsa sna bdun cu rtsa gnyis kyis mang ba /	653	skye ba ba rtsa sna bdun cu rtsa gnyis kyis mang ba 
BO_NK058_(si)001:6538	skra ser zhing li ba /	653	skra ser zhing li ba 
BO_NK058_(si)001:6539	lus la tsan+dana gyi dri bro zhing kha nas ut+pala'i ngad ldang ba /	653	lus la tsan+dana gyi dri bro zhing kha nas ut+pala ngad ldang ba 
BO_NK058_(si)001:6540	lus rgyas kyang sked pa phra ba /	654	lus rgya kyang sked ba phra ba 
BO_NK058_(si)001:6541	rkang lag bya ltar dmar zhing phra ba /	654	rkang lag byed ltar dmar zhing phra ba 
BO_NK058_(si)001:6542	mchu sgor cung zad che zhing mchu la pad+ma ri mo yod pa /	654	mchu sgor cung zad che zhing mchu la pad+ma ri mo yod ba 
BO_NK058_(si)001:6543	so legs shing mchu la bung ba 'dul ba /	654	so legs shing mchu la bung ba dul ba 
BO_NK058_(si)001:6544	lte ba zab cing pad+ma'i ri mo yod pa sa la'ang pad+ma'i ri mo 'bri ba /	654	lte ba zab cing pad+ma ri mo yod ba sa la pad+ma ri mo bri ba 
BO_NK058_(si)001:6545	lte ba'i 'og nas ri mo 'greng bu gsum yod pa /	654	lte ba g nas ri mo greng bu gsum yod ba 
BO_NK058_(si)001:6546	smin mtshams su ri mo gsum bsgreng ba /	654	smin mtshams su ri mo gsum sgreng ba 
BO_NK058_(si)001:6547	skra mtshams dang mur gong nas dar thod lta bu'i ri mo yod pa /	654	skra mtshams dang mur gong nas dar thod lta bu ri mo yod ba 
BO_NK058_(si)001:6548	lce la ral gri lta bu'i ri mo dang / phrag gong ngam sogs dbrag na g.yung drung 'khyil ba lta bu'i ri mo yod pa /	654	lce la ral gri lta bu ri mo dang phrag gong ngam sogs dbrag na g.yung drung khyil ba lta bu ri mo yod ba 
BO_NK058_(si)001:6549	nu ma phra la 'bur ba /	654	nu ma phra la bur ba 
BO_NK058_(si)001:6550	b+ha ga rub cing spu med sha ldan mthon po rus sbal gyi rgyab dang 'dra ba yod pa ste /	655	b+ha ga rub cing spu med sha ldan mthon po rus sbal gyi rgyab dang dra ba yod ba ste 
BO_NK058_(si)001:6551	byed pa sdug cing bcos dka' ba /	655	byed ba sdug cing chos dka ba 
BO_NK058_(si)001:6552	mthong ba tsam gyis bde ba bskyed cing /	655	mthong ba tsam gyis bde ba skyed cing 
BO_NK058_(si)001:6553	skad thos pa'am reg pas rtog pa mi rtog pa'i ye shes su bsgyur cing bde ba'i ting 'dzin ngang gis 'phel ba ste /	655	skad thos ba reg ba rtogs ba mi rtogs ba ye shes su sgyur cing bde ba ting dzin ngang gis phel ba ste 
BO_NK058_(si)001:6554	de lta bu yod pa'i yul phyogs tsam du'ang bkra shis shing /	655	de lta bu yod ba yul phyogs tsam du bkra shis shing 
BO_NK058_(si)001:6555	rnal 'byor pa'i bde ba rgyas par byed la /	655	rnal byor ba bde ba rgya ba byed la 
BO_NK058_(si)001:6556	de dang rtsa phrad na tshe 'di nyid la mchog gi go 'phang thob par nges so //	655	de dang rtsa phrad na tshe di nyid la mchog gi go phen thob ba nges so 
BO_NK058_(si)001:6557	pad+ma can 'bring ni sha dkar zhing rus khyim che la yan lag rags pa /	655	pad+ma can bring ni sha dkar zhing rus khyim che la yan lag rags ba 
BO_NK058_(si)001:6558	spyod lam rtsing zhing khong dal ba /	655	spyod lam rtsing zhing khong dal ba 
BO_NK058_(si)001:6559	'jig rten gyi bya ba mkhas shing bu tsha khye'u skye ba /	655	jig rten gyi byed ba mkhas shing bu tsha khyeu skye ba 
BO_NK058_(si)001:6560	gzhan gyis bcos su mi btub cing snying nye ste /	656	gzhan gyis chos su mi thub cing snying nye ste 
BO_NK058_(si)001:6561	de dang rtsa 'phrad na lo dus tshun chad kyi 'bras bu thob bo //	656	de dang rtsa phrad na lo dus tshun chad kyi bras bu thob bo 
BO_NK058_(si)001:6562	pad+ma can tha ma ni mdog dkar zhing byad legs kyang snying du mi sdug pa /	656	pad+ma can tha ma ni mdog dkar zhing byad legs kyang snying du mi sdug ba 
BO_NK058_(si)001:6563	gzugs 'chos shing byi dor la brtson pa /	656	gzugs chos shing byi dor la brtson ba 
BO_NK058_(si)001:6564	kha yangs shing gsang mi thub pa /	656	kha yangs shing gsang mi thub ba 
BO_NK058_(si)001:6565	mig phra zhing ba spu kha na yang ba ste /	656	mig phra zhing ba spu kha na yang ba ste 
BO_NK058_(si)001:6566	de ni dkar mo mig sgyu ma zhes bya ba ste mi bsten no //	656	de ni dkar mo mig sgyu ma zhes byed ba ste mi sten no 
BO_NK058_(si)001:6567	de ltar pad+ma can ni kun tu bzang po ye shes mchog gi yum mo //	656	de ltar pad+ma can ni kun tu bzang po ye shes mchog gi yum mo 
BO_NK058_(si)001:6568	gnyis pa dung can ma la'ang gsum las /	656	gnyis ba dung can ma la gsum las 
BO_NK058_(si)001:6569	rab ni mdog snum zhing skra rtse 'khyil ba /	656	rab ni mdog snum zhing skra rtse khyil ba 
BO_NK058_(si)001:6570	sha ser la rtsa dmar ba /	657	sha ser la rtsa dmar ba 
BO_NK058_(si)001:6571	spyod lam mkhas la 'dug tshugs legs pa /	657	spyod lam mkhas la dug tshugs legs ba 
BO_NK058_(si)001:6572	tshig dal la zur mig lta ba /	657	tshig dal la zur mig lta ba 
BO_NK058_(si)001:6573	shes rab che zhing zur tsam gyis go ba /	657	shes rab che zhing zur tsam gyis go ba 
BO_NK058_(si)001:6574	zug rngu rno zhing rnam rtog rags pa /	657	zug rngu rno zhing rnam rtogs rags ba 
BO_NK058_(si)001:6575	sha lus sbom zhing mnyen la 'bol ba /	657	sha lus sbom zhing mnyen la bol ba 
