segmentnr	original	stemmed
BO_T17_O2MS163914CZ189838:610	bdag gis bshad do/_/de ltar du bskyed rdzogs gnyis po des spang bya che ba dang lam gyi	bdag gis chad ltar du skyed rdzogs gnyis po des spong byed che ba dang lam gyi 
BO_T17_O2MS163914CZ189838:611	man ngag gi snye ma zhes bya ba/	man ngag gi snye ma zhes byed 
BO_T17_O2MS163914CZ189838:612	rim pa la 'bring bcu gnyis spong ba de yang /_de rnams kyang spang bya la srid pa'i sdug	rim ba la bring chu gnyis spong ba de yang rnams kyang spong byed la srid ba sdug 
BO_T17_O2MS163914CZ189838:613	bsngal dang rang la tshhor ba drag po zug rngu bskyed pa mi mthun pa'i phyogs ni ma yin ste/	sngal dang rang la tshhor ba drag po zug rngu skyed ba mi mthun ba phyogs ni ma yin 
BO_T17_O2MS163914CZ189838:614	'on kyang spang bya des rdo rje 'dzin pa'i sa yi rims pa mngon du byed pa dang /_rang gi	n kyang spong byed des rdo rje dzin ba sa yi rims ba mngon du byed ba dang gi 
BO_T17_O2MS163914CZ189838:615	yon tan gong du 'phel ba sgrib pa'i sgrib pa de mdor na spang bya de'i dngos su stobs	yon tan gong du phel ba sgrib ba sgrib ba de mdor na spong byed de dngos su stobs 
BO_T17_O2MS163914CZ189838:616	chung la de'i gnyen po ye shes stobs che bas so/_/de ltar du rdzogs pa'i rim pa	chung la de gnyen po ye shes stobs che ba ltar du rdzogs ba rim ba 
BO_T17_O2MS163914CZ189838:617	bsgoms pa'i rnal 'byor pas dus su yang snang srid 'khor 'das kyi chos thams cad	sgom ba rnal byor ba dus su yang snang srid khor da kyi chos thams cad 
BO_T17_O2MS163914CZ189838:618	tshhang ba'i yang rdzogs rims gcig la tshhul gyis nyams su blang ngo /_/rdzogs rims de la sbyang	tshhang ba yang rdzogs rims gcig la tshhul gyis nyams su blang ngo rims de la sbyong 
BO_T17_O2MS163914CZ189838:619	bar byed pa'i bzhi la snod sbyang ba la dang sbyong byed sbyang ba'i 'bras bu gsum du byas pas dngos bzhi ni	ba byed ba bzhi la snod sbyong ba la dang sbyong byed sbyong ba bras bu gsum du byed ba dngos bzhi ni 
BO_T17_O2MS163914CZ189838:620	rkang 'thil rlung gi dal la sum mdo'i me lto ba chu'i dal dang brang sa yi dal dang mgo ri rab	rkang thil rlung gi dal la sum mdo me lto ba chu dal dang brang sa yi dal dang mgo ri rab 
BO_T17_O2MS163914CZ189838:621	kyi rkang lag gling bzhi bdag nyid yin pas de thams cad rang gis lus la tshhang ba'o/_/nang	kyi rkang lag gling bzhi bdag nyid yin ba de thams cad rang gis lus la tshhang 
BO_T17_O2MS163914CZ189838:622	bcud lam des sbyang ba ni lus kyi gzhi de ltar sems la rten nas rlung de nas sems rgyus pas	bcud lam des sbyong ba ni lus kyi gzhi de ltar sems la rten nas rlung de nas sems rgyus ba 
BO_T17_O2MS163914CZ189838:623	khams kyi rtog pa thams cad 'byung ba ste/_des rdzogs rims bsgom par byed pa'i de bsgom byed	khams kyi rtogs ba thams cad byung ba rdzogs rims bsgom ba byed ba de bsgom byed 
BO_T17_O2MS163914CZ189838:624	kyi sems de ltar bcud la tshhang ba'o/_/sbyong ba'i byed pa'i lam de ltar la lus la sngar gyi	kyi sems de ltar bcud la tshhang ba byed ba lam de ltar la lus la sngar gyi 
BO_T17_O2MS163914CZ189838:625	'byung ba rim rtsheg mdor na lus kyi dkyil 'khor la sbyar ba mnyam pa drug bzhi dang snod	byung ba rim rtsheg mdor na lus kyi dkyil khor la sbyor ba mnyam ba drug bzhi dang snod 
BO_T17_O2MS163914CZ189838:626	bcud la sogs pa'i rten dang /_rtsha dang brten pa rlung dang dpa' bo dpa' mo la	bcud la sogs ba rten dang dang rten ba rlung dang dpa bo dpa mo la 
BO_T17_O2MS163914CZ189838:627	sogs pa thams cad lha'i rang bzhin nam bde ba de'i bdag nyid du bsgom pas	sogs ba thams cad lha rang bzhin nam bde ba de bdag nyid du bsgom ba 
BO_T17_O2MS163914CZ189838:628	bskyed lam rims pa'i tshhang ba la de la/_dga' ba'i sa bzhi pa la sogs rang bzhin dang dang po snang ba la sogs pa rgyud mi rtog chos thams cad la goms par byed pas ni lam rdzogs	skyed lam rims ba tshhang ba la de ba sa bzhi ba la sogs rang bzhin dang dang po snang ba la sogs ba brgyud mi rtogs chos thams cad la goms ba byed ba ni lam rdzogs 
BO_T17_O2MS163914CZ189838:629	rims thams cad tshhang la tshhang zhing /_snang yul sems stong ngam bde stong sems dang rtog pa	rims thams cad tshhang la tshhang zhing yul sems stong ngam bde stong sems dang rtogs ba 
BO_T17_O2MS163914CZ189838:630	gnyis su med par bsgoms pas zung du 'jug pa nyid tshhang ba'o/_/bden pa gnyis	gnyis su med ba sgom ba zung du jug ba nyid tshhang ba gnyis 
BO_T17_O2MS163914CZ189838:631	tshhang la rten rtsha'i 'khor lo dang snang la rang bzhin med pas bcas pa dang /_de la brten pa'i	tshhang la rten rtsha khor lo dang snang la rang bzhin med ba cha ba dang la rten ba 
BO_T17_O2MS163914CZ189838:632	rlung sems kyi rten 'brel brten nas 'tshhogs pa la bde ba'i ye shes la sogs pa kye ba de	rlung sems kyi rten brel rten nas tshhogs ba la bde ba ye shes la sogs ba kye ba de 
BO_T17_O2MS163914CZ189838:633	la thebs kun rdzob kyi bden pa la yang tshhang la/_de dag rtsha rlung la sogs pa kyang yang dag	la thebs kun rdzob kyi bden ba la yang tshhang dag rtsha rlung la sogs ba kyang yang dag 
BO_T17_O2MS163914CZ189838:634	pa'am rang bzhin dngos por grub pa med de chos nyid rang bzhin med par ye shes kyi ngang du	ba rang bzhin dngos por grub ba med de chos nyid rang bzhin med ba ye shes kyi ngang du 
BO_T17_O2MS163914CZ189838:635	rgyas thebs pas na don dam pa'i bden pa yang tshhang ba'o ste/_dbang po'i lus kyis rten	rgya thebs ba na don dam ba bden ba yang tshhang ba po lus kyis rten 
BO_T17_O2MS163914CZ189838:636	mtshhan nyid gsum yang tshhang bas khog pa dang bcas pa 'di med bzhin yang dag par med bzhin du blo	mtshhan nyid gsum yang tshhang ba khog ba dang cha ba di med bzhin yang dag ba med bzhin du blo 
BO_T17_O2MS163914CZ189838:637	btags pa yin pas kun btags tshhang ba la la/_lus kyi rtsha rlung la sogs pa'i mthun	dogs ba yin ba kun dogs tshhang ba la kyi rtsha rlung la sogs ba mthun 
BO_T17_O2MS163914CZ189838:638	pa'i rten 'brel ma nor ba la la brten nas yon tan rang rgyud la ma lus pa skye bas de nyid yang	ba rten brel ma nor ba la la rten nas yon tan rang brgyud la ma lus ba skye ba de nyid yang 
BO_T17_O2MS163914CZ189838:639	gzhan dbang tshhang bas ste/_rang la bde ba la sogs pa la skyes pa la rang bzhin med	gzhan dbang tshhang ba la bde ba la sogs ba la skye ba la rang bzhin med 
BO_T17_O2MS163914CZ189838:640	par yongs su rgyas thebs te de yang chos can rnam par rig tsham gsal tsham de'i steng du	ba yongs su rgya thebs te de yang chos can rnam ba rig tsham gsal tsham de steng du 
BO_T17_O2MS163914CZ189838:641	bdag gang zag dang chos kyi gnyis su zhen pa'i dngos po gzung 'dzin gyi bsdus pa'i mtha' dag	bdag gang zag dang chos kyi gnyis su zhen ba dngos po gzung dzin gyi sdud ba mtha dag 
BO_T17_O2MS163914CZ189838:642	gis stong par byas nas yongs su grub pa'o yang tshhang ba'o/_/lam lnga la yang rten rang lus	gis stong ba byed nas yongs su grub ba yang tshhang lnga la yang rten rang lus 
BO_T17_O2MS163914CZ189838:643	la ting nge 'dzin gyi sgo du ma skye bar byed pa'i rgyu tshhogs gi rtsha rlung la sogs pa nang thams cad	la ting nge dzin gyi sgo du ma skye ba byed ba rgyu tshhogs gi rtsha rlung la sogs ba nang thams cad 
BO_T17_O2MS163914CZ189838:644	'phel ba las/_de'i tshhogs gnyis las ye shes kyi tshhogs thams cad rdzogs par byed	phel ba tshhogs gnyis las ye shes kyi tshhogs thams cad rdzogs ba byed 
BO_T17_O2MS163914CZ189838:645	pas la rgyu mthun la tshhogs lam tshhang ba yin la/_rdzogs pa'i rim pa'i lam des gzung 'dzin gyi	ba la rgyu mthun la tshhogs lam tshhang ba yin ba rim ba lam des gzung dzin gyi 
BO_T17_O2MS163914CZ189838:646	rtog pa che rags thams cad rtshi yongs su spong bas na sbyor lam tshhang ba yin zhing /	rtogs ba che rags thams cad rtshi yongs su spong ba na sbyor lam tshhang ba yin zhing 
BO_T17_O2MS163914CZ189838:647	de ltar bskyed rims dang rdzogs rims gnyis po des yang dag par rnal ma'i lam la khrid nas rang	de ltar skyed rims dang rdzogs rims gnyis po des yang dag ba rnal ma lam la khrid nas rang 
BO_T17_O2MS163914CZ189838:648	gi rlung sems rang dbu mar tshhud sa dang po la mnyam de/_sngar ma mthong ba'i chos nyid	gi rlung sems rang dbu mar tshhud sa dang po la mnyam ma mthong ba chos nyid 
BO_T17_O2MS163914CZ189838:649	rang gi mngon gsum du mthong bas byid pa mthong lam tshhang ba yin te/_lam gnyis po des	rang gi mngon gsum du mthong ba byid ba mthong lam tshhang ba yin gnyis po des 
BO_T17_O2MS163914CZ189838:650	spang bya thams cad ma lus pa spong la thob bya 'bras bu thams cad 'thob par byed pas de	spong byed thams cad ma lus ba spong la thob byed bras bu thams cad thob ba byed ba de 
BO_T17_O2MS163914CZ189838:651	nyid la bsgom lam nyid de/_rlung de ltar gyur nas sems kyi 'jug pa thams cad ye shes kyi	nyid la bsgom lam nyid de ltar gyur nas sems kyi jug ba thams cad ye shes kyi 
BO_T17_O2MS163914CZ189838:652	ngang du thim pas na de nyid la mthar phyin pa'i lam mo thams cad tshhang ba'o/_/rang gi sngags	ngang du thim ba na de nyid la mthar phyin ba lam mo thams cad tshhang gi sngags 
BO_T17_O2MS163914CZ189838:653	man ngag gi snye ma zhes ba/	man ngag gi snye ma zhes 
BO_T17_O2MS163914CZ189838:654	kyi rgyud gsum lus don sems la ye nas ye shes chen po rang bzhin gyis gnas la gnas par	kyi brgyud gsum lus don sems la ye nas ye shes chen po rang bzhin gyis gnas la gnas ba 
BO_T17_O2MS163914CZ189838:655	shes pas na rgyu'i rgyud la tshhang /_mtshhan bcas kyi rdzogs rims la dang mtshhan med kyi rdzogs	shes ba na rgyu brgyud la tshhang cha kyi rdzogs rims la dang mtshhan med kyi rdzogs 
BO_T17_O2MS163914CZ189838:656	rims la sogs pas ye shes gnas pa'i ye shes mngon sum du rtogs par byed pas na de nyid	rims la sogs ba ye shes gnas ba ye shes mngon sum du rtogs ba byed ba na de nyid 
BO_T17_O2MS163914CZ189838:657	thabs kyi rgyud de/_rang la yod pa'i bde ba chen po'i ye shes lkog tu gyur pa de nyid rang la	thabs kyi brgyud la yod ba bde ba chen po ye shes lkog tu gyur ba de nyid rang la 
BO_T17_O2MS163914CZ189838:658	goms pa'i stobs kyis mngon du gyur pas na 'bras bu'i rgyud tshhang ba nyid do/_/skyabs gsum la	goms ba stobs kyis mngon du gyur ba na bras bu brgyud tshhang ba nyid gsum la 
BO_T17_O2MS163914CZ189838:659	lam des rim pa gnyis po des theg pa dman pa dang thabs sman par gyur pa thams cad las	lam des rim ba gnyis po des theg ba dman ba dang thabs sman ba gyur ba thams cad las 
BO_T17_O2MS163914CZ189838:660	lam des skyob pas skyabs 'gro tshhang ba yin la/_rang sems de ltar goms pas sangs rgyas	lam des skyob ba skyob gro tshhang ba yin sems de ltar goms ba sangs rgya 
BO_T17_O2MS163914CZ189838:661	kyi rang bzhin du rnam par dag pas sangs rgyas rjes su dran pa nyid de tshhang ba/_de ltar lam du	kyi rang bzhin du rnam ba dag ba sangs rgya rjes su dran ba nyid de tshhang ltar lam du 
BO_T17_O2MS163914CZ189838:662	mnyam bzhag dang rjes kyi bya ba gnyis pa brten nas sangs rgyas kyi chos thams cad kyi rang	mnyam jog dang rjes kyi byed ba gnyis ba rten nas sangs rgya kyi chos thams cad kyi rang 
BO_T17_O2MS163914CZ189838:663	bzhin ma lus pa rgyud la lam gnyis po des goms par byed pas chos rjes su dran pa tshhang ba	bzhin ma lus ba brgyud la lam gnyis po des goms ba byed ba chos rjes su dran ba tshhang ba 
BO_T17_O2MS163914CZ189838:664	yin zhing lus de goms pas ngag yid gsum gyi ltung ba nyon mongs pa dang thams cad dang bral bas ra byed pa na dge 'dun rjes su dran pa yin pa'o/_/de ltar lam sbyangs pa'i	yin zhing lus de goms ba ngag yid gsum gyi ltung ba nyon mongs ba dang thams cad dang bral ba ra byed ba na dge dun rjes su dran ba yin ltar lam sbyong ba 
BO_T17_O2MS163914CZ189838:665	'bras bu tshhang te sku gsum la sogs pa tsha yi ge lus ma dang dang bcas pa thams cad sprul pas	bras bu tshhang te sku gsum la sogs ba tsha yi ge lus ma dang dang cha ba thams cad sprul ba 
BO_T17_O2MS163914CZ189838:666	gnas 'gyur la sprul sku yin la/_dus rgyun du bde ba la de ltar longs spyod pas na longs sku	gnas gyur la sprul sku yin rgyun du bde ba la de ltar longs spyod ba na longs sku 
BO_T17_O2MS163914CZ189838:667	nyid de/_rang bzhin chos thams cad yang med pas ra shes nas chos kyi rang bzhin no/_/	nyid bzhin chos thams cad yang med ba ra shes nas chos kyi rang bzhin 
BO_T17_O2MS163914CZ189838:668	des na thams cad tshhang bas dus gsum mngon par rtogs par gyi sangs rgyas thams cad kyang rgyud	des na thams cad tshhang ba dus gsum mngon ba rtogs ba gyi sangs rgya thams cad kyang brgyud 
BO_T17_O2MS163914CZ189838:669	la bsgoms par bya ba'i lam gyis dngos po nigacig la rten nas dus gsum du mngon par	la sgom ba byed ba lam gyis dngos po nigacig la rten nas dus gsum du mngon ba 
BO_T17_O2MS163914CZ189838:670	rdzogs par sangs rgyas so/_/rdzogs pa'i rim pa'i lam 'di dag la lam nyams su blang	rdzogs ba sangs rgya ba rim ba lam di dag la lam nyams su blang 
BO_T17_O2MS163914CZ189838:671	ba'i/_rim pa dang yang shin tu zab phra ba dang man ngag yin pa'i phyir gong du	ba dang yang shin tu zab phra ba dang man ngag yin ba phyir gong du 
BO_T17_O2MS163914CZ189838:672	bshad pa las zhib tu bla ma'i zhal nas yongs su shes par bya'o/_/so sor rgyud dang ces	chad ba las zhib tu bla ma zhal nas yongs su shes ba sor brgyud dang ces 
BO_T17_O2MS163914CZ189838:673	bstan dang srog rtshol dang ni 'dzin pa dang rjes su dran dang ting nge 'dzin sbyor ba yan lag drug du 'dod/_ces pa'ang /	ston dang srog rtshol dang ni dzin ba dang rjes su dran dang ting nge dzin sbyor ba yan lag drug du ba 
BO_T17_O2MS163914CZ189838:674	bskyed pa'i rim pa dang po ste/_rdo rje zlas pa gnyis pa yin de nas tshhe zhes pa la sogs pa'i rim pa'i 'di nyid	skyed ba rim ba dang po rje zlas ba gnyis ba yin de nas tshhe zhes ba la sogs ba rim ba di nyid 
BO_T17_O2MS163914CZ189838:675	la mchog gi dngos grub 'dod na spyod pa rnams ci rigs par byas la/_tshhe 'di nyid la la	la mchog gi dngos grub dod na spyod ba rnams ci rigs ba byed di nyid la la 
BO_T17_O2MS163914CZ189838:676	mchog gi dngos grub mi 'dod na gang zag de la thun mongs kyi dngos grub la bsams pa de	mchog gi dngos grub mi dod na gang zag de la thun mongs kyi dngos grub la bsams ba de 
BO_T17_O2MS163914CZ189838:677	tsham na tsham gyis 'grub pa'i phyir ro/_/mchog gi dngos grub 'dod na spyod pa'i khyad	tsham na tsham gyis grub ba phyir gi dngos grub dod na spyod ba khyad 
BO_T17_O2MS163914CZ189838:678	par la thabs rgyud ltar na klu'i blo gros zhabs la sogs pa'i rgyu 'ga' zhig ni spros bcas	ba la thabs brgyud ltar na klu blo gros zhabs la sogs ba rgyu ga jig ni spros cha 
BO_T17_O2MS163914CZ189838:679	phyag rgya rgya dang dang spros med dang lam brgyad cu dang shin tu spros med las brgya dang zla ba gsum du spyod	phyag rgya rgya dang dang spros med dang lam brgyad cu dang shin tu spros med las brgya dang zla ba gsum du spyod 
BO_T17_O2MS163914CZ189838:680	pa'o gsum du bshad do/_/ye shes zhabs la sogs pa 'ga' zhig grub par grags par ma	ba gsum du chad shes zhabs la sogs ba ga jig grub ba grags ba ma 
BO_T17_O2MS163914CZ189838:681	lus pa kun bzangs mtshhungs med 'grub pas kun tu bzang po'i dang /_rig pa brtul zhugs	lus ba kun bzangs mtshhungs med grub ba kun tu bzang po dang ba brtul jug 
BO_T17_O2MS163914CZ189838:682	kyi dang /_mgon po kun du yi snyen pa'i tshhul gyis spyod pa bya ces so spyod pa la rigs pas bstan g.yo	kyi dang po kun du yi snyen ba tshhul gyis spyod ba byed ces so spyod ba la rigs ba ston g.yo 
BO_T17_O2MS163914CZ189838:683	btags pa'o/_/dang /_mnyam gzhag chen po'i spyod pa phyi rol 'jig rten skrag par mdzad ces so	dogs jog chen po spyod ba phyi rol jig rten skrag ba mdzad ces so 
BO_T17_O2MS163914CZ189838:684	dang bzhir yang bshad do/_/na ro ta pa la sogs pa 'ga' zhig ni rgyal bu	dang bzhir yang chad ro ta ba la sogs ba ga jig ni rgyal bu 
BO_T17_O2MS163914CZ189838:685	gzhon nu'i dang spyod pa ni yon tan nang du sbas pas spyad ces so/_yang ni dpal ldan phyogs las rnam rgyal	gzhon nu dang spyod ba ni yon tan nang du sbed ba spyod ces ni dpal ldan phyogs las rnam rgyal 
BO_T17_O2MS163914CZ189838:686	spyod pa tsham zhes so/_/rgyal tshhab chen po'i spyod pa gnyis su yang bshad do/_/rat+na a ka ra	spyod ba tsham zhes tshhab chen po spyod ba gnyis su yang chad a ka ra 
BO_T17_O2MS163914CZ189838:687	shar phyogs pa'i slob dpon 'ga' zhig ni lam bdun la ni rigs pas spyad zhes so/_/kun tu	char phyogs ba slob dpon ga jig ni lam bdun la ni rigs ba spyod zhes tu 
BO_T17_O2MS163914CZ189838:688	bzang po yi dang /_phyogs las rnam par rgyal ba'i spyod pas 'dod rgu bsgrub par bya ces so/_/	bzang po yi dang las rnam ba rgyal ba spyod ba dod rgu sgrub ba byed ces 
BO_T17_O2MS163914CZ189838:689	spyod pa gnyis su yang bshad/_kun tu bzang po'i ni spyod pa kun gyi sngon du 'gro zhes so/_/	spyod ba gnyis su yang tu bzang po ni spyod ba kun gyi sngon du gro zhes 
BO_T17_O2MS163914CZ189838:690	/ spyod pa dang ni gza' dang gza' min la sogs pa zhen pa tsham du mi bya'o/_dam tshhig ni gsang te dben pa'i	spyod ba dang ni gza dang gza min la sogs ba zhen ba tsham du mi tshhig ni gsang te dben ba 
BO_T17_O2MS163914CZ189838:691	gnas su spyad ces so/_/chen po'i spyod pa dang /_rig pa brtul zhugs kyi spyod pa dang / a ba d+hu ti'i ni gsum med yul la 'das pas spyad ces pas ste/_spyod pa dang /_bzhir 'dod	gnas su spyod ces po spyod ba dang ba brtul jug kyi spyod ba dang a ba d+hu ti ni gsum med yul la da ba spyod ces ba ba dang dod 
BO_T17_O2MS163914CZ189838:692	pa'o/_/de dag la spyod na dus drod thob pa dang rgyan rus pa'i rat+na yi grogs las brgya bzhi dang gos nam ka'i dang rnam snang la sogs pa spyod pa bzhi'i kha zas dang dam tshhig bsrung bya dang sdom lha	dag la spyod na dus drod thob ba dang rgyan rus ba rat+na yi grogs las brgya bzhi dang gos nam ka dang rnam snang la sogs ba spyod ba bzhi kha zas dang dam tshhig bsrung byed dang sdom lha 
BO_T17_O2MS163914CZ189838:693	man ngag gi snye ma zhes bya ba	man ngag gi snye ma zhes byed ba 
BO_T17_O2MS163914CZ189838:694	dang bla ma bskur te pa'i khyad par la sogs pa 'bras bu yang bka' gzhung lugs bsrol dang bcas pas shes par bya'o/_/de thams cad kyi lam la sogs pa grogs dam tshhig gzhi ma	dang bla ma skur te ba khyad ba la sogs ba bras bu yang bka gzhung lugs bsrol dang cha ba shes ba thams cad kyi lam la sogs ba grogs dam tshhig gzhi ma 
BO_T17_O2MS163914CZ189838:695	yin pas bcu bzhi la sogs pa bsrung ba dang spang ba bcu gnyis la sogs pa dang bsgom pa gnyis la	yin ba chu bzhi la sogs ba bsrung ba dang spong ba chu gnyis la sogs ba dang bsgom ba gnyis la 
BO_T17_O2MS163914CZ189838:696	sogs pa dang spyad pa gnyis sam bzhi la sogs pa dang bza' ba la sogs pa rgyas par thams cad	sogs ba dang spyod ba gnyis sam bzhi la sogs ba dang bza ba la sogs ba rgya ba thams cad 
BO_T17_O2MS163914CZ189838:697	snye ma las bshad pas bdag gis yongs su shes par bya'o/_/	snye ma las chad ba bdag gis yongs su shes ba 
BO_T17_O2MS163914CZ189838:698	de ltar dang po gtan la dbab pa nyams su blangs pas thob bya 'bras bu 'byung ba'i	de ltar dang po gtan la bebs ba nyams su blangs ba thob byed bras bu byung ba 
BO_T17_O2MS163914CZ189838:699	tshhul ni/_rten bskyed pa'i rim pa kho na nyams su blangs na de'i lam gyi yang gnas	tshhul skyed ba rim ba kho na nyams su blangs na de lam gyi yang gnas 
BO_T17_O2MS163914CZ189838:700	skabs su stobs 'khor los bsgyur ba dang sa bdag la sogs pa thob pa dang mthar thug	skabs su stobs khor los sgyur ba dang sa bdag la sogs ba thob ba dang mthar thug 
BO_T17_O2MS163914CZ189838:701	'bras bu gzugs sku gnyis po thob par 'gyur ro/_/gnas skabs su 'khor los bsgyur ba'i	bras bu gzugs sku gnyis po thob ba gyur skabs su khor los sgyur ba 
BO_T17_O2MS163914CZ189838:702	rgyal po thob par yang 'gyur ba gyur mang las rdo rje/_sangs rgyas sku de nyid kho na la rgyun par	rgyal po thob ba yang gyur ba gyur mang las rdo rgya sku de nyid kho na la rgyun ba 
BO_T17_O2MS163914CZ189838:703	bsgoms na/_/byang chub chen po ma thob na yang skye bas na/_/yang skye zhing yang skye ba'i	sgom chub chen po ma thob na yang skye ba skye zhing yang skye ba 
BO_T17_O2MS163914CZ189838:704	rim pa rnams su yang /_/stong 'khor los bsgyur ba'i rgyal po go ro//	rim ba rnams su yang khor los sgyur ba rgyal po go 
BO_T17_O2MS163914CZ189838:705	de ma thobs pas yang na sa bdag thams cad pa'i nyid du 'am skye ba/_/dag pa'i zhing khams	de ma thobs ba yang na sa bdag thams cad ba nyid du mang skye ba zhing khams 
BO_T17_O2MS163914CZ189838:706	gnas su sangs rgyas kyi mngon par 'gro/_/gang zag blo ldan dga' ldan phyis gnas skabs	gnas su sangs rgya kyi mngon ba zag blo ldan dga ldan byid gnas skabs 
BO_T17_O2MS163914CZ189838:707	'gro bar byed/_/bde ba can gyi zhing khams yang na nam mkha' spyod du 'gro/_/'jig	gro ba ba can gyi zhing khams yang na nam mkha spyod du 
BO_T17_O2MS163914CZ189838:708	rten bskyed pa'i rim pa 'dir ni gang 'grub pa de la/_/sangs rgyas grub pa'i yun de la ci	rten skyed ba rim ba dir ni gang grub ba de rgya grub ba yun de la ci 
BO_T17_O2MS163914CZ189838:709	zhig bya ste gyur pa'o/_/ces so/_/dngos grub thun mongs kyi grub chen brgyad thob par	jig byed ste gyur grub thun mongs kyi grub chen brgyad thob ba 
BO_T17_O2MS163914CZ189838:710	yang /_nga ni ston pa sangs rgyas dus gsum gyi thams cad kyi/_/rim pa'i bskyed pa'i	yang ni ston ba sangs rgya dus gsum gyi thams cad ba skyed ba 
BO_T17_O2MS163914CZ189838:711	gzugs kyis de lta gnas pa ste/_/lam bsgom pa de rnams kyi ni mdzes rgyud la mang /	gzugs kyis de lta gnas ba bsgom ba de rnams kyi ni mdzes brgyud la mang 
BO_T17_O2MS163914CZ189838:712	bsgrub pa'o de rnams brgyad ma lus pa ster la dngos grub ster/_gang zhe na mig sman nye ring med	sgrub ba de rnams brgyad ma lus ba ster la dngos grub zhe na mig sman nye ring med 
BO_T17_O2MS163914CZ189838:713	par grub pa dang ni rkang mgyogs nye ring med par bgrod pa dang /_/ral gri'i dngos grub sa 'og	ba grub ba dang ni rkang mgyog nye ring med ba bgrod ba dang gri dngos grub sa g 
BO_T17_O2MS163914CZ189838:714	gi bsgrub pa ster nyid dang /_/bsam pa 'grub pa dril bu nam mkha' la spyod pa drug pa ste/_/	gi sgrub ba ster nyid dang ba grub ba dril bu nam mkha la spyod ba drug ba 
BO_T17_O2MS163914CZ189838:715	mi gzhan gyis snang bar sa dang bcud kyis len gyis dngos grub dang brgyad/_/lam btegs gnyis kyi	mi gzhan gyis snang ba sa dang bcud kyis len gyis dngos grub dang degs gnyis kyi 
BO_T17_O2MS163914CZ189838:716	'bras bu rig 'dzin 'khor lo bsgyur ba'i rgyal po nyid dang /_/grogs bu mo 'gugs pa'i	bras bu rig dzin khor lo sgyur ba rgyal po nyid dang bu mo gugs ba 
BO_T17_O2MS163914CZ189838:717	mchog gdam pa'i 'di ni/_/gsum gyis bsgrub pos nga la mnyes par byas na/_/gzhan gyis	mchog gdam ba di gyis sgrub pos nga la mnyes ba byed gyis 
BO_T17_O2MS163914CZ189838:718	ma phyed pas rdo rje dngos grub rnams ma lus pa thob bo/_/zhes so/_/lam des mthar thug	ma phyed ba rdo rje dngos grub rnams ma lus ba thob des mthar thug 
BO_T17_O2MS163914CZ189838:719	gzugs sku gnyis po thob par yang 'gyur ba/_/sangs rgyas longs sku zhen pa bral ba gzugs	gzugs sku gnyis po thob ba yang gyur rgya longs sku zhen ba bral ba gzugs 
BO_T17_O2MS163914CZ189838:720	ni bsgrub pa pos bsgoms nas kyang /_/'bras bu sangs rgyas nyid yang yun mi ring bar thob	ni sgrub ba pos sgom nas kyang bu sangs rgya nyid yang yun mi ring ba thob 
BO_T17_O2MS163914CZ189838:721	bar 'gyur/_/sangs rgyas gang zhe na ston pa mtshhan bzang po sum cu rtsha gnyis kyi mtshhan pa dang /_/ sangs rgyas kyis mnga' bdag de la dpe byad bzang po rgyad cur ldan pa thob pa/_/de phyir	ba rgya gang zhe na ston ba mtshhan bzang po sum cu rtsha gnyis kyi mtshhan ba dang sangs rgya kyis mnga bdag de la dpe byad bzang po rgyad cur ldan ba thob phyir 
BO_T17_O2MS163914CZ189838:722	thabs skyed pa'i rim pa 'di yang bsgrub par bya ba ste/_/skyed rims nyid thabs ni ston pa'i	thabs skyed ba rim ba di yang sgrub ba byed ba rims nyid thabs ni ston ba 
BO_T17_O2MS163914CZ189838:723	gzugs lha can no/_/ces so/_/rdzogs pa'i lam rim pas 'bras bu chos sku thob	gzugs lha can ba lam rim ba bras bu chos sku thob 
BO_T17_O2MS163914CZ189838:724	cing bar byed pa'i lam de nyid zung 'jug bsgoms pas 'bras bu sku gsum dbyer med par	cing ba byed ba lam de nyid zung jug sgom ba bras bu sku gsum dbyer med ba 
BO_T17_O2MS163914CZ189838:725	thob par 'gyur ba ste/_de yang dpal bde ba yid rgyud las las/_nam mkha' dang mnyam rig pa bde chen 'di/_/don gyi ngo bo spros pa med par rang la ye nas lhan cig	thob ba gyur ba yang dpal bde ba yid brgyud las mkha dang mnyam rig ba bde chen gyi ngo bo spros ba med ba rang la ye nas lhan cig 
BO_T17_O2MS163914CZ189838:726	skyes/_//des na de bzhin nyid du sangs ye nas rgyas pa'i/_/'bras bu chos kyi sku ni thob	na de bzhin nyid du sangs ye nas rgya bu chos kyi sku ni thob 
BO_T17_O2MS163914CZ189838:727	par lam nges 'gyur/_/zhes so/_/de nyid las yang /_bskyed rims dang rdzogs pa yi	ba lam nges nyid las yang rims dang rdzogs ba yi 
BO_T17_O2MS163914CZ189838:728	rims gnyis med par/_/zung du de gnyis yang 'jug pa bsgoms pa bsgrub pa pos yin/_/	rims gnyis med du de gnyis yang jug ba sgom ba sgrub ba pos 
BO_T17_O2MS163914CZ189838:729	'bras bu sku gsum ngo bo gcig 'gyur ba'i ces bya ba la ldog pas phye bar/_/bde ba chen po'i sku	bras bu sku gsum ngo bo gcig gyur ba ces byed ba la ldog ba byed ba chen po sku 
