segmentnr	original	folio	stemmed
BO_T07_D4088:224b-21	tsha ba'i sa nas tsha ba'i sar gtong ba'am /	224b	tsha ba sa nas tsha ba sar gtong ba 
BO_T07_D4088:224b-22	lus snum gyis bsku zhing dril ba dang / khrus byed pa dang / lus mnye bar byed la de'i rkyen gyis kyang de'i bde ba dang / sdug bsngal skye bar 'gyur ba lta bu ste /	224b	lus snum gyis skud zhing dril ba dang khru byed ba dang lus mnyed ba byed la de rkyen gyis kyang de bde ba dang sdug sngal skye ba gyur ba lta bu ste 
BO_T07_D4088:224b-23	de ltar na gzhan gyis byas pa yin no //	224b	de ltar na gzhan gyis byed ba yin no 
BO_T07_D4088:224b-24	gnyi gas byas pa ji lta bu zhe na /	224b	gnyi gas byed ba ji lta bu zhe na 
BO_T07_D4088:224b-25	smras pa / dper na 'di na kha cig bdag nyid dang / gzhan gyis kyang de'i skra 'bal ba nas /	224b	smras ba dper na di na kha cig bdag nyid dang gzhan gyis kyang de skra bal ba nas 
BO_T07_D4088:224b-26	gtan 'chi ba'i bar du byed pa dang / grangs nas grang sar gtong ba'am /	224b	gtan chi ba ba du byed ba dang grangs nas grang sar gtong ba 
BO_T07_D4088:224b-27	tsha ba'i sa nas tsha ba'i sar gtong ba'am /	224b	tsha ba sa nas tsha ba sar gtong ba 
BO_T07_D4088:224b-28	lus snum gyis bsku zhing dril ba dang / khrus byed pa dang mnye bar byed la /	224b	lus snum gyis skud zhing dril ba dang khru byed ba dang mnyed ba byed la 
BO_T07_D4088:224b-29	de'i rkyen gyis kyang de'i bde ba dang / sdug bsngal skye bar 'gyur ba lta bu ste /	224b	de rkyen gyis kyang de bde ba dang sdug sngal skye ba gyur ba lta bu ste 
BO_T07_D4088:224b-30	de ltar na gnyi gas byas pa yin no //	224b	de ltar na gnyi gas byed ba yin no 
BO_T07_D4088:224b-31	dus tshigs 'gyur ba ji lta bu zhe na /	224b	dus tshigs gyur ba ji lta bu zhe na 
BO_T07_D4088:224b-32	smras pa / dper na rgyal po dgun cig tu nges par grang ba dang / dbyar cig tu nges par tsha ba dang / so ga'i grang ba dang / tsha ba de gnyi ga las bde ba dang / sdug bsngal skye bar 'gyur ba lta bu ste /	224b	smras ba dper na rgyal po dgun cig tu nges ba grang ba dang dbyar cig tu nges ba tsha ba dang so ga grang ba dang tsha ba de gnyi ga las bde ba dang sdug sngal skye ba gyur ba lta bu ste 
BO_T07_D4088:224b-33	de ltar na dus tshigs 'gyur ba las gyur pa yin no //	224b	de ltar na dus tshigs gyur ba las gyur ba yin no 
BO_T07_D4088:225a-0	las @225a * //	225a	las 
BO_T07_D4088:225a-1	'thob pa ni rnam pa bzhi ste /	225a	thob ba ni rnam ba bzhi ste 
BO_T07_D4088:225a-2	rgyas par yang dag par 'gro ba'i rnam grangs las ji skad 'byung ba bzhin du brjod par bya'o //	225a	rgya ba yang dag ba gro ba rnam grangs las ji skad byung ba bzhin du rjod ba byed 
BO_T07_D4088:225a-3	sbyin pa ni bzhi ste /	225a	sbyin ba ni bzhi ste 
BO_T07_D4088:225a-4	bzhi gang zhe na /	225a	bzhi gang zhe na 
BO_T07_D4088:225a-5	sbyin pa po rnam par dag pa len pa po rnam par ma dag pa yang yod do zhes bya ba nas /	225a	sbyin ba po rnam ba dag ba len ba po rnam ba ma dag ba yang yod do zhes byed ba nas 
BO_T07_D4088:225a-6	rgyas par yang dag par 'gro ba'i rnam grangs las ji skad 'byung ba bzhin du brjod par bya'o //	225a	rgya ba yang dag ba gro ba rnam grangs las ji skad byung ba bzhin du rjod ba byed 
BO_T07_D4088:225a-7	sbyin pa ni brgyad de /	225a	sbyin ba ni brgyad de 
BO_T07_D4088:225a-8	brgyad gang zhe na /	225a	brgyad gang zhe na 
BO_T07_D4088:225a-9	nye bar gyur pa la sbyin pa zhes bya ba nas /	225a	nye ba gyur ba la sbyin ba zhes byed ba nas 
BO_T07_D4088:225a-10	rgyas par yang dag par 'gro ba'i rnam grangs las ji skad 'byung ba bzhin du brjod par bya'o //	225a	rgya ba yang dag ba gro ba rnam grangs las ji skad byung ba bzhin du rjod ba byed 
BO_T07_D4088:225a-11	gzhan yang sbyin pa ni brgyad de /	225a	gzhan yang sbyin ba ni brgyad de 
BO_T07_D4088:225a-12	brgyad gang zhe na /	225a	brgyad gang zhe na 
BO_T07_D4088:225a-13	gang zag dad pa chung dus sbyin pa chung du byin la /	225a	gang zag dad ba chung dus sbyin ba chung du byin la 
BO_T07_D4088:225a-14	tshul khrims 'chal pa rnams la byin te yun ring du thub pa ma yin pa dang / gang zag dad pa chung dus sbyin pa chen po byin la /	225a	tshul khrims chal ba rnams la byin te yun ring du thub ba ma yin ba dang gang zag dad ba chung dus sbyin ba chen po byin la 
BO_T07_D4088:225a-15	tshul khrims 'tshal pa rnams la byin te yun ring du mi thub pa byin pa dang / gang zag dad pa chung ngus sbyin pa chen po byin la /	225a	tshul khrims tshal ba rnams la byin te yun ring du mi thub ba byin ba dang gang zag dad ba chung ngu sbyin ba chen po byin la 
BO_T07_D4088:225a-16	tshul khrims dang ldan pa rnams la byin te yun ring du thub pa byin pa dang / gang zag dad pa chung ngus sbyin pa chen po byin la /	225a	tshul khrims dang ldan ba rnams la byin te yun ring du thub ba byin ba dang gang zag dad ba chung ngu sbyin ba chen po byin la 
BO_T07_D4088:225a-17	tshul khrims dang ldan pa rnams la byin te yun ring du mi thub pa byin pa dang / gang zag dad pa chen pos sbyin pa chung ngu byin la /	225a	tshul khrims dang ldan ba rnams la byin te yun ring du mi thub ba byin ba dang gang zag dad ba chen pos sbyin ba chung ngu byin la 
BO_T07_D4088:225a-18	tshul khrims 'chal pa rnams la byin te /	225a	tshul khrims chal ba rnams la byin te 
BO_T07_D4088:225a-19	yun ring du mi thub pa byin pa dang / gang zag dad pa chen pos sbyin pa chen po byin la /	225a	yun ring du mi thub ba byin ba dang gang zag dad ba chen pos sbyin ba chen po byin la 
BO_T07_D4088:225a-20	tshul khrims 'chal pa rnams la byin te /	225a	tshul khrims chal ba rnams la byin te 
BO_T07_D4088:225a-21	yun ring du mi thub pa byin pa dang / gang zag dad pa chen pos sbyin pa chen po byin la /	225a	yun ring du mi thub ba byin ba dang gang zag dad ba chen pos sbyin ba chen po byin la 
BO_T07_D4088:225a-22	tshul khrims dang ldan pa rnams la byin te /	225a	tshul khrims dang ldan ba rnams la byin te 
BO_T07_D4088:225a-23	yun ring du mi thub pa byin pa dang / gang zag dad pa chen pos sbyin pa chen po byin la /	225a	yun ring du mi thub ba byin ba dang gang zag dad ba chen pos sbyin ba chen po byin la 
BO_T07_D4088:225a-24	tshul khrims dang ldan pa rnams la byin te /	225a	tshul khrims dang ldan ba rnams la byin te 
BO_T07_D4088:225a-25	yun ring du thub pa byin pa'o //	225a	yun ring du thub ba byin ba 
BO_T07_D4088:225a-26	de la gang zag dad pa chung ngus sbyin pa chung du byin la /	225a	de la gang zag dad ba chung ngu sbyin ba chung du byin la 
BO_T07_D4088:225a-27	tshul khrims 'chal ba rnams la byin te /	225a	tshul khrims chal ba rnams la byin te 
BO_T07_D4088:225a-28	yun ring du mi thub pa byin pa gang yin pa'i sbyin pa 'di ni sbyin pa de rnams kyi nang na chung ngu zhes brjod do //	225a	yun ring du mi thub ba byin ba gang yin ba sbyin ba di ni sbyin ba de rnams kyi nang na chung ngu zhes rjod do 
BO_T07_D4088:225a-29	de la gang zag dad pa chung ngus sbyin pa chen po byin la /	225a	de la gang zag dad ba chung ngu sbyin ba chen po byin la 
BO_T07_D4088:225a-30	tshul khrims 'chal pa rnams la byin te /	225a	tshul khrims chal ba rnams la byin te 
BO_T07_D4088:225b-0	yun ring du mi thub pa byin pa'i sbyin pa @225b gang yin pa de ni sbyin pa de bas che bar brjod do //	225b	yun ring du mi thub ba byin ba sbyin ba gang yin ba de ni sbyin ba de ba che ba rjod do 
BO_T07_D4088:225b-1	de la gang zag dad pa chung ngus sbyin pa chen po byin la /	225b	de la gang zag dad ba chung ngu sbyin ba chen po byin la 
BO_T07_D4088:225b-2	tshul khrims dang ldan pa rnams la byin te /	225b	tshul khrims dang ldan ba rnams la byin te 
BO_T07_D4088:225b-3	yun ring du mi thub pa byin pa gang yin pa'i sbyin pa 'di ni de gnyis pas che bar brjod do //	225b	yun ring du mi thub ba byin ba gang yin ba sbyin ba di ni de gnyis ba che ba rjod do 
BO_T07_D4088:225b-4	de la gang zag dad pa chung ngus sbyin pa chen po byin la /	225b	de la gang zag dad ba chung ngu sbyin ba chen po byin la 
BO_T07_D4088:225b-5	tshul khrims dang ldan pa rnams la byin te /	225b	tshul khrims dang ldan ba rnams la byin te 
BO_T07_D4088:225b-6	yun ring du thub pa gang yin pa'i sbyin pa de ni sbyin pa de dag pas cher brjod do //	225b	yun ring du thub ba gang yin ba sbyin ba de ni sbyin ba de dag ba cher rjod do 
BO_T07_D4088:225b-7	de la gang zag dad pa chen pos sbyin pa chung ngu byin la /	225b	de la gang zag dad ba chen pos sbyin ba chung ngu byin la 
BO_T07_D4088:225b-8	tshul khrims 'chal pa rnams la byin te /	225b	tshul khrims chal ba rnams la byin te 
BO_T07_D4088:225b-9	yun ring du mi thub pa gang yin pa'i sbyin pa 'di ni sbyin pa de dag pas che bar brjod do //	225b	yun ring du mi thub ba gang yin ba sbyin ba di ni sbyin ba de dag ba che ba rjod do 
BO_T07_D4088:225b-10	de la gang zag dad pa chen pos sbyin pa chen po sbyin la /	225b	de la gang zag dad ba chen pos sbyin ba chen po sbyin la 
BO_T07_D4088:225b-11	tshul khrims dang ldan pa rnams la byin te /	225b	tshul khrims dang ldan ba rnams la byin te 
BO_T07_D4088:225b-12	yun ring du mi thub pa gang yin pa'i sbyin pa 'di ni sbyin pa de dag pas che bar brjod do //	225b	yun ring du mi thub ba gang yin ba sbyin ba di ni sbyin ba de dag ba che ba rjod do 
BO_T07_D4088:225b-13	de la gang zag dad pa chen pos sbyin pa chen po byin la /	225b	de la gang zag dad ba chen pos sbyin ba chen po byin la 
BO_T07_D4088:225b-14	tshul khrims dang ldan pa rnams la byin te /	225b	tshul khrims dang ldan ba rnams la byin te 
BO_T07_D4088:225b-15	yun ring du thub pa byin pa gang yin pa'i sbyin pa 'di ni sbyin pa de dag pas che ba dang / mchog tu brjod pa dang / gtso bo dang / khyad par du 'phags pa dang / bla na med par brjod de /	225b	yun ring du thub ba byin ba gang yin ba sbyin ba di ni sbyin ba de dag ba che ba dang mchog tu rjod ba dang gtso bo dang khyad ba du phag ba dang bla na med ba rjod de 
BO_T07_D4088:225b-16	dper na ba bas ni 'o ma /	225b	dper na ba ba ni mang ma 
BO_T07_D4088:225b-17	'o ma bas ni zho //	225b	mang ma ba ni zho 
BO_T07_D4088:225b-18	zho bas ni mar sar /	225b	zho ba ni mar sar 
BO_T07_D4088:225b-19	mar sar bas ni zhun mar /	225b	mar sar ba ni zhun mar 
BO_T07_D4088:225b-20	zhun mar bas ni mar gyi nying gu che ba dang / mchog tu brjod pa dang / gtso bo dang / khyad par du 'phags pa dang / bla na med par brjod pa de bzhin du /	225b	zhun mar ba ni mar gyi nying gu che ba dang mchog tu rjod ba dang gtso bo dang khyad ba du phag ba dang bla na med ba rjod ba de bzhin du 
BO_T07_D4088:225b-21	gang zag dad pa chen pos sbyin pa chen po byin la ;	225b	gang zag dad ba chen pos sbyin ba chen po byin la 
BO_T07_D4088:225b-22	tshul khrims dang ldan pa rnams la byin te /	225b	tshul khrims dang ldan ba rnams la byin te 
BO_T07_D4088:225b-23	yun ring du thub pa byin pa gang yin pa'i sbyin pa 'di ni sbyin pa de dag pas che ba dang / mchog tu brjod pa dang / gtso bo dang / khyad par du 'phags pa dang / bla na med par brjod do //	225b	yun ring du thub ba byin ba gang yin ba sbyin ba di ni sbyin ba de dag ba che ba dang mchog tu rjod ba dang gtso bo dang khyad ba du phag ba dang bla na med ba rjod do 
BO_T07_D4088:225b-24	las ni brgyad de /	225b	las ni brgyad de 
BO_T07_D4088:225b-25	brgyad gang zhe na ;	225b	brgyad gang zhe na 
BO_T07_D4088:225b-26	bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / tshe 'di la myong bar 'gyur ba dang / lan grangs gzhan du myong bar 'gyur ba dang / chung ngu myong bar 'gyur ba dang / rgya chen po myong bar 'gyur ba dang /	225b	bde ba myong ba gyur ba dang sdug sngal myong ba gyur ba dang tshe di la myong ba gyur ba dang lan grangs gzhan du myong ba gyur ba dang chung ngu myong ba gyur ba dang rgya chen po myong ba gyur ba dang 
BO_T07_D4088:225b-27	las yongs su ma smin pa dang / las yongs su smin pa'o//	225b	las yongs su ma smin ba dang las yongs su smin 
BO_T07_D4088:226a-0	@226a * // las gang bde ba myong bar 'gyur ba de brtsal ba'i rgyu'am /	226a	las gang bde ba myong ba gyur ba de brtsal ba rgyu 
BO_T07_D4088:226a-1	brtson pa'i rgyus sdug bsngal myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	226a	brtson ba rgyus sdug sngal myong ba gyur ba byar rung ba gnas de lta bur sgyur du rung ngam 
BO_T07_D4088:226a-2	'on te gnas de lta bur bsgyur du mi rung zhe na /	226a	n te gnas de lta bur sgyur du mi rung zhe na 
BO_T07_D4088:226a-3	smras pa / gnas de lta bur bsgyur du mi rung ngo //	226a	smras ba gnas de lta bur sgyur du mi rung ngo 
BO_T07_D4088:226a-4	las gang sdug bsngal myong bar 'gyur ba de brtsal ba'i rgyu'am /	226a	las gang sdug sngal myong ba gyur ba de brtsal ba rgyu 
BO_T07_D4088:226a-5	brtson pa'i rgyus bde ba myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	226a	brtson ba rgyus bde ba myong ba gyur ba byar rung ba gnas de lta bur sgyur du rung ngam 
BO_T07_D4088:226a-6	'on te gnas de lta bur bsgyur du mi rung zhe na /	226a	n te gnas de lta bur sgyur du mi rung zhe na 
BO_T07_D4088:226a-7	smras pa / gnas de lta bur bsgyur du mi rung ngo //	226a	smras ba gnas de lta bur sgyur du mi rung ngo 
BO_T07_D4088:226a-8	las gang tshe 'di la myong bar 'gyur ba de brtsal ba'i rgyu'am /	226a	las gang tshe di la myong ba gyur ba de brtsal ba rgyu 
BO_T07_D4088:226a-9	brtson pa'i rgyus lan grangs gzhan la myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	226a	brtson ba rgyus lan grangs gzhan la myong ba gyur ba byar rung ba gnas de lta bur sgyur du rung ngam 
BO_T07_D4088:226a-10	'on te gnas de lta bur bsgyur du mi rung zhe na /	226a	n te gnas de lta bur sgyur du mi rung zhe na 
BO_T07_D4088:226a-11	smras pa / gnas de lta bur bsgyur du rung ngo //	226a	smras ba gnas de lta bur sgyur du rung ngo 
BO_T07_D4088:226a-12	las gang lan grangs gzhan la myong bar 'gyur ba de brtsal ba'i rgyu'am /	226a	las gang lan grangs gzhan la myong ba gyur ba de brtsal ba rgyu 
BO_T07_D4088:226a-13	brtson pa'i rgyus tshe 'di la myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	226a	brtson ba rgyus tshe di la myong ba gyur ba byar rung ba gnas de lta bur sgyur du rung ngam 
BO_T07_D4088:226a-14	'on te gnas de lta bur bsgyur du mi rung zhe na /	226a	n te gnas de lta bur sgyur du mi rung zhe na 
BO_T07_D4088:226a-15	smras pa / gnas de lta bur bsgyur du mi rung ngo //	226a	smras ba gnas de lta bur sgyur du mi rung ngo 
BO_T07_D4088:226a-16	las gang chung du myong bar 'gyur ba de brtsal ba'i rgyu'am /	226a	las gang chung du myong ba gyur ba de brtsal ba rgyu 
BO_T07_D4088:226a-17	brtson pa'i rgyus rgya che ba myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	226a	brtson ba rgyus rgya che ba myong ba gyur ba byar rung ba gnas de lta bur sgyur du rung ngam 
BO_T07_D4088:226a-18	'on te de lta bu'i gnas su bsgyur du mi rung zhe na /	226a	n te de lta bu gnas su sgyur du mi rung zhe na 
BO_T07_D4088:226a-19	smras pa / gnas de lta bur bsgyur du rung ngo //	226a	smras ba gnas de lta bur sgyur du rung ngo 
BO_T07_D4088:226a-20	las gang rgya chen po myong bar 'gyur ba de brtsal ba'i rgyu'am /	226a	las gang rgya chen po myong ba gyur ba de brtsal ba rgyu 
BO_T07_D4088:226a-21	brtson pa'i rgyus chung du myong bar 'gyur bar byar rung ba'i gnas de lta bur bsgyur du rung ngam /	226a	brtson ba rgyus chung du myong ba gyur ba byar rung ba gnas de lta bur sgyur du rung ngam 
BO_T07_D4088:226a-22	'on te gnas de lta bur bsgyur du mi rung zhe na /	226a	n te gnas de lta bur sgyur du mi rung zhe na 
BO_T07_D4088:226a-23	smras pa / gnas de lta bur bsgyur du rung ngo //	226a	smras ba gnas de lta bur sgyur du rung ngo 
BO_T07_D4088:226a-24	las gang yongs su ma smin pa de brtsal ba'i rgyu'am /	226a	las gang yongs su ma smin ba de brtsal ba rgyu 
BO_T07_D4088:226a-25	brtson pa'i rgyus yongs su smin par byar rung ba'i gnas de lta bur bsgyur du rung ngam /	226a	brtson ba rgyus yongs su smin ba byar rung ba gnas de lta bur sgyur du rung ngam 
BO_T07_D4088:226a-26	'on te gnas de lta bur bsgyur du mi rung zhe na /	226a	n te gnas de lta bur sgyur du mi rung zhe na 
BO_T07_D4088:226a-27	smras pa / gnas de lta bur bsgyur du mi rung ba yang yod /	226a	smras ba gnas de lta bur sgyur du mi rung ba yang yod 
BO_T07_D4088:226a-28	bsgyur du rung ba yang yod de /	226a	sgyur du rung ba yang yod de 
BO_T07_D4088:226b-0	dper na 'di na kha cig yongs su ma smin pa'i @226b las yongs su smin par bya'o snyam nas ral pa 'chad pa dang / skra 'bal ba'am /	226b	dper na di na kha cig yongs su ma smin ba las yongs su smin ba byed snyam nas ral ba chad ba dang skra bal ba 
BO_T07_D4088:226b-1	kha spu 'bal ba'am /	226b	kha spu bal ba 
BO_T07_D4088:226b-2	skra dang kha spu 'bal ba'am /	226b	skra dang kha spu bal ba 
BO_T07_D4088:226b-3	lam ngan pa dang / dka' thub ngan pa sna tshogs kyis bdag nyid kun du gdung bar byed pa 'di ni bsgyur du mi rung ba'o //	226b	lam ngan ba dang dka thub ngan ba sna tshogs kyis bdag nyid kun du gdung ba byed ba di ni sgyur du mi rung ba 
BO_T07_D4088:226b-4	bsgyur du rung ba gang zhe na /	226b	sgyur du rung ba gang zhe na 
BO_T07_D4088:226b-5	smras pa / dper na 'di na kha cig yongs su ma smin pa'i las yongs su smin par bya'o snyam nas /	226b	smras ba dper na di na kha cig yongs su ma smin ba las yongs su smin ba byed snyam nas 
BO_T07_D4088:226b-6	sbyor ba dang rtsol ba dang 'bad pa byas na /	226b	sbyor ba dang rtsol ba dang bad ba byed na 
BO_T07_D4088:226b-7	rgyun du zhugs pa'i 'bras bu thob pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / 'bras bu'i mchog dgra bcom pa nyid 'thob pa 'di ni bsgyur du rung ba'o //	226b	rgyun du jug ba bras bu thob ba dang lan cig phyir ng ba dang phyir mi ng ba dang bras bu mchog dgra joms ba nyid thob ba di ni sgyur du rung ba 
BO_T07_D4088:226b-8	gang las yongs su smin zin pa de brtsal ba'i rgyu 'am /	226b	gang las yongs su smin zin ba de brtsal ba rgyu mang 
BO_T07_D4088:226b-9	brtson pa'i rgyus gzhan du bsgyur du rung ba'i gnas de lta bur bsgyur du rung ngam /	226b	brtson ba rgyus gzhan du sgyur du rung ba gnas de lta bur sgyur du rung ngam 
BO_T07_D4088:226b-10	'on te gnas de lta bur bsgyur du mi rung zhe na /	226b	n te gnas de lta bur sgyur du mi rung zhe na 
BO_T07_D4088:226b-11	smras pa / gnas de lta bur bsgyur du rung ngo //	226b	smras ba gnas de lta bur sgyur du rung ngo 
BO_T07_D4088:226b-12	las ni gsum ste /	226b	las ni gsum ste 
BO_T07_D4088:226b-13	gsum gang zhe na /	226b	gsum gang zhe na 
BO_T07_D4088:226b-14	tshe 'di la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'o //	226b	tshe di la myong ba gyur ba dang skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba 
BO_T07_D4088:226b-15	tshe 'di la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong bar skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	226b	tshe di la myong ba gyur ba las kyi rnam ba smin ba nyams su ma myong ba skye nas myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_T07_D4088:226b-16	smras pa / nyams su myong bar 'gyur ba yod de /	226b	smras ba nyams su myong ba gyur ba yod de 
BO_T07_D4088:226b-17	de yang dgra bcom pa nyid thob pa na /	226b	de yang dgra joms ba nyid thob ba na 
BO_T07_D4088:226b-18	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	226b	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
BO_T07_D4088:226b-19	skyes nas myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong bar tshe 'di la myong bar 'gyur ba dang / lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	226b	skye nas myong ba gyur ba las kyi rnam ba smin ba nyams su ma myong ba tshe di la myong ba gyur ba dang lan grangs gzhan la myong ba gyur ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_T07_D4088:226b-20	smras pa / nyams su myong bar 'gyur ba yod de /	226b	smras ba nyams su myong ba gyur ba yod de 
BO_T07_D4088:226b-21	de yang dgra bcom pa nyid thob pa na /	226b	de yang dgra joms ba nyid thob ba na 
BO_T07_D4088:226b-22	las de'i rnam par smin pa mngon sum du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	226b	las de rnam ba smin ba mngon sum du byung zhing ng ba gyur ba phyir ro 
BO_T07_D4088:227a-0	lan grangs gzhan la myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong ba tshe 'di la myong bar @227a * //	227a	lan grangs gzhan la myong ba gyur ba las kyi rnam ba smin ba nyams su ma myong ba tshe di la myong ba 
BO_T07_D4088:227a-1	'gyur ba dang / skyes nas myong bar 'gyur ba'i las kyi rnam par smin pa myong bar 'gyur ba yod dam zhe na /	227a	gyur ba dang skye nas myong ba gyur ba las kyi rnam ba smin ba myong ba gyur ba yod dam zhe na 
BO_T07_D4088:227a-2	nyams su myong bar 'gyur ba yod de /	227a	nyams su myong ba gyur ba yod de 
BO_T07_D4088:227a-3	de yang dgra bcom pa nyid thob pa nas /	227a	de yang dgra joms ba nyid thob ba nas 
BO_T07_D4088:227a-4	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro ;	227a	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
BO_T07_D4088:227a-5	/ gzhan yang las ni gsum ste /	227a	gzhan yang las ni gsum ste 
BO_T07_D4088:227a-6	gsum gang zhe na /	227a	gsum gang zhe na 
BO_T07_D4088:227a-7	bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin /	227a	bde ba myong ba gyur ba dang sdug sngal myong ba gyur ba dang sdug sngal yang ma yin 
BO_T07_D4088:227a-8	bde ba yang ma yin pa myong bar 'gyur ba'o //	227a	bde ba yang ma yin ba myong ba gyur ba 
BO_T07_D4088:227a-9	bde ba myong bar 'gyur ba'i las kyi rnam par smin pa nyams su ma myong bar sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin /	227a	bde ba myong ba gyur ba las kyi rnam ba smin ba nyams su ma myong ba sdug sngal myong ba gyur ba dang sdug sngal yang ma yin 
BO_T07_D4088:227a-10	bde ba yang ma yin pa myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	227a	bde ba yang ma yin ba myong ba gyur ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_T07_D4088:227a-11	smras pa / nyams su myong bar 'gyur ba yod de /	227a	smras ba nyams su myong ba gyur ba yod de 
BO_T07_D4088:227a-12	de yang dgra bcom pa nyid thob pa na /	227a	de yang dgra joms ba nyid thob ba na 
BO_T07_D4088:227a-13	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	227a	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
BO_T07_D4088:227a-14	sdug bsngal myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar bde ba myong bar 'gyur ba dang / sdug bsngal yang ma yin /	227a	sdug sngal myong ba gyur ba las kyi rnam ba smin ba nyams su myong ba bde ba myong ba gyur ba dang sdug sngal yang ma yin 
BO_T07_D4088:227a-15	bde ba yang ma yin pa myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	227a	bde ba yang ma yin ba myong ba gyur ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_T07_D4088:227a-16	smras pa / nyams su myong bar 'gyur ba yod de /	227a	smras ba nyams su myong ba gyur ba yod de 
BO_T07_D4088:227a-17	de yang dgra bcom pa nyid thob pa na /	227a	de yang dgra joms ba nyid thob ba na 
BO_T07_D4088:227a-18	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	227a	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
BO_T07_D4088:227a-19	sdug bsngal yang ma yin ;	227a	sdug sngal yang ma yin 
BO_T07_D4088:227a-20	bde ba yang ma yin pa'i las kyi rnam par smin pa nyams su ma myong bar bde ba myong bar 'gyur ba dang / sdug bsngal myong bar 'gyur ba'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	227a	bde ba yang ma yin ba las kyi rnam ba smin ba nyams su ma myong ba bde ba myong ba gyur ba dang sdug sngal myong ba gyur ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_T07_D4088:227a-21	smras pa / nyams su myong bar 'gyur ba yod de /	227a	smras ba nyams su myong ba gyur ba yod de 
BO_T07_D4088:227a-22	de yang dgra bcom pa nyid thob pa na /	227a	de yang dgra joms ba nyid thob ba na 
BO_T07_D4088:227a-23	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	227a	las de rnam ba smin ba mngon du byung zhing ng ba gyur ba phyir ro 
BO_T07_D4088:227a-24	gzhan yang las ni gsum ste /	227a	gzhan yang las ni gsum ste 
BO_T07_D4088:227a-25	gsum gang zhe na /	227a	gsum gang zhe na 
BO_T07_D4088:227b-0	'dod pa dang ldan pa'i las dang / gzugs dang ldan pa'i las dang / gzugs med pa dang ldan @227b pa'i las so //	227b	dod ba dang ldan ba las dang gzugs dang ldan ba las dang gzugs med ba dang ldan ba las so 
BO_T07_D4088:227b-1	'dod pa dang ldan pa'i las kyi rnam par smin pa ma myong bar gzugs dang ldan pa'i las dang / gzugs med pa dang ldan pa'i las kyi rnam par smin pa nyams su myong bar 'gyur pa yod dam zhe na /	227b	dod ba dang ldan ba las kyi rnam ba smin ba ma myong ba gzugs dang ldan ba las dang gzugs med ba dang ldan ba las kyi rnam ba smin ba nyams su myong ba gyur ba yod dam zhe na 
BO_T07_D4088:227b-2	smras pa / nyams su myong bar 'gyur ba yod de /	227b	smras ba nyams su myong ba gyur ba yod de 
BO_T07_D4088:227b-3	de yang dgra bcom pa nyid thob pa na /	227b	de yang dgra joms ba nyid thob ba na 
