segmentnr	original	folio	stemmed
BO_T13_D4311-1:385a-12	de la sa'i rang bzhin gyi shas che ba'i sman ni //	385a	de la sa rang bzhin gyi shas che ba sman ni 
BO_T13_D4311-1:385a-13	lci ba dang / sbom pa dang / sra ba dang ; dri bsung gi shas che ba dang yon tan 'di bzhin ldan pa ni sa'i rang bzhin du gtogs so //	385a	lci ba dang sbom ba dang sra ba dang dri bsung gi shas che ba dang yon tan di bzhin ldan ba ni sa rang bzhin du gtogs so 
BO_T13_D4311-1:385a-14	sman sa'i khams kyi rang bzhin can de'i las ni lci bar byed /	385a	sman sa khams kyi rang bzhin can de las ni lci ba byed 
BO_T13_D4311-1:385a-15	sra zhing brtan par byed /	385a	sra zhing brtan ba byed 
BO_T13_D4311-1:385a-16	phal che zhing mang bar byed pa yin no //	385a	phal che zhing mang ba byed ba yin no 
BO_T13_D4311-1:385a-17	sman chu'i rang bzhin gyi shas che bar lta ba ni /	385a	sman chu rang bzhin gyi shas che ba lta ba ni 
BO_T13_D4311-1:385a-18	gsher ba dang / bsil ba dang / lci ba dang / 'jam pa dang / rno ba'i rang bzhin yin /	385a	gsher ba dang bsil ba dang lci ba dang jam ba dang rno ba rang bzhin yin 
BO_T13_D4311-1:385a-19	khu ba bska ba'i shas che ba 'di lta bu ni chu'i khams su gtogs pa'i rang bzhin yin no //	385a	khu ba bska ba shas che ba di lta bu ni chu khams su gtogs ba rang bzhin yin no 
BO_T13_D4311-1:385a-20	sman chu'i shas che ba'i las ni 'jam par byed /	385a	sman chu shas che ba las ni jam ba byed 
BO_T13_D4311-1:385a-21	bad kan lta bur 'dag 'dag por byed //	385a	bad kan lta bur dag dag por byed 
BO_T13_D4311-1:385a-22	'ju ba 'drul bag tu byed /	385a	ju ba drul bag tu byed 
BO_T13_D4311-1:385a-23	lus sim par byed /	385a	lus sim ba byed 
BO_T13_D4311-1:385a-24	mi 'gyes mi 'jig par sdud cing 'byor bar byed /	385a	mi gyes mi jig ba sdud cing byor ba byed 
BO_T13_D4311-1:385a-25	yang sman me'i rang bzhin gyi shas che ba ni /	385a	yang sman me rang bzhin gyi shas che ba ni 
BO_T13_D4311-1:385a-26	tsha / rno /	385a	tsha rno 
BO_T13_D4311-1:385a-27	rtsub / skam po shog shog po'am /	385a	rtsub skam po shog shog po 
BO_T13_D4311-1:385a-28	dul dul po'i bag tu 'dug / zhib pa'i yon tan gyi shas che ba 'di lta bu ni me'i rang bzhin du gtogs so //	385a	dul dul po bag tu dug zhib ba yon tan gyi shas che ba di lta bu ni me rang bzhin du gtogs so 
BO_T13_D4311-1:385a-29	sman me'i rang bzhin gyi shas che ba'i las ni sha 'bar /	385a	sman me rang bzhin gyi shas che ba las ni sha bar 
BO_T13_D4311-1:385a-30	bzhin mdog gsal zhing rtsa dmar /	385a	bzhin mdog gsal zhing rtsa dmar 
BO_T13_D4311-1:385a-31	zas 'ju ba'i rang bzhin can yin no //	385a	zas ju ba rang bzhin can yin no 
BO_T13_D4311-1:385a-32	de la sman rlung gi shas che ba ni rtsub /	385a	de la sman rlung gi shas che ba ni rtsub 
BO_T13_D4311-1:385a-33	yang / ci'i nang du yang 'jug cing 'gro //	385a	yang ci nang du yang jug cing gro 
BO_T13_D4311-1:385b-0	@385b reg pa'i shas che ba 'di lta bu rlung gi khams su gtogs pa'o //	385b	reg ba shas che ba di lta bu rlung gi khams su gtogs ba 
BO_T13_D4311-1:385b-1	sman rlung gi shas che ba'i las ni rtsub par 'gyur //	385b	sman rlung gi shas che ba las ni rtsub ba gyur 
BO_T13_D4311-1:385b-2	yang bar 'gyur /	385b	yang ba gyur 
BO_T13_D4311-1:385b-3	ci'i nang du 'jug pa'am /	385b	ci nang du jug ba 
BO_T13_D4311-1:385b-4	'gyes shing 'jig par byed /	385b	gyes shing jig ba byed 
BO_T13_D4311-1:385b-5	sems rton cing spyod pa la 'jug par byed /	385b	sems rton cing spyod ba la jug ba byed 
BO_T13_D4311-1:385b-6	na bar byed /	385b	na ba byed 
BO_T13_D4311-1:385b-7	zug par byed /	385b	zug ba byed 
BO_T13_D4311-1:385b-8	sman nam mkha'i rang bzhin gyi shas che ba ni phra ba dang 'ju zhing rgyu ba dang / 'gyes shing 'thor ba'am /	385b	sman nam mkha rang bzhin gyi shas che ba ni phra ba dang ju zhing rgyu ba dang gyes shing thor ba 
BO_T13_D4311-1:385b-9	yang ba'am / sgra'i yon tan gyi shas che ba'o //	385b	yang ba sgra yon tan gyi shas che ba 
BO_T13_D4311-1:385b-10	sman nam mkha'i shas che ba'i las ni sbu gu nang stong pa dang / khong yang ba'i rang bzhin no //	385b	sman nam mkha shas che ba las ni sbu gu nang stong ba dang khong yang ba rang bzhin no 
BO_T13_D4311-1:385b-11	de lta bas na nad thams cad dang sman sna sbyar ba las /	385b	de lta ba na nad thams cad dang sman sna sbyor ba las 
BO_T13_D4311-1:385b-12	sa'i steng na sman du mi 'gyur ba gang yang med do //	385b	sa steng na sman du mi gyur ba gang yang med do 
BO_T13_D4311-1:385b-13	de la sman zos shing 'thungs pa las lus kyi stod du sman gyi mthu 'gro bar byed pa ni /	385b	de la sman zos shing thung ba las lus kyi stod du sman gyi mthu gro ba byed ba ni 
BO_T13_D4311-1:385b-14	sman me dang rlung gi shas che ba lta bu zos na stod du 'bros so //	385b	sman me dang rlung gi shas che ba lta bu zos na stod du bros so 
BO_T13_D4311-1:385b-15	sman 'thungs na ro smad man chad du 'gro zhing 'bab pa ni sman sa dang chu'i shas che ba lta bu zos na /	385b	sman thung na ro smad man chad du gro zhing bab ba ni sman sa dang chu shas che ba lta bu zos na 
BO_T13_D4311-1:385b-16	sman gyi mthu smad du 'bab bo //	385b	sman gyi mthu smad du bab bo 
BO_T13_D4311-1:385b-17	sman gyi khyad par du lta ba ni de lta bu yin no //	385b	sman gyi khyad ba du lta ba ni de lta bu yin no 
BO_T13_D4311-1:385b-18	sman gyi ro tha dad pa'i bye brag ci 'dra ba ni 'og nas zhib tu 'chad do //	385b	sman gyi ro tha dad ba bye brag ci dra ba ni g nas zhib tu chad do 
BO_T13_D4311-1:385b-19	yang sman gyi mthu ni sman pa kha cig na re rnam pa brgyad yod de /	385b	yang sman gyi mthu ni sman ba kha cig na re rnam ba brgyad yod de 
BO_T13_D4311-1:385b-20	sman la la'i mthu ni lci /	385b	sman la la mthu ni lci 
BO_T13_D4311-1:385b-21	la la'i mthu ni snum /	385b	la la mthu ni snum 
BO_T13_D4311-1:385b-22	la la ni bsil //	385b	la la ni bsil 
BO_T13_D4311-1:385b-23	la la ni 'jam /	385b	la la ni jam 
BO_T13_D4311-1:385b-24	la la ni yang /	385b	la la ni yang 
BO_T13_D4311-1:385b-25	la la ni rtsub /	385b	la la ni rtsub 
BO_T13_D4311-1:385b-26	la la ni tsha /	385b	la la ni tsha 
BO_T13_D4311-1:385b-27	la la ni rno ste /	385b	la la ni rno ste 
BO_T13_D4311-1:385b-28	rnam pa 'di brgyad du lta'o //	385b	rnam ba di brgyad du lta 
BO_T13_D4311-1:385b-29	zhes 'chad do //	385b	zhes chad do 
BO_T13_D4311-1:385b-30	yang sman gyi gzhung tsa ra ka las bshad pa //	385b	yang sman gyi gzhung tsa ra ka las chad ba 
BO_T13_D4311-1:385b-31	sman gyi mthu zhes bya ba ni /	385b	sman gyi mthu zhes byed ba ni 
BO_T13_D4311-1:385b-32	sman gang gis nad sel zhing zhi bar byed pa la sman gyi mthu zhes bya'o //	385b	sman gang gis nad sel zhing zhi ba byed ba la sman gyi mthu zhes byed 
BO_T13_D4311-1:385b-33	de lta bas na nad bsal bar bya ba la /	385b	de lta ba na nad bsal ba byed ba la 
BO_T13_D4311-1:385b-34	sman gyi mthu ma yin na nad cung zad tsam sel yang mi nus so //	385b	sman gyi mthu ma yin na nad cung zad tsam sel yang mi nus so 
BO_T13_D4311-1:385b-35	de'i phyir nad thams cad sil bar byed pa ni sman gyi mthu yin no //	385b	de phyir nad thams cad sil ba byed ba ni sman gyi mthu yin no 
BO_T13_D4311-1:385b-36	'on kyang sman lci ba la sogs pa nyid la sman gyi mthu zhes ming btags pa yin no //	385b	n kyang sman lci ba la sogs ba nyid la sman gyi mthu zhes ming dogs ba yin no 
BO_T13_D4311-1:385b-37	de bas na sman thams cad yon tan dang ldan pa'i snying po mthu che ba dang ldan pas nang sel nus te /	385b	de ba na sman thams cad yon tan dang ldan ba snying po mthu che ba dang ldan ba nang sel nus te 
BO_T13_D4311-1:385b-38	de lta bu la sman gyi mthu zhes bya'o //	385b	de lta bu la sman gyi mthu zhes byed 
BO_T13_D4311-1:385b-39	de bas na nad kyi tshul dang sbyar te /	385b	de ba na nad kyi tshul dang sbyor te 
BO_T13_D4311-1:386a-0	sman dmigs kyi @386a * //	386a	sman dmigs kyi 
BO_T13_D4311-1:386a-1	dngos su btang ba sna mang po bsogs te /	386a	dngos su gtong ba sna mang po bsogs te 
BO_T13_D4311-1:386a-2	ma rnyings ma rul pa mchog tu sbyar te btang na /	386a	ma rnyings ma rul ba mchog tu sbyor te gtong na 
BO_T13_D4311-1:386a-3	des nad phyin pas na sman gyi mthu zhes bya'o //	386a	des nad phyin ba na sman gyi mthu zhes byed 
BO_T13_D4311-1:386a-4	de bas na gong du sman gang gis //	386a	de ba na gong du sman gang gis 
BO_T13_D4311-1:386a-5	nad sel zhing zhi bar byed pa la mthu zhes bya ba yin na ni /	386a	nad sel zhing zhi ba byed ba la mthu zhes byed ba yin na ni 
BO_T13_D4311-1:386a-6	sman rnyings sam rul pa zos na /	386a	sman rnyings sam rul ba zos na 
BO_T13_D4311-1:386a-7	des cung zad tsam mi phan pa'i las byed du zad kyi /	386a	des cung zad tsam mi phan ba las byed du zad kyi 
BO_T13_D4311-1:386a-8	nad phyin par mi nus so //	386a	nad phyin ba mi nus so 
BO_T13_D4311-1:386a-9	de lta bas na sman gyi mthu zhes bya ba ni sman gyi ro dang zhu ba'i rjes la sogs pa'i nang na /	386a	de lta ba na sman gyi mthu zhes byed ba ni sman gyi ro dang ju ba rjes la sogs ba nang na 
BO_T13_D4311-1:386a-10	sman gyi mthu zhes bya ba ni lci ba dang snum pa dang bsil ba la sogs pa'i nad sel nus pa'i mthu yod pa de la /	386a	sman gyi mthu zhes byed ba ni lci ba dang snum ba dang bsil ba la sogs ba nad sel nus ba mthu yod ba de la 
BO_T13_D4311-1:386a-11	sngon gyi sman pa chen po dag mthu zhes bya bar 'dod do //	386a	sngon gyi sman ba chen po dag mthu zhes byed ba dod do 
BO_T13_D4311-1:386a-12	yang sman pa kha cig na re /	386a	yang sman ba kha cig na re 
BO_T13_D4311-1:386a-13	sman gyi stobs zhes bya ba ni rnam pa gnyis te /	386a	sman gyi stobs zhes byed ba ni rnam ba gnyis te 
BO_T13_D4311-1:386a-14	tsha ba dang / bsil ba yin no zhes zer ro //	386a	tsha ba dang bsil ba yin no zhes zer ro 
BO_T13_D4311-1:386a-15	de ji ltar zhe na /	386a	de ji ltar zhe na 
BO_T13_D4311-1:386a-16	sman gyi rang bzhin rnam pa sna tshogs yin yang /	386a	sman gyi rang bzhin rnam ba sna tshogs yin yang 
BO_T13_D4311-1:386a-17	nyi ma me'i rang bzhin yin te tsha ba dang / zla ba bsil ba yin te /	386a	nyi ma me rang bzhin yin te tsha ba dang zla ba bsil ba yin te 
BO_T13_D4311-1:386a-18	'di gnyis stobs che bas sman yang tsha ba dang / bsil bar de ltar gyur to //	386a	di gnyis stobs che ba sman yang tsha ba dang bsil ba de ltar gyur to 
BO_T13_D4311-1:386a-19	de yang dus bzang po'i tshe /	386a	de yang dus bzang po tshe 
BO_T13_D4311-1:386a-20	sems can dar ba'i dus na sman gyi ro kun kyang gsal bar bro //	386a	sems can dar ba dus na sman gyi ro kun kyang gsal ba bro 
BO_T13_D4311-1:386a-21	'jig rten dmas te rgud pa na ro yang gsal por mi bro ba ni /	386a	jig rten dmas te rgud ba na ro yang gsal por mi bro ba ni 
BO_T13_D4311-1:386a-22	sems can dang 'dra ste /	386a	sems can dang dra ste 
BO_T13_D4311-1:386a-23	'di gnyis las nams kyang 'gyur ba med do //	386a	di gnyis las nams kyang gyur ba med do 
BO_T13_D4311-1:386a-24	de la sman tsha bas ni mgo 'khor /	386a	de la sman tsha ba ni mgo khor 
BO_T13_D4311-1:386a-25	skom / rmya la rdul /	386a	skom rmya la rdul 
BO_T13_D4311-1:386a-26	tsha / zas myur du 'ju bar byed pa rnams yin no //	386a	tsha zas myur du ju ba byed ba rnams yin no 
BO_T13_D4311-1:386a-27	tsha ba de lta bus rlung dang bad kan gnyis ni zhi bar byed do //	386a	tsha ba de lta bud rlung dang bad kan gnyis ni zhi ba byed do 
BO_T13_D4311-1:386a-28	de la yang sman bsil bas ni lus grang /	386a	de la yang sman bsil ba ni lus grang 
BO_T13_D4311-1:386a-29	sim par byed /	386a	sim ba byed 
BO_T13_D4311-1:386a-30	'tsho bar byed /	386a	tsho ba byed 
BO_T13_D4311-1:386a-31	lus brta bar byed /	386a	lus rtas ba byed 
BO_T13_D4311-1:386a-32	khrag dang mkhris pa rgyas pa'i nad zhi zhing dangs par byed /	386a	khrag dang mkhris ba rgya ba nad zhi zhing dangs ba byed 
BO_T13_D4311-1:386a-33	tsha'am bsil ba gang yang rung ba de dang de khong pa nang gi drod gnyis su ldan pa las sman zos pa'i ro de yang gzhan du 'gyur bar byed do //	386a	tsha bsil ba gang yang rung ba de dang de khong ba nang gi drod gnyis su ldan ba las sman zos ba ro de yang gzhan du gyur ba byed do 
BO_T13_D4311-1:386a-34	sman gyi ro rnams zhu bar gyur pa'i rjes la /	386a	sman gyi ro rnams ju ba gyur ba rjes la 
BO_T13_D4311-1:386a-35	sman gyi stobs kyis las byed pa de ni zhi ba zhes kyang bya /	386a	sman gyi stobs kyis las byed ba de ni zhi ba zhes kyang byed 
BO_T13_D4311-1:386a-36	smin pa zhes kyang bya'o //	386a	smin ba zhes kyang byed 
BO_T13_D4311-1:386b-0	mngar ba bu ram dang 'o ma lta bu'i bag dang / pi pi ling dang / sga lta bu tsha ba'i bag dang / 'di rnams zhu ba'i rjes 'dra ste @386b mjug tu mngar ro //	386b	mngar ba bu ram dang mang ma lta bu bag dang pi pi ling dang sga lta bu tsha ba bag dang di rnams ju ba rjes dra ste mjug tu mngar ro 
BO_T13_D4311-1:386b-1	ro skyur ba rnams zos te zhu ba'i rjes kyang skyur bar 'gyur ro //	386b	ro skyur ba rnams zos te ju ba rjes kyang skyur ba gyur ro 
BO_T13_D4311-1:386b-2	ro kha ba dang / na le sham lta bu tsha ba dang / ro bska ba rnams zos pa'i rjes ni phal cher tsha bar 'gyur ro //	386b	ro kha ba dang na le sham lta bu tsha ba dang ro bska ba rnams zos ba rjes ni phal cher tsha ba gyur ro 
BO_T13_D4311-1:386b-3	de bas na sman gyi ro bro ba zos pa bzhin du 'bras bu zhu ba'i rjes kyang de dang 'dra'o //	386b	de ba na sman gyi ro bro ba zos ba bzhin du bras bu ju ba rjes kyang de dang dra 
BO_T13_D4311-1:386b-4	de la sman gyi stobs bzang ngan las phan mi phan pa'i dmigs dbye ba ni /	386b	de la sman gyi stobs bzang ngan las phan mi phan ba dmigs byed ba ni 
BO_T13_D4311-1:386b-5	sman la la zos na sman gyi ro phan pa'i las byed de /	386b	sman la la zos na sman gyi ro phan ba las byed de 
BO_T13_D4311-1:386b-6	dper na kha na li khar mur ba'i ros kha ba'i ro med pa dang 'dra'o //	386b	dper na kha na li khar mur ba ros kha ba ro med ba dang dra 
BO_T13_D4311-1:386b-7	sman la la zhu ba'i rjes la phan pa'i las byed pa ni dper na aa ru ra lta bu zhu nas 'khru ba yin no //	386b	sman la la ju ba rjes la phan ba las byed ba ni dper na aa ru ra lta bu ju nas khrud ba yin no 
BO_T13_D4311-1:386b-8	sman gyi yon tan zhes bya ba ni ltor ma zos par bsnams pa'am reg pa tsam gyis phan pa'i las byed nus pa de ni yon tan zhes bya'o //	386b	sman gyi yon tan zhes byed ba ni ltor ma zos ba snom ba reg ba tsam gyis phan ba las byed nus ba de ni yon tan zhes byed 
BO_T13_D4311-1:386b-9	sman zos sam 'thungs na nad sel bar byed pa gang yin pa de ni nus pa zhes bya'o //	386b	sman zos sam thung na nad sel ba byed ba gang yin ba de ni nus ba zhes byed 
BO_T13_D4311-1:386b-10	sman gyi mthu zhes bya ba ni rgun 'brum dang ; shing mngar gnyis bsil byed nus par 'dra mod kyi /	386b	sman gyi mthu zhes byed ba ni rgun brum dang shing mngar gnyis bsil byed nus ba dra mod kyi 
BO_T13_D4311-1:386b-11	rgun 'bru ni lhag par 'khru bar byed nus te /	386b	rgun bru ni lhag ba khrud ba byed nus te 
BO_T13_D4311-1:386b-12	de lta bu la mthu zhes bya'o //	386b	de lta bu la mthu zhes byed 
BO_T13_D4311-1:386b-13	de bas na sman gang dang gang la bsten pa'i sman gyi ro dang stobs dang zhu ba'i rjes la sogs pas nad sel ba'i las byed do //	386b	de ba na sman gang dang gang la sten ba sman gyi ro dang stobs dang ju ba rjes la sogs ba nad sel ba las byed do 
BO_T13_D4311-1:386b-14	de'i phyir sman sna sbyar ba'i nang nas /	386b	de phyir sman sna sbyor ba nang nas 
BO_T13_D4311-1:386b-15	gang mthu dang ldan pa des phal zil gyis mnan nas phan pa'i las byed do //	386b	gang mthu dang ldan ba des phal zil gyis gnon nas phan ba las byed do 
BO_T13_D4311-1:386b-16	sman mi 'phrod pa rnams sbyar te btang na /	386b	sman mi phrod ba rnams sbyor te gtong na 
BO_T13_D4311-1:386b-17	de ni gang phal che bas sman gang myur zhing mthu chung ba de thub par byed do //	386b	de ni gang phal che ba sman gang myur zhing mthu chung ba de thub ba byed do 
BO_T13_D4311-1:386b-18	yang de la sman gyi ro bas ni sman zos pa zhu ba'i stobs che'o ;	386b	yang de la sman gyi ro ba ni sman zos ba ju ba stobs che 
BO_T13_D4311-1:386b-19	/ nus pa bas ni sman gyi mthu'i stobs che'o //	386b	nus ba ba ni sman gyi mthu stobs che 
BO_T13_D4311-1:386b-20	sman bsil ba yang rung /	386b	sman bsil ba yang rung 
BO_T13_D4311-1:386b-21	tsha yang rung ba'i sman gyi ro'i stobs mnyam ste btang na /	386b	tsha yang rung ba sman gyi ro stobs mnyam ste gtong na 
BO_T13_D4311-1:386b-22	de'i nang na ma bsgyur ma bcos pa rang bzhin gyis tsha ba'am bsil ba'i sman de stobs che'o //	386b	de nang na ma sgyur ma chos ba rang bzhin gyis tsha ba bsil ba sman de stobs che 
BO_T13_D4311-1:386b-23	yang sman gyi ro'i stobs kun mnyam kyang de'i nang na stobs lhag par gang che ba de'i mthu che ste /	386b	yang sman gyi ro stobs kun mnyam kyang de nang na stobs lhag ba gang che ba de mthu che ste 
BO_T13_D4311-1:386b-24	dper na tsi tra dang dan tig gnyis ro la sogs pa 'dra yang //	386b	dper na tsi tra dang dan tig gnyis ro la sogs ba dra yang 
BO_T13_D4311-1:386b-25	dan ti'i mthu ni lhag par 'khru'o //	386b	dan ti mthu ni lhag ba khrud 
BO_T13_D4311-1:386b-26	sbrang rtsi dang rgun 'bru yang //	386b	sbrang rtsi dang rgun bru yang 
BO_T13_D4311-1:386b-27	rgun 'bru 'khru'o //	386b	rgun bru khrud 
BO_T13_D4311-1:387a-0	mar dang 'o ma gnyis mngar bar 'dra yang 'o ma ni bsil @387a * //	387a	mar dang mang ma gnyis mngar ba dra yang mang ma ni bsil 
BO_T13_D4311-1:387a-1	mar ni drod skyed do //	387a	mar ni drod skyed do 
BO_T13_D4311-1:387a-2	de bas na sman rnams kyi spyi'i phan par nus pa dang / mthu'i bye brag de ltar blta'o //	387a	de ba na sman rnams kyi spyi phan ba nus ba dang mthu bye brag de ltar lta 
BO_T13_D4311-1:387a-3	de yang sman skye ba rnam pa sna tshogs kyi rkyen gyis sman gyi mthu stobs bye brag tha dad par blta'o //	387a	de yang sman skye ba rnam ba sna tshogs kyi rkyen gyis sman gyi mthu stobs bye brag tha dad ba lta 
BO_T13_D4311-1:387a-4	ji lta zhe na /	387a	ji lta zhe na 
BO_T13_D4311-1:387a-5	gro dang nas gnyis ro mngar la lci mod kyi /	387a	gro dang nas gnyis ro mngar la lci mod kyi 
BO_T13_D4311-1:387a-6	gro lhag par snum pas rlung nad sel to //	387a	gro lhag ba snum ba rlung nad sel to 
BO_T13_D4311-1:387a-7	nas za ba lta bu na rlung skyed do //	387a	nas za ba lta bu na rlung skyed do 
BO_T13_D4311-1:387a-8	'o ma dang nya gnyis bsil bar 'dra mod kyi nya zhu ba'i rjes ni tsha'o //	387a	mang ma dang nya gnyis bsil ba dra mod kyi nya ju ba rjes ni tsha 
BO_T13_D4311-1:387a-9	dper nas la gnas par 'dra mod kyi seng ge'i sha ni ro kha'o //	387a	dper nas la gnas ba dra mod kyi seng ge sha ni ro kha 
BO_T13_D4311-1:387a-10	phag sha ni de lta bu ma yin te tshul 'di ltar blta'o //	387a	phag sha ni de lta bu ma yin te tshul di ltar lta 
BO_T13_D4311-1:387a-11	sman sna tshogs kyi ro dang stobs dang zhu ba'i rjes dang yon tan dang sman gyi mthu'i bye brag dang / sman rnams chen po lnga'i rang bzhin du gtogs pa dang / chen po lnga'i mthus phan pa'i las byed pa dang / sman gyi bye brag sna tshogs bshad pa'i le'u dgu pa rdzogs so /	387a	sman sna tshogs kyi ro dang stobs dang ju ba rjes dang yon tan dang sman gyi mthu bye brag dang sman rnams chen po lnga rang bzhin du gtogs ba dang chen po lnga mthus phan ba las byed ba dang sman gyi bye brag sna tshogs chad ba leu dgu ba rdzogs so 
BO_T13_D4311-1:387a-12	// / de nas yang sman gyi ro tha dad pa rnams chen po lnga'i bye brag las ji ltar skye ba de dag dmigs kyis bstan pa'i le'u bcu pa bshad par bya'o //	387a	de nas yang sman gyi ro tha dad ba rnams chen po lnga bye brag las ji ltar skye ba de dag dmigs kyis ston ba leu chu ba chad ba byed 
BO_T13_D4311-1:387a-13	de la sman gyi ro mngar ba dang / skyur ba dang / lan tshva bro ba dang / kha ba dang / tsha ba dang / bska ba dang / 'di drug chen po lnga las skye'o //	387a	de la sman gyi ro mngar ba dang skyur ba dang lan tshva bro ba dang kha ba dang tsha ba dang bska ba dang di drug chen po lnga las skye 
BO_T13_D4311-1:387a-14	de yang ji lta zhe na /	387a	de yang ji lta zhe na 
BO_T13_D4311-1:387a-15	sa dang chu gnyis kyi rgyu las ni ro mngar bar 'gyur ro //	387a	sa dang chu gnyis kyi rgyu las ni ro mngar ba gyur ro 
BO_T13_D4311-1:387a-16	me dang sa gnyis kyi rgyus ni ro skyur bar 'gyur ro //	387a	me dang sa gnyis kyi rgyus ni ro skyur ba gyur ro 
BO_T13_D4311-1:387a-17	chu dang me gnyis kyi rgyus ni ro tsha bro bar 'gyur ro //	387a	chu dang me gnyis kyi rgyus ni ro tsha bro ba gyur ro 
BO_T13_D4311-1:387a-18	nam mkha' dang rlung gnyis kyi rgyus ni ro kha bar 'gyur ro //	387a	nam mkha dang rlung gnyis kyi rgyus ni ro kha ba gyur ro 
