segmentnr	original	folio	stemmed
BO_T06_D4038-1:145a-11	'di ltar myong bar nges pa de ni bcom ldan 'das kyis sems kyi rgyud rnam par ma grol ba las brtsams te rnam par gzhag pa'i phyir ro //	145a	di ltar myong ba nges ba de ni joms ldan da kyis sems kyi brgyud rnam ba ma grol ba las brtsams te rnam ba jog ba phyir ro 
BO_T06_D4038-1:145a-12	gang la la zhig gis srog chags lan cig drangs shing gnod pa yang byas la /	145a	gang la la jig gis srog chags lan cig drangs shing gnod ba yang byed la 
BO_T06_D4038-1:145a-13	bsad cing srog dang phral bar gyur na ci de la las gcig ces brjod par bya'am /	145a	bsad cing srog dang phral ba gyur na ci de la las gcig ces rjod ba byed 
BO_T06_D4038-1:145a-14	'on te gnyis zhes brjod par bya zhe na /	145a	n te gnyis zhes rjod ba byed zhe na 
BO_T06_D4038-1:145a-15	smras pa / las gnyis zhes brjod par bya ste /	145a	smras ba las gnyis zhes rjod ba byed ste 
BO_T06_D4038-1:145a-16	las de gnyis ni myur bar 'jug pa'i phyir gcig go snyam pa'i mngon pa'i nga rgyal 'byung bar blta bar zad kyi /	145a	las de gnyis ni myur ba jug ba phyir gcig go snyam ba mngon ba nga rgyal byung ba lta ba zad kyi 
BO_T06_D4038-1:145a-17	'di drangs la srog dbrog par bya'o snyam pa ni 'phrog pa'i dus na sems pa gcig yin la /	145a	di drangs la srog dbrog ba byed snyam ba ni phrog ba dus na sems ba gcig yin la 
BO_T06_D4038-1:145a-18	'di la gnod pa byas te gsad par bya'o snyam pa ni sems pa gnyis pa yin te /	145a	di la gnod ba byed te gsad ba byed snyam ba ni sems ba gnyis ba yin te 
BO_T06_D4038-1:145a-19	gang gi tshe 'dren par byed pa de'i tshe na ni gnod par mi byed la gang gi tshe gnod par byed pa de'i tshe na ni 'dren par mi byed de /	145a	gang gi tshe bgrang ba byed ba de tshe na ni gnod ba mi byed la gang gi tshe gnod ba byed ba de tshe na ni bgrang ba mi byed de 
BO_T06_D4038-1:145a-20	myur bar 'jug pas cig car ro snyam pa'i mngon pa'i nga rgyal skye bar zad pas de'i phyir las gnyis su brjod par bya'o //	145a	myur ba jug ba cig car ro snyam ba mngon ba nga rgyal skye ba zad ba de phyir las gnyis su rjod ba byed 
BO_T06_D4038-1:145a-21	tshe 'di la myong bar 'gyur ba'i las ni mdor bsdu na rgyu gsum gyis rig par bya ste /	145a	tshe di la myong ba gyur ba las ni mdor sdud na rgyu gsum gyis rig ba byed ste 
BO_T06_D4038-1:145a-22	gsum gang zhe na /	145a	gsum gang zhe na 
BO_T06_D4038-1:145b-0	zhing rgya @145b che ba dang / sems pa rgya che ba dang / sems kyi rgyud rnam par dag pas so //	145b	zhing rgya che ba dang sems ba rgya che ba dang sems kyi brgyud rnam ba dag ba so 
BO_T06_D4038-1:145b-1	de la zhing rgya che ba nyid ni rnam pa lngas blta bar bya ste /	145b	de la zhing rgya che ba nyid ni rnam ba lngas lta ba byed ste 
BO_T06_D4038-1:145b-2	sems can rnams la mchog tu phan pa'i lhag pa'i bsam pa la gnas pa las langs pa ni 'di lta ste /	145b	sems can rnams la mchog tu phan ba lhag ba bsam ba la gnas ba las ldang ba ni di lta ste 
BO_T06_D4038-1:145b-3	byams pa la snyoms par 'jug pa las langs pa'o //	145b	byams ba la snyom ba jug ba las ldang ba 
BO_T06_D4038-1:145b-4	sems can rnams mchog tu sems rjes su srung ba la gnas pa las langs pa ni 'di lta ste /	145b	sems can rnams mchog tu sems rjes su srung ba la gnas ba las ldang ba ni di lta ste 
BO_T06_D4038-1:145b-5	nyon mongs pa med pa'i ting nge 'dzin las langs pa'o //	145b	nyon mongs ba med ba ting nge dzin las ldang ba 
BO_T06_D4038-1:145b-6	mchog tu rab tu zhi zhing mya ngan las 'das pa dang 'dra ba'i 'phags pa'i gnas pa las langs pa ni 'di lta ste /	145b	mchog tu rab tu zhi zhing mya ngan las da ba dang dra ba phag ba gnas ba las ldang ba ni di lta ste 
BO_T06_D4038-1:145b-7	'gog pa'i snyoms par 'jug pa las langs pa'o //	145b	gog ba snyom ba jug ba las ldang ba 
BO_T06_D4038-1:145b-8	mi dge ba thams cad mi byed pa'i sdom pa thob pa ni 'di lta ste /	145b	mi dge ba thams cad mi byed ba sdom ba thob ba ni di lta ste 
BO_T06_D4038-1:145b-9	rgyun du zhugs pa'i sems kyi rgyud shin tu rnam par dag pa'o //	145b	rgyun du jug ba sems kyi brgyud shin tu rnam ba dag ba 
BO_T06_D4038-1:145b-10	shin tu mthar thug pa ni 'di lta ste /	145b	shin tu mthar thug ba ni di lta ste 
BO_T06_D4038-1:145b-11	dgra bcom pa dang / rang sangs rgyas la sogs pa dge slong gi dge 'dun te /	145b	dgra joms ba dang rang sangs rgya la sogs ba dge slong gi dge dun te 
BO_T06_D4038-1:145b-12	de ltar na de ni zhing rgya che ba nyid yin no //	145b	de ltar na de ni zhing rgya che ba nyid yin no 
BO_T06_D4038-1:145b-13	de dag la gal te snying thag pa nas dad pa'i sems kyis bsnyen bkur byas te /	145b	de dag la gal te snying thag ba nas dad ba sems kyis snyen bkur byed te 
BO_T06_D4038-1:145b-14	dngos po rung ba dag dbul bar byed na /	145b	dngos po rung ba dag bul ba byed na 
BO_T06_D4038-1:145b-15	de ni sems pa rgya che ba nyid yin par blta bar bya'o //	145b	de ni sems ba rgya che ba nyid yin ba lta ba byed 
BO_T06_D4038-1:145b-16	gal te des sngon gyi tshe rabs gzhan dag tu gzhi de dag nyid la gzhan dag gis chos gos la sogs pa dbul bar brtsams pa la /	145b	gal te des sngon gyi tshe rabs gzhan dag tu gzhi de dag nyid la gzhan dag gis chos gos la sogs ba bul ba brtsams ba la 
BO_T06_D4038-1:145b-17	lus dang ngag dang yid kyi bar chad ma byas shing bgegs ma byas la nyon mongs pa can gyi sems kyis bsams shing bsgrub pa'i sgrib pa des sems kyi rgyud ma ma bsgribs na /	145b	lus dang ngag dang yid kyi ba chad ma byed shing bgegs ma byed la nyon mongs ba can gyi sems kyis bsams shing sgrub ba sgrib ba des sems kyi brgyud ma ma sgrib na 
BO_T06_D4038-1:145b-18	de'i sems kyi rgyud rnam par dag pa yin par blta bar bya'o //	145b	de sems kyi brgyud rnam ba dag ba yin ba lta ba byed 
BO_T06_D4038-1:145b-19	gal te de la rgyu gsum po thams cad tshogs par yod na /	145b	gal te de la rgyu gsum po thams cad tshogs ba yod na 
BO_T06_D4038-1:145b-20	de lta na de'i las de tshe 'di la myang bar 'gyur bas nges pa yin no //	145b	de lta na de las de tshe di la myang ba gyur ba nges ba yin no 
BO_T06_D4038-1:145b-21	skyes nas myong bar 'gyur ba yang de yin la /	145b	skye nas myong ba gyur ba yang de yin la 
BO_T06_D4038-1:145b-22	lan grangs gzhan la myong bar 'gyur ba yang de yin no//	145b	lan grangs gzhan la myong ba gyur ba yang de yin 
BO_T06_D4038-1:145b-23	de las bzlog pa'i rgyu gsum gyis ni mi dge ba yang tshe 'di la myong bar 'gyur bar rig par bya'o //	145b	de las bzlog ba rgyu gsum gyis ni mi dge ba yang tshe di la myong ba gyur ba rig ba byed 
BO_T06_D4038-1:145b-24	las gang skad cig gcig la skyes la /	145b	las gang skad cig gcig la skye la 
BO_T06_D4038-1:145b-25	tshe 'di la myong ba kho nar 'gyur ba de lta bu yang yod do //	145b	tshe di la myong ba kho nar gyur ba de lta bu yang yod do 
BO_T06_D4038-1:146a-0	gang tshe 'di la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba yang @146a * //	146a	gang tshe di la myong ba gyur ba dang skye nas myong ba gyur ba yang 
BO_T06_D4038-1:146a-1	yod do ; / gang rnam pa gsum char du 'gyur ba yang yod de /	146a	yod do gang rnam ba gsum char du gyur ba yang yod de 
BO_T06_D4038-1:146a-2	'di lta ste dper na /	146a	di lta ste dper na 
BO_T06_D4038-1:146a-3	skud pa gcig la me tog gcig kho na zhig brgyur yod de /	146a	skud ba gcig la me tog gcig kho na jig brgyur yod de 
BO_T06_D4038-1:146a-4	me tog gcig kho na zhig brgyur rung bar zad kyi de las lhag par brgyur mi nus pa de ltar srid thung ba gang yin pa dang ; gzhan yang me tog gnyis brgyur rung ba'i skud pa gang yin pa dang / gzhan yang me tog rab tu mang po dag brgyur rung ba'i skud pa gang yin pa lta bu dang /	146a	me tog gcig kho na jig brgyur rung ba zad kyi de las lhag ba brgyur mi nus ba de ltar srid thung ba gang yin ba dang gzhan yang me tog gnyis brgyur rung ba skud ba gang yin ba dang gzhan yang me tog rab tu mang po dag brgyur rung ba skud ba gang yin ba lta bu dang 
BO_T06_D4038-1:146a-5	'di lta ste dper na /	146a	di lta ste dper na 
BO_T06_D4038-1:146a-6	chu'i rgyun chung du'i bdag nyid can ni bab ste /	146a	chu rgyun chung du bdag nyid can ni bab ste 
BO_T06_D4038-1:146a-7	gom pa gcig tu phyin nas thug par 'gyur ba dang ; gnyis pa ches che ba ni gom pa gnyis su phyin nas thug par 'gyur ba dang / gsum pa chu'i rgyun chen po ni bab ste gom pa rab tu mang po dag gi bar du phyin nas thug par 'gyur ba lta bu dang /	146a	gom ba gcig tu phyin nas thug ba gyur ba dang gnyis ba ches che ba ni gom ba gnyis su phyin nas thug ba gyur ba dang gsum ba chu rgyun chen po ni bab ste gom ba rab tu mang po dag gi ba du phyin nas thug ba gyur ba lta bu dang 
BO_T06_D4038-1:146a-8	'di lta ste dper na /	146a	di lta ste dper na 
BO_T06_D4038-1:146a-9	tshva'i thigs pa rang bzhin gyis ro chung ngu gcig gis ni chu thigs pa gcig kho na zhig skyur por byed nus kyi /	146a	tshva thigs ba rang bzhin gyis ro chung ngu gcig gis ni chu thigs ba gcig kho na jig skyur por byed nus kyi 
BO_T06_D4038-1:146a-10	de las lhag par mi nus pa dang / de bas ches rno ba'i tshva'i thigs pa gnyis pas ni chu'i thigs pa gnyis kho na skyur por byed nus la de las lhag par mi nus pa dang / de bas ches rno ba'i tshva'i thigs pa gsum pas ni chu rab tu mang po'i bar dag kyang skyur por byed nus pa bzhin du las 'di la yang tshul de bzhin du blta bar bya'o //	146a	de las lhag ba mi nus ba dang de ba ches rno ba tshva thigs ba gnyis ba ni chu thigs ba gnyis kho na skyur por byed nus la de las lhag ba mi nus ba dang de ba ches rno ba tshva thigs ba gsum ba ni chu rab tu mang po ba dag kyang skyur por byed nus ba bzhin du las di la yang tshul de bzhin du lta ba byed 
BO_T06_D4038-1:146a-11	mi dge ba'i las kyi lam bcu bo de dag ni 'dod pa dang ldan pa kho na yin la /	146a	mi dge ba las kyi lam chu bo de dag ni dod ba dang ldan ba kho na yin la 
BO_T06_D4038-1:146a-12	de dag gi rnam par smin pa yang 'dod pa'i khams kho na ste /	146a	de dag gi rnam ba smin ba yang dod ba khams kho na ste 
BO_T06_D4038-1:146a-13	ngan song rnams su phal cher la /	146a	ngan gro rnams su phal cher la 
BO_T06_D4038-1:146a-14	bde 'gro ba rnams su ni nyung ba yin no ;	146a	bde gro ba rnams su ni nyung ba yin no 
BO_T06_D4038-1:146a-15	/ ngan song ba de yang rgyun du zhugs pas ni spangs pa yin no //	146a	ngan gro ba de yang rgyun du jug ba ni spong ba yin no 
BO_T06_D4038-1:146a-16	so so'i skye bo 'jig rten pa'i 'dod chags dang bral ba gong mar skyes pas ni thams cad bcom pa yin la /	146a	so so skye bo jig rten ba dod chags dang bral ba gong mar skye ba ni thams cad joms ba yin la 
BO_T06_D4038-1:146a-17	gtan spangs pa ni ma yin no //	146a	gtan spong ba ni ma yin no 
BO_T06_D4038-1:146a-18	phyir mi 'ong ba 'di na gnas pa'am /	146a	phyir mi ng ba di na gnas ba 
BO_T06_D4038-1:146a-19	der skyes pa dang / dgra bcom pa thams cad kyis ni thams cad kho nar spangs pa yin no //	146a	der skye ba dang dgra joms ba thams cad kyis ni thams cad kho nar spong ba yin no 
BO_T06_D4038-1:146a-20	lhag pa'i bsam pa dag pa'i sar chud pa'i byang chub sems dpas kyang thams cad gtan spangs pa yin te /	146a	lhag ba bsam ba dag ba sar chud ba byang chub sems dpas kyang thams cad gtan spong ba yin te 
BO_T06_D4038-1:146a-21	mi mjed pa'i stobs bskyed pa nyid kyis yin gyi /	146a	mi mjed ba stobs skyed ba nyid kyis yin gyi 
BO_T06_D4038-1:146a-22	nyon mongs pa dang bral bas ni ma yin no //	146a	nyon mongs ba dang bral ba ni ma yin no 
BO_T06_D4038-1:146b-0	de la @146b sems pa ni las yin la /	146b	de la sems ba ni las yin la 
BO_T06_D4038-1:146b-1	las kyi lam ni ma yin no //	146b	las kyi lam ni ma yin no 
BO_T06_D4038-1:146b-2	srog gcod pa la sogs pa tshig kyal pa'i mthar thug pa'i bar dag ni las kyang yin la las kyi lam yang yin no //	146b	srog gcod ba la sogs ba tshig kyal ba mthar thug ba ba dag ni las kyang yin la las kyi lam yang yin no 
BO_T06_D4038-1:146b-3	brnab sems dang / gnod sems dang / log par lta ba dag ni las kyi lam kho na yin la las ni ma yin par blta bar bya'o //	146b	rnab sems dang gnod sems dang log ba lta ba dag ni las kyi lam kho na yin la las ni ma yin ba lta ba byed 
BO_T06_D4038-1:146b-4	las kyi lam rnams kyi rnam par gtan la dbab pa'i gzhung de las lhag pa ni mi snang ngo //	146b	las kyi lam rnams kyi rnam ba gtan la bebs ba gzhung de las lhag ba ni mi snang ngo 
BO_T06_D4038-1:146b-5	sdom ni / ngo bo nyid dang bsdu dbye dang // thabs dang lci dang yang ba dang // sogs dang 'bring dang sbyor ba dang // 'bras bu skye ba'i nges pa yin //	146b	sdom ni ngo bo nyid dang sdud byed dang thabs dang lci dang yang ba dang sogs dang bring dang sbyor ba dang bras bu skye ba nges ba yin 
BO_T06_D4038-1:146b-6	skye ba'i kun nas nyon mongs pa zhes gang gsungs pa de la skye ba ni mdor bsdu na rnam pa bcu gcig tu rig par bya ste /	146b	skye ba kun nas nyon mongs ba zhes gang gsungs ba de la skye ba ni mdor sdud na rnam ba chu gcig tu rig ba byed ste 
BO_T06_D4038-1:146b-7	gcig tu bde ba ni 'di lta ste /	146b	gcig tu bde ba ni di lta ste 
BO_T06_D4038-1:146b-8	lha kha cig tu skyes pa'o //	146b	lha kha cig tu skye ba 
BO_T06_D4038-1:146b-9	gcig tu sdug bsngal ba ni 'di lta ste /	146b	gcig tu sdug sngal ba ni di lta ste 
BO_T06_D4038-1:146b-10	sems can dmyal ba rnams su skyes pa'o //	146b	sems can dmyal ba rnams su skye ba 
BO_T06_D4038-1:146b-11	bde ba dang sdug bsngal ba ni 'di lta ste /	146b	bde ba dang sdug sngal ba ni di lta ste 
BO_T06_D4038-1:146b-12	lha dang mi dang dud 'gro dang yi dvags kha cig tu skyes pa'o //	146b	lha dang mi dang dud gro dang yi dvags kha cig tu skye ba 
BO_T06_D4038-1:146b-13	sdug bsngal ba yang ma yin bde ba yang ma yin pa'i skye ba ni 'di lta ste lha kha cig tu skyes pa'o //	146b	sdug sngal ba yang ma yin bde ba yang ma yin ba skye ba ni di lta ste lha kha cig tu skye ba 
BO_T06_D4038-1:146b-14	gcig tu yongs su ma dag pa'i skye ba ni /	146b	gcig tu yongs su ma dag ba skye ba ni 
BO_T06_D4038-1:146b-15	'di lta ste 'dod pa'i khams na so so'i skye bo rnams kyi'o//	146b	di lta ste dod ba khams na so so skye bo rnams 
BO_T06_D4038-1:146b-16	gcig tu yongs su dag pa'i skye ba ni 'di lta ste /	146b	gcig tu yongs su dag ba skye ba ni di lta ste 
BO_T06_D4038-1:146b-17	dbang thob pa'i byang chub sems dpa' rnams kyi'o //	146b	dbang thob ba byang chub sems dpa rnams kyi 
BO_T06_D4038-1:146b-18	yongs su ma dag pa dang yongs su dag pa'i skye ba ni 'di lta ste /	146b	yongs su ma dag ba dang yongs su dag ba skye ba ni di lta ste 
BO_T06_D4038-1:146b-19	gzugs dang gzugs med pa'i khams na so so'i skye bo rnams kyi'o //	146b	gzugs dang gzugs med ba khams na so so skye bo rnams kyi 
BO_T06_D4038-1:146b-20	skye ba yongs su ma dag pa la /	146b	skye ba yongs su ma dag ba la 
BO_T06_D4038-1:146b-21	skye mched yongs su dag pa dang ldan pa ni 'di lta ste /	146b	skye mched yongs su dag ba dang ldan ba ni di lta ste 
BO_T06_D4038-1:146b-22	'dod pa'i khams na yongs su mya ngan las 'das pa'i chos can dal bar skyes pa rnams kyi'o //	146b	dod ba khams na yongs su mya ngan las da ba chos can dal ba skye ba rnams kyi 
BO_T06_D4038-1:146b-23	skye ba yongs su dag la skye mched yongs su ma dag pa dang ldan pa ni 'di lta ste /	146b	skye ba yongs su dag la skye mched yongs su ma dag ba dang ldan ba ni di lta ste 
BO_T06_D4038-1:146b-24	gzugs dang gzugs med pa'i khams su skyes pa'i so so'i skye bo rnams kyi'o //	146b	gzugs dang gzugs med ba khams su skye ba so so skye bo rnams kyi 
BO_T06_D4038-1:146b-25	skye ba yang yongs su ma dag la skye mched kyang yongs su ma dag pa dang ldan pa ni 'di lta ste /	146b	skye ba yang yongs su ma dag la skye mched kyang yongs su ma dag ba dang ldan ba ni di lta ste 
BO_T06_D4038-1:147a-0	'dod pa'i khams su skyes pa'i so so'i skye bo yongs su mya ngan las mi 'da' ba'i chos can rnams kyi dang / yongs su mya ngan las 'da' ba'i chos can mi @147a * //	147a	dod ba khams su skye ba so so skye bo yongs su mya ngan las mi da ba chos can rnams kyi dang yongs su mya ngan las da ba chos can mi 
BO_T06_D4038-1:147a-1	dal bar skyes pa rnams kyi'o //	147a	dal ba skye ba rnams kyi 
BO_T06_D4038-1:147a-2	skye ba yongs su dag la skye mched kyang yongs su dag pa dang ldan pa ni 'di lta ste /	147a	skye ba yongs su dag la skye mched kyang yongs su dag ba dang ldan ba ni di lta ste 
BO_T06_D4038-1:147a-3	gzugs dang gzugs med pa'i khams su skyes pa'i slob pa so so'i skye bo ma yin pa rnams kyi'o //	147a	gzugs dang gzugs med ba khams su skye ba slob ba so so skye bo ma yin ba rnams kyi 
BO_T06_D4038-1:147a-4	ji skad du khyed cag gis ni yun ring po nas ro'i mtshams sbyor ba skyed cing khrag gi thigs pa blangs so zhes gang gsungs pa de la /	147a	ji skad du khyed cag gis ni yun ring po nas ro mtshams sbyor ba skyed cing khrag gi thigs ba blangs so zhes gang gsungs ba de la 
BO_T06_D4038-1:147a-5	ro'i mtshams sbyor ba gang zhe na /	147a	ro mtshams sbyor ba gang zhe na 
BO_T06_D4038-1:147a-6	smras pa 'di lta ste /	147a	smras ba di lta ste 
BO_T06_D4038-1:147a-7	ro'i mtshams sbyor ba zhes bya ba de ni srid pa'i tshig gi rnam grangs yin te /	147a	ro mtshams sbyor ba zhes byed ba de ni srid ba tshig gi rnam grangs yin te 
BO_T06_D4038-1:147a-8	des ni kun tu 'byung ba'i bden pa yongs su bzung bar bstan to //	147a	des ni kun tu byung ba bden ba yongs su bzung ba ston to 
BO_T06_D4038-1:147a-9	khrag gi thigs pa blangs so zhes gang gsungs pa des ni sdug bsngal gyi bden pa yongs su bzung bar bstan to //	147a	khrag gi thigs ba blangs so zhes gang gsungs ba des ni sdug sngal gyi bden ba yongs su bzung ba ston to 
BO_T06_D4038-1:147a-10	bram ze'i rtogs pa brjod pa'i sde de las /	147a	bram ze rtogs ba rjod ba sde de las 
BO_T06_D4038-1:147a-11	'chi ba'i kun nas nyon mongs pa las brtsams te der bcom ldan 'das kyis lnga po 'di dag ni ma smyos pa smyon pa'i spyod pa dag yin te /	147a	chi ba kun nas nyon mongs ba las brtsams te der joms ldan da kyis lnga po di dag ni ma smyos ba smyon ba spyod ba dag yin te 
BO_T06_D4038-1:147a-12	lnga gang zhe na /	147a	lnga gang zhe na 
BO_T06_D4038-1:147a-13	yan lag chag pa dag 'tsho ba'i thabs gzhan yod bzhin du yan lag gsheg pa'i rgyus 'tsho bar byed pa gang yin pa de ni ma smyos pa smyon pa'i spyod pa dang po yin no //	147a	yan lag chag ba dag tsho ba thabs gzhan yod bzhin du yan lag gsheg ba rgyus tsho ba byed ba gang yin ba de ni ma smyos ba smyon ba spyod ba dang po yin no 
BO_T06_D4038-1:147a-14	gzhan yang chags shing chags pa'i zil gyis non pa dag chags pa'i gzhi'i rgyus longs spyod par yang mi byed sbyin par yang mi byed par longs spyod kyi tshogs chen po dag spangs nas 'chi ba'i dus byed pa kho nar 'gyur ba gang yin pa de ni ma	147a	gzhan yang chags shing chags ba zil gyis non ba dag chags ba gzhi rgyus longs spyod ba yang mi byed sbyin ba yang mi byed ba longs spyod kyi tshogs chen po dag spong nas chi ba dus byed ba kho nar gyur ba gang yin ba de ni ma 
BO_T06_D4038-1:147a-15	smyos pa smyon pa'i spyod pa gnyis pa yin no //	147a	smyos ba smyon ba spyod ba gnyis ba yin no 
BO_T06_D4038-1:147a-16	gzhan yang mtho ris 'dod pa dag lus dang ngag dang yid kyis legs par spyad pas bsdus pa'i mtho ris kyi thabs gzhan yod bzhin du mtho ris 'dod pa'i phyir bdag nyid mer sreg par byed pa dang / chur 'chi bar byed pa dang / g-yang sa nas g-yang du gtong bar byed pa gang yin pa de ni ma smyos pa smyon pa'i spyod pa gsum pa yin no //	147a	gzhan yang mtho ris dod ba dag lus dang ngag dang yid kyis legs ba spyod ba sdud ba mtho ris kyi thabs gzhan yod bzhin du mtho ris dod ba phyir bdag nyid mer sreg ba byed ba dang chur(d) chi ba byed ba dang g-yang sa nas g-yang du gtong ba byed ba gang yin ba de ni ma smyos ba smyon ba spyod ba gsum ba yin no 
BO_T06_D4038-1:147a-17	gzhan yang thar pa 'dod pa dag 'phags pa'i lam yan lag brgyad pas bsdus pa'i thar pa'i thabs yod bzhin du /	147a	gzhan yang thar ba dod ba dag phag ba lam yan lag brgyad ba sdud ba thar ba thabs yod bzhin du 
BO_T06_D4038-1:147a-18	thar par 'dod pa'i phyir bdag nyid rnam pa du mar kun tu gdung bar byed /	147a	thar ba dod ba phyir bdag nyid rnam ba du mar kun tu gdung ba byed 
BO_T06_D4038-1:147a-19	yang dag par gdung bar byed /	147a	yang dag ba gdung ba byed 
BO_T06_D4038-1:147a-20	yongs su gdung bar byed pa gang yen pa de ni ma smyos pa smyon pa'i spyod pa bzhi pa yin /	147a	yongs su gdung ba byed ba gang yen ba de ni ma smyos ba smyon ba spyod ba bzhi ba yin 
