segmentnr	original	folio	stemmed
BO_K08_D0066_H0066:120b-16	de nas rgyal po dge ba'i bkod pas /	120b	de nas rgyal po dge ba bkod ba 
BO_K08_D0066_H0066:120b-17	byang chub sems dpa' rnams kyi yang dag pa nyid kyi spyod pa de dag thos nas /	120b	byang chub sems dpa rnams kyi yang dag ba nyid kyi spyod ba de dag thos nas 
BO_K08_D0066_H0066:121a-0	dga' ba dang / mgu ba dang / yi @121a *//	121a	dga ba dang mgu ba dang yi 
BO_K08_D0066_H0066:121a-1	rangs pa dang / rab tu dga' ba dang / dga' zhing yid bde ba skyes nas /	121a	rangs ba dang rab tu dga ba dang dga zhing yid bde ba skye nas 
BO_K08_D0066_H0066:121a-2	gos dang rgyan ci gyon pa rnams kyis chos smra ba'i dge slong chos kyi rgyal mtshan la mngon par bkab bo //	121a	gos dang rgyan ci gyon ba rnams kyis chos smra ba dge slong chos kyi rgyal mtshan la mngon ba gebs bo 
BO_K08_D0066_H0066:121a-3	bu stong po de dag gis kyang rang rang gi rgyan dag gis chos smra ba'i dge slong chos kyi rgyal mtshan la bkab nas /	121a	bu stong po de dag gis kyang rang rang gi rgyan dag gis chos smra ba dge slong chos kyi rgyal mtshan la gebs nas 
BO_K08_D0066_H0066:121a-4	tshig 'di skad du /	121a	tshig di skad du 
BO_K08_D0066_H0066:121a-5	gang bdag cag gis skyes bu dam pa 'di lta bu la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba dag rnyed pa ni /	121a	gang bdag cag gis skye bu dam ba di lta bu la lta ba dang phyag byed ba dang snyen bkur byed ba dag rnyed ba ni 
BO_K08_D0066_H0066:121a-6	bdag cag gis rnyed pa legs par rnyed do //	121a	bdag cag gis rnyed ba legs ba rnyed do 
BO_K08_D0066_H0066:121a-7	sems can thams cad kyis kyang byang chub sems dpa'i spyod pa de lta bu dang / spobs pa de lta bu dag thob par gyur cig /	121a	sems can thams cad kyis kyang byang chub sems dpa spyod ba de lta bu dang spobs ba de lta bu dag thob ba gyur cig 
BO_K08_D0066_H0066:121a-8	ces smras so //	121a	ces smras so 
BO_K08_D0066_H0066:121a-9	de nas chos smra ba'i dge slong chos kyi rgyal mtshan gyis rgyal po dge ba'i bkod pa la 'di skad ces smras so //	121a	de nas chos smra ba dge slong chos kyi rgyal mtshan gyis rgyal po dge ba bkod ba la di skad ces smras so 
BO_K08_D0066_H0066:121a-10	rgyal po chen po /	121a	rgyal po chen po 
BO_K08_D0066_H0066:121a-11	'di lta ste /	121a	di lta ste 
BO_K08_D0066_H0066:121a-12	gos dang rgyan tsam gyis mchod pa de ni /	121a	gos dang rgyan tsam gyis mchod ba de ni 
BO_K08_D0066_H0066:121a-13	mchod pa chen po ma yin gyi /	121a	mchod ba chen po ma yin gyi 
BO_K08_D0066_H0066:121a-14	de las gzhan pa'i mchod pa khyad par du 'phags pa dag kyang yod kyi /	121a	de las gzhan ba mchod ba khyad ba du phag ba dag kyang yod kyi 
BO_K08_D0066_H0066:121a-15	de dag khyod kyis sgrubs shig /	121a	de dag khyod kyis sgrubs shig 
BO_K08_D0066_H0066:121a-16	de yang gang zhe na /	121a	de yang gang zhe na 
BO_K08_D0066_H0066:121a-17	de nas de'i tshe chos smra ba'i dge slong chos kyi rgyal mtshan gyis tshigs su bcad pa 'di dag smras so //	121a	de nas de tshe chos smra ba dge slong chos kyi rgyal mtshan gyis tshigs su gcod ba di dag smras so 
BO_K08_D0066_H0066:121a-18	gang dag stong chen sems can de dag kun //	121a	gang dag stong chen sems can de dag kun 
BO_K08_D0066_H0066:121a-19	byang chub phyir ni rab tu zhugs gyur cing //	121a	byang chub phyir ni rab tu jug gyur cing 
BO_K08_D0066_H0066:121b-0	ma zhum sems @121b kyis bskal pa rdzogs par ni //	121b	ma zhum sems kyis bskal ba rdzogs ba ni 
BO_K08_D0066_H0066:121b-1	bu dang chung ma'i sbyin pa byas pa bas //	121b	bu dang chung ma sbyin ba byed ba ba 
BO_K08_D0066_H0066:121b-2	gang gis byang chub phyir ni sems bskyed nas //	121b	gang gis byang chub phyir ni sems skyed nas 
BO_K08_D0066_H0066:121b-3	de bzhin du ni rjes su bslabs pa dang // rab byung sems kyi gom pa gcig bor ba //	121b	de bzhin du ni rjes su bslabs ba dang rab byung sems kyi gom ba gcig bor ba 
BO_K08_D0066_H0066:121b-4	de ni de bas bsod nams khyad par 'phags //	121b	de ni de ba bsod nams khyad ba phag 
BO_K08_D0066_H0066:121b-5	gang dag sngon chad byung ba'i sangs rgyas dang // gang dag ma byon byung dang bzhugs pa rnams //	121b	gang dag sngon chad byung ba sangs rgya dang gang dag ma byon byung dang bzhugs ba rnams 
BO_K08_D0066_H0066:121b-6	de dag skyon mang khab ni ma spangs par //	121b	de dag skyon mang khab ni ma spong ba 
BO_K08_D0066_H0066:121b-7	bla med byang chub zhi ba thob pa med //	121b	bla med byang chub zhi ba thob ba med 
BO_K08_D0066_H0066:121b-8	rab byung de bzhin gshegs pa thams cad kyis //	121b	rab byung de bzhin gshegs ba thams cad kyis 
BO_K08_D0066_H0066:121b-9	rab tu bstod cing bsngags la bkur ba ste //	121b	rab tu bstod cing bsngags la bkur ba ste 
BO_K08_D0066_H0066:121b-10	gang zhig sangs rgyas kun la mchod 'dod pa //	121b	gang jig sangs rgya kun la mchod dod ba 
BO_K08_D0066_H0066:121b-11	rgyal ba'i bstan la rab byung gzung bar gyis //	121b	rgyal ba ston la rab byung gzung ba gyis 
BO_K08_D0066_H0066:121b-12	gang zhig khyim gnas rin chen khyim brgyan pa'i //	121b	gang jig khyim gnas rin chen khyim rgyan ba 
BO_K08_D0066_H0066:121b-13	gangg'a'i bye snyed sangs rgyas zhing byin dang // gang zhig rab byung nyid dang mtshan gcig tu //	121b	gangga bye snyed sangs rgya zhing byin dang gang jig rab byung nyid dang mtshan gcig tu 
BO_K08_D0066_H0066:121b-14	mi rtag sdug bsngal bdag med sems byed na //	121b	mi rtag sdug sngal bdag med sems byed na 
BO_K08_D0066_H0066:121b-15	gang zhig rab byung bag yod gyur pa yi //	121b	gang jig rab byung bag yod gyur ba yi 
BO_K08_D0066_H0066:121b-16	byang chub sems dpa' byang chub nye ba dang // bdud kyi dkyil 'khor shin tu bcom byas shing //	121b	byang chub sems dpa byang chub nye ba dang bdud kyi dkyil khor shin tu joms byed shing 
BO_K08_D0066_H0066:121b-17	dge ba'i phyogs kyang mi 'grib 'phel ba yin //	121b	dge ba phyogs kyang mi grib phel ba yin 
BO_K08_D0066_H0066:121b-18	rab byung de ni lam ngan spangs pa dang // las kyi rjes mthun 'phags pa'i skye bos bstod //	121b	rab byung de ni lam ngan spong ba dang las kyi rjes mthun phag ba skye bod bstod 
BO_K08_D0066_H0066:121b-19	de na dge ba chud za ma yin zhing //	121b	de na dge ba chud za ma yin zhing 
BO_K08_D0066_H0066:121b-20	de ni yongs su 'dzin pa spangs pa yin //	121b	de ni yongs su dzin ba spong ba yin 
BO_K08_D0066_H0066:121b-21	khyim las grol ba nyon mongs mi 'phel zhing //	121b	khyim las grol ba nyon mongs mi phel zhing 
BO_K08_D0066_H0066:122a-0	@122a *// nyon mongs rnam grol bdud kyi 'ching ba med //	122a	nyon mongs rnam grol bdud kyi ching ba med 
BO_K08_D0066_H0066:122a-1	rnam grol sems ni byang chub spyad pa spyod //	122a	rnam grol sems ni byang chub spyod ba spyod 
BO_K08_D0066_H0066:122a-2	spyod pa dag pas byang chub rnyed mi dka'//	122a	spyod ba dag ba byang chub rnyed mi 
BO_K08_D0066_H0066:122a-3	de nas rgyal po dge ba'i bkod pas tshigs su bcad pa de dag thos pa dang / 'dod pa'i dga' ba dang / longs spyod dang / rgyal srid kyi dbang phyug dag la mi lta bar gyur cing /	122a	de nas rgyal po dge ba bkod ba tshigs su gcod ba de dag thos ba dang dod ba dga ba dang longs spyod dang rgyal srid kyi dbang phyug dag la mi lta ba gyur cing 
BO_K08_D0066_H0066:122a-4	skyo la 'dod chags dang bral ba skyes par gyur te /	122a	skyo la dod chags dang bral ba skye ba gyur te 
BO_K08_D0066_H0066:122a-5	rab tu 'byung ba la sems gzhol bar gnas nas /	122a	rab tu byung ba la sems gzhol ba gnas nas 
BO_K08_D0066_H0066:122a-6	bcom ldan 'das de bzhin gshegs pa ri rab lta bu de la 'di skad ces gsol to //	122a	joms ldan da de bzhin gshegs ba ri rab lta bu de la di skad ces gsol to 
BO_K08_D0066_H0066:122a-7	bcom ldan 'das /	122a	joms ldan da 
BO_K08_D0066_H0066:122a-8	bdag legs par gsungs pa'i chos 'dul ba la rab tu byung zhing bsnyen par rdzogs pa dge slong gi dngos po 'thob lags sam /	122a	bdag legs ba gsungs ba chos dul ba la rab tu byung zhing snyen ba rdzogs ba dge slong gi dngos po thob lags sam 
BO_K08_D0066_H0066:122a-9	bcom ldan 'das de bzhin gshegs pa ri rab lta bu des bka' stsal pa /	122a	joms ldan da de bzhin gshegs ba ri rab lta bu des bka stsal ba 
BO_K08_D0066_H0066:122a-10	rgyal po chen po /	122a	rgyal po chen po 
BO_K08_D0066_H0066:122a-11	rab tu byung ba ni dgag pa med pa ste /	122a	rab tu byung ba ni gog ba med ba ste 
BO_K08_D0066_H0066:122a-12	sems can thams cad la yang bar du mi gcod cing skabs yod do //	122a	sems can thams cad la yang ba du mi gcod cing skabs yod do 
BO_K08_D0066_H0066:122a-13	khyim na gnas pa ni nyon mongs pa'i nang na gnas pa yin gyi /	122a	khyim na gnas ba ni nyon mongs ba nang na gnas ba yin gyi 
BO_K08_D0066_H0066:122a-14	gal te 'dod na ngas khyod la gdams shing rjes su bstan gyi /	122a	gal te dod na ngas khyod la doms shing rjes su ston gyi 
BO_K08_D0066_H0066:122a-15	khyod kyis kyang gdams shing rjes su bstan pa bzhin du bsgrub par bya'o //	122a	khyod kyis kyang doms shing rjes su ston ba bzhin du sgrub ba byed 
BO_K08_D0066_H0066:122b-0	de nas bcom ldan 'das des rab tu 'byung ba'i skabs phye ba dang / rgyal po dge ba'i bkod pas bu stong po de @122b dag la smras pa /	122b	de nas joms ldan da des rab tu byung ba skabs byed ba dang rgyal po dge ba bkod ba bu stong po de dag la smras ba 
BO_K08_D0066_H0066:122b-1	khyed cag las rgyal srid grub pa dang / sems can rnams chos yang dag par 'dzin du 'jug par spro ba su yod /	122b	khyed cag las rgyal srid grub ba dang sems can rnams chos yang dag ba dzin du jug ba spro ba su yod 
BO_K08_D0066_H0066:122b-2	de dag thams cad kyis smras pa /	122b	de dag thams cad kyis smras ba 
BO_K08_D0066_H0066:122b-3	yab / bdag cag kyang dad pas khyim nas khyim ma mchis par rab tu 'byung lags kyi /	122b	yab bdag cag kyang dad ba khyim nas khyim ma mchis ba rab tu byung lags kyi 
BO_K08_D0066_H0066:122b-4	bdag cag mi dor bar gsol /	122b	bdag cag mi dor ba gsol 
BO_K08_D0066_H0066:122b-5	rgyal pos smras pa /	122b	rgyal pos smras ba 
BO_K08_D0066_H0066:122b-6	gal te khyed thams cad rab tu byung na gling bzhi pa'i 'jig rten gyi khams thams cad kyi skye bo'i tshogs thams cad rab tu chud zos par 'gyur gyi /	122b	gal te khyed thams cad rab tu byung na gling bzhi ba jig rten gyi khams thams cad kyi skye bo tshogs thams cad rab tu chud zos ba gyur gyi 
BO_K08_D0066_H0066:122b-7	khyed cag las gang sems can rnams la brtan pa'i snying rje chen po 'jug par 'gyur ba des /	122b	khyed cag las gang sems can rnams la brtan ba snying rje chen po jug ba gyur ba des 
BO_K08_D0066_H0066:122b-8	rgyal srid bsgrubs la /	122b	rgyal srid sgrub la 
BO_K08_D0066_H0066:122b-9	sems can rnams la chos yang dag par 'dzin du chug cig /	122b	sems can rnams la chos yang dag ba dzin du chug cig 
BO_K08_D0066_H0066:122b-10	de nas rgyal bu gzhon nu de dag gi nang nas /	122b	de nas rgyal bu gzhon nu de dag gi nang nas 
BO_K08_D0066_H0066:122b-11	rgyal bu gzhon nu snying rje cher sems zhes bya ba des /	122b	rgyal bu gzhon nu snying rje cher sems zhes byed ba des 
BO_K08_D0066_H0066:122b-12	rang gi pha de dang / rgan rabs de dag la tshigs su bcad de smras pa /	122b	rang gi pha de dang rgan rabs de dag la tshigs su gcod de smras ba 
BO_K08_D0066_H0066:122b-13	rab byung yon tan du ma bsags pa zhes //	122b	rab byung yon tan du ma bsags ba zhes 
BO_K08_D0066_H0066:122b-14	de bzhin gshegs pa rnams kyis gsungs mod kyi //	122b	de bzhin gshegs ba rnams kyis gsungs mod kyi 
BO_K08_D0066_H0066:122b-15	de ltar lags kyang snying rjer gyur pa na //	122b	de ltar lags kyang snying rjer gyur ba na 
BO_K08_D0066_H0066:122b-16	'gro la phan phyir rgyal srid bdag gis bsgrub //	122b	gro la phan phyir rgyal srid bdag gis sgrub 
BO_K08_D0066_H0066:122b-17	ji srid 'tsho bar bdag ni tshangs spyod cing //	122b	ji srid tsho ba bdag ni tshangs spyod cing 
BO_K08_D0066_H0066:122b-18	gso sbyong yan lag brgyad pa blang bar bgyi //	122b	gso sbyong yan lag brgyad ba blang ba bgyid 
BO_K08_D0066_H0066:122b-19	me tog rnams dang dri dang byug pa dang // de bzhin chang yang myang bar mi bgyi'o //	122b	me tog rnams dang dri dang byug ba dang de bzhin chang yang myang ba mi bgyid 
BO_K08_D0066_H0066:123a-0	lus la rgyan rnams kyang ni mi @123a *//	123a	lus la rgyan rnams kyang ni mi 
BO_K08_D0066_H0066:123a-1	'dogs shing // mchil lham mi 'tshal rin chen gtsug phud min //	123a	dogs shing mchil lham mi tshal rin chen gtsug bud min 
BO_K08_D0066_H0066:123a-2	khri rkang gser las bgyis par mi nyal shing //	123a	khri rkang gser las bgyid ba mi nyal shing 
BO_K08_D0066_H0066:123a-3	rgyal po'i rkyen gyi gos kyang mi 'tshal lo //	123a	rgyal po rkyen gyi gos kyang mi tshal lo 
BO_K08_D0066_H0066:123a-4	sil snyan glu dbyangs sgra la mi dga' zhing //	123a	sil snyan glu dbyangs sgra la mi dga zhing 
BO_K08_D0066_H0066:123a-5	rma bya ngang pa'i sgra la'ang dga' mi bgyid //	123a	rma byed ngang ba sgra la dga mi bgyid 
BO_K08_D0066_H0066:123a-6	skye bos mdun bdar bud med gnas spong zhing //	123a	skye bod mdun bdar bud med gnas spong zhing 
BO_K08_D0066_H0066:123a-7	gcig pu mal na mchis nyal rlung mi g-yab //	123a	gcig pu mal na mchis nyal rlung mi g-yab 
BO_K08_D0066_H0066:123a-8	bdag ni gling nas gling du mchi bgyi zhing //	123a	bdag ni gling nas gling du mchi bgyid zhing 
BO_K08_D0066_H0066:123a-9	dge ba bcu rnams rab tu bshad par bgyi //	123a	dge ba chu rnams rab tu chad ba bgyid 
BO_K08_D0066_H0066:123a-10	khyim na gnas pa'i nongs pa bstan bgyi zhing //	123a	khyim na gnas ba nongs ba ston bgyid zhing 
BO_K08_D0066_H0066:123a-11	rab tu 'byung ba'i bsngags pa'ang brjod par bgyi //	123a	rab tu byung ba bsngags ba rjod ba bgyid 
BO_K08_D0066_H0066:123a-12	gzugs dang dbang phyug longs spyod dregs pa yis //	123a	gzugs dang dbang phyug longs spyod dregs ba yis 
BO_K08_D0066_H0066:123a-13	sangs rgyas chos dang dge 'dun bgrod mi bgyi //	123a	sangs rgya chos dang dge dun bgrod mi bgyid 
BO_K08_D0066_H0066:123a-14	byang chub sems ni bskyud par mi bgyi zhing //	123a	byang chub sems ni skyud ba mi bgyid zhing 
BO_K08_D0066_H0066:123a-15	rtag tu yid byung srid gsum spyad par bgyi //	123a	rtag tu yid byung srid gsum spyod ba bgyid 
BO_K08_D0066_H0066:123a-16	sbyin dang snyan smra don spyod don mthun pas //	123a	sbyin dang snyan smra don spyod don mthun ba 
BO_K08_D0066_H0066:123a-17	sems can bsdu ba la ni brtson bgyi zhing //	123a	sems can sdud ba la ni brtson bgyid zhing 
BO_K08_D0066_H0066:123a-18	bla med theg chen dam pa 'di la yang //	123a	bla med theg chen dam ba di la yang 
BO_K08_D0066_H0066:123a-19	srog chags bye ba mang po yongs smin bgyi //	123a	srog chags bye ba mang po yongs smin bgyid 
BO_K08_D0066_H0066:123a-20	chos don mnyan cing bshad par bya'i slad du //	123a	chos don nyan cing chad ba byed slad du 
BO_K08_D0066_H0066:123a-21	nyin mo dus gsum mtshan mo dus gsum du //	123a	nyin mo dus gsum mtshan mo dus gsum du 
BO_K08_D0066_H0066:123a-22	ri rab lta bu'i spyan sngar nyer mchi zhing //	123a	ri rab lta bu spyan sngar nyer mchi zhing 
BO_K08_D0066_H0066:123a-23	de bzhin gshegs pa la ni mchod pa'ang bgyi //	123a	de bzhin gshegs ba la ni mchod ba bgyid 
BO_K08_D0066_H0066:123a-24	de nas bcom ldan 'das de bzhin gshegs pa ri rab lta bu des /	123a	de nas joms ldan da de bzhin gshegs ba ri rab lta bu des 
BO_K08_D0066_H0066:123b-0	rgyal bu gzhon nu snying rje cher @123b sems la legs so //	123b	rgyal bu gzhon nu snying rje cher sems la legs so 
BO_K08_D0066_H0066:123b-1	zhes bya ba byin te /	123b	zhes byed ba byin te 
BO_K08_D0066_H0066:123b-2	skyes bu dam pa /	123b	skye bu dam ba 
BO_K08_D0066_H0066:123b-3	legs so // legs so //	123b	legs so legs so 
BO_K08_D0066_H0066:123b-4	bslab pa brgyad kyi tshul khrims yang dag par blangs pa'i chos kyi yon tan des na khyim par gyur pa'i byang chub sems dpa' yang rab tu byung ba dang yon tan mtshungs pa yin no //	123b	bslab ba brgyad kyi tshul khrims yang dag ba blangs ba chos kyi yon tan des na khyim ba gyur ba byang chub sems dpa yang rab tu byung ba dang yon tan mtshungs ba yin no 
BO_K08_D0066_H0066:123b-5	khyod kyi snying rje chen po des na rab tu byung ba'i yon tan bsgrub pa'ang sgrub par byed pa yin no //	123b	khyod kyi snying rje chen po des na rab tu byung ba yon tan sgrub ba sgrub ba byed ba yin no 
BO_K08_D0066_H0066:123b-6	de nas rgyal po dge ba'i bkod pas /	123b	de nas rgyal po dge ba bkod ba 
BO_K08_D0066_H0066:123b-7	rgyal po gzhon nu snying rje cher sems rgyal srid la bzhag nas /	123b	rgyal po gzhon nu snying rje cher sems rgyal srid la jog nas 
BO_K08_D0066_H0066:123b-8	bu stong du gcig gis ma tshang ba dang lhan cig tu bcom ldan 'das de'i bstan pa la dad pas khyim nas khyim med par rab tu byung bar gyur to //	123b	bu stong du gcig gis ma tshang ba dang lhan cig tu joms ldan da de ston ba la dad ba khyim nas khyim med ba rab tu byung ba gyur to 
BO_K08_D0066_H0066:123b-9	de dag rab tu byung nas kyang /	123b	de dag rab tu byung nas kyang 
BO_K08_D0066_H0066:123b-10	de bzhin gshegs pa des cho 'phrul bstan pa 'di nyid kyis de lta de ltar gdams shing rjes su bstan pas /	123b	de bzhin gshegs ba des cho phrul ston ba di nyid kyis de lta de ltar doms shing rjes su ston ba 
BO_K08_D0066_H0066:123b-11	de dag gis ring po mi thogs par mngon par shes pa lnga bskyed par gyur to //	123b	de dag gis ring po mi thogs ba mngon ba shes ba lnga skyed ba gyur to 
BO_K08_D0066_H0066:123b-12	gzungs dang / dran pa dang / chos mnyan pa'i shes pa yang skyes par gyur to //	123b	gzungs dang dran ba dang chos nyan ba shes ba yang skye ba gyur to 
BO_K08_D0066_H0066:123b-13	rgyal bu gzhon nu snying rje cher sems kyang rgyal srid la dbang bskur nas zla ba nya'o cog la gling chen po bzhi po dag tu rjes su ston par byed de /	123b	rgyal bu gzhon nu snying rje cher sems kyang rgyal srid la dbang skur nas zla ba nya cog la gling chen po bzhi po dag tu rjes su ston ba byed de 
BO_K08_D0066_H0066:123b-14	ci nas kyang srog chags dung phyur phrag dgu dang / bye ba phrag gnyis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par 'gyur ba dang / de lta de ltar sems can rnams la chos ston par gyur to //	123b	ci nas kyang srog chags dung phyur phrag dgu dang bye ba phrag gnyis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba gyur ba dang de lta de ltar sems can rnams la chos ston ba gyur to 
BO_K08_D0066_H0066:124a-0	de dag thams cad @124a *//	124a	de dag thams cad 
BO_K08_D0066_H0066:124a-1	kyang bcom ldan 'das de bzhin gshegs pa ri rab lta bu de'i bstan pa la dad pas khyim nas khyim med par rab tu byung nas /	124a	kyang joms ldan da de bzhin gshegs ba ri rab lta bu de ston ba la dad ba khyim nas khyim med ba rab tu byung nas 
BO_K08_D0066_H0066:124a-2	theg pa chen po 'dis bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa sha stag tu gyur to //	124a	theg ba chen po dis bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba sha stag tu gyur to 
BO_K08_D0066_H0066:124a-3	sh'a radva ti'i bu khyod kyis ci tsam du dge ba'i rtsa ba bskyed pa dang / yongs su sbyang ba byas pa'i sems can rnams kyi rten du gyur cing /	124a	sha radva ti bu khyod kyis ci tsam du dge ba rtsa ba skyed ba dang yongs su sbyong ba byed ba sems can rnams kyi rten du gyur cing 
BO_K08_D0066_H0066:124a-4	dad pa bskyed par gyur pa'i gsung rab de la ltos /	124a	dad ba skyed ba gyur ba gsung rab de la ltos 
BO_K08_D0066_H0066:124a-5	sh'a radva ti'i bu /	124a	sha radva ti bu 
BO_K08_D0066_H0066:124a-6	de'i tshe de'i dus na /	124a	de tshe de dus na 
BO_K08_D0066_H0066:124a-7	'khor los bsgyur ba'i rgyal po dge ba'i bkod pa zhes bya bar gyur pa de gzhan zhig yin pa snyam du khyod som nyi dang yid gnyis za bar gyur na /	124a	khor los sgyur ba rgyal po dge ba bkod ba zhes byed ba gyur ba de gzhan jig yin ba snyam du khyod som nyi dang yid gnyis za ba gyur na 
BO_K08_D0066_H0066:124a-8	sh'a radva ti'i bu khyod kyis de ltar mi blta ste /	124a	sha radva ti bu khyod kyis de ltar mi lta ste 
BO_K08_D0066_H0066:124a-9	lha'i bu ded dpon 'di nyid de'i tshe de'i dus na /	124a	lha bu ded dpon di nyid de tshe de dus na 
BO_K08_D0066_H0066:124a-10	'khor los bsgyur ba'i rgyal po dge ba'i bkod pa zhes bya bar gyur to //	124a	khor los sgyur ba rgyal po dge ba bkod ba zhes byed ba gyur to 
BO_K08_D0066_H0066:124a-11	sh'a radva ti'i bu /	124a	sha radva ti bu 
BO_K08_D0066_H0066:124a-12	de'i tshe de'i dus na /	124a	de tshe de dus na 
BO_K08_D0066_H0066:124a-13	chos smra ba'i dge slong chos kyi rgyal mtshan zhes bya bar gyur pa de gzhan zhig yin pa snyam du khyod yid gnyis dang som nyi za bar gyur na /	124a	chos smra ba dge slong chos kyi rgyal mtshan zhes byed ba gyur ba de gzhan jig yin ba snyam du khyod yid gnyis dang som nyi za ba gyur na 
BO_K08_D0066_H0066:124a-14	sh'a radva ti'i bu khyod kyis de ltar mi blta ste /	124a	sha radva ti bu khyod kyis de ltar mi lta ste 
BO_K08_D0066_H0066:124a-15	'jam dpal gzhon nur gyur pa 'di nyid de'i tshe de'i dus na chos smra ba'i dge slong chos kyi rgyal mtshan zhes bya bar gyur to //	124a	jam dpal gzhon nur gyur ba di nyid de tshe de dus na chos smra ba dge slong chos kyi rgyal mtshan zhes byed ba gyur to 
