segmentnr	original	folio	stemmed
BO_T16_D4346:93b-12	skur ram btang /	93b	skur ram gtong 
BO_T16_D4346:93b-13	bkram ba'am 'thor ba /	93b	grem ba thor ba 
BO_T16_D4346:93b-14	rnam par 'thor ba'am rnam pa bkram pa /	93b	rnam ba thor ba rnam ba grem ba 
BO_T16_D4346:93b-15	yongs su byang bar bya ba'am 'dris par bya ba /	93b	yongs su byang ba byed ba dris ba byed ba 
BO_T16_D4346:93b-16	mngon du'am bhi mu kham /	93b	mngon du bhi mu kham 
BO_T16_D4346:93b-17	aa ba b'a da:/	93b	aa ba ba 
BO_T16_D4346:93b-18	sam sarga:/ d'a ho bi gatstsha ti /	93b	sam da ho bi gatstsha ti 
BO_T16_D4346:93b-19	bha smee nam ku r++y'atra /	93b	bha smee nam ku r++yatra 
BO_T16_D4346:93b-20	r'a dzyama\/ r'a dzye shvar++y'a dhi ba tyam k'a ra ya ti /	93b	ra ra dzye shvar++ya dhi ba tyam ka ra ya ti 
BO_T16_D4346:93b-21	sam+mr'a dzyam / s'arba bhoo ma:/	93b	sam+mra dzyam sarba bhoo 
BO_T16_D4346:93b-22	tsa tu rantam bi dzi ta b'am /	93b	tsa tu rantam bi dzi ta b 
BO_T16_D4346:93b-23	phyogs pa / gdams pa /	93b	phyogs ba doms ba 
BO_T16_D4346:93b-24	'du 'dzi / tsha ba med pa 'am gdung ba med par 'gyur /	93b	du dzi tsha ba med ba mang gdung ba med ba gyur 
BO_T16_D4346:93b-25	'di thal bar blags pa'am rlog pa'am rlog par 'gyur /	93b	di thal ba blag ba rlog ba rlog ba gyur 
BO_T16_D4346:93b-26	rgyal po'i srid dam thabs /	93b	rgyal po srid dam thabs 
BO_T16_D4346:93b-27	rgyal srid kyi dbang phyug la dbang byed par 'gyur /	93b	rgyal srid kyi dbang phyug la dbang byed ba gyur 
BO_T16_D4346:93b-28	rgyal srid rgyas pa /	93b	rgyal srid rgya ba 
BO_T16_D4346:93b-29	sa kun la dbang ba'i rgyal po /	93b	sa kun la dbang ba rgyal po 
BO_T16_D4346:93b-30	mtha' bzhir rnam par rgyal ba /	93b	mtha bzhir rnam ba rgyal ba 
BO_T16_D4346:93b-31	aa dhy'a ba sa ti /	93b	aa dhya ba sa ti 
BO_T16_D4346:93b-32	pa ra martha sa tyama\/	93b	ba ra martha sa 
BO_T16_D4346:93b-33	sam+dri ti sa tyama\/	93b	sam+dri ti sa 
BO_T16_D4346:93b-34	bya ba h'a ra:/	93b	byed ba ha 
BO_T16_D4346:93b-35	s'am ke ti kam / ma h'a tmyama\/	93b	s ke ti kam ma ha 
BO_T16_D4346:93b-36	p'urbi k'a / ma dhya pa da lo pam kri tv'a /	93b	purbi ka ma dhya ba da lo pam kri tva 
BO_T16_D4346:93b-37	ae ka tra sa me tya sambh'u ya /	93b	ae ka tra sa me tya sambhu ya 
BO_T16_D4346:93b-38	ae ka bh'u tv'a /	93b	ae ka bhu tva 
BO_T16_D4346:93b-39	tadzdza t'i ya /	93b	tadzdza t ya 
BO_T16_D4346:93b-40	ta rnal du bkod /	93b	ta rnal du bkod 
BO_T16_D4346:93b-41	don dam pa'i bden pa /	93b	don dam ba bden ba 
BO_T16_D4346:93b-42	kun rdzob kyi bden pa /	93b	kun rdzob kyi bden ba 
BO_T16_D4346:93b-43	tha snyad / brdar btags pa /	93b	tha snyad rdar dogs ba 
BO_T16_D4346:93b-44	che ba'am bdag nyid che ba /	93b	che ba bdag nyid che ba 
BO_T16_D4346:93b-45	sngar byas pa'am sngar drangs pa'am sngon 'dren pa /	93b	sngar byed ba sngar drangs ba sngon bgrang ba 
BO_T16_D4346:93b-46	bar gyi tshigs mi smos par byas te /	93b	ba gyi tshigs mi smos ba byed te 
BO_T16_D4346:93b-47	gcig tu 'dus sam phrad nas /	93b	gcig tu du sam phrad nas 
BO_T16_D4346:93b-48	gcig tu 'dus nas /	93b	gcig tu du nas 
BO_T16_D4346:93b-49	de dang 'dra bar /	93b	de dang dra ba 
BO_T16_D4346:94a-0	de la rag lus @94a * //	94a	de la rag lus 
BO_T16_D4346:94a-1	dvi dhe ya tv'a /	94a	dvi dhe ya tva 
BO_T16_D4346:94a-2	aa nvartha:/ yu gam / yu ga p'u ta /	94a	aa yu gam yu ga pu ta 
BO_T16_D4346:94a-3	lo ka sam dzny'a /	94a	lo ka sam dznya 
BO_T16_D4346:94a-4	a'a shu ta ra britti:/	94a	aa shu ta ra 
BO_T16_D4346:94a-5	ai ta re tar'anta rbh'a ba:/	94a	ai ta re taranta rbha 
BO_T16_D4346:94a-6	k'a d'a tsitka * //	94a	ka da tsitka 
BO_T16_D4346:94a-7	pa zhe'am bskos pa bzhin byed ba /	94a	ba zhe sko ba bzhin byed ba 
BO_T16_D4346:94a-8	don dang mthun pa /	94a	don dang mthun ba 
BO_T16_D4346:94a-9	zung ngam phrugs /	94a	zung ngam phrug 
BO_T16_D4346:94a-10	cig car zhe'am lan cig ce'am mnyam ba /	94a	cig car zhe lan cig ce mnyam ba 
BO_T16_D4346:94a-11	'jig rten gyi ming du btags pa'am 'jig rten gyi tha snyad /	94a	jig rten gyi ming du dogs ba jig rten gyi tha snyad 
BO_T16_D4346:94a-12	shin tu myur par 'jug pa /	94a	shin tu myur ba jug ba 
BO_T16_D4346:94a-13	gcig gi nang du gcig bsdu ba /	94a	gcig gi nang du gcig sdud ba 
BO_T16_D4346:94a-14	res 'ga' 'byung ba zhe'am lan 'ga' 'byung tv'at /	94a	res ga byung ba zhe lan ga byung tvat 
BO_T16_D4346:94a-15	pra ti p'a dyam /	94a	pra ti pa dyam 
BO_T16_D4346:94a-16	sam pra dh'ar++yama\/ ya th'a yo gama\/	94a	sam pra ya tha yo 
BO_T16_D4346:94a-17	aa gha:/ aa ba dh'a ra nama\/	94a	aa aa ba dha ra 
BO_T16_D4346:94a-18	nirdh'a ra nam /	94a	nirdha ra nam 
BO_T16_D4346:94a-19	aa thi ni rbh'a ga bartti:/	94a	aa thi ni rbha ga 
BO_T16_D4346:94a-20	sangk'a sha:/ a'a nu lo mi k'i ksh'anti:/	94a	sangka aa nu lo mi k 
BO_T16_D4346:94a-21	ba'i phyir / gos par bya ba'am bsgrub par bya ba'am bstan par bya ba /	94a	ba phyir gos ba byed ba sgrub ba byed ba ston ba byed ba 
BO_T16_D4346:94a-22	legs par 'gro ba'am legs par dpyad pa /	94a	legs ba gro ba legs ba dpyod ba 
BO_T16_D4346:94a-23	ji ltar rigs pa'am ji ltar 'byor ba /	94a	ji ltar rigs ba ji ltar byor ba 
BO_T16_D4346:94a-24	bsags pa'am sdig pa /	94a	bsags ba sdig ba 
BO_T16_D4346:94a-25	nges par gzung ba /	94a	nges ba gzung ba 
BO_T16_D4346:94a-26	dmigs kyis dbye ba /	94a	dmigs kyis byed ba 
BO_T16_D4346:94a-27	tha dad du mi 'jug pa'am mi gnas pa /	94a	tha dad du mi jug ba mi gnas ba 
BO_T16_D4346:94a-28	'dra ba / rjes su mthun pa'i bzod pa /	94a	dra ba rjes su mthun ba bzod ba 
BO_T16_D4346:94a-29	prishtha labdha: aa ba g'a hya /	94a	prishtha labdha: aa ba ga hya 
BO_T16_D4346:94a-30	dushpra sa ha:/ du r'a ba sa da:/	94a	dushpra sa du ra ba sa 
BO_T16_D4346:94a-31	aishta:/ aa nishta:/ a'a k'a ra:/	94a	aa aa ka 
BO_T16_D4346:94a-32	pra k'a ra:/ nee ka sha:/	94a	pra ka nee ka 
BO_T16_D4346:94a-33	bha gi no bha banti /	94a	bha gi no bha banti 
BO_T16_D4346:94a-34	ka thann'i ya te /	94a	ka thann ya te 
BO_T16_D4346:94a-35	aa bhi samba dhya te /	94a	aa bhi samba dhya te 
BO_T16_D4346:94a-36	rjes la thob pa /	94a	rjes la thob ba 
BO_T16_D4346:94a-37	zhugs nas sam rtogs nas /	94a	jug nas sam rtogs nas 
BO_T16_D4346:94a-38	bzod par dka' ba /	94a	bzod ba dka ba 
BO_T16_D4346:94a-39	bsnyen par dka' ba /	94a	snyen ba dka ba 
BO_T16_D4346:94a-40	'dod ba'am sdug pa /	94a	dod ba sdug ba 
BO_T16_D4346:94a-41	mi 'dod pa'am mi sdug pa /	94a	mi dod ba mi sdug ba 
BO_T16_D4346:94a-42	rnam ba'am byad bzhin nam tshul /	94a	rnam ba byad bzhin nam tshul 
BO_T16_D4346:94a-43	rnam ba / re rel sam yin nam rnam ba gcig tu ma yin /	94a	rnam ba re rel sam yin nam rnam ba gcig tu ma yin 
BO_T16_D4346:94a-44	skal ba can du 'gyur /	94a	skal ba can du gyur 
BO_T16_D4346:94a-45	ji ltar drang ngam ji ltar bshad /	94a	ji ltar dren ngam ji ltar chad 
BO_T16_D4346:94b-0	sbyar ro // @94b aa bhishyanti ta:/	94b	sbyor ro aa bhishyanti 
BO_T16_D4346:94b-1	bi sa dri sha:p'a ko bi p'a ka:/	94b	bi sa dri sha:pa ko bi pa 
BO_T16_D4346:94b-2	au d'a ra bi p'a ka:/	94b	au da ra bi pa 
BO_T16_D4346:94b-3	aa dr'aksh'i ta /	94b	aa draksh ta 
BO_T16_D4346:94b-4	pre ksh'antesma / pa ri h'a ra:/	94b	pre kshantesma ba ri ha 
BO_T16_D4346:94b-5	bi sardza ya ti /	94b	bi sardza ya ti 
BO_T16_D4346:94b-6	bi sardza nama\/ bi sardzi ta:/	94b	bi sardza bi sardzi 
BO_T16_D4346:94b-7	pra ti bi dh'a nama\/	94b	pra ti bi dha 
BO_T16_D4346:94b-8	b'a sa n'a /	94b	ba sa na 
BO_T16_D4346:94b-9	pa ri b'a si ta:/	94b	ba ri ba si 
BO_T16_D4346:94b-10	nirga ta:/ brlan pa'am sbangs pa /	94b	nirga brlan ba sbong ba 
BO_T16_D4346:94b-11	mi 'dra bar smin pas na rnam par smin pa /	94b	mi dra ba smin ba na rnam ba smin ba 
BO_T16_D4346:94b-12	rnam par smin pa rgya che ba /	94b	rnam ba smin ba rgya che ba 
BO_T16_D4346:94b-13	mthong ngo // bltas so //	94b	mthong ngo lta so 
BO_T16_D4346:94b-14	lan / lan ldon /	94b	lan lan ldon 
BO_T16_D4346:94b-15	lan ldon pa'am gtong ba /	94b	lan ldon ba gtong ba 
BO_T16_D4346:94b-16	slar btang ba'am lan btab ba /	94b	slar gtong ba lan debs ba 
BO_T16_D4346:94b-17	phyir bcos pa'am lan gdab pa /	94b	phyir chos ba lan gdab ba 
BO_T16_D4346:94b-18	bag chags / yongs su bskos /	94b	bag chags yongs su sko 
BO_T16_D4346:94b-19	byung ba'am 'das pa /	94b	byung ba da ba 
BO_T16_D4346:94b-20	soo ra tyama\/ n'a b'a dha ya tisma /	94b	soo ra na ba dha ya tisma 
BO_T16_D4346:94b-21	sam ts'ar++ya / sam ts'ar ya tisma /	94b	sam tsar++ya sam tsar ya tisma 
BO_T16_D4346:94b-22	nirbi k'a ra:/ au pa gri ta:/	94b	nirbi ka au ba gri 
BO_T16_D4346:94b-23	pra ti be da ya sva /	94b	pra ti be da ya sva 
BO_T16_D4346:94b-24	sha lo dva ra nama\/	94b	sha lo dva ra 
BO_T16_D4346:94b-25	bra ma tha nam /	94b	bra ma tha nam 
BO_T16_D4346:94b-26	bra ti hanti /	94b	bra ti hanti 
BO_T16_D4346:94b-27	pra ti ba ha nama\/	94b	pra ti ba ha 
BO_T16_D4346:94b-28	nirgh'a ti ta:/ ku ga na pra t'a pa na:/	94b	nirgha ti ku ga na pra ta ba 
BO_T16_D4346:94b-29	dzyo des pa /	94b	dzyo des ba 
BO_T16_D4346:94b-30	gnod par ma gyur to //	94b	gnod ba ma gyur to 
BO_T16_D4346:94b-31	bskyod nas sam spos nas /	94b	skyod nas sam spros nas 
BO_T16_D4346:94b-32	spos so // mi 'gyur ba /	94b	spros so mi gyur ba 
BO_T16_D4346:94b-33	bskor ba'am dkris pa /	94b	skor ba dkri ba 
BO_T16_D4346:94b-34	mkhyen par mdzod cig spron cig / zug rdu 'byin pa /	94b	mkhyen ba mdzod cig spron cig zug rdu byin ba 
BO_T16_D4346:94b-35	rab tu 'joms pa /	94b	rab tu joms ba 
BO_T16_D4346:94b-36	phyir ba cil /	94b	phyir ba cil 
BO_T16_D4346:94b-37	slar bzlog pa /	94b	slar bzlog ba 
BO_T16_D4346:94b-38	bcom pa / tshogs ngan pa rab tu gdung bar byed pa /	94b	joms ba tshogs ngan ba rab tu gdung ba byed ba 
BO_T16_D4346:94b-39	skar ma'i tshogs sam ti rga na:/	94b	skar ma tshogs sam ti rga 
BO_T16_D4346:94b-40	tsitta m'a kshipta ma\/	94b	tsitta ma kshipta 
BO_T16_D4346:94b-41	a'a ga ma ya sva /	94b	aa ga ma ya sva 
BO_T16_D4346:94b-42	a'a ga ma ya m'a nam tishtha ti /	94b	aa ga ma ya ma nam tishtha ti 
BO_T16_D4346:94b-43	tishtha ti pra t'i ksha m'a na:/	94b	tishtha ti pra t ksha ma 
BO_T16_D4346:94b-44	au pa dza g'a ma /	94b	au ba dza ga ma 
BO_T16_D4346:94b-45	aa bhi mu kha mu pa ga tama\/	94b	aa bhi mu kha mu ba ga 
BO_T16_D4346:94b-46	pra t'i ksha ti /	94b	pra t ksha ti 
BO_T16_D4346:94b-47	au pa bi ba sha /	94b	au ba bi ba sha 
BO_T16_D4346:94b-48	pr'a tishtha na\/ sa ma nudzny'a /	94b	pra tishtha sa ma nudznya 
BO_T16_D4346:94b-49	aa shle sha:/ aa g+ni kha d'a /	94b	aa shle aa g+ni kha da 
BO_T16_D4346:94b-50	be sha / bhy'a m'i snang bar byed ba'i tshogs /	94b	be sha bhya m snang ba byed ba tshogs 
BO_T16_D4346:94b-51	sems khrid / sdong cing /	94b	sems khrid sdong cing 
BO_T16_D4346:94b-52	sdod cing 'dag / nye bar song /	94b	sdod cing dag nye ba gro 
BO_T16_D4346:94b-53	mngon du nye bar song /	94b	mngon du nye ba gro 
BO_T16_D4346:94b-54	sdod / 'dug go //	94b	sdod dug go 
BO_T16_D4346:94b-55	'khod do // gnang ba'am 'brang ba'am mthun par gnang gam chags ba'am ma 'byar ba /	94b	khod do gnang ba brang ba mthun ba gnang gam chags ba ma byor ba 
BO_T16_D4346:94b-56	me ma mur gyi  'obs sam dong /	94b	me ma mur gyi bs sam dong 
BO_T16_D4346:95a-0	cha byad / mog mog @95a * //	95a	cha byad mog mog 
BO_T16_D4346:95a-1	ka ra nam /	95a	ka ra nam 
BO_T16_D4346:95a-2	dhy'a m'i kri tama\/	95a	dhya m kri 
BO_T16_D4346:95a-3	bha ba k'ant'a  ra:/	95a	bha ba kanta 
BO_T16_D4346:95a-4	bha ba ts'a ra ka:/	95a	bha ba tsa ra 
BO_T16_D4346:95a-5	sam sa ritt'a /	95a	sam sa ritta 
BO_T16_D4346:95a-6	aa bhatti ta:/ pr'a kri ta:/	95a	aa bhatti pra kri 
BO_T16_D4346:95a-7	dhika\/ sam khy'am gatstsha ti /	95a	sam khy gatstsha ti 
BO_T16_D4346:95a-8	a'a lo ki ta:/	95a	aa lo ki 
BO_T16_D4346:95a-9	bi lo ki ta:/	95a	bi lo ki 
BO_T16_D4346:95a-10	* // por bya ba /	95a	por byed ba 
BO_T16_D4346:95a-11	mog mog por byas pa /	95a	mog mog por byed ba 
BO_T16_D4346:95a-12	srid pa'i dgon pa /	95a	srid ba dgon ba 
BO_T16_D4346:95a-13	srid pa'i btson ra /	95a	srid ba btson ra 
BO_T16_D4346:95a-14	'khor nas / ma bcad pa'am ma phye ba'am ma bkrol ba'am ma brdungs pa /	95a	khor nas ma gcod ba ma byed ba ma grol ba ma rdung ba 
BO_T16_D4346:95a-15	bal ba / ngan ba 'di /	95a	bal ba ngan ba di 
BO_T16_D4346:95a-16	grangs su 'gro'o //	95a	grangs su gro 
BO_T16_D4346:95a-17	kun tu lta ba'am mdun du lta ba /	95a	kun tu lta ba mdun du lta ba 
BO_T16_D4346:95a-18	rnam par lta ba'am g-yas g-yon du lta ba /	95a	rnam ba lta ba g-yas g-yon du lta ba 
BO_T16_D4346:95a-19	aullo ki ta:/ autta rotta ram /	95a	aullo ki autta rotta ram 
BO_T16_D4346:95a-20	aa bh'i kshna ma\/	95a	aa bh kshna 
BO_T16_D4346:95a-21	ni ruddham aa ba sv'a ba nama\/	95a	ni ruddham aa ba sva ba 
BO_T16_D4346:95a-22	sva pn'anta ra ga tama\/	95a	sva pnanta ra ga 
BO_T16_D4346:95a-23	auttishtha / auttishtha ti /	95a	auttishtha auttishtha ti 
BO_T16_D4346:95a-24	autth'a sya ti /	95a	auttha sya ti 
BO_T16_D4346:95a-25	austhi ta:/ aut+stha ya /	95a	austhi aut+stha ya 
BO_T16_D4346:95a-26	ae ta y'u yam /	95a	ae ta yu yam 
BO_T16_D4346:95a-27	gatstsha / a'a gatstsha /	95a	gatstsha aa gatstsha 
BO_T16_D4346:95a-28	a'a n'i ya t'am /	95a	aa n ya t 
BO_T16_D4346:95a-29	ki gyen du blta ba'am yar blta ba /	95a	ki gyen du lta ba yar lta ba 
BO_T16_D4346:95a-30	gong ma'i gong ma'am gong nas gong du /	95a	gong ma gong ma gong nas gong du 
BO_T16_D4346:95a-31	yang dang yang du'am phyir zhing /	95a	yang dang yang du phyir zhing 
BO_T16_D4346:95a-32	'gags gnyid kyis log pa /	95a	gag rnyid kyis log ba 
BO_T16_D4346:95a-33	rmi lam na'am rmi lam du rmis pa /	95a	rmi lam na rmi lam du rmis ba 
BO_T16_D4346:95a-34	longs / ldang / ldang bar 'gyur /	95a	longs ldang ldang ba gyur 
BO_T16_D4346:95a-35	langs / langs nas /	95a	ldang ldang nas 
BO_T16_D4346:95a-36	khyed tshur shog / song /	95a	khyed tshur shog gro 
BO_T16_D4346:95a-37	tshur shog / khyer te shog / snyoms l'a sa:/	95a	tshur shog khyer te shog snyom la 
BO_T16_D4346:95a-38	tandr'i / pra sth'a nama\/	95a	tandr pra stha 
BO_T16_D4346:95a-39	au d'irna:/ aa n'a bh'a sa:/	95a	au aa na bha 
BO_T16_D4346:95a-40	ni r'a bh'a sa:/	95a	ni ra bha 
BO_T16_D4346:95a-41	aa ni mi sha:/	95a	aa ni mi 
BO_T16_D4346:95a-42	auddi sha ti sma /	95a	auddi sha ti sma 
BO_T16_D4346:95a-43	na tsa ba ri pr'a pa ya ti /	95a	na tsa ba ri pra ba ya ti 
BO_T16_D4346:95a-44	aa p'u rb'a tsa ra ma:/	95a	aa pu rba tsa ra 
BO_T16_D4346:95a-45	aa sam m'u ta:/	95a	aa sam mu 
BO_T16_D4346:95a-46	aa tva ra:/ sam bhra ma:/	95a	aa tva sam bhra 
BO_T16_D4346:95a-47	runna na ya nam /	95a	runna na ya nam 
BO_T16_D4346:95a-48	ya thartu las /	95a	ya thartu las 
BO_T16_D4346:95a-49	g-yel ba'am snyoms pa /	95a	g-yel ba snyom ba 
BO_T16_D4346:95a-50	'phags pa'am cha ba'am 'jug ba /	95a	phag ba cha ba jug ba 
BO_T16_D4346:95a-51	'phyos pa'am drag pa /	95a	phyo ba drag ba 
BO_T16_D4346:95a-52	mi snang ba /	95a	mi snang ba 
BO_T16_D4346:95a-53	snang ba med pa /	95a	snang ba med ba 
BO_T16_D4346:95a-54	mig mi 'dzum pa /	95a	mig mi dzum ba 
BO_T16_D4346:95a-55	lung phog ba /	95a	lung bogs ba 
BO_T16_D4346:95a-56	mi sleb pa /	95a	mi sleb ba 
BO_T16_D4346:95a-57	snga phyi med pa /	95a	snga phyi med ba 
BO_T16_D4346:95a-58	ma rmongs pa /	95a	ma rmongs ba 
BO_T16_D4346:95a-59	me rings pa /	95a	me dring ba 
BO_T16_D4346:95a-60	brtags pa'am gus par bsgrim ba /	95a	rtog ba gus ba sgrim ba 
BO_T16_D4346:95a-61	mig mchi ma phyung ba /	95a	mig mchi ma byin ba 
BO_T16_D4346:95b-0	dus ji lta ba @95b kama\/	95b	dus ji lta ba 
BO_T16_D4346:95b-1	a'a ha ra nam /	95b	aa ha ra nam 
BO_T16_D4346:95b-2	sa ha s'a /	95b	sa ha sa 
BO_T16_D4346:95b-3	aa kasm'ata / bi kri ta:/	95b	aa kasmata bi kri 
BO_T16_D4346:95b-4	bi sam sthi ta:/	95b	bi sam sthi 
BO_T16_D4346:95b-5	b'i bh'at+s'a / le pa:/	95b	b bhat+sa le 
BO_T16_D4346:95b-6	ni ru pa le pa:/	95b	ni ru ba le 
BO_T16_D4346:95b-7	ae ka ta:pind'i kri tya /	95b	ae ka ta:pind kri tya 
BO_T16_D4346:95b-8	sam kshi bya pinda yi tv'a /	95b	sam kshi byed pinda yi tva 
BO_T16_D4346:95b-9	dva yo shtsitta yossa ma ba dh'a nam n'a sti /	95b	dva yo shtsitta yossa ma ba dha nam na sti 
BO_T16_D4346:95b-10	bzhin / len pa'am 'dzin pa /	95b	bzhin len ba dzin ba 
BO_T16_D4346:95b-11	ba bcol lam bab bab pa'am 'phral /	95b	ba chol lam bab bab ba phral 
BO_T16_D4346:95b-12	glo bur / cha lugs ngan pa /	95b	glo bur cha lugs ngan ba 
BO_T16_D4346:95b-13	tshul mi sdug par 'dug pa /	95b	tshul mi sdug ba dug ba 
BO_T16_D4346:95b-14	mi sdug pa /	95b	mi sdug ba 
BO_T16_D4346:95b-15	rnyong ngam byug pa'am skyang nul /	95b	rnyong ngam byug ba skyang nul 
BO_T16_D4346:95b-16	chags pa med pa'am gas pa med pa /	95b	chags ba med ba gas ba med ba 
BO_T16_D4346:95b-17	gcig tu bsdus nas /	95b	gcig tu sdud nas 
BO_T16_D4346:95b-18	bsdus te bsdongs nas /	95b	sdud te sdong nas 
BO_T16_D4346:95b-19	sems gnyis phrad ba med pa /	95b	sems gnyis phrad ba med ba 
BO_T16_D4346:95b-20	nirbi she sha:/ bya sa nama\/	95b	nirbi she byed sa 
BO_T16_D4346:95b-21	dushka ra k'a ra ka:/	95b	dushka ra ka ra 
BO_T16_D4346:95b-22	dushka ra tsr++y'a /	95b	dushka ra tsr++ya 
BO_T16_D4346:95b-23	ki yatstsi ram tsa ri tama\/	95b	ki yatstsi ram tsa ri 
BO_T16_D4346:95b-24	na ts'i r'a yi ta k'a ya:/	95b	na ts ra yi ta ka 
BO_T16_D4346:95b-25	aa g'a ra ma dhy'a ba sam /	95b	aa ga ra ma dhya ba sam 
BO_T16_D4346:95b-26	n'a mo pa de she na /	95b	na mo ba de she na 
BO_T16_D4346:95b-27	n'a ma dhe ya ma nu bi tarki tam /	95b	na ma dhe ya ma nu bi tarki tam 
BO_T16_D4346:95b-28	ai ma martha ba sham samba shya m'a na:/	95b	ai ma martha ba sham samba shya ma 
BO_T16_D4346:95b-29	bye brag med pa'am khyad par med pa /	95b	bye brag med ba khyad ba med ba 
BO_T16_D4346:95b-30	zhugs pa'am zhen pa'am phongs pa'am nyon mongs pa /	95b	jug ba zhen ba phong ba nyon mongs ba 
BO_T16_D4346:95b-31	dka' ba byed pa /	95b	dka ba byed ba 
BO_T16_D4346:95b-32	dka' ba spyad pa /	95b	dka ba spyod ba 
BO_T16_D4346:95b-33	yun ji srid nas spyad /	95b	yun ji srid nas spyod 
BO_T16_D4346:95b-34	lus ma dral ba'am ma gshegs pa /	95b	lus ma dral ba ma gshegs ba 
BO_T16_D4346:95b-35	khyim na gnas shing /	95b	khyim na gnas shing 
BO_T16_D4346:95b-36	ming bstan pas /	95b	ming ston ba 
BO_T16_D4346:95b-37	ming rjes su brtags pa /	95b	ming rjes su rtog ba 
BO_T16_D4346:95b-38	don gyi dbang 'di mthong nas /	95b	don gyi dbang di mthong nas 
BO_T16_D4346:95b-39	cung aa kim tsit+sa martha:/	95b	cung aa kim tsit+sa 
BO_T16_D4346:95b-40	pra dzny'a p'a ra mi t'a pra ti barnni ka:/	95b	pra dznya pa ra mi ta pra ti barnni 
BO_T16_D4346:95b-41	shra ma na pra ti r'u pa ka:/	95b	shra ma na pra ti ru ba 
BO_T16_D4346:95b-42	m'arga pra ti r'u pa ka:/	95b	marga pra ti ru ba 
BO_T16_D4346:95b-43	ro ma harsha:/ nir ba ya ba:/	95b	ro ma nir ba ya 
BO_T16_D4346:95b-44	tsitt'anta rama\/ aa de shastha:/	95b	tsittanta aa de 
BO_T16_D4346:95b-45	aa pra de shastha:/	95b	aa pra de 
BO_T16_D4346:95b-46	aa ba tu pra ts'a ra:/	95b	aa ba tu pra tsa 
BO_T16_D4346:95b-47	ni ranta ram /	95b	ni ranta ram 
BO_T16_D4346:95b-48	k'a rittrama\/ zad kyang mi nus sam ci yang mi nus /	95b	ka zad kyang mi nus sam ci yang mi nus 
BO_T16_D4346:95b-49	shes rab kyi pha rol tu phyin pa ltar bcos pa /	95b	shes rab kyi pha rol tu phyin ba ltar chos ba 
