segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:317a-21	ci'i phyir kho bo cag la co 'dri bar byed /	ci phyir kho bo cag la co bri ba byed 
BO_K01_D0003-4_H0003-4:317a-22	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:317a-23	mad par rab tu 'byung ste /	mad ba rab tu byung ste 
BO_K01_D0003-4_H0003-4:317a-24	co 'dri bar mi bgyid do //	co bri ba mi bgyid do 
BO_K01_D0003-4_H0003-4:317a-25	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:317a-26	gal te de ltar na /	gal te de ltar na 
BO_K01_D0003-4_H0003-4:317a-27	rab tu byung zhig /	rab tu byung jig 
BO_K01_D0003-4_H0003-4:317b-0	de de dag gi gnang nas tshe dang ldan pa mo'u 'gal gyi bu chen po ga la ba der song ba dang / des de khrid nas bcom ldan 'das @317b ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	de de dag gi gnang nas tshe dang ldan ba mou gal gyi bu chen po ga la ba der gro ba dang des de khrid nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:317b-1	mtha' gcig tu 'dug nas bcom ldan 'das la tshe dang ldan pa mo'u 'gal gyi bu chen pos 'di skad ces gsol to //	mtha gcig tu dug nas joms ldan da la tshe dang ldan ba mou gal gyi bu chen pos di skad ces gsol to 
BO_K01_D0003-4_H0003-4:317b-2	btsun pa / autpa la'i mdog 'di /	btsun ba autpa la mdog di 
BO_K01_D0003-4_H0003-4:317b-3	legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / rdzogs par bsnyen pa dge slong ma'i dngos po 'tshal lo //	legs ba gsungs ba chos dul ba la rab tu byung ba dang rdzogs ba snyen ba dge slong ma dngos po tshal lo 
BO_K01_D0003-4_H0003-4:317b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:317b-5	ma nyes kyi /	ma nyes kyi 
BO_K01_D0003-4_H0003-4:317b-6	rab tu 'byung ba legs so //	rab tu byung ba legs so 
BO_K01_D0003-4_H0003-4:317b-7	zhes bka' stsal nas rang nyid kyis skye rgu'i bdag mo chen mo la 'phrin yig bri bar brtsams so //	zhes bka stsal nas rang nyid kyis skye rgu bdag mo chen mo la phrin yig bri ba brtsams so 
BO_K01_D0003-4_H0003-4:317b-8	bcom ldan 'das 'phrin yig mdzad pa na /	joms ldan da phrin yig mdzad ba na 
BO_K01_D0003-4_H0003-4:317b-9	rgyal po gzugs can snying pos 'ongs te gsol ba /	rgyal po gzugs can snying pos ngs te gsol ba 
BO_K01_D0003-4_H0003-4:317b-10	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:317b-11	'jud mthun ma 'di ci'i slad du 'dir mchis /	jud mthun ma di ci slad du dir mchis 
BO_K01_D0003-4_H0003-4:317b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:317b-13	rgyal po chen po /	rgyal po chen po 
BO_K01_D0003-4_H0003-4:317b-14	de skad ma zer cig /	de skad ma zer cig 
BO_K01_D0003-4_H0003-4:317b-15	khyod kyi chos kyi sring mo 'di /	khyod kyi chos kyi sring mo di 
BO_K01_D0003-4_H0003-4:317b-16	legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / rdzogs par bsnyen pa dge slong ma'i dngos po 'dod do //	legs ba gsungs ba chos dul ba la rab tu byung ba dang rdzogs ba snyen ba dge slong ma dngos po dod do 
BO_K01_D0003-4_H0003-4:317b-17	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:317b-18	gang du 'phrin yig mdzad /	gang du phrin yig mdzad 
BO_K01_D0003-4_H0003-4:317b-19	rgyal po chen po /	rgyal po chen po 
BO_K01_D0003-4_H0003-4:317b-20	mnyan yod du skye rgu'i bdag mo chen mo la'o //	nyan yod du skye rgu bdag mo chen mo la 
BO_K01_D0003-4_H0003-4:317b-21	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-4_H0003-4:317b-22	bdag gis kyang 'di la sel ba stsal bar bgyi'o //	bdag gis kyang di la sel ba stsal ba bgyid 
BO_K01_D0003-4_H0003-4:317b-23	rgyal po chen po /	rgyal po chen po 
BO_K01_D0003-4_H0003-4:317b-24	ma nyes so //	ma nyes so 
BO_K01_D0003-4_H0003-4:317b-25	rgyal pos de'i sel ba bskos so //	rgyal pos de sel ba sko so 
BO_K01_D0003-4_H0003-4:318a-0	autpa la'i mdog gis 'phrin yig ma nos te mnyan yod du song ba dang / skye rgu'i bdag @318a *//	autpa la mdog gis phrin yig ma nos te nyan yod du gro ba dang skye rgu bdag 
BO_K01_D0003-4_H0003-4:318a-1	mo chen mo go'u ta mis de rab tu phyung /	mo chen mo gou ta mis de rab tu byin 
BO_K01_D0003-4_H0003-4:318a-2	rdzogs par bsnyen par byas te gdams ngag byin nas de gcig tu dben pa /	rdzogs ba snyen ba byed te doms ngag byin nas de gcig tu dben ba 
BO_K01_D0003-4_H0003-4:318a-3	bag yod pa /	bag yod ba 
BO_K01_D0003-4_H0003-4:318a-4	rtun pa dang ldan pa /	rtun ba dang ldan ba 
BO_K01_D0003-4_H0003-4:318a-5	bdag nyid btang bar gnas pa na /	bdag nyid gtong ba gnas ba na 
BO_K01_D0003-4_H0003-4:318a-6	'khor ba'i 'khor lo cha lnga pa g-yo ba dang mi g-yo ba 'di nyid rig ste 'du byed kyi rnam pa thams cad nyams pa dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos nyid kyis zil gyis mnan nas nyon mongs pa thams cad spangs pas rigs kyi bu mo dag gang gi phyir skra bregs te gos ngur smrig dag bgos nas yang dag pa kho nar dad pas khyim nas khyim med par rab tu 'byung bar	khor ba khor lo cha lnga ba g-yo ba dang mi g-yo ba di nyid rig ste du byed kyi rnam ba thams cad nyams ba dang ltung ba dang rnam ba thor ba dang rnam ba jig ba chos nyid kyis zil gyis gnon nas nyon mongs ba thams cad spong ba rigs kyi bu mo dag gang gi phyir skra bregs te gos ngur smrig dag bgod nas yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung ba 
BO_K01_D0003-4_H0003-4:318a-7	byed pa tshangs par spyod pa'i mtha' bla na med pa de /	byed ba tshangs ba spyod ba mtha bla na med ba de 
BO_K01_D0003-4_H0003-4:318a-8	tshe de nyid la rang gi mngon par shes pas mngon sum du byas te bsgrubs nas bdag gi skye ba zad do //	tshe de nyid la rang gi mngon ba shes ba mngon sum du byed te sgrub nas bdag gi skye ba zad do 
BO_K01_D0003-4_H0003-4:318a-9	tshangs par spyod pa spyad do //	tshangs ba spyod ba spyod do 
BO_K01_D0003-4_H0003-4:318a-10	bya ba byas so //	byed ba byed so 
BO_K01_D0003-4_H0003-4:318a-11	srid pa 'di las gzhan mi shes so //	srid ba di las gzhan mi shes so 
BO_K01_D0003-4_H0003-4:318a-12	zhes go bar byed cing /	zhes go ba byed cing 
BO_K01_D0003-4_H0003-4:318a-13	dgra bcom pa khams gsum pa las 'dod chags dang bral ba /	dgra joms ba khams gsum ba las dod chags dang bral ba 
BO_K01_D0003-4_H0003-4:318a-14	bong ba dang gser du mnyam pa /	bong ba dang gser du mnyam ba 
BO_K01_D0003-4_H0003-4:318a-15	nam mkha' dang lag mthil du mtshungs pa'i sems dang ldan pa /	nam mkha dang lag mthil du mtshungs ba sems dang ldan ba 
BO_K01_D0003-4_H0003-4:318a-16	tsandan bzhag pa lta bu rig pas sgo nga'i sbubs dral bar gyur cing rig pa dang / mngon par shes pa dang / so sor yang dag par rig pa thob pa /	tsandan jog ba lta bu rig ba sgo nga sbub dral ba gyur cing rig ba dang mngon ba shes ba dang so sor yang dag ba rig ba thob ba 
BO_K01_D0003-4_H0003-4:318a-17	srid pa dang / 'dod pa'i rnyed pa dang / bkur sti la rgyab kyis phyogs pa /	srid ba dang dod ba rnyed ba dang bkur sti la rgyab kyis phyogs ba 
BO_K01_D0003-4_H0003-4:318b-0	dbang po dang nye dbang dang bcas pa'i lha rnams kyi mchod par bya ba dang / rjed par bya ba @318b dang; mngon du smra bar bya bar gyur to //	dbang po dang nye dbang dang cha ba lha rnams kyi mchod ba byed ba dang rjed ba byed ba dang; mngon du smra ba byed ba gyur to 
BO_K01_D0003-4_H0003-4:318b-1	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0003-4_H0003-4:318b-2	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:318b-3	nga'i nyan thos ma rdzu 'phrul che ba rnams kyi nang na 'di lta ste /	nga nyan thos ma rdzu phrul che ba rnams kyi nang na di lta ste 
BO_K01_D0003-4_H0003-4:318b-4	dge slong ma autpa la'i mdog 'di mchog yin no //	dge slong ma autpa la mdog di mchog yin no 
BO_K01_D0003-4_H0003-4:318b-5	dge slong rnams the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	dge slong rnams the tshom skye nas the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0003-4_H0003-4:318b-6	btsun pa / autpa la'i mdog gis las ci zhig bgyis na /	btsun ba autpa la mdog gis las ci jig bgyid na 
BO_K01_D0003-4_H0003-4:318b-7	des mig autpa la 'dra ba /	des mig autpa la dra ba 
BO_K01_D0003-4_H0003-4:318b-8	autpa la'i dri dang ldan pa /	autpa la dri dang ldan ba 
BO_K01_D0003-4_H0003-4:318b-9	autpa la'i ze 'bru'i mdog 'dra bar gyur /	autpa la ze bru mdog dra ba gyur 
BO_K01_D0003-4_H0003-4:318b-10	las ci zhig bgyis na /	las ci jig bgyid na 
BO_K01_D0003-4_H0003-4:318b-11	des skyes pa dag gis phongs pa ma mchis par gyur cing /	des skye ba dag gis phong ba ma mchis ba gyur cing 
BO_K01_D0003-4_H0003-4:318b-12	bcom ldan 'das kyis bstan pa la rab tu byung nas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du bgyis /	joms ldan da kyis ston ba la rab tu byung nas nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du bgyid 
BO_K01_D0003-4_H0003-4:318b-13	las ci zhig bgyis na /	las ci jig bgyid na 
BO_K01_D0003-4_H0003-4:318b-14	des nyan thos ma rdzu 'phrul che ba /	des nyan thos ma rdzu phrul che ba 
BO_K01_D0003-4_H0003-4:318b-15	mthu che ba rnams kyi mchog tu bstan /	mthu che ba rnams kyi mchog tu ston 
BO_K01_D0003-4_H0003-4:318b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:318b-17	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:318b-18	autpa la'i mdog nyid kyis las tshogs rnyed pa /	autpa la mdog nyid kyis las tshogs rnyed ba 
BO_K01_D0003-4_H0003-4:318b-19	rkyen yongs su bsgyur ba /	rkyen yongs su sgyur ba 
BO_K01_D0003-4_H0003-4:318b-20	'od pa bzhin du nye bar gnas pa /	d ba bzhin du nye ba gnas ba 
BO_K01_D0003-4_H0003-4:318b-21	gdon mi za bar 'byung bar 'gyur pa dag byas shing bsags pas /	don mi za ba byung ba gyur ba dag byed shing bsags ba 
BO_K01_D0003-4_H0003-4:318b-22	autpa la'i mdog nyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	autpa la mdog nyid kyis las byed shing bsags ba dag gzhan su jig gis so sor myong ba gyur 
BO_K01_D0003-4_H0003-4:318b-23	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:318b-24	las byas shing bsags pa dag ni /	las byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:318b-25	phyi rol gyi sa'i khams la rnam par smin pa mi 'gyur /	phyi rol gyi sa khams la rnam ba smin ba mi gyur 
BO_K01_D0003-4_H0003-4:318b-26	chu'i khams la mi 'gyur /	chu khams la mi gyur 
BO_K01_D0003-4_H0003-4:318b-27	me'i khams la mi 'gyur /	me khams la mi gyur 
BO_K01_D0003-4_H0003-4:319a-0	rlung gi khams la mi 'gyur @319a *//	rlung gi khams la mi gyur 
BO_K01_D0003-4_H0003-4:319a-1	gyi / 'di ltar las dge ba dang mi dge ba byas shing bsags pa dag ni /	gyi di ltar las dge ba dang mi dge ba byed shing bsags ba dag ni 
BO_K01_D0003-4_H0003-4:319a-2	zin pa'i phung po dang / khams dang / skye mched dag la rnam par smin par 'gyur te; las rnams skal pa brgyar yang ni //	zin ba phung po dang khams dang skye mched dag la rnam ba smin ba gyur te; las rnams skal ba brgyar yang ni 
BO_K01_D0003-4_H0003-4:319a-3	chud mi za ba'ang tshogs dang dus //	chud mi za ba tshogs dang dus 
BO_K01_D0003-4_H0003-4:319a-4	rnyed na lus can rnams la ni //	rnyed na lus can rnams la ni 
BO_K01_D0003-4_H0003-4:319a-5	'bras bu dag tu 'gyur ba nyid /	bras bu dag tu gyur ba nyid 
BO_K01_D0003-4_H0003-4:319a-6	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:319a-7	sngon byung ba ri brag cig na; khyim bdag cig 'dug pa des rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed /	sngon byung ba ri brag cig na; khyim bdag cig dug ba des rigs mnyam ba las chung ma blangs nas de de dang lhan cig rtse ba byed 
BO_K01_D0003-4_H0003-4:319a-8	dga' bar byed /	dga ba byed 
BO_K01_D0003-4_H0003-4:319a-9	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0003-4_H0003-4:319a-10	de dus gzhan zhig na /	de dus gzhan jig na 
BO_K01_D0003-4_H0003-4:319a-11	zong thogs te yul gzhan zhig tu song ngo //	zong thogs te yul gzhan jig tu gro ngo 
BO_K01_D0003-4_H0003-4:319a-12	de'i chung ma gos dang zas bzang bas nyon mongs pa dag gis gnod par gyur nas de dang ha cang thag mi ring ba dang / 'jud mthun ma'i khyim zhig 'dug pa der skyes pa gzhan dag 'jug cing gzhan dag 'byung ba mthong nas des bsam pas /	de chung ma gos dang zas bzang ba nyon mongs ba dag gis gnod ba gyur nas de dang ha cang thag mi ring ba dang jud mthun ma khyim jig dug ba der skye ba gzhan dag jug cing gzhan dag byung ba mthong nas des bsam ba 
BO_K01_D0003-4_H0003-4:319a-13	bud med 'di'i bsod nams byas pa yin pas /	bud med di bsod nams byed ba yin ba 
BO_K01_D0003-4_H0003-4:319a-14	'di skyes pa dag gis phongs pa med pa yin na /	di skye ba dag gis phong ba med ba yin na 
BO_K01_D0003-4_H0003-4:319a-15	bdag kyang gang gis skyes pa dag gis phongs pa med par 'gyur ba de lta bu'i thabs ci yod snyam nas /	bdag kyang gang gis skye ba dag gis phong ba med ba gyur ba de lta bu thabs ci yod snyam nas 
BO_K01_D0003-4_H0003-4:319a-16	de de ltar sems pa na /	de de ltar sems ba na 
BO_K01_D0003-4_H0003-4:319a-17	der gcer bu pa'i nyan thos ma zhig 'ongs nas des de la smras pa /	der bcer bu ba nyan thos ma jig ngs nas des de la smras ba 
BO_K01_D0003-4_H0003-4:319a-18	phu nu mo /	phu nu mo 
BO_K01_D0003-4_H0003-4:319a-19	gang gis gang sems pa dang / gang sgrub pa de thams cad 'grub par 'gyur ba de lta bu'i thabs ci yod /	gang gis gang sems ba dang gang sgrub ba de thams cad grub ba gyur ba de lta bu thabs ci yod 
BO_K01_D0003-4_H0003-4:319a-20	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:319b-0	nu mo / kho mo'i ming po rab tu byung ba brtul @319b zhugs grub pa bdag nyid chen po zhig yod pa de zan byin la smon lam thob cig dang / khyod gang sems pa dang / sgrub pa de thams cad 'grub par 'gyur ro //	nu mo kho mo ming po rab tu byung ba brtul jug grub ba bdag nyid chen po jig yod ba de zan byin la smon lam thob cig dang khyod gang sems ba dang sgrub ba de thams cad grub ba gyur ro 
BO_K01_D0003-4_H0003-4:319b-1	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:319b-2	phu nu mo /	phu nu mo 
BO_K01_D0003-4_H0003-4:319b-3	gal te de lta na /	gal te de lta na 
BO_K01_D0003-4_H0003-4:319b-4	song la bdag nyid chen po de kho mo'i khyim du zan la bos shig /	gro la bdag nyid chen po de kho mo khyim du zan la bod shig 
BO_K01_D0003-4_H0003-4:319b-5	des de zan la bos so //	des de zan la bod so 
BO_K01_D0003-4_H0003-4:319b-6	khyim bdag gi chung ma des kyang zan sbyar cing /	khyim bdag gi chung ma des kyang zan sbyor cing 
BO_K01_D0003-4_H0003-4:319b-7	autpa la dag gis lag pa sta gon byas so //	autpa la dag gis lag ba sta gon byed so 
BO_K01_D0003-4_H0003-4:319b-8	gcer bu pa dag ni /	bcer bu ba dag ni 
BO_K01_D0003-4_H0003-4:319b-9	dus su yang zan za la /	dus su yang zan za la 
BO_K01_D0003-4_H0003-4:319b-10	dus ma yin par yang za bas de yun ring zhig thogs so //	dus ma yin ba yang za ba de yun ring jig thogs so 
BO_K01_D0003-4_H0003-4:319b-11	sangs rgyas rnams 'byung ba med pa'i tshe rang sangs rgyas dman pa dang bkren pa la rjes su snying brtse ba /	sangs rgya rnams byung ba med ba tshe rang sangs rgya dman ba dang bkren ba la rjes su snying brtse ba 
BO_K01_D0003-4_H0003-4:319b-12	bas mtha'i gnas mal la dga' ba /	ba mtha gnas mal la dga ba 
BO_K01_D0003-4_H0003-4:319b-13	bse ru lta bu gcig pu /	bse ru lta bu gcig pu 
BO_K01_D0003-4_H0003-4:319b-14	'jig rten gyi yon gnas su gyur pa dag 'jig rten du byung ngo //	jig rten gyi yon gnas su gyur ba dag jig rten du byung ngo 
BO_K01_D0003-4_H0003-4:319b-15	ji tsam na rang sangs rgyas shig ljongs rgyu ba na ri brag der phyin nas der snga dro sham thabs bgos /	ji tsam na rang sangs rgya shig ljongs rgyu ba na ri brag der phyin nas der snga dro sham thabs bgod 
BO_K01_D0003-4_H0003-4:319b-16	lhung bzed dang chos gos thogs te bsod snyoms la rgyu ba na /	lhung bzed dang chos gos thogs te bsod snyom la rgyu ba na 
BO_K01_D0003-4_H0003-4:319b-17	khyim der zhugs pa dang / khyim bdag gi chung ma des lus mdzes pa /	khyim der jug ba dang khyim bdag gi chung ma des lus mdzes ba 
BO_K01_D0003-4_H0003-4:319b-18	sems mdzes pa de mthong nas des bsam pa /	sems mdzes ba de mthong nas des bsam ba 
BO_K01_D0003-4_H0003-4:319b-19	'di ni / brtul zhugs grub pa /	di ni brtul jug grub ba 
BO_K01_D0003-4_H0003-4:319b-20	bdag nyid chen po de yin gyi /	bdag nyid chen po de yin gyi 
BO_K01_D0003-4_H0003-4:319b-21	zan sbyin no //	zan sbyin no 
BO_K01_D0003-4_H0003-4:319b-22	snyam nas / des de zan bsod pas tshim par byas shing de la autpa la dag gis kyang mchod pa byas so //	snyam nas des de zan bsod ba tshim ba byed shing de la autpa la dag gis kyang mchod ba byed so 
BO_K01_D0003-4_H0003-4:319b-23	bdag nyid chen po de dag ni /	bdag nyid chen po de dag ni 
BO_K01_D0003-4_H0003-4:319b-24	lus kyis chos ston gyi /	lus kyis chos ston gyi 
BO_K01_D0003-4_H0003-4:320a-0	tshig gis chos mi ston pas rang sangs rgyas de zas kyi bya ba byas nas de la snying brtse ba'i phyir ngang @320a *//	tshig gis chos mi ston ba rang sangs rgya de zas kyi byed ba byed nas de la snying brtse ba phyir ngang 
BO_K01_D0003-4_H0003-4:320a-1	pa'i rgyal po 'dab ma brkyang pa ltar steng gi nam mkha' la mngon par 'phags nas 'bar ba dang / gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams so //	ba rgyal po dab ma rkyong ba ltar steng gi nam mkha la mngon ba phag nas bar ba dang gsal ba dang char bebs ba dang glog byin ba cho phrul dag byed ba brtsams so 
BO_K01_D0003-4_H0003-4:320a-2	so so'i skye bo ni /	so so skye bo ni 
BO_K01_D0003-4_H0003-4:320a-3	rdzu 'phrul la myur du sems gtod par byed pa yin pas /	rdzu phrul la myur du sems gtod ba byed ba yin ba 
BO_K01_D0003-4_H0003-4:320a-4	khyim bdag gi chung ma des gus par sgrim pa dang bcas pas de'i rkang pa gnyis la phyag 'tshal te smon lam btab pa /	khyim bdag gi chung ma des gus ba sgrim ba dang cha ba de rkang ba gnyis la phyag tshal te smon lam debs ba 
BO_K01_D0003-4_H0003-4:320a-5	bdag gis yon gnas yang dag par gyur pa 'di lta bu la mchod pa byas pa gang yin pa'i dge ba'i rtsa ba 'dis bdag skyes pa dag gis phongs pa med par 'gyur zhing 'di bas ches khyad par du 'phags pa'i ston pa mnyes par byed cing /	bdag gis yon gnas yang dag ba gyur ba di lta bu la mchod ba byed ba gang yin ba dge ba rtsa ba dis bdag skye ba dag gis phong ba med ba gyur zhing di ba ches khyad ba du phag ba ston ba mnyes ba byed cing 
BO_K01_D0003-4_H0003-4:320a-6	thugs byung bar mi byed pa'i yon tan gyi rnam pa de lta bu dag kyang thob par gyur cig /	thugs byung ba mi byed ba yon tan gyi rnam ba de lta bu dag kyang thob ba gyur cig 
BO_K01_D0003-4_H0003-4:320a-7	ces btab bo //	ces debs bo 
BO_K01_D0003-4_H0003-4:320a-8	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:320a-9	de tshe de'i dus na khyim bdag gi chung ma gang yin pa de ni /	de tshe de dus na khyim bdag gi chung ma gang yin ba de ni 
BO_K01_D0003-4_H0003-4:320a-10	autpa la'i mdog 'di yin te /	autpa la mdog di yin te 
BO_K01_D0003-4_H0003-4:320a-11	'dis rang sangs rgyas la zan byin te; autpa la dag gis mchod pa byas pa gang yin pa'i las de'i rnam par smin pas ni /	dis rang sangs rgya la zan byin te; autpa la dag gis mchod ba byed ba gang yin ba las de rnam ba smin ba ni 
BO_K01_D0003-4_H0003-4:320a-12	de ltar mig autpa la 'dra ba /	de ltar mig autpa la dra ba 
BO_K01_D0003-4_H0003-4:320a-13	autpa la'i dri dang ldan pa /	autpa la dri dang ldan ba 
BO_K01_D0003-4_H0003-4:320a-14	autpa la'i ze 'bru'i mdog 'dra bar gyur to //	autpa la ze bru mdog dra ba gyur to 
BO_K01_D0003-4_H0003-4:320b-0	bdag gis yon gnas yang dag par gyur pa 'di lta bu la mchod pa byas pa gang yin pa'i dge ba'i rtsa ba 'dis bdag skyes pa dag gis phongs pa med par 'gyur @320b zhing 'di bas ches khyad par du 'phags pa'i ston pa mnyes par byed cing	bdag gis yon gnas yang dag ba gyur ba di lta bu la mchod ba byed ba gang yin ba dge ba rtsa ba dis bdag skye ba dag gis phong ba med ba gyur zhing di ba ches khyad ba du phag ba ston ba mnyes ba byed cing 
BO_K01_D0003-4_H0003-4:320b-1	thugs byung bar mi byed pa'i yon tan gyi rnam pa de lta bu dag kyang thob par gyur cig /	thugs byung ba mi byed ba yon tan gyi rnam ba de lta bu dag kyang thob ba gyur cig 
BO_K01_D0003-4_H0003-4:320b-2	ces smon lam btab pa des ni /	ces smon lam debs ba des ni 
BO_K01_D0003-4_H0003-4:320b-3	skyes pa dag gis phongs pa med par gyur cing /	skye ba dag gis phong ba med ba gyur cing 
BO_K01_D0003-4_H0003-4:320b-4	nga'i bstan la rab tu byung nas nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas shing /	nga ston la rab tu byung nas nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed shing 
BO_K01_D0003-4_H0003-4:320b-5	'dis rang sangs rgyas bye ba phrag 'bum pas ches khyad par du 'phags pa'i ston pa nga la mnyes par lhag par byas shing thugs byung bar ma byas so //	dis rang sangs rgya bye ba phrag bum ba ches khyad ba du phag ba ston ba nga la mnyes ba lhag ba byed shing thugs byung ba ma byed so 
BO_K01_D0003-4_H0003-4:320b-6	nyan thos ma rdzu 'phru che ba /	nyan thos ma rdzu phru che ba 
BO_K01_D0003-4_H0003-4:320b-7	mthu che ba rnams kyi mchog tu bstan pa gang yin pa de ni /	mthu che ba rnams kyi mchog tu ston ba gang yin ba de ni 
BO_K01_D0003-4_H0003-4:320b-8	smon lam gyi dbang gis te /	smon lam gyi dbang gis te 
BO_K01_D0003-4_H0003-4:320b-9	gang du smon lam btab ce na /	gang du smon lam debs ce na 
BO_K01_D0003-4_H0003-4:320b-10	dge slong dag /	dge slong dag 
BO_K01_D0003-4_H0003-4:320b-11	sngon byung ba bskal pa chen po bzang po 'di nyid la skye rgyu'i che lo nyi khri thub pa na /	sngon byung ba bskal ba chen po bzang po di nyid la skye rgyu che lo nyi khri thub ba na 
BO_K01_D0003-4_H0003-4:320b-12	ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0003-4_H0003-4:320b-13	bde bar gshegs pa 'jig rten mkhyen pa /	bde ba gshegs ba jig rten mkhyen ba 
