segmentnr	original	folio	stemmed
BO_T04_D3897:272b-11	// / byang chub sems dpa'i theg pa pa rnams kyi rgyu dang 'bras bu'i ngo bo dang 'jig rten pa dang 'jig rten las 'das pa'i byang chub sems nyid thog ma nas brtsams te byang chub snying po'i mthar thug par goms pa rab la spangs pa dang /	272b	byang chub sems dpa theg ba ba rnams kyi rgyu dang bras bu ngo bo dang jig rten ba dang jig rten las da ba byang chub sems nyid thogs ma nas brtsams te byang chub snying po mthar thug ba goms ba rab la spong ba dang 
BO_T04_D3897:272b-12	rtogs pa phun sum tshogs par 'gyur ro zhes de ni byang chub sems spros pa dang bcas pa brjod par byas te /	272b	rtogs ba phun sum tshogs ba gyur ro zhes de ni byang chub sems spros ba dang cha ba rjod ba byed te 
BO_T04_D3897:272b-13	'di ltar ; bdag ci ltar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'gyur ba dang gzhan don bsgrub par bya zhes rdzogs pa'i byang chub don du gnyer ba'i mtshan nyid dge ba'i chos la 'dun pa sems las byung ba'o //	272b	di ltar bdag ci ltar bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba gyur ba dang gzhan don sgrub ba byed zhes rdzogs ba byang chub don du gnyer ba mtshan nyid dge ba chos la dun ba sems las byung ba 
BO_T04_D3897:272b-14	de yod pa la byang chub sems skye'o //	272b	de yod ba la byang chub sems skye 
BO_T04_D3897:272b-15	de ltar yang /	272b	de ltar yang 
BO_T04_D3897:273a-0	bstan @273a * //	273a	ston 
BO_T04_D3897:273a-1	bcos las / sems bskyed pa ni gzhan don phyir //	273a	chos las sems skyed ba ni gzhan don phyir 
BO_T04_D3897:273a-2	yang dag rdzogs pa'i byang chub 'dod //	273a	yang dag rdzogs ba byang chub dod 
BO_T04_D3897:273a-3	ces so // 'di'i don ni /	273a	ces so di don ni 
BO_T04_D3897:273a-4	yang dag par rdzogs pa'i byang chub 'dod de sangs rgyas nyid 'dod pa'i ngo bo dge ba'i chos la 'dun pa sems las 'byung ba'o //	273a	yang dag ba rdzogs ba byang chub dod de sangs rgya nyid dod ba ngo bo dge ba chos la dun ba sems las byung ba 
BO_T04_D3897:273a-5	de yod pa la byang chub sems skye'o zhes shes nas byang chub don du gnyer ba'i mtshan nyid can gyi rgyu la /	273a	de yod ba la byang chub sems skye zhes shes nas byang chub don du gnyer ba mtshan nyid can gyi rgyu la 
BO_T04_D3897:273a-6	'bras bu byang chub sems bskyed pa'i mtshan nyid can gyi ming gis btags pa'o //	273a	bras bu byang chub sems skyed ba mtshan nyid can gyi ming gis dogs ba 
BO_T04_D3897:273a-7	de ltar don du gnyer ba'i byang chub sems dpa'i dge ba'i chos thams cad 'phel bar 'gyur ro zhes shes par bya ba'i don du'am /	273a	de ltar don du gnyer ba byang chub sems dpa dge ba chos thams cad phel ba gyur ro zhes shes ba byed ba don du 
BO_T04_D3897:273a-8	byang chub don du gnyer pa dang lhan cig tu spyod pa'i sems bskyed pa /	273a	byang chub don du gnyer ba dang lhan cig tu spyod ba sems skyed ba 
BO_T04_D3897:273a-9	yang dge par rdzogs pa'i byang chub 'dod kyi sgras brtags pa ste /	273a	yang dge ba rdzogs ba byang chub dod kyi sgras rtog ba ste 
BO_T04_D3897:273a-10	sems bskyed pa ni rdzogs pa'i byang chub dang ldan pa'o zhes shes par bya ba'i don du'o //	273a	sems skyed ba ni rdzogs ba byang chub dang ldan ba zhes shes ba byed ba don du 
BO_T04_D3897:273a-11	yang na / sems ni mngon par 'dod pa ste //	273a	yang na sems ni mngon ba dod ba ste 
BO_T04_D3897:273a-12	'di ltar / bdag gis 'gro par sems so //	273a	di ltar bdag gis gro ba sems so 
BO_T04_D3897:273a-13	zhes 'gro bar 'dod pa smra'o //	273a	zhes gro ba dod ba smra 
BO_T04_D3897:273a-14	mngon par 'dod pa de'i skye ba ni sems bskyed pa ste /	273a	mngon ba dod ba de skye ba ni sems skyed ba ste 
BO_T04_D3897:273a-15	mngon par 'dod pa'i skye ba ni mi 'khrul pa'i phyir skyed pa bzung ba ni khyad par gzung bar bya ba'i don du'o //	273a	mngon ba dod ba skye ba ni mi khrul ba phyir skyed ba bzung ba ni khyad ba gzung ba byed ba don du 
BO_T04_D3897:273a-16	gang rdzogs pa'i byang chub la 'dod pa ste mngon par 'dod pa de ni de bzhin no //	273a	gang rdzogs ba byang chub la dod ba ste mngon ba dod ba de ni de bzhin no 
BO_T04_D3897:273a-17	de'i ngo bo ni yang dag rdzogs pa'i byang chub 'dod pa'o //	273a	de ngo bo ni yang dag rdzogs ba byang chub dod ba 
BO_T04_D3897:273a-18	gzhan don ched du rdzogs pa'i byang chub la dmigs pa'i sems skye ba ni sems bskyed pa'o zhes pa 'di ni mtshan nyid do //	273a	gzhan don ched du rdzogs ba byang chub la dmigs ba sems skye ba ni sems skyed ba zhes ba di ni mtshan nyid do 
BO_T04_D3897:273a-19	de skad du yang gsungs te /	273a	de skad du yang gsungs te 
BO_T04_D3897:273a-20	bdag dang phung sogs btags pa yi //	273a	bdag dang phung sogs dogs ba yi 
BO_T04_D3897:273a-21	rtog pa rnams kyis ma bsgribs pa //	273a	rtogs ba rnams kyis ma sgrib ba 
BO_T04_D3897:273a-22	stong nyid mtshan nyid byang chub sems //	273a	stong nyid mtshan nyid byang chub sems 
BO_T04_D3897:273a-23	rtag tu sangs rgyas rnams kyis 'dod //	273a	rtag tu sangs rgya rnams kyis dod 
BO_T04_D3897:273a-24	ces so // de bzhin du /	273a	ces so de bzhin du 
BO_T04_D3897:273a-25	kun rdzogs nyon mongs las kyis bslang //	273a	kun rdzogs nyon mongs las kyis bslang 
BO_T04_D3897:273a-26	las ni sems las kun du byung //	273a	las ni sems las kun du byung 
BO_T04_D3897:273a-27	sems ni bag chags rnams kyis zos //	273a	sems ni bag chags rnams kyis zos 
BO_T04_D3897:273a-28	bag chags spangs las bde ba'o //	273a	bag chags spong las bde ba 
BO_T04_D3897:273a-29	bde ba zhi ba'i sems nyid de ;	273a	bde ba zhi ba sems nyid de 
BO_T04_D3897:273a-30	/ zhi ba'i sems ni mi rmongs so //	273a	zhi ba sems ni mi rmongs so 
BO_T04_D3897:273a-31	rmongs med nges par de nyid rig / de nyid rig pas grol ba thob //	273a	rmongs med nges ba de nyid rig de nyid rig ba grol ba thob 
BO_T04_D3897:273a-32	byang chub sems ni de nyid mchog / stong pa nyid ces kyang bshad do //	273a	byang chub sems ni de nyid mchog stong ba nyid ces kyang chad do 
BO_T04_D3897:273a-33	de bzhin nyid dang yang dag mtha' //	273a	de bzhin nyid dang yang dag mtha 
BO_T04_D3897:273a-34	de bzhin sdug bsngal bdag med sogs //	273a	de bzhin sdug sngal bdag med sogs 
BO_T04_D3897:273a-35	gzhan don ro gcig byang chub ni //	273a	gzhan don ro gcig byang chub ni 
BO_T04_D3897:273b-0	@273b snying rjes brten pa'i rtsa ba dang // byang sems myu gu las byung ba //	273b	snying rjes rten ba rtsa ba dang byang sems myu gu las byung ba 
BO_T04_D3897:273b-1	de ni rgyal sras rnams kyis bsgom //	273b	de ni rgyal sras rnams kyis bsgom 
BO_T04_D3897:273b-2	gang zhig bsgoms pas mkhas pa rnams //	273b	gang jig sgom ba mkhas ba rnams 
BO_T04_D3897:273b-3	bsam gtan bde ba yongs spangs te //	273b	bsam gtan bde ba yongs spong te 
BO_T04_D3897:273b-4	mnar med dmyal bar zhugs nas ni //	273b	mnar med dmyal ba jug nas ni 
BO_T04_D3897:273b-5	gzhan gyi sdug bsngal kun sel ba //	273b	gzhan gyi sdug sngal kun sel ba 
BO_T04_D3897:273b-6	'di ni rmad byung 'di legs pa //	273b	di ni rmad byung di legs ba 
BO_T04_D3897:273b-7	'di ni 'jug pa dam pa mchog / rang gi lus dang don ston pa //	273b	di ni jug ba dam ba mchog rang gi lus dang don ston ba 
BO_T04_D3897:273b-8	de ni ngo mtshar ma yin nyid //	273b	de ni ngo mtshar ma yin nyid 
BO_T04_D3897:273b-9	ces so // de bzhin /	273b	ces so de bzhin 
BO_T04_D3897:273b-10	de ltar snying rje des brlan pa'i //	273b	de ltar snying rje des brlan ba 
BO_T04_D3897:273b-11	gang yang bzang sogs rgyal sras rnams //	273b	gang yang bzang sogs rgyal sras rnams 
BO_T04_D3897:273b-12	tshangs dbang nye dbang drag bo sogs //	273b	tshangs dbang nye dbang drag bo sogs 
BO_T04_D3897:273b-13	gzugs brnyan sbrul ba'i mthu rnams kyis //	273b	gzugs rnyan sbrul ba mthu rnams kyis 
BO_T04_D3897:273b-14	'gro ba 'dren pa'i sbyor ba yis //	273b	gro ba bgrang ba sbyor ba yis 
BO_T04_D3897:273b-15	snying rje'i bsam pas gar byed do //	273b	snying rje bsam ba gar byed do 
BO_T04_D3897:273b-16	zhes so // byang chub sems kyi sbyor bas zhes pa ni nang du bsdu bar bya'o //	273b	zhes so byang chub sems kyi sbyor ba zhes ba ni nang du sdud ba byed 
BO_T04_D3897:273b-17	de nyid kyis na bcom ldan 'das kyis sgrub pa dang bral ba'i byang chub sems kyang 'khor bar 'bras bu chen po zhes nye bar bsngags te ;	273b	de nyid kyis na joms ldan da kyis sgrub ba dang bral ba byang chub sems kyang khor ba bras bu chen po zhes nye ba bsngags te 
BO_T04_D3897:273b-18	ci ltar 'phags pa rgyal po la gdams pa'i mdo las gsungs pa /	273b	ci ltar phag ba rgyal po la doms ba mdo las gsungs ba 
BO_T04_D3897:273b-19	de'i phyir rgyal po chen po yang dag par rdzogs pa'i byang chub tu 'dun pa dang dad pa dang smon pa de nyid ni 'gro yang bzhengs kyang 'dug kyang nyal yang sad kyang za yang 'thung yang rgyun du bar chad med par rjes su dran pa dang yid	273b	de phyir rgyal po chen po yang dag ba rdzogs ba byang chub tu dun ba dang dad ba dang smon ba de nyid ni gro yang bzhengs kyang dug kyang nyal yang sad kyang za yang thung yang rgyun du ba chad med ba rjes su dran ba dang yid 
BO_T04_D3897:273b-20	la byed pa dang bsgom par bya'o zhes pa la sogs pa gsungs nas bka' stsal pa /	273b	la byed ba dang bsgom ba byed zhes ba la sogs ba gsungs nas bka stsal ba 
BO_T04_D3897:273b-21	de yang rgyal po chen po khyod yang dag par rdzogs pa'i byang chub kyi sems kyi dge ba'i rtsa ba yongs su smin pas lan mang du lha ru skye bar 'gyur ro //	273b	de yang rgyal po chen po khyod yang dag ba rdzogs ba byang chub kyi sems kyi dge ba rtsa ba yongs su smin ba lan mang du lha ru skye ba gyur ro 
BO_T04_D3897:273b-22	lan mang du mi ru skye bar 'gyur ro //	273b	lan mang du mi ru skye ba gyur ro 
BO_T04_D3897:273b-23	lha dang mi'i skye ba thams cad du lhag pa'i rgyal po byed par 'gyur ro zhes so //	273b	lha dang mi skye ba thams cad du lhag ba rgyal po byed ba gyur ro zhes so 
BO_T04_D3897:273b-24	gang las yang sgrub pa snying por byed pa'i byang chub kyi sems de ni nges par legs pa dang mngon par 'byung ba'i rgyu nyid yin pas shin tu ches 'bras bu che ba nyid do zhes sgrub bo //	273b	gang las yang sgrub ba snying por byed ba byang chub kyi sems de ni nges ba legs ba dang mngon ba byung ba rgyu nyid yin ba shin tu ches bras bu che ba nyid do zhes sgrub bo 
BO_T04_D3897:273b-25	des na dpa' sbyin gyis zhus pa las gsungs te /	273b	des na dpa sbyin gyis zhus ba las gsungs te 
BO_T04_D3897:273b-26	gang tshe byang chub sems gang gi / bsod nams de ni gzugs can 'gyur //	273b	gang tshe byang chub sems gang gi bsod nams de ni gzugs can gyur 
BO_T04_D3897:273b-27	nam mkha'i khams ni kun gang ste //	273b	nam mkha khams ni kun gang ste 
BO_T04_D3897:273b-28	de'i yang gong du lhag par 'gyur //	273b	de yang gong du lhag ba gyur 
BO_T04_D3897:273b-29	gang g'a'i bye ma'i grangs rnyed kyi //	273b	gang ga bye ma grangs rnyed kyi 
BO_T04_D3897:273b-30	sangs rgyas zhing rnams mi gang gis //	273b	sangs rgya zhing rnams mi gang gis 
BO_T04_D3897:273b-31	rin chen dam pas yongs bkang ste //	273b	rin chen dam ba yongs geng ste 
BO_T04_D3897:273b-32	'jig rten mgon la phul ba bas //	273b	jig rten mgon la bul ba ba 
BO_T04_D3897:274a-0	@274a * // gang gis lan cig thal sbyar te //	274a	gang gis lan cig thal sbyor te 
BO_T04_D3897:274a-1	byang chub ched du sems btud na //	274a	byang chub ched du sems dud na 
BO_T04_D3897:274a-2	gang gi mtha' yang yod min pas //	274a	gang gi mtha yang yod min ba 
BO_T04_D3897:274a-3	mchod pa 'di ni khyad par 'phags //	274a	mchod ba di ni khyad ba phag 
BO_T04_D3897:274a-4	zhes so // 'phags pa sdod bo bkod pa'i mdo las kyang //	274a	zhes so phag ba sdod bo bkod ba mdo las kyang 
BO_T04_D3897:274a-5	rigs kyi bu byang chub kyi sems ni sangs rgyas kyi chos thams cad kyi sa bon du gyur pa'o zhes rgyas par ro //	274a	rigs kyi bu byang chub kyi sems ni sangs rgya kyi chos thams cad kyi sa bon du gyur ba zhes rgya ba ro 
BO_T04_D3897:274a-6	de yang byang chub sems dpa' dper na long bas sgron ma 'dzin pas gzhan rnams la phan par 'gyur ba de bzhin du don mngon par mi shes pa thob pa 'dzin pa zhes shes nas don nges par bzung nas sdom pa len pa sngon du 'gro bas byang	274a	de yang byang chub sems dpa dper na long ba sgron ma dzin ba gzhan rnams la phan ba gyur ba de bzhin du don mngon ba mi shes ba thob ba dzin ba zhes shes nas don nges ba bzung nas sdom ba len ba sngon du gro ba byang 
BO_T04_D3897:274a-7	chub tu sems bskyed pa yin no //	274a	chub tu sems skyed ba yin no 
BO_T04_D3897:274a-8	des na byang chub tu sems yang dag par bskyed pa'i byang chub sems dpa' ni /	274a	des na byang chub tu sems yang dag ba skyed ba byang chub sems dpa ni 
BO_T04_D3897:274a-9	dper na so sor rtogs par mi byed pa'i mel cog  sgra sgrogs par byed pa nyid sang bzhin du rkun pos 'joms pa ste /	274a	dper na so sor rtogs ba mi byed ba mel cog sgra sgrogs ba byed ba nyid sang bzhin du rkun pos joms ba ste 
BO_T04_D3897:274a-10	de bzhin du so sor rtogs par mi byed pa sgra tsam dang ldan pa'i mang du thos pa nyon mongs pa'i rkun pos 'joms pas sgrub pa la brtson par bya'o //	274a	de bzhin du so sor rtogs ba mi byed ba sgra tsam dang ldan ba mang du thos ba nyon mongs ba rkun pos joms ba sgrub ba la brtson ba byed 
BO_T04_D3897:274a-11	gzhon nu sgrub pa snying bor byed pa la bla na med pa yang dag par rdzogs pa'i byang chub thob dka' bar 'gyur ba ma yin no zhes ting nge 'dzin rgyal po'i mdo las gsungs pa'i phyir ro //	274a	gzhon nu sgrub ba snying bor byed ba la bla na med ba yang dag ba rdzogs ba byang chub thob dka ba gyur ba ma yin no zhes ting nge dzin rgyal po mdo las gsungs ba phyir ro 
BO_T04_D3897:274a-12	sgrub pa yang mdor bsdus na byang chub sems bsgoms pa dang sbyin pa la sogs pa pha rol tu phyin pa drug nyams su len pa'o //	274a	sgrub ba yang mdor sdud na byang chub sems sgom ba dang sbyin ba la sogs ba pha rol tu phyin ba drug nyams su len ba 
BO_T04_D3897:274a-13	byang chub kyi sems de ni rnam pa nyi shu rtsa gnyis te /	274a	byang chub kyi sems de ni rnam ba nyi shu rtsa gnyis te 
BO_T04_D3897:274a-14	'di ltar de la byang chub sems dang po ni 'dun pa dang ldan pa gzhan don ched du yang dag par rdzogs pa'i byang chub don du gnyer ba'i mtshan nyid can sa lta bu ste /	274a	di ltar de la byang chub sems dang po ni dun ba dang ldan ba gzhan don ched du yang dag ba rdzogs ba byang chub don du gnyer ba mtshan nyid can sa lta bu ste 
BO_T04_D3897:274a-15	sangs rgyas kyi chos thams cad dang bsod nams dang ye shes kyi tshogs rnams kyi gzhir gyur pa'i phyir ro //	274a	sangs rgya kyi chos thams cad dang bsod nams dang ye shes kyi tshogs rnams kyi gzhir gyur ba phyir ro 
BO_T04_D3897:274a-16	gnyis pa ni bsam pa dang ldan pa gser bzang po lta bu ste /	274a	gnyis ba ni bsam ba dang ldan ba gser bzang po lta bu ste 
BO_T04_D3897:274a-17	pha rol tu phyin pa drug gis bsdus pa phan pa dang bde ba'i bsam pa phyis dang da lta dag gi rnam par 'gyur ba mi brten pa'i phyir ro //	274a	pha rol tu phyin ba drug gis sdud ba phan ba dang bde ba bsam ba byid dang da lta dag gi rnam ba gyur ba mi rten ba phyir ro 
BO_T04_D3897:274a-18	a'a ni yang dag par rdzogs pa'i byang chub la thug pa'o //	274a	aa ni yang dag ba rdzogs ba byang chub la thug ba 
BO_T04_D3897:274a-19	sha ya ni mi 'gyur ba ste /	274a	sha ya ni mi gyur ba ste 
BO_T04_D3897:274a-20	a'a sha ya zhes shes nas bsam pa de yang rnam pa gsum ste /	274a	aa sha ya zhes shes nas bsam ba de yang rnam ba gsum ste 
BO_T04_D3897:274a-21	'di lta ste /	274a	di lta ste 
BO_T04_D3897:274b-0	de bzhin gshegs pa la mchod par 'dod pa ni yongs su rdzogs pa'i bsam pa dang / sangs rgyas kyi zhing @274b yongs su spyod ba'i bsam pa dang / sems can thams cad bde ba'i bsam pa'o //	274b	de bzhin gshegs ba la mchod ba dod ba ni yongs su rdzogs ba bsam ba dang sangs rgya kyi zhing yongs su spyod ba bsam ba dang sems can thams cad bde ba bsam ba 
BO_T04_D3897:274b-1	de bzhin du gzhan yang bsam pa'i dbye ba mang po rnams 'dir mi bshad de mangs pas 'jigs pa'i phyir ro //	274b	de bzhin du gzhan yang bsam ba byed ba mang po rnams dir mi chad de mang ba jigs ba phyir ro 
BO_T04_D3897:274b-2	gsum pa ni khyad par lhag par rtogs pa'i ched du bsam pa ni lhag pa'i bsam pa ste de dang ldan pa'o //	274b	gsum ba ni khyad ba lhag ba rtogs ba ched du bsam ba ni lhag ba bsam ba ste de dang ldan ba 
BO_T04_D3897:274b-3	dkar po'i phyogs kyi chos bzhi zla ba lta bu ste /	274b	dkar po phyogs kyi chos bzhi zla ba lta bu ste 
BO_T04_D3897:274b-4	dkar po phyogs kyi tshes pa'i zla ba 'phel ba bzhin du sems des dge ba rnams kye ba 'phel ba brnyes ba'i phyir ro //	274b	dkar po phyogs kyi tshes ba zla ba phel ba bzhin du sems des dge ba rnams kye ba phel ba brnyes ba phyir ro 
BO_T04_D3897:274b-5	byang chub sems de gsum ni rim pa bzhin du dran pa nye bar gzhag pa dang yang dag pa'i spong ba dang rdzu 'phrul gyi rkang pa dang ldan pa'o //	274b	byang chub sems de gsum ni rim ba bzhin du dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang ldan ba 
BO_T04_D3897:274b-6	thos pa dang bsam pa'i rang bzhin gyi shes rab phul du phyin pa'i gnas skabs thar pa'i cha dang mthun pa'i dge ba'i rtsa ba las dang po pa'i sa tshogs kyi lam /	274b	thos ba dang bsam ba rang bzhin gyi shes rab bul du phyin ba gnas skabs thar ba cha dang mthun ba dge ba rtsa ba las dang po ba sa tshogs kyi lam 
BO_T04_D3897:274b-7	tshogs kyis / go cha'i sgrub pa smon pa'i sems so //	274b	tshogs kyis go cha sgrub ba smon ba sems so 
BO_T04_D3897:274b-8	gzhan byang chub sems bcu dgu ni 'jug pa'i sems so ;	274b	gzhan byang chub sems chu dgu ni jug ba sems so 
BO_T04_D3897:274b-9	/ bzhi pa ni sbyor ba dang ldan pa dang lhag pa'i bsam pa dang ldan pa ni me lta bu ste /	274b	bzhi ba ni sbyor ba dang ldan ba dang lhag ba bsam ba dang ldan ba ni me lta bu ste 
BO_T04_D3897:274b-10	bud shing khyad par can gyi me bzhin du des sbyor ba khyad par du 'phags par 'gro ba'i phyir ro //	274b	bud shing khyad ba can gyi me bzhin du des sbyor ba khyad ba du phag ba gro ba phyir ro 
BO_T04_D3897:274b-11	de ni mos pas spyod pa'i sa'o //	274b	de ni mos ba spyod ba sa 
BO_T04_D3897:274b-12	rab tu dga' ba'i sa'i sbyor ba'i lam /	274b	rab tu dga ba sa sbyor ba lam 
BO_T04_D3897:274b-13	'jig rten pa'i sgom pa'i rang bzhin zag pa dang bcas pa'i sdom pa'i lam /	274b	jig rten ba sgom ba rang bzhin zag ba dang cha ba sdom ba lam 
BO_T04_D3897:274b-14	nges par 'byed pa ni mngon du byed pa zhes nges par 'byed pa mthong ba'i lam mo //	274b	nges ba byed ba ni mngon du byed ba zhes nges ba byed ba mthong ba lam mo 
BO_T04_D3897:274b-15	de'i cha ni brnyan pa ste de'i phyir phan pa'o //	274b	de cha ni rnyan ba ste de phyir phan ba 
BO_T04_D3897:274b-16	nges par 'byed pa'i cha dad mthun pa dang dbang po lda dang stobs lda dang ldan pa'i 'jug pa'i sgrub pa'o //	274b	nges ba byed ba cha dad mthun ba dang dbang po lda dang stobs lda dang ldan ba jug ba sgrub ba 
BO_T04_D3897:274b-17	lnga pa ni 'jig rten las 'das pa zag pa med pa'i sbyin pa'i pha rol tu phyin pa dang ldan pa gter chen po lta bu ste /	274b	lnga ba ni jig rten las da ba zag ba med ba sbyin ba pha rol tu phyin ba dang ldan ba gter chen po lta bu ste 
BO_T04_D3897:274b-18	chos dang zad zing gi longs spyod kyis gzhal du med pa'i sems can yang dag par tshim par byed pa'i phyir dang mi zad pa'i phyir ro //	274b	chos dang zad zing gi longs spyod kyis jal du med ba sems can yang dag ba tshim ba byed ba phyir dang mi zad ba phyir ro 
BO_T04_D3897:274b-19	byang chub sems dpas 'di la bdag byang chub dang nye bar mthong ba dang / sems can gyi don sgrub pa mthong bas dga' ba rab tu gyur zhes /	274b	byang chub sems dpas di la bdag byang chub dang nye ba mthong ba dang sems can gyi don sgrub ba mthong ba dga ba rab tu gyur zhes 
BO_T04_D3897:274b-20	rab tu dga' ba'i sa mthong ba'i lam byang chub yan lag dang ldan pa'o //	274b	rab tu dga ba sa mthong ba lam byang chub yan lag dang ldan ba 
BO_T04_D3897:274b-21	drug pa ni tshul khrims kyi pha rol tu phyin pa dang ldan pa'i rin po che'i 'byung gnas lta bu ste /	274b	drug ba ni tshul khrims kyi pha rol tu phyin ba dang ldan ba rin po che byung gnas lta bu ste 
BO_T04_D3897:274b-22	yon tan rin po che thams cad de las byung ba'i phyir ro //	274b	yon tan rin po che thams cad de las byung ba phyir ro 
BO_T04_D3897:275a-0	'dir @275a * //	275a	dir 
BO_T04_D3897:275a-1	rin po che'i 'byung khungs ni ri ro ha na la sogs pa'o //	275a	rin po che byung khungs ni ri ro ha na la sogs ba 
BO_T04_D3897:275a-2	tshul khrims 'chal pas dri ma dang rtsol ba dri ma dag las 'das pa'i phyir dri ma med pa'i sa'o //	275a	tshul khrims chal ba dri ma dang rtsol ba dri ma dag las da ba phyir dri ma med ba sa 
